c,h,l,n,o,t,v,vw
20.08,21.49,19.91,2445,21.49,2021-11-19T05:00:00Z,191908,20.433721
19.28,20.08,18.75,3432,20.07,2021-11-22T05:00:00Z,261072,19.312871
19.25,19.48,18.205,4674,18.95,2021-11-23T05:00:00Z,317057,19.010663
18.83,19.425,18.5,2646,19.23,2021-11-24T05:00:00Z,180034,18.808403
18.25,18.6,17.88,3161,18.28,2021-11-26T05:00:00Z,245128,18.203015
17.47,18.66,17.39,4644,18.63,2021-11-29T05:00:00Z,374032,17.830194
17.46,18.05,16.69,2941,17.38,2021-11-30T05:00:00Z,198060,17.332628
17.29,18.5601,17.235,3941,17.82,2021-12-01T05:00:00Z,278231,17.63186
18.12,18.12,16.815,2685,17.44,2021-12-02T05:00:00Z,146709,17.895613
17.49,18.44,17.43,3691,18.16,2021-12-03T05:00:00Z,230947,17.643288
19.0,19.32,16.985,3800,17.64,2021-12-06T05:00:00Z,520889,18.618964
19.36,19.95,19.07,3243,19.11,2021-12-07T05:00:00Z,262692,19.390829
20.54,20.68,18.78,2684,19.35,2021-12-08T05:00:00Z,153690,20.37117
18.56,20.625,18.51,3015,20.21,2021-12-09T05:00:00Z,488392,19.92391
17.69,19.08,17.53,2648,18.62,2021-12-10T05:00:00Z,153874,17.911595
15.77,17.935,15.66,5494,17.52,2021-12-13T05:00:00Z,409148,16.234348
14.83,16.06,14.43,3997,15.8,2021-12-14T05:00:00Z,267831,15.067391
15.51,15.73,14.11,4456,14.72,2021-12-15T05:00:00Z,316275,15.181014
14.53,15.91,14.29,3930,15.8,2021-12-16T05:00:00Z,289502,14.646691
14.22,14.97,13.3453,5185,14.32,2021-12-17T05:00:00Z,1202694,14.235686
14.75,15.32,13.99,5467,14.13,2021-12-20T05:00:00Z,405627,14.743698
14.38,15.09,13.75,3523,14.9,2021-12-21T05:00:00Z,272630,14.32067
13.6,14.54,13.52,4116,14.54,2021-12-22T05:00:00Z,230439,13.700852
13.7,13.91,13.25,2721,13.66,2021-12-23T05:00:00Z,177106,13.592329
13.43,13.89,13.25,2301,13.89,2021-12-27T05:00:00Z,159964,13.463824
13.3,14.05,13.26,1895,13.58,2021-12-28T05:00:00Z,119192,13.430514
13.2,13.99,12.76,2780,13.17,2021-12-29T05:00:00Z,202565,13.146244
13.52,13.95,12.945,2544,12.945,2021-12-30T05:00:00Z,165707,13.601955
12.94,13.78,12.74,2180,13.41,2021-12-31T05:00:00Z,207301,13.021806
13.52,13.55,12.5,2903,12.95,2022-01-03T05:00:00Z,186894,13.353147
12.7,13.7,12.36,3348,13.54,2022-01-04T05:00:00Z,232498,12.731891
12.49,13.31,12.4,3964,12.69,2022-01-05T05:00:00Z,310462,12.642027
11.41,12.68,11.15,4579,12.68,2022-01-06T05:00:00Z,338061,11.516232
11.53,11.7366,11.135,3121,11.53,2022-01-07T05:00:00Z,136183,11.481993
10.82,11.42,10.37,4353,11.42,2022-01-10T05:00:00Z,257392,10.727579
10.82,11.23,10.57,3771,10.94,2022-01-11T05:00:00Z,338489,10.868229
10.58,11.035,10.4125,5243,11.03,2022-01-12T05:00:00Z,389722,10.647265
10.23,11.24,10.1,4230,10.72,2022-01-13T05:00:00Z,381890,10.480117
10.4,10.49,9.92,3635,10.1,2022-01-14T05:00:00Z,345828,10.314334
9.15,10.36,9.13,4038,10.21,2022-01-18T05:00:00Z,333155,9.366581
8.71,9.265,8.7,6847,9.17,2022-01-19T05:00:00Z,430745,8.900259
8.49,9.12,8.46,7168,8.91,2022-01-20T05:00:00Z,615054,8.670804
8.11,8.76,8.08,4411,8.29,2022-01-21T05:00:00Z,355654,8.290063
8.26,8.34,7.1717,6727,7.75,2022-01-24T05:00:00Z,439336,8.027631
8.26,8.46,7.92,3391,8.05,2022-01-25T05:00:00Z,199802,8.219389
7.58,8.45,7.51,3550,8.33,2022-01-26T05:00:00Z,278813,7.830845
6.89,7.8,6.83,3887,7.8,2022-01-27T05:00:00Z,284088,7.104929
7.65,7.68,6.89,6955,6.89,2022-01-28T05:00:00Z,625062,7.426183
8.16,8.46,7.66,4031,7.66,2022-01-31T05:00:00Z,412573,8.10733
8.42,8.52,7.97,3565,8.37,2022-02-01T05:00:00Z,275424,8.278857
7.9,8.48,7.81,4089,8.48,2022-02-02T05:00:00Z,804835,7.939949
7.68,7.97,7.48,3901,7.49,2022-02-03T05:00:00Z,784046,7.763436
8.04,8.085,7.61,3408,7.72,2022-02-04T05:00:00Z,384068,7.959247
8.14,8.42,7.78,2443,7.97,2022-02-07T05:00:00Z,206466,8.161763
8.17,8.23,7.92,3264,8.1,2022-02-08T05:00:00Z,181708,8.102297
8.56,8.64,8.1,4045,8.19,2022-02-09T05:00:00Z,285321,8.498835
8.46,9.09,8.09,5171,8.09,2022-02-10T05:00:00Z,387747,8.562258
8.76,9.385,8.34,3836,8.82,2022-02-11T05:00:00Z,284760,8.88949
8.5,8.888,8.47,2655,8.72,2022-02-14T05:00:00Z,208861,8.579266
8.87,8.94,8.575,2192,8.66,2022-02-15T05:00:00Z,181628,8.83849
8.55,8.74,8.16,2423,8.74,2022-02-16T05:00:00Z,177668,8.448216
8.06,8.57,7.99,2377,8.56,2022-02-17T05:00:00Z,239847,8.119859
8.5,8.54,7.86,4861,8.06,2022-02-18T05:00:00Z,457567,8.392981
8.73,8.94,8.16,4628,8.23,2022-02-22T05:00:00Z,336890,8.713826
8.8,9.01,8.68,4422,8.86,2022-02-23T05:00:00Z,346115,8.794487
9.12,9.17,8.0204,4460,8.4,2022-02-24T05:00:00Z,291278,8.974693
9.07,9.25,8.75,2769,9.14,2022-02-25T05:00:00Z,195576,9.018871
9.0,9.24,8.75,3195,9.2,2022-02-28T05:00:00Z,260785,8.996785
9.06,9.25,8.89,2471,9.02,2022-03-01T05:00:00Z,159349,9.054584
8.98,9.285,8.81,3023,9.15,2022-03-02T05:00:00Z,156840,9.031149
8.41,9.12,8.31,4499,9.12,2022-03-03T05:00:00Z,322941,8.565283
7.31,8.51,7.275,3101,8.38,2022-03-04T05:00:00Z,195867,7.508019
7.42,7.58,6.83,5079,7.28,2022-03-07T05:00:00Z,242587,7.31769
7.47,7.75,6.95,3238,7.37,2022-03-08T05:00:00Z,180633,7.430079
8.01,8.16,7.66,2639,7.66,2022-03-09T05:00:00Z,234152,7.999728
7.6,7.83,7.28,3993,7.75,2022-03-10T05:00:00Z,212627,7.572003
7.35,7.74,7.18,3421,7.7,2022-03-11T05:00:00Z,230643,7.368138
7.08,7.47,6.95,5519,7.38,2022-03-14T04:00:00Z,397331,7.150864
7.43,7.45,6.97,4380,7.03,2022-03-15T04:00:00Z,250831,7.26509
8.02,8.04,7.43,4730,7.55,2022-03-16T04:00:00Z,349949,7.84384
8.42,8.42,7.745,4675,7.9,2022-03-17T04:00:00Z,286235,8.235292
8.55,8.9,8.15,6785,8.27,2022-03-18T04:00:00Z,2488393,8.55614
7.59,8.525,7.545,3213,8.5,2022-03-21T04:00:00Z,226876,7.787632
8.14,8.26,7.4468,3593,7.59,2022-03-22T04:00:00Z,193697,7.965145
8.42,8.5,7.93,4325,8.01,2022-03-23T04:00:00Z,273599,8.35733
8.01,8.56,7.7,2304,8.32,2022-03-24T04:00:00Z,150051,7.977789
7.57,8.24,7.53,1983,8.14,2022-03-25T04:00:00Z,129578,7.668367
7.96,8.22,7.6,3485,7.6,2022-03-28T04:00:00Z,463122,7.820266
7.88,8.55,7.84,3228,8.12,2022-03-29T04:00:00Z,530797,8.07718
7.24,8.07,7.19,2784,7.81,2022-03-30T04:00:00Z,168815,7.543895
6.75,7.27,6.72,3448,7.25,2022-03-31T04:00:00Z,228838,6.833667
6.9,7.04,6.75,3655,6.89,2022-04-01T04:00:00Z,222373,6.898977
7.06,7.22,6.69,3815,6.87,2022-04-04T04:00:00Z,216094,7.001452
6.61,7.09,6.55,3100,7.06,2022-04-05T04:00:00Z,161103,6.707281
6.55,6.76,6.2653,3538,6.47,2022-04-06T04:00:00Z,195804,6.51911
6.8,6.91,6.51,3953,6.51,2022-04-07T04:00:00Z,195175,6.739891
6.23,6.7,6.2,2297,6.7,2022-04-08T04:00:00Z,139184,6.440534
5.85,6.36,5.81,3352,6.14,2022-04-11T04:00:00Z,184851,5.950975
5.82,6.0,5.77,2195,5.92,2022-04-12T04:00:00Z,136525,5.847519
5.86,6.09,5.59,3424,5.84,2022-04-13T04:00:00Z,314496,5.84698
5.66,5.84,5.55,2578,5.69,2022-04-14T04:00:00Z,254761,5.649078
5.27,5.73,5.19,2864,5.73,2022-04-18T04:00:00Z,248933,5.382959
5.41,5.78,5.215,2047,5.26,2022-04-19T04:00:00Z,222697,5.480924
6.25,8.51,6.17,426826,6.9,2022-04-20T04:00:00Z,87896584,7.430269
5.42,6.04,5.36,24165,5.87,2022-04-21T04:00:00Z,3388763,5.750918
4.52,5.42,4.52,11751,5.32,2022-04-22T04:00:00Z,1547162,4.84695
4.95,4.99,4.2584,9986,4.42,2022-04-25T04:00:00Z,1228872,4.785118
4.71,5.0,4.52,7906,4.91,2022-04-26T04:00:00Z,810191,4.690959
4.48,4.78,4.38,5311,4.68,2022-04-27T04:00:00Z,382669,4.501564
4.82,4.85,4.3,6989,4.65,2022-04-28T04:00:00Z,685734,4.650202
4.55,4.89,4.52,3776,4.67,2022-04-29T04:00:00Z,321286,4.684118
4.55,4.69,4.285,4820,4.53,2022-05-02T04:00:00Z,373866,4.498952
4.75,4.8179,4.4706,3873,4.57,2022-05-03T04:00:00Z,328216,4.699521
4.95,4.99,4.46,4365,4.63,2022-05-04T04:00:00Z,423548,4.766111
4.92,5.11,4.81,4038,4.89,2022-05-05T04:00:00Z,493094,4.947997
4.97,5.11,4.78,5919,4.92,2022-05-06T04:00:00Z,575231,4.958049
4.1,4.97,4.06,6940,4.78,2022-05-09T04:00:00Z,548843,4.392175
3.77,4.235,3.59,7405,4.19,2022-05-10T04:00:00Z,748576,3.771709
3.26,3.87,3.21,5873,3.82,2022-05-11T04:00:00Z,538671,3.444903
3.91,4.06,3.21,7348,3.25,2022-05-12T04:00:00Z,883213,3.847061
4.24,4.34,3.88,6540,3.88,2022-05-13T04:00:00Z,525310,4.177047
4.34,4.43,4.09,5276,4.405,2022-05-16T04:00:00Z,423438,4.309609
4.6,4.63,4.27,4738,4.27,2022-05-17T04:00:00Z,455032,4.531366
4.31,4.63,4.18,6576,4.6,2022-05-18T04:00:00Z,668054,4.359818
3.96,4.5299,3.93,5871,4.27,2022-05-19T04:00:00Z,492378,4.044933
3.89,4.02,3.68,4685,4.02,2022-05-20T04:00:00Z,454019,3.85471
4.0,4.06,3.91,4271,3.96,2022-05-23T04:00:00Z,466239,3.961316
3.89,3.955,3.839,6026,3.93,2022-05-24T04:00:00Z,545406,3.893459
3.82,3.925,3.62,5128,3.87,2022-05-25T04:00:00Z,647326,3.748283
3.61,3.82,3.51,5174,3.82,2022-05-26T04:00:00Z,407430,3.654877
3.76,3.8,3.4197,4120,3.64,2022-05-27T04:00:00Z,259938,3.642188
3.87,3.99,3.53,3942,3.77,2022-05-31T04:00:00Z,592189,3.851541
3.64,3.98,3.62,4189,3.93,2022-06-01T04:00:00Z,248626,3.718716
3.53,3.66,3.42,5650,3.6,2022-06-02T04:00:00Z,582570,3.552983
3.7,3.83,3.46,6077,3.52,2022-06-03T04:00:00Z,568789,3.705222
3.88,3.97,3.79,4852,3.79,2022-06-06T04:00:00Z,513390,3.869572
4.0,4.12,3.7,4489,3.82,2022-06-07T04:00:00Z,406759,3.999889
4.13,4.26,3.89,5326,3.99,2022-06-08T04:00:00Z,605482,4.118697
4.01,4.35,4.0,4384,4.11,2022-06-09T04:00:00Z,504744,4.077199
3.68,3.98,3.6,3998,3.91,2022-06-10T04:00:00Z,443590,3.740507
3.55,3.605,3.3001,3065,3.55,2022-06-13T04:00:00Z,273485,3.495018
3.54,3.585,3.4501,2616,3.58,2022-06-14T04:00:00Z,283931,3.531095
3.49,3.65,3.4,4671,3.53,2022-06-15T04:00:00Z,682281,3.503974
3.36,3.43,3.17,3328,3.43,2022-06-16T04:00:00Z,605607,3.328353
3.78,4.08,3.37,5100,3.39,2022-06-17T04:00:00Z,1052055,3.795041
4.02,4.21,3.7132,3316,3.83,2022-06-21T04:00:00Z,562536,4.040978
4.22,4.44,3.93,4379,3.93,2022-06-22T04:00:00Z,578904,4.236247
4.51,4.53,4.19,3514,4.23,2022-06-23T04:00:00Z,270616,4.406289
4.27,4.68,4.2,3136,4.58,2022-06-24T04:00:00Z,1274179,4.290517
4.2,4.2907,4.09,2881,4.22,2022-06-27T04:00:00Z,196381,4.1898
4.1,4.31,4.05,3223,4.28,2022-06-28T04:00:00Z,215913,4.105494
3.93,4.21,3.86,2881,4.16,2022-06-29T04:00:00Z,223201,3.933171
3.9,4.01,3.765,2807,3.98,2022-06-30T04:00:00Z,237036,3.860429
4.13,4.2363,3.83,2153,3.9,2022-07-01T04:00:00Z,195435,4.113063
4.44,4.5,3.985,2327,4.04,2022-07-05T04:00:00Z,155825,4.377892
4.7,4.88,4.4,2640,4.4,2022-07-06T04:00:00Z,212274,4.689583
4.96,4.99,4.62,2447,4.69,2022-07-07T04:00:00Z,214243,4.913348
4.99,5.0371,4.69,2844,4.97,2022-07-08T04:00:00Z,222144,4.898288
4.77,4.98,4.53,2339,4.98,2022-07-11T04:00:00Z,241236,4.730994
4.91,4.92,4.28,2921,4.89,2022-07-12T04:00:00Z,206750,4.620205
5.28,5.35,4.74,2380,4.74,2022-07-13T04:00:00Z,131508,5.202789
5.22,5.285,5.12,2825,5.17,2022-07-14T04:00:00Z,137568,5.190113
5.04,5.32,4.815,1925,5.32,2022-07-15T04:00:00Z,122297,5.077424
4.87,5.3,4.81,2120,4.98,2022-07-18T04:00:00Z,149068,5.011164
5.13,5.46,4.82,2912,4.94,2022-07-19T04:00:00Z,262937,5.183813
5.33,5.55,5.14,2972,5.14,2022-07-20T04:00:00Z,155188,5.359431
5.37,5.54,5.2,1698,5.32,2022-07-21T04:00:00Z,85634,5.367307
4.96,5.43,4.92,2588,5.35,2022-07-22T04:00:00Z,158865,5.052924
4.64,5.05,4.495,3597,4.95,2022-07-25T04:00:00Z,167409,4.626077
4.61,4.76,4.38,2235,4.6,2022-07-26T04:00:00Z,151467,4.551912
5.16,6.33,4.84,29247,4.84,2022-07-27T04:00:00Z,6203358,5.798819
4.95,5.06,4.56,7773,4.93,2022-07-28T04:00:00Z,904950,4.826917
4.59,4.88,4.3,5587,4.86,2022-07-29T04:00:00Z,640394,4.527021
4.59,4.895,4.4201,5004,4.53,2022-08-01T04:00:00Z,575106,4.674744
5.53,5.54,4.61,5212,4.61,2022-08-02T04:00:00Z,549703,5.220545
5.81,5.9999,5.65,5662,5.65,2022-08-03T04:00:00Z,411619,5.801997
6.52,6.54,5.67,5808,5.76,2022-08-04T04:00:00Z,495154,6.22019
7.76,7.77,6.2514,8251,6.42,2022-08-05T04:00:00Z,768844,7.179657
7.02,7.8659,6.62,8397,7.79,2022-08-08T04:00:00Z,685991,6.989036
8.0,8.5,6.66,13372,6.83,2022-08-09T04:00:00Z,1278432,7.951881
8.61,8.77,7.83,8807,8.22,2022-08-10T04:00:00Z,645478,8.360109
6.66,8.52,6.29,18542,8.52,2022-08-11T04:00:00Z,1656739,6.866133
7.57,7.685,6.45,6966,6.65,2022-08-12T04:00:00Z,554107,7.183919
8.57,8.61,7.37,7095,7.42,2022-08-15T04:00:00Z,652396,8.291669
8.18,8.6299,8.0,6122,8.56,2022-08-16T04:00:00Z,490373,8.26193
7.78,8.4134,7.65,6014,8.0,2022-08-17T04:00:00Z,427767,7.888482
7.83,7.92,7.58,5531,7.78,2022-08-18T04:00:00Z,282472,7.791553
7.74,7.82,7.33,4382,7.65,2022-08-19T04:00:00Z,258222,7.668436
7.19,7.76,7.11,4390,7.46,2022-08-22T04:00:00Z,263390,7.326171
7.7,7.96,7.15,3943,7.22,2022-08-23T04:00:00Z,246680,7.683023
8.32,8.47,7.645,4970,7.66,2022-08-24T04:00:00Z,255283,8.249357
8.22,8.5491,7.95,3815,8.39,2022-08-25T04:00:00Z,197341,8.187441
7.72,8.365,7.684,4496,8.28,2022-08-26T04:00:00Z,236671,7.889267
7.34,7.77,7.02,5093,7.52,2022-08-29T04:00:00Z,409976,7.321963
6.26,7.67,6.19,6942,7.48,2022-08-30T04:00:00Z,552098,6.532018
7.51,7.7688,6.32,12267,6.41,2022-08-31T04:00:00Z,1048006,7.427548
7.5,7.54,7.05,5734,7.28,2022-09-01T04:00:00Z,370248,7.344559
7.65,8.1,7.455,5903,7.46,2022-09-02T04:00:00Z,458950,7.734998
7.26,7.76,7.21,6609,7.66,2022-09-06T04:00:00Z,414966,7.427964
7.48,7.51,6.9,5754,7.22,2022-09-07T04:00:00Z,329062,7.278012
8.56,8.655,7.29,5322,7.47,2022-09-08T04:00:00Z,326513,8.27242
8.75,9.3029,8.39,8301,8.55,2022-09-09T04:00:00Z,534983,8.849564
8.37,8.76,8.01,6282,8.76,2022-09-12T04:00:00Z,371997,8.313135
8.16,8.31,7.9,5528,8.11,2022-09-13T04:00:00Z,353388,8.107461
8.79,8.84,7.81,4555,8.13,2022-09-14T04:00:00Z,458739,8.692194
8.39,8.8607,8.27,4696,8.68,2022-09-15T04:00:00Z,443245,8.432393
8.16,8.38,7.76,7319,8.38,2022-09-16T04:00:00Z,2192942,8.138763
8.01,8.26,7.44,6485,8.25,2022-09-19T04:00:00Z,559906,7.944686
7.9,8.2,7.78,4658,7.84,2022-09-20T04:00:00Z,439741,7.911496
7.66,8.12,7.64,3602,7.93,2022-09-21T04:00:00Z,253531,7.789744
7.52,7.6288,7.31,3070,7.58,2022-09-22T04:00:00Z,193020,7.491784
7.39,7.61,7.05,3799,7.42,2022-09-23T04:00:00Z,214053,7.316022
7.62,8.0,7.4,3467,7.4,2022-09-26T04:00:00Z,222172,7.665967
7.91,8.34,7.76,5272,7.76,2022-09-27T04:00:00Z,317568,8.046686
8.31,8.43,7.95,3729,7.95,2022-09-28T04:00:00Z,274525,8.264061
7.85,8.31,7.35,4347,8.25,2022-09-29T04:00:00Z,672100,7.552518
7.89,8.14,7.63,5383,7.74,2022-09-30T04:00:00Z,900541,7.909098
7.72,8.03,7.26,5164,7.88,2022-10-03T04:00:00Z,577399,7.674984
8.76,8.78,7.95,5292,7.97,2022-10-04T04:00:00Z,352007,8.465225
8.71,8.9285,8.22,3219,8.66,2022-10-05T04:00:00Z,237354,8.626286
9.01,9.13,8.5192,4120,8.6,2022-10-06T04:00:00Z,305357,8.949599
8.72,8.93,8.6,3769,8.93,2022-10-07T04:00:00Z,229412,8.739487
9.32,9.42,8.67,4812,8.72,2022-10-10T04:00:00Z,369277,9.153291
9.11,9.89,8.49,6806,9.29,2022-10-11T04:00:00Z,470807,9.207138
9.02,9.17,8.56,3345,9.13,2022-10-12T04:00:00Z,226919,8.891495
9.03,9.13,8.59,3406,8.78,2022-10-13T04:00:00Z,195353,8.95407
8.95,9.38,8.69,3084,9.11,2022-10-14T04:00:00Z,240316,8.983842
9.66,9.76,9.02,4584,9.04,2022-10-17T04:00:00Z,246865,9.545022
9.98,10.29,9.684,4654,9.93,2022-10-18T04:00:00Z,300128,10.012614
9.6,9.97,9.294,4031,9.89,2022-10-19T04:00:00Z,343172,9.617928
8.59,9.72,8.43,5595,9.51,2022-10-20T04:00:00Z,454736,8.804477
8.51,8.775,8.26,5687,8.49,2022-10-21T04:00:00Z,266031,8.504904
7.37,8.5,7.12,5425,8.5,2022-10-24T04:00:00Z,364571,7.526244
6.9,7.42,6.59,11403,7.32,2022-10-25T04:00:00Z,1129923,6.958191
6.97,7.39,6.845,6775,6.91,2022-10-26T04:00:00Z,344361,7.040028
6.47,7.005,6.42,6081,6.95,2022-10-27T04:00:00Z,319110,6.619533
6.77,6.78,6.17,5468,6.54,2022-10-28T04:00:00Z,383448,6.616434
6.93,6.97,6.62,4141,6.68,2022-10-31T04:00:00Z,307093,6.881735
7.02,7.155,6.88,4452,7.0,2022-11-01T04:00:00Z,277925,7.00263
7.03,7.42,6.845,3900,7.04,2022-11-02T04:00:00Z,279291,7.130534
6.94,7.44,6.74,6307,6.86,2022-11-03T04:00:00Z,379881,7.028895
7.09,7.1,6.58,4463,7.06,2022-11-04T04:00:00Z,268239,6.952486
7.72,7.92,7.15,4918,7.42,2022-11-07T05:00:00Z,372757,7.625377
7.67,8.02,7.495,3444,7.7,2022-11-08T05:00:00Z,249536,7.704122
7.04,7.58,7.0,3666,7.55,2022-11-09T05:00:00Z,191400,7.208284
8.01,8.015,7.32,3674,7.48,2022-11-10T05:00:00Z,287058,7.901647
8.51,8.51,7.935,4944,8.0,2022-11-11T05:00:00Z,488105,8.284413
8.44,8.95,8.38,4393,8.38,2022-11-14T05:00:00Z,308465,8.675198
8.0,8.7,7.79,5910,8.63,2022-11-15T05:00:00Z,309933,8.141259
7.53,8.0597,7.36,4251,7.98,2022-11-16T05:00:00Z,304246,7.573999
7.21,7.6,7.03,3157,7.52,2022-11-17T05:00:00Z,252731,7.203376
7.38,7.56,7.21,3603,7.42,2022-11-18T05:00:00Z,245710,7.384495
7.38,7.48,7.19,3162,7.37,2022-11-21T05:00:00Z,213174,7.329753
7.73,7.74,7.04,3699,7.32,2022-11-22T05:00:00Z,443150,7.478968
7.45,7.83,7.41,2791,7.72,2022-11-23T05:00:00Z,148809,7.526802
7.34,7.45,7.08,2079,7.45,2022-11-25T05:00:00Z,113329,7.236952
7.01,7.38,6.88,2506,7.35,2022-11-28T05:00:00Z,194908,7.0462
7.17,7.31,6.94,2713,7.11,2022-11-29T05:00:00Z,200152,7.100101
7.51,7.54,7.09,3574,7.09,2022-11-30T05:00:00Z,285343,7.415069
7.58,7.68,7.47,2952,7.68,2022-12-01T05:00:00Z,199599,7.581927
7.77,7.84,7.1,4123,7.59,2022-12-02T05:00:00Z,296983,7.642884
7.22,7.72,7.08,3369,7.72,2022-12-05T05:00:00Z,258796,7.295812
7.15,7.18,6.99,3815,7.18,2022-12-06T05:00:00Z,251252,7.112011
6.99,7.195,6.96,2647,7.13,2022-12-07T05:00:00Z,152101,7.044123
7.24,7.36,6.75,2280,7.03,2022-12-08T05:00:00Z,217070,7.194047
6.83,7.31,6.8,2651,7.25,2022-12-09T05:00:00Z,186924,6.941284
6.88,6.95,6.55,3909,6.95,2022-12-12T05:00:00Z,306750,6.772445
6.96,7.28,6.85,4502,7.2,2022-12-13T05:00:00Z,245322,6.98182
6.7,7.12,6.63,3767,6.96,2022-12-14T05:00:00Z,228687,6.77352
6.06,6.64,5.92,3727,6.63,2022-12-15T05:00:00Z,313525,6.151891
6.44,6.49,5.93,5103,5.93,2022-12-16T05:00:00Z,633069,6.272703
5.91,6.44,5.8,3753,6.44,2022-12-19T05:00:00Z,262401,5.976212
5.71,5.96,5.635,3425,5.79,2022-12-20T05:00:00Z,254992,5.734416
5.67,6.04,5.56,3206,5.76,2022-12-21T05:00:00Z,242754,5.779734
5.45,5.89,5.24,2352,5.55,2022-12-22T05:00:00Z,238347,5.407344
5.04,5.4108,4.92,4079,5.37,2022-12-23T05:00:00Z,307920,5.060265
4.76,5.15,4.74,4353,5.15,2022-12-27T05:00:00Z,356095,4.887026
4.7,4.885,4.58,4235,4.77,2022-12-28T05:00:00Z,273639,4.672868
5.12,5.28,4.74,2637,4.77,2022-12-29T05:00:00Z,211833,5.110965
5.13,5.15,4.77,4537,5.08,2022-12-30T05:00:00Z,614380,5.110819
5.23,5.36,5.01,4474,5.23,2023-01-03T05:00:00Z,352585,5.16994
5.49,5.625,5.2,3627,5.33,2023-01-04T05:00:00Z,279044,5.457844
5.2,5.54,5.08,3833,5.46,2023-01-05T05:00:00Z,280394,5.260022
5.13,5.37,5.05,2689,5.25,2023-01-06T05:00:00Z,161125,5.188465
5.07,5.315,5.02,2660,5.18,2023-01-09T05:00:00Z,199077,5.148098
5.37,5.5,5.02,3382,5.03,2023-01-10T05:00:00Z,268270,5.283627
5.28,5.5,5.05,3535,5.4,2023-01-11T05:00:00Z,275640,5.237257
5.87,5.89,5.17,3848,5.3,2023-01-12T05:00:00Z,304698,5.710192
5.86,5.98,5.69,2505,5.84,2023-01-13T05:00:00Z,184178,5.845501
5.68,5.9,5.64,3221,5.87,2023-01-17T05:00:00Z,185399,5.73214
5.3,5.7826,5.27,3511,5.74,2023-01-18T05:00:00Z,276635,5.372261
5.12,5.37,4.94,2603,5.27,2023-01-19T05:00:00Z,222671,5.098414
5.25,5.36,5.04,2026,5.22,2023-01-20T05:00:00Z,191728,5.243414
5.13,5.29,5.06,1979,5.22,2023-01-23T05:00:00Z,179568,5.149072
5.43,5.45,5.05,3335,5.19,2023-01-24T05:00:00Z,514510,5.324109
5.59,5.63,5.23,2569,5.34,2023-01-25T05:00:00Z,198375,5.49091
5.97,6.05,5.64,3154,5.7,2023-01-26T05:00:00Z,351555,5.903992
5.75,5.99,5.71,2287,5.88,2023-01-27T05:00:00Z,200623,5.81842
5.65,5.78,5.51,1689,5.65,2023-01-30T05:00:00Z,156479,5.648888
5.78,5.91,5.67,2694,5.69,2023-01-31T05:00:00Z,221010,5.783947
6.01,6.21,5.7,2540,5.83,2023-02-01T05:00:00Z,276164,5.933978
6.65,6.68,6.06,2972,6.18,2023-02-02T05:00:00Z,224034,6.4877
6.5,6.7,6.22,1932,6.35,2023-02-03T05:00:00Z,172840,6.52377
6.43,6.97,6.38,3774,6.42,2023-02-06T05:00:00Z,325686,6.594139
6.4,6.56,6.25,2982,6.51,2023-02-07T05:00:00Z,287637,6.425306
6.04,6.42,6.04,2253,6.4,2023-02-08T05:00:00Z,193534,6.147894
6.03,6.18,5.96,3450,6.06,2023-02-09T05:00:00Z,284764,6.060531
6.17,6.18,5.7716,2062,6.01,2023-02-10T05:00:00Z,140164,6.08299
6.24,6.42,6.075,1816,6.17,2023-02-13T05:00:00Z,149852,6.274824
6.58,6.69,6.07,3635,6.21,2023-02-14T05:00:00Z,233047,6.523152
6.24,6.78,6.05,4273,6.72,2023-02-15T05:00:00Z,723557,6.304663
6.18,6.39,5.85,5923,6.06,2023-02-16T05:00:00Z,906332,6.085738
6.94,7.24,6.14,4952,6.18,2023-02-17T05:00:00Z,415261,6.810709
6.39,6.89,6.37,5688,6.81,2023-02-21T05:00:00Z,467735,6.486282
6.58,6.62,6.3775,3225,6.41,2023-02-22T05:00:00Z,245046,6.52017
7.05,7.24,6.6,5245,6.6,2023-02-23T05:00:00Z,426738,7.028437
6.7,7.064,6.58,4807,6.8,2023-02-24T05:00:00Z,340046,6.717651
6.68,7.21,6.57,4100,6.78,2023-02-27T05:00:00Z,304209,6.737883
6.75,6.84,6.46,2610,6.68,2023-02-28T05:00:00Z,221955,6.702865
6.26,6.79,6.24,2572,6.79,2023-03-01T05:00:00Z,203846,6.363325
6.05,6.24,5.94,2368,6.15,2023-03-02T05:00:00Z,220054,6.042487
6.12,6.28,6.0,2105,6.19,2023-03-03T05:00:00Z,157942,6.168145
6.02,6.26,5.98,2610,6.15,2023-03-06T05:00:00Z,184361,6.067975
5.89,6.14,5.86,2405,5.99,2023-03-07T05:00:00Z,177160,5.928313
5.31,5.9746,5.115,3936,5.89,2023-03-08T05:00:00Z,377225,5.309156
4.87,5.334,4.86,4315,5.3,2023-03-09T05:00:00Z,469987,5.051007
4.87,4.93,4.5,6821,4.85,2023-03-10T05:00:00Z,583610,4.802103
4.7,5.03,4.66,3638,4.8,2023-03-13T04:00:00Z,494804,4.844487
4.98,5.2899,4.7,3890,4.87,2023-03-14T04:00:00Z,408127,4.966566
5.03,5.13,4.67,2078,4.81,2023-03-15T04:00:00Z,196824,4.917758
4.8,4.99,4.69,2732,4.96,2023-03-16T04:00:00Z,213540,4.822836
