c,h,l,n,o,t,v,vw
13.3,13.46,12.6,51,13.02,2019-02-12T05:00:00Z,1156,12.95
13.31,13.6,12.79,20,13.6,2019-02-13T05:00:00Z,268,13.35
12.8,13.2,12.6,32,13.1,2019-02-14T05:00:00Z,1051,12.95
13.08,13.36,12.6,34,12.6,2019-02-15T05:00:00Z,686,12.74
13.72,14.2,12.8,40,12.8,2019-02-19T05:00:00Z,1101,13.71
14.2,14.39,13.4,29,13.4,2019-02-20T05:00:00Z,1042,14.11
14.26,14.38,14.0,19,14.2,2019-02-21T05:00:00Z,260,14.08
14.0,15.6,13.4,212,14.2,2019-02-22T05:00:00Z,8633,14.65
14.61,16.4,14.2,182,14.2,2019-02-25T05:00:00Z,6442,15.43
13.4,15.05,13.25,58,14.7,2019-02-26T05:00:00Z,1616,13.95
13.98,14.46,13.26,17,13.26,2019-02-27T05:00:00Z,353,13.69
10.0,14.76,10.0,273,13.47,2019-02-28T05:00:00Z,13601,12.15
11.4,11.96,10.42,177,10.42,2019-03-01T05:00:00Z,4010,11.26
15.99,15.99,11.8,556,11.8,2019-03-04T05:00:00Z,19466,13.82
21.8,50.0,21.0,51666,25.2,2019-03-05T05:00:00Z,1047528,36.24
22.4,26.2,20.0,3316,22.2,2019-03-06T05:00:00Z,103028,22.96
19.6,21.4,18.46,680,21.4,2019-03-07T05:00:00Z,23532,20.06
17.98,20.1,17.4,399,18.8,2019-03-08T05:00:00Z,17893,18.33
16.71,18.91,16.4,309,17.8,2019-03-11T04:00:00Z,8866,17.27
18.2,21.0,16.0,473,16.0,2019-03-12T04:00:00Z,17315,18.02
17.4,18.11,16.6,173,17.98,2019-03-13T04:00:00Z,4768,17.39
17.76,18.0,16.68,103,16.68,2019-03-14T04:00:00Z,2425,17.27
17.6,17.6,16.32,135,17.6,2019-03-15T04:00:00Z,3467,16.9
16.66,18.31,16.54,95,16.81,2019-03-18T04:00:00Z,3141,16.91
17.0,17.8,16.0,145,17.0,2019-03-19T04:00:00Z,5249,16.7
16.9,18.0,16.6,53,18.0,2019-03-20T04:00:00Z,1395,17.04
16.88,17.2,16.6,84,16.82,2019-03-21T04:00:00Z,3228,16.85
16.2,17.3,16.0,197,16.06,2019-03-22T04:00:00Z,4305,16.2
17.0,17.4,16.0,96,16.6,2019-03-25T04:00:00Z,2490,16.2
16.02,16.91,16.0,108,16.4,2019-03-26T04:00:00Z,3041,16.17
16.64,19.11,16.0,300,16.4,2019-03-27T04:00:00Z,10236,17.32
19.88,23.66,16.71,2015,17.6,2019-03-28T04:00:00Z,67988,20.19
18.6,20.4,18.06,343,19.62,2019-03-29T04:00:00Z,8303,19.0
18.0,19.78,18.0,111,18.2,2019-04-01T04:00:00Z,2451,18.37
18.39,19.97,17.11,139,18.2,2019-04-02T04:00:00Z,5146,17.98
18.2,18.38,17.2,93,17.2,2019-04-03T04:00:00Z,1860,17.73
19.36,23.4,17.89,891,17.89,2019-04-04T04:00:00Z,28739,20.34
19.4,21.0,18.2,187,20.0,2019-04-05T04:00:00Z,4737,19.67
19.8,20.0,18.4,53,19.11,2019-04-08T04:00:00Z,976,19.6
20.91,21.4,19.0,165,19.8,2019-04-09T04:00:00Z,6412,20.29
24.6,26.6,21.0,2149,21.2,2019-04-10T04:00:00Z,60613,24.19
19.0,30.4,18.2,2670,27.6,2019-04-11T04:00:00Z,62693,25.21
18.2,19.0,17.2,545,18.78,2019-04-12T04:00:00Z,16594,17.98
18.96,19.6,18.23,132,18.29,2019-04-15T04:00:00Z,2719,18.53
18.4,19.35,18.13,72,18.8,2019-04-16T04:00:00Z,1368,18.7
18.3,18.3,17.4,62,18.2,2019-04-17T04:00:00Z,1679,18.07
17.73,18.29,17.41,92,18.03,2019-04-18T04:00:00Z,4861,18.07
17.4,18.4,17.4,174,18.0,2019-04-22T04:00:00Z,6664,17.78
17.2,17.5,17.1,76,17.4,2019-04-23T04:00:00Z,1749,17.23
16.8,17.49,16.6,92,17.1,2019-04-24T04:00:00Z,2332,16.98
17.81,18.4,16.68,123,16.8,2019-04-25T04:00:00Z,4861,17.54
17.78,18.2,17.09,74,17.42,2019-04-26T04:00:00Z,2057,17.81
17.4,18.28,17.18,37,17.22,2019-04-29T04:00:00Z,1519,17.61
17.5,18.2,16.6,56,18.0,2019-04-30T04:00:00Z,2031,17.37
17.4,17.6,17.4,20,17.4,2019-05-01T04:00:00Z,798,17.46
16.8,17.2,16.6,57,16.8,2019-05-02T04:00:00Z,2111,16.81
17.2,17.2,16.8,38,16.8,2019-05-03T04:00:00Z,863,17.02
16.4,17.2,16.4,34,16.4,2019-05-06T04:00:00Z,1322,16.48
15.8,16.42,15.0,104,16.42,2019-05-07T04:00:00Z,3890,15.59
15.6,16.48,15.4,29,15.4,2019-05-08T04:00:00Z,667,15.45
15.84,16.0,15.0,36,16.0,2019-05-09T04:00:00Z,928,15.23
14.37,15.35,13.84,68,15.0,2019-05-10T04:00:00Z,2301,14.43
13.93,13.95,13.4,28,13.84,2019-05-13T04:00:00Z,2280,13.8
15.0,15.0,13.64,27,14.98,2019-05-14T04:00:00Z,597,13.96
14.8,15.72,13.8,58,15.0,2019-05-15T04:00:00Z,1733,14.51
12.07,14.8,12.0,158,14.2,2019-05-16T04:00:00Z,6778,12.81
9.526,13.0,9.0,605,12.0,2019-05-17T04:00:00Z,12638,10.6
10.2,11.96,10.0,169,11.0,2019-05-20T04:00:00Z,4151,10.63
10.8,12.0,10.2,146,10.96,2019-05-21T04:00:00Z,4264,11.01
11.04,11.8,10.4,67,11.02,2019-05-22T04:00:00Z,2884,10.89
10.6,11.04,10.4,24,10.4,2019-05-23T04:00:00Z,408,10.64
10.6,12.0,9.88,250,9.88,2019-05-24T04:00:00Z,11394,11.01
10.99,11.39,10.47,276,10.61,2019-05-28T04:00:00Z,13047,10.86
10.45,12.0,10.04,104,10.99,2019-05-29T04:00:00Z,6107,10.81
11.2,14.0,9.8,816,10.65,2019-05-30T04:00:00Z,27706,11.31
11.36,11.4,10.0,435,11.09,2019-05-31T04:00:00Z,14343,10.58
10.28,11.2,10.2,53,11.2,2019-06-03T04:00:00Z,1311,10.73
12.0,12.2,10.6,115,10.6,2019-06-04T04:00:00Z,2953,11.65
12.0,13.59,12.0,43,12.16,2019-06-05T04:00:00Z,1989,12.33
13.6,13.8,11.6,141,11.6,2019-06-06T04:00:00Z,8146,12.88
13.8,14.4,13.0,36,13.8,2019-06-07T04:00:00Z,1001,13.59
12.95,14.0,11.78,100,11.78,2019-06-10T04:00:00Z,3950,13.19
12.8,13.2,12.4,36,13.0,2019-06-11T04:00:00Z,634,12.62
12.48,12.74,12.4,35,12.4,2019-06-12T04:00:00Z,704,12.5
12.4,12.8,12.0,15,12.4,2019-06-13T04:00:00Z,314,12.35
14.4,17.2,9.5,771,12.0,2019-06-14T04:00:00Z,27864,14.11
15.0,16.0,14.0,616,14.4,2019-06-17T04:00:00Z,13908,14.68
18.0,20.0,14.0,974,14.2,2019-06-18T04:00:00Z,35419,17.1
17.91,17.91,16.22,81,17.6,2019-06-19T04:00:00Z,1778,17.13
18.9,19.15,16.46,89,17.4,2019-06-20T04:00:00Z,2849,18.2
18.0,18.4,16.2,29,16.2,2019-06-21T04:00:00Z,529,17.91
16.28,17.2,15.22,176,17.2,2019-06-24T04:00:00Z,7023,16.09
17.2,17.2,16.2,12,16.3,2019-06-25T04:00:00Z,150,16.36
17.8,18.0,15.44,52,17.4,2019-06-26T04:00:00Z,686,16.86
16.0,17.8,15.2,54,16.0,2019-06-27T04:00:00Z,1282,16.36
14.4,15.92,12.4,62,15.92,2019-06-28T04:00:00Z,1348,14.68
16.0,16.26,14.7,19,16.26,2019-07-01T04:00:00Z,567,14.93
15.2,15.2,14.27,34,14.37,2019-07-02T04:00:00Z,730,14.48
14.29,15.0,14.2,30,14.4,2019-07-03T04:00:00Z,964,14.27
15.6,16.0,14.2,28,14.2,2019-07-05T04:00:00Z,577,15.95
11.8,15.68,11.4,339,15.6,2019-07-08T04:00:00Z,6528,13.07
12.0,13.96,11.6,195,12.38,2019-07-09T04:00:00Z,4080,12.75
14.8,15.93,11.8,124,11.8,2019-07-10T04:00:00Z,6782,13.56
14.0,15.2,14.0,39,15.0,2019-07-11T04:00:00Z,1575,14.86
13.2,14.6,13.2,25,13.2,2019-07-12T04:00:00Z,396,13.78
13.62,15.0,13.2,88,13.2,2019-07-15T04:00:00Z,1436,14.1
12.22,13.6,11.8,353,12.6,2019-07-16T04:00:00Z,6639,12.49
11.09,12.4,11.0,155,12.4,2019-07-17T04:00:00Z,3892,11.18
11.15,11.15,10.12,62,10.65,2019-07-18T04:00:00Z,858,10.58
11.2,13.0,10.6,151,11.07,2019-07-19T04:00:00Z,2952,11.54
10.6,11.6,10.04,718,11.2,2019-07-22T04:00:00Z,50065,10.97
12.6,13.0,10.0,1238,10.4,2019-07-23T04:00:00Z,84147,11.4
13.0,13.4,10.8,1320,11.1,2019-07-24T04:00:00Z,82639,12.12
13.5,13.62,10.1,859,11.2,2019-07-25T04:00:00Z,78439,12.7
13.6,13.6,13.2,718,13.2,2019-07-26T04:00:00Z,107218,13.37
27.0,31.4,11.4,10240,13.24,2019-07-29T04:00:00Z,240274,23.39
23.4,27.0,19.0,2808,20.0,2019-07-30T04:00:00Z,61067,22.32
26.2,27.8,22.2,928,22.8,2019-07-31T04:00:00Z,20330,24.84
27.0,29.4,25.0,1322,25.8,2019-08-01T04:00:00Z,26282,27.27
29.17,33.0,26.6,1384,28.0,2019-08-02T04:00:00Z,26974,29.78
31.6,31.8,29.0,485,29.0,2019-08-05T04:00:00Z,11057,30.7
28.4,31.4,26.4,431,31.4,2019-08-06T04:00:00Z,10628,28.11
30.6,31.4,28.2,179,28.2,2019-08-07T04:00:00Z,3241,29.67
26.8,30.8,26.2,313,30.8,2019-08-08T04:00:00Z,4243,27.97
27.4,27.8,26.0,37,26.72,2019-08-09T04:00:00Z,498,27.27
23.6,27.2,22.0,181,27.2,2019-08-12T04:00:00Z,5933,25.13
23.0,26.52,23.0,324,23.4,2019-08-13T04:00:00Z,6399,24.0
24.99,26.48,22.91,131,23.0,2019-08-14T04:00:00Z,3067,24.99
24.4,25.4,23.8,101,25.2,2019-08-15T04:00:00Z,1048,24.72
26.0,26.0,24.2,98,24.2,2019-08-16T04:00:00Z,2633,25.61
25.8,26.0,24.8,92,26.0,2019-08-19T04:00:00Z,2290,25.73
26.4,26.8,25.93,31,25.93,2019-08-20T04:00:00Z,314,26.48
27.6,29.0,25.8,81,25.86,2019-08-21T04:00:00Z,1936,27.04
29.2,30.0,27.6,119,27.6,2019-08-22T04:00:00Z,3028,28.47
29.0,30.0,28.2,94,28.8,2019-08-23T04:00:00Z,1499,29.11
27.6,29.6,27.6,79,29.0,2019-08-26T04:00:00Z,943,28.68
28.4,29.2,26.7,69,27.6,2019-08-27T04:00:00Z,1214,27.9
29.6,29.8,27.22,72,27.4,2019-08-28T04:00:00Z,1178,28.15
29.8,30.0,28.5,31,28.5,2019-08-29T04:00:00Z,341,29.1
30.4,30.6,29.3,108,30.0,2019-08-30T04:00:00Z,1741,30.01
30.4,31.0,27.26,70,27.26,2019-09-03T04:00:00Z,1178,30.06
30.8,30.8,29.6,30,30.2,2019-09-04T04:00:00Z,285,30.08
30.4,30.4,29.55,16,29.55,2019-09-05T04:00:00Z,284,30.21
30.86,31.0,29.0,37,30.0,2019-09-06T04:00:00Z,744,30.55
31.8,32.4,30.4,133,30.8,2019-09-09T04:00:00Z,1683,31.54
35.8,35.8,32.0,201,32.0,2019-09-10T04:00:00Z,3769,34.45
35.0,40.0,32.16,527,36.2,2019-09-11T04:00:00Z,9467,37.93
35.3,40.0,34.0,118,35.0,2019-09-12T04:00:00Z,1346,36.89
35.0,35.2,32.07,109,35.2,2019-09-13T04:00:00Z,981,33.26
35.0,35.02,32.22,90,33.2,2019-09-16T04:00:00Z,1597,33.58
34.2,36.0,28.2,123,36.0,2019-09-17T04:00:00Z,1801,31.72
32.0,33.71,30.6,165,32.0,2019-09-18T04:00:00Z,1931,31.72
32.6,32.6,30.8,42,32.29,2019-09-19T04:00:00Z,259,31.89
32.4,32.5,31.8,41,32.2,2019-09-20T04:00:00Z,541,32.09
34.1,35.7,32.8,165,32.8,2019-09-23T04:00:00Z,2520,34.21
34.0,34.8,32.02,36,34.8,2019-09-24T04:00:00Z,480,33.79
31.2,32.4,30.6,49,32.4,2019-09-25T04:00:00Z,624,31.6
30.4,31.2,28.0,120,30.75,2019-09-26T04:00:00Z,3833,30.22
30.6,30.6,29.21,56,29.8,2019-09-27T04:00:00Z,777,30.19
30.4,30.6,29.31,46,29.31,2019-09-30T04:00:00Z,210,30.32
30.4,30.4,29.0,16,29.75,2019-10-01T04:00:00Z,781,29.65
29.02,30.4,28.0,36,30.4,2019-10-02T04:00:00Z,887,28.72
23.5,28.2,22.2,188,28.2,2019-10-03T04:00:00Z,2148,25.4
24.6,25.12,22.0,68,22.0,2019-10-04T04:00:00Z,1534,23.13
25.2,25.4,16.2,136,25.0,2019-10-07T04:00:00Z,1280,21.33
22.2,25.0,18.4,82,25.0,2019-10-08T04:00:00Z,784,22.24
23.6,23.6,20.6,65,22.4,2019-10-09T04:00:00Z,987,22.91
24.73,24.8,22.61,47,23.6,2019-10-10T04:00:00Z,510,23.81
23.0,24.0,23.0,20,24.0,2019-10-11T04:00:00Z,251,23.72
22.42,23.0,22.42,7,23.0,2019-10-14T04:00:00Z,41,22.67
40.0,47.6,22.55,4749,22.96,2019-10-15T04:00:00Z,65441,36.83
32.8,35.8,30.8,1431,31.6,2019-10-16T04:00:00Z,20861,33.76
28.6,32.0,26.6,533,31.8,2019-10-17T04:00:00Z,7972,28.57
28.6,30.8,25.2,171,25.2,2019-10-18T04:00:00Z,3522,27.84
27.2,28.8,27.0,122,28.4,2019-10-21T04:00:00Z,1714,27.56
27.7,27.7,26.41,58,27.0,2019-10-22T04:00:00Z,769,27.33
26.0,27.98,24.8,126,27.98,2019-10-23T04:00:00Z,943,26.48
26.0,28.0,26.0,38,28.0,2019-10-24T04:00:00Z,237,26.78
26.2,27.4,24.14,79,26.8,2019-10-25T04:00:00Z,1261,26.07
27.0,27.1,24.72,26,24.72,2019-10-28T04:00:00Z,334,26.73
28.4,29.48,26.13,233,27.1,2019-10-29T04:00:00Z,3501,27.75
29.0,29.6,27.99,46,29.03,2019-10-30T04:00:00Z,600,28.58
28.19,31.64,27.22,80,31.6,2019-10-31T04:00:00Z,1381,28.32
28.0,30.0,27.0,61,30.0,2019-11-01T04:00:00Z,419,28.03
30.4,31.2,27.0,336,29.0,2019-11-04T05:00:00Z,3270,29.72
31.0,31.5,28.6,84,28.98,2019-11-05T05:00:00Z,2024,30.99
30.6,34.8,30.0,154,31.0,2019-11-06T05:00:00Z,1880,33.06
33.2,33.64,29.2,57,32.0,2019-11-07T05:00:00Z,663,32.45
34.26,35.6,30.95,43,33.0,2019-11-08T05:00:00Z,525,33.32
33.29,35.6,33.29,19,35.6,2019-11-11T05:00:00Z,199,34.12
32.5,34.8,32.0,34,34.71,2019-11-12T05:00:00Z,239,33.04
32.0,33.0,31.8,53,32.0,2019-11-13T05:00:00Z,576,32.04
32.4,32.4,31.32,29,32.0,2019-11-14T05:00:00Z,266,31.69
31.4,32.0,30.4,34,31.8,2019-11-15T05:00:00Z,900,31.27
31.0,31.2,29.4,55,31.2,2019-11-18T05:00:00Z,1268,30.42
30.4,30.55,30.2,30,30.2,2019-11-19T05:00:00Z,169,30.32
32.2,32.2,31.0,39,31.2,2019-11-20T05:00:00Z,661,31.42
31.6,43.0,31.2,658,33.8,2019-11-21T05:00:00Z,8723,37.03
30.0,31.6,28.4,213,31.2,2019-11-22T05:00:00Z,2256,30.26
31.4,31.4,30.0,50,30.0,2019-11-25T05:00:00Z,529,31.06
33.2,33.2,30.21,80,30.21,2019-11-26T05:00:00Z,524,31.68
35.8,37.63,32.4,310,32.72,2019-11-27T05:00:00Z,3304,35.12
35.2,35.8,34.4,72,35.8,2019-11-29T05:00:00Z,810,35.07
32.7,34.7,32.6,95,34.0,2019-12-02T05:00:00Z,1180,33.19
32.0,33.6,32.0,43,33.3,2019-12-03T05:00:00Z,264,32.7
28.8,32.8,28.8,108,31.6,2019-12-04T05:00:00Z,1689,30.92
29.8,30.44,29.0,29,29.4,2019-12-05T05:00:00Z,175,29.66
32.2,33.6,28.96,85,31.72,2019-12-06T05:00:00Z,766,31.06
31.0,32.0,31.0,34,31.0,2019-12-09T05:00:00Z,205,31.53
31.47,31.8,31.2,17,31.2,2019-12-10T05:00:00Z,61,31.39
31.23,33.8,28.4,95,32.2,2019-12-11T05:00:00Z,1502,31.28
34.5,36.61,29.2,123,30.8,2019-12-12T05:00:00Z,1162,33.41
33.85,39.6,33.04,141,35.6,2019-12-13T05:00:00Z,1339,35.73
34.75,35.2,32.4,76,35.2,2019-12-16T05:00:00Z,447,33.96
36.0,36.4,33.61,47,36.4,2019-12-17T05:00:00Z,411,35.65
34.01,36.0,33.8,19,34.0,2019-12-18T05:00:00Z,160,34.24
28.4,35.55,28.4,93,33.0,2019-12-19T05:00:00Z,823,32.75
31.0,33.8,30.4,81,31.8,2019-12-20T05:00:00Z,1234,32.0
28.4,32.81,28.4,61,29.6,2019-12-23T05:00:00Z,439,30.79
29.5,32.41,29.0,35,29.8,2019-12-24T05:00:00Z,199,30.41
27.6,30.13,27.02,89,29.6,2019-12-26T05:00:00Z,841,27.99
27.8,29.2,27.6,71,28.6,2019-12-27T05:00:00Z,659,27.97
27.4,28.6,24.0,63,28.6,2019-12-30T05:00:00Z,543,27.54
26.93,27.46,24.6,27,24.6,2019-12-31T05:00:00Z,185,26.26
26.3,26.3,25.43,24,25.55,2020-01-02T05:00:00Z,312,25.75
26.7,26.7,25.0,27,26.14,2020-01-03T05:00:00Z,238,25.52
26.31,27.0,25.22,42,27.0,2020-01-06T05:00:00Z,355,26.53
27.12,29.43,26.19,61,26.69,2020-01-07T05:00:00Z,396,27.75
28.14,28.6,26.4,57,27.88,2020-01-08T05:00:00Z,494,27.2
28.3,28.32,26.47,55,28.2,2020-01-09T05:00:00Z,872,27.57
31.2,32.2,27.22,109,28.53,2020-01-10T05:00:00Z,1426,29.2
30.99,31.2,28.2,74,31.2,2020-01-13T05:00:00Z,1237,30.09
31.0,36.8,28.66,323,29.6,2020-01-14T05:00:00Z,5566,33.08
30.84,33.54,29.48,96,31.2,2020-01-15T05:00:00Z,859,31.12
31.12,31.91,29.2,102,29.2,2020-01-16T05:00:00Z,904,30.39
30.74,32.97,29.2,81,32.97,2020-01-17T05:00:00Z,741,29.79
29.45,29.82,29.2,32,29.2,2020-01-21T05:00:00Z,236,29.48
27.6,29.84,27.0,52,29.47,2020-01-22T05:00:00Z,577,27.79
27.46,30.22,25.87,66,28.0,2020-01-23T05:00:00Z,828,27.03
26.73,27.78,26.6,29,27.76,2020-01-24T05:00:00Z,669,27.6
31.07,31.07,26.0,402,26.2,2020-01-27T05:00:00Z,17057,28.26
29.74,30.22,28.07,111,30.0,2020-01-28T05:00:00Z,5613,29.66
27.02,30.0,26.4,42,30.0,2020-01-29T05:00:00Z,939,28.24
26.8,27.0,26.27,34,26.8,2020-01-30T05:00:00Z,167,26.68
25.05,26.8,25.05,44,26.6,2020-01-31T05:00:00Z,618,26.13
25.6,32.0,25.0,85,25.0,2020-02-03T05:00:00Z,1836,28.49
27.4,28.74,25.19,91,26.0,2020-02-04T05:00:00Z,1273,26.65
26.15,29.64,26.15,49,29.64,2020-02-05T05:00:00Z,703,28.22
28.4,30.0,25.4,42,25.6,2020-02-06T05:00:00Z,1206,27.76
27.2,27.2,27.2,18,27.2,2020-02-07T05:00:00Z,23,27.3
26.0,29.8,26.0,54,28.6,2020-02-10T05:00:00Z,364,29.14
26.0,26.0,26.0,0,26.0,2020-02-11T05:00:00Z,0,0.0
26.8,28.57,26.26,44,26.7,2020-02-12T05:00:00Z,299,27.91
27.01,27.62,27.0,32,27.62,2020-02-13T05:00:00Z,474,27.06
26.6,27.15,26.4,47,27.15,2020-02-14T05:00:00Z,1150,26.82
27.98,29.18,26.4,25,26.4,2020-02-18T05:00:00Z,59,27.52
31.0,32.0,28.0,144,29.48,2020-02-19T05:00:00Z,1704,30.75
29.33,31.6,28.34,55,31.2,2020-02-20T05:00:00Z,1001,31.23
29.8,30.9,28.8,30,28.8,2020-02-21T05:00:00Z,319,29.28
28.1,29.8,24.6,75,26.4,2020-02-24T05:00:00Z,528,27.1
29.2,29.2,29.2,18,29.2,2020-02-25T05:00:00Z,107,29.09
29.8,30.0,29.4,17,30.0,2020-02-26T05:00:00Z,69,29.71
22.67,29.8,22.0,129,27.2,2020-02-27T05:00:00Z,1611,25.91
22.8,27.6,22.24,55,27.6,2020-02-28T05:00:00Z,495,23.08
21.6,24.8,18.06,83,24.8,2020-03-02T05:00:00Z,1190,20.73
22.0,24.2,21.6,54,24.2,2020-03-03T05:00:00Z,736,22.63
21.6,22.75,21.2,29,21.6,2020-03-04T05:00:00Z,176,21.58
20.04,20.84,20.0,76,20.0,2020-03-05T05:00:00Z,552,20.43
18.6,19.0,18.6,24,19.0,2020-03-06T05:00:00Z,252,18.69
18.6,19.79,18.6,41,18.6,2020-03-09T04:00:00Z,228,18.77
20.29,21.66,18.8,45,18.8,2020-03-10T04:00:00Z,445,19.2
18.04,18.04,18.04,13,18.04,2020-03-11T04:00:00Z,47,19.04
18.82,19.91,18.13,29,18.13,2020-03-12T04:00:00Z,178,18.86
17.0,18.8,17.0,62,18.8,2020-03-13T04:00:00Z,302,17.79
16.2,17.0,12.0,60,17.0,2020-03-16T04:00:00Z,475,13.81
16.2,16.2,15.6,34,15.6,2020-03-17T04:00:00Z,284,16.11
15.0,16.25,14.42,34,16.25,2020-03-18T04:00:00Z,485,15.15
19.11,21.8,15.57,70,15.6,2020-03-19T04:00:00Z,620,17.93
20.6,24.72,12.0,129,20.4,2020-03-20T04:00:00Z,1379,21.54
19.41,22.4,19.41,62,22.4,2020-03-23T04:00:00Z,127,20.68
15.98,17.0,10.4,245,10.4,2020-03-24T04:00:00Z,9889,12.89
16.6,17.2,11.8,314,15.98,2020-03-25T04:00:00Z,4650,14.84
18.0,19.91,14.2,124,17.0,2020-03-26T04:00:00Z,4453,16.89
19.0,19.76,18.0,60,19.76,2020-03-27T04:00:00Z,144,18.8
20.0,20.2,19.0,59,19.0,2020-03-30T04:00:00Z,242,19.28
18.27,24.0,17.06,123,17.06,2020-03-31T04:00:00Z,1631,20.87
18.34,20.0,17.6,37,17.6,2020-04-01T04:00:00Z,190,18.27
17.0,20.74,17.0,48,20.74,2020-04-02T04:00:00Z,152,19.62
17.85,17.85,17.85,27,17.85,2020-04-03T04:00:00Z,45,18.07
18.74,19.09,17.3,35,19.09,2020-04-06T04:00:00Z,127,18.26
18.8,20.0,18.8,26,20.0,2020-04-07T04:00:00Z,35,19.18
22.2,24.4,19.35,257,19.94,2020-04-08T04:00:00Z,11350,20.09
22.4,23.8,20.0,94,20.0,2020-04-09T04:00:00Z,422,21.9
23.2,24.0,22.1,84,23.8,2020-04-13T04:00:00Z,219,23.49
23.0,24.0,22.8,63,24.0,2020-04-14T04:00:00Z,493,23.54
22.56,24.0,21.5,54,23.0,2020-04-15T04:00:00Z,492,23.25
21.0,23.63,17.2,62,17.2,2020-04-16T04:00:00Z,747,19.46
21.49,23.6,17.85,64,23.4,2020-04-17T04:00:00Z,720,20.42
18.0,22.8,18.0,75,22.8,2020-04-20T04:00:00Z,348,21.15
20.08,22.0,18.32,98,18.9,2020-04-21T04:00:00Z,398,19.39
20.0,22.4,20.0,51,21.4,2020-04-22T04:00:00Z,182,20.35
20.31,20.4,19.2,80,19.65,2020-04-23T04:00:00Z,582,19.73
20.4,20.4,19.7,46,19.7,2020-04-24T04:00:00Z,108,20.19
20.24,21.0,19.6,53,21.0,2020-04-27T04:00:00Z,677,20.13
19.13,20.77,18.48,76,20.4,2020-04-28T04:00:00Z,959,19.71
19.2,20.2,19.2,30,20.0,2020-04-29T04:00:00Z,47,19.7
18.2,20.4,18.0,67,20.4,2020-04-30T04:00:00Z,837,18.3
18.22,20.0,18.22,14,20.0,2020-05-01T04:00:00Z,25,19.53
19.54,19.56,19.0,53,19.4,2020-05-04T04:00:00Z,304,19.45
18.41,19.17,18.22,24,18.3,2020-05-05T04:00:00Z,200,18.4
18.49,19.31,18.22,38,19.31,2020-05-06T04:00:00Z,223,18.55
19.1,19.1,19.1,27,19.1,2020-05-07T04:00:00Z,147,19.04
18.31,19.6,18.22,34,19.6,2020-05-08T04:00:00Z,104,19.12
18.62,19.6,18.22,45,19.34,2020-05-11T04:00:00Z,517,18.97
19.4,19.6,18.4,28,19.44,2020-05-12T04:00:00Z,273,18.99
20.0,20.0,18.8,32,19.4,2020-05-13T04:00:00Z,144,19.75
18.0,18.87,17.0,84,18.69,2020-05-14T04:00:00Z,1021,18.12
17.0,19.77,17.0,50,17.03,2020-05-15T04:00:00Z,386,17.85
17.0,17.0,16.08,43,16.08,2020-05-18T04:00:00Z,162,16.45
18.0,18.9,18.0,42,18.0,2020-05-19T04:00:00Z,206,18.25
19.8,25.0,17.94,454,19.6,2020-05-20T04:00:00Z,7457,21.4
18.09,18.8,17.23,54,18.4,2020-05-21T04:00:00Z,480,18.32
17.2,19.2,16.4,92,18.09,2020-05-22T04:00:00Z,951,17.16
20.6,20.6,17.75,367,17.75,2020-05-26T04:00:00Z,6329,19.45
20.6,20.6,18.4,45,20.6,2020-05-27T04:00:00Z,108,19.14
20.6,20.6,18.87,75,20.6,2020-05-28T04:00:00Z,791,20.37
19.79,20.4,18.84,28,20.4,2020-05-29T04:00:00Z,129,19.91
19.0,20.6,18.8,64,18.8,2020-06-01T04:00:00Z,563,19.69
18.6,19.95,18.6,26,19.95,2020-06-02T04:00:00Z,74,19.37
19.0,20.4,18.4,40,18.4,2020-06-03T04:00:00Z,215,19.24
18.6,19.55,18.6,31,18.62,2020-06-04T04:00:00Z,109,19.18
18.6,19.6,18.6,85,19.53,2020-06-05T04:00:00Z,887,19.1
18.9,19.6,18.6,105,19.53,2020-06-08T04:00:00Z,492,19.35
21.69,23.2,19.09,293,19.58,2020-06-09T04:00:00Z,3509,21.15
42.0,52.2,22.0,9143,22.6,2020-06-10T04:00:00Z,136258,39.53
33.0,40.8,26.4,1627,28.4,2020-06-11T04:00:00Z,17983,32.43
25.8,35.2,24.2,691,35.0,2020-06-12T04:00:00Z,8025,27.23
25.0,26.2,24.0,305,25.2,2020-06-15T04:00:00Z,2618,25.93
25.67,26.2,24.2,292,26.0,2020-06-16T04:00:00Z,3947,24.97
30.0,36.03,25.0,934,27.0,2020-06-17T04:00:00Z,13441,31.39
37.8,56.2,31.6,8927,35.2,2020-06-18T04:00:00Z,120337,43.25
33.8,37.47,33.0,829,37.2,2020-06-19T04:00:00Z,8685,34.54
37.6,38.6,31.8,626,33.4,2020-06-22T04:00:00Z,8289,35.46
34.4,37.6,34.0,371,37.0,2020-06-23T04:00:00Z,3691,35.33
32.0,39.2,32.0,404,34.4,2020-06-24T04:00:00Z,4331,35.7
35.8,36.8,32.2,183,32.2,2020-06-25T04:00:00Z,1527,34.69
34.2,35.6,32.4,244,35.6,2020-06-26T04:00:00Z,1838,34.17
32.2,34.4,30.8,167,33.8,2020-06-29T04:00:00Z,2047,32.37
32.6,35.6,32.6,146,35.6,2020-06-30T04:00:00Z,1108,34.42
31.8,34.4,31.4,132,34.4,2020-07-01T04:00:00Z,932,32.57
29.8,33.6,29.8,154,31.8,2020-07-02T04:00:00Z,929,31.3
30.56,31.6,29.0,219,31.6,2020-07-06T04:00:00Z,1203,30.04
31.0,31.4,29.2,98,29.8,2020-07-07T04:00:00Z,553,29.95
