c,h,l,n,o,t,v,vw
9.81,9.81,9.81,0,9.81,2022-09-15T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-09-16T04:00:00Z,0,0.0
9.81,9.84,9.81,83,9.815,2022-09-19T04:00:00Z,44486,9.816543
9.79,9.79,9.79,3,9.79,2022-09-20T04:00:00Z,1345,9.79
9.79,9.79,9.77,7,9.77,2022-09-21T04:00:00Z,259,9.78
9.79,9.79,9.79,0,9.79,2022-09-22T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-09-23T04:00:00Z,0,0.0
9.8,9.81,9.8,11,9.81,2022-09-26T04:00:00Z,580,9.805
9.81,9.81,9.81,26,9.81,2022-09-27T04:00:00Z,2578,9.81
9.81,9.81,9.81,6,9.81,2022-09-28T04:00:00Z,1152,9.81
9.81,9.81,9.81,38,9.81,2022-09-29T04:00:00Z,50837,9.81
9.81,9.81,9.81,10,9.81,2022-09-30T04:00:00Z,59523,9.81
9.81,9.83,9.81,32,9.83,2022-10-03T04:00:00Z,4298,9.8159
9.81,9.81,9.81,0,9.81,2022-10-04T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-10-05T04:00:00Z,0,0.0
9.83,9.83,9.82,63,9.82,2022-10-06T04:00:00Z,5745,9.829625
9.82,9.82,9.82,2,9.82,2022-10-07T04:00:00Z,3000,9.82
9.83,9.83,9.83,10,9.83,2022-10-10T04:00:00Z,1462,9.83
9.83,9.83,9.81,67,9.81,2022-10-11T04:00:00Z,23067,9.823043
9.83,9.83,9.83,15,9.83,2022-10-12T04:00:00Z,5620,9.83
9.845,9.85,9.82,252,9.835,2022-10-13T04:00:00Z,135932,9.839206
9.845,9.845,9.845,0,9.845,2022-10-14T04:00:00Z,0,0.0
9.845,9.845,9.845,0,9.845,2022-10-17T04:00:00Z,0,0.0
9.86,9.86,9.85,24,9.855,2022-10-18T04:00:00Z,6434,9.859187
9.85,9.86,9.85,13,9.86,2022-10-19T04:00:00Z,3598,9.859711
9.86,9.87,9.86,35,9.87,2022-10-20T04:00:00Z,10218,9.8601
9.86,9.87,9.86,68,9.86,2022-10-21T04:00:00Z,31171,9.860422
9.86,9.86,9.86,0,9.86,2022-10-24T04:00:00Z,0,0.0
9.86,9.88,9.86,93,9.87,2022-10-25T04:00:00Z,40114,9.868867
9.88,9.88,9.86,272,9.86,2022-10-26T04:00:00Z,168018,9.870154
9.9,9.91,9.86,239,9.8764,2022-10-27T04:00:00Z,174042,9.888816
9.92,9.93,9.9199,54,9.92,2022-10-28T04:00:00Z,281884,9.920004
9.92,9.92,9.92,2,9.92,2022-10-31T04:00:00Z,101,9.92
9.92,9.92,9.92,7,9.92,2022-11-01T04:00:00Z,3760,9.92
9.92,9.93,9.915,18,9.92,2022-11-02T04:00:00Z,22497,9.917011
9.9,9.9,9.9,6,9.9,2022-11-03T04:00:00Z,1442,9.9
9.92,9.92,9.9,44,9.9,2022-11-04T04:00:00Z,14320,9.905563
9.92,9.92,9.92,7,9.92,2022-11-07T05:00:00Z,3302,9.92
9.92,9.92,9.92,1,9.92,2022-11-08T05:00:00Z,100,9.92
9.92,9.92,9.9,75,9.915,2022-11-09T05:00:00Z,76647,9.90049
9.91,9.92,9.905,9,9.91,2022-11-10T05:00:00Z,591873,9.909987
9.93,9.93,9.93,3,9.93,2022-11-11T05:00:00Z,313,9.93
9.91,9.92,9.91,538,9.91,2022-11-14T05:00:00Z,64055,9.910182
9.91,9.925,9.91,8,9.925,2022-11-15T05:00:00Z,1250,9.9225
9.91,9.92,9.91,7,9.92,2022-11-16T05:00:00Z,87861,9.919829
9.915,9.92,9.91,37,9.91,2022-11-17T05:00:00Z,22950,9.91024
9.93,9.93,9.93,2,9.93,2022-11-18T05:00:00Z,300,9.93
9.93,9.93,9.93,0,9.93,2022-11-21T05:00:00Z,0,0.0
9.94,9.95,9.91,94,9.91,2022-11-22T05:00:00Z,20693,9.941611
9.95,9.95,9.9317,34,9.94,2022-11-23T05:00:00Z,2660,9.945395
9.95,9.95,9.93,8,9.93,2022-11-25T05:00:00Z,610,9.946667
9.92,9.92,9.92,5,9.92,2022-11-28T05:00:00Z,124,9.92
9.93,9.93,9.92,4,9.92,2022-11-29T05:00:00Z,658,9.92696
9.9,9.92,9.9,5,9.92,2022-11-30T05:00:00Z,2180,9.902381
9.935,9.94,9.92,94,9.935,2022-12-01T05:00:00Z,38118,9.923221
9.93,9.93,9.93,29,9.93,2022-12-02T05:00:00Z,3045,9.93
9.96,9.96,9.94,67,9.94,2022-12-05T05:00:00Z,50655,9.946594
9.96,9.96,9.96,0,9.96,2022-12-06T05:00:00Z,0,0.0
9.97,9.97,9.95,93,9.95,2022-12-07T05:00:00Z,13724,9.9611
9.96,9.96,9.95,6,9.95,2022-12-08T05:00:00Z,9566,9.951091
9.96,10.88,9.955,437,9.96,2022-12-09T05:00:00Z,150749,10.049701
9.96,9.97,9.96,222,9.97,2022-12-12T05:00:00Z,99923,9.960618
9.96,10.05,9.95,151,10.02,2022-12-13T05:00:00Z,60609,9.96784
9.97,9.99,9.96,16,9.99,2022-12-14T05:00:00Z,3124,9.973614
9.97,9.97,9.97,35,9.97,2022-12-15T05:00:00Z,2680,9.97
9.96,10.0,9.96,384,9.96,2022-12-16T05:00:00Z,51992,9.961002
9.96,9.96,9.95,23,9.955,2022-12-19T05:00:00Z,1427,9.952623
9.95,10.0,9.88,69,9.88,2022-12-20T05:00:00Z,2017,9.931325
9.96,9.9725,9.95,39,9.95,2022-12-21T05:00:00Z,3059,9.954896
9.95,10.0425,9.95,34,10.03,2022-12-22T05:00:00Z,1571,10.001718
9.95,9.95,9.94,16,9.94,2022-12-23T05:00:00Z,292,9.945
9.99,9.99,9.97,22,9.97,2022-12-27T05:00:00Z,608,9.985
9.99,9.995,9.99,59,9.99,2022-12-28T05:00:00Z,9791,9.990104
9.995,10.0,9.995,22,9.995,2022-12-29T05:00:00Z,2003,9.998505
10.01,10.02,9.99,51,9.99,2022-12-30T05:00:00Z,14221,9.997272
10.005,10.01,10.0,26,10.0,2023-01-03T05:00:00Z,3466,10.002333
10.015,10.04,10.0,85,10.0,2023-01-04T05:00:00Z,72401,10.010189
10.03,10.03,10.0,146,10.01,2023-01-05T05:00:00Z,80908,10.028935
10.02,10.03,10.02,30,10.02,2023-01-06T05:00:00Z,4349,10.020256
10.02,10.02,10.02,10,10.02,2023-01-09T05:00:00Z,192,10.02
10.03,10.045,10.02,58,10.03,2023-01-10T05:00:00Z,56324,10.029339
10.0354,10.0354,10.0354,3,10.0354,2023-01-11T05:00:00Z,3491,10.0354
10.049,10.049,10.049,17,10.049,2023-01-12T05:00:00Z,1054,10.049
10.01,10.01,10.01,0,10.01,2023-01-13T05:00:00Z,0,0.0
10.05,10.05,10.04,45,10.045,2023-01-17T05:00:00Z,19716,10.048563
10.06,10.06,10.06,13,10.06,2023-01-18T05:00:00Z,12186,10.06
10.06,10.06,10.06,6,10.06,2023-01-19T05:00:00Z,12409,10.06
10.06,10.065,10.06,29,10.065,2023-01-20T05:00:00Z,26230,10.060038
10.06,10.06,10.06,33,10.06,2023-01-23T05:00:00Z,12602,10.06
10.01,10.01,10.01,0,10.01,2023-01-24T05:00:00Z,0,0.0
10.08,10.08,10.06,20,10.07,2023-01-25T05:00:00Z,375884,10.069857
10.075,10.075,10.07,9,10.0727,2023-01-26T05:00:00Z,2842,10.070556
10.0701,10.0701,10.0701,6,10.0701,2023-01-27T05:00:00Z,389,10.0701
10.07,10.08,10.07,16,10.08,2023-01-30T05:00:00Z,24469,10.07006
10.01,10.01,10.01,0,10.01,2023-01-31T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2023-02-01T05:00:00Z,0,0.0
10.08,10.08,10.0703,14,10.0703,2023-02-02T05:00:00Z,733,10.078383
10.01,10.01,10.01,0,10.01,2023-02-03T05:00:00Z,0,0.0
10.07,10.1,10.07,25,10.1,2023-02-06T05:00:00Z,3084,10.082481
10.07,10.07,10.07,4,10.07,2023-02-07T05:00:00Z,2192,10.07
10.01,10.01,10.01,0,10.01,2023-02-08T05:00:00Z,0,0.0
10.08,10.085,10.08,40,10.08,2023-02-09T05:00:00Z,548327,10.080003
10.0811,10.1,10.0811,8,10.1,2023-02-10T05:00:00Z,554,10.0916
10.09,10.25,10.08,50,10.25,2023-02-13T05:00:00Z,45295,10.090268
10.1,10.1,10.09,26,10.09,2023-02-14T05:00:00Z,277562,10.090011
10.1,10.1,10.09,62,10.09,2023-02-15T05:00:00Z,9644,10.095272
10.095,10.095,10.095,9,10.095,2023-02-16T05:00:00Z,491,10.095
10.1,10.1,10.09,104,10.0918,2023-02-17T05:00:00Z,59541,10.09099
10.1,10.1,10.09,83,10.09,2023-02-21T05:00:00Z,64502,10.091084
10.1,10.1,10.1,9,10.1,2023-02-22T05:00:00Z,625,10.1
10.1,10.1,10.085,220,10.09,2023-02-23T05:00:00Z,498181,10.096563
10.12,10.12,10.1,148,10.1,2023-02-24T05:00:00Z,54792,10.104822
10.09,10.13,10.08,9,10.13,2023-02-27T05:00:00Z,1810,10.098633
10.09,10.09,10.09,3,10.09,2023-02-28T05:00:00Z,373,10.09
10.09,10.11,10.09,38,10.1,2023-03-01T05:00:00Z,9792,10.099487
10.11,10.11,10.09,13,10.09,2023-03-02T05:00:00Z,17306,10.090485
10.12,10.12,10.12,6,10.12,2023-03-03T05:00:00Z,522,10.12
10.15,10.15,10.12,455,10.1329,2023-03-06T05:00:00Z,195969,10.138015
10.17,10.18,10.15,100,10.15,2023-03-07T05:00:00Z,69685,10.165355
10.17,10.18,10.16,376,10.16,2023-03-08T05:00:00Z,1144893,10.170986
10.19,10.19,10.17,171,10.17,2023-03-09T05:00:00Z,376558,10.180028
10.18,10.19,10.175,249,10.185,2023-03-10T05:00:00Z,139358,10.181573
10.18,10.22,10.18,75,10.18,2023-03-13T04:00:00Z,16176,10.187038
10.1901,10.59,10.17,93,10.1799,2023-03-14T04:00:00Z,179973,10.194584
10.18,10.25,10.17,45,10.2,2023-03-15T04:00:00Z,309894,10.181518
10.18,10.19,10.17,34,10.18,2023-03-16T04:00:00Z,101001,10.18
10.23,10.8,10.16,851,10.56,2023-03-17T04:00:00Z,161556,10.403877
10.4,10.45,10.22,127,10.35,2023-03-20T04:00:00Z,20517,10.34767
10.25,10.5842,10.25,87,10.56,2023-03-21T04:00:00Z,9066,10.413646
10.32,10.4,10.2,41,10.4,2023-03-22T04:00:00Z,4125,10.326474
10.39,10.4,10.18,72,10.27,2023-03-23T04:00:00Z,5201,10.25955
10.27,10.4646,10.26,134,10.46,2023-03-24T04:00:00Z,19221,10.335909
10.25,10.41,10.17,199,10.38,2023-03-27T04:00:00Z,30163,10.28819
10.32,10.4,10.21,42,10.21,2023-03-28T04:00:00Z,5071,10.271686
10.35,10.35,10.35,5,10.35,2023-03-29T04:00:00Z,90234,10.35
10.25,10.3,10.25,7,10.3,2023-03-30T04:00:00Z,406,10.285994
10.25,10.33,10.25,16,10.3,2023-03-31T04:00:00Z,3320,10.254167
10.36,10.36,10.25,13,10.25,2023-04-03T04:00:00Z,976,10.28306
10.18,10.18,10.18,0,10.18,2023-04-04T04:00:00Z,0,0.0
10.25,10.25,10.25,37,10.25,2023-04-05T04:00:00Z,649,10.25
10.25,10.26,10.25,16,10.26,2023-04-06T04:00:00Z,1367,10.2509
10.18,10.18,10.18,0,10.18,2023-04-10T04:00:00Z,0,0.0
10.26,10.26,10.26,3,10.26,2023-04-11T04:00:00Z,4098,10.26
10.35,10.35,10.35,9,10.35,2023-04-12T04:00:00Z,117,10.35
10.26,10.31,10.26,23,10.31,2023-04-13T04:00:00Z,302570,10.260374
10.26,10.26,10.26,9,10.26,2023-04-14T04:00:00Z,194023,10.26
10.3,11.22,10.29,278,10.5,2023-04-17T04:00:00Z,31290,10.428543
10.39,10.41,10.32,16,10.32,2023-04-18T04:00:00Z,829,10.346667
10.28,10.4179,10.28,21,10.4179,2023-04-19T04:00:00Z,1243,10.295264
10.39,10.39,10.25,26,10.26,2023-04-20T04:00:00Z,3406,10.262741
10.27,10.27,10.27,13,10.27,2023-04-21T04:00:00Z,559,10.27
10.38,10.38,10.38,30,10.38,2023-04-24T04:00:00Z,633,10.38
10.37,10.37,10.3024,12,10.3024,2023-04-25T04:00:00Z,340,10.3375
10.18,10.18,10.18,0,10.18,2023-04-26T04:00:00Z,0,0.0
10.3651,10.3651,10.3651,6,10.3651,2023-04-27T04:00:00Z,349,10.3651
10.18,10.18,10.18,0,10.18,2023-04-28T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-05-01T04:00:00Z,0,0.0
10.38,10.385,10.38,59,10.38,2023-05-02T04:00:00Z,6308,10.38021
10.26,11.0,10.25,181,11.0,2023-05-03T04:00:00Z,20017,10.312343
10.36,10.99,10.26,122,10.79,2023-05-04T04:00:00Z,17831,10.328611
10.315,10.5,10.31,156,10.5,2023-05-05T04:00:00Z,15792,10.33824
10.31,11.0,10.27,31,11.0,2023-05-08T04:00:00Z,2404,10.421627
10.18,10.18,10.18,0,10.18,2023-05-09T04:00:00Z,0,0.0
10.2701,10.36,10.27,22,10.36,2023-05-10T04:00:00Z,1904,10.2919
10.27,10.4424,10.27,120,10.28,2023-05-11T04:00:00Z,20248,10.346651
10.285,10.41,10.27,83,10.4,2023-05-12T04:00:00Z,13285,10.303506
10.3,10.5237,10.26,124,10.5,2023-05-15T04:00:00Z,10909,10.350429
10.29,10.472,10.29,99,10.402,2023-05-16T04:00:00Z,18423,10.338388
10.18,10.18,10.18,0,10.18,2023-05-17T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-05-18T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-05-19T04:00:00Z,0,0.0
10.3,10.32,10.3,41,10.3,2023-05-22T04:00:00Z,5277,10.307913
10.18,10.18,10.18,0,10.18,2023-05-23T04:00:00Z,0,0.0
10.3,10.3945,10.3,28,10.31,2023-05-24T04:00:00Z,2271,10.312386
10.3157,10.33,10.3,21,10.3157,2023-05-25T04:00:00Z,2356,10.323452
10.31,10.31,10.3,243,10.3,2023-05-26T04:00:00Z,15138,10.301135
10.18,10.18,10.18,0,10.18,2023-05-30T04:00:00Z,0,0.0
10.3,11.0,10.3,24,10.4103,2023-05-31T04:00:00Z,3455,10.719103
10.18,10.18,10.18,0,10.18,2023-06-01T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-06-02T04:00:00Z,0,0.0
10.3,10.3,10.3,2,10.3,2023-06-05T04:00:00Z,227,10.3
10.45,10.45,10.43,27,10.45,2023-06-06T04:00:00Z,2419,10.4456
10.32,10.49,10.32,7,10.49,2023-06-07T04:00:00Z,3280,10.434404
10.32,10.32,10.32,0,10.32,2023-06-08T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-06-09T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-06-12T04:00:00Z,0,0.0
10.355,10.355,10.355,1,10.355,2023-06-13T04:00:00Z,100,10.355
10.4,10.4,10.4,6,10.4,2023-06-14T04:00:00Z,402,10.4
10.4,10.4,10.4,0,10.4,2023-06-15T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-06-16T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-06-20T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-06-21T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-06-22T04:00:00Z,0,0.0
10.35,10.4,10.35,29,10.4,2023-06-23T04:00:00Z,5895,10.390851
10.36,10.36,10.36,7,10.36,2023-06-26T04:00:00Z,461,10.36
10.35,10.38,10.35,80,10.37,2023-06-27T04:00:00Z,38797,10.361775
10.38,10.38,10.38,2,10.38,2023-06-28T04:00:00Z,220,10.38
10.38,10.38,10.38,0,10.38,2023-06-29T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-06-30T04:00:00Z,0,0.0
10.38,10.38,10.37,14,10.37,2023-07-03T04:00:00Z,3700,10.374722
10.38,10.38,10.38,0,10.38,2023-07-05T04:00:00Z,0,0.0
10.4,10.4,10.38,12,10.3801,2023-07-06T04:00:00Z,1031,10.38802
10.4,10.4,10.3973,4,10.3973,2023-07-07T04:00:00Z,310,10.3991
10.52,10.52,10.37,8,10.37,2023-07-10T04:00:00Z,930,10.406067
10.52,10.52,10.52,0,10.52,2023-07-11T04:00:00Z,0,0.0
10.38,10.53,10.38,21,10.5,2023-07-12T04:00:00Z,3330,10.500606
10.51,10.51,10.3965,8,10.4,2023-07-13T04:00:00Z,2428,10.404438
10.51,10.51,10.51,0,10.51,2023-07-14T04:00:00Z,0,0.0
10.605,10.605,10.605,4,10.605,2023-07-17T04:00:00Z,271,10.605
10.605,10.605,10.605,0,10.605,2023-07-18T04:00:00Z,0,0.0
11.0,11.0,10.9989,5,10.9989,2023-07-19T04:00:00Z,1990,10.999467
10.55,10.55,10.45,37,10.46,2023-07-20T04:00:00Z,2087,10.459009
10.54,10.55,10.5,26,10.5,2023-07-21T04:00:00Z,4609,10.538864
10.52,10.67,10.51,39,10.67,2023-07-24T04:00:00Z,4424,10.525569
10.52,10.6,10.52,13,10.6,2023-07-25T04:00:00Z,430,10.57
10.6,10.66,10.6,29,10.66,2023-07-26T04:00:00Z,6188,10.620656
10.6,10.6,10.6,0,10.6,2023-07-27T04:00:00Z,0,0.0
10.59,10.59,10.45,50,10.455,2023-07-28T04:00:00Z,8930,10.475143
10.59,10.59,10.59,0,10.59,2023-07-31T04:00:00Z,0,0.0
10.59,10.59,10.59,0,10.59,2023-08-01T04:00:00Z,0,0.0
10.55,10.6,10.55,17,10.6,2023-08-02T04:00:00Z,373,10.575
10.65,10.7,10.65,7,10.7,2023-08-03T04:00:00Z,349,10.683333
10.575,10.575,10.575,4,10.575,2023-08-04T04:00:00Z,109,10.575
10.575,10.575,10.575,0,10.575,2023-08-07T04:00:00Z,0,0.0
10.46,10.46,10.46,4,10.46,2023-08-08T04:00:00Z,140,10.46
10.6,10.6,10.6,5,10.6,2023-08-09T04:00:00Z,141,10.6
10.6,10.6,10.6,0,10.6,2023-08-10T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-08-11T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-08-14T04:00:00Z,0,0.0
10.55,10.55,10.45,9,10.4501,2023-08-15T04:00:00Z,1011,10.461096
10.54,10.54,10.54,18,10.54,2023-08-16T04:00:00Z,2838,10.54
10.6,10.6,10.6,3,10.6,2023-08-17T04:00:00Z,103,10.6
10.51,10.51,10.44,35,10.44,2023-08-18T04:00:00Z,5779,10.450715
10.6,10.6,10.6,2,10.6,2023-08-21T04:00:00Z,101,10.6
10.6,10.6,10.6,0,10.6,2023-08-22T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-08-23T04:00:00Z,0,0.0
10.55,10.6,10.4999,363,10.5027,2023-08-24T04:00:00Z,734994,10.518596
10.55,10.55,10.55,3,10.55,2023-08-25T04:00:00Z,203,10.55
10.55,10.55,10.54,4,10.54,2023-08-28T04:00:00Z,332,10.543333
10.55,10.55,10.55,0,10.55,2023-08-29T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-08-30T04:00:00Z,0,0.0
10.53,10.53,10.53,2,10.53,2023-08-31T04:00:00Z,102,10.53
10.53,10.76,10.5,133,10.76,2023-09-01T04:00:00Z,78116,10.52921
10.55,10.56,10.53,11,10.56,2023-09-05T04:00:00Z,808,10.54375
10.53,10.585,10.51,19,10.585,2023-09-06T04:00:00Z,37719,10.530265
10.59,10.59,10.59,3,10.59,2023-09-07T04:00:00Z,132,10.59
10.56,10.56,10.52,20,10.52,2023-09-08T04:00:00Z,1767,10.542181
10.53,10.73,10.53,14,10.73,2023-09-11T04:00:00Z,2921,10.545
10.55,10.74,10.5,84,10.74,2023-09-12T04:00:00Z,44242,10.514208
10.59,10.59,10.59,16,10.59,2023-09-13T04:00:00Z,315,10.59
10.59,10.59,10.59,0,10.59,2023-09-14T04:00:00Z,0,0.0
10.59,10.59,10.59,0,10.59,2023-09-15T04:00:00Z,0,0.0
10.57,10.57,10.57,10,10.57,2023-09-18T04:00:00Z,568,10.57
10.51,10.51,10.45,45,10.45,2023-09-19T04:00:00Z,9845,10.508101
10.57,10.57,10.57,3,10.57,2023-09-20T04:00:00Z,115,10.57
10.57,10.57,10.57,0,10.57,2023-09-21T04:00:00Z,0,0.0
10.62,10.62,10.62,3,10.62,2023-09-22T04:00:00Z,109,10.62
10.44,10.59,10.44,11,10.59,2023-09-25T04:00:00Z,2034,10.489942
10.57,10.57,10.57,1,10.57,2023-09-26T04:00:00Z,100,10.57
10.57,10.57,10.57,0,10.57,2023-09-27T04:00:00Z,0,0.0
10.57,10.57,10.57,0,10.57,2023-09-28T04:00:00Z,0,0.0
10.5,10.5,10.43,50,10.43,2023-09-29T04:00:00Z,169035,10.431852
10.64,10.65,10.63,20,10.65,2023-10-02T04:00:00Z,1336,10.635833
10.57,10.57,10.57,16,10.57,2023-10-03T04:00:00Z,844,10.57
10.59,10.59,10.49,26,10.49,2023-10-04T04:00:00Z,433,10.54
10.57,10.57,10.5,17,10.5,2023-10-05T04:00:00Z,1476,10.515528
10.57,10.57,10.57,0,10.57,2023-10-06T04:00:00Z,0,0.0
10.56,10.56,10.5,7,10.5,2023-10-09T04:00:00Z,393,10.53
10.56,10.56,10.56,0,10.56,2023-10-10T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-10-11T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-10-12T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-10-13T04:00:00Z,0,0.0
10.53,10.53,10.46,5,10.46,2023-10-16T04:00:00Z,275,10.502763
10.58,10.58,10.58,2,10.58,2023-10-17T04:00:00Z,101,10.58
10.58,10.58,10.58,0,10.58,2023-10-18T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2023-10-19T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2023-10-20T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2023-10-23T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2023-10-24T04:00:00Z,0,0.0
10.47,10.56,10.47,17,10.55,2023-10-25T04:00:00Z,6402,10.548889
10.57,10.57,10.56,20,10.56,2023-10-26T04:00:00Z,387,10.565
10.57,10.57,10.57,0,10.57,2023-10-27T04:00:00Z,0,0.0
10.58,10.58,10.45,4,10.45,2023-10-30T04:00:00Z,668,10.512045
10.56,10.57,10.56,15,10.57,2023-10-31T04:00:00Z,848,10.5625
10.56,10.56,10.56,28,10.56,2023-11-01T04:00:00Z,1202,10.56
10.56,10.56,10.56,0,10.56,2023-11-02T04:00:00Z,0,0.0
10.52,10.55,10.49,191,10.5,2023-11-03T04:00:00Z,19816,10.504668
10.57,10.57,10.57,9,10.57,2023-11-06T05:00:00Z,197,10.57
10.57,10.57,10.57,0,10.57,2023-11-07T05:00:00Z,0,0.0
10.5,10.5,10.5,7,10.5,2023-11-08T05:00:00Z,136914,10.5
10.61,10.65,10.57,29,10.65,2023-11-09T05:00:00Z,3603,10.579958
10.59,10.64,10.48,381,10.49,2023-11-10T05:00:00Z,4283,10.516809
10.62,11.025,10.5,32,10.5,2023-11-13T05:00:00Z,4186,10.649309
10.62,10.62,10.62,0,10.62,2023-11-14T05:00:00Z,0,0.0
10.66,10.66,10.6,33,10.6,2023-11-15T05:00:00Z,4591,10.61551
10.62,11.5576,10.57,63,10.57,2023-11-16T05:00:00Z,36816,10.617088
10.57,10.855,10.57,110,10.83,2023-11-17T05:00:00Z,11295,10.632659
10.64,11.54,10.55,80,10.57,2023-11-20T05:00:00Z,10772,10.63374
10.57,11.69,10.57,51,10.58,2023-11-21T05:00:00Z,5073,10.835138
10.63,11.83,10.57,81,10.57,2023-11-22T05:00:00Z,10646,10.688139
10.64,11.4907,10.57,78,11.12,2023-11-24T05:00:00Z,19781,10.658201
10.64,11.66,10.58,63,11.66,2023-11-27T05:00:00Z,15974,10.655635
10.615,10.845,10.6,29,10.6,2023-11-28T05:00:00Z,212010,10.634077
10.69,11.575,10.59,158,11.575,2023-11-29T05:00:00Z,32323,10.662502
10.71,10.71,10.6,29,10.6,2023-11-30T05:00:00Z,6662,10.677895
10.64,10.65,10.64,5,10.65,2023-12-01T05:00:00Z,273,10.645
10.61,10.7,10.61,17,10.7,2023-12-04T05:00:00Z,1225,10.676613
10.6796,11.49,10.6,83,10.61,2023-12-05T05:00:00Z,10579,10.691558
10.6796,10.6796,10.6796,0,10.6796,2023-12-06T05:00:00Z,0,0.0
10.69,10.88,10.64,38,10.68,2023-12-07T05:00:00Z,5255,10.689427
10.7,11.3508,10.64,28,10.64,2023-12-08T05:00:00Z,3680,10.693348
10.705,11.21,10.64,53,11.21,2023-12-11T05:00:00Z,9516,10.724916
10.72,11.27,10.65,34,11.1375,2023-12-12T05:00:00Z,8048,10.808573
10.75,10.875,10.65,131,10.66,2023-12-13T05:00:00Z,29256,10.670078
10.75,10.75,10.71,52,10.72,2023-12-14T05:00:00Z,4190,10.713584
10.76,10.76,10.65,12,10.65,2023-12-15T05:00:00Z,741,10.728759
10.7205,10.73,10.72,23,10.73,2023-12-18T05:00:00Z,3206,10.722739
10.77,10.82,10.61,33,10.82,2023-12-19T05:00:00Z,5637,10.736804
10.77,10.77,10.66,8,10.66,2023-12-20T05:00:00Z,446,10.696667
10.76,10.76,10.65,14,10.67,2023-12-21T05:00:00Z,2048,10.659644
10.74,10.75,10.74,9,10.74,2023-12-22T05:00:00Z,798,10.741465
10.74,10.74,10.74,0,10.74,2023-12-26T05:00:00Z,0,0.0
10.66,10.7801,10.65,375,10.7145,2023-12-27T05:00:00Z,70882,10.665681
10.67,10.76,10.65,60,10.73,2023-12-28T05:00:00Z,12904,10.674998
10.64,10.66,10.59,50,10.65,2023-12-29T05:00:00Z,9958,10.654337
10.66,10.7,10.66,15,10.7,2024-01-02T05:00:00Z,21275,10.679769
10.81,10.81,10.67,299,10.67,2024-01-03T05:00:00Z,358908,10.674275
10.8,10.8,10.75,117,10.76,2024-01-04T05:00:00Z,20491,10.754672
10.74,10.75,10.74,21,10.75,2024-01-05T05:00:00Z,1724,10.744375
10.66,10.79,10.66,36,10.79,2024-01-08T05:00:00Z,1622,10.686929
10.7,10.77,10.7,20,10.77,2024-01-09T05:00:00Z,1654,10.718013
10.8,10.81,10.8,2,10.81,2024-01-10T05:00:00Z,255,10.806078
10.75,10.76,10.75,19,10.76,2024-01-11T05:00:00Z,1694,10.75125
10.79,10.79,10.79,5,10.79,2024-01-12T05:00:00Z,207,10.79
10.79,10.79,10.79,0,10.79,2024-01-16T05:00:00Z,0,0.0
10.73,10.74,10.725,46,10.74,2024-01-17T05:00:00Z,6869,10.730564
10.74,10.79,10.74,4,10.79,2024-01-18T05:00:00Z,254,10.767477
10.79,10.79,10.76,21,10.76,2024-01-19T05:00:00Z,4321,10.78619
10.72,10.76,10.7098,28,10.76,2024-01-22T05:00:00Z,2362,10.733664
10.75,10.75,10.75,7,10.75,2024-01-23T05:00:00Z,345,10.75
10.75,10.75,10.75,0,10.75,2024-01-24T05:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-01-25T05:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-01-26T05:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-01-29T05:00:00Z,0,0.0
10.79,10.79,10.79,12,10.79,2024-01-30T05:00:00Z,460,10.79
10.79,10.79,10.79,0,10.79,2024-01-31T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2024-02-01T05:00:00Z,0,0.0
