c,h,l,n,o,t,v,vw
6.06,6.36,6.02,8774,6.34,2022-02-17T05:00:00Z,1071674,6.121347
5.92,6.23,5.88,7829,6.0,2022-02-18T05:00:00Z,1501204,5.981371
5.91,6.095,5.81,8866,5.86,2022-02-22T05:00:00Z,1260780,5.944977
5.8,5.98,5.7786,8379,5.93,2022-02-23T05:00:00Z,802643,5.845963
6.22,6.245,5.5,8292,5.56,2022-02-24T05:00:00Z,901023,5.981187
6.37,6.43,6.1399,7948,6.23,2022-02-25T05:00:00Z,828547,6.320373
6.34,6.58,6.26,11040,6.35,2022-02-28T05:00:00Z,1471906,6.348463
6.46,7.32,6.07,18951,7.0,2022-03-01T05:00:00Z,2955266,6.567855
6.6,6.65,6.28,8815,6.438,2022-03-02T05:00:00Z,1199850,6.537259
6.3,6.56,6.16,7812,6.49,2022-03-03T05:00:00Z,1136393,6.297206
5.75,6.3,5.725,8251,6.17,2022-03-04T05:00:00Z,923648,5.886976
5.89,6.1,5.69,10489,5.75,2022-03-07T05:00:00Z,1241801,5.899751
5.97,6.2,5.67,9651,5.76,2022-03-08T05:00:00Z,1319204,5.989787
6.26,6.33,6.0201,6368,6.07,2022-03-09T05:00:00Z,890517,6.232054
6.05,6.39,5.915,7459,6.23,2022-03-10T05:00:00Z,992640,6.086904
5.79,6.1451,5.79,5887,6.14,2022-03-11T05:00:00Z,578212,5.882418
5.5,5.82,5.38,10055,5.73,2022-03-14T04:00:00Z,1137767,5.581532
5.69,5.725,5.43,6259,5.6675,2022-03-15T04:00:00Z,850293,5.593381
6.22,6.265,5.67,8312,5.76,2022-03-16T04:00:00Z,1477005,6.115732
6.59,6.695,6.15,10882,6.15,2022-03-17T04:00:00Z,1796470,6.520318
7.08,7.13,6.58,9297,6.59,2022-03-18T04:00:00Z,4395485,7.011968
6.93,7.3,6.87,9907,7.03,2022-03-21T04:00:00Z,1473963,7.016865
7.33,7.3584,6.9,9390,6.93,2022-03-22T04:00:00Z,1610294,7.260331
7.22,7.5012,7.18,7643,7.25,2022-03-23T04:00:00Z,830142,7.288629
7.28,7.348,6.84,6687,7.33,2022-03-24T04:00:00Z,862127,7.099412
6.91,7.33,6.905,4908,7.31,2022-03-25T04:00:00Z,584242,7.000721
6.99,7.0357,6.75,6124,6.93,2022-03-28T04:00:00Z,631117,6.920917
7.3,7.425,7.06,8881,7.06,2022-03-29T04:00:00Z,815081,7.300262
7.08,7.4,7.04,6177,7.27,2022-03-30T04:00:00Z,554207,7.173418
7.22,7.25,7.06,5014,7.07,2022-03-31T04:00:00Z,888320,7.183495
7.1,7.385,7.06,6012,7.22,2022-04-01T04:00:00Z,734273,7.155591
7.16,7.43,7.135,4581,7.2,2022-04-04T04:00:00Z,667841,7.199608
6.82,7.29,6.8,5469,7.18,2022-04-05T04:00:00Z,615754,6.950026
6.7,6.81,6.53,6267,6.73,2022-04-06T04:00:00Z,481056,6.674466
6.73,6.75,6.51,5668,6.71,2022-04-07T04:00:00Z,413504,6.627123
6.66,6.89,6.6102,3693,6.69,2022-04-08T04:00:00Z,392349,6.714117
6.57,6.675,6.43,4732,6.55,2022-04-11T04:00:00Z,475361,6.575229
6.55,6.78,6.5,5578,6.67,2022-04-12T04:00:00Z,729623,6.599478
6.67,6.83,6.54,4573,6.55,2022-04-13T04:00:00Z,548427,6.697408
6.59,6.71,6.5,5868,6.7,2022-04-14T04:00:00Z,677087,6.612839
6.2,6.55,6.1701,5738,6.55,2022-04-18T04:00:00Z,767468,6.322054
6.38,6.425,6.03,3448,6.16,2022-04-19T04:00:00Z,456017,6.31904
6.34,6.45,6.19,4002,6.41,2022-04-20T04:00:00Z,358505,6.324038
6.09,6.49,6.04,4454,6.48,2022-04-21T04:00:00Z,520330,6.186954
5.89,6.23,5.86,4962,6.03,2022-04-22T04:00:00Z,579974,5.964566
6.13,6.14,5.8263,4685,5.85,2022-04-25T04:00:00Z,487389,6.04649
5.84,6.09,5.82,4314,6.04,2022-04-26T04:00:00Z,561478,5.897876
5.9,6.02,5.75,5788,5.84,2022-04-27T04:00:00Z,666441,5.893306
6.16,6.23,5.81,6045,5.99,2022-04-28T04:00:00Z,582619,6.075537
5.87,6.33,5.86,4266,6.16,2022-04-29T04:00:00Z,369488,5.981725
6.14,6.15,5.77,5014,5.86,2022-05-02T04:00:00Z,498425,5.992522
6.17,6.33,6.045,5304,6.13,2022-05-03T04:00:00Z,497686,6.169257
6.12,6.17,5.78,4752,6.17,2022-05-04T04:00:00Z,504807,5.985711
5.62,6.05,5.52,5082,6.05,2022-05-05T04:00:00Z,529485,5.691576
5.52,5.7,5.31,5877,5.62,2022-05-06T04:00:00Z,713707,5.535443
5.33,5.64,5.31,7568,5.43,2022-05-09T04:00:00Z,779086,5.412885
5.86,6.01,5.38,11303,5.55,2022-05-10T04:00:00Z,1414121,5.764409
6.02,6.67,5.6646,9886,5.84,2022-05-11T04:00:00Z,1237490,6.298524
6.43,6.44,5.6575,9026,5.89,2022-05-12T04:00:00Z,924944,6.150244
7.29,7.36,6.47,12337,6.58,2022-05-13T04:00:00Z,1204956,7.047055
7.51,7.705,7.0516,10468,7.21,2022-05-16T04:00:00Z,1110443,7.471906
7.38,7.73,7.12,8396,7.73,2022-05-17T04:00:00Z,795162,7.379678
7.14,7.48,7.0,6987,7.11,2022-05-18T04:00:00Z,887847,7.159018
7.25,7.62,7.11,8246,7.14,2022-05-19T04:00:00Z,994791,7.326304
7.49,7.53,7.18,7116,7.3,2022-05-20T04:00:00Z,661660,7.375626
7.3,7.53,7.235,8245,7.49,2022-05-23T04:00:00Z,677563,7.356751
7.53,7.57,7.15,8712,7.23,2022-05-24T04:00:00Z,606372,7.430307
7.34,7.51,7.295,7261,7.45,2022-05-25T04:00:00Z,762002,7.365731
7.555,7.79,7.36,7736,7.42,2022-05-26T04:00:00Z,594998,7.621963
8.18,8.2962,7.555,8623,7.6,2022-05-27T04:00:00Z,850086,8.081259
7.88,8.1845,7.75,6608,8.11,2022-05-31T04:00:00Z,1795882,7.889452
7.38,7.95,7.36,11171,7.9,2022-06-01T04:00:00Z,1147321,7.595823
7.87,7.99,7.38,7044,7.43,2022-06-02T04:00:00Z,606455,7.801961
7.8,7.99,7.69,6697,7.83,2022-06-03T04:00:00Z,595489,7.796496
7.88,8.09,7.76,7907,8.0,2022-06-06T04:00:00Z,873334,7.899101
8.08,8.125,7.74,6996,7.87,2022-06-07T04:00:00Z,1011835,7.950366
8.06,8.24,7.94,9763,8.07,2022-06-08T04:00:00Z,1273927,8.135424
8.14,8.2,7.835,8355,7.96,2022-06-09T04:00:00Z,675359,8.106559
7.72,8.06,7.67,9617,7.94,2022-06-10T04:00:00Z,938536,7.777895
6.63,7.51,6.62,8565,7.4,2022-06-13T04:00:00Z,1089085,6.937134
6.67,6.72,6.31,9523,6.64,2022-06-14T04:00:00Z,1167249,6.556039
6.6,6.87,6.515,9633,6.7,2022-06-15T04:00:00Z,889761,6.651609
6.34,6.79,6.08,8424,6.34,2022-06-16T04:00:00Z,1015068,6.298601
6.5,6.62,6.35,10535,6.35,2022-06-17T04:00:00Z,2029171,6.4769
6.69,7.19,6.5501,8005,6.58,2022-06-21T04:00:00Z,920384,6.835394
6.82,7.115,6.59,8028,6.59,2022-06-22T04:00:00Z,989759,6.889003
6.94,7.19,6.81,8780,6.81,2022-06-23T04:00:00Z,821441,6.946318
7.13,7.42,6.92,6801,6.97,2022-06-24T04:00:00Z,3567503,7.142982
7.12,7.2445,6.85,5650,7.15,2022-06-27T04:00:00Z,654077,7.106357
7.06,7.21,6.94,5640,7.05,2022-06-28T04:00:00Z,691882,7.074446
7.31,7.34,6.9161,5061,7.01,2022-06-29T04:00:00Z,580128,7.238589
7.1,7.3,7.035,3692,7.18,2022-06-30T04:00:00Z,399083,7.130084
7.3,7.31,6.95,3704,7.07,2022-07-01T04:00:00Z,336648,7.219287
7.49,7.52,7.0377,4606,7.2,2022-07-05T04:00:00Z,409537,7.38765
7.47,7.82,7.42,4528,7.49,2022-07-06T04:00:00Z,473690,7.550784
7.78,7.865,7.5,6209,7.5,2022-07-07T04:00:00Z,608055,7.732108
7.91,7.94,7.62,3813,7.74,2022-07-08T04:00:00Z,406675,7.848508
7.83,7.94,7.58,3946,7.78,2022-07-11T04:00:00Z,360356,7.821563
8.16,8.29,7.61,4549,7.84,2022-07-12T04:00:00Z,557803,8.088776
8.49,8.75,8.1,8365,8.1,2022-07-13T04:00:00Z,759993,8.50749
7.99,8.43,7.962,5240,8.36,2022-07-14T04:00:00Z,409429,8.142422
8.1,8.378,7.77,3722,8.13,2022-07-15T04:00:00Z,440351,8.020014
8.05,8.44,7.94,3602,7.94,2022-07-18T04:00:00Z,329190,8.139254
8.24,8.3438,8.07,2522,8.12,2022-07-19T04:00:00Z,234133,8.223445
8.17,8.4,8.0801,3433,8.28,2022-07-20T04:00:00Z,259115,8.213206
8.37,8.39,8.05,2857,8.15,2022-07-21T04:00:00Z,307873,8.295096
8.0,8.37,7.84,3857,8.37,2022-07-22T04:00:00Z,491232,7.987783
8.19,8.2,7.86,3704,8.06,2022-07-25T04:00:00Z,378715,8.120142
8.08,8.32,7.99,2735,8.14,2022-07-26T04:00:00Z,192716,8.137076
8.11,8.27,7.96,3148,8.17,2022-07-27T04:00:00Z,329555,8.09577
8.03,8.14,7.72,3034,8.13,2022-07-28T04:00:00Z,357335,7.94302
8.2,8.22,7.85,3062,8.09,2022-07-29T04:00:00Z,308242,8.105991
8.29,8.42,7.97,4780,8.22,2022-08-01T04:00:00Z,368327,8.251471
8.18,8.48,8.08,3603,8.23,2022-08-02T04:00:00Z,272982,8.238105
8.47,8.6,8.24,4632,8.26,2022-08-03T04:00:00Z,332260,8.467376
8.45,8.54,8.2,4794,8.48,2022-08-04T04:00:00Z,433934,8.379741
8.79,9.0,8.3198,6353,8.44,2022-08-05T04:00:00Z,580448,8.744436
8.59,8.9158,8.59,5815,8.9,2022-08-08T04:00:00Z,556098,8.709452
8.48,9.79,8.33,8637,8.82,2022-08-09T04:00:00Z,880637,8.921351
8.27,8.67,8.11,5062,8.65,2022-08-10T04:00:00Z,367287,8.298767
8.23,8.45,8.12,5050,8.36,2022-08-11T04:00:00Z,418282,8.245189
8.41,8.54,8.23,3097,8.25,2022-08-12T04:00:00Z,317361,8.426963
8.58,8.63,8.31,3629,8.38,2022-08-15T04:00:00Z,289294,8.527171
8.64,8.72,8.39,4300,8.44,2022-08-16T04:00:00Z,325098,8.597475
8.56,8.68,8.4,5661,8.53,2022-08-17T04:00:00Z,560739,8.545044
8.38,8.59,8.28,3509,8.56,2022-08-18T04:00:00Z,268261,8.397781
8.24,8.55,8.14,4064,8.26,2022-08-19T04:00:00Z,565643,8.279504
8.11,8.27,7.9275,2813,7.99,2022-08-22T04:00:00Z,321629,8.077115
8.08,8.24,8.03,3359,8.14,2022-08-23T04:00:00Z,250048,8.10568
8.18,8.3,8.04,2892,8.05,2022-08-24T04:00:00Z,177068,8.18452
8.15,8.265,8.05,3003,8.25,2022-08-25T04:00:00Z,279527,8.148872
7.83,8.15,7.66,3707,8.12,2022-08-26T04:00:00Z,458432,7.838757
7.74,7.92,7.6501,3954,7.66,2022-08-29T04:00:00Z,351194,7.745762
7.6,7.9103,7.42,3365,7.75,2022-08-30T04:00:00Z,428560,7.552215
7.5,7.725,7.34,3881,7.64,2022-08-31T04:00:00Z,744875,7.479859
7.45,7.75,7.32,5515,7.45,2022-09-01T04:00:00Z,539671,7.49659
7.45,7.6,7.36,3318,7.6,2022-09-02T04:00:00Z,296351,7.451583
7.47,7.6,7.1,4725,7.53,2022-09-06T04:00:00Z,491174,7.432325
7.76,7.8,7.42,5155,7.5,2022-09-07T04:00:00Z,674093,7.669888
8.03,8.26,7.68,6554,7.75,2022-09-08T04:00:00Z,955765,7.910019
7.88,8.17,7.83,4088,8.07,2022-09-09T04:00:00Z,418023,7.901622
7.98,8.25,7.8,5298,7.88,2022-09-12T04:00:00Z,360040,8.04504
7.17,7.829,7.1,6316,7.65,2022-09-13T04:00:00Z,714832,7.325411
6.87,7.2,6.765,5972,7.18,2022-09-14T04:00:00Z,581410,6.920019
6.85,7.01,6.66,5583,6.8,2022-09-15T04:00:00Z,483198,6.819736
6.71,6.77,6.49,7680,6.77,2022-09-16T04:00:00Z,3278481,6.701923
6.31,6.65,6.0203,6030,6.59,2022-09-19T04:00:00Z,718578,6.321147
6.26,6.39,6.1,8038,6.22,2022-09-20T04:00:00Z,598523,6.274556
6.13,6.46,6.09,3891,6.26,2022-09-21T04:00:00Z,416239,6.241404
5.99,6.26,5.95,5048,6.05,2022-09-22T04:00:00Z,663689,6.032383
5.8,5.95,5.61,5510,5.88,2022-09-23T04:00:00Z,906370,5.745626
5.5,6.12,5.47,7917,5.77,2022-09-26T04:00:00Z,1092819,5.764551
5.49,5.76,5.41,6062,5.56,2022-09-27T04:00:00Z,673642,5.505691
5.79,5.87,5.46,5651,5.54,2022-09-28T04:00:00Z,714348,5.766138
5.6,5.73,5.475,2930,5.71,2022-09-29T04:00:00Z,392481,5.589709
5.69,5.875,5.57,5564,5.59,2022-09-30T04:00:00Z,657084,5.732383
5.76,5.89,5.6,3071,5.74,2022-10-03T04:00:00Z,407300,5.756877
5.85,6.0095,5.84,3418,5.85,2022-10-04T04:00:00Z,448727,5.896695
5.73,5.86,5.56,3357,5.73,2022-10-05T04:00:00Z,373722,5.684892
5.67,5.83,5.62,2759,5.69,2022-10-06T04:00:00Z,273906,5.695184
5.4,5.69,5.375,3731,5.67,2022-10-07T04:00:00Z,411068,5.460468
5.38,5.45,5.25,3789,5.4,2022-10-10T04:00:00Z,317135,5.362641
5.3,5.42,5.2,4287,5.34,2022-10-11T04:00:00Z,301648,5.307478
5.3,5.38,5.13,4317,5.27,2022-10-12T04:00:00Z,471823,5.282679
5.26,5.34,5.04,6002,5.14,2022-10-13T04:00:00Z,527699,5.247423
5.25,5.49,5.18,3007,5.3,2022-10-14T04:00:00Z,441749,5.258515
5.49,5.57,5.36,3809,5.36,2022-10-17T04:00:00Z,570718,5.493243
5.59,5.74,5.525,3800,5.59,2022-10-18T04:00:00Z,380046,5.593228
5.18,5.525,5.1,3122,5.51,2022-10-19T04:00:00Z,541606,5.211055
5.27,5.42,5.14,3166,5.18,2022-10-20T04:00:00Z,313942,5.270576
5.32,5.4424,5.25,5090,5.39,2022-10-21T04:00:00Z,455831,5.341089
5.44,5.7085,5.21,3464,5.33,2022-10-24T04:00:00Z,386268,5.465432
5.54,5.675,5.5,3815,5.5,2022-10-25T04:00:00Z,346445,5.562339
5.61,5.77,5.5217,4422,5.58,2022-10-26T04:00:00Z,327043,5.629037
5.66,5.81,5.5204,2592,5.68,2022-10-27T04:00:00Z,290218,5.662551
5.9,5.96,5.625,3463,5.74,2022-10-28T04:00:00Z,405700,5.868827
6.0,6.25,5.78,4980,5.9,2022-10-31T04:00:00Z,558807,5.989847
6.06,6.32,5.985,4673,6.15,2022-11-01T04:00:00Z,480731,6.106114
5.9,6.1,5.845,5266,6.04,2022-11-02T04:00:00Z,633442,5.946885
6.05,6.14,5.81,3930,5.95,2022-11-03T04:00:00Z,405205,6.044962
6.04,6.21,5.81,9254,6.05,2022-11-04T04:00:00Z,1253521,6.069463
5.87,6.21,5.75,4815,6.09,2022-11-07T05:00:00Z,548514,5.943102
5.29,6.14,5.21,8306,6.12,2022-11-08T05:00:00Z,1191436,5.397611
4.74,5.2344,4.73,7684,5.23,2022-11-09T05:00:00Z,966054,4.94654
5.1,5.195,4.92,7834,4.98,2022-11-10T05:00:00Z,867218,5.05746
5.17,5.25,5.0,7011,5.07,2022-11-11T05:00:00Z,672538,5.120284
5.1,5.225,5.05,5099,5.13,2022-11-14T05:00:00Z,455269,5.13027
5.18,5.32,5.13,4950,5.23,2022-11-15T05:00:00Z,575424,5.193433
4.83,5.22,4.76,5700,5.1,2022-11-16T05:00:00Z,562922,4.878523
4.66,4.84,4.61,6488,4.77,2022-11-17T05:00:00Z,464297,4.696237
4.67,4.8825,4.62,4524,4.8,2022-11-18T05:00:00Z,479462,4.700341
4.52,4.705,4.45,5389,4.64,2022-11-21T05:00:00Z,422869,4.529811
4.71,4.76,4.45,6426,4.53,2022-11-22T05:00:00Z,519389,4.656632
4.69,4.85,4.67,5097,4.68,2022-11-23T05:00:00Z,338450,4.716417
4.69,4.77,4.67,1871,4.7,2022-11-25T05:00:00Z,141994,4.690033
4.57,4.75,4.54,4456,4.67,2022-11-28T05:00:00Z,364149,4.605375
4.58,4.68,4.5,4650,4.5,2022-11-29T05:00:00Z,443363,4.591825
4.69,4.69,4.48,4252,4.57,2022-11-30T05:00:00Z,785849,4.663499
4.78,4.93,4.69,5557,4.69,2022-12-01T05:00:00Z,523538,4.797781
4.8,4.83,4.5646,5636,4.73,2022-12-02T05:00:00Z,495524,4.760975
4.67,4.95,4.61,3638,4.81,2022-12-05T05:00:00Z,310596,4.703079
4.66,4.74,4.58,5260,4.66,2022-12-06T05:00:00Z,426391,4.648447
4.59,4.67,4.56,3747,4.67,2022-12-07T05:00:00Z,243784,4.609844
4.61,4.62,4.51,4907,4.6,2022-12-08T05:00:00Z,259168,4.584043
4.39,4.585,4.38,5370,4.52,2022-12-09T05:00:00Z,368150,4.435633
4.395,4.48,4.305,3383,4.41,2022-12-12T05:00:00Z,319824,4.400008
4.49,4.56,4.3,4953,4.5,2022-12-13T05:00:00Z,595117,4.454835
4.41,4.56,4.395,3315,4.49,2022-12-14T05:00:00Z,1003182,4.422504
4.39,4.43,4.36,3400,4.4,2022-12-15T05:00:00Z,1030942,4.391783
4.61,4.75,4.33,6857,4.35,2022-12-16T05:00:00Z,2139648,4.580489
4.38,4.55,4.3,4038,4.55,2022-12-19T05:00:00Z,1105967,4.379749
4.53,4.58,4.329,3527,4.38,2022-12-20T05:00:00Z,1019193,4.529257
4.58,4.67,4.54,3513,4.58,2022-12-21T05:00:00Z,383390,4.57572
4.61,4.69,4.51,5051,4.58,2022-12-22T05:00:00Z,763867,4.597223
4.59,4.7,4.55,3286,4.61,2022-12-23T05:00:00Z,305624,4.584838
4.37,4.64,4.365,5866,4.61,2022-12-27T05:00:00Z,491059,4.417521
4.35,4.4,4.175,4004,4.35,2022-12-28T05:00:00Z,490158,4.288288
4.67,4.71,4.33,5485,4.37,2022-12-29T05:00:00Z,635733,4.54903
4.81,4.84,4.58,4905,4.59,2022-12-30T05:00:00Z,474404,4.732884
4.81,4.98,4.75,5032,4.95,2023-01-03T05:00:00Z,424908,4.840086
4.78,4.91,4.705,2583,4.85,2023-01-04T05:00:00Z,219958,4.793936
4.69,4.74,4.62,3512,4.71,2023-01-05T05:00:00Z,374392,4.676256
4.7,4.79,4.63,4854,4.75,2023-01-06T05:00:00Z,497115,4.690477
4.68,4.86,4.61,5598,4.72,2023-01-09T05:00:00Z,514172,4.718533
4.97,4.98,4.7,5024,4.7,2023-01-10T05:00:00Z,349209,4.891538
4.8,4.96,4.75,4067,4.95,2023-01-11T05:00:00Z,397271,4.833219
4.9,4.915,4.74,3637,4.84,2023-01-12T05:00:00Z,317507,4.858333
4.93,5.06,4.875,4906,4.9,2023-01-13T05:00:00Z,379897,4.934778
4.92,4.995,4.795,3754,4.94,2023-01-17T05:00:00Z,347408,4.884161
4.71,5.03,4.7,3064,4.96,2023-01-18T05:00:00Z,274486,4.820762
4.83,4.85,4.66,4201,4.76,2023-01-19T05:00:00Z,321291,4.778563
4.9,4.9,4.79,3796,4.89,2023-01-20T05:00:00Z,394887,4.870757
4.75,4.91,4.68,4977,4.91,2023-01-23T05:00:00Z,520820,4.75513
4.55,4.66,4.545,6706,4.64,2023-01-24T05:00:00Z,706309,4.591834
4.5,4.6,4.43,3891,4.55,2023-01-25T05:00:00Z,358385,4.484146
4.57,4.685,4.455,3551,4.53,2023-01-26T05:00:00Z,308708,4.542588
4.6,4.64,4.53,3293,4.55,2023-01-27T05:00:00Z,311695,4.600587
4.61,4.65,4.525,3772,4.55,2023-01-30T05:00:00Z,308881,4.590428
4.63,4.71,4.565,4525,4.65,2023-01-31T05:00:00Z,545122,4.629586
4.62,4.71,4.49,6629,4.6,2023-02-01T05:00:00Z,708990,4.601103
4.74,4.77,4.62,3865,4.64,2023-02-02T05:00:00Z,339262,4.713862
4.51,4.79,4.495,8340,4.68,2023-02-03T05:00:00Z,941687,4.580805
4.55,4.645,4.49,4776,4.49,2023-02-06T05:00:00Z,457633,4.557873
4.53,4.57,4.36,3326,4.57,2023-02-07T05:00:00Z,418552,4.463852
4.38,4.545,4.38,3287,4.53,2023-02-08T05:00:00Z,346702,4.427081
4.18,4.4169,4.18,4164,4.4,2023-02-09T05:00:00Z,461992,4.257343
4.21,4.245,4.11,5121,4.19,2023-02-10T05:00:00Z,399817,4.185868
4.21,4.22,4.12,3967,4.19,2023-02-13T05:00:00Z,381524,4.191173
4.07,4.22,4.05,3479,4.21,2023-02-14T05:00:00Z,357648,4.09595
4.09,4.11,4.02,2610,4.09,2023-02-15T05:00:00Z,271174,4.075204
4.11,4.19,4.05,3365,4.09,2023-02-16T05:00:00Z,364724,4.120568
4.25,4.26,4.04,3273,4.11,2023-02-17T05:00:00Z,429826,4.169146
4.02,4.24,4.02,3739,4.192,2023-02-21T05:00:00Z,430751,4.060447
3.99,4.07,3.96,3030,4.02,2023-02-22T05:00:00Z,392270,3.993709
3.87,4.02,3.845,3976,3.98,2023-02-23T05:00:00Z,438384,3.914535
3.67,3.87,3.65,4163,3.83,2023-02-24T05:00:00Z,466442,3.710647
3.56,3.69,3.54,3735,3.69,2023-02-27T05:00:00Z,422666,3.575418
3.54,3.605,3.465,5512,3.56,2023-02-28T05:00:00Z,724095,3.528225
3.25,3.5,3.22,5908,3.35,2023-03-01T05:00:00Z,640892,3.307472
3.43,3.44,3.24,4610,3.28,2023-03-02T05:00:00Z,536938,3.38397
3.53,3.595,3.42,4226,3.44,2023-03-03T05:00:00Z,492718,3.532804
3.34,3.53,3.27,4808,3.53,2023-03-06T05:00:00Z,660024,3.345788
3.35,3.365,3.21,4731,3.31,2023-03-07T05:00:00Z,551169,3.316799
3.42,3.46,3.3,3576,3.36,2023-03-08T05:00:00Z,380900,3.412104
3.41,3.485,3.39,4663,3.43,2023-03-09T05:00:00Z,458099,3.420151
3.34,3.465,3.295,5344,3.41,2023-03-10T05:00:00Z,541870,3.357677
3.37,3.395,3.15,8206,3.24,2023-03-13T04:00:00Z,1054809,3.304731
3.63,3.76,3.35,9981,3.46,2023-03-14T04:00:00Z,1151386,3.590519
3.65,3.755,3.47,10519,3.49,2023-03-15T04:00:00Z,1798099,3.635311
3.68,3.73,3.367,7215,3.65,2023-03-16T04:00:00Z,1376799,3.649111
3.77,3.845,3.65,5491,3.68,2023-03-17T04:00:00Z,2185430,3.761082
3.5,3.77,3.36,5462,3.77,2023-03-20T04:00:00Z,1248561,3.490792
3.42,3.54,3.365,7474,3.52,2023-03-21T04:00:00Z,1956741,3.421782
3.3,3.49,3.29,6152,3.44,2023-03-22T04:00:00Z,758874,3.370356
3.05,3.38,3.02,6078,3.31,2023-03-23T04:00:00Z,876774,3.106133
3.0,3.075,2.94,5167,2.99,2023-03-24T04:00:00Z,1146889,3.000542
3.16,3.18,2.98,6713,2.98,2023-03-27T04:00:00Z,851399,3.134557
3.12,3.18,3.06,5776,3.14,2023-03-28T04:00:00Z,622725,3.123956
3.25,3.28,3.1275,4007,3.14,2023-03-29T04:00:00Z,660130,3.234378
3.27,3.305,3.2,3858,3.27,2023-03-30T04:00:00Z,506522,3.255878
3.35,3.38,3.27,5185,3.28,2023-03-31T04:00:00Z,795987,3.329806
3.43,3.435,3.31,3208,3.32,2023-04-03T04:00:00Z,362964,3.398113
3.36,3.43,3.275,4138,3.43,2023-04-04T04:00:00Z,435156,3.3233
3.31,3.39,3.295,3382,3.35,2023-04-05T04:00:00Z,439506,3.320988
3.41,3.43,3.3,5390,3.34,2023-04-06T04:00:00Z,362701,3.393137
3.49,3.5375,3.275,4256,3.38,2023-04-10T04:00:00Z,472631,3.450721
3.45,3.56,3.425,3973,3.51,2023-04-11T04:00:00Z,390917,3.474928
3.28,3.44,3.27,4708,3.36,2023-04-12T04:00:00Z,275727,3.325066
3.37,3.4,3.29,2985,3.29,2023-04-13T04:00:00Z,317301,3.370366
3.28,3.38,3.25,6034,3.38,2023-04-14T04:00:00Z,508994,3.283343
3.37,3.455,3.23,5444,3.31,2023-04-17T04:00:00Z,446366,3.369653
3.25,3.37,3.2,4406,3.37,2023-04-18T04:00:00Z,511084,3.249496
3.32,3.335,3.22,3907,3.23,2023-04-19T04:00:00Z,372680,3.300658
3.26,3.31,3.23,5013,3.29,2023-04-20T04:00:00Z,523681,3.262783
3.28,3.33,3.25,6456,3.25,2023-04-21T04:00:00Z,731532,3.279801
3.21,3.32,3.1825,4182,3.28,2023-04-24T04:00:00Z,438941,3.237065
3.29,3.3185,3.22,4125,3.23,2023-04-25T04:00:00Z,535739,3.287321
3.31,3.33,3.25,3598,3.3,2023-04-26T04:00:00Z,329705,3.293038
3.31,3.33,3.25,3372,3.31,2023-04-27T04:00:00Z,423829,3.295629
3.27,3.3161,3.255,4210,3.29,2023-04-28T04:00:00Z,512209,3.284031
3.26,3.34,3.21,5926,3.29,2023-05-01T04:00:00Z,706446,3.270565
3.25,3.3,3.2,3904,3.25,2023-05-02T04:00:00Z,515483,3.246096
3.24,3.31,3.21,6675,3.27,2023-05-03T04:00:00Z,839114,3.253062
3.33,3.38,3.22,4648,3.23,2023-05-04T04:00:00Z,652927,3.310029
3.35,3.425,3.32,5214,3.35,2023-05-05T04:00:00Z,591903,3.356966
3.4,3.465,3.29,5538,3.35,2023-05-08T04:00:00Z,600667,3.387186
3.31,3.345,3.2,6136,3.3,2023-05-09T04:00:00Z,736378,3.291152
3.32,3.37,3.235,6563,3.35,2023-05-10T04:00:00Z,856693,3.289688
3.31,3.351,3.275,5094,3.32,2023-05-11T04:00:00Z,594176,3.305933
3.25,3.31,3.19,6488,3.31,2023-05-12T04:00:00Z,780884,3.242504
3.45,3.475,3.24,7330,3.24,2023-05-15T04:00:00Z,1113627,3.358775
3.46,3.49,3.36,4610,3.41,2023-05-16T04:00:00Z,511170,3.436724
3.78,3.78,3.42,5897,3.47,2023-05-17T04:00:00Z,564564,3.681363
3.59,3.78,3.5402,3763,3.75,2023-05-18T04:00:00Z,363313,3.608902
3.7,3.73,3.5801,4446,3.64,2023-05-19T04:00:00Z,328425,3.672745
5.06,5.19,4.57,37621,4.69,2023-05-22T04:00:00Z,6785926,4.959941
4.93,5.16,4.845,18069,5.04,2023-05-23T04:00:00Z,2733133,4.94651
4.81,4.98,4.77,9176,4.98,2023-05-24T04:00:00Z,1321574,4.835374
4.63,4.82,4.45,13416,4.82,2023-05-25T04:00:00Z,1926692,4.663574
4.68,4.715,4.53,6341,4.605,2023-05-26T04:00:00Z,878297,4.652333
4.12,4.694,4.06,9140,4.69,2023-05-30T04:00:00Z,1138490,4.213674
3.99,4.1965,3.99,8061,4.09,2023-05-31T04:00:00Z,2248359,4.013638
4.08,4.16,3.97,4599,4.0,2023-06-01T04:00:00Z,699762,4.075259
4.5,4.52,4.1,10684,4.15,2023-06-02T04:00:00Z,1733536,4.321549
4.28,4.59,4.24,6170,4.46,2023-06-05T04:00:00Z,643367,4.396308
4.39,4.44,4.25,4777,4.3,2023-06-06T04:00:00Z,415169,4.372085
4.55,4.5551,4.37,4824,4.37,2023-06-07T04:00:00Z,664896,4.504734
4.27,4.55,4.27,3633,4.55,2023-06-08T04:00:00Z,355878,4.329117
4.11,4.26,4.1,4058,4.26,2023-06-09T04:00:00Z,428783,4.170398
4.14,4.25,4.1,3979,4.1,2023-06-12T04:00:00Z,426847,4.159442
