c,h,l,n,o,t,v,vw
20.4,20.7,20.25,574,20.55,2017-02-15T05:00:00Z,66125,20.46492
20.2,20.5,19.7,747,20.1853,2017-02-16T05:00:00Z,63868,20.078245
20.0,20.2,19.75,482,20.0,2017-02-17T05:00:00Z,63696,19.950295
20.15,20.6838,19.85,664,20.35,2017-02-21T05:00:00Z,70690,20.26887
19.9,20.2,19.85,360,20.05,2017-02-22T05:00:00Z,23786,19.962947
19.35,20.0,18.95,952,20.0,2017-02-23T05:00:00Z,95708,19.326054
19.6,19.875,19.0,455,19.0,2017-02-24T05:00:00Z,40205,19.573253
19.35,19.65,19.25,354,19.5,2017-02-27T05:00:00Z,34173,19.446708
18.75,19.55,18.65,536,19.15,2017-02-28T05:00:00Z,64582,18.922262
19.95,20.25,19.25,680,19.25,2017-03-01T05:00:00Z,80221,19.916729
19.5,19.95,19.3,374,19.95,2017-03-02T05:00:00Z,31102,19.543274
19.25,19.75,19.1,501,19.35,2017-03-03T05:00:00Z,54712,19.385509
18.75,19.4,18.65,411,19.0,2017-03-06T05:00:00Z,41183,18.825946
18.85,18.95,18.55,698,18.65,2017-03-07T05:00:00Z,62816,18.748524
18.8,19.05,18.65,378,18.95,2017-03-08T05:00:00Z,40244,18.793248
18.9,18.975,18.6,684,18.8,2017-03-09T05:00:00Z,57887,18.791205
19.05,19.15,18.75,627,19.1,2017-03-10T05:00:00Z,49875,18.973615
19.1,19.3,18.95,435,19.0,2017-03-13T04:00:00Z,47728,19.091271
18.8,19.05,18.65,669,19.0,2017-03-14T04:00:00Z,66102,18.810725
18.9,19.35,18.8,629,18.95,2017-03-15T04:00:00Z,62490,18.975035
19.6,19.7,18.95,442,19.1,2017-03-16T04:00:00Z,39947,19.443298
19.95,20.1,19.35,548,19.65,2017-03-17T04:00:00Z,116433,19.836531
19.35,19.95,19.25,499,19.9,2017-03-20T04:00:00Z,59841,19.59036
18.6,19.5,18.5,903,19.45,2017-03-21T04:00:00Z,78080,18.864954
18.4,18.55,18.25,564,18.55,2017-03-22T04:00:00Z,58417,18.397982
18.2,18.65,18.1,801,18.4,2017-03-23T04:00:00Z,70020,18.279086
17.85,18.4,17.35,961,18.25,2017-03-24T04:00:00Z,119360,17.923469
17.75,18.0,17.35,659,17.55,2017-03-27T04:00:00Z,50501,17.700257
18.1,18.2,17.35,812,17.65,2017-03-28T04:00:00Z,88536,17.738774
17.7,18.15,17.7,608,17.95,2017-03-29T04:00:00Z,57898,17.869087
17.65,18.2,17.6,665,17.7,2017-03-30T04:00:00Z,70743,17.735764
18.1,18.2,17.55,1117,17.6,2017-03-31T04:00:00Z,280002,17.993388
17.5,18.15,17.475,560,18.05,2017-04-03T04:00:00Z,62184,17.750234
17.65,17.65,17.35,423,17.65,2017-04-04T04:00:00Z,42345,17.498811
17.2,18.1,16.95,770,17.75,2017-04-05T04:00:00Z,85644,17.297741
17.6,17.65,17.1,507,17.25,2017-04-06T04:00:00Z,58300,17.528051
18.85,19.0,17.7,954,17.7,2017-04-07T04:00:00Z,134386,18.659323
18.95,19.25,18.55,545,18.95,2017-04-10T04:00:00Z,60487,18.946771
18.8,19.1,18.5,415,18.8,2017-04-11T04:00:00Z,36180,18.874082
18.4,18.75,18.05,399,18.75,2017-04-12T04:00:00Z,45484,18.344706
18.05,18.55,18.0,290,18.3,2017-04-13T04:00:00Z,30527,18.15686
17.95,18.3,17.825,590,18.3,2017-04-17T04:00:00Z,45652,18.042732
18.1,18.25,17.8,604,17.8,2017-04-18T04:00:00Z,42483,18.047553
18.05,18.35,18.0,419,18.25,2017-04-19T04:00:00Z,34501,18.104263
18.45,18.55,18.05,293,18.2,2017-04-20T04:00:00Z,32143,18.322158
18.6,18.7,18.25,434,18.45,2017-04-21T04:00:00Z,41247,18.484361
19.4,19.5,18.75,695,18.75,2017-04-24T04:00:00Z,88246,19.219536
19.55,19.8,19.35,683,19.45,2017-04-25T04:00:00Z,68722,19.576619
20.0,20.2697,19.45,709,19.45,2017-04-26T04:00:00Z,79435,19.914173
20.0,20.3,19.8,418,20.05,2017-04-27T04:00:00Z,39456,20.012099
20.0,20.2,19.75,533,19.95,2017-04-28T04:00:00Z,59899,20.001523
20.15,20.3147,19.75,459,20.1,2017-05-01T04:00:00Z,52650,20.059657
20.2,20.25,19.95,342,20.2,2017-05-02T04:00:00Z,32773,20.068752
19.95,20.2,19.8,399,20.05,2017-05-03T04:00:00Z,49632,19.980365
19.75,20.05,19.7,596,20.05,2017-05-04T04:00:00Z,53452,19.851585
17.1,18.4,16.85,1458,18.4,2017-05-05T04:00:00Z,212781,17.375619
16.625,17.25,16.1,947,17.05,2017-05-08T04:00:00Z,128817,16.704914
17.0,17.0,16.35,1117,16.65,2017-05-09T04:00:00Z,100428,16.729951
16.7,17.05,16.5,1181,16.9,2017-05-10T04:00:00Z,115300,16.648329
16.5,16.7,16.2,726,16.6,2017-05-11T04:00:00Z,65683,16.456376
16.65,16.8,16.25,662,16.5,2017-05-12T04:00:00Z,62520,16.516275
16.75,16.9,16.55,645,16.65,2017-05-15T04:00:00Z,56772,16.750129
16.35,16.75,16.15,594,16.75,2017-05-16T04:00:00Z,53106,16.416855
15.7,16.125,15.55,627,16.1,2017-05-17T04:00:00Z,82271,15.813867
15.65,16.05,15.5,580,15.75,2017-05-18T04:00:00Z,76203,15.691081
15.7,15.8,15.4,722,15.65,2017-05-19T04:00:00Z,78580,15.647058
15.55,15.75,15.45,586,15.75,2017-05-22T04:00:00Z,63046,15.601001
16.15,16.25,15.55,979,15.65,2017-05-23T04:00:00Z,107724,15.941168
15.9,16.8,15.75,631,16.1,2017-05-24T04:00:00Z,84125,16.141542
16.0,16.15,15.85,728,15.85,2017-05-25T04:00:00Z,77124,15.995833
15.95,16.0,15.6,498,15.9,2017-05-26T04:00:00Z,52143,15.866625
15.7,16.0,15.6,487,15.85,2017-05-30T04:00:00Z,38700,15.766488
15.35,15.95,15.3,586,15.75,2017-05-31T04:00:00Z,53481,15.530676
15.65,15.7,15.25,539,15.35,2017-06-01T04:00:00Z,45261,15.516021
15.65,16.0,15.5,523,15.75,2017-06-02T04:00:00Z,45890,15.808505
15.4,15.65,15.25,863,15.5,2017-06-05T04:00:00Z,76650,15.405524
15.3,15.8,15.2,506,15.25,2017-06-06T04:00:00Z,45520,15.392306
15.6,15.7,15.35,441,15.35,2017-06-07T04:00:00Z,32809,15.608887
15.75,16.0,15.65,433,15.65,2017-06-08T04:00:00Z,45578,15.883439
15.9,16.15,15.7,588,15.7,2017-06-09T04:00:00Z,57790,15.963806
16.0,16.2,15.8454,776,15.95,2017-06-12T04:00:00Z,46143,16.035887
16.85,17.2,16.05,693,16.05,2017-06-13T04:00:00Z,80189,16.855426
16.75,16.95,16.4,508,16.95,2017-06-14T04:00:00Z,28708,16.643412
16.0,16.6,15.75,439,16.4,2017-06-15T04:00:00Z,43238,16.105357
16.0,16.05,15.5,428,15.8,2017-06-16T04:00:00Z,128368,15.870987
16.75,16.75,16.0,426,16.0,2017-06-19T04:00:00Z,40844,16.38747
16.8,16.85,16.45,681,16.55,2017-06-20T04:00:00Z,56983,16.731568
16.5,16.8,16.45,375,16.8,2017-06-21T04:00:00Z,36986,16.559801
16.6,16.75,16.4,284,16.5,2017-06-22T04:00:00Z,21467,16.590989
17.4,17.65,16.45,654,16.7,2017-06-23T04:00:00Z,435893,17.384581
17.9,18.2,17.3,909,17.4,2017-06-26T04:00:00Z,93725,17.918779
17.5,18.025,17.4,509,17.85,2017-06-27T04:00:00Z,64570,17.623749
18.1,18.15,17.3,729,17.7,2017-06-28T04:00:00Z,74562,18.001599
18.25,18.3,17.5,395,18.15,2017-06-29T04:00:00Z,50628,18.04878
18.15,18.35,18.0,446,18.3,2017-06-30T04:00:00Z,49963,18.184067
17.95,18.2,17.55,320,18.2,2017-07-03T04:00:00Z,27214,17.882394
17.55,17.8,17.25,654,17.75,2017-07-05T04:00:00Z,63294,17.527804
18.0,18.2,17.25,537,17.35,2017-07-06T04:00:00Z,57641,17.93034
18.8,18.8,17.8,494,18.0,2017-07-07T04:00:00Z,41223,18.612089
18.15,18.725,18.05,837,18.65,2017-07-10T04:00:00Z,83776,18.344626
17.85,18.15,17.75,363,18.15,2017-07-11T04:00:00Z,31755,17.908083
17.9,18.25,17.6,250,18.0,2017-07-12T04:00:00Z,16522,17.841785
18.15,18.2,17.8,242,18.05,2017-07-13T04:00:00Z,38992,17.925172
18.5,18.65,18.05,287,18.1,2017-07-14T04:00:00Z,34261,18.414173
18.3,18.55,17.85,547,18.4,2017-07-17T04:00:00Z,48285,18.174559
18.25,18.3,17.8,451,18.05,2017-07-18T04:00:00Z,49229,18.141622
18.0,18.575,17.6,711,18.575,2017-07-19T04:00:00Z,77321,17.857887
17.5,18.005,17.3,480,17.95,2017-07-20T04:00:00Z,55334,17.507566
17.35,17.5,16.95,447,17.5,2017-07-21T04:00:00Z,61506,17.309471
17.45,17.5,17.15,496,17.4,2017-07-24T04:00:00Z,34511,17.367344
17.3,17.8,17.2,475,17.6,2017-07-25T04:00:00Z,41408,17.513618
17.3,17.4,16.9,419,17.2,2017-07-26T04:00:00Z,38483,17.211354
17.25,17.7,17.0,474,17.3,2017-07-27T04:00:00Z,42875,17.320008
17.1,17.3,16.95,246,17.25,2017-07-28T04:00:00Z,25599,17.135559
17.0,17.15,16.95,223,17.1,2017-07-31T04:00:00Z,25134,17.028878
17.1,17.25,16.8,334,17.0,2017-08-01T04:00:00Z,34205,17.109415
16.9,17.2,16.736,363,17.1,2017-08-02T04:00:00Z,35597,16.943407
16.5,16.85,16.2,538,16.85,2017-08-03T04:00:00Z,53955,16.463714
14.95,16.65,14.355,2209,16.65,2017-08-04T04:00:00Z,351726,15.086522
14.8,15.05,14.05,850,15.0,2017-08-07T04:00:00Z,86585,14.567951
15.25,15.6,14.65,737,14.85,2017-08-08T04:00:00Z,108852,15.206523
15.2,15.3,15.05,660,15.05,2017-08-09T04:00:00Z,56315,15.231049
15.0,15.3,15.0,677,15.1277,2017-08-10T04:00:00Z,59107,15.128536
15.0,15.35,15.0,717,15.15,2017-08-11T04:00:00Z,56283,15.137583
15.3,15.55,15.05,628,15.05,2017-08-14T04:00:00Z,66003,15.307119
15.4,15.5,15.3,808,15.3,2017-08-15T04:00:00Z,70769,15.382735
15.05,15.5,14.9,732,15.45,2017-08-16T04:00:00Z,63149,15.132301
14.85,15.35,14.8,681,15.0,2017-08-17T04:00:00Z,54712,15.089483
15.0,15.1,14.5,522,14.75,2017-08-18T04:00:00Z,63991,14.936682
15.3,15.525,14.85,1014,14.9,2017-08-21T04:00:00Z,100906,15.292331
15.2,15.4,15.0,577,15.35,2017-08-22T04:00:00Z,43772,15.218003
15.05,15.2,15.0,358,15.1,2017-08-23T04:00:00Z,33114,15.073357
14.9,15.1,14.8,300,15.0,2017-08-24T04:00:00Z,28841,14.942465
15.05,15.05,14.55,579,14.85,2017-08-25T04:00:00Z,50272,14.907459
15.5,15.6,15.1,607,15.1,2017-08-28T04:00:00Z,64802,15.334445
15.95,16.179,15.45,506,15.45,2017-08-29T04:00:00Z,66370,15.978018
16.3,16.6,16.05,717,16.1,2017-08-30T04:00:00Z,71090,16.333324
16.5,16.8,16.25,547,16.4,2017-08-31T04:00:00Z,64134,16.560694
16.85,17.2,16.35,560,16.35,2017-09-01T04:00:00Z,62466,16.862397
16.25,17.0,16.05,566,16.8,2017-09-05T04:00:00Z,50614,16.343878
16.1,16.35,16.0,485,16.25,2017-09-06T04:00:00Z,38383,16.173455
16.2,16.4,16.05,337,16.05,2017-09-07T04:00:00Z,36151,16.205002
16.25,16.55,16.1,415,16.15,2017-09-08T04:00:00Z,43690,16.255853
16.55,16.55,16.3,423,16.45,2017-09-11T04:00:00Z,43355,16.435967
16.75,17.0,16.6,478,16.6,2017-09-12T04:00:00Z,50792,16.823463
16.75,16.85,16.6,311,16.6,2017-09-13T04:00:00Z,35589,16.757592
16.85,16.9,16.7,427,16.75,2017-09-14T04:00:00Z,50933,16.791718
16.9,17.2,16.7,557,16.85,2017-09-15T04:00:00Z,135445,16.945227
16.95,17.05,16.7,415,17.0,2017-09-18T04:00:00Z,38975,16.931572
17.0,17.25,16.8078,405,17.1,2017-09-19T04:00:00Z,50597,17.029092
16.65,17.05,16.55,315,16.95,2017-09-20T04:00:00Z,37848,16.709013
16.65,16.75,16.45,355,16.6,2017-09-21T04:00:00Z,30653,16.628662
16.35,17.05,16.3,423,16.6,2017-09-22T04:00:00Z,44461,16.57223
16.35,16.8,16.25,447,16.3,2017-09-25T04:00:00Z,43066,16.474282
16.8,17.15,16.35,402,16.35,2017-09-26T04:00:00Z,46644,16.875196
17.65,17.725,16.85,720,16.85,2017-09-27T04:00:00Z,74543,17.40867
