c,h,l,n,o,t,v,vw
4.57,4.98,4.5,3033,4.98,2023-09-25T04:00:00Z,310196,4.623579
4.55,4.68,4.5,1221,4.5,2023-09-26T04:00:00Z,98126,4.575845
4.67,4.7099,4.51,1341,4.55,2023-09-27T04:00:00Z,121752,4.618082
5.01,5.0899,4.5644,2560,4.57,2023-09-28T04:00:00Z,332882,4.875724
5.13,5.59,4.91,2823,5.2,2023-09-29T04:00:00Z,432334,5.2459
5.07,5.1455,4.9,1386,5.13,2023-10-02T04:00:00Z,127951,5.045193
4.74,5.07,4.56,2361,5.0,2023-10-03T04:00:00Z,237324,4.730572
4.93,5.75,4.835,11836,4.85,2023-10-04T04:00:00Z,1748201,5.389885
4.71,5.22,4.6,2612,4.96,2023-10-05T04:00:00Z,349381,4.753927
4.6,4.799,4.6,2522,4.65,2023-10-06T04:00:00Z,413997,4.673594
4.99,4.99,4.54,2998,4.54,2023-10-09T04:00:00Z,553090,4.768111
4.57,4.9899,4.545,4596,4.81,2023-10-10T04:00:00Z,915282,4.725682
4.76,5.05,4.6,6781,4.6,2023-10-11T04:00:00Z,1706217,4.809422
4.71,4.81,4.6,4591,4.78,2023-10-12T04:00:00Z,1122990,4.670029
4.84,4.8927,4.63,7900,4.74,2023-10-13T04:00:00Z,1864946,4.732802
4.97,5.38,4.77,10161,4.81,2023-10-16T04:00:00Z,2686447,5.10735
5.17,5.5,5.039,8658,5.19,2023-10-17T04:00:00Z,2177334,5.239495
4.74,5.4,4.63,9290,5.0,2023-10-18T04:00:00Z,2576440,5.040617
5.17,5.19,4.7,9072,4.79,2023-10-19T04:00:00Z,2921933,4.992518
4.77,5.2,4.64,7972,5.0,2023-10-20T04:00:00Z,5140037,4.834407
5.05,5.2499,4.7206,11760,4.8,2023-10-23T04:00:00Z,5069751,4.961166
5.52,5.68,4.99,9917,5.03,2023-10-24T04:00:00Z,5128744,5.305446
4.96,5.64,4.75,8450,5.5,2023-10-25T04:00:00Z,4067050,5.075888
5.3,5.42,4.91,8486,4.92,2023-10-26T04:00:00Z,5795098,5.156527
4.65,5.36,4.64,12842,5.24,2023-10-27T04:00:00Z,5571667,4.834387
4.71,5.05,4.55,14198,4.68,2023-10-30T04:00:00Z,7284935,4.835528
4.44,4.78,4.3401,8672,4.65,2023-10-31T04:00:00Z,5143360,4.504519
4.69,4.71,4.274,6959,4.48,2023-11-01T04:00:00Z,5335312,4.383181
4.35,4.91,4.3,8036,4.69,2023-11-02T04:00:00Z,2200281,4.634093
4.45,4.55,4.36,2381,4.42,2023-11-03T04:00:00Z,357151,4.443977
4.4,4.56,4.38,2008,4.56,2023-11-06T05:00:00Z,216936,4.436643
4.39,4.44,4.31,1487,4.44,2023-11-07T05:00:00Z,142221,4.378142
4.33,4.3899,4.2888,1419,4.35,2023-11-08T05:00:00Z,154078,4.335178
4.35,4.42,4.24,1536,4.33,2023-11-09T05:00:00Z,189093,4.339511
4.33,4.42,4.26,1159,4.33,2023-11-10T05:00:00Z,122452,4.335497
4.18,4.43,4.14,1925,4.3,2023-11-13T05:00:00Z,226178,4.268874
4.2,4.33,4.18,1441,4.27,2023-11-14T05:00:00Z,176037,4.242718
4.34,4.419,4.18,1711,4.18,2023-11-15T05:00:00Z,215263,4.343675
4.26,4.41,4.26,752,4.41,2023-11-16T05:00:00Z,85872,4.299728
4.3,4.34,4.24,880,4.34,2023-11-17T05:00:00Z,102479,4.283964
4.3,4.43,4.26,1227,4.26,2023-11-20T05:00:00Z,151001,4.351249
4.25,4.35,4.23,913,4.35,2023-11-21T05:00:00Z,90198,4.263156
4.21,4.25,4.14,1247,4.25,2023-11-22T05:00:00Z,145664,4.186573
4.48,4.6,4.16,2418,4.2,2023-11-24T05:00:00Z,467551,4.436929
4.29,4.6199,4.2419,2767,4.38,2023-11-27T05:00:00Z,475203,4.433511
4.42,4.425,4.26,1352,4.26,2023-11-28T05:00:00Z,160337,4.378494
4.48,4.51,4.3639,1291,4.5,2023-11-29T05:00:00Z,146886,4.470235
4.39,4.64,4.38,1121,4.46,2023-11-30T05:00:00Z,165713,4.477608
4.59,4.61,4.41,1457,4.44,2023-12-01T05:00:00Z,219253,4.555135
4.58,4.65,4.51,1176,4.51,2023-12-04T05:00:00Z,108364,4.571269
4.38,4.62,4.3402,880,4.62,2023-12-05T05:00:00Z,112889,4.426173
4.29,4.4297,4.27,891,4.36,2023-12-06T05:00:00Z,123356,4.336927
4.15,4.35,4.15,813,4.35,2023-12-07T05:00:00Z,88797,4.23095
4.25,4.27,4.1777,654,4.18,2023-12-08T05:00:00Z,62514,4.218874
4.19,4.25,4.12,861,4.22,2023-12-11T05:00:00Z,92953,4.176105
4.2,4.2278,4.14,620,4.19,2023-12-12T05:00:00Z,46263,4.180433
4.33,4.45,4.1,1042,4.2,2023-12-13T05:00:00Z,110290,4.249291
4.26,4.49,4.2506,2035,4.35,2023-12-14T05:00:00Z,226679,4.358562
4.19,4.35,4.18,894,4.325,2023-12-15T05:00:00Z,110999,4.221722
4.04,4.23,3.98,2421,4.17,2023-12-18T05:00:00Z,301369,4.082485
4.02,4.08,3.89,1294,3.98,2023-12-19T05:00:00Z,126680,4.02313
3.89,4.13,3.88,1077,4.03,2023-12-20T05:00:00Z,117167,4.016925
3.97,4.03,3.89,983,3.95,2023-12-21T05:00:00Z,98418,3.941
3.95,4.0599,3.91,709,3.91,2023-12-22T05:00:00Z,76853,3.975316
3.7,3.99,3.62,2240,3.99,2023-12-26T05:00:00Z,285602,3.752452
3.9,3.95,3.73,1484,3.75,2023-12-27T05:00:00Z,215148,3.814528
3.88,3.9194,3.79,1465,3.79,2023-12-28T05:00:00Z,176057,3.851809
3.78,3.89,3.69,1600,3.8504,2023-12-29T05:00:00Z,193678,3.765898
3.77,3.77,3.61,1243,3.72,2024-01-02T05:00:00Z,97154,3.711383
3.74,3.75,3.64,776,3.75,2024-01-03T05:00:00Z,91739,3.706004
3.66,3.77,3.62,1126,3.77,2024-01-04T05:00:00Z,87979,3.667239
3.57,3.67,3.52,859,3.64,2024-01-05T05:00:00Z,77244,3.588465
3.52,3.6,3.45,989,3.51,2024-01-08T05:00:00Z,88224,3.527115
3.5,3.56,3.43,814,3.53,2024-01-09T05:00:00Z,67161,3.48172
3.39,3.52,3.32,815,3.52,2024-01-10T05:00:00Z,117549,3.390619
3.25,3.42,3.2,838,3.42,2024-01-11T05:00:00Z,83619,3.28809
3.21,3.35,3.2,544,3.2847,2024-01-12T05:00:00Z,62843,3.272556
3.22,3.28,3.18,752,3.21,2024-01-16T05:00:00Z,88159,3.217315
2.79,3.175,2.68,1846,3.13,2024-01-17T05:00:00Z,249063,2.870562
2.8,2.8479,2.7496,564,2.84,2024-01-18T05:00:00Z,41684,2.797136
2.89,3.0461,2.64,1167,2.81,2024-01-19T05:00:00Z,139872,2.871389
3.05,3.1,2.63,822,2.82,2024-01-22T05:00:00Z,127182,2.924906
3.0,3.05,2.9356,425,3.05,2024-01-23T05:00:00Z,47515,2.992343
3.46,3.58,2.97,2204,2.99,2024-01-24T05:00:00Z,362605,3.352367
3.5,3.56,3.26,1216,3.44,2024-01-25T05:00:00Z,159845,3.420113
3.31,3.67,3.3,945,3.46,2024-01-26T05:00:00Z,90481,3.472097
3.25,3.4,3.1,558,3.31,2024-01-29T05:00:00Z,51937,3.258645
3.25,3.3108,3.16,318,3.3108,2024-01-30T05:00:00Z,22448,3.249071
3.11,3.39,3.1001,585,3.39,2024-01-31T05:00:00Z,126394,3.201472
2.94,3.28,2.83,892,3.1,2024-02-01T05:00:00Z,96451,2.999607
2.74,2.974,2.67,1086,2.94,2024-02-02T05:00:00Z,117546,2.789763
2.83,2.8893,2.74,768,2.8,2024-02-05T05:00:00Z,122748,2.787545
2.94,2.9787,2.8,536,2.9,2024-02-06T05:00:00Z,59749,2.903438
3.01,3.016,2.87,473,2.94,2024-02-07T05:00:00Z,42809,2.957945
3.27,3.45,3.0,1182,3.01,2024-02-08T05:00:00Z,186922,3.15415
5.39,7.77,5.21,567416,6.95,2024-02-09T05:00:00Z,72563844,6.312452
3.2,4.51,3.11,46763,4.51,2024-02-12T05:00:00Z,6487462,3.581282
2.75,3.11,2.65,16318,3.1,2024-02-13T05:00:00Z,2293623,2.893317
2.89,2.97,2.76,6600,2.77,2024-02-14T05:00:00Z,949092,2.865372
2.97,3.02,2.82,6007,3.0,2024-02-15T05:00:00Z,1006541,2.93726
3.16,3.43,2.879,10436,2.92,2024-02-16T05:00:00Z,2023166,3.162538
2.85,3.1299,2.8,6313,3.1,2024-02-20T05:00:00Z,803145,2.916364
2.82,2.87,2.74,3807,2.82,2024-02-21T05:00:00Z,438692,2.801401
2.81,2.88,2.74,2656,2.88,2024-02-22T05:00:00Z,354918,2.801608
2.78,2.81,2.66,3766,2.77,2024-02-23T05:00:00Z,414071,2.739764
2.76,2.91,2.71,2583,2.91,2024-02-26T05:00:00Z,299731,2.768349
2.84,2.87,2.7,2377,2.8,2024-02-27T05:00:00Z,342712,2.78811
2.8,2.83,2.72,1742,2.83,2024-02-28T05:00:00Z,211258,2.768711
2.71,2.8001,2.67,2573,2.77,2024-02-29T05:00:00Z,333654,2.722165
2.7,2.76,2.64,2974,2.76,2024-03-01T05:00:00Z,384440,2.687746
2.64,2.7,2.6,2552,2.66,2024-03-04T05:00:00Z,311278,2.64751
2.7,2.76,2.595,2989,2.65,2024-03-05T05:00:00Z,426629,2.66899
2.78,2.78,2.66,1982,2.76,2024-03-06T05:00:00Z,282197,2.712
2.7,2.75,2.65,1275,2.75,2024-03-07T05:00:00Z,164499,2.699834
2.69,2.77,2.6,2722,2.74,2024-03-08T05:00:00Z,260853,2.682538
2.72,2.9,2.67,2032,2.9,2024-03-11T04:00:00Z,249079,2.751785
2.6,2.739,2.55,3110,2.69,2024-03-12T04:00:00Z,356322,2.618228
2.62,2.68,2.57,1931,2.6,2024-03-13T04:00:00Z,231040,2.609183
2.53,2.63,2.51,1875,2.59,2024-03-14T04:00:00Z,186110,2.555978
2.64,2.64,2.5,1603,2.53,2024-03-15T04:00:00Z,232741,2.521564
2.69,2.78,2.55,1851,2.55,2024-03-18T04:00:00Z,294284,2.666832
2.56,2.66,2.54,1218,2.64,2024-03-19T04:00:00Z,165629,2.581853
2.65,2.6999,2.55,1130,2.55,2024-03-20T04:00:00Z,244018,2.630132
2.68,2.69,2.6101,728,2.62,2024-03-21T04:00:00Z,104314,2.650023
2.62,2.66,2.58,897,2.66,2024-03-22T04:00:00Z,103970,2.620744
2.8,2.87,2.63,2955,2.63,2024-03-25T04:00:00Z,433343,2.779582
2.71,2.765,2.63,1208,2.71,2024-03-26T04:00:00Z,154794,2.705139
2.78,2.78,2.65,1085,2.72,2024-03-27T04:00:00Z,143308,2.710784
2.67,2.82,2.63,1748,2.78,2024-03-28T04:00:00Z,218976,2.704447
2.8,2.8,2.6,1672,2.71,2024-04-01T04:00:00Z,181142,2.670809
2.7,2.79,2.62,1065,2.79,2024-04-02T04:00:00Z,146702,2.67721
2.63,2.7,2.6,933,2.64,2024-04-03T04:00:00Z,104222,2.642909
2.61,2.66,2.59,997,2.66,2024-04-04T04:00:00Z,101608,2.623942
2.68,2.7,2.62,940,2.7,2024-04-05T04:00:00Z,69599,2.658274
2.71,2.89,2.63,1404,2.65,2024-04-08T04:00:00Z,220183,2.756036
2.64,2.7101,2.62,1228,2.71,2024-04-09T04:00:00Z,175434,2.646145
2.68,2.8,2.61,1013,2.64,2024-04-10T04:00:00Z,174030,2.699775
2.73,2.73,2.61,1351,2.69,2024-04-11T04:00:00Z,226255,2.669551
2.58,2.75,2.57,1935,2.66,2024-04-12T04:00:00Z,274142,2.642208
2.36,2.6338,2.3,3205,2.58,2024-04-15T04:00:00Z,358177,2.419858
2.32,2.4,2.31,1032,2.37,2024-04-16T04:00:00Z,155817,2.347765
2.23,2.37,2.19,1226,2.33,2024-04-17T04:00:00Z,148132,2.258629
2.39,2.6,2.21,4050,2.6,2024-04-18T04:00:00Z,509245,2.38145
2.35,2.39,2.28,892,2.28,2024-04-19T04:00:00Z,76168,2.324133
2.39,2.48,2.345,1023,2.35,2024-04-22T04:00:00Z,110311,2.399526
2.5,2.66,2.41,1327,2.44,2024-04-23T04:00:00Z,144419,2.518032
2.63,2.65,2.48,1255,2.51,2024-04-24T04:00:00Z,178720,2.59278
2.68,2.68,2.53,782,2.55,2024-04-25T04:00:00Z,105541,2.611877
2.67,2.75,2.59,1488,2.64,2024-04-26T04:00:00Z,208215,2.683939
2.56,2.67,2.42,1010,2.59,2024-04-29T04:00:00Z,178303,2.564449
2.54,2.6231,2.54,504,2.56,2024-04-30T04:00:00Z,56880,2.573735
2.57,2.7,2.54,746,2.59,2024-05-01T04:00:00Z,125939,2.59804
2.57,2.62,2.52,545,2.6,2024-05-02T04:00:00Z,66802,2.56855
2.54,2.64,2.47,800,2.61,2024-05-03T04:00:00Z,96085,2.560742
2.6,2.63,2.54,841,2.54,2024-05-06T04:00:00Z,83950,2.59078
2.79,2.86,2.57,1718,2.63,2024-05-07T04:00:00Z,307836,2.730604
2.6,2.77,2.6,628,2.71,2024-05-08T04:00:00Z,86912,2.6902
2.74,2.76,2.6,883,2.7,2024-05-09T04:00:00Z,73689,2.694142
2.75,2.82,2.65,1592,2.715,2024-05-10T04:00:00Z,151826,2.751317
2.77,2.8,2.67,940,2.71,2024-05-13T04:00:00Z,118870,2.742315
2.91,3.3,2.74,5570,2.91,2024-05-14T04:00:00Z,941659,2.979033
2.64,2.9799,2.58,2986,2.85,2024-05-15T04:00:00Z,595435,2.772721
2.64,2.79,2.615,1001,2.79,2024-05-16T04:00:00Z,141460,2.664948
2.7,2.85,2.6088,1656,2.62,2024-05-17T04:00:00Z,291559,2.703229
2.56,2.69,2.56,1590,2.64,2024-05-20T04:00:00Z,282237,2.610555
2.56,2.66,2.5277,887,2.65,2024-05-21T04:00:00Z,142271,2.580792
2.57,2.5999,2.51,690,2.585,2024-05-22T04:00:00Z,86296,2.546537
2.49,2.6,2.48,876,2.56,2024-05-23T04:00:00Z,133766,2.520526
2.53,2.54,2.51,312,2.53,2024-05-24T04:00:00Z,32054,2.520999
2.54,2.57,2.5,518,2.53,2024-05-28T04:00:00Z,48672,2.532787
2.391,2.5101,2.39,806,2.51,2024-05-29T04:00:00Z,140963,2.446769
2.48,2.49,2.41,591,2.49,2024-05-30T04:00:00Z,64663,2.462565
2.49,2.52,2.45,504,2.45,2024-05-31T04:00:00Z,51940,2.485663
2.59,2.59,2.45,893,2.51,2024-06-03T04:00:00Z,147479,2.524545
2.55,2.65,2.52,724,2.52,2024-06-04T04:00:00Z,106456,2.564462
2.62,2.62,2.465,655,2.49,2024-06-05T04:00:00Z,85241,2.528824
2.5,2.58,2.48,609,2.5594,2024-06-06T04:00:00Z,77328,2.520106
2.38,2.51,2.36,979,2.5,2024-06-07T04:00:00Z,128059,2.421607
2.38,2.44,2.33,687,2.44,2024-06-10T04:00:00Z,58675,2.363862
2.34,2.37,2.3,461,2.35,2024-06-11T04:00:00Z,40349,2.335114
2.36,2.4243,2.34,483,2.34,2024-06-12T04:00:00Z,47502,2.378594
2.43,2.49,2.3401,584,2.35,2024-06-13T04:00:00Z,56946,2.396929
2.59,2.65,2.43,1445,2.43,2024-06-14T04:00:00Z,244510,2.569594
2.68,2.72,2.5,1034,2.5,2024-06-17T04:00:00Z,115424,2.606058
2.5,2.5988,2.4751,615,2.58,2024-06-18T04:00:00Z,92222,2.533136
2.5,2.57,2.45,489,2.57,2024-06-20T04:00:00Z,84092,2.49422
2.46,2.53,2.44,415,2.53,2024-06-21T04:00:00Z,47596,2.473447
2.43,2.46,2.36,444,2.4,2024-06-24T04:00:00Z,77662,2.403048
2.42,2.45,2.38,374,2.44,2024-06-25T04:00:00Z,40159,2.403916
2.42,2.45,2.3901,266,2.45,2024-06-26T04:00:00Z,19750,2.417323
2.44,2.45,2.4,373,2.4,2024-06-27T04:00:00Z,38301,2.421201
2.6,2.6,2.4,902,2.4,2024-06-28T04:00:00Z,98969,2.489868
2.51,2.54,2.47,437,2.49,2024-07-01T04:00:00Z,38501,2.512908
2.55,2.55,2.45,407,2.51,2024-07-02T04:00:00Z,47873,2.517041
2.58,2.61,2.4791,356,2.5,2024-07-03T04:00:00Z,38277,2.5542
2.63,2.64,2.51,833,2.51,2024-07-05T04:00:00Z,104400,2.597688
2.63,2.64,2.55,512,2.6,2024-07-08T04:00:00Z,79507,2.603549
2.58,2.62,2.46,518,2.6053,2024-07-09T04:00:00Z,81302,2.534161
2.63,2.63,2.51,383,2.58,2024-07-10T04:00:00Z,34852,2.553332
2.59,2.63,2.52,436,2.55,2024-07-11T04:00:00Z,51607,2.573182
2.5,2.6165,2.5,562,2.5551,2024-07-12T04:00:00Z,88530,2.530721
2.58,2.58,2.465,488,2.51,2024-07-15T04:00:00Z,66427,2.513909
2.54,2.57,2.51,456,2.564,2024-07-16T04:00:00Z,48858,2.53471
2.48,2.5297,2.45,547,2.5,2024-07-17T04:00:00Z,49674,2.488485
2.44,2.5,2.44,339,2.49,2024-07-18T04:00:00Z,25533,2.467685
2.42,2.46,2.41,265,2.41,2024-07-19T04:00:00Z,29546,2.441088
2.45,2.46,2.4,328,2.46,2024-07-22T04:00:00Z,51913,2.417111
2.47,2.56,2.42,449,2.46,2024-07-23T04:00:00Z,83203,2.490702
2.4,2.47,2.38,433,2.47,2024-07-24T04:00:00Z,50591,2.423486
2.41,2.44,2.3905,321,2.42,2024-07-25T04:00:00Z,31222,2.412657
2.477,2.5,2.41,378,2.44,2024-07-26T04:00:00Z,33340,2.43678
2.42,2.49,2.41,357,2.47,2024-07-29T04:00:00Z,29179,2.44609
2.43,2.47,2.4,481,2.46,2024-07-30T04:00:00Z,66734,2.414748
2.4,2.45,2.4,265,2.43,2024-07-31T04:00:00Z,22208,2.424557
2.35,2.43,2.34,399,2.41,2024-08-01T04:00:00Z,68040,2.38702
2.32,2.355,2.315,522,2.355,2024-08-02T04:00:00Z,94668,2.320766
2.18,2.32,2.11,1101,2.3,2024-08-05T04:00:00Z,125991,2.187602
2.2,2.32,2.18,376,2.18,2024-08-06T04:00:00Z,42167,2.238369
2.12,2.26,2.115,389,2.26,2024-08-07T04:00:00Z,35942,2.161251
2.14,2.15,2.0157,625,2.13,2024-08-08T04:00:00Z,62950,2.102127
2.11,2.1283,2.1,274,2.11,2024-08-09T04:00:00Z,26743,2.118152
2.12,2.2,2.11,451,2.12,2024-08-12T04:00:00Z,58064,2.14873
2.13,2.17,2.103,231,2.116,2024-08-13T04:00:00Z,27918,2.132251
2.08,2.16,2.08,319,2.16,2024-08-14T04:00:00Z,25711,2.125318
2.11,2.16,2.1026,254,2.14,2024-08-15T04:00:00Z,30950,2.123229
2.16,2.25,2.1253,382,2.1253,2024-08-16T04:00:00Z,57281,2.18974
2.12,2.16,2.1,464,2.16,2024-08-19T04:00:00Z,44911,2.118714
2.1,2.15,2.08,365,2.15,2024-08-20T04:00:00Z,49553,2.10041
2.1505,2.17,2.08,280,2.08,2024-08-21T04:00:00Z,38545,2.128702
2.47,2.48,2.22,4297,2.25,2024-08-22T04:00:00Z,599419,2.355753
2.29,2.4599,2.25,1230,2.45,2024-08-23T04:00:00Z,214116,2.333676
2.22,2.29,2.22,421,2.28,2024-08-26T04:00:00Z,73654,2.253508
2.23,2.2699,2.19,415,2.2699,2024-08-27T04:00:00Z,61238,2.225712
2.14,2.23,2.14,475,2.23,2024-08-28T04:00:00Z,50842,2.167928
2.14,2.1491,2.105,581,2.1348,2024-08-29T04:00:00Z,68029,2.12638
2.1,2.145,2.08,474,2.145,2024-08-30T04:00:00Z,57194,2.105767
2.1,2.13,2.07,349,2.11,2024-09-03T04:00:00Z,48888,2.09751
2.06,2.09,2.04,495,2.09,2024-09-04T04:00:00Z,67027,2.062681
2.05,2.084,2.03,458,2.084,2024-09-05T04:00:00Z,30887,2.050359
1.82,2.05,1.78,1124,2.05,2024-09-06T04:00:00Z,260126,1.870171
1.68,1.86,1.62,1372,1.86,2024-09-09T04:00:00Z,236752,1.702876
1.62,1.72,1.56,1021,1.72,2024-09-10T04:00:00Z,164796,1.617453
1.71,1.7399,1.53,1063,1.63,2024-09-11T04:00:00Z,209090,1.612049
1.66,1.73,1.625,517,1.71,2024-09-12T04:00:00Z,92171,1.672578
1.64,1.67,1.62,479,1.63,2024-09-13T04:00:00Z,57702,1.643911
1.5,1.67,1.5,712,1.67,2024-09-16T04:00:00Z,87046,1.560616
1.52,1.56,1.5101,465,1.5552,2024-09-17T04:00:00Z,104620,1.537758
1.48,1.54,1.42,1037,1.54,2024-09-18T04:00:00Z,176307,1.4707
