c,h,l,n,o,t,v,vw
1.1,1.1,1.01,277,1.08,2022-01-31T05:00:00Z,49480,1.064567
1.15,1.15,1.072,303,1.1,2022-02-01T05:00:00Z,58356,1.110129
1.13,1.14,1.11,326,1.13,2022-02-02T05:00:00Z,59953,1.133225
1.08,1.12,1.05,311,1.09,2022-02-03T05:00:00Z,36265,1.082246
1.1,1.13,1.0599,170,1.06,2022-02-04T05:00:00Z,41954,1.08128
1.1,1.1217,1.07,150,1.08,2022-02-07T05:00:00Z,29529,1.102172
1.08,1.14,1.08,152,1.13,2022-02-08T05:00:00Z,14742,1.123702
1.17,1.2,1.0717,464,1.09,2022-02-09T05:00:00Z,113356,1.141292
1.14,1.19,1.12,280,1.15,2022-02-10T05:00:00Z,76523,1.165153
1.09,1.1899,1.05,285,1.12,2022-02-11T05:00:00Z,42961,1.108141
1.14,1.19,1.11,276,1.12,2022-02-14T05:00:00Z,53358,1.136796
1.11,1.14,1.08,295,1.14,2022-02-15T05:00:00Z,58745,1.108268
1.11,1.1355,1.07,127,1.1,2022-02-16T05:00:00Z,27933,1.108359
1.0778,1.13,1.05,201,1.09,2022-02-17T05:00:00Z,40053,1.084281
1.06,1.09,1.01,133,1.06,2022-02-18T05:00:00Z,48813,1.050676
1.03,1.12,1.01,180,1.12,2022-02-22T05:00:00Z,45552,1.051799
1.03,1.1,1.02,247,1.1,2022-02-23T05:00:00Z,41192,1.057573
1.03,1.06,1.0,172,1.06,2022-02-24T05:00:00Z,41904,1.024989
1.06,1.06,1.015,141,1.02,2022-02-25T05:00:00Z,42748,1.047295
1.04,1.07,1.01,161,1.03,2022-02-28T05:00:00Z,28398,1.041465
1.01,1.07,1.01,211,1.03,2022-03-01T05:00:00Z,54546,1.033533
1.04,1.0599,1.01,131,1.01,2022-03-02T05:00:00Z,24283,1.030212
0.99,1.04,0.98,316,1.02,2022-03-03T05:00:00Z,89866,1.001292
0.91,1.02,0.9,443,1.0,2022-03-04T05:00:00Z,132565,0.957262
0.9,0.9681,0.861989,265,0.88,2022-03-07T05:00:00Z,77184,0.926027
0.89,0.9894,0.8751,332,0.9,2022-03-08T05:00:00Z,133796,0.907421
0.92,0.94,0.87,274,0.93,2022-03-09T05:00:00Z,154978,0.918474
0.94,0.94,0.88,230,0.9037,2022-03-10T05:00:00Z,108725,0.917815
0.9271,0.94,0.9,206,0.94,2022-03-11T05:00:00Z,99495,0.92406
0.88,0.9303,0.85,323,0.92,2022-03-14T04:00:00Z,105272,0.896992
0.8601,0.906299,0.85,100,0.8636,2022-03-15T04:00:00Z,19083,0.864562
0.881,0.9,0.8511,153,0.8511,2022-03-16T04:00:00Z,52933,0.888731
0.8999,0.9155,0.8701,290,0.882,2022-03-17T04:00:00Z,62864,0.890332
0.9232,0.9299,0.9001,199,0.91,2022-03-18T04:00:00Z,79773,0.912927
0.9461,0.9598,0.913,276,0.93,2022-03-21T04:00:00Z,109617,0.942003
0.9362,0.9499,0.904,200,0.93,2022-03-22T04:00:00Z,77865,0.927273
0.91,0.939999,0.9,222,0.9081,2022-03-23T04:00:00Z,63743,0.911821
0.9102,0.9194,0.88,127,0.8827,2022-03-24T04:00:00Z,29684,0.9021
0.9248,0.949,0.89,147,0.89,2022-03-25T04:00:00Z,43111,0.928619
0.8954,0.9273,0.88,364,0.92,2022-03-28T04:00:00Z,54076,0.897624
0.9313,0.9485,0.91,432,0.910001,2022-03-29T04:00:00Z,111236,0.934665
0.907,0.93,0.8811,245,0.9033,2022-03-30T04:00:00Z,88938,0.897947
0.9077,0.9148,0.890101,110,0.9148,2022-03-31T04:00:00Z,23575,0.905004
0.922,0.922,0.88,134,0.9,2022-04-01T04:00:00Z,37879,0.908575
0.9272,0.95,0.9,200,0.91,2022-04-04T04:00:00Z,71531,0.929571
0.9398,0.9503,0.91,81,0.91,2022-04-05T04:00:00Z,11615,0.934028
0.9,0.947,0.9,120,0.947,2022-04-06T04:00:00Z,24399,0.913805
0.9089,0.9334,0.8899,110,0.9334,2022-04-07T04:00:00Z,22797,0.897739
0.890101,0.91,0.88,66,0.88,2022-04-08T04:00:00Z,16006,0.894617
0.8994,0.9,0.865,64,0.885,2022-04-11T04:00:00Z,35840,0.88476
0.88,0.9146,0.865,83,0.876,2022-04-12T04:00:00Z,25294,0.877524
0.8789,0.9,0.850101,71,0.9,2022-04-13T04:00:00Z,23135,0.865769
0.8675,0.88,0.865988,79,0.88,2022-04-14T04:00:00Z,15207,0.86968
0.78,0.85,0.77,339,0.85,2022-04-18T04:00:00Z,141104,0.809932
0.8598,0.8899,0.750001,130,0.772,2022-04-19T04:00:00Z,63094,0.780177
0.828,0.8487,0.7893,53,0.8487,2022-04-20T04:00:00Z,15633,0.803401
0.8399,0.86,0.777401,112,0.85,2022-04-21T04:00:00Z,44125,0.813597
0.8363,0.8598,0.793,94,0.793,2022-04-22T04:00:00Z,21429,0.822108
0.8498,0.85,0.78,98,0.78,2022-04-25T04:00:00Z,20536,0.808652
0.7801,0.85,0.78,88,0.82,2022-04-26T04:00:00Z,11679,0.797238
0.8235,0.85,0.7,258,0.77,2022-04-27T04:00:00Z,115714,0.755095
0.7902,0.83,0.75,60,0.7988,2022-04-28T04:00:00Z,9009,0.802652
0.805,0.83,0.7165,103,0.79,2022-04-29T04:00:00Z,12569,0.776931
0.7555,0.8199,0.735,86,0.81,2022-05-02T04:00:00Z,11584,0.786945
0.7791,0.7799,0.7294,82,0.75,2022-05-03T04:00:00Z,27367,0.7541
0.732001,0.78,0.721,118,0.78,2022-05-04T04:00:00Z,45862,0.735909
0.702,0.8,0.7,84,0.8,2022-05-05T04:00:00Z,19525,0.718169
0.75,0.77,0.7302,89,0.77,2022-05-06T04:00:00Z,22668,0.758075
0.6851,0.75,0.68,124,0.74,2022-05-09T04:00:00Z,44908,0.702607
0.6748,0.6882,0.6181,120,0.6851,2022-05-10T04:00:00Z,37365,0.667243
0.6001,0.6601,0.6,108,0.6281,2022-05-11T04:00:00Z,29207,0.612238
0.6299,0.650101,0.6,60,0.6,2022-05-12T04:00:00Z,27543,0.630746
0.6494,0.6494,0.6,106,0.6009,2022-05-13T04:00:00Z,38474,0.625468
0.7244,0.75,0.65,120,0.65,2022-05-16T04:00:00Z,23183,0.705934
0.74,0.74,0.67,45,0.7,2022-05-17T04:00:00Z,14891,0.715914
0.7093,0.74,0.67,54,0.670101,2022-05-18T04:00:00Z,10646,0.694951
0.727,0.739,0.6649,73,0.6649,2022-05-19T04:00:00Z,10588,0.717872
0.9,0.95,0.7,1535,0.729,2022-05-20T04:00:00Z,1606249,0.829143
1.01,1.04,0.91,803,0.91,2022-05-23T04:00:00Z,786326,0.96708
0.97,1.02,0.91,284,0.9749,2022-05-24T04:00:00Z,111264,0.966394
0.95,1.01,0.910001,357,1.01,2022-05-25T04:00:00Z,74357,0.953633
0.9618,0.99,0.9102,215,0.9227,2022-05-26T04:00:00Z,87012,0.94691
0.95,0.95,0.91,136,0.91,2022-05-27T04:00:00Z,26212,0.932912
0.929,0.949,0.9,152,0.939,2022-05-31T04:00:00Z,33613,0.924813
0.924549,0.929,0.9,245,0.9001,2022-06-01T04:00:00Z,37892,0.918795
1.0,1.34,0.9,22974,0.9,2022-06-02T04:00:00Z,11397891,1.181588
0.89,1.01,0.832,1519,0.9924,2022-06-03T04:00:00Z,928658,0.927542
0.8925,0.9309,0.811,571,0.914,2022-06-06T04:00:00Z,299706,0.862802
0.9998,1.03,0.84,1245,0.8736,2022-06-07T04:00:00Z,766662,0.968056
0.9287,1.05,0.8701,498,1.05,2022-06-08T04:00:00Z,238841,0.971582
0.8737,0.9264,0.8401,372,0.9064,2022-06-09T04:00:00Z,101194,0.872953
0.835,0.8949,0.7914,191,0.88,2022-06-10T04:00:00Z,57531,0.822475
0.7527,0.786,0.7181,222,0.786,2022-06-13T04:00:00Z,74570,0.743241
0.7619,0.83,0.71,183,0.75,2022-06-14T04:00:00Z,63019,0.769352
0.7897,0.8806,0.7,383,0.7,2022-06-15T04:00:00Z,150340,0.805685
0.7799,0.8979,0.7412,326,0.788,2022-06-16T04:00:00Z,117326,0.796274
0.7401,0.7753,0.73,81,0.7753,2022-06-17T04:00:00Z,18917,0.745975
0.6906,0.725,0.69,262,0.725,2022-06-21T04:00:00Z,183810,0.705628
0.69,0.719799,0.68,235,0.68,2022-06-22T04:00:00Z,57932,0.700096
0.71,0.79,0.6722,248,0.7099,2022-06-23T04:00:00Z,135156,0.710006
0.7103,0.768,0.71,109,0.71,2022-06-24T04:00:00Z,79785,0.719942
0.705,0.7492,0.7,124,0.7492,2022-06-27T04:00:00Z,28484,0.715881
0.7,0.748,0.6852,76,0.748,2022-06-28T04:00:00Z,43713,0.701549
0.7229,0.747,0.6625,251,0.747,2022-06-29T04:00:00Z,44956,0.693179
0.712,0.721,0.661,91,0.661,2022-06-30T04:00:00Z,51573,0.697456
0.7349,0.737,0.683,119,0.712,2022-07-01T04:00:00Z,11373,0.718249
0.6801,0.69,0.669901,178,0.69,2022-07-05T04:00:00Z,50566,0.682487
0.689,0.7304,0.65,136,0.69,2022-07-06T04:00:00Z,67035,0.680506
0.6546,0.682,0.65,94,0.6716,2022-07-07T04:00:00Z,38757,0.66722
0.66,0.69,0.65,70,0.675,2022-07-08T04:00:00Z,52214,0.671942
0.6795,0.705,0.6534,95,0.6534,2022-07-11T04:00:00Z,22245,0.679909
0.662,0.715999,0.661,128,0.7,2022-07-12T04:00:00Z,41069,0.681352
0.697,0.74,0.67,72,0.74,2022-07-13T04:00:00Z,19861,0.693926
0.662,0.7007,0.662,45,0.7007,2022-07-14T04:00:00Z,8062,0.688544
0.67,0.6901,0.67,34,0.6831,2022-07-15T04:00:00Z,2133,0.677304
0.692,0.692,0.68,50,0.68,2022-07-18T04:00:00Z,7013,0.680674
0.6374,0.7,0.6349,228,0.7,2022-07-19T04:00:00Z,75109,0.646645
0.6711,0.68,0.6301,117,0.6499,2022-07-20T04:00:00Z,37834,0.64814
0.677,0.6999,0.636,65,0.636,2022-07-21T04:00:00Z,17510,0.647553
0.661501,0.693,0.66,67,0.66,2022-07-22T04:00:00Z,6163,0.664761
0.7701,0.87,0.561,1448,0.65,2022-07-25T04:00:00Z,958396,0.780164
0.7952,0.862554,0.67,708,0.8048,2022-07-26T04:00:00Z,385859,0.785161
0.8178,0.85,0.72,751,0.78,2022-07-27T04:00:00Z,488313,0.801499
0.9597,1.02,0.750001,2215,0.8252,2022-07-28T04:00:00Z,1413021,0.912361
0.87,1.06,0.87,1178,0.97,2022-07-29T04:00:00Z,735016,0.986452
1.04,1.1,0.9155,1302,0.95,2022-08-01T04:00:00Z,667081,0.999263
1.05,1.1425,0.991,1980,1.12,2022-08-02T04:00:00Z,920580,1.070992
1.04,1.12,0.9999,950,1.05,2022-08-03T04:00:00Z,247874,1.053214
1.03,1.14,0.9,1612,1.03,2022-08-04T04:00:00Z,882800,1.026315
1.05,1.09,0.9504,706,0.9504,2022-08-05T04:00:00Z,256539,1.025199
1.29,1.74,1.25,90320,1.35,2022-08-08T04:00:00Z,35125827,1.479851
1.22,1.24,1.13,5949,1.18,2022-08-09T04:00:00Z,1853354,1.170596
1.01,1.15,0.94,2834,1.15,2022-08-10T04:00:00Z,1446980,1.028966
1.11,1.12,0.9578,1460,1.05,2022-08-11T04:00:00Z,604851,1.044514
1.09,1.13,1.06,736,1.13,2022-08-12T04:00:00Z,198869,1.105431
1.12,1.19,1.08,1012,1.19,2022-08-15T04:00:00Z,359988,1.13885
1.07,1.09,0.94,1010,1.07,2022-08-16T04:00:00Z,396720,1.02777
1.04,1.15,0.9121,1198,1.05,2022-08-17T04:00:00Z,448374,1.01544
0.99,1.04,0.9505,587,1.04,2022-08-18T04:00:00Z,154740,0.988995
0.9477,1.0065,0.9191,626,0.99,2022-08-19T04:00:00Z,130017,0.965754
0.973,1.13,0.9192,345,1.13,2022-08-22T04:00:00Z,173488,1.071642
1.0,1.02,0.93,358,0.9357,2022-08-23T04:00:00Z,84525,0.965741
1.04,1.09,0.96,1304,0.97,2022-08-24T04:00:00Z,1050093,1.021662
0.9997,1.03,0.96,184,1.03,2022-08-25T04:00:00Z,147715,0.987899
0.8939,1.03,0.83,341,1.0,2022-08-26T04:00:00Z,131917,0.92398
0.895,0.944587,0.8441,248,0.9135,2022-08-29T04:00:00Z,85293,0.895455
0.86,0.9131,0.86,149,0.89,2022-08-30T04:00:00Z,37103,0.875503
0.8097,0.89,0.7607,331,0.880001,2022-08-31T04:00:00Z,151428,0.812375
0.7932,0.8439,0.7509,181,0.7854,2022-09-01T04:00:00Z,39999,0.788756
0.7928,0.83992,0.77,115,0.82,2022-09-02T04:00:00Z,58726,0.804627
0.8115,0.93,0.8005,208,0.93,2022-09-06T04:00:00Z,120357,0.886931
0.8134,0.83,0.7701,207,0.8201,2022-09-07T04:00:00Z,43288,0.800771
0.797,0.8,0.7713,122,0.8,2022-09-08T04:00:00Z,40799,0.785436
0.786999,0.8,0.757,119,0.8,2022-09-09T04:00:00Z,41135,0.780599
0.7495,0.81,0.7208,310,0.78,2022-09-12T04:00:00Z,88569,0.76267
0.7481,0.76,0.73,128,0.74,2022-09-13T04:00:00Z,45232,0.734653
0.756,0.77,0.73,454,0.73,2022-09-14T04:00:00Z,20965,0.754312
0.7538,0.798,0.742297,163,0.752101,2022-09-15T04:00:00Z,25298,0.760627
0.72,0.77,0.6902,192,0.77,2022-09-16T04:00:00Z,83209,0.711496
0.69,0.74,0.6807,108,0.69,2022-09-19T04:00:00Z,35250,0.713753
0.7,0.7245,0.68,72,0.7245,2022-09-20T04:00:00Z,13360,0.690296
0.691,0.7183,0.67,109,0.7,2022-09-21T04:00:00Z,37402,0.687594
0.6698,0.6889,0.64,109,0.685,2022-09-22T04:00:00Z,53451,0.661394
0.62,0.696,0.6016,167,0.683,2022-09-23T04:00:00Z,65972,0.637519
0.61,0.655,0.6,85,0.648,2022-09-26T04:00:00Z,24970,0.625212
0.6439,0.655,0.62,103,0.6401,2022-09-27T04:00:00Z,23942,0.633268
0.66,0.69,0.6501,78,0.650201,2022-09-28T04:00:00Z,14822,0.669253
0.68,0.7,0.6321,82,0.7,2022-09-29T04:00:00Z,21444,0.666175
0.71,0.718899,0.65311,132,0.67,2022-09-30T04:00:00Z,33499,0.691526
0.719,0.719,0.6701,53,0.68,2022-10-03T04:00:00Z,5224,0.681282
0.7325,0.75,0.67,109,0.68,2022-10-04T04:00:00Z,20306,0.701413
0.6921,0.75,0.687,209,0.7,2022-10-05T04:00:00Z,14623,0.711674
0.68,0.738,0.5822,106,0.7289,2022-10-06T04:00:00Z,26521,0.685108
0.69,0.7499,0.6361,88,0.7373,2022-10-07T04:00:00Z,36185,0.682006
0.734949,0.75,0.6801,56,0.7473,2022-10-10T04:00:00Z,12680,0.737098
0.73,0.75,0.6408,118,0.7473,2022-10-11T04:00:00Z,40518,0.721227
0.742499,0.76,0.710001,35,0.759899,2022-10-12T04:00:00Z,17845,0.742662
0.75,0.75,0.6745,79,0.6745,2022-10-13T04:00:00Z,15968,0.72135
0.6848,0.7127,0.6502,254,0.6626,2022-10-14T04:00:00Z,99191,0.685136
0.7,0.72,0.65,81,0.6685,2022-10-17T04:00:00Z,10543,0.700996
0.6975,0.747999,0.68,244,0.7,2022-10-18T04:00:00Z,45646,0.706442
0.677,0.74,0.675,101,0.675,2022-10-19T04:00:00Z,31591,0.69798
0.7,0.75,0.68,150,0.7249,2022-10-20T04:00:00Z,14084,0.726216
0.71,0.7479,0.68,65,0.73,2022-10-21T04:00:00Z,19989,0.711905
0.72,0.725001,0.68,74,0.7,2022-10-24T04:00:00Z,31951,0.704561
0.75,0.75,0.715999,103,0.72,2022-10-25T04:00:00Z,27543,0.741781
0.715,0.79,0.705,142,0.74,2022-10-26T04:00:00Z,55923,0.730256
0.7298,0.742,0.6801,106,0.71,2022-10-27T04:00:00Z,18462,0.718647
0.7,0.75,0.68,92,0.7,2022-10-28T04:00:00Z,33087,0.724253
0.7358,0.7769,0.7,153,0.7,2022-10-31T04:00:00Z,52424,0.750011
0.72,0.75,0.69,29,0.75,2022-11-01T04:00:00Z,4488,0.702884
0.721001,0.7476,0.6801,50,0.6801,2022-11-02T04:00:00Z,11146,0.690541
0.7001,0.72,0.685,64,0.685,2022-11-03T04:00:00Z,41043,0.702538
0.71,0.75,0.705,40,0.7051,2022-11-04T04:00:00Z,24195,0.713291
0.7158,0.7158,0.68,44,0.7057,2022-11-07T05:00:00Z,5173,0.691306
0.6901,0.72,0.67,106,0.7147,2022-11-08T05:00:00Z,28541,0.694167
0.68,0.7215,0.67,69,0.705,2022-11-09T05:00:00Z,34275,0.692945
0.699,0.7003,0.68,91,0.68,2022-11-10T05:00:00Z,18629,0.696074
0.7153,0.72,0.69,402,0.6961,2022-11-11T05:00:00Z,79460,0.700492
0.6392,0.705899,0.56,459,0.56,2022-11-14T05:00:00Z,452955,0.583867
0.6201,0.68,0.61,90,0.63,2022-11-15T05:00:00Z,20756,0.636918
0.6325,0.697,0.6325,56,0.697,2022-11-16T05:00:00Z,9425,0.648303
0.6482,0.654199,0.64,213,0.654199,2022-11-17T05:00:00Z,16961,0.643768
0.687,0.69088,0.6549,118,0.66,2022-11-18T05:00:00Z,19899,0.663142
0.673,0.7,0.673,151,0.673,2022-11-21T05:00:00Z,25725,0.690619
0.6439,0.6737,0.63,152,0.64,2022-11-22T05:00:00Z,36794,0.654785
0.67,0.67,0.6281,130,0.65,2022-11-23T05:00:00Z,53125,0.637047
0.67,0.67,0.646,27,0.646,2022-11-25T05:00:00Z,5257,0.656334
0.69,0.69,0.636646,56,0.64,2022-11-28T05:00:00Z,16863,0.671194
0.68,0.68,0.635,36,0.635001,2022-11-29T05:00:00Z,18815,0.660576
0.68,0.68,0.6597,65,0.6597,2022-11-30T05:00:00Z,19433,0.671121
0.6601,0.67,0.6401,36,0.66,2022-12-01T05:00:00Z,7348,0.658988
0.67,0.675,0.64,44,0.655,2022-12-02T05:00:00Z,12913,0.664043
0.64,0.71,0.64,81,0.71,2022-12-05T05:00:00Z,15912,0.652056
0.6426,0.6601,0.6303,30,0.6601,2022-12-06T05:00:00Z,2978,0.647968
0.65,0.66,0.623,39,0.66,2022-12-07T05:00:00Z,21557,0.633213
0.67,0.67,0.6,98,0.623,2022-12-08T05:00:00Z,78865,0.657517
0.6451,0.67,0.610001,32,0.610001,2022-12-09T05:00:00Z,20251,0.645296
0.633599,0.6604,0.61,56,0.61,2022-12-12T05:00:00Z,11943,0.622582
0.5911,0.6336,0.5901,81,0.6102,2022-12-13T05:00:00Z,28591,0.613059
0.575,0.5999,0.575,48,0.58,2022-12-14T05:00:00Z,12782,0.589125
0.57,0.6,0.51,128,0.6,2022-12-15T05:00:00Z,63672,0.548081
0.57,0.57,0.51,129,0.5249,2022-12-16T05:00:00Z,55872,0.560501
0.5342,0.54,0.505,127,0.505,2022-12-19T05:00:00Z,54302,0.520587
0.5198,0.58,0.5,163,0.52,2022-12-20T05:00:00Z,113079,0.530193
0.511,0.58,0.505,153,0.505,2022-12-21T05:00:00Z,44494,0.529319
0.55,0.55,0.505,83,0.5101,2022-12-22T05:00:00Z,36961,0.521012
0.525,0.55,0.5,61,0.5206,2022-12-23T05:00:00Z,12296,0.52012
0.4649,0.5101,0.45,155,0.5,2022-12-27T05:00:00Z,128987,0.477191
0.48464,0.5,0.48,105,0.48,2022-12-28T05:00:00Z,89019,0.482547
0.501749,0.55,0.4935,75,0.5,2022-12-29T05:00:00Z,35741,0.510603
0.492,0.509,0.48,99,0.49,2022-12-30T05:00:00Z,44627,0.492643
0.55,0.57,0.492,65,0.492,2023-01-03T05:00:00Z,17791,0.514415
0.53,0.5358,0.5116,61,0.5214,2023-01-04T05:00:00Z,10745,0.525645
0.54,0.54,0.5003,48,0.51,2023-01-05T05:00:00Z,18647,0.521944
0.5401,0.5662,0.5401,42,0.56,2023-01-06T05:00:00Z,26637,0.559586
0.546,0.565,0.52,27,0.553525,2023-01-09T05:00:00Z,5444,0.538885
0.562,0.562,0.541,39,0.56,2023-01-10T05:00:00Z,13945,0.560778
0.565,0.565,0.54,36,0.5536,2023-01-11T05:00:00Z,20037,0.547672
0.64,0.65,0.5661,131,0.58,2023-01-12T05:00:00Z,27421,0.598339
0.6903,0.7099,0.5905,89,0.63,2023-01-13T05:00:00Z,16206,0.660125
0.74567,0.77,0.61,122,0.72,2023-01-17T05:00:00Z,49272,0.736621
0.7799,0.8001,0.715324,96,0.715324,2023-01-18T05:00:00Z,18022,0.756156
0.7115,0.76,0.7101,57,0.76,2023-01-19T05:00:00Z,9079,0.733081
0.71,0.79,0.68,116,0.68,2023-01-20T05:00:00Z,59493,0.749032
0.8,0.8099,0.71,101,0.7455,2023-01-23T05:00:00Z,70029,0.785823
0.84,0.85,0.76,110,0.7787,2023-01-24T05:00:00Z,31636,0.803902
0.8496,0.85,0.756728,109,0.82,2023-01-25T05:00:00Z,35446,0.819533
0.8506,0.9172,0.79,195,0.8,2023-01-26T05:00:00Z,75004,0.886235
0.88,0.93,0.8399,95,0.900001,2023-01-27T05:00:00Z,36123,0.877135
0.84,0.937899,0.84,71,0.88,2023-01-30T05:00:00Z,35157,0.872182
0.82,0.86,0.8,86,0.8,2023-01-31T05:00:00Z,34066,0.824127
0.8517,0.91,0.798,156,0.798,2023-02-01T05:00:00Z,43366,0.869547
0.8648,0.929,0.81,164,0.86,2023-02-02T05:00:00Z,35343,0.863547
0.8351,0.929899,0.798,88,0.798,2023-02-03T05:00:00Z,31768,0.889061
0.79,0.86,0.68,198,0.798,2023-02-06T05:00:00Z,107145,0.788752
1.03,1.38,0.7599,6708,0.76,2023-02-07T05:00:00Z,2253231,1.148847
0.9869,1.1,0.95,461,1.03,2023-02-08T05:00:00Z,112143,1.003887
0.95,1.0098,0.8701,264,0.9573,2023-02-09T05:00:00Z,112553,0.924611
0.8169,0.97,0.8169,189,0.9215,2023-02-10T05:00:00Z,105292,0.863387
0.7791,0.7924,0.74,155,0.7924,2023-02-13T05:00:00Z,47095,0.762799
0.7078,0.7845,0.685,151,0.779,2023-02-14T05:00:00Z,45498,0.725803
0.7231,0.7361,0.7101,74,0.72,2023-02-15T05:00:00Z,10824,0.715539
0.68,0.7497,0.68,69,0.685,2023-02-16T05:00:00Z,23595,0.697066
0.7053,0.7315,0.68,51,0.71,2023-02-17T05:00:00Z,4696,0.698592
0.73,0.7497,0.69,128,0.69,2023-02-21T05:00:00Z,59681,0.707376
0.69,0.75,0.6806,140,0.7111,2023-02-22T05:00:00Z,58906,0.726258
0.691201,0.74,0.6901,80,0.690101,2023-02-23T05:00:00Z,8630,0.704794
0.7097,0.7277,0.65,55,0.6801,2023-02-24T05:00:00Z,37603,0.654414
0.6768,0.6912,0.6631,52,0.6912,2023-02-27T05:00:00Z,12175,0.686782
0.691,0.7101,0.6636,110,0.6636,2023-02-28T05:00:00Z,42483,0.68819
0.682,0.7062,0.66,79,0.6639,2023-03-01T05:00:00Z,35045,0.680022
0.6547,0.7085,0.6501,75,0.7084,2023-03-02T05:00:00Z,26747,0.664241
0.635,0.691899,0.6205,119,0.65,2023-03-03T05:00:00Z,41670,0.641497
0.6443,0.67,0.6443,69,0.67,2023-03-06T05:00:00Z,29056,0.645982
0.635,0.68,0.625,55,0.6505,2023-03-07T05:00:00Z,14079,0.637476
0.64,0.649,0.61,116,0.635,2023-03-08T05:00:00Z,15571,0.631557
0.64,0.65,0.58,121,0.65,2023-03-09T05:00:00Z,30036,0.616182
0.55,0.667999,0.52,209,0.61,2023-03-10T05:00:00Z,92878,0.564703
0.5795,0.6102,0.5335,81,0.5335,2023-03-13T04:00:00Z,8873,0.570682
0.55,0.609,0.55,170,0.609,2023-03-14T04:00:00Z,25803,0.570715
0.55,0.5779,0.53,56,0.53,2023-03-15T04:00:00Z,30868,0.558074
0.5761,0.578,0.55,61,0.5501,2023-03-16T04:00:00Z,26179,0.5689
0.6,0.607999,0.5602,80,0.5602,2023-03-17T04:00:00Z,17577,0.591576
0.5352,0.5901,0.5164,393,0.59,2023-03-20T04:00:00Z,215895,0.564723
0.6102,0.6682,0.5354,383,0.54,2023-03-21T04:00:00Z,244422,0.614229
0.640001,0.67,0.6252,122,0.65,2023-03-22T04:00:00Z,63983,0.658007
0.64,0.67,0.57,86,0.6108,2023-03-23T04:00:00Z,46708,0.63053
0.65,0.665,0.6,95,0.6,2023-03-24T04:00:00Z,52681,0.6442
0.6227,0.65,0.6003,52,0.6003,2023-03-27T04:00:00Z,14006,0.620188
0.64,0.6898,0.635,88,0.635,2023-03-28T04:00:00Z,64750,0.657616
0.61,0.649,0.61,40,0.63099,2023-03-29T04:00:00Z,11245,0.625064
0.65,0.67,0.6,70,0.6,2023-03-30T04:00:00Z,33009,0.649359
0.6675,0.67,0.62,38,0.66,2023-03-31T04:00:00Z,9528,0.654425
0.6623,0.67,0.6304,30,0.6358,2023-04-03T04:00:00Z,13071,0.65599
0.7,0.7369,0.6315,101,0.6315,2023-04-04T04:00:00Z,18002,0.698757
0.7003,0.7003,0.661,42,0.7,2023-04-05T04:00:00Z,13597,0.691388
0.83,0.85,0.7003,293,0.7003,2023-04-06T04:00:00Z,130169,0.80788
0.8314,0.84,0.81,100,0.84,2023-04-10T04:00:00Z,18004,0.827331
0.75,0.79417,0.75,53,0.7901,2023-04-11T04:00:00Z,11831,0.778936
0.73,0.780001,0.73,85,0.75,2023-04-12T04:00:00Z,20175,0.737994
0.72,0.7201,0.7,26,0.7,2023-04-13T04:00:00Z,7597,0.713465
0.735,0.735,0.7,17,0.7,2023-04-14T04:00:00Z,10074,0.702477
0.735,0.735,0.700101,33,0.735,2023-04-17T04:00:00Z,6283,0.726934
0.7,0.7171,0.7,53,0.7,2023-04-18T04:00:00Z,13684,0.703283
0.7318,0.734,0.6611,76,0.7001,2023-04-19T04:00:00Z,41573,0.702955
0.69,0.7399,0.682,56,0.69,2023-04-20T04:00:00Z,21231,0.689593
0.7,0.71,0.69,40,0.69,2023-04-21T04:00:00Z,10288,0.691658
0.7402,0.7702,0.6671,112,0.6671,2023-04-24T04:00:00Z,33334,0.743207
0.7445,0.79,0.7,30,0.79,2023-04-25T04:00:00Z,10631,0.727951
0.7637,0.789899,0.7445,86,0.744601,2023-04-26T04:00:00Z,41933,0.772843
0.748,0.78,0.72,84,0.759456,2023-04-27T04:00:00Z,42038,0.749711
0.701,0.7501,0.701,63,0.7501,2023-04-28T04:00:00Z,7664,0.728805
0.6892,0.725,0.68,43,0.725,2023-05-01T04:00:00Z,8166,0.692029
0.745,0.75,0.68,38,0.68,2023-05-02T04:00:00Z,2461,0.703312
0.73,0.73,0.7,33,0.73,2023-05-03T04:00:00Z,4301,0.707171
0.659799,0.7055,0.63,69,0.6935,2023-05-04T04:00:00Z,20170,0.666566
0.6401,0.7195,0.61,42,0.61,2023-05-05T04:00:00Z,13700,0.639504
0.63,0.66,0.6209,31,0.66,2023-05-08T04:00:00Z,5700,0.638846
0.66,0.66,0.63,29,0.63,2023-05-09T04:00:00Z,7273,0.646402
0.6319,0.6693,0.6319,87,0.6684,2023-05-10T04:00:00Z,7603,0.646495
0.6646,0.6646,0.633,35,0.65,2023-05-11T04:00:00Z,5518,0.643407
0.6919,0.6998,0.658702,97,0.66,2023-05-12T04:00:00Z,24748,0.676414
0.68,0.7014,0.68,175,0.7,2023-05-15T04:00:00Z,54803,0.695777
0.6199,0.6399,0.6,176,0.6,2023-05-16T04:00:00Z,81602,0.612347
0.625,0.6299,0.59,80,0.6251,2023-05-17T04:00:00Z,33950,0.608057
0.59,0.61,0.57,94,0.61,2023-05-18T04:00:00Z,27846,0.592066
0.575,0.6053,0.57,131,0.605,2023-05-19T04:00:00Z,59433,0.580344
