c,h,l,n,o,t,v,vw
0.478,0.478,0.478,0,0.478,2022-07-20T04:00:00Z,0,0.0
0.395,0.395,0.395,4,0.395,2022-07-21T04:00:00Z,446,0.386233
0.4,0.4,0.4,6,0.4,2022-07-22T04:00:00Z,1838,0.400038
0.43,0.43,0.3725,9,0.4,2022-07-25T04:00:00Z,1179,0.402337
0.45,0.45,0.45,5,0.45,2022-07-26T04:00:00Z,245,0.440165
0.45,0.45,0.45,9,0.45,2022-07-27T04:00:00Z,1325,0.451094
0.45,0.4728,0.44,23,0.4728,2022-07-28T04:00:00Z,9040,0.451951
0.44,0.44,0.44,7,0.44,2022-07-29T04:00:00Z,1166,0.44
0.415,0.415,0.38,17,0.38017,2022-08-01T04:00:00Z,6328,0.381782
0.35,0.35,0.35,9,0.35,2022-08-02T04:00:00Z,639,0.367659
0.451,0.47,0.435,49,0.47,2022-08-03T04:00:00Z,13718,0.449791
0.4931,0.6,0.47,580,0.47,2022-08-04T04:00:00Z,111960,0.495485
0.461,0.5975,0.451,181,0.4731,2022-08-05T04:00:00Z,17845,0.510397
0.55,0.57,0.4623,147,0.5092,2022-08-08T04:00:00Z,22724,0.547914
0.54,0.6555,0.54,181,0.55,2022-08-09T04:00:00Z,50255,0.568945
0.5716,0.65,0.529,256,0.5428,2022-08-10T04:00:00Z,25429,0.582416
0.56,0.669,0.55,31,0.6216,2022-08-11T04:00:00Z,2618,0.608666
0.544,0.6792,0.5301,69,0.539,2022-08-12T04:00:00Z,6745,0.588082
0.6016,0.6485,0.5291,56,0.6211,2022-08-15T04:00:00Z,11075,0.610436
0.6255,0.7085,0.5821,74,0.655,2022-08-16T04:00:00Z,9038,0.636233
0.6,0.6,0.6,1,0.6,2022-08-17T04:00:00Z,100,0.6
0.6489,0.6691,0.6025,36,0.6025,2022-08-18T04:00:00Z,4760,0.639596
0.58,0.59,0.58,30,0.59,2022-08-19T04:00:00Z,7887,0.578466
0.58,0.58,0.58,0,0.58,2022-08-22T04:00:00Z,0,0.0
0.5,0.5985,0.412,380,0.516,2022-08-23T04:00:00Z,43235,0.498032
0.4562,0.6379,0.4384,256,0.4502,2022-08-24T04:00:00Z,25370,0.520717
0.535,0.594151,0.43,954,0.52,2022-08-25T04:00:00Z,215968,0.519309
0.5,0.51,0.428,88,0.4851,2022-08-26T04:00:00Z,19490,0.486322
0.485,0.64,0.456,153,0.5284,2022-08-29T04:00:00Z,12575,0.535242
0.51,0.5624,0.4655,24,0.5251,2022-08-30T04:00:00Z,2827,0.516623
0.51,0.5105,0.3801,297,0.48,2022-08-31T04:00:00Z,40816,0.478097
0.51,0.55,0.4201,278,0.4201,2022-09-01T04:00:00Z,33288,0.478541
0.51,0.526,0.4405,121,0.45,2022-09-02T04:00:00Z,18767,0.478288
0.45,0.52,0.4427,135,0.4749,2022-09-06T04:00:00Z,13084,0.473732
0.4999,0.5361,0.4895,13,0.5361,2022-09-07T04:00:00Z,1310,0.50155
0.44,0.5628,0.44,90,0.5628,2022-09-08T04:00:00Z,10622,0.469608
0.4001,0.45,0.39,40,0.44,2022-09-09T04:00:00Z,12889,0.42412
0.4001,0.4001,0.4001,7,0.4001,2022-09-12T04:00:00Z,648,0.402338
0.432,0.432,0.4319,7,0.432,2022-09-13T04:00:00Z,407,0.431974
0.42,0.44,0.42,24,0.43,2022-09-14T04:00:00Z,2544,0.429202
0.35,0.43,0.34,45,0.43,2022-09-15T04:00:00Z,13176,0.409889
0.45,0.4754,0.4261,39,0.4297,2022-09-16T04:00:00Z,5357,0.438137
0.352,0.406,0.31,64,0.406,2022-09-19T04:00:00Z,11623,0.353141
0.325,0.382,0.325,81,0.382,2022-09-20T04:00:00Z,23748,0.346822
0.305,0.3301,0.27,112,0.3301,2022-09-21T04:00:00Z,11007,0.306011
0.274,0.2926,0.26,31,0.27,2022-09-22T04:00:00Z,14168,0.270702
0.28,0.28,0.24,47,0.272,2022-09-23T04:00:00Z,5549,0.259504
0.2702,0.28,0.27,13,0.28,2022-09-26T04:00:00Z,1574,0.272902
0.241,0.242,0.24,32,0.24,2022-09-27T04:00:00Z,37458,0.240634
0.2841,0.38,0.268,1044,0.268,2022-09-28T04:00:00Z,163959,0.337812
0.275,0.311,0.2722,8,0.2901,2022-09-29T04:00:00Z,52252,0.310316
0.3235,0.3235,0.2959,8,0.2959,2022-09-30T04:00:00Z,3329,0.307479
0.33,0.34,0.31,224,0.32,2022-10-03T04:00:00Z,45759,0.329402
0.3022,0.345401,0.3022,22,0.31,2022-10-04T04:00:00Z,18582,0.313369
0.32,0.3201,0.3128,12,0.3128,2022-10-05T04:00:00Z,11000,0.315641
0.35,0.35,0.3478,4,0.3478,2022-10-06T04:00:00Z,565,0.348165
0.314951,0.314951,0.314951,1,0.314951,2022-10-07T04:00:00Z,106,0.314951
0.314951,0.314951,0.314951,0,0.314951,2022-10-10T04:00:00Z,0,0.0
0.3,0.3299,0.3,22,0.317,2022-10-11T04:00:00Z,5961,0.32134
0.2801,0.305,0.275,47,0.305,2022-10-12T04:00:00Z,18122,0.2989
0.27,0.2871,0.27,13,0.28,2022-10-13T04:00:00Z,13101,0.280242
0.2847,0.2901,0.2847,35,0.2901,2022-10-14T04:00:00Z,29400,0.290063
0.3289,0.331,0.29,84,0.29,2022-10-17T04:00:00Z,20981,0.318085
0.3536,0.3536,0.3119,436,0.3349,2022-10-18T04:00:00Z,91219,0.330436
0.3536,0.3536,0.3536,0,0.3536,2022-10-19T04:00:00Z,0,0.0
0.3536,0.3536,0.3536,0,0.3536,2022-10-20T04:00:00Z,0,0.0
0.3503,0.3503,0.3234,174,0.3416,2022-10-21T04:00:00Z,30877,0.331125
0.3503,0.3503,0.3503,0,0.3503,2022-10-24T04:00:00Z,0,0.0
0.4,0.4459,0.4,8,0.4216,2022-10-25T04:00:00Z,4789,0.40826
0.4,0.4,0.4,0,0.4,2022-10-26T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2022-10-27T04:00:00Z,0,0.0
0.3,0.3338,0.3,83,0.3338,2022-10-28T04:00:00Z,21682,0.311246
0.3316,0.3545,0.3,77,0.3366,2022-10-31T04:00:00Z,19847,0.348369
0.3316,0.3316,0.3316,0,0.3316,2022-11-01T04:00:00Z,0,0.0
0.3316,0.3316,0.3316,0,0.3316,2022-11-02T04:00:00Z,0,0.0
0.3316,0.3316,0.3316,0,0.3316,2022-11-03T04:00:00Z,0,0.0
0.3316,0.3316,0.3316,0,0.3316,2022-11-04T04:00:00Z,0,0.0
0.3139,0.4506,0.3111,58,0.3516,2022-11-07T05:00:00Z,5275,0.346953
0.31,0.4743,0.31,253,0.4399,2022-11-08T05:00:00Z,39399,0.354636
0.3717,0.4617,0.3132,84,0.4147,2022-11-09T05:00:00Z,9333,0.369032
0.4015,0.4015,0.3815,12,0.3849,2022-11-10T05:00:00Z,1318,0.384588
0.37,0.485,0.37,145,0.4414,2022-11-11T05:00:00Z,13151,0.409948
0.4849,0.4849,0.4749,3,0.4749,2022-11-14T05:00:00Z,348,0.467314
0.4849,0.4849,0.4849,0,0.4849,2022-11-15T05:00:00Z,0,0.0
0.4394,0.4394,0.31,22,0.3601,2022-11-16T05:00:00Z,64975,0.31424
0.3651,0.3651,0.365,8,0.3651,2022-11-17T05:00:00Z,1925,0.364258
0.315,0.359,0.31,23,0.31,2022-11-18T05:00:00Z,29236,0.311221
0.3713,0.408,0.2863,36,0.408,2022-11-21T05:00:00Z,13830,0.304848
0.3713,0.3713,0.3713,0,0.3713,2022-11-22T05:00:00Z,0,0.0
0.2901,0.313,0.2901,102,0.313,2022-11-23T05:00:00Z,63312,0.309715
0.285,0.285,0.285,8,0.285,2022-11-25T05:00:00Z,1455,0.285097
0.307,0.307,0.307,2,0.307,2022-11-28T05:00:00Z,222,0.307
0.3054,0.3054,0.3054,5,0.3054,2022-11-29T05:00:00Z,600,0.298467
0.3098,0.3098,0.285,8,0.285,2022-11-30T05:00:00Z,1127,0.293518
0.3098,0.3098,0.3098,0,0.3098,2022-12-01T05:00:00Z,0,0.0
0.29,0.29,0.285,7,0.2851,2022-12-02T05:00:00Z,3702,0.285317
0.29,0.299799,0.285,7,0.2915,2022-12-05T05:00:00Z,1982,0.295607
0.29,0.29,0.285,323,0.285,2022-12-06T05:00:00Z,56887,0.289583
0.285,0.343501,0.2776,6,0.343501,2022-12-07T05:00:00Z,6715,0.285469
0.26,0.26,0.26,3,0.26,2022-12-08T05:00:00Z,300,0.26
0.2201,0.25,0.22,15,0.25,2022-12-09T05:00:00Z,8676,0.229759
0.21,0.23,0.2079,26,0.23,2022-12-12T05:00:00Z,29487,0.217254
0.2399,0.250101,0.209899,28,0.21,2022-12-13T05:00:00Z,12371,0.230839
0.24,0.24378,0.224101,10,0.224101,2022-12-14T05:00:00Z,4873,0.240031
0.24,0.24,0.24,0,0.24,2022-12-15T05:00:00Z,0,0.0
0.225,0.2275,0.224899,12,0.2251,2022-12-16T05:00:00Z,6333,0.225067
0.2329,0.2329,0.225,12,0.225,2022-12-19T05:00:00Z,5279,0.228514
0.2329,0.2329,0.2329,0,0.2329,2022-12-20T05:00:00Z,0,0.0
0.2328,0.232801,0.2328,3,0.232801,2022-12-21T05:00:00Z,699,0.2328
0.2525,0.2525,0.25,10,0.252,2022-12-22T05:00:00Z,1454,0.251582
0.2525,0.252601,0.2525,4,0.252601,2022-12-23T05:00:00Z,599,0.249604
0.2329,0.2329,0.2328,7,0.2328,2022-12-27T05:00:00Z,12750,0.232811
0.23448,0.23448,0.2328,4,0.232901,2022-12-28T05:00:00Z,2140,0.233271
0.222,0.225,0.222,6,0.225,2022-12-29T05:00:00Z,18843,0.22448
0.222,0.222,0.222,0,0.222,2022-12-30T05:00:00Z,0,0.0
0.181,0.1951,0.181,5,0.195,2023-01-03T05:00:00Z,938,0.184083
0.2273,0.2275,0.2273,2,0.2275,2023-01-04T05:00:00Z,1022,0.227457
0.225,0.2501,0.2075,7,0.2501,2023-01-05T05:00:00Z,6174,0.226709
0.222,0.222,0.222,0,0.222,2023-01-06T05:00:00Z,0,0.0
0.222,0.222,0.222,0,0.222,2023-01-09T05:00:00Z,0,0.0
0.222,0.222,0.222,0,0.222,2023-01-10T05:00:00Z,0,0.0
0.3539,0.353901,0.2375,16,0.237601,2023-01-11T05:00:00Z,1897,0.277461
0.222,0.222,0.222,0,0.222,2023-01-12T05:00:00Z,0,0.0
0.44,0.44,0.44,1,0.44,2023-01-13T05:00:00Z,100,0.44
0.42,0.4201,0.42,3,0.4201,2023-01-17T05:00:00Z,5200,0.420004
0.222,0.222,0.222,0,0.222,2023-01-18T05:00:00Z,0,0.0
0.3625,0.3625,0.299695,18,0.299695,2023-01-19T05:00:00Z,2902,0.302538
0.301,0.3975,0.301,26,0.3775,2023-01-20T05:00:00Z,3954,0.356915
0.3098,0.3098,0.289905,5,0.289905,2023-01-23T05:00:00Z,303,0.303038
0.222,0.222,0.222,0,0.222,2023-01-24T05:00:00Z,0,0.0
0.222,0.222,0.222,0,0.222,2023-01-25T05:00:00Z,0,0.0
0.222,0.222,0.222,0,0.222,2023-01-26T05:00:00Z,0,0.0
0.222,0.222,0.222,0,0.222,2023-01-27T05:00:00Z,0,0.0
0.286,0.29,0.286,5,0.29,2023-01-30T05:00:00Z,353,0.287056
0.222,0.222,0.222,0,0.222,2023-01-31T05:00:00Z,0,0.0
0.222,0.222,0.222,0,0.222,2023-02-01T05:00:00Z,0,0.0
0.222,0.222,0.222,0,0.222,2023-02-02T05:00:00Z,0,0.0
0.222,0.222,0.222,0,0.222,2023-02-03T05:00:00Z,0,0.0
0.222,0.222,0.222,0,0.222,2023-02-06T05:00:00Z,0,0.0
0.31,0.31,0.31,6,0.31,2023-02-07T05:00:00Z,4402,0.31
0.245599,0.25,0.245599,4,0.2499,2023-02-08T05:00:00Z,601,0.24871
0.222,0.222,0.222,0,0.222,2023-02-09T05:00:00Z,0,0.0
0.3,0.3,0.274899,13,0.274899,2023-02-10T05:00:00Z,9218,0.275214
0.2789,0.289699,0.2,24,0.289699,2023-02-13T05:00:00Z,8298,0.22627
0.2599,0.26,0.259,9,0.259899,2023-02-14T05:00:00Z,11687,0.259657
0.222,0.222,0.222,0,0.222,2023-02-15T05:00:00Z,0,0.0
0.31,0.31,0.31,5,0.31,2023-02-16T05:00:00Z,727,0.302803
0.222,0.222,0.222,0,0.222,2023-02-17T05:00:00Z,0,0.0
0.2489,0.2489,0.2121,3,0.2121,2023-02-21T05:00:00Z,300,0.224367
0.25,0.252501,0.25,5,0.25,2023-02-22T05:00:00Z,5187,0.250048
0.2399,0.24,0.2399,5,0.24,2023-02-23T05:00:00Z,500,0.23996
0.222,0.222,0.222,0,0.222,2023-02-24T05:00:00Z,0,0.0
0.2093,0.326125,0.1903,42,0.326125,2023-02-27T05:00:00Z,3218,0.21044
0.245,0.3321,0.2003,64,0.3321,2023-02-28T05:00:00Z,11696,0.242948
0.2337,0.2897,0.2137,50,0.2897,2023-03-01T05:00:00Z,4371,0.247926
0.2575,0.2575,0.2357,17,0.2357,2023-03-02T05:00:00Z,2538,0.250129
0.2567,0.3419,0.2567,34,0.3419,2023-03-03T05:00:00Z,2479,0.304764
0.25,0.284507,0.2357,20,0.284507,2023-03-06T05:00:00Z,6270,0.249457
0.24,0.3234,0.2339,79,0.3234,2023-03-07T05:00:00Z,22439,0.239941
0.2237,0.3273,0.2037,65,0.3273,2023-03-08T05:00:00Z,6006,0.249961
0.2391,0.2497,0.22,44,0.2497,2023-03-09T05:00:00Z,14414,0.238502
0.2325,0.2325,0.21,8,0.2275,2023-03-10T05:00:00Z,1200,0.220729
0.21,0.21,0.21,2,0.21,2023-03-13T04:00:00Z,200,0.21
0.2325,0.2325,0.2325,0,0.2325,2023-03-14T04:00:00Z,0,0.0
0.2101,0.210101,0.2101,2,0.210101,2023-03-15T04:00:00Z,10000,0.2101
0.2325,0.2325,0.2325,0,0.2325,2023-03-16T04:00:00Z,0,0.0
0.21,0.21,0.21,1,0.21,2023-03-17T04:00:00Z,300,0.21
0.21,0.21,0.21,1,0.21,2023-03-20T04:00:00Z,100,0.21
0.2325,0.2325,0.2325,0,0.2325,2023-03-21T04:00:00Z,0,0.0
0.210101,0.210101,0.210101,1,0.210101,2023-03-22T04:00:00Z,600,0.210101
0.2325,0.2325,0.2325,0,0.2325,2023-03-23T04:00:00Z,0,0.0
0.2325,0.2325,0.2325,0,0.2325,2023-03-24T04:00:00Z,0,0.0
0.26875,0.26875,0.2289,22,0.2289,2023-03-27T04:00:00Z,1404,0.238524
0.284,0.284,0.23,25,0.2755,2023-03-28T04:00:00Z,1112,0.271374
0.2325,0.2325,0.2325,0,0.2325,2023-03-29T04:00:00Z,0,0.0
0.22,0.22,0.2101,11,0.2121,2023-03-30T04:00:00Z,1013,0.213327
0.2325,0.2325,0.2325,0,0.2325,2023-03-31T04:00:00Z,0,0.0
0.2204,0.3025,0.2106,50,0.3025,2023-04-03T04:00:00Z,15668,0.22309
0.2325,0.2325,0.2325,0,0.2325,2023-04-04T04:00:00Z,0,0.0
0.2201,0.22775,0.2201,6,0.22775,2023-04-05T04:00:00Z,788,0.226488
0.2325,0.2325,0.2325,0,0.2325,2023-04-06T04:00:00Z,0,0.0
0.2617,0.2899,0.2419,54,0.2899,2023-04-10T04:00:00Z,4917,0.262077
0.2325,0.2325,0.2325,0,0.2325,2023-04-11T04:00:00Z,0,0.0
0.2325,0.2325,0.2325,0,0.2325,2023-04-12T04:00:00Z,0,0.0
0.2325,0.2325,0.2325,0,0.2325,2023-04-13T04:00:00Z,0,0.0
0.2325,0.2325,0.2325,0,0.2325,2023-04-14T04:00:00Z,0,0.0
0.2252,0.2252,0.2252,3,0.2252,2023-04-17T04:00:00Z,202,0.22528
0.2325,0.2325,0.2325,0,0.2325,2023-04-18T04:00:00Z,0,0.0
0.2349,0.29,0.218,62,0.218,2023-04-19T04:00:00Z,13466,0.225503
0.224,0.2275,0.2199,21,0.22,2023-04-20T04:00:00Z,18332,0.224424
0.2274,0.2274,0.2274,2,0.2274,2023-04-21T04:00:00Z,200,0.2274
0.2248,0.2248,0.2248,4,0.2248,2023-04-24T04:00:00Z,231,0.223939
0.2033,0.219,0.202,11,0.218,2023-04-25T04:00:00Z,2740,0.216131
0.2325,0.2325,0.2325,0,0.2325,2023-04-26T04:00:00Z,0,0.0
0.2325,0.2325,0.2325,0,0.2325,2023-04-27T04:00:00Z,0,0.0
0.1531,0.1531,0.1531,3,0.1531,2023-04-28T04:00:00Z,300,0.1605
0.2325,0.2325,0.2325,0,0.2325,2023-05-01T04:00:00Z,0,0.0
0.2325,0.2325,0.2325,0,0.2325,2023-05-02T04:00:00Z,0,0.0
0.2325,0.2325,0.2325,0,0.2325,2023-05-03T04:00:00Z,0,0.0
0.2325,0.2325,0.2325,0,0.2325,2023-05-04T04:00:00Z,0,0.0
0.14,0.1675,0.0926,93,0.154,2023-05-05T04:00:00Z,76755,0.13522
0.165,0.165,0.165,3,0.165,2023-05-08T04:00:00Z,1330,0.165
0.2325,0.2325,0.2325,0,0.2325,2023-05-09T04:00:00Z,0,0.0
0.2325,0.2325,0.2325,0,0.2325,2023-05-10T04:00:00Z,0,0.0
0.1698,0.1785,0.1131,47,0.1785,2023-05-11T04:00:00Z,5214,0.134842
0.1697,0.1925,0.1363,36,0.1762,2023-05-12T04:00:00Z,3645,0.168187
0.2325,0.2325,0.2325,0,0.2325,2023-05-15T04:00:00Z,0,0.0
0.1599,0.1638,0.1599,5,0.1638,2023-05-16T04:00:00Z,203,0.161263
0.1355,0.1355,0.1112,29,0.1214,2023-05-17T04:00:00Z,2832,0.130001
0.1352,0.184,0.125,37,0.1764,2023-05-18T04:00:00Z,3005,0.156199
0.2325,0.2325,0.2325,0,0.2325,2023-05-19T04:00:00Z,0,0.0
0.2325,0.2325,0.2325,0,0.2325,2023-05-22T04:00:00Z,0,0.0
0.2325,0.2325,0.2325,0,0.2325,2023-05-23T04:00:00Z,0,0.0
0.1222,0.1917,0.118,34,0.1917,2023-05-24T04:00:00Z,4724,0.132738
0.1451,0.2016,0.1437,43,0.2016,2023-05-25T04:00:00Z,3473,0.162556
0.1233,0.1295,0.123264,99,0.1262,2023-05-26T04:00:00Z,9400,0.123932
0.1232,0.1232,0.1232,3,0.1232,2023-05-30T04:00:00Z,1100,0.1232
0.113208,0.113208,0.113208,1,0.113208,2023-05-31T04:00:00Z,180,0.113208
0.1232,0.1394,0.1232,3,0.1394,2023-06-01T04:00:00Z,337,0.130886
0.2325,0.2325,0.2325,0,0.2325,2023-06-02T04:00:00Z,0,0.0
0.1124,0.1124,0.11,3,0.11,2023-06-05T04:00:00Z,343,0.11149
0.1124,0.1124,0.1124,0,0.1124,2023-06-06T04:00:00Z,0,0.0
0.1124,0.1124,0.1124,0,0.1124,2023-06-07T04:00:00Z,0,0.0
0.1124,0.1124,0.1124,0,0.1124,2023-06-08T04:00:00Z,0,0.0
0.1124,0.1124,0.1124,0,0.1124,2023-06-09T04:00:00Z,0,0.0
0.11,0.11,0.11,6,0.11,2023-06-12T04:00:00Z,50100,0.11
0.145951,0.145951,0.145951,1,0.145951,2023-06-13T04:00:00Z,1000,0.145951
0.1387,0.1387,0.1387,6,0.1387,2023-06-14T04:00:00Z,303,0.138707
0.1387,0.1387,0.1387,0,0.1387,2023-06-15T04:00:00Z,0,0.0
0.1387,0.1387,0.1387,0,0.1387,2023-06-16T04:00:00Z,0,0.0
0.1387,0.1387,0.1387,0,0.1387,2023-06-20T04:00:00Z,0,0.0
0.1387,0.1387,0.1387,0,0.1387,2023-06-21T04:00:00Z,0,0.0
0.110101,0.110101,0.110101,2,0.110101,2023-06-22T04:00:00Z,230,0.110101
0.110101,0.110101,0.110101,0,0.110101,2023-06-23T04:00:00Z,0,0.0
0.110101,0.110101,0.110101,0,0.110101,2023-06-26T04:00:00Z,0,0.0
0.12,0.12,0.1199,12,0.12,2023-06-27T04:00:00Z,2900,0.119955
0.14,0.14,0.136,5,0.136,2023-06-28T04:00:00Z,2605,0.137803
0.14,0.14,0.14,0,0.14,2023-06-29T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2023-06-30T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2023-07-03T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2023-07-05T04:00:00Z,0,0.0
0.14,0.1414,0.14,2,0.1414,2023-07-06T04:00:00Z,2100,0.140067
0.14,0.14,0.14,13,0.14,2023-07-07T04:00:00Z,25545,0.140003
0.11,0.119899,0.096249,37,0.119899,2023-07-10T04:00:00Z,25829,0.102067
0.11,0.11,0.11,0,0.11,2023-07-11T04:00:00Z,0,0.0
0.1375,0.1781,0.1206,64,0.1488,2023-07-12T04:00:00Z,15504,0.143874
0.13,0.2099,0.1154,208,0.171,2023-07-13T04:00:00Z,119537,0.131458
0.175,0.175,0.1731,11,0.1731,2023-07-14T04:00:00Z,1271,0.174614
0.175,0.175,0.175,0,0.175,2023-07-17T04:00:00Z,0,0.0
0.18,0.18,0.18,8,0.18,2023-07-18T04:00:00Z,212,0.1793
0.1715,0.236327,0.1218,171,0.236327,2023-07-19T04:00:00Z,10408,0.164992
0.1715,0.1715,0.1715,0,0.1715,2023-07-20T04:00:00Z,0,0.0
0.1396,0.1409,0.1052,30,0.1053,2023-07-21T04:00:00Z,3212,0.132196
0.1642,0.2069,0.1201,66,0.1975,2023-07-24T04:00:00Z,5444,0.153739
0.1376,0.1785,0.1207,14,0.1785,2023-07-25T04:00:00Z,1130,0.135156
0.1329,0.214,0.1329,17,0.214,2023-07-26T04:00:00Z,1113,0.162001
0.1899,0.1899,0.1351,9,0.1364,2023-07-27T04:00:00Z,879,0.16697
0.1714,0.1714,0.1558,41,0.1558,2023-07-28T04:00:00Z,3116,0.164332
0.1714,0.1714,0.1714,0,0.1714,2023-07-31T04:00:00Z,0,0.0
0.16,0.185,0.1034,76,0.1067,2023-08-01T04:00:00Z,5955,0.135661
0.1686,0.1947,0.148965,87,0.1582,2023-08-02T04:00:00Z,6638,0.165403
0.1686,0.1686,0.1686,0,0.1686,2023-08-03T04:00:00Z,0,0.0
0.1326,0.1596,0.1056,23,0.1596,2023-08-04T04:00:00Z,1100,0.131532
0.1326,0.1326,0.1326,0,0.1326,2023-08-07T04:00:00Z,0,0.0
0.1326,0.1326,0.1326,0,0.1326,2023-08-08T04:00:00Z,0,0.0
0.1326,0.1326,0.1326,0,0.1326,2023-08-09T04:00:00Z,0,0.0
0.1326,0.1326,0.1326,0,0.1326,2023-08-10T04:00:00Z,0,0.0
0.1326,0.1326,0.1326,0,0.1326,2023-08-11T04:00:00Z,0,0.0
0.1217,0.1346,0.1217,10,0.1346,2023-08-14T04:00:00Z,1005,0.125669
0.1217,0.1217,0.1217,0,0.1217,2023-08-15T04:00:00Z,0,0.0
0.1237,0.1237,0.1237,1,0.1237,2023-08-16T04:00:00Z,200,0.1237
0.12,0.12,0.12,3,0.12,2023-08-17T04:00:00Z,1300,0.112769
0.12,0.12,0.12,0,0.12,2023-08-18T04:00:00Z,0,0.0
0.12,0.1497,0.12,16,0.1494,2023-08-21T04:00:00Z,1236,0.140197
0.12,0.12,0.12,0,0.12,2023-08-22T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-08-23T04:00:00Z,0,0.0
0.1287,0.1287,0.1081,12,0.1091,2023-08-24T04:00:00Z,3239,0.109667
0.1287,0.1287,0.1287,0,0.1287,2023-08-25T04:00:00Z,0,0.0
0.1287,0.1287,0.1287,0,0.1287,2023-08-28T04:00:00Z,0,0.0
0.1091,0.1091,0.1091,2,0.1091,2023-08-29T04:00:00Z,166,0.108702
0.1081,0.1081,0.1081,1,0.1081,2023-08-30T04:00:00Z,149,0.1081
0.1081,0.12,0.1081,8,0.108744,2023-08-31T04:00:00Z,1962,0.11406
0.1082,0.11467,0.1081,7,0.11467,2023-09-01T04:00:00Z,4799,0.109391
0.1082,0.1082,0.1082,0,0.1082,2023-09-05T04:00:00Z,0,0.0
0.1082,0.1082,0.1082,0,0.1082,2023-09-06T04:00:00Z,0,0.0
0.1082,0.1082,0.1082,0,0.1082,2023-09-07T04:00:00Z,0,0.0
0.1082,0.1082,0.1082,0,0.1082,2023-09-08T04:00:00Z,0,0.0
0.1082,0.1082,0.1082,0,0.1082,2023-09-11T04:00:00Z,0,0.0
0.1082,0.1082,0.1082,0,0.1082,2023-09-12T04:00:00Z,0,0.0
0.108201,0.1724,0.108201,39,0.1325,2023-09-13T04:00:00Z,6064,0.125354
0.1023,0.1225,0.093,109,0.1081,2023-09-14T04:00:00Z,106893,0.099315
0.1023,0.1023,0.1023,0,0.1023,2023-09-15T04:00:00Z,0,0.0
0.1023,0.1023,0.1023,0,0.1023,2023-09-18T04:00:00Z,0,0.0
0.105,0.105,0.1025,5,0.1025,2023-09-19T04:00:00Z,2795,0.104098
0.105,0.105,0.105,0,0.105,2023-09-20T04:00:00Z,0,0.0
0.0821,0.0999,0.0821,14,0.0925,2023-09-21T04:00:00Z,10950,0.098655
0.0812,0.098101,0.081,7,0.081,2023-09-22T04:00:00Z,13587,0.082765
0.065,0.07,0.061,19,0.07,2023-09-25T04:00:00Z,62778,0.061693
0.0788,0.0788,0.0616,2,0.0616,2023-09-26T04:00:00Z,300,0.073067
0.0788,0.0788,0.0788,0,0.0788,2023-09-27T04:00:00Z,0,0.0
0.0852,0.0933,0.0585,11,0.0616,2023-09-28T04:00:00Z,12786,0.060586
0.0852,0.0852,0.0852,0,0.0852,2023-09-29T04:00:00Z,0,0.0
0.0852,0.0852,0.0852,0,0.0852,2023-10-02T04:00:00Z,0,0.0
0.0892,0.1084,0.0621,44,0.0657,2023-10-03T04:00:00Z,3517,0.084048
0.0892,0.0892,0.0892,0,0.0892,2023-10-04T04:00:00Z,0,0.0
0.0892,0.0892,0.0892,0,0.0892,2023-10-05T04:00:00Z,0,0.0
0.0892,0.0892,0.0892,0,0.0892,2023-10-06T04:00:00Z,0,0.0
0.0892,0.0892,0.0892,0,0.0892,2023-10-09T04:00:00Z,0,0.0
0.0892,0.0892,0.0892,0,0.0892,2023-10-10T04:00:00Z,0,0.0
0.0936,0.098,0.0912,8,0.0936,2023-10-11T04:00:00Z,800,0.094425
0.0936,0.0936,0.0936,0,0.0936,2023-10-12T04:00:00Z,0,0.0
0.1,0.1275,0.06,21,0.0953,2023-10-13T04:00:00Z,992318,0.060189
0.09,0.0959,0.09,11,0.0959,2023-10-16T04:00:00Z,4990,0.090309
0.09,0.09,0.09,0,0.09,2023-10-17T04:00:00Z,0,0.0
0.0975,0.0975,0.0975,2,0.0975,2023-10-18T04:00:00Z,151,0.0975
0.0975,0.0975,0.0975,0,0.0975,2023-10-19T04:00:00Z,0,0.0
0.0852,0.0852,0.0852,4,0.0852,2023-10-20T04:00:00Z,209,0.084411
0.0852,0.0852,0.0852,0,0.0852,2023-10-23T04:00:00Z,0,0.0
0.0852,0.0852,0.0852,0,0.0852,2023-10-24T04:00:00Z,0,0.0
0.0852,0.0852,0.0852,0,0.0852,2023-10-25T04:00:00Z,0,0.0
0.0852,0.0852,0.0852,0,0.0852,2023-10-26T04:00:00Z,0,0.0
0.0852,0.0852,0.0852,0,0.0852,2023-10-27T04:00:00Z,0,0.0
0.0852,0.0852,0.0852,0,0.0852,2023-10-30T04:00:00Z,0,0.0
0.0852,0.0852,0.0852,0,0.0852,2023-10-31T04:00:00Z,0,0.0
0.074999,0.074999,0.074999,1,0.074999,2023-11-01T04:00:00Z,100,0.074999
0.0757,0.0757,0.0757,1,0.0757,2023-11-02T04:00:00Z,100,0.0757
0.0757,0.0757,0.0757,0,0.0757,2023-11-03T04:00:00Z,0,0.0
0.07,0.07,0.06,24,0.06,2023-11-06T05:00:00Z,2310,0.064307
