c,h,l,n,o,t,v,vw
63.83,64.45,62.99,30,62.99,2022-06-21T04:00:00Z,3113,63.947265
61.39,61.51,60.79,20,61.34,2022-06-22T04:00:00Z,3204,61.136017
55.97,57.82,55.97,61,57.82,2022-06-23T04:00:00Z,4078,57.016
63.76,63.76,60.14,75,61.66,2022-06-24T04:00:00Z,12975,61.610893
65.2,66.12,63.02,46,64.42,2022-06-27T04:00:00Z,6723,65.727972
68.95,70.37,67.74,126,68.2,2022-06-28T04:00:00Z,23275,68.772941
68.95,68.95,68.95,0,68.95,2022-06-29T04:00:00Z,0,0.0
60.9426,66.48,60.94,19,66.48,2022-06-30T04:00:00Z,2447,63.232485
62.41,62.71,62.13,30,62.71,2022-07-01T04:00:00Z,3346,62.171778
55.85,59.99,54.96,24,59.99,2022-07-05T04:00:00Z,4329,56.167147
54.55,54.55,52.75,21,52.77,2022-07-06T04:00:00Z,4500,53.155111
58.53,58.53,56.46,63,57.36,2022-07-07T04:00:00Z,16120,57.783651
58.12,58.9,58.0,27,58.76,2022-07-08T04:00:00Z,3012,58.424734
58.93,59.4,58.62,31,58.62,2022-07-11T04:00:00Z,6838,58.826325
57.78,57.78,57.0633,26,57.47,2022-07-12T04:00:00Z,4672,57.497014
62.86,64.11,60.35,71,60.35,2022-07-13T04:00:00Z,9865,62.44107
56.25,56.25,53.89,152,56.2,2022-07-14T04:00:00Z,266030,58.490603
63.17,63.17,60.01,5,60.01,2022-07-15T04:00:00Z,750,61.226667
68.0,68.0,66.27,57,66.46,2022-07-18T04:00:00Z,11039,67.04083
68.75,68.75,68.0,182,68.02,2022-07-19T04:00:00Z,21405,68.392273
72.54,72.54,70.85,188,70.85,2022-07-20T04:00:00Z,420105,68.512074
70.72,70.72,68.4,10,68.75,2022-07-21T04:00:00Z,1268,69.282666
70.72,70.72,70.72,0,70.72,2022-07-22T04:00:00Z,0,0.0
73.68,73.68,73.68,1,73.68,2022-07-25T04:00:00Z,100,73.68
74.94,74.94,74.94,4,74.94,2022-07-26T04:00:00Z,802,74.935212
73.1231,73.1231,73.1231,8,73.1231,2022-07-27T04:00:00Z,300,72.91504
72.65,74.66,72.65,17,74.66,2022-07-28T04:00:00Z,1005,73.736896
75.36,75.36,75.36,5,75.36,2022-07-29T04:00:00Z,148,75.687568
71.09,71.1,71.09,15,71.1,2022-08-01T04:00:00Z,448,72.279107
71.42,71.42,70.73,6,70.73,2022-08-02T04:00:00Z,510,70.988431
72.36,73.19,69.43,41,73.19,2022-08-03T04:00:00Z,102336,68.962463
68.29,72.52,68.29,119,71.44,2022-08-04T04:00:00Z,1707845,70.402475
73.5,73.7,72.85,21,72.91,2022-08-05T04:00:00Z,55507,73.386367
74.25,75.25,74.25,22,74.84,2022-08-08T04:00:00Z,3782,74.772602
78.03,78.03,77.45,13,77.45,2022-08-09T04:00:00Z,1176,77.263316
75.41,76.15,75.3,28,75.49,2022-08-10T04:00:00Z,5045,75.627567
78.9,78.9,76.01,676,77.71,2022-08-11T04:00:00Z,1706512,78.598246
79.74,79.79,77.82,37,78.3,2022-08-12T04:00:00Z,203901,79.736522
78.3,78.3,75.45,30,75.5,2022-08-15T04:00:00Z,3664,76.245688
81.7,81.88,79.05,19,79.05,2022-08-16T04:00:00Z,701929,79.776814
83.5,83.5,83.45,7,83.45,2022-08-17T04:00:00Z,400000,83.185375
85.5,85.6,85.0,31,85.0,2022-08-18T04:00:00Z,701335,86.999902
82.79,87.75,82.79,189,87.7,2022-08-19T04:00:00Z,17869,84.11717
87.15,87.2,82.47,243,83.57,2022-08-22T04:00:00Z,23465,85.827296
88.1,91.3,85.95,518,89.25,2022-08-23T04:00:00Z,51813,88.864276
91.63,91.63,89.97,471,90.66,2022-08-24T04:00:00Z,51069,90.631117
91.97,92.25,91.15,101,92.25,2022-08-25T04:00:00Z,2691,91.655619
91.5,92.95,91.3,629,91.81,2022-08-26T04:00:00Z,53543,92.367701
91.65,92.83,89.2,606,89.86,2022-08-29T04:00:00Z,35955,92.26746
84.94,88.1,82.23,919,88.1,2022-08-30T04:00:00Z,64378,84.337772
87.6,88.85,84.14,375,84.14,2022-08-31T04:00:00Z,30674,87.364321
85.1,86.55,84.52,399,85.56,2022-09-01T04:00:00Z,16118,85.554254
86.92,88.75,86.55,868,88.4,2022-09-02T04:00:00Z,31916,87.378757
82.95,86.34,82.95,966,86.15,2022-09-06T04:00:00Z,34170,84.75253
84.77,85.11,79.65,808,80.95,2022-09-07T04:00:00Z,23897,83.869786
87.8,88.4,84.34,216,85.66,2022-09-08T04:00:00Z,12307,86.700879
90.72,91.9,90.04,308,90.04,2022-09-09T04:00:00Z,15277,91.155553
91.4,91.72,90.76,27,90.76,2022-09-12T04:00:00Z,3345,91.130558
88.12,93.1,88.12,47,91.38,2022-09-13T04:00:00Z,203173,88.686468
92.52,94.11,92.07,120,93.0,2022-09-14T04:00:00Z,106768,93.056819
90.86,91.59,89.48,90,89.64,2022-09-15T04:00:00Z,8857,90.587637
87.85,89.34,86.92,72,87.68,2022-09-16T04:00:00Z,7428,87.863736
89.94,91.15,85.18,46,85.18,2022-09-19T04:00:00Z,5189,88.037775
90.24,90.24,87.17,71,88.26,2022-09-20T04:00:00Z,96994,90.157113
91.7,91.7,91.05,16,91.19,2022-09-21T04:00:00Z,1222,91.147435
85.75,89.92,85.75,67,89.92,2022-09-22T04:00:00Z,6642,87.580051
78.91,79.46,78.91,20,79.46,2022-09-23T04:00:00Z,1068,79.562191
77.11,78.91,77.11,6,78.91,2022-09-26T04:00:00Z,1302,78.315768
78.4,78.4,78.4,6,78.4,2022-09-27T04:00:00Z,405,78.402259
80.3,80.3,80.3,8,80.3,2022-09-28T04:00:00Z,466,80.39927
78.53,78.53,78.53,9,78.53,2022-09-29T04:00:00Z,153,78.534445
78.53,78.53,78.53,0,78.53,2022-09-30T04:00:00Z,0,0.0
85.03,85.03,84.0,162,84.65,2022-10-03T04:00:00Z,22483,84.678242
88.1,89.0,86.821,75,86.821,2022-10-04T04:00:00Z,632215,88.521771
88.1,88.1,88.1,5,88.1,2022-10-05T04:00:00Z,506,88.198083
87.78,87.78,87.73,17,87.73,2022-10-06T04:00:00Z,529,87.895236
88.49,88.51,88.49,19,88.51,2022-10-07T04:00:00Z,1081651,87.126308
90.0,96.01,86.65,58,87.36,2022-10-10T04:00:00Z,3789,89.646953
87.25,102.3,85.47,73,102.3,2022-10-11T04:00:00Z,2815,89.336182
88.39,88.39,81.38,22,83.99,2022-10-12T04:00:00Z,1773,84.635217
90.5,95.5,88.25,101,89.9,2022-10-13T04:00:00Z,7931,89.19406
80.35,93.0,80.35,70,92.1,2022-10-14T04:00:00Z,5699,82.976289
82.73,83.0,82.0,20,82.0,2022-10-17T04:00:00Z,2940,82.256126
83.67,85.01,83.67,49,84.0,2022-10-18T04:00:00Z,5493,84.598236
85.35,85.35,84.81,25,85.23,2022-10-19T04:00:00Z,1915,85.22177
85.35,85.35,85.35,0,85.35,2022-10-20T04:00:00Z,0,0.0
85.35,85.35,85.35,0,85.35,2022-10-21T04:00:00Z,0,0.0
83.35,83.35,82.14,34,82.14,2022-10-24T04:00:00Z,2043,83.03885
83.35,83.35,83.35,0,83.35,2022-10-25T04:00:00Z,0,0.0
83.35,83.35,83.35,0,83.35,2022-10-26T04:00:00Z,0,0.0
83.35,83.35,83.35,0,83.35,2022-10-27T04:00:00Z,0,0.0
83.35,83.35,83.35,0,83.35,2022-10-28T04:00:00Z,0,0.0
83.35,83.35,83.35,0,83.35,2022-10-31T04:00:00Z,0,0.0
83.35,83.35,83.35,0,83.35,2022-11-01T04:00:00Z,0,0.0
89.7,99.0,89.61,16,99.0,2022-11-02T04:00:00Z,1806,94.741606
89.8999,89.8999,89.8999,19,89.8999,2022-11-03T04:00:00Z,293,89.162696
89.95,89.95,89.11,17,89.12,2022-11-04T04:00:00Z,1205,89.309461
92.55,92.55,88.84,9,88.84,2022-11-07T05:00:00Z,1087,89.808883
92.55,92.55,92.55,0,92.55,2022-11-08T05:00:00Z,0,0.0
92.55,92.55,92.55,0,92.55,2022-11-09T05:00:00Z,0,0.0
85.48,86.09,85.48,6,86.09,2022-11-10T05:00:00Z,305,85.905869
85.48,85.48,85.48,0,85.48,2022-11-11T05:00:00Z,0,0.0
85.48,85.48,85.48,0,85.48,2022-11-14T05:00:00Z,0,0.0
95.64,95.64,95.64,9,95.64,2022-11-15T05:00:00Z,447,95.484742
95.03,95.03,95.03,8,95.03,2022-11-16T05:00:00Z,298,95.490369
95.03,95.03,95.03,0,95.03,2022-11-17T05:00:00Z,0,0.0
95.03,95.03,95.03,0,95.03,2022-11-18T05:00:00Z,0,0.0
88.42,88.42,88.42,12,88.42,2022-11-21T05:00:00Z,150,87.860407
88.42,88.42,88.42,0,88.42,2022-11-22T05:00:00Z,0,0.0
88.42,88.42,88.42,0,88.42,2022-11-23T05:00:00Z,0,0.0
88.42,88.42,88.42,0,88.42,2022-11-25T05:00:00Z,0,0.0
89.375,89.375,89.375,2,89.375,2022-11-28T05:00:00Z,602,89.457641
89.375,89.375,89.375,0,89.375,2022-11-29T05:00:00Z,0,0.0
89.375,89.375,89.375,0,89.375,2022-11-30T05:00:00Z,0,0.0
89.375,89.375,89.375,0,89.375,2022-12-01T05:00:00Z,0,0.0
89.375,89.375,89.375,0,89.375,2022-12-02T05:00:00Z,0,0.0
89.375,89.375,89.375,0,89.375,2022-12-05T05:00:00Z,0,0.0
89.375,89.375,89.375,0,89.375,2022-12-06T05:00:00Z,0,0.0
89.375,89.375,89.375,0,89.375,2022-12-07T05:00:00Z,0,0.0
89.375,89.375,89.375,0,89.375,2022-12-08T05:00:00Z,0,0.0
89.375,89.375,89.375,0,89.375,2022-12-09T05:00:00Z,0,0.0
88.99,88.99,88.99,5,88.99,2022-12-12T05:00:00Z,109,89.003028
88.99,88.99,88.99,0,88.99,2022-12-13T05:00:00Z,0,0.0
88.99,88.99,88.99,0,88.99,2022-12-14T05:00:00Z,0,0.0
88.99,88.99,88.99,0,88.99,2022-12-15T05:00:00Z,0,0.0
88.99,88.99,88.99,0,88.99,2022-12-16T05:00:00Z,0,0.0
86.5757,86.5757,86.5757,4,86.5757,2022-12-19T05:00:00Z,239,86.488787
86.5757,86.5757,86.5757,0,86.5757,2022-12-20T05:00:00Z,0,0.0
87.83,87.83,87.83,14,87.83,2022-12-21T05:00:00Z,461,87.726919
87.83,87.83,87.83,0,87.83,2022-12-22T05:00:00Z,0,0.0
87.83,87.83,87.83,0,87.83,2022-12-23T05:00:00Z,0,0.0
87.83,87.83,87.83,0,87.83,2022-12-27T05:00:00Z,0,0.0
87.83,87.83,87.83,0,87.83,2022-12-28T05:00:00Z,0,0.0
87.83,87.83,87.83,0,87.83,2022-12-29T05:00:00Z,0,0.0
84.2,84.2,84.19,4,84.19,2022-12-30T05:00:00Z,50203,84.190034
82.74,82.91,81.5,25,82.0,2023-01-03T05:00:00Z,1459,81.575291
75.8981,75.8981,73.85,18,73.85,2023-01-04T05:00:00Z,1462,75.231094
77.6,77.63,77.6,26,77.63,2023-01-05T05:00:00Z,1680,77.492631
84.2,84.2,84.2,0,84.2,2023-01-06T05:00:00Z,0,0.0
84.2,84.2,84.2,0,84.2,2023-01-09T05:00:00Z,0,0.0
76.83,76.83,76.41,3,76.41,2023-01-10T05:00:00Z,215,76.573256
78.15,78.15,78.15,7,78.15,2023-01-11T05:00:00Z,207,77.906763
81.14,81.26,80.75,9,80.75,2023-01-12T05:00:00Z,330,81.029387
79.57,79.57,79.57,1,79.57,2023-01-13T05:00:00Z,100,79.57
79.74,79.77,78.95,14,79.77,2023-01-17T05:00:00Z,892,79.564854
84.2,84.2,84.2,0,84.2,2023-01-18T05:00:00Z,0,0.0
84.2,84.2,84.2,0,84.2,2023-01-19T05:00:00Z,0,0.0
84.2,84.2,84.2,0,84.2,2023-01-20T05:00:00Z,0,0.0
84.2,84.2,84.2,0,84.2,2023-01-23T05:00:00Z,0,0.0
84.2,84.2,84.2,0,84.2,2023-01-24T05:00:00Z,0,0.0
84.2,84.2,84.2,0,84.2,2023-01-25T05:00:00Z,0,0.0
76.6,79.8,76.12,9,79.8,2023-01-26T05:00:00Z,710,78.818056
76.65,77.05,76.65,11,77.05,2023-01-27T05:00:00Z,1110,76.935315
84.2,84.2,84.2,0,84.2,2023-01-30T05:00:00Z,0,0.0
84.2,84.2,84.2,0,84.2,2023-01-31T05:00:00Z,0,0.0
84.2,84.2,84.2,0,84.2,2023-02-01T05:00:00Z,0,0.0
73.0,73.0,73.0,13,73.0,2023-02-02T05:00:00Z,640,73.031406
75.05,75.05,75.05,13,75.05,2023-02-03T05:00:00Z,519,74.855302
84.2,84.2,84.2,0,84.2,2023-02-06T05:00:00Z,0,0.0
84.2,84.2,84.2,0,84.2,2023-02-07T05:00:00Z,0,0.0
70.6387,70.6387,70.6387,6,70.6387,2023-02-08T05:00:00Z,510,70.640529
84.2,84.2,84.2,0,84.2,2023-02-09T05:00:00Z,0,0.0
84.2,84.2,84.2,0,84.2,2023-02-10T05:00:00Z,0,0.0
84.2,84.2,84.2,0,84.2,2023-02-13T05:00:00Z,0,0.0
84.2,84.2,84.2,0,84.2,2023-02-14T05:00:00Z,0,0.0
84.2,84.2,84.2,0,84.2,2023-02-15T05:00:00Z,0,0.0
84.2,84.2,84.2,0,84.2,2023-02-16T05:00:00Z,0,0.0
67.8,70.02,67.8,9,70.02,2023-02-17T05:00:00Z,407,69.012138
65.25,65.86,65.2,12,65.86,2023-02-21T05:00:00Z,1103,65.507978
66.96,67.02,66.5,22,67.02,2023-02-22T05:00:00Z,1780,66.90927
67.79,67.79,67.79,5,67.79,2023-02-23T05:00:00Z,407,67.804373
73.36,73.5,69.25,23,69.25,2023-02-24T05:00:00Z,1588,71.476165
71.55,73.35,71.55,18,73.35,2023-02-27T05:00:00Z,1497,71.671042
84.2,84.2,84.2,0,84.2,2023-02-28T05:00:00Z,0,0.0
84.2,84.2,84.2,0,84.2,2023-03-01T05:00:00Z,0,0.0
84.2,84.2,84.2,0,84.2,2023-03-02T05:00:00Z,0,0.0
72.45,72.6,72.45,4,72.6,2023-03-03T05:00:00Z,525,72.478571
69.4,70.05,69.4,17,70.05,2023-03-06T05:00:00Z,1113,70.085238
84.2,84.2,84.2,0,84.2,2023-03-07T05:00:00Z,0,0.0
66.96,67.44,66.96,24,67.0,2023-03-08T05:00:00Z,1354,67.117511
68.1,68.43,68.05,15,68.43,2023-03-09T05:00:00Z,1051,68.285128
84.2,84.2,84.2,0,84.2,2023-03-10T05:00:00Z,0,0.0
62.39,63.93,62.39,8,63.69,2023-03-13T04:00:00Z,700,63.523429
84.2,84.2,84.2,0,84.2,2023-03-14T04:00:00Z,0,0.0
59.65,59.65,59.65,7,59.65,2023-03-15T04:00:00Z,219,59.673836
84.2,84.2,84.2,0,84.2,2023-03-16T04:00:00Z,0,0.0
84.2,84.2,84.2,0,84.2,2023-03-17T04:00:00Z,0,0.0
84.2,84.2,84.2,0,84.2,2023-03-20T04:00:00Z,0,0.0
84.2,84.2,84.2,0,84.2,2023-03-21T04:00:00Z,0,0.0
61.73,61.77,61.73,7,61.77,2023-03-22T04:00:00Z,577,61.733899
84.2,84.2,84.2,0,84.2,2023-03-23T04:00:00Z,0,0.0
84.2,84.2,84.2,0,84.2,2023-03-24T04:00:00Z,0,0.0
84.2,84.2,84.2,0,84.2,2023-03-27T04:00:00Z,0,0.0
62.9,62.9,62.9,5,62.9,2023-03-28T04:00:00Z,405,62.91037
84.2,84.2,84.2,0,84.2,2023-03-29T04:00:00Z,0,0.0
63.13,63.13,63.13,7,63.13,2023-03-30T04:00:00Z,118,63.487542
64.26,64.26,64.26,5,64.26,2023-03-31T04:00:00Z,114,64.44386
84.2,84.2,84.2,0,84.2,2023-04-03T04:00:00Z,0,0.0
63.81,63.81,63.81,7,63.81,2023-04-04T04:00:00Z,114,63.940965
65.25,65.25,65.25,7,65.25,2023-04-05T04:00:00Z,518,65.049556
84.2,84.2,84.2,0,84.2,2023-04-06T04:00:00Z,0,0.0
84.2,84.2,84.2,0,84.2,2023-04-10T04:00:00Z,0,0.0
84.2,84.2,84.2,0,84.2,2023-04-11T04:00:00Z,0,0.0
84.2,84.2,84.2,0,84.2,2023-04-12T04:00:00Z,0,0.0
84.2,84.2,84.2,0,84.2,2023-04-13T04:00:00Z,0,0.0
84.2,84.2,84.2,0,84.2,2023-04-14T04:00:00Z,0,0.0
84.2,84.2,84.2,0,84.2,2023-04-17T04:00:00Z,0,0.0
71.0,71.0,71.0,8,71.0,2023-04-18T04:00:00Z,320,71.000219
69.749,69.749,69.749,1,69.749,2023-04-19T04:00:00Z,176,69.749
84.2,84.2,84.2,0,84.2,2023-04-20T04:00:00Z,0,0.0
84.2,84.2,84.2,0,84.2,2023-04-21T04:00:00Z,0,0.0
84.2,84.2,84.2,0,84.2,2023-04-24T04:00:00Z,0,0.0
84.2,84.2,84.2,0,84.2,2023-04-25T04:00:00Z,0,0.0
84.2,84.2,84.2,0,84.2,2023-04-26T04:00:00Z,0,0.0
69.655,69.655,69.655,5,69.655,2023-04-27T04:00:00Z,105,69.576667
84.2,84.2,84.2,0,84.2,2023-04-28T04:00:00Z,0,0.0
84.2,84.2,84.2,0,84.2,2023-05-01T04:00:00Z,0,0.0
84.2,84.2,84.2,0,84.2,2023-05-02T04:00:00Z,0,0.0
65.92,65.92,65.92,2,65.92,2023-05-03T04:00:00Z,128,65.486875
84.2,84.2,84.2,0,84.2,2023-05-04T04:00:00Z,0,0.0
84.2,84.2,84.2,0,84.2,2023-05-05T04:00:00Z,0,0.0
84.2,84.2,84.2,0,84.2,2023-05-08T04:00:00Z,0,0.0
66.89,66.89,66.89,4,66.89,2023-05-09T04:00:00Z,103,66.906602
84.2,84.2,84.2,0,84.2,2023-05-10T04:00:00Z,0,0.0
84.2,84.2,84.2,0,84.2,2023-05-11T04:00:00Z,0,0.0
84.2,84.2,84.2,0,84.2,2023-05-12T04:00:00Z,0,0.0
84.2,84.2,84.2,0,84.2,2023-05-15T04:00:00Z,0,0.0
69.69,69.69,69.69,18,69.69,2023-05-16T04:00:00Z,935,69.341957
84.2,84.2,84.2,0,84.2,2023-05-17T04:00:00Z,0,0.0
84.2,84.2,84.2,0,84.2,2023-05-18T04:00:00Z,0,0.0
84.2,84.2,84.2,0,84.2,2023-05-19T04:00:00Z,0,0.0
84.2,84.2,84.2,0,84.2,2023-05-22T04:00:00Z,0,0.0
84.2,84.2,84.2,0,84.2,2023-05-23T04:00:00Z,0,0.0
84.2,84.2,84.2,0,84.2,2023-05-24T04:00:00Z,0,0.0
84.2,84.2,84.2,0,84.2,2023-05-25T04:00:00Z,0,0.0
84.2,84.2,84.2,0,84.2,2023-05-26T04:00:00Z,0,0.0
63.9,63.9,63.9,2,63.9,2023-05-30T04:00:00Z,101,63.910099
84.2,84.2,84.2,0,84.2,2023-05-31T04:00:00Z,0,0.0
84.2,84.2,84.2,0,84.2,2023-06-01T04:00:00Z,0,0.0
69.7644,69.7925,66.98,14,66.98,2023-06-02T04:00:00Z,608,68.80597
67.385,67.385,67.385,6,67.385,2023-06-05T04:00:00Z,263,67.684106
67.385,67.385,67.385,0,67.385,2023-06-06T04:00:00Z,0,0.0
67.385,67.385,67.385,0,67.385,2023-06-07T04:00:00Z,0,0.0
67.385,67.385,67.385,0,67.385,2023-06-08T04:00:00Z,0,0.0
67.385,67.385,67.385,0,67.385,2023-06-09T04:00:00Z,0,0.0
67.385,67.385,67.385,0,67.385,2023-06-12T04:00:00Z,0,0.0
67.385,67.385,67.385,0,67.385,2023-06-13T04:00:00Z,0,0.0
68.55,68.55,68.55,5,68.55,2023-06-14T04:00:00Z,335,68.578776
68.55,68.55,68.55,0,68.55,2023-06-15T04:00:00Z,0,0.0
68.55,68.55,68.55,0,68.55,2023-06-16T04:00:00Z,0,0.0
68.55,68.55,68.55,0,68.55,2023-06-20T04:00:00Z,0,0.0
68.55,68.55,68.55,0,68.55,2023-06-21T04:00:00Z,0,0.0
68.55,68.55,68.55,0,68.55,2023-06-22T04:00:00Z,0,0.0
68.55,68.55,68.55,0,68.55,2023-06-23T04:00:00Z,0,0.0
68.55,68.55,68.55,0,68.55,2023-06-26T04:00:00Z,0,0.0
68.55,68.55,68.55,0,68.55,2023-06-27T04:00:00Z,0,0.0
71.5601,71.5601,71.56,2,71.56,2023-06-28T04:00:00Z,200,71.56005
71.5601,71.5601,71.5601,0,71.5601,2023-06-29T04:00:00Z,0,0.0
71.5601,71.5601,71.5601,0,71.5601,2023-06-30T04:00:00Z,0,0.0
71.5601,71.5601,71.5601,0,71.5601,2023-07-03T04:00:00Z,0,0.0
71.5601,71.5601,71.5601,0,71.5601,2023-07-05T04:00:00Z,0,0.0
71.5601,71.5601,71.5601,0,71.5601,2023-07-06T04:00:00Z,0,0.0
71.5601,71.5601,71.5601,0,71.5601,2023-07-07T04:00:00Z,0,0.0
71.5601,71.5601,71.5601,0,71.5601,2023-07-10T04:00:00Z,0,0.0
65.53,65.53,65.53,3,65.53,2023-07-11T04:00:00Z,196,67.929388
65.53,65.53,65.53,0,65.53,2023-07-12T04:00:00Z,0,0.0
65.53,65.53,65.53,0,65.53,2023-07-13T04:00:00Z,0,0.0
65.53,65.53,65.53,0,65.53,2023-07-14T04:00:00Z,0,0.0
71.7,71.7,71.7,2,71.7,2023-07-17T04:00:00Z,201,71.716269
71.7,71.7,71.7,0,71.7,2023-07-18T04:00:00Z,0,0.0
71.7,71.7,71.7,0,71.7,2023-07-19T04:00:00Z,0,0.0
71.7,71.7,71.7,0,71.7,2023-07-20T04:00:00Z,0,0.0
71.7,71.7,71.7,0,71.7,2023-07-21T04:00:00Z,0,0.0
71.7,71.7,71.7,0,71.7,2023-07-24T04:00:00Z,0,0.0
71.7,71.7,71.7,0,71.7,2023-07-25T04:00:00Z,0,0.0
71.7,71.7,71.7,0,71.7,2023-07-26T04:00:00Z,0,0.0
72.31,72.31,72.31,5,72.31,2023-07-27T04:00:00Z,106,72.345566
72.31,72.31,72.31,0,72.31,2023-07-28T04:00:00Z,0,0.0
74.34,74.34,74.34,13,74.34,2023-07-31T04:00:00Z,505,74.367703
74.11,74.11,74.11,6,74.11,2023-08-01T04:00:00Z,405,74.106494
74.11,74.11,74.11,0,74.11,2023-08-02T04:00:00Z,0,0.0
73.33,73.33,73.33,5,73.33,2023-08-03T04:00:00Z,204,73.33348
76.52,76.52,76.52,3,76.52,2023-08-04T04:00:00Z,107,76.464673
76.52,76.52,76.52,0,76.52,2023-08-07T04:00:00Z,0,0.0
76.52,76.52,76.52,0,76.52,2023-08-08T04:00:00Z,0,0.0
76.52,76.52,76.52,0,76.52,2023-08-09T04:00:00Z,0,0.0
79.05,79.05,79.05,4,79.05,2023-08-10T04:00:00Z,489,78.895685
79.05,79.05,79.05,0,79.05,2023-08-11T04:00:00Z,0,0.0
79.05,79.05,79.05,0,79.05,2023-08-14T04:00:00Z,0,0.0
79.05,79.05,79.05,0,79.05,2023-08-15T04:00:00Z,0,0.0
79.05,79.05,79.05,0,79.05,2023-08-16T04:00:00Z,0,0.0
79.02,79.02,79.02,8,79.02,2023-08-17T04:00:00Z,141,78.695816
79.02,79.02,79.02,0,79.02,2023-08-18T04:00:00Z,0,0.0
79.02,79.02,79.02,0,79.02,2023-08-21T04:00:00Z,0,0.0
79.02,79.02,79.02,0,79.02,2023-08-22T04:00:00Z,0,0.0
79.02,79.02,79.02,0,79.02,2023-08-23T04:00:00Z,0,0.0
79.02,79.02,79.02,0,79.02,2023-08-24T04:00:00Z,0,0.0
79.02,79.02,79.02,0,79.02,2023-08-25T04:00:00Z,0,0.0
74.83,74.83,74.83,4,74.83,2023-08-28T04:00:00Z,504,74.838075
76.7,76.7,76.7,6,76.7,2023-08-29T04:00:00Z,501,76.753134
76.7,76.7,76.7,0,76.7,2023-08-30T04:00:00Z,0,0.0
76.7,76.7,76.7,0,76.7,2023-08-31T04:00:00Z,0,0.0
76.7,76.7,76.7,0,76.7,2023-09-01T04:00:00Z,0,0.0
76.7,76.7,76.7,0,76.7,2023-09-05T04:00:00Z,0,0.0
76.7,76.7,76.7,0,76.7,2023-09-06T04:00:00Z,0,0.0
76.7,76.7,76.7,0,76.7,2023-09-07T04:00:00Z,0,0.0
76.7,76.7,76.7,0,76.7,2023-09-08T04:00:00Z,0,0.0
76.7,76.7,76.7,0,76.7,2023-09-11T04:00:00Z,0,0.0
76.7,76.7,76.7,0,76.7,2023-09-12T04:00:00Z,0,0.0
76.7,76.7,76.7,0,76.7,2023-09-13T04:00:00Z,0,0.0
76.7,76.7,76.7,0,76.7,2023-09-14T04:00:00Z,0,0.0
76.7,76.7,76.7,0,76.7,2023-09-15T04:00:00Z,0,0.0
76.7,76.7,76.7,0,76.7,2023-09-18T04:00:00Z,0,0.0
76.7,76.7,76.7,0,76.7,2023-09-19T04:00:00Z,0,0.0
76.7,76.7,76.7,0,76.7,2023-09-20T04:00:00Z,0,0.0
76.7,76.7,76.7,0,76.7,2023-09-21T04:00:00Z,0,0.0
76.7,76.7,76.7,0,76.7,2023-09-22T04:00:00Z,0,0.0
74.0,74.0,74.0,2,74.0,2023-09-25T04:00:00Z,170,73.988529
74.0,74.0,74.0,0,74.0,2023-09-26T04:00:00Z,0,0.0
74.0,74.0,74.0,0,74.0,2023-09-27T04:00:00Z,0,0.0
75.91,75.91,75.91,2,75.91,2023-09-28T04:00:00Z,402,75.925796
79.71,79.71,79.71,3,79.71,2023-09-29T04:00:00Z,503,79.703976
79.71,79.71,79.71,0,79.71,2023-10-02T04:00:00Z,0,0.0
73.71,73.71,73.71,3,73.71,2023-10-03T04:00:00Z,340,73.692118
73.71,73.71,73.71,0,73.71,2023-10-04T04:00:00Z,0,0.0
73.71,73.71,73.71,0,73.71,2023-10-05T04:00:00Z,0,0.0
78.685,78.685,73.91,7,73.91,2023-10-06T04:00:00Z,619,75.563437
78.685,78.685,78.685,0,78.685,2023-10-09T04:00:00Z,0,0.0
78.685,78.685,78.685,0,78.685,2023-10-10T04:00:00Z,0,0.0
78.685,78.685,78.685,0,78.685,2023-10-11T04:00:00Z,0,0.0
78.685,78.685,78.685,0,78.685,2023-10-12T04:00:00Z,0,0.0
78.685,78.685,78.685,0,78.685,2023-10-13T04:00:00Z,0,0.0
80.69,80.69,80.69,35,80.69,2023-10-16T04:00:00Z,1027,82.399572
81.9,81.9,81.9,9,81.9,2023-10-17T04:00:00Z,484,82.617913
80.85,80.85,80.85,32,80.85,2023-10-18T04:00:00Z,1179,82.541298
80.85,80.85,80.85,0,80.85,2023-10-19T04:00:00Z,0,0.0
80.85,80.85,80.85,0,80.85,2023-10-20T04:00:00Z,0,0.0
78.96,79.2,78.96,6,79.2,2023-10-23T04:00:00Z,382,79.146754
78.96,78.96,78.96,0,78.96,2023-10-24T04:00:00Z,0,0.0
78.96,78.96,78.96,0,78.96,2023-10-25T04:00:00Z,0,0.0
78.96,78.96,78.96,0,78.96,2023-10-26T04:00:00Z,0,0.0
78.96,78.96,78.96,0,78.96,2023-10-27T04:00:00Z,0,0.0
78.96,78.96,78.96,0,78.96,2023-10-30T04:00:00Z,0,0.0
76.23,76.23,76.23,1,76.23,2023-10-31T04:00:00Z,114,76.23
76.23,76.23,76.23,0,76.23,2023-11-01T04:00:00Z,0,0.0
78.57,78.57,78.57,5,78.57,2023-11-02T04:00:00Z,3606,78.574703
78.57,78.57,78.57,0,78.57,2023-11-03T04:00:00Z,0,0.0
78.57,78.57,78.57,0,78.57,2023-11-06T05:00:00Z,0,0.0
78.57,78.57,78.57,0,78.57,2023-11-07T05:00:00Z,0,0.0
78.57,78.57,78.57,0,78.57,2023-11-08T05:00:00Z,0,0.0
