c,h,l,n,o,t,v,vw
1.93,2.01,1.8854,171,2.01,2022-09-22T04:00:00Z,66909,1.92334
1.89,1.94,1.82,123,1.91,2022-09-23T04:00:00Z,46226,1.890263
1.86,1.95,1.71,255,1.75,2022-09-26T04:00:00Z,79376,1.81485
1.75,1.86,1.7108,209,1.86,2022-09-27T04:00:00Z,41252,1.759286
1.72,1.79,1.7001,75,1.7282,2022-09-28T04:00:00Z,9954,1.715755
1.58,1.7,1.5238,192,1.7,2022-09-29T04:00:00Z,51969,1.621133
1.69,1.74,1.56,125,1.56,2022-09-30T04:00:00Z,33050,1.670427
1.58,1.69,1.55,192,1.67,2022-10-03T04:00:00Z,9122,1.627025
1.65,1.68,1.54,117,1.54,2022-10-04T04:00:00Z,15420,1.630588
1.63,1.69,1.62,192,1.62,2022-10-05T04:00:00Z,8961,1.651502
1.54,1.69,1.54,154,1.63,2022-10-06T04:00:00Z,45375,1.602651
1.47,1.54,1.46,116,1.5,2022-10-07T04:00:00Z,27240,1.486194
1.455,1.51,1.4,193,1.46,2022-10-10T04:00:00Z,15219,1.437477
1.47,1.55,1.42,118,1.47,2022-10-11T04:00:00Z,12857,1.480125
1.64,1.69,1.51,90,1.6,2022-10-12T04:00:00Z,19333,1.619315
1.61,1.79,1.55,73,1.79,2022-10-13T04:00:00Z,8646,1.637172
1.6,1.69,1.6,75,1.61,2022-10-14T04:00:00Z,10842,1.64252
1.58,1.5921,1.52,156,1.52,2022-10-17T04:00:00Z,20608,1.546413
1.51,1.6057,1.5076,94,1.6,2022-10-18T04:00:00Z,20176,1.567835
1.47,1.53,1.41,241,1.42,2022-10-19T04:00:00Z,32466,1.461506
1.49,1.5499,1.48,64,1.5042,2022-10-20T04:00:00Z,25468,1.505143
1.44,1.495,1.42,86,1.48,2022-10-21T04:00:00Z,15811,1.457417
1.69,1.735,1.47,263,1.47,2022-10-24T04:00:00Z,42534,1.641635
1.52,1.7,1.5,580,1.65,2022-10-25T04:00:00Z,165671,1.675147
1.41,1.7399,1.37,285,1.59,2022-10-26T04:00:00Z,78689,1.521569
1.19,1.46,1.15,352,1.41,2022-10-27T04:00:00Z,81695,1.306702
1.04,1.23,1.04,248,1.225,2022-10-28T04:00:00Z,69812,1.085542
0.9749,1.05,0.971,208,1.05,2022-10-31T04:00:00Z,64237,1.011053
0.98,1.0882,0.9706,335,0.982,2022-11-01T04:00:00Z,195172,1.033357
0.9977,1.03,0.9501,271,0.99,2022-11-02T04:00:00Z,135774,0.99374
1.01,1.02,0.968201,87,1.0,2022-11-03T04:00:00Z,34729,0.999357
0.9911,1.0,0.981,51,0.99,2022-11-04T04:00:00Z,6495,0.993531
0.9999,1.0419,0.991,237,1.04,2022-11-07T05:00:00Z,170223,1.000433
0.9802,1.0,0.975,105,0.975,2022-11-08T05:00:00Z,52925,0.988155
0.9514,1.0899,0.8859,126,0.99,2022-11-09T05:00:00Z,52169,0.966623
0.9953,1.0,0.905,154,0.9061,2022-11-10T05:00:00Z,83870,0.991771
0.94,1.0,0.8949,212,0.970199,2022-11-11T05:00:00Z,185518,0.917516
0.8451,1.07,0.8,1492,1.07,2022-11-14T05:00:00Z,435435,0.961509
0.8677,0.895301,0.8,254,0.8412,2022-11-15T05:00:00Z,79156,0.846207
0.8599,0.884899,0.85,92,0.86,2022-11-16T05:00:00Z,14993,0.858941
0.8492,0.9248,0.8198,156,0.85,2022-11-17T05:00:00Z,49283,0.860446
0.84,0.8491,0.8,146,0.84,2022-11-18T05:00:00Z,23979,0.835932
1.2,1.41,0.9812,12273,1.05,2022-11-21T05:00:00Z,5338371,1.166164
1.3,1.35,1.08,5823,1.27,2022-11-22T05:00:00Z,1583944,1.272724
1.75,1.82,1.3775,6218,1.39,2022-11-23T05:00:00Z,2085678,1.575558
1.55,1.75,1.41,1713,1.75,2022-11-25T05:00:00Z,614650,1.572878
1.32,1.61,1.23,1367,1.43,2022-11-28T05:00:00Z,442101,1.415585
1.33,1.41,1.29,434,1.29,2022-11-29T05:00:00Z,130039,1.346162
1.41,1.4374,1.33,400,1.4,2022-11-30T05:00:00Z,152662,1.371076
1.43,1.6038,1.4037,349,1.45,2022-12-01T05:00:00Z,129861,1.480896
1.51,1.55,1.43,353,1.43,2022-12-02T05:00:00Z,105310,1.492347
1.63,1.74,1.52,539,1.52,2022-12-05T05:00:00Z,180028,1.646868
1.87,2.0994,1.68,1202,1.7,2022-12-06T05:00:00Z,387483,1.87801
2.22,2.38,1.8158,1460,1.86,2022-12-07T05:00:00Z,426463,2.190106
2.44,2.6899,2.2501,1409,2.29,2022-12-08T05:00:00Z,369288,2.469865
2.82,2.87,2.02,1492,2.33,2022-12-09T05:00:00Z,476552,2.519769
2.09,2.87,2.07,1297,2.87,2022-12-12T05:00:00Z,404309,2.558005
2.21,2.42,2.05,747,2.27,2022-12-13T05:00:00Z,305415,2.233113
2.6,2.8,1.89,1573,1.92,2022-12-14T05:00:00Z,638418,2.415993
2.63,2.7312,2.54,392,2.66,2022-12-15T05:00:00Z,83826,2.626768
2.44,2.61,2.31,731,2.61,2022-12-16T05:00:00Z,170300,2.43266
2.23,2.52,2.22,308,2.44,2022-12-19T05:00:00Z,77060,2.302146
2.05,2.36,2.0,374,2.25,2022-12-20T05:00:00Z,122526,2.114256
1.89,2.08,1.84,505,1.91,2022-12-21T05:00:00Z,174836,1.942781
1.41,1.8,1.38,603,1.75,2022-12-22T05:00:00Z,286491,1.608678
1.54,1.67,1.41,499,1.41,2022-12-23T05:00:00Z,185725,1.577457
1.36,1.6,1.31,269,1.54,2022-12-27T05:00:00Z,70481,1.423075
1.175,1.4,1.11,386,1.32,2022-12-28T05:00:00Z,192546,1.227256
1.23,1.3078,1.1,660,1.28,2022-12-29T05:00:00Z,210646,1.197055
1.2,1.2978,1.1542,158,1.2,2022-12-30T05:00:00Z,64674,1.232054
1.44,1.4564,1.251,225,1.26,2023-01-03T05:00:00Z,45391,1.346894
1.55,1.6182,1.5,210,1.5,2023-01-04T05:00:00Z,62256,1.558355
1.4,1.5797,1.3,202,1.54,2023-01-05T05:00:00Z,51497,1.436862
1.46,1.5945,1.36,190,1.4,2023-01-06T05:00:00Z,44942,1.455752
1.29,1.5162,1.18,310,1.47,2023-01-09T05:00:00Z,84322,1.306057
1.42,1.4912,1.28,409,1.28,2023-01-10T05:00:00Z,112198,1.391163
1.38,1.42,1.2746,387,1.4,2023-01-11T05:00:00Z,106158,1.348324
1.27,1.39,1.18,756,1.36,2023-01-12T05:00:00Z,233684,1.271551
1.28,1.3,1.23,174,1.24,2023-01-13T05:00:00Z,53602,1.266924
1.21,1.259,1.17,140,1.25,2023-01-17T05:00:00Z,83939,1.234222
1.22,1.3,1.19,130,1.19,2023-01-18T05:00:00Z,27058,1.236616
1.3,1.34,1.21,244,1.21,2023-01-19T05:00:00Z,47875,1.289141
1.32,1.35,1.28,266,1.33,2023-01-20T05:00:00Z,83928,1.324747
1.37,1.38,1.29,219,1.34,2023-01-23T05:00:00Z,69738,1.334678
1.4118,1.43,1.33,186,1.35,2023-01-24T05:00:00Z,39739,1.365559
1.39,1.43,1.37,181,1.43,2023-01-25T05:00:00Z,61299,1.402657
1.38,1.39,1.3201,99,1.39,2023-01-26T05:00:00Z,23499,1.36781
1.38,1.43,1.3409,80,1.38,2023-01-27T05:00:00Z,20316,1.390411
1.35,1.43,1.33,213,1.33,2023-01-30T05:00:00Z,68278,1.38674
1.45,1.45,1.39,115,1.41,2023-01-31T05:00:00Z,20915,1.417213
1.41,1.45,1.39,107,1.4,2023-02-01T05:00:00Z,35619,1.409823
1.44,1.51,1.42,155,1.45,2023-02-02T05:00:00Z,70282,1.457467
1.47,1.53,1.42,160,1.42,2023-02-03T05:00:00Z,33994,1.474862
1.49,1.49,1.42,96,1.45,2023-02-06T05:00:00Z,18005,1.456256
1.5,1.58,1.45,188,1.53,2023-02-07T05:00:00Z,41239,1.507087
1.46,1.56,1.46,67,1.49,2023-02-08T05:00:00Z,5807,1.519817
1.65,1.65,1.5,408,1.5,2023-02-09T05:00:00Z,30739,1.592757
1.885,2.09,1.6,923,1.72,2023-02-10T05:00:00Z,229254,1.851757
2.06,2.18,1.9,773,1.9,2023-02-13T05:00:00Z,154938,2.050792
1.73,2.0,1.7,821,2.0,2023-02-14T05:00:00Z,59354,1.838741
1.73,1.9,1.7,485,1.76,2023-02-15T05:00:00Z,63595,1.815329
1.705,1.83,1.6503,449,1.83,2023-02-16T05:00:00Z,29169,1.723368
1.71,1.8,1.62,514,1.62,2023-02-17T05:00:00Z,42714,1.686587
1.72,1.9,1.63,612,1.63,2023-02-21T05:00:00Z,102825,1.796458
1.82,1.9494,1.74,556,1.74,2023-02-22T05:00:00Z,106254,1.861398
1.8,1.96,1.78,370,1.94,2023-02-23T05:00:00Z,46912,1.885516
1.71,1.93,1.66,161,1.78,2023-02-24T05:00:00Z,37323,1.774986
1.74,1.75,1.68,427,1.7,2023-02-27T05:00:00Z,22659,1.723359
1.61,1.73,1.61,267,1.73,2023-02-28T05:00:00Z,43469,1.655552
1.56,1.6886,1.56,165,1.62,2023-03-01T05:00:00Z,22806,1.605246
1.6,1.66,1.56,496,1.56,2023-03-02T05:00:00Z,29360,1.608899
1.54,1.6,1.5201,116,1.6,2023-03-03T05:00:00Z,17415,1.55484
1.52,1.601,1.51,235,1.54,2023-03-06T05:00:00Z,46316,1.547414
1.7,1.74,1.55,1024,1.61,2023-03-07T05:00:00Z,253831,1.61899
1.82,1.9,1.73,866,1.89,2023-03-08T05:00:00Z,245844,1.828456
1.79,2.07,1.75,1827,1.98,2023-03-09T05:00:00Z,423632,1.966585
1.49,1.7852,1.45,670,1.76,2023-03-10T05:00:00Z,131394,1.602194
1.4901,1.63,1.37,401,1.37,2023-03-13T04:00:00Z,100448,1.450944
1.57,1.65,1.57,564,1.61,2023-03-14T04:00:00Z,109602,1.608332
1.71,1.79,1.7001,5311,1.78,2023-03-15T04:00:00Z,1236823,1.770675
1.62,1.82,1.6,1798,1.76,2023-03-16T04:00:00Z,417478,1.717127
1.67,1.67,1.41,1078,1.58,2023-03-17T04:00:00Z,308775,1.506672
1.61,1.69,1.5049,659,1.69,2023-03-20T04:00:00Z,183749,1.61376
1.57,1.67,1.5501,461,1.58,2023-03-21T04:00:00Z,97265,1.586867
1.5,1.59,1.489,480,1.57,2023-03-22T04:00:00Z,143978,1.536253
1.52,1.55,1.4909,312,1.5,2023-03-23T04:00:00Z,46241,1.50864
1.64,1.64,1.51,282,1.52,2023-03-24T04:00:00Z,46936,1.586616
1.62,1.65,1.5901,206,1.63,2023-03-27T04:00:00Z,34832,1.617996
1.53,1.62,1.53,262,1.62,2023-03-28T04:00:00Z,28990,1.563584
1.55,1.59,1.51,191,1.51,2023-03-29T04:00:00Z,29781,1.542024
1.58,1.61,1.56,178,1.59,2023-03-30T04:00:00Z,38084,1.582411
1.61,1.64,1.57,144,1.58,2023-03-31T04:00:00Z,40014,1.59062
1.56,1.62,1.51,258,1.62,2023-04-03T04:00:00Z,50935,1.56768
1.5899,1.6299,1.521,109,1.56,2023-04-04T04:00:00Z,20028,1.564144
1.52,1.6099,1.52,228,1.52,2023-04-05T04:00:00Z,54446,1.537303
1.53,1.55,1.46,210,1.52,2023-04-06T04:00:00Z,53742,1.519113
1.75,1.75,1.61,1024,1.61,2023-04-10T04:00:00Z,279002,1.68742
1.785,1.83,1.69,694,1.75,2023-04-11T04:00:00Z,178796,1.777539
1.88,2.06,1.8001,16896,1.97,2023-04-12T04:00:00Z,3804183,1.99358
1.61,1.89,1.6,2115,1.86,2023-04-13T04:00:00Z,595281,1.71137
1.7301,1.74,1.42,1573,1.56,2023-04-14T04:00:00Z,397565,1.555113
1.67,1.69,1.59,667,1.61,2023-04-17T04:00:00Z,197126,1.637243
1.55,1.69,1.55,573,1.69,2023-04-18T04:00:00Z,102060,1.578423
1.53,1.56,1.495,374,1.55,2023-04-19T04:00:00Z,100845,1.519224
1.53,1.54,1.48,381,1.5,2023-04-20T04:00:00Z,68689,1.519003
1.59,1.63,1.51,485,1.51,2023-04-21T04:00:00Z,86172,1.580204
1.66,1.67,1.54,543,1.62,2023-04-24T04:00:00Z,136219,1.615072
1.57,1.65,1.54,342,1.65,2023-04-25T04:00:00Z,42721,1.581198
1.48,1.56,1.48,295,1.56,2023-04-26T04:00:00Z,60340,1.512015
1.5,1.55,1.45,239,1.45,2023-04-27T04:00:00Z,35814,1.489318
1.54,1.5801,1.441,345,1.47,2023-04-28T04:00:00Z,64996,1.527192
1.64,1.83,1.6,2647,1.62,2023-05-01T04:00:00Z,797034,1.712404
1.47,1.74,1.45,2810,1.73,2023-05-02T04:00:00Z,828683,1.61044
1.47,1.52,1.4,1060,1.48,2023-05-03T04:00:00Z,251824,1.450694
1.35,1.49,1.32,938,1.46,2023-05-04T04:00:00Z,211307,1.376207
1.41,1.42,1.3001,593,1.33,2023-05-05T04:00:00Z,135707,1.352315
1.36,1.44,1.35,354,1.42,2023-05-08T04:00:00Z,39245,1.373872
1.33,1.39,1.3001,168,1.36,2023-05-09T04:00:00Z,26038,1.345357
1.35,1.39,1.35,223,1.35,2023-05-10T04:00:00Z,49589,1.360135
1.3,1.38,1.29,345,1.36,2023-05-11T04:00:00Z,73689,1.33279
1.31,1.36,1.28,359,1.35,2023-05-12T04:00:00Z,74145,1.308313
1.43,1.53,1.335,1856,1.48,2023-05-15T04:00:00Z,443384,1.469447
1.29,1.505,1.28,982,1.43,2023-05-16T04:00:00Z,255304,1.412112
1.3,1.41,1.27,640,1.35,2023-05-17T04:00:00Z,198212,1.30853
1.2301,1.3192,1.21,311,1.29,2023-05-18T04:00:00Z,82483,1.251006
1.19,1.23,1.16,274,1.22,2023-05-19T04:00:00Z,39120,1.205764
1.16,1.1982,1.08,641,1.16,2023-05-22T04:00:00Z,145594,1.13735
1.13,1.2289,1.13,418,1.13,2023-05-23T04:00:00Z,82742,1.170244
1.12,1.17,1.11,310,1.13,2023-05-24T04:00:00Z,122890,1.127188
1.23,1.27,1.13,429,1.15,2023-05-25T04:00:00Z,109413,1.184543
1.27,1.29,1.2301,269,1.24,2023-05-26T04:00:00Z,67802,1.268015
1.21,1.2792,1.2,379,1.27,2023-05-30T04:00:00Z,45682,1.239206
1.21,1.26,1.2018,203,1.26,2023-05-31T04:00:00Z,18570,1.216619
1.17,1.21,1.15,237,1.2,2023-06-01T04:00:00Z,31473,1.172212
1.18,1.22,1.1321,371,1.18,2023-06-02T04:00:00Z,58103,1.169445
1.18,1.2,1.14,219,1.14,2023-06-05T04:00:00Z,15658,1.173097
1.21,1.21,1.15,154,1.16,2023-06-06T04:00:00Z,13939,1.172705
1.17,1.24,1.16,159,1.2184,2023-06-07T04:00:00Z,26232,1.201924
1.1612,1.17,1.1501,176,1.1517,2023-06-08T04:00:00Z,14770,1.163757
1.23,1.247,1.16,241,1.21,2023-06-09T04:00:00Z,29385,1.207489
1.31,1.4,1.28,2159,1.39,2023-06-12T04:00:00Z,615685,1.327652
1.25,1.35,1.19,817,1.33,2023-06-13T04:00:00Z,116230,1.258668
1.24,1.29,1.21,382,1.21,2023-06-14T04:00:00Z,64815,1.243111
1.19,1.25,1.1637,452,1.22,2023-06-15T04:00:00Z,111339,1.204615
1.16,1.23,1.16,349,1.17,2023-06-16T04:00:00Z,42537,1.188682
1.15,1.21,1.13,328,1.15,2023-06-20T04:00:00Z,62828,1.153326
1.15,1.23,1.13,646,1.15,2023-06-21T04:00:00Z,99135,1.175808
1.0776,1.14,1.05,420,1.13,2023-06-22T04:00:00Z,76110,1.095913
1.05,1.11,1.04,340,1.05,2023-06-23T04:00:00Z,53864,1.077797
1.01,1.07,1.0,305,1.04,2023-06-26T04:00:00Z,101372,1.026247
1.02,1.0467,1.0,197,1.01,2023-06-27T04:00:00Z,50090,1.009127
1.09,1.1626,1.01,289,1.01,2023-06-28T04:00:00Z,64423,1.096833
1.15,1.15,1.0607,135,1.08,2023-06-29T04:00:00Z,22951,1.111958
1.2,1.21,1.14,193,1.14,2023-06-30T04:00:00Z,61737,1.187388
1.15,1.198,1.15,90,1.17,2023-07-03T04:00:00Z,28335,1.154097
1.16,1.1895,1.13,270,1.13,2023-07-05T04:00:00Z,78190,1.154764
1.2499,1.25,1.15,230,1.15,2023-07-06T04:00:00Z,90547,1.208136
1.21,1.27,1.18,272,1.23,2023-07-07T04:00:00Z,44269,1.225694
1.46,1.49,1.32,2895,1.35,2023-07-10T04:00:00Z,925727,1.41729
1.45,1.53,1.36,1192,1.5,2023-07-11T04:00:00Z,286323,1.433046
1.47,1.5847,1.38,1162,1.48,2023-07-12T04:00:00Z,331384,1.464325
1.63,1.64,1.43,1478,1.53,2023-07-13T04:00:00Z,367953,1.531299
1.99,2.0,1.63,2476,1.68,2023-07-14T04:00:00Z,697489,1.838561
1.81,2.0,1.79,1102,2.0,2023-07-17T04:00:00Z,275112,1.883405
1.7,1.8,1.56,1325,1.8,2023-07-18T04:00:00Z,329357,1.685628
1.73,1.75,1.65,435,1.68,2023-07-19T04:00:00Z,165506,1.706485
1.71,1.79,1.68,583,1.79,2023-07-20T04:00:00Z,128581,1.732436
1.75,1.78,1.65,421,1.75,2023-07-21T04:00:00Z,70207,1.692055
1.59,1.72,1.5601,815,1.72,2023-07-24T04:00:00Z,274069,1.347815
1.06,1.08,0.9601,5872,1.0,2023-07-25T04:00:00Z,1588738,1.029733
1.03,1.08,1.01,871,1.06,2023-07-26T04:00:00Z,275574,1.039065
1.01,1.05,1.0,1072,1.03,2023-07-27T04:00:00Z,281863,1.018811
1.03,1.05,1.01,621,1.03,2023-07-28T04:00:00Z,129679,1.034822
1.02,1.07,1.0,1094,1.07,2023-07-31T04:00:00Z,204337,1.034099
1.06,1.07,1.02,801,1.06,2023-08-01T04:00:00Z,138613,1.050287
1.05,1.07,1.0001,810,1.07,2023-08-02T04:00:00Z,271454,1.027393
1.08,1.11,1.03,797,1.03,2023-08-03T04:00:00Z,181519,1.077094
1.14,1.14,1.088,944,1.1,2023-08-04T04:00:00Z,238145,1.116999
1.13,1.17,1.1,521,1.17,2023-08-07T04:00:00Z,92772,1.130413
1.11,1.13,1.05,552,1.12,2023-08-08T04:00:00Z,96221,1.095708
1.1,1.13,1.06,286,1.13,2023-08-09T04:00:00Z,78837,1.084523
1.08,1.0955,1.0405,373,1.09,2023-08-10T04:00:00Z,102231,1.059731
1.07,1.12,1.0501,385,1.06,2023-08-11T04:00:00Z,88391,1.084833
1.091,1.1,1.05,283,1.07,2023-08-14T04:00:00Z,60897,1.074359
1.05,1.09,1.0201,276,1.09,2023-08-15T04:00:00Z,70251,1.048329
1.01,1.06,1.0001,437,1.02,2023-08-16T04:00:00Z,70383,1.026667
1.02,1.0572,0.98,322,1.02,2023-08-17T04:00:00Z,68451,0.998296
1.01,1.0407,0.9876,205,0.99,2023-08-18T04:00:00Z,46088,1.019833
1.03,1.04,1.0,330,1.04,2023-08-21T04:00:00Z,37072,1.017744
1.01,1.03,1.0,196,1.0,2023-08-22T04:00:00Z,48832,1.0107
1.02,1.04,1.0,163,1.02,2023-08-23T04:00:00Z,32959,1.011499
0.9643,1.02,0.95,299,1.02,2023-08-24T04:00:00Z,57307,0.984875
0.9225,0.98,0.902,469,0.96,2023-08-25T04:00:00Z,108312,0.954524
0.903,0.95,0.8732,235,0.9015,2023-08-28T04:00:00Z,85292,0.906494
0.8705,0.9196,0.8701,340,0.88,2023-08-29T04:00:00Z,53382,0.881761
0.878999,0.89,0.860101,254,0.8692,2023-08-30T04:00:00Z,38001,0.879615
0.8505,0.93,0.8505,129,0.88,2023-08-31T04:00:00Z,34897,0.886901
0.87,0.894,0.8536,314,0.876,2023-09-01T04:00:00Z,44813,0.884727
0.9131,0.93,0.8503,394,0.88,2023-09-05T04:00:00Z,57147,0.893996
0.895,0.91,0.87,244,0.9,2023-09-06T04:00:00Z,25534,0.891316
0.8771,0.9295,0.87011,254,0.887,2023-09-07T04:00:00Z,44561,0.896347
0.9131,0.9283,0.86,152,0.87,2023-09-08T04:00:00Z,80267,0.906771
0.9675,1.03,0.9135,639,0.92,2023-09-11T04:00:00Z,117229,0.983237
0.9605,1.01,0.96,249,0.9808,2023-09-12T04:00:00Z,44419,0.976438
1.0,1.08,0.9352,725,0.9525,2023-09-13T04:00:00Z,203534,0.998581
1.0,1.04,0.96,494,1.03,2023-09-14T04:00:00Z,67624,1.005503
1.06,1.06,0.93,658,1.0,2023-09-15T04:00:00Z,197137,1.003092
0.9607,1.04,0.9503,196,1.04,2023-09-18T04:00:00Z,67523,0.985085
0.92,0.9799,0.912701,77,0.96,2023-09-19T04:00:00Z,28395,0.950681
0.9201,0.96,0.9106,176,0.959899,2023-09-20T04:00:00Z,60001,0.935592
0.9082,0.95,0.9,181,0.949999,2023-09-21T04:00:00Z,33490,0.91383
0.95,0.97,0.9201,87,0.947,2023-09-22T04:00:00Z,13253,0.936201
0.89,0.96,0.8802,122,0.919,2023-09-25T04:00:00Z,25674,0.9075
0.9069,0.94,0.8802,125,0.8802,2023-09-26T04:00:00Z,37880,0.900837
0.969,0.97,0.85,606,0.916,2023-09-27T04:00:00Z,121857,0.924806
0.88,0.9599,0.858,189,0.9133,2023-09-28T04:00:00Z,48846,0.903881
0.8904,0.924,0.86,119,0.8825,2023-09-29T04:00:00Z,25124,0.881691
0.93,0.9399,0.8585,186,0.91,2023-10-02T04:00:00Z,74625,0.898653
0.8602,0.9298,0.8602,116,0.9121,2023-10-03T04:00:00Z,28693,0.889504
0.919,0.92,0.855,144,0.86,2023-10-04T04:00:00Z,35584,0.882969
0.8645,0.91,0.8645,192,0.8861,2023-10-05T04:00:00Z,12695,0.880501
0.8801,0.9,0.865,145,0.892579,2023-10-06T04:00:00Z,37480,0.878196
0.8812,0.9,0.8701,104,0.8701,2023-10-09T04:00:00Z,15294,0.88212
0.872,0.9,0.872,155,0.9,2023-10-10T04:00:00Z,25896,0.878511
0.8692,0.88,0.8602,187,0.8602,2023-10-11T04:00:00Z,41667,0.867542
0.87,0.8743,0.8602,89,0.8602,2023-10-12T04:00:00Z,4412,0.870368
0.8815,0.8888,0.8604,135,0.87,2023-10-13T04:00:00Z,21213,0.878475
0.9301,0.95,0.8881,402,0.89,2023-10-16T04:00:00Z,125859,0.921771
0.991,1.07,0.971,3605,1.0,2023-10-17T04:00:00Z,1267281,1.024032
0.96,0.9999,0.86,1004,0.985,2023-10-18T04:00:00Z,409292,0.926303
1.0,1.04,0.9101,1851,0.9214,2023-10-19T04:00:00Z,330477,0.971938
1.03,1.03,0.92,1284,0.99,2023-10-20T04:00:00Z,184550,1.005163
0.97,0.9904,0.94,129,0.9904,2023-10-23T04:00:00Z,27750,0.970278
0.9838,0.99,0.94,234,0.97,2023-10-24T04:00:00Z,71153,0.962724
0.9969,1.0,0.941101,230,0.9838,2023-10-25T04:00:00Z,75450,0.975353
0.988801,1.06,0.8879,1515,0.96,2023-10-26T04:00:00Z,535746,1.006882
0.9749,0.9889,0.94,395,0.9889,2023-10-27T04:00:00Z,134803,0.964745
0.8993,0.9675,0.86,396,0.92,2023-10-30T04:00:00Z,170722,0.91636
0.8999,0.93,0.855,288,0.93,2023-10-31T04:00:00Z,107792,0.880905
0.89,0.93,0.89,123,0.93,2023-11-01T04:00:00Z,28008,0.909745
0.897,0.9394,0.87,225,0.9387,2023-11-02T04:00:00Z,70903,0.896329
0.882,0.91,0.87171,209,0.91,2023-11-03T04:00:00Z,95380,0.890492
0.9211,0.958,0.8716,320,0.9,2023-11-06T05:00:00Z,105967,0.913143
0.99,1.05,0.86,509,0.86,2023-11-07T05:00:00Z,218718,0.963339
1.06,1.11,0.98,882,0.9977,2023-11-08T05:00:00Z,352973,1.058894
1.25,1.27,1.07,1332,1.08,2023-11-09T05:00:00Z,431001,1.188131
1.32,1.32,1.16,691,1.21,2023-11-10T05:00:00Z,360029,1.24697
1.27,1.35,1.2502,500,1.35,2023-11-13T05:00:00Z,192342,1.286795
1.41,1.42,1.315,558,1.33,2023-11-14T05:00:00Z,173944,1.370039
1.44,1.44,1.36,318,1.38,2023-11-15T05:00:00Z,95245,1.387511
1.32,1.4634,1.2,559,1.45,2023-11-16T05:00:00Z,250736,1.350482
1.315,1.3895,1.3,210,1.36,2023-11-17T05:00:00Z,37404,1.336776
1.345,1.4599,1.3,586,1.3,2023-11-20T05:00:00Z,168734,1.379197
1.27,1.39,1.27,340,1.33,2023-11-21T05:00:00Z,169424,1.347437
1.29,1.33,1.2158,245,1.33,2023-11-22T05:00:00Z,75489,1.272106
1.32,1.34,1.305,296,1.32,2023-11-24T05:00:00Z,66066,1.316901
1.335,1.35,1.29,238,1.29,2023-11-27T05:00:00Z,64428,1.321413
1.35,1.3788,1.33,314,1.34,2023-11-28T05:00:00Z,45773,1.347805
1.33,1.36,1.3,239,1.36,2023-11-29T05:00:00Z,67801,1.331214
1.45,1.45,1.34,389,1.3484,2023-11-30T05:00:00Z,91396,1.38386
1.45,1.47,1.41,300,1.45,2023-12-01T05:00:00Z,84531,1.435827
1.5,1.52,1.3592,571,1.4,2023-12-04T05:00:00Z,129124,1.45802
1.76,1.77,1.55,1028,1.65,2023-12-05T05:00:00Z,376060,1.653523
1.67,1.79,1.51,892,1.79,2023-12-06T05:00:00Z,280112,1.640622
1.79,1.8,1.63,635,1.7,2023-12-07T05:00:00Z,209146,1.73881
1.92,2.0,1.74,3340,1.76,2023-12-08T05:00:00Z,827970,1.919856
1.71,1.92,1.64,3999,1.77,2023-12-11T05:00:00Z,1060174,1.81226
1.63,1.74,1.52,1664,1.66,2023-12-12T05:00:00Z,504603,1.634471
1.53,1.7099,1.4846,796,1.68,2023-12-13T05:00:00Z,168778,1.559515
1.72,1.75,1.4,1593,1.55,2023-12-14T05:00:00Z,419871,1.636901
1.53,1.72,1.4,883,1.72,2023-12-15T05:00:00Z,209446,1.540301
1.36,1.5312,1.3042,621,1.47,2023-12-18T05:00:00Z,176740,1.412563
1.4,1.45,1.31,351,1.31,2023-12-19T05:00:00Z,91682,1.379177
1.38,1.45,1.35,474,1.4,2023-12-20T05:00:00Z,109274,1.398823
1.39,1.44,1.32,385,1.36,2023-12-21T05:00:00Z,181520,1.389363
1.36,1.43,1.3218,521,1.43,2023-12-22T05:00:00Z,155898,1.363395
1.35,1.3961,1.32,540,1.38,2023-12-26T05:00:00Z,111348,1.380881
1.56,1.5997,1.4,1494,1.49,2023-12-27T05:00:00Z,1099673,1.441624
1.64,1.6945,1.5387,782,1.6,2023-12-28T05:00:00Z,640019,1.567993
1.58,1.72,1.5064,700,1.71,2023-12-29T05:00:00Z,212702,1.625769
1.62,1.6792,1.52,612,1.58,2024-01-02T05:00:00Z,114825,1.598064
1.57,1.62,1.47,564,1.61,2024-01-03T05:00:00Z,98493,1.542563
1.56,1.6169,1.53,188,1.6122,2024-01-04T05:00:00Z,44899,1.565836
1.54,1.59,1.5,251,1.54,2024-01-05T05:00:00Z,63869,1.536555
1.46,1.53,1.4,547,1.53,2024-01-08T05:00:00Z,118495,1.466831
1.5,1.52,1.4,314,1.41,2024-01-09T05:00:00Z,657913,1.406352
1.48,1.52,1.43,592,1.46,2024-01-10T05:00:00Z,142195,1.471522
1.39,1.52,1.37,326,1.485,2024-01-11T05:00:00Z,91848,1.441072
1.38,1.51,1.34,381,1.51,2024-01-12T05:00:00Z,63434,1.414816
1.28,1.3723,1.28,259,1.33,2024-01-16T05:00:00Z,43009,1.322979
1.37,1.37,1.26,217,1.27,2024-01-17T05:00:00Z,32541,1.309622
1.35,1.38,1.31,238,1.34,2024-01-18T05:00:00Z,62182,1.352822
1.37,1.44,1.33,279,1.33,2024-01-19T05:00:00Z,82314,1.388647
1.4,1.44,1.3876,276,1.41,2024-01-22T05:00:00Z,46565,1.414021
