c,h,l,n,o,t,v,vw
49.56,52.68,49.44,1860,52.68,2017-05-12T04:00:00Z,29022,50.8
50.88,52.8,49.8,1123,49.8,2017-05-15T04:00:00Z,12103,51.04
51.0,52.32,50.28,998,50.76,2017-05-16T04:00:00Z,9438,51.24
48.24,50.28,48.24,1115,50.28,2017-05-17T04:00:00Z,17138,48.88
48.6,49.1,47.76,1366,48.48,2017-05-18T04:00:00Z,22490,48.35
49.08,50.22,48.24,979,48.6,2017-05-19T04:00:00Z,10302,49.08
48.84,49.92,48.36,695,49.2,2017-05-22T04:00:00Z,7298,49.02
48.0,49.08,48.0,617,48.96,2017-05-23T04:00:00Z,7446,48.34
47.64,49.2,47.52,1260,48.0,2017-05-24T04:00:00Z,20418,47.99
46.2,47.76,45.91,1005,47.76,2017-05-25T04:00:00Z,18387,46.73
45.36,47.04,44.52,1071,46.68,2017-05-26T04:00:00Z,15760,45.48
43.92,45.96,43.2,1433,45.0,2017-05-30T04:00:00Z,18545,43.94
40.68,45.24,40.2,1804,44.04,2017-05-31T04:00:00Z,37257,41.67
44.28,44.52,40.8,1102,40.8,2017-06-01T04:00:00Z,13523,43.16
44.64,45.84,42.72,1329,44.52,2017-06-02T04:00:00Z,15096,44.53
43.2,44.76,42.36,747,44.76,2017-06-05T04:00:00Z,7794,43.59
44.88,45.18,42.72,832,42.96,2017-06-06T04:00:00Z,9636,44.09
43.92,45.6,43.44,937,45.6,2017-06-07T04:00:00Z,16609,44.29
44.76,46.08,43.32,925,44.16,2017-06-08T04:00:00Z,9228,44.86
45.24,45.72,43.44,860,45.0,2017-06-09T04:00:00Z,12705,44.99
42.72,47.04,42.6,1527,45.48,2017-06-12T04:00:00Z,17277,43.99
44.28,45.12,42.0,850,43.08,2017-06-13T04:00:00Z,8253,44.1
45.48,45.9,43.22,1133,44.4,2017-06-14T04:00:00Z,11024,44.9
44.28,47.28,43.68,1379,45.24,2017-06-15T04:00:00Z,10949,45.33
43.68,44.4,42.12,1304,43.44,2017-06-16T04:00:00Z,22467,43.3
44.16,44.4,42.6,1109,43.8,2017-06-19T04:00:00Z,13235,44.06
42.84,45.24,42.36,1535,43.2,2017-06-20T04:00:00Z,17207,43.4
47.4,48.72,42.84,2064,42.84,2017-06-21T04:00:00Z,25396,46.29
45.6,47.88,44.88,2047,47.52,2017-06-22T04:00:00Z,20851,46.48
44.52,46.68,44.16,3258,45.84,2017-06-23T04:00:00Z,359402,44.61
43.44,47.37,43.08,1754,47.04,2017-06-26T04:00:00Z,17692,44.26
42.48,44.16,42.0,1113,43.56,2017-06-27T04:00:00Z,12097,42.98
43.92,44.4,42.0,1061,42.6,2017-06-28T04:00:00Z,13613,43.38
42.48,44.4,42.12,954,44.04,2017-06-29T04:00:00Z,11628,42.77
42.12,42.72,42.0,870,42.6,2017-06-30T04:00:00Z,9054,42.17
42.84,43.2,42.0,431,42.12,2017-07-03T04:00:00Z,4653,42.41
43.92,44.04,42.48,654,42.48,2017-07-05T04:00:00Z,6687,43.41
42.24,44.04,42.12,712,43.2,2017-07-06T04:00:00Z,5781,42.73
42.84,43.71,42.24,518,42.48,2017-07-07T04:00:00Z,7001,42.63
40.44,42.96,39.24,1037,42.96,2017-07-10T04:00:00Z,15407,40.93
40.08,41.16,39.6,920,40.68,2017-07-11T04:00:00Z,13899,40.21
40.08,41.28,39.72,721,40.32,2017-07-12T04:00:00Z,7471,40.11
45.12,46.2,41.28,3241,41.28,2017-07-13T04:00:00Z,55766,44.44
44.28,45.6,43.56,1037,44.4,2017-07-14T04:00:00Z,13403,44.45
44.16,45.0,42.84,1167,43.68,2017-07-17T04:00:00Z,17512,43.91
42.6,44.82,42.48,837,44.04,2017-07-18T04:00:00Z,10736,43.2
42.84,44.64,42.12,1223,42.84,2017-07-19T04:00:00Z,20147,43.22
42.24,43.92,42.0,1515,43.08,2017-07-20T04:00:00Z,19511,42.57
42.0,42.36,41.4,669,42.0,2017-07-21T04:00:00Z,7748,41.86
42.48,43.8,41.64,890,42.0,2017-07-24T04:00:00Z,14181,42.45
42.36,42.84,42.12,875,42.6,2017-07-25T04:00:00Z,9718,42.43
41.64,42.48,41.64,634,42.36,2017-07-26T04:00:00Z,6076,41.93
40.68,42.36,40.2,1282,41.88,2017-07-27T04:00:00Z,21354,41.3
40.44,41.76,39.6,684,40.2,2017-07-28T04:00:00Z,8963,40.41
40.56,40.8,39.6,1434,40.32,2017-07-31T04:00:00Z,23252,40.26
40.8,41.76,39.84,1281,40.8,2017-08-01T04:00:00Z,14101,40.64
40.44,41.16,39.84,742,41.04,2017-08-02T04:00:00Z,8283,40.41
40.32,40.68,39.72,568,40.2,2017-08-03T04:00:00Z,6134,40.24
40.68,40.98,39.96,589,40.59,2017-08-04T04:00:00Z,5737,40.62
41.88,42.24,40.44,946,40.92,2017-08-07T04:00:00Z,10189,41.2
40.92,41.88,39.84,408,41.88,2017-08-08T04:00:00Z,4655,41.13
40.8,42.6,39.96,988,39.96,2017-08-09T04:00:00Z,12934,40.79
39.96,40.68,38.52,1027,40.08,2017-08-10T04:00:00Z,12219,39.47
40.8,41.16,39.48,575,39.84,2017-08-11T04:00:00Z,6722,40.47
40.56,42.0,40.56,771,40.8,2017-08-14T04:00:00Z,5287,41.13
40.92,41.64,39.72,560,40.8,2017-08-15T04:00:00Z,8070,40.8
41.76,42.0,40.32,343,40.92,2017-08-16T04:00:00Z,4072,41.41
41.4,42.84,40.8,676,41.76,2017-08-17T04:00:00Z,7220,41.75
41.76,42.0,40.08,674,40.92,2017-08-18T04:00:00Z,10075,41.28
42.48,42.84,41.16,456,42.12,2017-08-21T04:00:00Z,6068,42.29
42.12,43.2,41.88,293,42.84,2017-08-22T04:00:00Z,4051,42.51
41.4,42.84,41.28,439,42.0,2017-08-23T04:00:00Z,3705,41.82
42.36,43.2,41.52,283,41.64,2017-08-24T04:00:00Z,4329,42.54
42.0,43.08,41.76,402,42.6,2017-08-25T04:00:00Z,5640,42.47
42.72,42.96,42.24,306,42.36,2017-08-28T04:00:00Z,4338,42.78
42.48,42.84,41.4,262,42.48,2017-08-29T04:00:00Z,3862,42.15
42.6,42.96,42.48,174,42.48,2017-08-30T04:00:00Z,1092,42.74
43.32,44.88,42.6,536,42.66,2017-08-31T04:00:00Z,13749,43.83
42.96,44.39,42.6,276,43.68,2017-09-01T04:00:00Z,4872,43.38
41.16,42.78,40.8,477,42.48,2017-09-05T04:00:00Z,6104,41.48
41.4,42.0,40.8,577,41.58,2017-09-06T04:00:00Z,6926,41.48
42.48,42.84,40.8,548,41.16,2017-09-07T04:00:00Z,8014,41.52
42.24,42.96,41.4,326,42.6,2017-09-08T04:00:00Z,2470,42.22
40.8,42.36,40.32,574,42.12,2017-09-11T04:00:00Z,4727,40.82
40.8,41.4,39.0,739,39.12,2017-09-12T04:00:00Z,8158,40.13
41.52,42.06,40.8,415,40.92,2017-09-13T04:00:00Z,6709,41.44
41.28,42.0,40.74,907,41.16,2017-09-14T04:00:00Z,32871,41.24
40.44,41.88,40.44,743,41.16,2017-09-15T04:00:00Z,17372,40.92
41.52,41.64,40.44,507,40.44,2017-09-18T04:00:00Z,6544,41.14
40.68,41.4,40.44,413,41.4,2017-09-19T04:00:00Z,4340,40.8
40.2,41.28,40.08,774,40.68,2017-09-20T04:00:00Z,9229,40.67
39.84,40.8,38.88,1085,39.96,2017-09-21T04:00:00Z,15631,39.9
40.32,40.92,39.72,715,39.96,2017-09-22T04:00:00Z,9059,40.31
40.32,41.04,39.69,293,39.84,2017-09-25T04:00:00Z,4646,40.34
40.32,40.68,39.96,265,40.08,2017-09-26T04:00:00Z,4628,40.18
40.08,41.28,39.96,289,40.2,2017-09-27T04:00:00Z,3852,40.5
41.04,41.76,39.96,357,40.08,2017-09-28T04:00:00Z,4169,41.0
42.24,42.48,40.2,422,40.8,2017-09-29T04:00:00Z,7319,41.61
42.96,44.39,41.82,678,42.48,2017-10-02T04:00:00Z,9949,42.9
42.0,44.64,42.0,503,43.2,2017-10-03T04:00:00Z,7498,42.81
42.24,43.32,41.88,267,42.24,2017-10-04T04:00:00Z,3207,42.57
40.2,43.19,40.08,859,42.48,2017-10-05T04:00:00Z,14791,40.95
41.16,41.88,40.2,295,40.2,2017-10-06T04:00:00Z,3826,41.34
40.8,41.88,40.65,888,40.8,2017-10-09T04:00:00Z,12574,41.09
42.12,44.04,41.04,609,41.4,2017-10-10T04:00:00Z,13264,42.6
42.84,44.64,41.86,611,42.0,2017-10-11T04:00:00Z,16257,43.5
48.36,49.8,42.96,1743,43.08,2017-10-12T04:00:00Z,43564,47.29
49.68,50.99,45.96,975,48.0,2017-10-13T04:00:00Z,21634,48.17
47.28,49.68,46.08,1011,49.68,2017-10-16T04:00:00Z,13004,47.39
43.32,47.52,43.08,790,47.4,2017-10-17T04:00:00Z,12591,44.77
44.88,45.63,43.68,663,45.12,2017-10-18T04:00:00Z,14695,44.92
44.4,45.24,43.8,376,44.28,2017-10-19T04:00:00Z,3693,44.48
44.28,44.76,43.2,496,44.4,2017-10-20T04:00:00Z,7805,43.94
42.36,45.0,42.12,592,44.28,2017-10-23T04:00:00Z,6392,43.09
42.24,42.84,41.16,626,42.0,2017-10-24T04:00:00Z,10877,42.0
42.48,44.04,41.76,504,42.24,2017-10-25T04:00:00Z,7619,42.45
41.4,42.84,40.93,275,42.48,2017-10-26T04:00:00Z,3092,41.61
42.0,46.38,41.76,1252,45.6,2017-10-27T04:00:00Z,18926,43.94
41.88,42.48,40.44,996,41.64,2017-10-30T04:00:00Z,14229,41.23
42.72,43.2,41.76,436,42.0,2017-10-31T04:00:00Z,5541,42.59
43.8,44.04,41.64,560,42.84,2017-11-01T04:00:00Z,8617,42.9
42.24,44.28,42.24,366,43.68,2017-11-02T04:00:00Z,9906,43.13
43.68,45.0,40.8,380,40.8,2017-11-03T04:00:00Z,3506,43.47
43.08,45.47,42.6,232,43.92,2017-11-06T05:00:00Z,2877,43.28
43.8,45.0,41.68,413,43.2,2017-11-07T05:00:00Z,3813,43.34
44.64,44.88,43.2,264,43.32,2017-11-08T05:00:00Z,3325,44.22
44.28,44.88,43.68,245,44.4,2017-11-09T05:00:00Z,2554,44.25
44.28,44.52,42.84,378,44.16,2017-11-10T05:00:00Z,6339,43.86
43.8,44.88,43.56,403,43.8,2017-11-13T05:00:00Z,3971,44.05
43.86,44.88,42.9,595,44.88,2017-11-14T05:00:00Z,3445,43.79
44.52,46.08,43.2,352,43.68,2017-11-15T05:00:00Z,7924,44.67
44.4,45.21,43.91,256,44.4,2017-11-16T05:00:00Z,6367,44.52
45.24,45.6,44.16,350,44.4,2017-11-17T05:00:00Z,3648,44.9
44.76,45.6,40.92,333,45.12,2017-11-20T05:00:00Z,3409,44.32
44.64,45.6,43.32,306,44.64,2017-11-21T05:00:00Z,4168,44.71
43.8,45.36,43.32,338,44.16,2017-11-22T05:00:00Z,5398,44.57
43.92,45.24,42.96,184,44.16,2017-11-24T05:00:00Z,2123,43.77
42.12,44.94,42.12,262,43.92,2017-11-27T05:00:00Z,4246,43.03
44.16,44.16,42.24,400,42.24,2017-11-28T05:00:00Z,4435,42.74
45.12,45.36,42.65,307,44.04,2017-11-29T05:00:00Z,4384,44.19
46.92,47.4,44.16,556,44.88,2017-11-30T05:00:00Z,8924,46.18
47.4,47.88,44.45,436,46.21,2017-12-01T05:00:00Z,8978,47.31
46.44,47.52,45.12,499,47.52,2017-12-04T05:00:00Z,7218,46.04
46.2,46.56,45.6,254,46.32,2017-12-05T05:00:00Z,3269,46.22
45.6,46.2,43.92,825,46.2,2017-12-06T05:00:00Z,6744,45.43
46.2,47.88,44.88,521,45.24,2017-12-07T05:00:00Z,10404,46.21
47.22,47.64,45.24,223,46.44,2017-12-08T05:00:00Z,5305,46.7
46.56,47.64,45.12,545,47.52,2017-12-11T05:00:00Z,8685,46.42
44.76,46.92,44.4,356,46.92,2017-12-12T05:00:00Z,4501,45.31
44.52,46.08,43.8,581,45.0,2017-12-13T05:00:00Z,7297,44.99
44.4,45.6,42.84,292,43.8,2017-12-14T05:00:00Z,3768,44.17
45.48,46.8,43.92,588,44.4,2017-12-15T05:00:00Z,4552,45.27
45.36,46.2,43.68,300,45.48,2017-12-18T05:00:00Z,3581,44.87
45.6,46.2,44.28,239,45.0,2017-12-19T05:00:00Z,1566,45.62
47.4,47.64,44.88,394,44.88,2017-12-20T05:00:00Z,6660,46.61
49.32,49.92,47.52,668,47.88,2017-12-21T05:00:00Z,14831,48.4
50.64,52.68,49.08,720,49.56,2017-12-22T05:00:00Z,15852,50.53
51.48,52.2,49.68,614,50.16,2017-12-26T05:00:00Z,10758,50.99
53.28,54.24,51.12,1247,51.36,2017-12-27T05:00:00Z,25028,52.58
57.0,57.6,52.8,1029,53.4,2017-12-28T05:00:00Z,24624,54.79
55.44,57.96,54.48,616,56.4,2017-12-29T05:00:00Z,12444,55.83
57.48,59.88,55.2,510,55.92,2018-01-02T05:00:00Z,14378,57.52
62.16,64.44,57.49,1616,57.84,2018-01-03T05:00:00Z,22507,60.81
61.56,63.96,57.48,865,62.4,2018-01-04T05:00:00Z,18743,61.17
66.6,67.92,62.4,1736,65.64,2018-01-05T05:00:00Z,45268,65.29
64.92,68.88,63.24,1277,66.96,2018-01-08T05:00:00Z,15846,64.93
66.72,66.96,61.92,895,64.8,2018-01-09T05:00:00Z,11638,65.05
67.56,67.68,65.16,333,66.12,2018-01-10T05:00:00Z,4613,66.61
67.2,67.56,65.64,944,67.56,2018-01-11T05:00:00Z,12106,66.84
66.72,69.0,66.0,576,66.84,2018-01-12T05:00:00Z,9313,67.82
64.32,66.72,63.35,546,66.72,2018-01-16T05:00:00Z,7210,65.62
64.2,65.64,63.24,576,64.2,2018-01-17T05:00:00Z,6431,64.21
66.36,66.96,64.2,379,64.2,2018-01-18T05:00:00Z,8564,65.51
72.6,74.16,66.6,758,66.72,2018-01-19T05:00:00Z,13105,70.66
70.8,73.2,69.24,760,72.72,2018-01-22T05:00:00Z,12570,70.77
71.04,71.52,68.88,540,70.2,2018-01-23T05:00:00Z,11276,70.62
70.92,72.24,69.73,817,70.44,2018-01-24T05:00:00Z,9335,70.77
70.8,72.1,69.48,426,70.8,2018-01-25T05:00:00Z,8095,70.6
70.44,71.52,68.42,507,70.8,2018-01-26T05:00:00Z,7540,70.17
69.24,70.32,68.28,535,70.2,2018-01-29T05:00:00Z,5861,69.22
68.04,69.48,66.12,528,68.28,2018-01-30T05:00:00Z,7387,68.13
82.44,85.2,67.5,2321,69.6,2018-01-31T05:00:00Z,45378,77.9
85.8,87.96,74.16,3256,80.64,2018-02-01T05:00:00Z,48834,82.91
90.12,94.56,83.93,3050,85.92,2018-02-02T05:00:00Z,46334,90.4
89.52,93.6,84.24,2649,87.6,2018-02-05T05:00:00Z,37920,89.39
100.92,101.28,85.2,3109,87.6,2018-02-06T05:00:00Z,38481,94.42
104.28,106.56,95.52,2908,101.04,2018-02-07T05:00:00Z,47804,101.91
96.72,107.4,94.68,2728,105.48,2018-02-08T05:00:00Z,30751,100.62
95.04,98.21,91.69,2853,96.72,2018-02-09T05:00:00Z,28838,95.13
97.8,100.68,95.16,867,95.52,2018-02-12T05:00:00Z,11706,97.58
98.28,100.43,96.24,793,97.92,2018-02-13T05:00:00Z,11457,97.98
106.92,112.32,97.08,2130,97.08,2018-02-14T05:00:00Z,26331,106.9
97.56,106.92,97.02,1668,106.56,2018-02-15T05:00:00Z,21244,100.93
100.44,101.76,97.32,1392,97.92,2018-02-16T05:00:00Z,17066,99.52
93.24,105.0,92.16,1345,98.88,2018-02-20T05:00:00Z,17021,97.35
93.84,99.84,93.12,1229,93.84,2018-02-21T05:00:00Z,11603,96.3
93.24,95.76,90.0,701,94.8,2018-02-22T05:00:00Z,8121,93.32
96.24,97.43,92.76,941,94.2,2018-02-23T05:00:00Z,11030,95.53
94.8,97.2,93.06,812,97.2,2018-02-26T05:00:00Z,6684,95.48
94.2,96.0,92.76,695,94.8,2018-02-27T05:00:00Z,4696,94.43
94.32,100.2,93.24,1553,93.24,2018-02-28T05:00:00Z,18126,96.9
93.24,95.64,91.08,915,94.08,2018-03-01T05:00:00Z,9218,92.91
97.44,98.28,90.96,935,91.8,2018-03-02T05:00:00Z,8821,94.85
95.76,98.4,93.72,795,96.36,2018-03-05T05:00:00Z,8272,96.04
99.12,99.12,95.64,1387,96.0,2018-03-06T05:00:00Z,21704,98.04
96.0,120.0,94.68,9925,108.0,2018-03-07T05:00:00Z,157352,107.82
96.0,96.6,91.62,1639,94.68,2018-03-08T05:00:00Z,18947,94.92
96.0,97.92,91.2,1228,96.96,2018-03-09T05:00:00Z,13262,94.51
95.4,100.08,92.88,1511,95.52,2018-03-12T04:00:00Z,14258,96.53
91.68,95.76,88.68,1662,95.64,2018-03-13T04:00:00Z,19928,91.87
92.88,93.84,90.12,890,91.2,2018-03-14T04:00:00Z,9417,92.25
91.44,94.56,90.96,805,93.36,2018-03-15T04:00:00Z,5741,92.37
87.24,91.8,86.16,1023,91.2,2018-03-16T04:00:00Z,14694,88.44
84.48,88.68,82.92,1080,87.0,2018-03-19T04:00:00Z,11532,85.3
87.24,89.76,84.0,1330,84.0,2018-03-20T04:00:00Z,17061,87.57
87.6,89.88,86.88,1911,87.48,2018-03-21T04:00:00Z,16541,88.19
86.16,90.0,84.87,1596,87.0,2018-03-22T04:00:00Z,7733,86.61
90.12,94.08,85.44,1149,86.64,2018-03-23T04:00:00Z,10836,89.27
91.08,91.92,88.32,1706,91.8,2018-03-26T04:00:00Z,9927,90.28
86.64,93.6,85.8,1276,91.32,2018-03-27T04:00:00Z,10108,87.93
89.76,91.68,85.32,1669,86.52,2018-03-28T04:00:00Z,19817,89.04
89.4,90.96,87.39,953,90.0,2018-03-29T04:00:00Z,6541,89.39
86.04,89.28,84.72,1619,89.28,2018-04-02T04:00:00Z,13170,86.98
85.92,87.12,84.48,1013,86.52,2018-04-03T04:00:00Z,6288,85.85
87.0,87.6,84.96,1126,84.96,2018-04-04T04:00:00Z,9174,86.78
88.08,89.4,87.0,1060,87.6,2018-04-05T04:00:00Z,5814,88.31
88.32,88.92,85.68,562,87.36,2018-04-06T04:00:00Z,4815,87.56
87.72,91.08,86.52,915,88.32,2018-04-09T04:00:00Z,5376,88.0
89.64,91.44,87.48,829,88.68,2018-04-10T04:00:00Z,6632,89.78
91.56,93.0,88.2,1104,89.28,2018-04-11T04:00:00Z,7863,91.21
92.28,94.2,90.6,753,92.4,2018-04-12T04:00:00Z,6881,92.83
92.28,92.64,90.12,1086,92.52,2018-04-13T04:00:00Z,6521,91.82
82.68,94.68,78.24,2319,92.64,2018-04-16T04:00:00Z,28483,84.09
84.78,87.12,82.92,1308,82.92,2018-04-17T04:00:00Z,19934,85.04
82.56,89.52,81.24,1167,85.2,2018-04-18T04:00:00Z,18748,83.67
82.2,83.76,80.04,1045,82.08,2018-04-19T04:00:00Z,14580,81.5
82.08,82.92,80.64,1097,82.2,2018-04-20T04:00:00Z,14320,81.84
78.96,83.04,77.88,1439,81.84,2018-04-23T04:00:00Z,14860,79.36
75.6,81.6,75.24,2113,79.32,2018-04-24T04:00:00Z,13577,77.07
74.28,78.6,74.28,1439,75.0,2018-04-25T04:00:00Z,13198,75.51
78.48,80.64,74.4,992,74.64,2018-04-26T04:00:00Z,13368,78.33
79.8,80.04,77.62,1036,78.48,2018-04-27T04:00:00Z,4749,79.15
81.48,83.04,78.42,524,79.92,2018-04-30T04:00:00Z,4295,81.28
81.72,82.92,79.8,393,81.12,2018-05-01T04:00:00Z,3416,81.68
84.24,84.24,84.24,2,84.24,2018-05-02T04:00:00Z,257,84.24
83.16,83.16,83.16,2,83.16,2018-05-03T04:00:00Z,18,83.16
85.32,85.8,83.04,517,83.04,2018-05-04T04:00:00Z,3555,84.82
84.0,87.48,81.96,507,85.32,2018-05-07T04:00:00Z,4494,85.01
88.8,89.52,83.28,1074,84.24,2018-05-08T04:00:00Z,6555,87.09
78.0,85.2,75.6,1414,85.2,2018-05-09T04:00:00Z,15097,79.32
77.88,79.44,76.44,525,77.52,2018-05-10T04:00:00Z,4346,78.21
78.84,80.16,77.22,1638,77.76,2018-05-11T04:00:00Z,6497,78.99
78.96,80.52,75.12,942,79.56,2018-05-14T04:00:00Z,7769,78.99
78.24,79.44,77.4,448,78.6,2018-05-15T04:00:00Z,3376,78.33
77.4,79.44,77.28,707,77.88,2018-05-16T04:00:00Z,4172,78.11
80.64,81.0,77.52,998,77.52,2018-05-17T04:00:00Z,11593,79.24
81.84,82.2,79.44,509,80.64,2018-05-18T04:00:00Z,3773,81.27
81.0,83.04,80.4,701,82.08,2018-05-21T04:00:00Z,5454,81.82
79.8,82.56,78.36,559,81.12,2018-05-22T04:00:00Z,4024,79.88
75.48,81.12,75.12,920,79.8,2018-05-23T04:00:00Z,8527,76.94
78.84,81.0,73.92,818,75.24,2018-05-24T04:00:00Z,7871,76.72
74.28,78.6,74.04,584,78.6,2018-05-25T04:00:00Z,6109,75.67
77.52,78.48,72.12,856,74.88,2018-05-29T04:00:00Z,7868,75.02
85.92,86.76,77.58,1007,79.8,2018-05-30T04:00:00Z,12115,83.03
84.84,94.91,84.48,1356,87.6,2018-05-31T04:00:00Z,14797,89.31
84.84,87.24,83.52,586,85.56,2018-06-01T04:00:00Z,4997,85.22
81.24,85.32,80.04,665,85.2,2018-06-04T04:00:00Z,6097,81.9
80.88,82.55,80.65,368,81.12,2018-06-05T04:00:00Z,2433,81.42
81.48,82.38,78.36,652,81.0,2018-06-06T04:00:00Z,7511,80.27
81.36,82.98,79.02,481,81.6,2018-06-07T04:00:00Z,3403,80.72
79.44,81.0,78.6,893,81.0,2018-06-08T04:00:00Z,5342,79.42
78.72,82.44,78.6,864,79.08,2018-06-11T04:00:00Z,14346,80.57
81.0,82.92,78.6,774,79.2,2018-06-12T04:00:00Z,9221,81.03
86.28,87.12,81.06,1006,81.12,2018-06-13T04:00:00Z,10997,84.88
83.76,89.28,81.9,822,86.28,2018-06-14T04:00:00Z,13246,83.89
84.48,86.4,81.48,1154,84.6,2018-06-15T04:00:00Z,12540,83.52
89.52,93.0,83.76,1742,84.0,2018-06-18T04:00:00Z,17247,88.75
89.16,90.36,85.08,1108,89.52,2018-06-19T04:00:00Z,11156,88.59
87.96,90.6,87.72,910,90.0,2018-06-20T04:00:00Z,10088,89.31
80.52,88.86,79.07,4080,88.2,2018-06-21T04:00:00Z,21193,83.26
85.08,85.08,77.16,3027,81.0,2018-06-22T04:00:00Z,358186,84.69
107.88,113.16,87.36,10861,88.8,2018-06-25T04:00:00Z,178122,101.12
104.52,112.08,98.28,6035,107.16,2018-06-26T04:00:00Z,71459,105.57
102.0,107.52,97.68,3553,101.04,2018-06-27T04:00:00Z,37767,102.57
115.2,123.0,94.44,23035,97.08,2018-06-28T04:00:00Z,348562,109.47
122.76,123.0,107.52,6371,115.8,2018-06-29T04:00:00Z,94801,119.46
114.6,119.76,111.72,8285,119.76,2018-07-02T04:00:00Z,103733,115.24
125.16,128.76,114.48,8341,123.6,2018-07-03T04:00:00Z,102105,123.61
128.28,129.0,118.92,5635,124.08,2018-07-05T04:00:00Z,67156,124.94
130.08,134.88,124.21,4048,126.36,2018-07-06T04:00:00Z,44081,130.74
125.76,131.82,123.6,3423,129.84,2018-07-09T04:00:00Z,43761,126.51
125.64,129.12,123.48,2738,126.0,2018-07-10T04:00:00Z,29905,125.65
123.12,126.0,121.8,1943,125.52,2018-07-11T04:00:00Z,19420,123.61
123.0,124.56,120.36,2468,123.72,2018-07-12T04:00:00Z,28579,122.72
118.56,126.12,114.84,2698,122.76,2018-07-13T04:00:00Z,42329,118.59
120.48,123.12,115.56,3206,118.56,2018-07-16T04:00:00Z,36999,119.84
126.72,130.44,120.12,2942,120.12,2018-07-17T04:00:00Z,38346,126.36
127.92,129.12,124.08,2563,126.24,2018-07-18T04:00:00Z,29925,127.08
131.04,132.0,125.88,3438,127.44,2018-07-19T04:00:00Z,41153,129.66
127.8,136.34,126.96,4186,131.04,2018-07-20T04:00:00Z,89584,129.18
124.32,130.08,123.84,1891,127.92,2018-07-23T04:00:00Z,18738,125.7
121.92,124.68,118.08,2329,124.68,2018-07-24T04:00:00Z,26247,121.35
128.88,134.16,121.44,2849,124.8,2018-07-25T04:00:00Z,34973,129.67
128.76,130.8,123.96,1712,128.64,2018-07-26T04:00:00Z,39293,128.47
121.68,129.12,117.6,1812,128.88,2018-07-27T04:00:00Z,20660,121.77
123.6,124.8,120.12,1430,122.04,2018-07-30T04:00:00Z,13804,123.12
124.8,126.0,121.26,2032,123.72,2018-07-31T04:00:00Z,32787,123.78
122.28,129.6,109.68,4497,126.48,2018-08-01T04:00:00Z,47636,119.83
124.44,125.04,118.32,1948,121.2,2018-08-02T04:00:00Z,23245,122.35
114.12,126.0,113.64,2967,126.0,2018-08-03T04:00:00Z,29926,117.28
115.08,118.92,113.77,2208,114.12,2018-08-06T04:00:00Z,18558,115.93
112.92,115.8,111.72,1892,115.2,2018-08-07T04:00:00Z,14297,112.87
115.92,117.78,110.76,2254,113.64,2018-08-08T04:00:00Z,19753,116.08
115.92,119.04,114.12,2071,115.56,2018-08-09T04:00:00Z,17500,116.64
117.72,118.44,114.81,1191,116.16,2018-08-10T04:00:00Z,10522,116.96
116.04,118.8,115.2,953,117.72,2018-08-13T04:00:00Z,8438,116.21
114.84,117.96,114.12,895,115.8,2018-08-14T04:00:00Z,9871,115.39
113.4,114.36,111.48,1157,114.12,2018-08-15T04:00:00Z,10258,112.95
114.0,115.56,111.48,1726,113.4,2018-08-16T04:00:00Z,16147,113.65
109.08,114.72,108.6,1098,114.12,2018-08-17T04:00:00Z,12260,110.42
111.36,112.2,106.68,1648,108.96,2018-08-20T04:00:00Z,23006,110.62
111.72,113.04,109.8,1701,111.6,2018-08-21T04:00:00Z,14027,111.21
114.0,115.44,111.6,1672,111.72,2018-08-22T04:00:00Z,39078,112.52
114.48,116.4,112.92,2333,113.52,2018-08-23T04:00:00Z,39051,113.93
116.16,117.12,113.52,1775,114.72,2018-08-24T04:00:00Z,17499,115.54
110.64,117.6,107.76,2004,114.96,2018-08-27T04:00:00Z,24369,111.6
112.2,113.64,109.8,1680,111.12,2018-08-28T04:00:00Z,16369,112.09
111.12,114.0,110.64,1145,112.2,2018-08-29T04:00:00Z,9692,111.97
112.8,114.0,111.36,1658,111.72,2018-08-30T04:00:00Z,14525,112.93
114.24,115.2,111.48,1340,112.68,2018-08-31T04:00:00Z,11469,113.66
112.08,114.0,111.24,937,114.0,2018-09-04T04:00:00Z,9663,112.42
106.2,112.2,103.92,1935,112.2,2018-09-05T04:00:00Z,15605,106.45
107.04,108.96,106.08,1379,106.08,2018-09-06T04:00:00Z,13783,107.57
106.32,108.72,102.36,1694,106.44,2018-09-07T04:00:00Z,16425,106.18
115.56,117.6,106.44,2643,107.28,2018-09-10T04:00:00Z,27398,114.36
123.12,124.51,114.72,3279,115.08,2018-09-11T04:00:00Z,41647,121.2
125.4,127.32,112.8,3051,123.24,2018-09-12T04:00:00Z,35390,124.71
128.16,130.32,125.52,1851,125.52,2018-09-13T04:00:00Z,18269,128.35
121.44,128.76,120.96,1337,128.16,2018-09-14T04:00:00Z,13630,123.91
116.76,122.64,116.64,1336,122.64,2018-09-17T04:00:00Z,13565,118.61
124.56,125.64,117.0,2042,117.0,2018-09-18T04:00:00Z,17491,122.99
134.04,134.76,123.15,3272,124.44,2018-09-19T04:00:00Z,46976,132.07
131.4,136.68,129.6,4241,134.88,2018-09-20T04:00:00Z,49982,133.12
129.36,131.28,123.36,3479,129.84,2018-09-21T04:00:00Z,152389,129.13
136.32,140.4,128.88,3807,129.6,2018-09-24T04:00:00Z,40474,135.79
