c,h,l,n,o,t,v,vw
3.3,3.4,3.171,322,3.3,2024-01-18T05:00:00Z,24531,3.244
3.4,3.567,3.366,418,3.4,2024-01-19T05:00:00Z,13286,3.413
3.28,3.406,3.201,144,3.406,2024-01-22T05:00:00Z,2900,3.333
3.298,3.465,3.28,192,3.28,2024-01-23T05:00:00Z,4102,3.348
3.308,3.43,3.201,121,3.201,2024-01-24T05:00:00Z,4337,3.28
3.299,3.398,3.2,109,3.293,2024-01-25T05:00:00Z,1852,3.27
3.309,3.495,3.299,114,3.495,2024-01-26T05:00:00Z,2662,3.372
3.4,3.474,3.3,159,3.392,2024-01-29T05:00:00Z,3370,3.32
3.33,3.4,3.101,287,3.4,2024-01-30T05:00:00Z,9890,3.192
3.331,3.4,3.25,179,3.4,2024-01-31T05:00:00Z,5688,3.31
3.399,3.4,3.331,112,3.399,2024-02-01T05:00:00Z,1121,3.378
3.399,3.416,3.2,89,3.415,2024-02-02T05:00:00Z,4398,3.377
3.45,3.46,3.3,160,3.301,2024-02-05T05:00:00Z,2975,3.346
3.499,3.5,3.3,117,3.4,2024-02-06T05:00:00Z,2838,3.426
3.153,3.401,3.148,220,3.4,2024-02-07T05:00:00Z,10973,3.246
3.14,3.262,2.872,338,3.21,2024-02-08T05:00:00Z,16554,3.057
3.1,3.254,3.0,259,3.046,2024-02-09T05:00:00Z,11071,3.077
3.005,3.1,3.0,278,3.1,2024-02-12T05:00:00Z,7294,3.025
2.853,3.099,2.815,457,3.0,2024-02-13T05:00:00Z,22735,2.968
2.835,3.066,2.605,761,3.066,2024-02-14T05:00:00Z,35738,2.77
2.811,2.9,2.546,306,2.75,2024-02-15T05:00:00Z,11665,2.767
2.666,2.89,2.651,352,2.802,2024-02-16T05:00:00Z,11214,2.787
2.716,2.898,2.47,429,2.511,2024-02-20T05:00:00Z,17247,2.735
2.628,2.805,2.6,182,2.771,2024-02-21T05:00:00Z,5965,2.68
2.68,2.781,2.53,266,2.781,2024-02-22T05:00:00Z,9797,2.621
2.584,2.7,2.575,235,2.7,2024-02-23T05:00:00Z,5475,2.626
2.5,2.898,2.5,556,2.6,2024-02-26T05:00:00Z,45577,2.61
2.4,2.616,2.35,825,2.504,2024-02-27T05:00:00Z,40949,2.47
2.56,2.848,2.312,1117,2.54,2024-02-28T05:00:00Z,69994,2.542
2.49,2.8,2.483,331,2.483,2024-02-29T05:00:00Z,15944,2.601
2.45,2.599,2.4,269,2.5,2024-03-01T05:00:00Z,11400,2.513
2.476,2.572,2.34,264,2.572,2024-03-04T05:00:00Z,7712,2.431
2.407,2.548,2.205,247,2.548,2024-03-05T05:00:00Z,16330,2.304
2.316,2.445,2.302,354,2.318,2024-03-06T05:00:00Z,20531,2.368
2.147,2.367,2.058,476,2.32,2024-03-07T05:00:00Z,18358,2.179
2.04,2.199,1.99,569,2.15,2024-03-08T05:00:00Z,12159,2.053
2.099,2.188,1.94,10167,2.079,2024-03-11T04:00:00Z,35584,2.1
2.3,3.14,2.0,13010,2.0,2024-03-12T04:00:00Z,214568,2.568
2.6,2.8785,2.16,2637,2.1839,2024-03-13T04:00:00Z,358523,2.498775
2.48,3.1817,2.46,4222,2.61,2024-03-14T04:00:00Z,754093,2.773954
2.36,2.55,2.11,1427,2.43,2024-03-15T04:00:00Z,240222,2.322027
2.81,2.865,2.31,2758,2.34,2024-03-18T04:00:00Z,605944,2.629383
2.66,2.9,2.51,1916,2.74,2024-03-19T04:00:00Z,414934,2.722818
2.39,2.665,2.2301,952,2.64,2024-03-20T04:00:00Z,163022,2.436724
2.26,2.4799,2.2,951,2.3918,2024-03-21T04:00:00Z,161150,2.332318
2.02,2.38,1.86,3020,2.24,2024-03-22T04:00:00Z,759144,2.103461
1.81,2.05,1.73,741,2.05,2024-03-25T04:00:00Z,123710,1.850332
1.63,1.78,1.57,857,1.78,2024-03-26T04:00:00Z,199295,1.697172
1.62,1.7,1.5502,392,1.59,2024-03-27T04:00:00Z,56139,1.640016
1.67,1.7499,1.61,303,1.66,2024-03-28T04:00:00Z,52660,1.681032
1.54,1.71,1.54,291,1.71,2024-04-01T04:00:00Z,31818,1.61193
1.5,1.6284,1.47,375,1.54,2024-04-02T04:00:00Z,48274,1.519368
1.53,1.5799,1.4,553,1.42,2024-04-03T04:00:00Z,128738,1.493731
1.435,1.89,1.4318,2497,1.5,2024-04-04T04:00:00Z,790003,1.698113
1.2839,1.39,1.23,836,1.36,2024-04-05T04:00:00Z,189074,1.313091
1.255,1.31,1.23,568,1.31,2024-04-08T04:00:00Z,88029,1.27479
1.38,1.45,1.24,659,1.24,2024-04-09T04:00:00Z,163815,1.344964
1.17,1.34,1.1203,467,1.34,2024-04-10T04:00:00Z,102136,1.223486
1.21,1.24,1.15,256,1.1906,2024-04-11T04:00:00Z,41554,1.204092
1.14,1.21,1.13,245,1.19,2024-04-12T04:00:00Z,55359,1.162014
0.9894,1.54,0.9894,2966,1.23,2024-04-15T04:00:00Z,1066324,1.244649
0.9999,1.05,0.91,492,0.98,2024-04-16T04:00:00Z,176386,0.977927
0.98,1.09,0.9316,271,0.9699,2024-04-17T04:00:00Z,86995,0.974235
0.97,1.04,0.94,135,0.96,2024-04-18T04:00:00Z,35736,0.970638
1.0,1.06,0.95,330,0.9897,2024-04-19T04:00:00Z,48187,1.005666
1.0,1.1,0.9666,190,1.1,2024-04-22T04:00:00Z,24544,1.020816
1.0,1.03,0.9558,233,1.03,2024-04-23T04:00:00Z,36449,1.006174
1.05,1.09,0.9744,154,1.03,2024-04-24T04:00:00Z,41635,1.023103
1.02,1.05,0.98,143,1.01,2024-04-25T04:00:00Z,17802,1.004567
1.0,1.03,0.98,147,0.9999,2024-04-26T04:00:00Z,28167,0.99712
1.0,1.06,0.962,327,1.01,2024-04-29T04:00:00Z,73660,1.009596
1.2,1.24,0.957,2514,1.1,2024-04-30T04:00:00Z,792345,1.142705
1.0,1.14,0.991,1056,1.14,2024-05-01T04:00:00Z,243896,1.095503
1.05,1.06,0.99,375,0.99,2024-05-02T04:00:00Z,87904,1.028534
1.01,1.08,1.01,269,1.08,2024-05-03T04:00:00Z,73036,1.040841
0.99,1.04,0.99,264,1.04,2024-05-06T04:00:00Z,69526,1.011018
0.98,1.02,0.9401,234,1.0,2024-05-07T04:00:00Z,81597,0.983659
0.968,0.9999,0.9416,204,0.98,2024-05-08T04:00:00Z,39382,0.970042
0.93,0.9714,0.925,211,0.95,2024-05-09T04:00:00Z,74192,0.942166
0.9374,0.95,0.8752,249,0.9499,2024-05-10T04:00:00Z,93623,0.917584
0.99,1.08,0.9301,363,0.97,2024-05-13T04:00:00Z,87330,1.000974
1.0199,1.03,0.98,218,1.0,2024-05-14T04:00:00Z,79112,1.012006
1.025,1.1,1.01,239,1.01,2024-05-15T04:00:00Z,61234,1.056727
1.126,1.14,1.0183,681,1.05,2024-05-16T04:00:00Z,338617,1.088777
1.07,1.17,1.05,282,1.16,2024-05-17T04:00:00Z,63609,1.095864
1.06,1.1,1.05,156,1.06,2024-05-20T04:00:00Z,23345,1.071008
1.03,1.0699,0.9825,232,1.05,2024-05-21T04:00:00Z,71272,1.009142
1.02,1.04,1.0,98,1.01,2024-05-22T04:00:00Z,9205,1.009275
1.03,1.03,0.98,107,0.999,2024-05-23T04:00:00Z,24076,1.002316
1.03,1.05,1.01,120,1.04,2024-05-24T04:00:00Z,16392,1.02601
1.0299,1.05,1.01,155,1.05,2024-05-28T04:00:00Z,31030,1.027306
1.0,1.05,1.0,176,1.05,2024-05-29T04:00:00Z,17581,1.005426
0.9701,1.0265,0.9386,217,1.0,2024-05-30T04:00:00Z,38536,0.990022
0.93,1.0,0.916,228,0.998,2024-05-31T04:00:00Z,67888,0.978256
0.9301,0.97,0.9227,112,0.94,2024-06-03T04:00:00Z,11148,0.943071
0.9251,0.97,0.9235,89,0.97,2024-06-04T04:00:00Z,31484,0.934215
0.92,1.0,0.9005,204,0.9682,2024-06-05T04:00:00Z,22919,0.935047
0.948,0.95,0.89,87,0.94,2024-06-06T04:00:00Z,12583,0.92357
0.9,0.95,0.8201,239,0.88,2024-06-07T04:00:00Z,38528,0.892467
0.8418,0.8935,0.8055,226,0.89,2024-06-10T04:00:00Z,59589,0.831355
0.86,0.87,0.842,92,0.842,2024-06-11T04:00:00Z,25335,0.8675
0.919,0.9294,0.8444,332,0.86,2024-06-12T04:00:00Z,66347,0.948145
0.9501,0.9975,0.87,157,0.933,2024-06-13T04:00:00Z,20991,0.929289
0.96,1.2,0.91,1998,0.9708,2024-06-14T04:00:00Z,698912,1.078195
0.835,0.977,0.824,452,0.95,2024-06-17T04:00:00Z,144568,0.880702
0.8002,0.8348,0.8001,262,0.8308,2024-06-18T04:00:00Z,39429,0.812485
0.79,0.8199,0.7802,290,0.81,2024-06-20T04:00:00Z,55969,0.791624
0.8,0.801,0.7702,241,0.7907,2024-06-21T04:00:00Z,72526,0.791336
0.801,0.809,0.784,111,0.784,2024-06-24T04:00:00Z,14258,0.799415
0.8056,0.83,0.7821,206,0.8101,2024-06-25T04:00:00Z,46254,0.809172
0.8377,0.89,0.8007,280,0.81,2024-06-26T04:00:00Z,104665,0.820067
0.8042,0.848,0.8036,94,0.84,2024-06-27T04:00:00Z,21593,0.823366
0.84,0.8499,0.771,72,0.821,2024-06-28T04:00:00Z,19274,0.820571
0.83,0.85,0.8001,100,0.85,2024-07-01T04:00:00Z,24578,0.815378
0.8164,0.8496,0.815,103,0.8496,2024-07-02T04:00:00Z,10019,0.82201
0.82,0.8325,0.798,53,0.8301,2024-07-03T04:00:00Z,7855,0.819807
0.82,0.8481,0.8035,70,0.8399,2024-07-05T04:00:00Z,7289,0.825074
0.8349,0.844,0.8,67,0.8,2024-07-08T04:00:00Z,10746,0.821781
0.7902,0.8497,0.78,163,0.8251,2024-07-09T04:00:00Z,25793,0.805871
0.7341,0.7801,0.7111,178,0.7701,2024-07-10T04:00:00Z,33915,0.743625
0.711,0.7626,0.7,186,0.7499,2024-07-11T04:00:00Z,26194,0.724806
0.75,0.7798,0.72,159,0.73,2024-07-12T04:00:00Z,29376,0.747854
0.7681,0.7893,0.7211,78,0.7626,2024-07-15T04:00:00Z,9839,0.768935
0.7602,0.766,0.7318,73,0.734,2024-07-16T04:00:00Z,5813,0.739505
0.7801,0.82,0.7548,237,0.7548,2024-07-17T04:00:00Z,52000,0.805202
0.76,0.8098,0.7599,98,0.8096,2024-07-18T04:00:00Z,28067,0.786372
0.7866,0.8,0.7701,69,0.798,2024-07-19T04:00:00Z,2952,0.787343
0.76,0.7801,0.76,61,0.78,2024-07-22T04:00:00Z,2055,0.784554
0.752,0.7798,0.75,54,0.7604,2024-07-23T04:00:00Z,3876,0.766598
0.7502,0.7798,0.7501,51,0.7798,2024-07-24T04:00:00Z,1797,0.760512
0.76,0.77,0.75,93,0.76,2024-07-25T04:00:00Z,11910,0.766327
0.7786,0.81,0.76,85,0.8099,2024-07-26T04:00:00Z,11579,0.777169
0.732,0.8,0.73,117,0.8,2024-07-29T04:00:00Z,18091,0.762175
0.75,0.7789,0.691,150,0.732,2024-07-30T04:00:00Z,17613,0.730007
0.7698,0.7899,0.68,126,0.7,2024-07-31T04:00:00Z,36088,0.758447
0.7687,0.7698,0.73,62,0.73,2024-08-01T04:00:00Z,5126,0.746505
0.7,0.7692,0.7,82,0.7001,2024-08-02T04:00:00Z,11189,0.728894
0.6078,0.661,0.5618,243,0.661,2024-08-05T04:00:00Z,125171,0.600383
0.6,0.62,0.59,129,0.597,2024-08-06T04:00:00Z,18344,0.60777
0.5298,0.6,0.495,249,0.5902,2024-08-07T04:00:00Z,60580,0.51656
0.5511,0.7467,0.4999,431,0.5252,2024-08-08T04:00:00Z,156454,0.596939
0.48,0.57,0.46,201,0.5511,2024-08-09T04:00:00Z,49635,0.501482
