c,h,l,n,o,t,v,vw
10.17,10.17,10.17,0,10.17,2023-05-23T04:00:00Z,0,0.0
10.39,10.4,10.39,6,10.39,2023-05-24T04:00:00Z,476,10.392479
10.17,10.17,10.17,0,10.17,2023-05-25T04:00:00Z,0,0.0
10.6,10.6,10.39,9,10.39,2023-05-26T04:00:00Z,516,10.440078
10.7,10.7,10.595,6,10.595,2023-05-30T04:00:00Z,415,10.618819
10.39,10.8,10.39,58,10.62,2023-05-31T04:00:00Z,5844,10.512321
10.635,10.8,10.49,77,10.6,2023-06-01T04:00:00Z,12903,10.631432
10.17,10.17,10.17,0,10.17,2023-06-02T04:00:00Z,0,0.0
10.39,10.39,10.39,4,10.39,2023-06-05T04:00:00Z,312,10.390994
10.47,10.97,10.4399,89,10.5,2023-06-06T04:00:00Z,8781,10.554693
10.55,10.55,10.55,4,10.55,2023-06-07T04:00:00Z,196,10.556429
10.63,10.63,10.57,13,10.57,2023-06-08T04:00:00Z,481,10.59684
10.63,10.63,10.63,0,10.63,2023-06-09T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-06-12T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-06-13T04:00:00Z,0,0.0
10.48,10.48,10.48,4,10.48,2023-06-14T04:00:00Z,106,10.482075
10.48,10.48,10.48,0,10.48,2023-06-15T04:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2023-06-16T04:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2023-06-20T04:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2023-06-21T04:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2023-06-22T04:00:00Z,0,0.0
10.7,10.7,10.7,2,10.7,2023-06-23T04:00:00Z,133,10.645414
10.64,10.64,10.64,5,10.64,2023-06-26T04:00:00Z,106,10.636698
10.62,10.62,10.62,3,10.62,2023-06-27T04:00:00Z,102,10.618824
10.62,10.62,10.62,0,10.62,2023-06-28T04:00:00Z,0,0.0
10.62,10.62,10.62,5,10.62,2023-06-29T04:00:00Z,155,10.57071
10.62,10.62,10.62,4,10.62,2023-06-30T04:00:00Z,103,10.618499
10.62,10.62,10.62,0,10.62,2023-07-03T04:00:00Z,0,0.0
10.65,10.65,10.65,1,10.65,2023-07-05T04:00:00Z,100,10.65
10.7,10.7,10.7,1,10.7,2023-07-06T04:00:00Z,100,10.7
10.7,10.7,10.7,0,10.7,2023-07-07T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-07-10T04:00:00Z,0,0.0
10.7,10.7,10.7,3,10.7,2023-07-11T04:00:00Z,102,10.697157
10.7,10.7,10.7,0,10.7,2023-07-12T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-07-13T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-07-14T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-07-17T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-07-18T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-07-19T04:00:00Z,0,0.0
10.495,10.51,10.48,23,10.48,2023-07-20T04:00:00Z,2715,10.492394
10.495,10.495,10.495,0,10.495,2023-07-21T04:00:00Z,0,0.0
10.495,10.495,10.495,0,10.495,2023-07-24T04:00:00Z,0,0.0
10.495,10.495,10.495,0,10.495,2023-07-25T04:00:00Z,0,0.0
10.495,10.495,10.495,0,10.495,2023-07-26T04:00:00Z,0,0.0
10.495,10.495,10.495,0,10.495,2023-07-27T04:00:00Z,0,0.0
10.495,10.495,10.495,0,10.495,2023-07-28T04:00:00Z,0,0.0
10.495,10.495,10.495,0,10.495,2023-07-31T04:00:00Z,0,0.0
10.495,10.495,10.495,0,10.495,2023-08-01T04:00:00Z,0,0.0
10.495,10.495,10.495,0,10.495,2023-08-02T04:00:00Z,0,0.0
10.495,10.495,10.495,0,10.495,2023-08-03T04:00:00Z,0,0.0
10.495,10.495,10.495,0,10.495,2023-08-04T04:00:00Z,0,0.0
10.495,10.495,10.495,0,10.495,2023-08-07T04:00:00Z,0,0.0
10.495,10.495,10.495,0,10.495,2023-08-08T04:00:00Z,0,0.0
10.495,10.495,10.495,0,10.495,2023-08-09T04:00:00Z,0,0.0
10.495,10.495,10.495,0,10.495,2023-08-10T04:00:00Z,0,0.0
10.495,10.495,10.495,0,10.495,2023-08-11T04:00:00Z,0,0.0
10.495,10.495,10.495,0,10.495,2023-08-14T04:00:00Z,0,0.0
10.495,10.495,10.495,0,10.495,2023-08-15T04:00:00Z,0,0.0
10.495,10.495,10.495,0,10.495,2023-08-16T04:00:00Z,0,0.0
10.495,10.495,10.495,0,10.495,2023-08-17T04:00:00Z,0,0.0
10.495,10.495,10.495,0,10.495,2023-08-18T04:00:00Z,0,0.0
10.495,10.495,10.495,0,10.495,2023-08-21T04:00:00Z,0,0.0
10.495,10.495,10.495,0,10.495,2023-08-22T04:00:00Z,0,0.0
10.495,10.495,10.495,0,10.495,2023-08-23T04:00:00Z,0,0.0
10.495,10.495,10.495,0,10.495,2023-08-24T04:00:00Z,0,0.0
10.495,10.495,10.495,0,10.495,2023-08-25T04:00:00Z,0,0.0
10.495,10.495,10.495,0,10.495,2023-08-28T04:00:00Z,0,0.0
10.495,10.495,10.495,0,10.495,2023-08-29T04:00:00Z,0,0.0
10.495,10.495,10.495,0,10.495,2023-08-30T04:00:00Z,0,0.0
10.495,10.495,10.495,0,10.495,2023-08-31T04:00:00Z,0,0.0
10.495,10.495,10.495,0,10.495,2023-09-01T04:00:00Z,0,0.0
10.495,10.495,10.495,0,10.495,2023-09-05T04:00:00Z,0,0.0
10.495,10.495,10.495,0,10.495,2023-09-06T04:00:00Z,0,0.0
10.495,10.495,10.495,0,10.495,2023-09-07T04:00:00Z,0,0.0
10.495,10.495,10.495,0,10.495,2023-09-08T04:00:00Z,0,0.0
10.495,10.495,10.495,0,10.495,2023-09-11T04:00:00Z,0,0.0
10.495,10.495,10.495,0,10.495,2023-09-12T04:00:00Z,0,0.0
10.495,10.495,10.495,0,10.495,2023-09-13T04:00:00Z,0,0.0
10.495,10.495,10.495,0,10.495,2023-09-14T04:00:00Z,0,0.0
10.495,10.495,10.495,0,10.495,2023-09-15T04:00:00Z,0,0.0
10.495,10.495,10.495,0,10.495,2023-09-18T04:00:00Z,0,0.0
10.495,10.495,10.495,0,10.495,2023-09-19T04:00:00Z,0,0.0
10.495,10.495,10.495,0,10.495,2023-09-20T04:00:00Z,0,0.0
10.495,10.495,10.495,0,10.495,2023-09-21T04:00:00Z,0,0.0
10.7856,10.79,10.6,39,10.6,2023-09-22T04:00:00Z,7114,10.702783
10.7856,10.7856,10.7856,0,10.7856,2023-09-25T04:00:00Z,0,0.0
10.7856,10.7856,10.7856,0,10.7856,2023-09-26T04:00:00Z,0,0.0
10.58,10.6,10.49,57,10.6,2023-09-27T04:00:00Z,10711,10.586893
10.58,10.58,10.58,0,10.58,2023-09-28T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2023-09-29T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2023-10-02T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2023-10-03T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2023-10-04T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2023-10-05T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2023-10-06T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2023-10-09T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2023-10-10T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2023-10-11T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2023-10-12T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2023-10-13T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2023-10-16T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2023-10-17T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2023-10-18T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2023-10-19T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2023-10-20T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2023-10-23T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2023-10-24T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2023-10-25T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2023-10-26T04:00:00Z,0,0.0
10.63,10.63,10.63,6,10.63,2023-10-27T04:00:00Z,2000,10.63
10.63,10.63,10.63,0,10.63,2023-10-30T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-10-31T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-11-01T04:00:00Z,0,0.0
10.64,10.64,10.56,6,10.63,2023-11-02T04:00:00Z,649,10.624592
10.64,10.64,10.64,0,10.64,2023-11-03T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-11-06T05:00:00Z,0,0.0
10.62,10.62,10.62,2,10.62,2023-11-07T05:00:00Z,475,10.62
10.62,10.62,10.62,0,10.62,2023-11-08T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-11-09T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-11-10T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-11-13T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-11-14T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-11-15T05:00:00Z,0,0.0
10.92,10.92,10.92,3,10.92,2023-11-16T05:00:00Z,145,10.918517
10.56,10.56,10.56,5,10.56,2023-11-17T05:00:00Z,1558,10.560584
10.56,10.56,10.56,0,10.56,2023-11-20T05:00:00Z,0,0.0
10.53,10.57,10.53,21,10.57,2023-11-21T05:00:00Z,1690,10.535243
10.49,10.49,10.49,4,10.49,2023-11-22T05:00:00Z,246,10.491016
10.49,10.49,10.49,0,10.49,2023-11-24T05:00:00Z,0,0.0
10.49,10.49,10.49,3,10.49,2023-11-27T05:00:00Z,195,10.49
10.49,10.49,10.49,0,10.49,2023-11-28T05:00:00Z,0,0.0
10.84,10.84,10.84,3,10.84,2023-11-29T05:00:00Z,504,10.839066
10.84,10.84,10.84,0,10.84,2023-11-30T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-12-01T05:00:00Z,0,0.0
10.66,10.83,10.57,269,10.64,2023-12-04T05:00:00Z,9737,10.654105
10.61,11.3001,10.5999,238,10.64,2023-12-05T05:00:00Z,20073,10.725323
10.61,10.61,10.6,3,10.6,2023-12-06T05:00:00Z,838,10.601193
10.61,10.61,10.61,0,10.61,2023-12-07T05:00:00Z,0,0.0
10.68,10.68,10.61,13,10.61,2023-12-08T05:00:00Z,335,10.635015
10.68,10.68,10.68,0,10.68,2023-12-11T05:00:00Z,0,0.0
10.6499,10.6499,10.6,20,10.61,2023-12-12T05:00:00Z,772,10.617176
10.6006,10.65,10.6006,16,10.65,2023-12-13T05:00:00Z,1921,10.643555
10.6006,10.6006,10.6006,0,10.6006,2023-12-14T05:00:00Z,0,0.0
10.69,10.69,10.64,17,10.64,2023-12-15T05:00:00Z,1050,10.64981
10.69,10.69,10.69,0,10.69,2023-12-18T05:00:00Z,0,0.0
10.63,10.63,10.63,17,10.63,2023-12-19T05:00:00Z,241,10.654108
10.63,10.63,10.63,0,10.63,2023-12-20T05:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-12-21T05:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-12-22T05:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-12-26T05:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-12-27T05:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-12-28T05:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-12-29T05:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2024-01-02T05:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2024-01-03T05:00:00Z,0,0.0
10.66,10.68,10.66,67,10.66,2024-01-04T05:00:00Z,280491,10.671049
10.62,10.63,10.62,39,10.63,2024-01-05T05:00:00Z,10040,10.629467
10.62,10.62,10.62,0,10.62,2024-01-08T05:00:00Z,0,0.0
10.65,10.6568,10.65,40,10.65,2024-01-09T05:00:00Z,210584,10.65004
10.65,10.65,10.65,0,10.65,2024-01-10T05:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2024-01-11T05:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2024-01-12T05:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2024-01-16T05:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2024-01-17T05:00:00Z,0,0.0
10.7,10.7,10.7,4,10.7,2024-01-18T05:00:00Z,113,10.694646
10.7,10.7,10.7,4,10.7,2024-01-19T05:00:00Z,109,10.698716
10.7,10.7,10.7,1,10.7,2024-01-22T05:00:00Z,100,10.7
10.77,10.77,10.7,31,10.7,2024-01-23T05:00:00Z,11150,10.700624
10.77,10.77,10.77,0,10.77,2024-01-24T05:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2024-01-25T05:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2024-01-26T05:00:00Z,0,0.0
10.69,10.79,10.69,2,10.79,2024-01-29T05:00:00Z,200,10.74
10.69,10.69,10.69,0,10.69,2024-01-30T05:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2024-01-31T05:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2024-02-01T05:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2024-02-02T05:00:00Z,0,0.0
10.78,10.78,10.78,2,10.78,2024-02-05T05:00:00Z,103,10.77767
10.78,10.78,10.78,0,10.78,2024-02-06T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-02-07T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-02-08T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-02-09T05:00:00Z,0,0.0
10.72,10.745,10.71,133,10.71,2024-02-12T05:00:00Z,116141,10.710157
10.72,10.72,10.72,0,10.72,2024-02-13T05:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2024-02-14T05:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2024-02-15T05:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2024-02-16T05:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2024-02-20T05:00:00Z,0,0.0
10.71,10.71,10.71,1,10.71,2024-02-21T05:00:00Z,150,10.71
10.73,10.73,10.73,28,10.73,2024-02-22T05:00:00Z,9328,10.73
10.73,10.73,10.73,0,10.73,2024-02-23T05:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2024-02-26T05:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2024-02-27T05:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2024-02-28T05:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2024-02-29T05:00:00Z,0,0.0
10.79,10.79,10.79,4,10.79,2024-03-01T05:00:00Z,197,10.760406
10.7888,10.7888,10.7888,2,10.7888,2024-03-04T05:00:00Z,103,10.787379
10.7888,10.7888,10.7888,0,10.7888,2024-03-05T05:00:00Z,0,0.0
10.77,10.77,10.77,4,10.77,2024-03-06T05:00:00Z,300002,10.77
10.77,10.77,10.77,0,10.77,2024-03-07T05:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2024-03-08T05:00:00Z,0,0.0
10.78,10.78,10.78,1,10.78,2024-03-11T04:00:00Z,118128,10.78
10.78,10.78,10.78,0,10.78,2024-03-12T04:00:00Z,0,0.0
10.77,10.77,10.77,2,10.77,2024-03-13T04:00:00Z,836,10.77
10.77,10.77,10.77,0,10.77,2024-03-14T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2024-03-15T04:00:00Z,0,0.0
10.77,10.77,10.77,3,10.77,2024-03-18T04:00:00Z,1777,10.770135
10.77,10.77,10.77,0,10.77,2024-03-19T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2024-03-20T04:00:00Z,0,0.0
10.78,10.79,10.78,3,10.79,2024-03-21T04:00:00Z,7385,10.78987
10.78,10.78,10.78,0,10.78,2024-03-22T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-03-25T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-03-26T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-03-27T04:00:00Z,0,0.0
10.78,10.78,10.78,5,10.78,2024-03-28T04:00:00Z,852,10.78
10.78,10.78,10.78,9,10.78,2024-04-01T04:00:00Z,902,10.786674
10.78,10.78,10.78,0,10.78,2024-04-02T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-04-03T04:00:00Z,0,0.0
10.78,10.78,10.78,3,10.78,2024-04-04T04:00:00Z,1221,10.781613
10.7801,10.7801,10.7801,4,10.7801,2024-04-05T04:00:00Z,642,10.783502
10.7801,10.7801,10.7801,0,10.7801,2024-04-08T04:00:00Z,0,0.0
10.78,10.79,10.78,11,10.79,2024-04-09T04:00:00Z,1274,10.781146
10.7901,10.795,10.79,3,10.795,2024-04-10T04:00:00Z,10120,10.790099
10.7901,10.7901,10.7901,0,10.7901,2024-04-11T04:00:00Z,0,0.0
10.79,10.79,10.79,2,10.79,2024-04-12T04:00:00Z,134,10.789627
10.765,10.765,10.765,19,10.765,2024-04-15T04:00:00Z,6077,10.764831
10.7698,10.7698,10.7698,4,10.7698,2024-04-16T04:00:00Z,1113,10.770913
10.78,10.78,10.77,21,10.78,2024-04-17T04:00:00Z,5232,10.778089
10.8,10.8,10.78,9,10.7802,2024-04-18T04:00:00Z,1731,10.787811
10.87,10.8701,10.85,66,10.86,2024-04-19T04:00:00Z,119161,10.853113
10.855,10.855,10.83,29,10.8301,2024-04-22T04:00:00Z,6104,10.832749
10.87,10.87,10.83,18,10.83,2024-04-23T04:00:00Z,2097,10.852568
10.87,10.8702,10.83,70,10.85,2024-04-24T04:00:00Z,17790,10.863411
10.87,10.87,10.855,31,10.87,2024-04-25T04:00:00Z,5842,10.860231
10.855,10.855,10.83,8,10.84,2024-04-26T04:00:00Z,1603,10.837256
10.855,10.855,10.855,0,10.855,2024-04-29T04:00:00Z,0,0.0
10.855,10.855,10.855,0,10.855,2024-04-30T04:00:00Z,0,0.0
10.855,10.87,10.83,25,10.87,2024-05-01T04:00:00Z,3717,10.860864
10.84,10.84,10.84,4,10.84,2024-05-02T04:00:00Z,400,10.84
10.82,10.96,10.82,11,10.96,2024-05-03T04:00:00Z,1439,10.836657
10.82,10.82,10.82,0,10.82,2024-05-06T04:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2024-05-07T04:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2024-05-08T04:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2024-05-09T04:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2024-05-10T04:00:00Z,0,0.0
10.82,10.82,10.82,7,10.82,2024-05-13T04:00:00Z,158,10.820032
10.82,10.82,10.82,1,10.82,2024-05-14T04:00:00Z,100,10.82
10.82,10.86,10.82,12,10.86,2024-05-15T04:00:00Z,1034,10.837988
10.9,10.9,10.9,1,10.9,2024-05-16T04:00:00Z,706,10.9
10.87,10.89,10.86,27,10.8858,2024-05-17T04:00:00Z,8831,10.889071
10.87,10.87,10.87,0,10.87,2024-05-20T04:00:00Z,0,0.0
10.87,10.87,10.87,0,10.87,2024-05-21T04:00:00Z,0,0.0
10.87,10.87,10.87,0,10.87,2024-05-22T04:00:00Z,0,0.0
11.5,11.5,11.0,9,11.0,2024-05-23T04:00:00Z,1177,11.119465
11.5,11.5,11.5,0,11.5,2024-05-24T04:00:00Z,0,0.0
11.9,12.4,11.4,42,12.05,2024-05-28T04:00:00Z,2265,11.868786
11.91,12.45,11.12,65,11.21,2024-05-29T04:00:00Z,3375,11.867993
12.48,12.8,12.48,17,12.8,2024-05-30T04:00:00Z,277,12.537906
11.26,13.5,11.23,70,12.49,2024-05-31T04:00:00Z,3391,12.16495
12.94,12.94,11.9,47,11.99,2024-06-03T04:00:00Z,2673,12.02668
12.99,12.99,12.0,27,12.05,2024-06-04T04:00:00Z,1334,12.34518
12.99,12.99,12.99,0,12.99,2024-06-05T04:00:00Z,0,0.0
12.99,12.99,12.99,0,12.99,2024-06-06T04:00:00Z,0,0.0
12.99,12.99,12.99,0,12.99,2024-06-07T04:00:00Z,0,0.0
13.0,13.0,13.0,6,13.0,2024-06-10T04:00:00Z,238,12.996303
13.0,13.0,13.0,0,13.0,2024-06-11T04:00:00Z,0,0.0
13.49,13.95,12.99,17,13.5,2024-06-12T04:00:00Z,1862,13.567285
12.15,12.2,12.15,12,12.2,2024-06-13T04:00:00Z,824,12.210012
12.15,12.15,12.15,0,12.15,2024-06-14T04:00:00Z,0,0.0
12.15,12.15,12.15,0,12.15,2024-06-17T04:00:00Z,0,0.0
12.15,12.15,12.15,0,12.15,2024-06-18T04:00:00Z,0,0.0
12.15,12.15,12.15,0,12.15,2024-06-20T04:00:00Z,0,0.0
12.15,12.15,12.15,0,12.15,2024-06-21T04:00:00Z,0,0.0
12.15,12.15,12.15,0,12.15,2024-06-24T04:00:00Z,0,0.0
12.15,12.15,12.15,0,12.15,2024-06-25T04:00:00Z,0,0.0
14.07,14.73,12.88,82,12.88,2024-06-26T04:00:00Z,2316,13.584209
12.335,12.5,12.335,34,12.5,2024-06-27T04:00:00Z,853,12.382334
12.51,12.99,12.51,20,12.99,2024-06-28T04:00:00Z,1436,12.875099
13.4,14.1,13.4,29,13.51,2024-07-01T04:00:00Z,1350,13.55023
12.24,12.26,12.24,15,12.26,2024-07-02T04:00:00Z,443,12.300824
12.24,12.24,12.24,0,12.24,2024-07-03T04:00:00Z,0,0.0
13.35,13.35,13.25,25,13.25,2024-07-05T04:00:00Z,840,12.607259
13.35,13.35,13.35,0,13.35,2024-07-08T04:00:00Z,0,0.0
12.35,12.99,12.35,15,12.99,2024-07-09T04:00:00Z,1151,12.687828
12.35,12.35,12.35,0,12.35,2024-07-10T04:00:00Z,0,0.0
12.35,12.35,12.35,0,12.35,2024-07-11T04:00:00Z,0,0.0
12.5,13.5,12.5,26,13.49,2024-07-12T04:00:00Z,1194,12.939049
12.8,12.95,12.625,14,12.625,2024-07-15T04:00:00Z,968,12.767402
12.75,12.75,12.75,4,12.75,2024-07-16T04:00:00Z,125,12.75912
13.01,14.0,12.5,124,12.51,2024-07-17T04:00:00Z,8477,13.649438
13.5,14.28,13.325,21,14.28,2024-07-18T04:00:00Z,1789,13.790596
13.5,13.5,13.5,0,13.5,2024-07-19T04:00:00Z,0,0.0
13.5,13.5,13.5,0,13.5,2024-07-22T04:00:00Z,0,0.0
14.0,14.0,14.0,20,14.0,2024-07-23T04:00:00Z,465,13.967548
14.0,14.0,13.96,18,13.98,2024-07-24T04:00:00Z,713,13.982426
13.99,14.0,13.95,24,13.95,2024-07-25T04:00:00Z,1686,13.92535
13.99,13.99,13.99,0,13.99,2024-07-26T04:00:00Z,0,0.0
13.02,13.02,13.02,7,13.02,2024-07-29T04:00:00Z,208,13.002067
13.71,13.71,13.71,5,13.71,2024-07-30T04:00:00Z,182,13.71
13.0001,13.0001,13.0001,2,13.0001,2024-07-31T04:00:00Z,199,13.487588
13.0001,13.0001,13.0001,0,13.0001,2024-08-01T04:00:00Z,0,0.0
13.0001,13.0001,13.0001,0,13.0001,2024-08-02T04:00:00Z,0,0.0
13.0001,13.0001,13.0001,0,13.0001,2024-08-05T04:00:00Z,0,0.0
13.0001,13.0001,13.0001,0,13.0001,2024-08-06T04:00:00Z,0,0.0
12.7,12.71,12.7,9,12.71,2024-08-07T04:00:00Z,404,12.701089
