c,h,l,n,o,t,v,vw
27.09,27.28,25.83,4636,26.09,2019-04-05T04:00:00Z,591394,26.973319
27.91,27.9856,26.31,4124,27.1,2019-04-08T04:00:00Z,933481,27.333787
27.89,28.6899,27.7403,3966,27.94,2019-04-09T04:00:00Z,419604,28.149015
28.14,28.865,27.76,4110,28.0,2019-04-10T04:00:00Z,443255,28.226471
27.56,28.425,27.395,4207,28.22,2019-04-11T04:00:00Z,335558,27.7347
27.89,28.75,26.58,2960,27.92,2019-04-12T04:00:00Z,303579,27.614549
27.27,28.06,26.6816,3300,26.99,2019-04-15T04:00:00Z,312522,27.239817
26.78,27.43,26.55,3078,27.43,2019-04-16T04:00:00Z,310494,26.760448
26.2,26.9313,25.475,4038,26.89,2019-04-17T04:00:00Z,394222,26.241105
25.17,26.6399,24.76,4070,26.29,2019-04-18T04:00:00Z,511124,25.226175
24.84,25.18,24.59,3356,25.18,2019-04-22T04:00:00Z,341558,24.869474
24.3,24.83,23.76,6068,24.83,2019-04-23T04:00:00Z,728097,24.195002
24.18,25.06,24.01,2815,24.28,2019-04-24T04:00:00Z,367964,24.40534
24.27,24.63,23.89,3805,24.14,2019-04-25T04:00:00Z,491646,24.288744
24.71,24.93,24.0,2558,24.34,2019-04-26T04:00:00Z,297355,24.626427
24.48,24.945,24.205,3840,24.71,2019-04-29T04:00:00Z,319675,24.508796
24.47,24.91,24.1,3122,24.91,2019-04-30T04:00:00Z,564871,24.484484
23.81,24.51,23.76,5157,24.51,2019-05-01T04:00:00Z,474166,24.067695
24.23,24.47,23.62,3425,23.74,2019-05-02T04:00:00Z,274471,24.080604
24.63,24.73,23.64,3696,24.39,2019-05-03T04:00:00Z,346904,24.510371
24.51,24.94,23.93,3077,24.0,2019-05-06T04:00:00Z,302023,24.548576
23.5,24.44,23.125,3350,24.15,2019-05-07T04:00:00Z,361834,23.719693
23.53,23.9,23.05,3015,23.49,2019-05-08T04:00:00Z,260362,23.507172
22.38,23.86,22.27,5010,23.13,2019-05-09T04:00:00Z,442563,22.849326
22.31,22.91,21.66,3541,22.23,2019-05-10T04:00:00Z,270215,22.169582
20.81,21.88,20.62,4985,21.64,2019-05-13T04:00:00Z,730661,20.973246
20.5,21.05,20.36,4127,20.9,2019-05-14T04:00:00Z,436377,20.549517
21.59,21.71,20.19,5283,20.25,2019-05-15T04:00:00Z,509501,21.293464
20.68,22.28,20.66,4968,21.64,2019-05-16T04:00:00Z,447884,21.035091
20.72,21.06,20.12,4522,20.41,2019-05-17T04:00:00Z,473714,20.563781
20.6,21.01,20.28,4716,20.51,2019-05-20T04:00:00Z,439327,20.680668
21.12,21.12,20.26,4398,20.58,2019-05-21T04:00:00Z,393949,20.867636
20.77,21.2836,20.29,3090,21.08,2019-05-22T04:00:00Z,299966,20.715529
20.6,20.88,20.22,3505,20.51,2019-05-23T04:00:00Z,351071,20.516352
20.73,21.48,20.5,3204,20.7,2019-05-24T04:00:00Z,290201,20.828454
20.59,20.99,20.42,2499,20.79,2019-05-28T04:00:00Z,283733,20.601469
19.98,20.4,19.98,2605,20.31,2019-05-29T04:00:00Z,260995,20.08663
19.5,20.17,19.22,3081,20.17,2019-05-30T04:00:00Z,346922,19.563322
19.07,19.35,19.02,2783,19.18,2019-05-31T04:00:00Z,326918,19.140458
19.09,19.43,18.83,5074,19.13,2019-06-03T04:00:00Z,407735,19.068285
19.51,19.52,18.745,3942,19.15,2019-06-04T04:00:00Z,342909,19.169546
19.03,19.57,18.93,2582,19.56,2019-06-05T04:00:00Z,255031,19.143217
18.5,18.97,18.2801,2892,18.97,2019-06-06T04:00:00Z,298436,18.517127
19.05,19.18,18.28,2507,18.63,2019-06-07T04:00:00Z,229954,18.904157
18.63,19.42,18.49,3880,19.15,2019-06-10T04:00:00Z,331636,18.788736
18.91,19.45,18.53,3528,18.85,2019-06-11T04:00:00Z,357497,18.911989
19.03,19.48,18.55,2846,18.89,2019-06-12T04:00:00Z,256539,19.075649
19.04,19.17,18.65,3150,19.17,2019-06-13T04:00:00Z,395678,18.905605
18.71,19.22,18.71,3761,19.13,2019-06-14T04:00:00Z,285210,18.837823
19.55,20.77,18.81,5524,18.81,2019-06-17T04:00:00Z,658014,19.796448
19.75,20.69,19.6,4340,19.73,2019-06-18T04:00:00Z,444564,19.978823
19.92,20.09,19.6,1929,19.72,2019-06-19T04:00:00Z,158490,19.892044
20.3,20.68,20.04,3688,20.22,2019-06-20T04:00:00Z,326637,20.319561
20.11,20.35,19.58,2871,20.22,2019-06-21T04:00:00Z,1431263,20.092713
19.63,20.475,19.57,5398,20.1,2019-06-24T04:00:00Z,436421,19.860947
20.2,21.37,19.61,5477,19.67,2019-06-25T04:00:00Z,682107,20.553533
19.78,21.23,19.575,3654,20.61,2019-06-26T04:00:00Z,320638,19.973309
20.54,20.965,19.68,4296,19.82,2019-06-27T04:00:00Z,430519,20.511199
20.76,21.28,20.16,4525,20.55,2019-06-28T04:00:00Z,1144654,20.734127
20.81,21.22,20.57,3716,21.06,2019-07-01T04:00:00Z,336655,20.788416
20.51,20.95,20.42,3484,20.85,2019-07-02T04:00:00Z,250808,20.640993
21.78,21.78,20.65,2327,20.65,2019-07-03T04:00:00Z,211958,21.433235
20.76,22.0,20.7,4151,21.65,2019-07-05T04:00:00Z,386247,21.182306
19.93,21.0,19.8,4761,20.71,2019-07-08T04:00:00Z,586536,20.159424
20.67,20.67,19.75,2139,19.84,2019-07-09T04:00:00Z,197461,20.456122
20.6,21.15,20.07,2847,20.79,2019-07-10T04:00:00Z,248991,20.581334
20.22,20.74,19.945,2246,20.72,2019-07-11T04:00:00Z,220661,20.277635
20.01,20.33,19.77,3128,20.22,2019-07-12T04:00:00Z,256135,20.063261
20.66,20.97,19.81,4211,20.97,2019-07-15T04:00:00Z,406450,20.498154
20.02,20.56,19.86,3458,20.53,2019-07-16T04:00:00Z,341347,20.049374
20.08,20.18,19.71,2248,20.07,2019-07-17T04:00:00Z,175509,20.026414
20.8,20.8802,20.04,2315,20.04,2019-07-18T04:00:00Z,214474,20.578509
20.82,21.5,20.64,3836,20.73,2019-07-19T04:00:00Z,386113,21.006475
20.38,21.61,20.27,2687,21.0,2019-07-22T04:00:00Z,273861,20.720811
20.21,20.445,20.02,2208,20.44,2019-07-23T04:00:00Z,199794,20.246132
20.7,20.73,19.42,3218,20.16,2019-07-24T04:00:00Z,321825,20.215671
20.54,20.96,20.38,2954,20.62,2019-07-25T04:00:00Z,253388,20.656414
21.18,21.2,20.56,2770,20.59,2019-07-26T04:00:00Z,258533,20.9273
21.13,21.4033,20.71,2149,21.37,2019-07-29T04:00:00Z,199778,21.059884
21.92,21.95,20.9144,3427,20.96,2019-07-30T04:00:00Z,275035,21.725371
21.35,22.26,21.35,3846,21.9,2019-07-31T04:00:00Z,485202,21.762785
20.29,21.7612,20.1,2956,21.49,2019-08-01T04:00:00Z,445630,20.535164
19.02,20.3358,18.965,3732,20.28,2019-08-02T04:00:00Z,357196,19.408377
18.75,18.87,18.19,4196,18.7,2019-08-05T04:00:00Z,586079,18.648277
19.16,19.32,18.33,2585,18.93,2019-08-06T04:00:00Z,330246,18.998455
18.87,19.25,18.11,3856,18.46,2019-08-07T04:00:00Z,389704,18.843871
19.1,19.27,18.39,3876,18.9,2019-08-08T04:00:00Z,391047,18.887973
19.76,20.09,19.395,3708,19.44,2019-08-09T04:00:00Z,472039,19.755226
18.86,20.04,18.49,4071,20.0,2019-08-12T04:00:00Z,408914,18.999256
18.84,19.29,18.37,2837,18.71,2019-08-13T04:00:00Z,281557,18.743045
18.35,19.12,18.35,4522,18.48,2019-08-14T04:00:00Z,512555,18.504281
17.62,18.512,17.42,2532,18.4,2019-08-15T04:00:00Z,232406,17.716916
18.16,18.2,17.645,1591,17.74,2019-08-16T04:00:00Z,226249,18.060088
18.81,18.85,18.16,2031,18.5,2019-08-19T04:00:00Z,235028,18.676049
18.82,19.71,18.7,2329,18.88,2019-08-20T04:00:00Z,236571,19.047411
18.57,18.96,18.27,1568,18.96,2019-08-21T04:00:00Z,210284,18.587886
18.1,18.61,17.71,1746,18.61,2019-08-22T04:00:00Z,207334,18.147977
17.79,18.52,17.7,2977,18.0,2019-08-23T04:00:00Z,309387,17.884673
18.2,18.43,17.64,1756,17.98,2019-08-26T04:00:00Z,155047,18.127645
18.0,18.75,17.85,1999,18.29,2019-08-27T04:00:00Z,211678,18.085925
18.56,18.63,17.84,2264,17.88,2019-08-28T04:00:00Z,222030,18.442642
18.64,18.97,18.51,2517,18.74,2019-08-29T04:00:00Z,191449,18.694915
18.0,18.73,17.86,2441,18.72,2019-08-30T04:00:00Z,324728,18.15367
17.06,18.04,17.01,3123,17.96,2019-09-03T04:00:00Z,282619,17.310306
17.13,17.53,16.35,3371,17.3,2019-09-04T04:00:00Z,342304,16.923456
17.96,18.35,17.0701,2327,17.4,2019-09-05T04:00:00Z,265292,17.876745
17.56,18.195,17.4,2242,18.06,2019-09-06T04:00:00Z,203979,17.63047
18.3,18.48,17.3688,2162,17.68,2019-09-09T04:00:00Z,219725,18.142176
18.91,19.23,18.0398,3191,18.23,2019-09-10T04:00:00Z,322089,18.790605
19.64,19.79,19.0,3929,19.04,2019-09-11T04:00:00Z,291253,19.519941
19.05,19.67,18.72,3259,19.67,2019-09-12T04:00:00Z,281376,19.120901
18.82,19.8,18.5,3221,19.8,2019-09-13T04:00:00Z,339681,19.119022
19.73,19.8,18.5524,3470,18.7,2019-09-16T04:00:00Z,263759,19.498904
19.01,19.8,18.91,2736,19.76,2019-09-17T04:00:00Z,324116,19.167741
18.4,19.01,18.02,3598,18.99,2019-09-18T04:00:00Z,423403,18.439031
18.21,19.02,18.1,3184,18.52,2019-09-19T04:00:00Z,351094,18.362813
18.1,19.105,17.65,5332,18.13,2019-09-20T04:00:00Z,1752838,18.126782
17.78,18.12,17.56,2639,18.07,2019-09-23T04:00:00Z,272278,17.781336
17.44,17.87,17.0,4031,17.8,2019-09-24T04:00:00Z,459726,17.404286
17.32,18.16,16.83,5920,17.48,2019-09-25T04:00:00Z,489618,17.619319
15.82,17.26,15.74,4579,17.26,2019-09-26T04:00:00Z,523954,16.373289
15.84,16.375,15.7,4531,15.89,2019-09-27T04:00:00Z,364473,15.94544
15.32,15.9,15.29,3912,15.9,2019-09-30T04:00:00Z,334105,15.499892
15.36,15.58,15.11,3594,15.27,2019-10-01T04:00:00Z,387024,15.370325
15.25,15.54,14.72,4256,15.26,2019-10-02T04:00:00Z,391847,15.205207
15.52,15.58,15.075,2974,15.34,2019-10-03T04:00:00Z,289762,15.454753
15.48,15.7,14.895,2652,15.7,2019-10-04T04:00:00Z,349343,15.360195
15.67,15.86,15.33,3790,15.48,2019-10-07T04:00:00Z,379253,15.65421
15.23,15.535,15.105,4094,15.47,2019-10-08T04:00:00Z,394505,15.297365
14.81,15.44,14.627,2121,15.44,2019-10-09T04:00:00Z,286451,14.852063
15.2,15.285,14.79,2204,14.85,2019-10-10T04:00:00Z,219635,15.168367
15.38,15.6,15.23,2778,15.44,2019-10-11T04:00:00Z,299951,15.412069
14.99,15.63,14.96,2242,15.35,2019-10-14T04:00:00Z,235750,15.282953
15.05,15.2,14.775,1927,14.98,2019-10-15T04:00:00Z,204836,15.046271
14.77,15.3,14.73,2965,15.04,2019-10-16T04:00:00Z,324743,14.833362
15.14,15.27,14.77,2628,14.84,2019-10-17T04:00:00Z,322221,14.987699
14.4,15.13,14.24,2707,15.05,2019-10-18T04:00:00Z,309089,14.497908
15.17,15.3528,14.4,3973,14.6,2019-10-21T04:00:00Z,970417,15.04546
16.03,16.435,15.22,8119,15.22,2019-10-22T04:00:00Z,1442872,15.886426
15.38,16.159,15.29,2540,16.01,2019-10-23T04:00:00Z,244763,15.545191
15.21,15.43,15.06,1924,15.43,2019-10-24T04:00:00Z,161240,15.202173
16.2,16.37,15.16,2796,15.18,2019-10-25T04:00:00Z,399882,16.031233
15.69,16.29,15.58,2717,16.29,2019-10-28T04:00:00Z,281960,15.858786
15.49,15.93,15.41,2470,15.68,2019-10-29T04:00:00Z,277611,15.634879
15.61,15.96,15.45,2859,15.52,2019-10-30T04:00:00Z,193984,15.660032
15.67,15.68,15.27,2568,15.49,2019-10-31T04:00:00Z,266296,15.562745
16.05,16.15,15.67,2341,15.76,2019-11-01T04:00:00Z,250185,16.033517
15.79,16.2535,15.77,2297,16.23,2019-11-04T05:00:00Z,201017,15.944157
16.525,16.64,15.79,2943,15.93,2019-11-05T05:00:00Z,264822,16.353756
16.26,16.82,16.2,3577,16.57,2019-11-06T05:00:00Z,280749,16.478522
15.52,17.14,15.0,6357,16.67,2019-11-07T05:00:00Z,797058,15.868175
14.82,15.81,14.6,4769,15.36,2019-11-08T05:00:00Z,561071,14.915344
14.85,15.14,14.66,2869,14.73,2019-11-11T05:00:00Z,302806,14.909813
15.02,15.47,14.835,2005,14.92,2019-11-12T05:00:00Z,240389,15.084333
15.15,15.28,14.5142,1775,14.88,2019-11-13T05:00:00Z,145845,15.1019
15.0,15.37,14.75,1990,15.13,2019-11-14T05:00:00Z,271482,14.990546
15.14,15.35,14.9,2038,14.9,2019-11-15T05:00:00Z,270789,15.115368
15.25,15.38,14.77,2605,15.08,2019-11-18T05:00:00Z,278846,15.129202
15.97,16.01,15.07,3402,15.4,2019-11-19T05:00:00Z,482849,15.727444
16.65,16.84,15.89,5146,15.89,2019-11-20T05:00:00Z,858896,16.589977
16.98,17.04,16.5,3363,16.7,2019-11-21T05:00:00Z,319722,16.857964
17.89,18.01,17.02,5470,17.1,2019-11-22T05:00:00Z,479991,17.737601
18.0,18.22,17.56,3892,17.99,2019-11-25T05:00:00Z,505136,17.978907
17.28,18.02,17.24,3042,18.02,2019-11-26T05:00:00Z,309079,17.530844
17.665,17.71,17.11,2299,17.24,2019-11-27T05:00:00Z,295455,17.514951
17.79,17.99,17.5,1273,17.64,2019-11-29T05:00:00Z,138429,17.753208
16.94,17.89,16.9,3286,17.89,2019-12-02T05:00:00Z,273363,17.174611
17.725,18.07,16.85,4462,16.85,2019-12-03T05:00:00Z,413153,17.716681
18.155,18.25,17.5101,3329,17.85,2019-12-04T05:00:00Z,303376,18.023324
18.18,18.41,17.95,3872,18.01,2019-12-05T05:00:00Z,318740,18.19663
18.26,18.57,17.97,3607,18.26,2019-12-06T05:00:00Z,346275,18.30192
18.25,18.95,17.97,3312,18.37,2019-12-09T05:00:00Z,265565,18.300594
18.14,18.37,17.95,3160,18.26,2019-12-10T05:00:00Z,220113,18.154852
18.1,18.48,17.88,2188,18.23,2019-12-11T05:00:00Z,231228,18.127597
18.73,18.81,18.03,3389,18.13,2019-12-12T05:00:00Z,274136,18.547141
18.9,19.27,18.63,2600,18.8,2019-12-13T05:00:00Z,220240,18.924873
18.98,19.475,18.9005,3381,19.12,2019-12-16T05:00:00Z,320182,19.136893
19.01,19.1694,18.58,2534,18.95,2019-12-17T05:00:00Z,249570,18.898291
18.49,19.15,18.2654,3376,19.1,2019-12-18T05:00:00Z,260829,18.546156
19.99,20.08,18.055,4642,18.48,2019-12-19T05:00:00Z,455677,19.613815
19.92,20.09,19.54,3249,20.0,2019-12-20T05:00:00Z,940007,19.907681
19.81,20.17,19.71,5653,19.99,2019-12-23T05:00:00Z,586102,19.883881
19.43,19.98,19.03,1701,19.78,2019-12-24T05:00:00Z,166752,19.403148
19.04,19.615,18.94,2683,19.47,2019-12-26T05:00:00Z,229665,19.132061
18.28,19.05,18.14,3250,19.05,2019-12-27T05:00:00Z,238773,18.391459
17.27,18.26,17.215,3066,18.21,2019-12-30T05:00:00Z,326091,17.60303
17.42,17.53,16.9,3439,17.19,2019-12-31T05:00:00Z,308275,17.348567
16.39,17.56,16.12,4305,17.56,2020-01-02T05:00:00Z,285571,16.458748
16.15,16.35,16.02,2588,16.15,2020-01-03T05:00:00Z,292460,16.174632
17.29,17.355,16.03,3620,16.12,2020-01-06T05:00:00Z,358378,16.995426
18.8,18.88,17.23,4701,17.23,2020-01-07T05:00:00Z,590382,18.364487
19.26,19.47,18.72,4641,18.8,2020-01-08T05:00:00Z,513632,19.170131
19.13,19.61,19.01,2824,19.4,2020-01-09T05:00:00Z,280925,19.227119
18.69,19.39,18.62,4024,19.29,2020-01-10T05:00:00Z,436700,19.000361
17.58,19.0,17.5,2697,18.79,2020-01-13T05:00:00Z,279528,17.816374
22.74,22.92,18.7,20218,20.9,2020-01-14T05:00:00Z,2667758,21.283514
20.585,23.21,20.32,10646,22.55,2020-01-15T05:00:00Z,1218987,21.082318
22.11,22.17,20.52,6062,20.93,2020-01-16T05:00:00Z,816658,21.66336
22.36,22.72,21.9,6582,22.13,2020-01-17T05:00:00Z,722925,22.298733
22.01,22.32,21.0708,4179,22.12,2020-01-21T05:00:00Z,543687,21.785038
23.4,23.62,21.81,6376,22.18,2020-01-22T05:00:00Z,697885,22.925682
24.9,25.29,23.14,10615,23.4,2020-01-23T05:00:00Z,1563709,24.763191
24.65,25.43,24.22,6187,25.0,2020-01-24T05:00:00Z,967459,24.717033
27.98,30.41,24.84,22784,25.0,2020-01-27T05:00:00Z,2754312,28.281823
24.84,28.15,24.75,11331,27.82,2020-01-28T05:00:00Z,1380724,25.494278
24.98,26.94,24.66,24853,24.7,2020-01-29T05:00:00Z,3823163,25.56043
23.28,25.2624,21.8817,13552,24.67,2020-01-30T05:00:00Z,1491902,23.093776
23.16,23.92,22.5341,6122,23.51,2020-01-31T05:00:00Z,607617,23.201514
22.73,23.48,21.91,7850,23.48,2020-02-03T05:00:00Z,797960,22.495282
22.71,23.33,22.4,4965,23.02,2020-02-04T05:00:00Z,440549,22.855555
23.67,23.99,22.5,5900,22.79,2020-02-05T05:00:00Z,584884,23.368745
25.45,26.25,23.6,5594,23.77,2020-02-06T05:00:00Z,589542,25.416185
25.1,26.0,24.58,4942,25.33,2020-02-07T05:00:00Z,826829,25.240015
24.81,26.2,24.59,4045,25.12,2020-02-10T05:00:00Z,425599,25.145526
24.59,24.9,23.78,4699,24.87,2020-02-11T05:00:00Z,394812,24.266436
25.42,25.49,24.6,3422,24.73,2020-02-12T05:00:00Z,303353,25.222211
25.53,25.83,24.9,2618,25.04,2020-02-13T05:00:00Z,247733,25.345218
25.42,26.35,24.8,3024,25.41,2020-02-14T05:00:00Z,313398,25.572099
26.21,26.57,25.07,4229,25.07,2020-02-18T05:00:00Z,476355,26.113065
26.2,26.55,25.62,3879,26.12,2020-02-19T05:00:00Z,380903,26.082806
24.77,26.1,24.04,5038,26.07,2020-02-20T05:00:00Z,528828,24.74749
24.45,25.64,24.27,4323,24.78,2020-02-21T05:00:00Z,385981,24.669245
22.69,24.08,22.57,8278,23.88,2020-02-24T05:00:00Z,879015,23.143401
22.08,23.3499,21.77,5665,23.17,2020-02-25T05:00:00Z,598462,22.189282
21.63,22.43,21.39,8533,21.94,2020-02-26T05:00:00Z,987410,21.77879
19.02,21.4,19.01,8370,21.17,2020-02-27T05:00:00Z,1216853,19.847905
19.77,20.41,18.835,11774,20.41,2020-02-28T05:00:00Z,1606311,19.564424
19.88,20.43,19.38,9965,20.11,2020-03-02T05:00:00Z,1159829,19.889981
19.46,20.59,19.36,6780,19.75,2020-03-03T05:00:00Z,928495,19.879526
20.05,20.59,19.57,5939,19.9,2020-03-04T05:00:00Z,880599,20.093049
19.45,19.86,18.8,5064,19.64,2020-03-05T05:00:00Z,561572,19.31194
18.18,19.57,17.91,4862,19.0,2020-03-06T05:00:00Z,452366,18.50669
17.35,17.94,16.86,7299,17.54,2020-03-09T04:00:00Z,799597,17.45328
17.99,18.02,16.52,7418,17.95,2020-03-10T04:00:00Z,615354,17.475641
16.88,17.74,16.6,8222,17.39,2020-03-11T04:00:00Z,742422,16.958256
15.01,15.67,12.39,9472,15.57,2020-03-12T04:00:00Z,1025713,15.009421
16.22,16.49,13.94,8436,16.1,2020-03-13T04:00:00Z,916518,15.436285
14.2,15.28,13.2,9884,13.98,2020-03-16T04:00:00Z,1432147,14.22967
16.54,16.82,13.63,10455,14.44,2020-03-17T04:00:00Z,984806,15.996415
16.44,17.106,15.1,8002,15.38,2020-03-18T04:00:00Z,765950,16.287943
17.82,18.15,15.5,7629,16.39,2020-03-19T04:00:00Z,745116,17.352566
17.04,18.95,16.24,9963,18.22,2020-03-20T04:00:00Z,1586118,17.270531
16.75,17.86,15.755,9167,17.14,2020-03-23T04:00:00Z,736076,16.720035
18.1,18.2,16.72,5642,17.5,2020-03-24T04:00:00Z,555775,17.719583
18.04,18.78,17.76,5540,18.21,2020-03-25T04:00:00Z,502185,18.180886
19.29,19.47,18.13,5497,18.15,2020-03-26T04:00:00Z,563948,18.952403
18.92,19.28,18.13,5582,18.26,2020-03-27T04:00:00Z,613153,18.824295
19.7,19.79,18.7301,6653,19.08,2020-03-30T04:00:00Z,686157,19.520263
17.51,19.65,17.17,5960,19.63,2020-03-31T04:00:00Z,550171,18.018845
16.01,17.58,16.0,5093,16.95,2020-04-01T04:00:00Z,441601,16.594145
17.44,17.48,15.72,4898,15.83,2020-04-02T04:00:00Z,433637,16.924445
17.2,17.69,16.54,3713,17.54,2020-04-03T04:00:00Z,334549,17.086333
18.74,18.89,17.68,5175,18.03,2020-04-06T04:00:00Z,575851,18.512928
17.67,19.43,17.515,4182,19.32,2020-04-07T04:00:00Z,441158,18.001277
18.67,18.83,17.74,4241,17.91,2020-04-08T04:00:00Z,357759,18.591427
19.56,19.85,18.85,2989,18.93,2020-04-09T04:00:00Z,388352,19.498553
19.13,19.82,18.8,2118,19.49,2020-04-13T04:00:00Z,227860,19.215839
20.46,20.59,19.55,5111,19.65,2020-04-14T04:00:00Z,576325,20.268066
20.01,20.73,19.64,6173,19.8,2020-04-15T04:00:00Z,481211,20.076011
19.35,20.17,18.45,6310,19.93,2020-04-16T04:00:00Z,395906,19.171931
20.5,20.84,19.47,5203,19.51,2020-04-17T04:00:00Z,569600,20.337327
20.51,21.17,19.8,5439,20.1,2020-04-20T04:00:00Z,432317,20.589218
21.24,21.59,19.33,4908,19.78,2020-04-21T04:00:00Z,392351,20.927602
20.93,21.92,20.43,3546,21.83,2020-04-22T04:00:00Z,291447,20.949537
21.68,22.39,20.8,4255,21.03,2020-04-23T04:00:00Z,281985,21.756095
22.77,22.92,21.42,3187,21.78,2020-04-24T04:00:00Z,401629,22.565274
23.66,23.92,22.75,3639,23.11,2020-04-27T04:00:00Z,342677,23.554474
23.17,24.05,23.16,4358,23.9,2020-04-28T04:00:00Z,305984,23.528888
23.23,23.91,22.35,4892,23.81,2020-04-29T04:00:00Z,552363,23.228897
21.86,23.27,21.84,4124,22.99,2020-04-30T04:00:00Z,446121,22.166403
21.8,22.0,20.08,6370,21.47,2020-05-01T04:00:00Z,630259,21.249268
23.21,23.23,21.55,4716,21.56,2020-05-04T04:00:00Z,419507,22.631759
24.39,24.45,23.5,5201,23.6,2020-05-05T04:00:00Z,394135,24.086198
25.27,25.61,24.19,4304,24.45,2020-05-06T04:00:00Z,414865,25.120445
23.86,25.8762,23.72,4921,25.82,2020-05-07T04:00:00Z,526800,24.374329
23.89,24.96,23.76,5098,24.15,2020-05-08T04:00:00Z,384467,24.178075
24.97,25.25,23.23,5365,23.48,2020-05-11T04:00:00Z,481030,24.886705
23.84,25.4689,23.84,5883,25.18,2020-05-12T04:00:00Z,422284,24.416332
23.62,24.94,22.81,7367,23.78,2020-05-13T04:00:00Z,670594,23.838108
23.07,23.8099,22.56,5826,23.31,2020-05-14T04:00:00Z,478076,23.138585
22.65,23.0,21.41,4851,22.94,2020-05-15T04:00:00Z,476444,22.253628
23.65,24.33,23.11,6369,23.3,2020-05-18T04:00:00Z,575642,23.73853
23.07,23.985,23.06,3781,23.52,2020-05-19T04:00:00Z,290673,23.403387
24.41,24.425,23.05,5419,23.54,2020-05-20T04:00:00Z,394691,24.038371
24.49,24.77,23.56,4171,24.34,2020-05-21T04:00:00Z,321278,24.38133
25.45,25.495,24.04,4619,24.39,2020-05-22T04:00:00Z,385505,25.192952
25.91,26.97,25.83,7016,26.07,2020-05-26T04:00:00Z,502573,26.337856
27.38,27.46,25.509,7544,26.38,2020-05-27T04:00:00Z,565544,26.70325
27.42,28.4,27.38,5825,27.49,2020-05-28T04:00:00Z,590437,27.697427
27.83,27.93,26.61,6087,27.59,2020-05-29T04:00:00Z,741190,27.610435
28.1,28.37,27.11,5499,27.11,2020-06-01T04:00:00Z,465392,28.028091
28.41,28.43,27.615,5366,28.11,2020-06-02T04:00:00Z,464036,28.116256
28.82,29.39,28.34,5249,28.51,2020-06-03T04:00:00Z,540085,28.928362
27.0,28.62,26.86,7271,28.12,2020-06-04T04:00:00Z,583072,27.753721
25.93,27.86,25.84,6097,27.56,2020-06-05T04:00:00Z,516409,26.535674
26.08,26.435,25.345,7249,25.72,2020-06-08T04:00:00Z,736729,26.097753
25.71,26.13,25.55,5809,25.81,2020-06-09T04:00:00Z,448768,25.845439
25.73,26.3,23.52,9007,25.99,2020-06-10T04:00:00Z,793558,25.506236
25.14,26.6,24.96,11128,25.22,2020-06-11T04:00:00Z,1334392,25.644601
24.71,26.5195,24.24,8239,25.87,2020-06-12T04:00:00Z,621203,24.974804
25.66,26.22,24.11,5953,24.51,2020-06-15T04:00:00Z,514497,25.349287
26.7,27.71,25.97,6486,26.49,2020-06-16T04:00:00Z,1218890,26.683677
26.14,27.2372,25.95,4376,26.55,2020-06-17T04:00:00Z,483425,26.592565
26.02,26.56,25.83,4332,26.07,2020-06-18T04:00:00Z,431457,26.108469
23.61,26.28,23.61,11898,26.01,2020-06-19T04:00:00Z,2689576,24.244438
24.9,25.38,23.25,10137,23.65,2020-06-22T04:00:00Z,970390,24.469937
26.21,26.65,25.09,5742,25.22,2020-06-23T04:00:00Z,510318,26.168395
24.97,26.17,24.93,6978,25.98,2020-06-24T04:00:00Z,529592,25.23984
25.71,26.45,24.6195,6025,24.82,2020-06-25T04:00:00Z,519233,25.854528
23.8,25.76,23.485,9386,25.5,2020-06-26T04:00:00Z,3965657,23.835355
23.7,24.82,23.36,6253,24.12,2020-06-29T04:00:00Z,694484,23.921716
24.18,24.4,23.34,4835,23.56,2020-06-30T04:00:00Z,540275,24.08494
25.24,25.32,24.08,4239,24.1,2020-07-01T04:00:00Z,338529,25.005859
25.45,25.73,24.76,4626,25.73,2020-07-02T04:00:00Z,357773,25.355976
25.5,26.08,25.19,5589,25.96,2020-07-06T04:00:00Z,532460,25.602727
26.63,27.26,25.49,5420,25.54,2020-07-07T04:00:00Z,675518,26.747898
27.1,27.24,26.26,4119,26.77,2020-07-08T04:00:00Z,303130,26.854405
26.82,27.58,26.33,3795,27.2,2020-07-09T04:00:00Z,310588,26.935804
25.93,27.04,25.83,2403,26.97,2020-07-10T04:00:00Z,191742,26.184294
24.81,26.57,24.78,4457,26.08,2020-07-13T04:00:00Z,386715,25.458918
25.8,25.85,24.1,6280,24.82,2020-07-14T04:00:00Z,485708,25.240588
27.01,27.3099,26.16,4123,26.3,2020-07-15T04:00:00Z,482318,26.932687
25.88,27.06,25.69,3780,27.05,2020-07-16T04:00:00Z,357673,25.958084
26.48,26.68,25.72,2784,25.72,2020-07-17T04:00:00Z,341386,26.36706
28.25,29.05,26.47,6831,26.66,2020-07-20T04:00:00Z,830901,28.278293
24.695,28.28,24.45,8633,28.28,2020-07-21T04:00:00Z,865101,25.51917
24.43,25.02,24.1179,4746,24.98,2020-07-22T04:00:00Z,423213,24.485426
23.41,24.635,23.28,3713,24.43,2020-07-23T04:00:00Z,376415,23.709693
23.13,23.42,22.36,5832,23.17,2020-07-24T04:00:00Z,620344,23.06137
23.43,23.82,23.02,3809,23.2,2020-07-27T04:00:00Z,387593,23.459903
23.75,24.09,23.05,6098,23.29,2020-07-28T04:00:00Z,545052,23.728982
