c,h,l,n,o,t,v,vw
77.43,77.81,76.53,18514,76.73,2017-04-18T04:00:00Z,2254495,77.410196
78.02,78.9,77.49,19723,77.81,2017-04-19T04:00:00Z,2313779,78.289905
79.57,80.505,78.45,34494,78.45,2017-04-20T04:00:00Z,4273927,79.746808
78.81,79.79,78.68,20071,79.73,2017-04-21T04:00:00Z,2441954,79.069384
79.79,80.5,79.45,19762,80.02,2017-04-24T04:00:00Z,2367686,79.841424
80.69,80.82,79.37,17043,80.28,2017-04-25T04:00:00Z,2026949,80.339374
81.73,82.42,80.69,24464,81.0,2017-04-26T04:00:00Z,3065802,81.973193
83.13,83.14,81.4858,27082,81.73,2017-04-27T04:00:00Z,3148996,82.482303
82.77,83.21,82.23,20093,82.98,2017-04-28T04:00:00Z,2667881,82.802177
80.75,83.21,80.663,32204,83.07,2017-05-01T04:00:00Z,3733770,81.435932
81.7,82.1,80.4996,27157,80.75,2017-05-02T04:00:00Z,3458727,81.425172
81.92,82.39,81.41,21716,81.73,2017-05-03T04:00:00Z,2586073,81.836392
81.96,82.56,81.7,21340,82.1,2017-05-04T04:00:00Z,2497316,82.058037
82.0,82.68,81.65,13270,82.38,2017-05-05T04:00:00Z,1713888,82.047098
82.29,82.37,81.685,11116,82.13,2017-05-08T04:00:00Z,1376125,82.16109
82.78,83.48,82.33,16102,82.46,2017-05-09T04:00:00Z,1944629,82.813848
83.02,83.33,82.33,11128,82.53,2017-05-10T04:00:00Z,1306196,82.953592
81.49,83.04,81.15,12922,82.35,2017-05-11T04:00:00Z,1508581,81.729491
81.29,81.35,80.33,16766,81.31,2017-05-12T04:00:00Z,1703132,81.043881
80.94,82.05,80.78,14714,81.5,2017-05-15T04:00:00Z,1698697,81.343279
79.1,81.1308,78.88,24805,80.78,2017-05-16T04:00:00Z,2702472,79.301121
78.08,79.6,77.66,26516,79.16,2017-05-17T04:00:00Z,2907147,78.225022
79.0,79.45,77.83,18966,78.34,2017-05-18T04:00:00Z,1966835,78.820705
79.68,80.0,78.32,19629,78.97,2017-05-19T04:00:00Z,2366218,79.473302
80.92,81.1,79.35,21162,79.62,2017-05-22T04:00:00Z,2218783,80.614861
78.85,80.91,78.59,27745,80.85,2017-05-23T04:00:00Z,3687423,79.085605
78.08,79.14,76.72,38077,78.86,2017-05-24T04:00:00Z,5196765,77.865929
78.8,81.0,76.0,46233,76.02,2017-05-25T04:00:00Z,6547565,79.340097
78.28,80.46,77.71,20147,79.15,2017-05-26T04:00:00Z,2273823,78.236147
78.17,78.99,77.82,17185,78.08,2017-05-30T04:00:00Z,2126781,78.291173
77.7,78.38,76.43,25385,78.27,2017-05-31T04:00:00Z,3615620,77.240753
80.56,80.58,78.01,29816,78.03,2017-06-01T04:00:00Z,4065218,79.879091
80.43,80.93,79.85,17846,80.49,2017-06-02T04:00:00Z,2027360,80.463275
79.28,80.34,78.49,20909,80.15,2017-06-05T04:00:00Z,2369878,79.246259
76.88,78.61,76.25,32960,78.61,2017-06-06T04:00:00Z,4317335,76.976016
75.41,77.33,75.0,43661,77.33,2017-06-07T04:00:00Z,7463235,75.525154
74.84,77.09,74.66,24182,75.79,2017-06-08T04:00:00Z,3037219,75.42259
75.38,75.88,74.4,20089,74.85,2017-06-09T04:00:00Z,2355479,75.312035
75.35,76.77,74.95,20316,75.43,2017-06-12T04:00:00Z,2123607,75.610628
75.5,75.875,74.87,13949,75.27,2017-06-13T04:00:00Z,1504332,75.472289
75.27,75.85,74.695,14504,75.52,2017-06-14T04:00:00Z,3144623,75.156824
72.73,75.5799,72.34,31947,74.82,2017-06-15T04:00:00Z,4028218,73.011462
70.07,70.6338,65.63,74055,69.67,2017-06-16T04:00:00Z,12283334,69.68324
70.55,71.0,69.445,33606,70.53,2017-06-19T04:00:00Z,4572061,70.160075
68.94,70.69,68.73,26528,70.62,2017-06-20T04:00:00Z,3602889,69.447012
68.05,69.8765,67.6,29004,69.04,2017-06-21T04:00:00Z,4225234,68.211659
67.68,68.5351,67.61,23717,68.1,2017-06-22T04:00:00Z,2992255,68.020675
66.6,67.67,66.172,29625,67.35,2017-06-23T04:00:00Z,5880273,66.695541
68.49,68.53,66.53,30699,66.81,2017-06-26T04:00:00Z,6493129,67.846002
69.22,70.3,68.25,40536,68.3,2017-06-27T04:00:00Z,7139065,69.460844
69.97,70.81,69.37,33772,70.48,2017-06-28T04:00:00Z,4162217,70.213177
69.73,70.42,69.3375,26269,69.83,2017-06-29T04:00:00Z,2933504,69.846239
69.92,70.41,69.2301,23554,70.01,2017-06-30T04:00:00Z,3101733,69.965008
69.89,70.66,69.34,9399,70.03,2017-07-03T04:00:00Z,999196,69.890831
68.21,70.06,67.705,32805,69.96,2017-07-05T04:00:00Z,4562181,68.312204
67.93,68.29,67.55,24415,68.06,2017-07-06T04:00:00Z,2946819,67.96704
67.98,68.69,67.67,16109,68.0,2017-07-07T04:00:00Z,1904060,68.053398
66.39,68.02,66.01,26286,67.9,2017-07-10T04:00:00Z,3245210,66.46978
66.87,67.42,66.39,19234,66.53,2017-07-11T04:00:00Z,2950934,67.000588
67.4,68.07,67.0,13925,67.35,2017-07-12T04:00:00Z,1612725,67.458582
68.57,68.92,67.85,26829,68.05,2017-07-13T04:00:00Z,3018786,68.570114
69.11,69.15,68.2,19040,68.79,2017-07-14T04:00:00Z,2494573,68.748694
69.87,70.88,69.11,22578,69.11,2017-07-17T04:00:00Z,2653820,70.219725
69.28,70.01,68.82,14778,69.87,2017-07-18T04:00:00Z,1760834,69.33716
70.35,70.39,69.31,17394,69.53,2017-07-19T04:00:00Z,2437207,70.157472
70.77,71.15,70.09,21876,70.6,2017-07-20T04:00:00Z,3182506,70.738442
70.89,71.36,70.52,19882,70.62,2017-07-21T04:00:00Z,2937975,70.897827
69.28,70.6,68.66,23136,70.6,2017-07-24T04:00:00Z,2983209,69.287284
70.59,71.02,69.17,18463,69.38,2017-07-25T04:00:00Z,2090331,70.351555
70.92,71.0,69.54,16261,70.3,2017-07-26T04:00:00Z,1762118,70.512415
72.24,72.42,70.37,20273,70.97,2017-07-27T04:00:00Z,3392018,71.894693
71.8,72.38,71.17,15607,71.92,2017-07-28T04:00:00Z,1857025,71.771232
72.08,72.33,71.19,12538,72.0,2017-07-31T04:00:00Z,1583175,71.921233
73.01,73.1399,71.79,19658,72.1,2017-08-01T04:00:00Z,2887517,72.797899
72.97,73.37,72.23,17080,72.74,2017-08-02T04:00:00Z,2412207,72.788412
73.53,74.3,73.08,18799,73.12,2017-08-03T04:00:00Z,2638561,73.483781
74.11,74.21,73.23,15868,73.77,2017-08-04T04:00:00Z,2048561,73.786258
75.53,75.92,74.505,25257,74.57,2017-08-07T04:00:00Z,3975489,75.411826
75.75,76.06,75.32,20316,75.53,2017-08-08T04:00:00Z,2546684,75.74145
74.92,75.57,74.42,22120,75.14,2017-08-09T04:00:00Z,2909459,74.915005
73.08,74.29,72.78,20448,74.26,2017-08-10T04:00:00Z,2773526,73.285926
73.5,73.89,72.85,14919,73.04,2017-08-11T04:00:00Z,1866618,73.518807
74.62,75.7,73.95,20886,74.14,2017-08-14T04:00:00Z,3832239,74.891143
73.44,74.89,73.31,21029,74.57,2017-08-15T04:00:00Z,3359783,73.892777
74.44,75.04,74.22,23310,74.26,2017-08-16T04:00:00Z,4395302,74.622405
74.34,74.809,73.2,18683,74.03,2017-08-17T04:00:00Z,2507424,74.393264
74.25,74.87,74.2,15862,74.24,2017-08-18T04:00:00Z,2331415,74.430599
74.25,74.67,73.74,20928,74.22,2017-08-21T04:00:00Z,2658833,74.356649
74.95,75.43,74.51,15497,74.51,2017-08-22T04:00:00Z,1922820,75.05708
74.32,74.95,73.86,35033,74.63,2017-08-23T04:00:00Z,4577953,74.262817
78.5,82.255,77.57,84365,82.21,2017-08-24T04:00:00Z,13952192,80.002878
80.39,80.7799,77.92,34956,79.88,2017-08-25T04:00:00Z,4617542,80.259565
80.38,81.5,80.21,21167,80.78,2017-08-28T04:00:00Z,2696271,80.626695
79.7,80.3,79.43,16290,79.59,2017-08-29T04:00:00Z,3162725,79.70637
79.72,80.16,79.34,20997,79.76,2017-08-30T04:00:00Z,2938892,79.712998
79.64,80.23,78.32,30379,79.23,2017-08-31T04:00:00Z,3860767,79.193278
81.06,81.29,79.66,19874,79.79,2017-09-01T04:00:00Z,3855513,80.825903
82.49,83.32,81.37,26797,81.41,2017-09-05T04:00:00Z,3421972,82.328476
82.73,83.29,82.23,18496,82.47,2017-09-06T04:00:00Z,2567068,82.808359
83.23,83.49,82.67,16008,82.85,2017-09-07T04:00:00Z,2158026,83.230471
82.83,83.95,81.71,24178,83.35,2017-09-08T04:00:00Z,2900270,82.881505
83.4,83.51,82.2,16658,83.14,2017-09-11T04:00:00Z,2915291,83.241862
83.98,84.56,83.16,14252,83.32,2017-09-12T04:00:00Z,1815580,84.029397
84.41,84.9,83.6586,16661,83.97,2017-09-13T04:00:00Z,2254240,84.378469
83.46,84.4,83.13,17027,84.14,2017-09-14T04:00:00Z,1974042,83.485932
83.48,84.31,83.0,17031,83.59,2017-09-15T04:00:00Z,3429185,83.635682
83.19,84.56,83.05,15487,83.45,2017-09-18T04:00:00Z,1798494,83.584684
83.43,83.545,82.3601,20193,83.1,2017-09-19T04:00:00Z,2431884,83.100494
83.42,83.96,82.29,14813,83.44,2017-09-20T04:00:00Z,2041628,83.451258
83.14,83.54,82.4,11840,83.44,2017-09-21T04:00:00Z,1266327,83.079881
84.62,84.8,83.04,16211,83.12,2017-09-22T04:00:00Z,2489315,84.178616
84.99,86.0227,84.08,16654,84.08,2017-09-25T04:00:00Z,2204425,85.155143
84.89,86.05,84.75,14774,85.21,2017-09-26T04:00:00Z,1653619,85.10821
85.67,86.22,84.37,14208,85.27,2017-09-27T04:00:00Z,1837522,85.525435
85.68,85.82,84.65,15497,85.15,2017-09-28T04:00:00Z,1863821,85.360657
86.82,87.19,85.68,16823,85.68,2017-09-29T04:00:00Z,2055532,86.821231
86.47,86.92,86.18,12474,86.6,2017-10-02T04:00:00Z,1858940,86.51632
86.82,87.37,86.36,12848,86.75,2017-10-03T04:00:00Z,1588092,86.896475
89.05,89.77,87.62,33841,88.0,2017-10-04T04:00:00Z,3911839,89.041499
89.15,89.9,88.63,17878,89.04,2017-10-05T04:00:00Z,2206677,89.095394
89.42,89.5,88.34,22059,88.64,2017-10-06T04:00:00Z,2744776,89.059937
88.37,89.61,87.9215,15668,89.61,2017-10-09T04:00:00Z,1957473,88.33695
89.3,90.51,88.5,16753,88.56,2017-10-10T04:00:00Z,1947811,89.456415
91.23,91.39,89.13,26214,89.2,2017-10-11T04:00:00Z,2769000,90.810272
91.37,91.5,89.95,19001,91.23,2017-10-12T04:00:00Z,2433108,91.110406
91.5,92.15,89.94,18074,90.16,2017-10-13T04:00:00Z,2189254,91.499094
91.95,92.05,91.06,14521,91.06,2017-10-16T04:00:00Z,1941922,91.716794
91.53,92.22,91.15,11274,91.7,2017-10-17T04:00:00Z,1237623,91.555062
91.47,92.05,91.26,14097,91.45,2017-10-18T04:00:00Z,1574787,91.568885
91.41,91.93,90.8,10837,91.4,2017-10-19T04:00:00Z,1296730,91.387785
92.37,92.55,91.58,12701,91.95,2017-10-20T04:00:00Z,2180511,92.105739
91.72,93.68,91.58,15036,92.38,2017-10-23T04:00:00Z,1673406,92.297289
91.78,92.31,91.13,20245,91.61,2017-10-24T04:00:00Z,2666360,91.556425
91.61,91.9,91.06,11802,91.5,2017-10-25T04:00:00Z,1251581,91.499393
93.23,93.34,91.78,14096,92.12,2017-10-26T04:00:00Z,1785269,92.848437
93.21,93.33,90.85,22057,92.02,2017-10-27T04:00:00Z,2323888,92.48827
91.44,92.92,90.3,19618,92.52,2017-10-30T04:00:00Z,2361526,91.499483
91.25,92.21,91.05,13499,91.63,2017-10-31T04:00:00Z,1529685,91.338401
91.12,92.06,90.34,18287,91.6,2017-11-01T04:00:00Z,1869014,91.177071
92.55,94.8,90.89,20633,91.2,2017-11-02T04:00:00Z,2285824,92.754604
93.75,94.49,92.815,25017,93.28,2017-11-03T04:00:00Z,2650723,93.849481
93.39,93.74,92.335,13873,93.48,2017-11-06T05:00:00Z,1409784,93.348536
93.62,93.78,92.48,12209,93.47,2017-11-07T05:00:00Z,1573849,93.222658
93.9,94.6599,93.1,13441,93.32,2017-11-08T05:00:00Z,1258330,94.014854
94.38,95.09,93.35,17284,93.35,2017-11-09T05:00:00Z,1773819,94.486037
95.06,95.64,93.92,20847,94.14,2017-11-10T05:00:00Z,3517209,94.800533
93.69,95.4605,92.98,17705,94.71,2017-11-13T05:00:00Z,1832181,93.704694
93.45,93.57,92.3,19363,93.48,2017-11-14T05:00:00Z,2180568,93.076877
93.09,93.76,91.305,20712,92.83,2017-11-15T05:00:00Z,2133193,93.047701
94.63,94.975,93.15,21778,93.54,2017-11-16T05:00:00Z,2213688,94.458484
94.61,95.22,93.99,20056,94.79,2017-11-17T05:00:00Z,2100875,94.608505
97.11,97.24,94.71,41461,95.12,2017-11-20T05:00:00Z,5363450,96.600827
99.46,100.54,95.44,57248,100.15,2017-11-21T05:00:00Z,8020746,98.592466
99.77,100.74,98.99,26496,99.23,2017-11-22T05:00:00Z,3169467,99.926586
98.38,99.7,98.03,15666,99.7,2017-11-24T05:00:00Z,1820546,98.609124
98.2,98.98,97.7,23135,98.32,2017-11-27T05:00:00Z,2635240,98.252377
100.94,101.09,98.38,21484,98.39,2017-11-28T05:00:00Z,2555768,99.850416
104.14,104.4,101.01,31861,101.31,2017-11-29T05:00:00Z,3552355,103.413046
102.76,105.14,102.65,26982,104.15,2017-11-30T05:00:00Z,4755243,103.565809
103.01,103.91,100.645,27163,101.82,2017-12-01T05:00:00Z,2615963,102.471727
106.37,107.11,104.41,23508,104.49,2017-12-04T05:00:00Z,2788995,106.275663
105.89,106.94,104.78,14503,106.26,2017-12-05T05:00:00Z,2152741,105.829568
105.52,106.52,105.174,18264,106.19,2017-12-06T05:00:00Z,2196799,105.892633
107.31,108.07,106.14,22074,107.93,2017-12-07T05:00:00Z,2854315,107.270821
108.67,108.9,107.17,19545,107.58,2017-12-08T05:00:00Z,2662286,108.337834
107.07,108.69,105.45,20871,108.67,2017-12-11T05:00:00Z,2593134,106.743615
106.22,109.0,106.1,23676,107.58,2017-12-12T05:00:00Z,2683753,106.776302
105.59,106.55,105.25,22113,106.0,2017-12-13T05:00:00Z,2326877,105.64339
104.65,106.78,104.0,20885,106.15,2017-12-14T05:00:00Z,2087290,104.9824
106.29,107.27,104.26,19494,105.21,2017-12-15T05:00:00Z,4150930,106.090384
109.1,109.5,106.45,24810,107.06,2017-12-18T05:00:00Z,2594577,108.908616
109.17,110.855,108.51,17423,109.52,2017-12-19T05:00:00Z,1952499,109.245096
108.92,110.75,108.31,15894,109.63,2017-12-20T05:00:00Z,1824437,109.037942
108.47,109.63,108.32,13198,109.32,2017-12-21T05:00:00Z,2463648,108.65153
109.46,109.74,107.79,13465,108.45,2017-12-22T05:00:00Z,1593803,109.267823
108.5,110.69,108.2,13870,109.58,2017-12-26T05:00:00Z,1256442,109.004475
107.49,108.77,107.12,16741,108.5,2017-12-27T05:00:00Z,1917210,107.566402
108.07,108.41,107.45,12935,108.0,2017-12-28T05:00:00Z,1354721,108.043444
107.31,108.7,107.27,12231,107.86,2017-12-29T05:00:00Z,1574522,107.754607
108.69,109.21,107.99,15290,107.99,2018-01-02T05:00:00Z,1530831,108.711616
108.02,109.48,107.58,16947,109.06,2018-01-03T05:00:00Z,1641599,108.109513
108.86,109.76,106.5,18826,108.1,2018-01-04T05:00:00Z,1950068,108.460702
111.14,111.23,109.29,20089,109.59,2018-01-05T05:00:00Z,2207950,110.556834
109.1,111.63,109.05,18448,110.76,2018-01-08T05:00:00Z,1947343,109.490188
109.69,109.815,108.66,14082,109.5,2018-01-09T05:00:00Z,1679054,109.431092
109.63,109.94,108.78,10382,109.16,2018-01-10T05:00:00Z,1139341,109.529342
111.35,111.69,109.18,19469,109.66,2018-01-11T05:00:00Z,2162001,110.586531
114.84,115.05,111.64,19326,112.1,2018-01-12T05:00:00Z,2590522,114.486836
112.88,115.89,112.55,16988,115.49,2018-01-16T05:00:00Z,2179022,113.601091
112.8,114.79,112.57,22200,114.49,2018-01-17T05:00:00Z,2384400,113.330185
112.9,113.33,111.57,14886,113.07,2018-01-18T05:00:00Z,1779021,112.636673
114.73,115.0,112.34,15927,113.1,2018-01-19T05:00:00Z,2215594,114.124695
115.02,115.04,113.43,14423,114.28,2018-01-22T05:00:00Z,2062566,114.595048
114.7,116.2799,113.86,14917,115.1,2018-01-23T05:00:00Z,2169008,114.89481
114.34,115.485,112.72,15594,114.41,2018-01-24T05:00:00Z,1863217,114.291286
115.07,115.52,113.06,14041,114.68,2018-01-25T05:00:00Z,1676994,114.649005
115.43,115.5,113.83,14404,115.0,2018-01-26T05:00:00Z,1788328,114.72339
116.35,116.58,114.54,14710,115.03,2018-01-29T05:00:00Z,2107399,116.029941
114.6,116.46,114.34,17272,115.99,2018-01-30T05:00:00Z,2058207,115.1171
115.0,116.65,113.74,16425,114.77,2018-01-31T05:00:00Z,2042365,115.129711
113.87,114.89,111.7445,15017,113.6,2018-02-01T05:00:00Z,1573035,113.883122
108.83,112.89,108.67,23132,112.53,2018-02-02T05:00:00Z,2317805,110.190674
105.24,110.44,105.24,22757,108.39,2018-02-05T05:00:00Z,2217490,107.534872
107.85,108.485,101.071,28284,103.03,2018-02-06T05:00:00Z,3076059,106.284431
106.08,108.7599,106.06,22015,107.07,2018-02-07T05:00:00Z,2272823,107.150398
101.58,106.35,101.54,29709,105.74,2018-02-08T05:00:00Z,3174865,103.988161
107.62,108.91,101.54,41771,102.33,2018-02-09T05:00:00Z,4361391,105.025547
104.74,108.692,103.6825,36578,108.17,2018-02-12T05:00:00Z,5778370,105.338103
104.84,106.82,103.72,22946,103.73,2018-02-13T05:00:00Z,2583966,105.384816
105.87,107.77,103.2125,24083,103.79,2018-02-14T05:00:00Z,2779163,106.179715
108.57,108.58,105.27,18083,106.02,2018-02-15T05:00:00Z,2101410,107.331033
107.96,109.57,107.56,19375,108.25,2018-02-16T05:00:00Z,2409594,108.39463
106.81,109.23,104.59,24557,105.71,2018-02-20T05:00:00Z,2573822,107.011516
105.69,108.26,105.57,16773,106.81,2018-02-21T05:00:00Z,1657947,106.693855
107.0,107.845,106.11,15067,106.5,2018-02-22T05:00:00Z,2055866,107.054093
106.61,107.7,104.46,25653,107.67,2018-02-23T05:00:00Z,2690168,106.027744
106.22,108.83,106.01,25092,107.5,2018-02-26T05:00:00Z,3328407,106.666778
103.93,107.41,103.09,31569,106.32,2018-02-27T05:00:00Z,3068499,104.697851
102.64,105.11,102.61,29517,104.57,2018-02-28T05:00:00Z,3876243,103.490576
104.09,105.4,102.07,28801,102.94,2018-03-01T05:00:00Z,2939946,104.017538
104.41,105.59,102.12,25084,103.38,2018-03-02T05:00:00Z,2453153,104.325125
102.64,103.85,100.2439,28279,103.48,2018-03-05T05:00:00Z,3279580,102.308907
104.36,104.73,101.17,38097,102.95,2018-03-06T05:00:00Z,4642573,103.456048
89.25,90.84,86.85,149332,90.26,2018-03-07T05:00:00Z,22641712,88.52917
91.32,93.78,90.72,79858,91.0,2018-03-08T05:00:00Z,11698670,92.016156
92.7,92.75,91.08,38501,91.89,2018-03-09T05:00:00Z,4720761,92.0641
94.29,94.955,92.695,35834,93.06,2018-03-12T04:00:00Z,5999215,94.013557
94.42,96.24,94.21,36308,94.48,2018-03-13T04:00:00Z,5221912,95.055743
92.81,94.59,92.17,29337,94.4,2018-03-14T04:00:00Z,3530012,92.947052
94.16,95.43,93.45,22754,94.08,2018-03-15T04:00:00Z,3049691,94.329707
95.75,95.92,93.76,24848,94.39,2018-03-16T04:00:00Z,5146509,95.444869
94.57,95.74,93.9587,24573,95.31,2018-03-19T04:00:00Z,3489601,94.58555
94.94,95.0125,93.35,20397,94.49,2018-03-20T04:00:00Z,3052369,94.45914
94.72,95.91,94.05,25235,94.46,2018-03-21T04:00:00Z,3653420,95.118415
93.54,94.84,92.61,28027,93.4,2018-03-22T04:00:00Z,5091508,93.822051
91.95,94.25,91.81,22958,93.7,2018-03-23T04:00:00Z,2922399,92.841963
95.21,95.96,93.65,23882,95.13,2018-03-26T04:00:00Z,2876452,94.865349
93.63,95.68,93.06,15261,95.68,2018-03-27T04:00:00Z,1719796,94.056711
93.91,95.28,93.53,20049,93.53,2018-03-28T04:00:00Z,2111669,94.255381
94.9,95.47,94.35,14417,94.57,2018-03-29T04:00:00Z,2847163,94.932018
94.4,94.99,93.16,23647,94.74,2018-04-02T04:00:00Z,2781887,94.04103
94.88,95.67,94.33,17376,95.27,2018-04-03T04:00:00Z,1959032,94.916234
97.56,97.8,93.7,17936,94.22,2018-04-04T04:00:00Z,2106074,96.550778
99.0,100.07,96.69,23260,97.94,2018-04-05T04:00:00Z,3073991,99.190061
98.72,99.76,97.28,25508,98.07,2018-04-06T04:00:00Z,3278673,98.780337
98.74,100.24,98.65,16679,99.7,2018-04-09T04:00:00Z,1783373,99.373561
99.07,100.3,97.93,18102,100.0,2018-04-10T04:00:00Z,2748489,99.001127
98.25,99.03,97.92,16364,98.45,2018-04-11T04:00:00Z,1750331,98.364115
98.1,99.53,98.01,15161,98.52,2018-04-12T04:00:00Z,1588583,98.548673
97.08,98.8,96.66,15261,98.69,2018-04-13T04:00:00Z,1754784,97.296188
97.55,97.88,96.3001,17801,97.43,2018-04-16T04:00:00Z,1863805,97.297714
98.87,99.25,97.97,14413,98.18,2018-04-17T04:00:00Z,1538980,98.754214
100.52,101.75,100.19,17079,100.43,2018-04-18T04:00:00Z,1823801,100.795888
98.9,100.38,97.92,16981,100.16,2018-04-19T04:00:00Z,2033887,98.721997
97.56,98.8,96.92,18482,98.67,2018-04-20T04:00:00Z,2613865,97.574261
97.51,98.02,96.47,13533,97.43,2018-04-23T04:00:00Z,2532744,97.308748
96.52,98.39,96.01,18356,98.39,2018-04-24T04:00:00Z,2009972,96.895387
96.91,97.52,95.115,15725,96.34,2018-04-25T04:00:00Z,1617598,96.692586
96.93,97.58,95.58,26682,96.86,2018-04-26T04:00:00Z,3181946,96.581434
97.36,97.76,96.465,17159,97.29,2018-04-27T04:00:00Z,1999659,97.212585
95.89,98.1,95.89,16340,97.81,2018-04-30T04:00:00Z,2027327,96.510207
95.93,96.34,95.02,14666,95.83,2018-05-01T04:00:00Z,1474125,95.824023
96.21,96.21,95.49,2,95.49,2018-05-02T04:00:00Z,165352,96.130812
95.56,95.68,95.56,5,95.68,2018-05-03T04:00:00Z,97771,95.577727
93.61,95.15,93.02,25348,95.15,2018-05-04T04:00:00Z,3068682,94.050655
92.8,93.98,92.2,19799,93.62,2018-05-07T04:00:00Z,2502006,92.874613
93.68,94.45,92.51,18385,92.92,2018-05-08T04:00:00Z,2050019,93.529827
93.55,93.95,92.08,15325,93.29,2018-05-09T04:00:00Z,2067168,93.175235
92.62,93.92,92.34,17091,93.39,2018-05-10T04:00:00Z,3049040,92.92998
93.89,93.95,90.21,23715,91.88,2018-05-11T04:00:00Z,3396532,93.233546
94.86,95.24,93.8,14846,93.93,2018-05-14T04:00:00Z,2983859,94.801471
95.29,96.08,94.01,15915,94.01,2018-05-15T04:00:00Z,2667378,95.302587
94.49,96.66,94.2,24054,95.01,2018-05-16T04:00:00Z,2847679,95.020901
94.29,95.0,93.8,15781,94.71,2018-05-17T04:00:00Z,1604553,94.307366
93.1,94.33,93.05,22157,93.77,2018-05-18T04:00:00Z,3365217,93.438233
93.82,94.72,93.51,18513,93.78,2018-05-21T04:00:00Z,2342009,94.026349
93.59,95.12,93.48,14790,94.26,2018-05-22T04:00:00Z,2862053,93.929261
93.68,93.73,92.2653,16055,92.54,2018-05-23T04:00:00Z,1970555,93.163532
94.65,97.65,93.67,19597,93.69,2018-05-24T04:00:00Z,2384104,94.613297
95.18,96.04,94.19,20769,94.69,2018-05-25T04:00:00Z,2556846,95.259908
94.9,95.71,94.105,24508,95.01,2018-05-29T04:00:00Z,3049491,94.757606
96.35,96.71,94.7,29049,95.61,2018-05-30T04:00:00Z,3437264,96.002976
82.59,89.0,81.31,110070,88.27,2018-05-31T04:00:00Z,19145056,84.182638
81.28,83.4,81.01,54884,83.15,2018-06-01T04:00:00Z,7880760,81.954054
81.21,81.69,80.01,46162,81.08,2018-06-04T04:00:00Z,5993609,80.839107
82.95,83.29,81.21,38780,81.4,2018-06-05T04:00:00Z,6076931,82.676494
81.59,83.68,81.0,35450,83.23,2018-06-06T04:00:00Z,4809414,81.854753
81.96,82.48,81.08,34767,82.05,2018-06-07T04:00:00Z,5070686,81.809868
82.63,82.91,81.875,30276,81.96,2018-06-08T04:00:00Z,4047246,82.521682
83.95,84.25,82.47,26249,82.5,2018-06-11T04:00:00Z,3250985,83.666158
86.59,87.07,83.96,39412,84.1,2018-06-12T04:00:00Z,4697608,86.23171
87.98,88.78,86.31,44752,86.72,2018-06-13T04:00:00Z,5793420,87.971406
88.34,88.64,87.19,27364,88.16,2018-06-14T04:00:00Z,3610356,88.016955
88.02,88.5802,87.29,27019,88.27,2018-06-15T04:00:00Z,5135842,87.976151
88.4,89.1,87.1,25495,87.39,2018-06-18T04:00:00Z,3378967,88.580114
87.27,87.79,86.27,22055,87.6,2018-06-19T04:00:00Z,3698396,87.014213
86.56,88.24,85.93,20111,87.88,2018-06-20T04:00:00Z,2361308,86.566662
86.22,87.35,86.06,17896,86.52,2018-06-21T04:00:00Z,3184092,86.489333
86.99,87.38,86.375,21345,86.58,2018-06-22T04:00:00Z,7258068,86.989025
86.55,87.36,85.94,16692,87.12,2018-06-25T04:00:00Z,1900822,86.645274
85.15,86.72,84.77,23770,86.61,2018-06-26T04:00:00Z,2509660,85.27784
83.53,85.32,83.5,21597,85.32,2018-06-27T04:00:00Z,2510123,84.182835
85.01,85.48,82.04,28812,83.62,2018-06-28T04:00:00Z,3619283,84.331317
85.0,86.4,84.77,18138,85.0,2018-06-29T04:00:00Z,2602391,85.372345
84.03,84.74,83.32,17388,84.53,2018-07-02T04:00:00Z,2153843,83.808118
83.55,84.864,83.46,7715,84.3,2018-07-03T04:00:00Z,889530,83.994843
83.99,84.13,83.21,15755,83.79,2018-07-05T04:00:00Z,1768406,83.826205
84.63,85.53,83.88,14689,84.23,2018-07-06T04:00:00Z,1597333,84.737505
84.67,85.83,84.26,19479,84.65,2018-07-09T04:00:00Z,2415351,84.658938
85.83,85.92,84.5,16105,84.83,2018-07-10T04:00:00Z,1886983,85.361802
85.2,85.84,83.73,20861,85.73,2018-07-11T04:00:00Z,3055699,84.905849
85.715,86.0,84.88,16861,85.6,2018-07-12T04:00:00Z,1969170,85.572664
86.75,87.09,85.55,18064,85.95,2018-07-13T04:00:00Z,2017915,86.673323
86.09,86.7,85.241,17239,86.66,2018-07-16T04:00:00Z,1770811,85.850386
86.73,87.44,85.81,16669,86.08,2018-07-17T04:00:00Z,2257522,86.684914
86.63,86.98,85.445,16302,86.53,2018-07-18T04:00:00Z,2223130,86.297701
87.49,87.82,86.23,18716,86.71,2018-07-19T04:00:00Z,2468985,87.342028
86.44,87.32,85.96,17007,87.25,2018-07-20T04:00:00Z,2841176,86.433397
87.99,88.36,86.12,15824,86.34,2018-07-23T04:00:00Z,2811158,87.800818
88.28,88.98,87.68,22370,87.72,2018-07-24T04:00:00Z,3063151,88.27131
89.4,89.76,88.1025,24128,88.42,2018-07-25T04:00:00Z,3106603,88.904206
89.22,90.79,89.1,17154,89.79,2018-07-26T04:00:00Z,2475181,89.626981
87.99,90.01,87.46,17803,89.55,2018-07-27T04:00:00Z,1952212,88.299412
90.02,90.07,87.6,22598,87.92,2018-07-30T04:00:00Z,3127708,89.183046
