c,h,l,n,o,t,v,vw
3.59,3.65,3.47,1189,3.56,2022-04-04T04:00:00Z,79788,3.568997
3.56,3.61,3.4501,878,3.61,2022-04-05T04:00:00Z,81571,3.532104
3.6,3.89,3.4318,1986,3.51,2022-04-06T04:00:00Z,292916,3.647096
3.51,3.71,3.5,800,3.57,2022-04-07T04:00:00Z,91389,3.619771
3.59,3.63,3.39,1083,3.52,2022-04-08T04:00:00Z,131419,3.481617
3.56,3.66,3.4952,520,3.55,2022-04-11T04:00:00Z,67635,3.582037
3.23,3.59,3.2,643,3.56,2022-04-12T04:00:00Z,112070,3.377841
3.22,3.3699,3.21,641,3.21,2022-04-13T04:00:00Z,86231,3.276126
3.28,3.29,3.1801,505,3.26,2022-04-14T04:00:00Z,54939,3.236476
3.07,3.2566,3.0,729,3.25,2022-04-18T04:00:00Z,120998,3.06554
3.15,3.18,3.02,666,3.14,2022-04-19T04:00:00Z,72057,3.125878
3.01,3.17,2.95,687,3.17,2022-04-20T04:00:00Z,101461,3.026488
2.81,3.13,2.5,1677,3.03,2022-04-21T04:00:00Z,268345,2.783726
2.8,2.8762,2.77,635,2.82,2022-04-22T04:00:00Z,112232,2.809243
2.6,2.78,2.52,1289,2.7,2022-04-25T04:00:00Z,205971,2.632024
2.42,2.73,2.38,801,2.63,2022-04-26T04:00:00Z,114404,2.502186
2.46,2.63,2.3589,1126,2.42,2022-04-27T04:00:00Z,170008,2.488195
2.35,2.4612,2.1401,1709,2.45,2022-04-28T04:00:00Z,378356,2.282777
2.23,2.4,2.2,602,2.36,2022-04-29T04:00:00Z,137567,2.263886
2.6,2.72,2.1901,2088,2.31,2022-05-02T04:00:00Z,318823,2.514249
2.42,2.6699,2.31,733,2.6,2022-05-03T04:00:00Z,93868,2.480392
2.44,2.5,2.31,369,2.42,2022-05-04T04:00:00Z,29645,2.38676
2.45,2.61,2.2688,844,2.36,2022-05-05T04:00:00Z,137351,2.448247
2.32,2.51,2.31,382,2.41,2022-05-06T04:00:00Z,104877,2.361183
2.1,2.3154,2.04,672,2.27,2022-05-09T04:00:00Z,153850,2.143826
2.03,2.225,2.02,722,2.13,2022-05-10T04:00:00Z,173576,2.102241
1.91,2.09,1.89,614,2.0,2022-05-11T04:00:00Z,101230,1.969145
1.94,2.02,1.85,622,1.9,2022-05-12T04:00:00Z,107899,1.939884
2.11,2.2,2.0,588,2.03,2022-05-13T04:00:00Z,133417,2.136236
1.99,2.15,1.93,645,2.15,2022-05-16T04:00:00Z,120547,2.000753
2.11,2.11,1.95,524,2.05,2022-05-17T04:00:00Z,92580,2.018632
2.13,2.18,2.04,771,2.07,2022-05-18T04:00:00Z,107531,2.129658
2.08,2.2528,2.02,740,2.15,2022-05-19T04:00:00Z,178666,2.140378
2.05,2.14,2.0,614,2.1,2022-05-20T04:00:00Z,86208,2.044267
2.18,2.2,2.02,911,2.1,2022-05-23T04:00:00Z,168010,2.146173
2.13,2.18,2.07,556,2.15,2022-05-24T04:00:00Z,74333,2.122145
2.19,2.21,2.06,799,2.06,2022-05-25T04:00:00Z,150046,2.157937
2.25,2.335,2.2,556,2.22,2022-05-26T04:00:00Z,91822,2.281001
2.3,2.34,2.255,579,2.34,2022-05-27T04:00:00Z,131606,2.315521
2.25,2.29,2.16,824,2.29,2022-05-31T04:00:00Z,120280,2.219592
2.24,2.3,2.15,572,2.28,2022-06-01T04:00:00Z,68632,2.231102
2.5,2.5,2.23,888,2.26,2022-06-02T04:00:00Z,107787,2.409883
2.31,2.4974,2.235,859,2.45,2022-06-03T04:00:00Z,96202,2.333029
2.54,2.54,2.28,1040,2.28,2022-06-06T04:00:00Z,103568,2.425736
2.48,2.54,2.41,450,2.5,2022-06-07T04:00:00Z,60341,2.493955
2.48,2.6,2.41,623,2.46,2022-06-08T04:00:00Z,80842,2.511162
2.39,2.455,2.3066,430,2.44,2022-06-09T04:00:00Z,48646,2.367677
2.37,2.37,2.27,346,2.31,2022-06-10T04:00:00Z,50478,2.321157
2.19,2.36,2.11,483,2.26,2022-06-13T04:00:00Z,123936,2.187067
1.86,2.2,1.8,1091,2.2,2022-06-14T04:00:00Z,252810,1.934456
1.99,2.3,1.9,2068,1.9,2022-06-15T04:00:00Z,520674,2.105002
1.96,2.21,1.91,781,1.91,2022-06-16T04:00:00Z,189254,2.008044
2.02,2.1167,1.98,611,1.98,2022-06-17T04:00:00Z,100561,2.050722
2.11,2.2,2.03,369,2.06,2022-06-21T04:00:00Z,103116,2.115153
2.23,2.28,2.03,541,2.05,2022-06-22T04:00:00Z,86454,2.18555
2.32,2.33,2.235,466,2.24,2022-06-23T04:00:00Z,81615,2.288082
2.16,2.52,2.08,1055,2.35,2022-06-24T04:00:00Z,150252,2.295186
2.16,2.24,2.13,459,2.24,2022-06-27T04:00:00Z,54722,2.187607
2.07,2.22,2.03,509,2.18,2022-06-28T04:00:00Z,76220,2.0814
2.01,2.07,2.01,415,2.07,2022-06-29T04:00:00Z,70420,2.025532
2.04,2.04,1.99,581,2.01,2022-06-30T04:00:00Z,160559,2.01147
2.07,2.085,2.0,536,2.04,2022-07-01T04:00:00Z,73140,2.035533
2.01,2.32,2.01,1153,2.025,2022-07-05T04:00:00Z,206179,2.113118
2.04,2.13,2.01,592,2.05,2022-07-06T04:00:00Z,89164,2.048526
2.13,2.19,2.065,767,2.07,2022-07-07T04:00:00Z,83744,2.125527
2.29,2.29,2.08,757,2.08,2022-07-08T04:00:00Z,119704,2.230511
2.15,2.35,2.15,289,2.35,2022-07-11T04:00:00Z,28190,2.212127
2.04,2.14,2.0,480,2.13,2022-07-12T04:00:00Z,67492,2.048963
2.06,2.09,2.0,476,2.0,2022-07-13T04:00:00Z,63888,2.028999
2.04,2.07,2.01,397,2.04,2022-07-14T04:00:00Z,23848,2.037072
2.08,2.1,2.01,513,2.05,2022-07-15T04:00:00Z,62071,2.059038
2.11,2.21,2.07,316,2.13,2022-07-18T04:00:00Z,49855,2.12761
2.1,2.1684,2.01,753,2.14,2022-07-19T04:00:00Z,124709,2.074187
2.45,2.6,2.0941,2378,2.11,2022-07-20T04:00:00Z,423393,2.353091
2.56,2.6395,2.425,789,2.49,2022-07-21T04:00:00Z,198016,2.561839
2.34,2.5,2.29,728,2.5,2022-07-22T04:00:00Z,124032,2.396256
2.275,2.42,2.2501,300,2.33,2022-07-25T04:00:00Z,57648,2.301105
2.18,2.295,2.15,404,2.26,2022-07-26T04:00:00Z,55457,2.210409
2.27,2.34,2.16,455,2.16,2022-07-27T04:00:00Z,61202,2.249517
2.28,2.36,2.22,415,2.22,2022-07-28T04:00:00Z,41121,2.298722
2.48,2.598,2.22,824,2.22,2022-07-29T04:00:00Z,278391,2.478322
2.455,2.5429,2.43,677,2.49,2022-08-01T04:00:00Z,111131,2.490241
2.46,2.5,2.38,606,2.46,2022-08-02T04:00:00Z,117136,2.474292
2.51,2.5999,2.47,916,2.49,2022-08-03T04:00:00Z,131688,2.556354
2.55,2.69,2.45,875,2.53,2022-08-04T04:00:00Z,110471,2.58184
2.64,2.675,2.41,584,2.4827,2022-08-05T04:00:00Z,182094,2.595968
2.84,2.9299,2.65,532,2.65,2022-08-08T04:00:00Z,113998,2.829198
2.94,3.02,2.77,540,2.81,2022-08-09T04:00:00Z,116683,2.896026
2.93,3.0,2.86,653,3.0,2022-08-10T04:00:00Z,98529,2.909584
3.15,3.22,2.89,823,3.02,2022-08-11T04:00:00Z,140939,3.077106
2.9,3.11,2.7,1528,3.11,2022-08-12T04:00:00Z,343415,2.896959
2.88,2.91,2.809,735,2.91,2022-08-15T04:00:00Z,98362,2.872225
2.73,2.95,2.7001,835,2.85,2022-08-16T04:00:00Z,168926,2.79675
2.58,2.8051,2.56,592,2.73,2022-08-17T04:00:00Z,97571,2.620948
2.75,2.81,2.5167,621,2.58,2022-08-18T04:00:00Z,88031,2.674967
2.5,2.7433,2.5,291,2.6861,2022-08-19T04:00:00Z,44190,2.574637
2.58,2.7421,2.5,518,2.53,2022-08-22T04:00:00Z,78531,2.560621
2.6,2.7,2.57,555,2.62,2022-08-23T04:00:00Z,38611,2.615861
2.53,2.655,2.5,465,2.57,2022-08-24T04:00:00Z,57520,2.572222
2.57,2.71,2.56,485,2.59,2022-08-25T04:00:00Z,123435,2.606537
2.54,2.635,2.52,462,2.56,2022-08-26T04:00:00Z,86639,2.550281
2.48,2.58,2.28,618,2.5,2022-08-29T04:00:00Z,101010,2.46579
2.51,2.64,2.46,508,2.51,2022-08-30T04:00:00Z,59344,2.525485
2.57,2.6,2.5266,523,2.54,2022-08-31T04:00:00Z,87049,2.569961
2.38,2.52,2.3,618,2.51,2022-09-01T04:00:00Z,88678,2.418492
2.32,2.46,2.32,495,2.3571,2022-09-02T04:00:00Z,65125,2.375539
2.39,2.4,2.3,528,2.3,2022-09-06T04:00:00Z,72113,2.335715
2.43,2.46,2.3204,564,2.3204,2022-09-07T04:00:00Z,63644,2.396647
2.54,2.58,2.405,362,2.43,2022-09-08T04:00:00Z,43336,2.501876
2.57,2.58,2.41,661,2.53,2022-09-09T04:00:00Z,84781,2.505626
2.68,2.7,2.53,386,2.55,2022-09-12T04:00:00Z,31499,2.647172
2.56,2.6199,2.53,638,2.55,2022-09-13T04:00:00Z,25811,2.565855
2.52,2.6899,2.51,416,2.56,2022-09-14T04:00:00Z,74461,2.591175
2.43,2.59,2.42,410,2.59,2022-09-15T04:00:00Z,49126,2.490121
2.3,2.5199,2.17,1088,2.4,2022-09-16T04:00:00Z,212846,2.300631
2.21,2.3908,2.08,545,2.3,2022-09-19T04:00:00Z,75039,2.190489
2.11,2.21,2.08,236,2.2,2022-09-20T04:00:00Z,62332,2.15807
2.1,2.15,1.88,538,2.12,2022-09-21T04:00:00Z,170535,2.016706
2.02,2.08,1.91,405,2.08,2022-09-22T04:00:00Z,124607,1.99057
1.93,2.05,1.9,301,2.0,2022-09-23T04:00:00Z,105039,1.965833
1.92,2.1,1.9,283,1.98,2022-09-26T04:00:00Z,72209,1.973353
1.87,2.0,1.84,331,1.97,2022-09-27T04:00:00Z,64449,1.891227
2.04,2.1,1.94,484,1.98,2022-09-28T04:00:00Z,102624,2.032039
2.12,2.14,1.9814,774,2.05,2022-09-29T04:00:00Z,133466,2.05351
1.97,2.19,1.95,358,2.09,2022-09-30T04:00:00Z,98430,2.039549
1.99,2.26,1.84,1471,2.01,2022-10-03T04:00:00Z,305985,2.028487
2.12,2.2,2.0143,326,2.02,2022-10-04T04:00:00Z,35864,2.123399
2.13,2.3,2.03,1019,2.18,2022-10-05T04:00:00Z,167860,2.129051
2.27,2.3,2.13,434,2.13,2022-10-06T04:00:00Z,71983,2.246421
2.13,2.269,2.04,729,2.24,2022-10-07T04:00:00Z,127975,2.113319
2.12,2.15,2.05,358,2.14,2022-10-10T04:00:00Z,76158,2.086673
2.16,2.19,2.045,729,2.1185,2022-10-11T04:00:00Z,92890,2.102004
2.1,2.1801,2.05,145,2.13,2022-10-12T04:00:00Z,22191,2.093953
2.18,2.22,2.0,267,2.07,2022-10-13T04:00:00Z,60912,2.134922
2.12,2.2414,2.0695,246,2.2,2022-10-14T04:00:00Z,24858,2.113734
2.15,2.23,2.07,333,2.07,2022-10-17T04:00:00Z,37712,2.159062
2.14,2.175,2.11,147,2.16,2022-10-18T04:00:00Z,12365,2.154884
2.08,2.14,2.07,145,2.14,2022-10-19T04:00:00Z,20425,2.097683
2.16,2.16,2.07,224,2.1,2022-10-20T04:00:00Z,46732,2.131551
2.16,2.18,2.08,113,2.1283,2022-10-21T04:00:00Z,29057,2.14401
2.12,2.19,2.05,353,2.16,2022-10-24T04:00:00Z,71396,2.127708
2.02,2.16,2.0,497,2.14,2022-10-25T04:00:00Z,65865,2.07767
2.13,2.17,2.0101,605,2.09,2022-10-26T04:00:00Z,98146,2.116322
2.115,2.1945,2.1,169,2.15,2022-10-27T04:00:00Z,53319,2.144009
2.07,2.1,2.0501,361,2.09,2022-10-28T04:00:00Z,43214,2.081284
2.19,2.2699,2.01,423,2.01,2022-10-31T04:00:00Z,59171,2.142846
2.15,2.21,2.13,261,2.19,2022-11-01T04:00:00Z,64353,2.17572
2.06,2.12,2.04,187,2.1,2022-11-02T04:00:00Z,40454,2.064407
2.0533,2.1,2.02,243,2.03,2022-11-03T04:00:00Z,61108,2.052765
2.11,2.1667,2.04,649,2.0971,2022-11-04T04:00:00Z,299153,2.093236
2.09,2.16,2.0401,175,2.16,2022-11-07T05:00:00Z,31923,2.08473
2.07,2.11,2.01,390,2.06,2022-11-08T05:00:00Z,116333,2.056655
2.01,2.07,1.99,254,2.07,2022-11-09T05:00:00Z,68874,2.020035
2.08,2.12,1.995,189,2.0,2022-11-10T05:00:00Z,27308,2.061009
2.48,2.68,2.25,971,2.26,2022-11-11T05:00:00Z,229026,2.442083
2.52,2.6,2.44,384,2.44,2022-11-14T05:00:00Z,76788,2.529387
2.47,2.699,2.39,424,2.6,2022-11-15T05:00:00Z,68041,2.535267
2.44,2.49,2.4,131,2.41,2022-11-16T05:00:00Z,45809,2.423509
2.5,2.65,2.39,603,2.39,2022-11-17T05:00:00Z,107035,2.546681
2.51,2.61,2.47,404,2.5,2022-11-18T05:00:00Z,60508,2.541423
2.62,2.67,2.51,360,2.58,2022-11-21T05:00:00Z,39611,2.595473
2.63,2.6655,2.55,324,2.6,2022-11-22T05:00:00Z,67071,2.618521
2.6,2.6896,2.57,351,2.65,2022-11-23T05:00:00Z,37787,2.607369
2.64,2.67,2.5946,176,2.5946,2022-11-25T05:00:00Z,28937,2.639937
2.38,2.68,2.36,761,2.62,2022-11-28T05:00:00Z,178866,2.461857
2.33,2.42,2.29,399,2.35,2022-11-29T05:00:00Z,51887,2.350814
2.43,2.53,2.34,395,2.36,2022-11-30T05:00:00Z,68163,2.410074
2.455,2.52,2.4,294,2.48,2022-12-01T05:00:00Z,82663,2.472174
2.61,2.63,2.485,554,2.49,2022-12-02T05:00:00Z,75385,2.571435
2.61,2.65,2.5307,648,2.59,2022-12-05T05:00:00Z,82652,2.618476
2.42,2.64,2.4,669,2.64,2022-12-06T05:00:00Z,103862,2.474443
2.48,2.49,2.41,217,2.45,2022-12-07T05:00:00Z,23640,2.451638
2.49,2.52,2.42,403,2.51,2022-12-08T05:00:00Z,52365,2.465388
2.48,2.51,2.4,350,2.49,2022-12-09T05:00:00Z,57903,2.486822
2.47,2.51,2.41,371,2.48,2022-12-12T05:00:00Z,57326,2.480236
2.46,2.52,2.4,396,2.52,2022-12-13T05:00:00Z,47333,2.454054
2.4,2.49,2.4,218,2.42,2022-12-14T05:00:00Z,31375,2.426156
2.3,2.435,2.3,484,2.43,2022-12-15T05:00:00Z,52027,2.353769
2.27,2.35,2.22,455,2.29,2022-12-16T05:00:00Z,168540,2.254805
2.11,2.3,2.11,308,2.24,2022-12-19T05:00:00Z,70624,2.195129
2.17,2.22,1.94,1315,2.14,2022-12-20T05:00:00Z,311045,2.060977
2.03,2.23,1.97,2028,2.18,2022-12-21T05:00:00Z,548801,2.036578
2.01,2.13,2.0,544,2.04,2022-12-22T05:00:00Z,133916,2.008894
2.05,2.12,1.94,701,2.01,2022-12-23T05:00:00Z,269479,2.005533
1.97,2.0783,1.97,715,1.99,2022-12-27T05:00:00Z,158518,2.004184
1.82,2.01,1.72,862,1.99,2022-12-28T05:00:00Z,365004,1.834886
1.88,1.97,1.721,663,1.82,2022-12-29T05:00:00Z,204132,1.876452
1.94,1.94,1.7715,659,1.88,2022-12-30T05:00:00Z,282394,1.848999
1.89,2.0,1.855,390,1.93,2023-01-03T05:00:00Z,89496,1.904101
1.9,1.9416,1.81,264,1.83,2023-01-04T05:00:00Z,78076,1.893309
1.9,2.0,1.81,626,1.89,2023-01-05T05:00:00Z,133655,1.911255
1.93,2.0074,1.8784,378,1.9,2023-01-06T05:00:00Z,200268,1.958576
1.93,2.05,1.91,593,1.93,2023-01-09T05:00:00Z,142091,1.996884
1.9,2.0,1.89,290,1.93,2023-01-10T05:00:00Z,71976,1.934206
1.92,1.98,1.9,163,1.92,2023-01-11T05:00:00Z,19728,1.92348
1.93,1.96,1.908,148,1.9499,2023-01-12T05:00:00Z,37213,1.930522
2.01,2.01,1.88,630,1.94,2023-01-13T05:00:00Z,134743,1.965006
2.01,2.04,1.99,220,2.03,2023-01-17T05:00:00Z,45727,2.012255
1.96,2.01,1.87,369,2.01,2023-01-18T05:00:00Z,84305,1.949665
1.8,1.95,1.8,359,1.95,2023-01-19T05:00:00Z,126403,1.846821
1.78,1.9099,1.76,593,1.89,2023-01-20T05:00:00Z,251122,1.800698
1.8368,1.9301,1.77,555,1.83,2023-01-23T05:00:00Z,204886,1.84289
1.84,1.93,1.82,419,1.857,2023-01-24T05:00:00Z,180368,1.857453
1.85,1.93,1.7927,420,1.82,2023-01-25T05:00:00Z,146747,1.847479
1.9,1.92,1.8001,212,1.89,2023-01-26T05:00:00Z,29148,1.899759
1.94,2.0,1.855,271,1.88,2023-01-27T05:00:00Z,31870,1.966957
1.96,2.0,1.94,282,1.95,2023-01-30T05:00:00Z,37460,1.970363
1.98,2.0,1.96,409,1.99,2023-01-31T05:00:00Z,62693,1.991383
2.07,2.09,1.97,244,1.98,2023-02-01T05:00:00Z,79806,2.049008
2.23,2.25,2.11,535,2.13,2023-02-02T05:00:00Z,139954,2.187224
2.225,2.2504,2.17,227,2.19,2023-02-03T05:00:00Z,41819,2.218797
2.16,2.26,2.091,324,2.19,2023-02-06T05:00:00Z,74634,2.18268
2.03,2.215,2.03,288,2.14,2023-02-07T05:00:00Z,93151,2.112778
2.03,2.1008,2.02,129,2.1,2023-02-08T05:00:00Z,32770,2.056119
1.89,2.0585,1.863,221,2.0358,2023-02-09T05:00:00Z,80395,1.984355
1.85,2.0499,1.83,339,1.9,2023-02-10T05:00:00Z,97663,1.877102
1.85,1.9363,1.84,263,1.84,2023-02-13T05:00:00Z,49067,1.887983
1.82,1.9167,1.82,184,1.85,2023-02-14T05:00:00Z,23017,1.855531
1.97,1.97,1.872,301,1.89,2023-02-15T05:00:00Z,47102,1.926554
1.86,1.97,1.8545,166,1.93,2023-02-16T05:00:00Z,26049,1.928832
1.9,1.9499,1.84,211,1.88,2023-02-17T05:00:00Z,32388,1.886029
1.87,1.97,1.85,313,1.87,2023-02-21T05:00:00Z,52222,1.915459
1.85,1.94,1.85,317,1.8819,2023-02-22T05:00:00Z,79056,1.918866
1.82,1.89,1.82,161,1.89,2023-02-23T05:00:00Z,24783,1.855588
1.82,1.9058,1.81,354,1.83,2023-02-24T05:00:00Z,60854,1.840841
1.76,1.88,1.76,236,1.88,2023-02-27T05:00:00Z,33107,1.814548
1.78,1.85,1.7731,176,1.805,2023-02-28T05:00:00Z,40282,1.794928
1.77,1.87,1.77,304,1.8,2023-03-01T05:00:00Z,53439,1.818646
1.79,1.85,1.7501,347,1.77,2023-03-02T05:00:00Z,89606,1.801132
1.82,1.8399,1.7701,160,1.7964,2023-03-03T05:00:00Z,25240,1.812984
1.83,1.8499,1.8,158,1.82,2023-03-06T05:00:00Z,50687,1.828142
1.82,1.94,1.78,253,1.94,2023-03-07T05:00:00Z,40794,1.842723
1.78,1.89,1.76,225,1.89,2023-03-08T05:00:00Z,69907,1.824168
1.62,1.79,1.59,602,1.76,2023-03-09T05:00:00Z,233060,1.648883
1.425,1.6491,1.41,471,1.6001,2023-03-10T05:00:00Z,143178,1.503453
1.37,1.4303,1.34,484,1.43,2023-03-13T04:00:00Z,100804,1.380399
1.26,1.45,1.26,448,1.38,2023-03-14T04:00:00Z,98692,1.357501
1.22,1.3895,1.19,609,1.37,2023-03-15T04:00:00Z,123890,1.275504
1.25,1.29,1.2,268,1.2,2023-03-16T04:00:00Z,36379,1.250083
1.15,1.31,1.15,485,1.27,2023-03-17T04:00:00Z,197990,1.180395
1.15,1.3,1.14,509,1.2,2023-03-20T04:00:00Z,106452,1.199187
1.17,1.2453,1.15,380,1.18,2023-03-21T04:00:00Z,98245,1.186435
1.4,1.4499,1.2,2838,1.2,2023-03-22T04:00:00Z,997383,1.453538
1.45,1.55,1.27,1280,1.5,2023-03-23T04:00:00Z,511408,1.436186
1.54,1.56,1.4,508,1.45,2023-03-24T04:00:00Z,167434,1.478736
1.45,1.58,1.42,379,1.58,2023-03-27T04:00:00Z,86094,1.502709
1.54,1.59,1.43,476,1.43,2023-03-28T04:00:00Z,80863,1.527878
1.505,1.57,1.48,307,1.52,2023-03-29T04:00:00Z,62225,1.515158
1.5,1.5771,1.41,357,1.53,2023-03-30T04:00:00Z,90629,1.511268
1.7,1.73,1.47,451,1.47,2023-03-31T04:00:00Z,128891,1.594964
1.7,1.73,1.62,333,1.67,2023-04-03T04:00:00Z,70331,1.682021
1.67,1.76,1.6201,236,1.68,2023-04-04T04:00:00Z,57687,1.668223
1.62,1.6972,1.59,187,1.69,2023-04-05T04:00:00Z,22432,1.651669
1.63,1.65,1.56,253,1.59,2023-04-06T04:00:00Z,93666,1.596453
1.6701,1.7,1.59,287,1.59,2023-04-10T04:00:00Z,75626,1.647033
1.67,1.7,1.64,224,1.67,2023-04-11T04:00:00Z,31789,1.666103
1.52,1.7011,1.52,273,1.68,2023-04-12T04:00:00Z,41169,1.611938
1.59,1.63,1.53,189,1.53,2023-04-13T04:00:00Z,27257,1.599781
1.59,1.65,1.58,174,1.58,2023-04-14T04:00:00Z,29277,1.599464
1.66,1.66,1.5501,149,1.6,2023-04-17T04:00:00Z,35193,1.608781
1.72,1.72,1.58,471,1.61,2023-04-18T04:00:00Z,126327,1.638044
1.81,1.8599,1.6801,602,1.73,2023-04-19T04:00:00Z,144419,1.797421
1.76,1.83,1.66,328,1.77,2023-04-20T04:00:00Z,59478,1.744011
1.7,1.84,1.65,535,1.84,2023-04-21T04:00:00Z,48106,1.723994
1.7,1.8003,1.65,220,1.67,2023-04-24T04:00:00Z,67292,1.718473
1.57,1.715,1.57,162,1.68,2023-04-25T04:00:00Z,34461,1.630576
1.555,1.61,1.53,157,1.58,2023-04-26T04:00:00Z,52577,1.568363
1.6803,1.719,1.56,169,1.56,2023-04-27T04:00:00Z,20628,1.646759
1.66,1.7219,1.62,216,1.72,2023-04-28T04:00:00Z,55151,1.689971
1.57,1.66,1.56,192,1.66,2023-05-01T04:00:00Z,56291,1.604842
1.48,1.5899,1.4,407,1.58,2023-05-02T04:00:00Z,74282,1.498262
1.535,1.55,1.45,111,1.5298,2023-05-03T04:00:00Z,21626,1.515258
1.47,1.5699,1.46,191,1.56,2023-05-04T04:00:00Z,42362,1.526974
1.505,1.52,1.46,130,1.46,2023-05-05T04:00:00Z,18360,1.494456
1.61,1.62,1.51,192,1.51,2023-05-08T04:00:00Z,34779,1.588244
1.69,1.71,1.59,301,1.59,2023-05-09T04:00:00Z,45146,1.684302
1.75,1.7558,1.671,263,1.69,2023-05-10T04:00:00Z,79749,1.726015
1.83,1.85,1.72,371,1.74,2023-05-11T04:00:00Z,114764,1.800617
1.83,1.95,1.66,1080,1.89,2023-05-12T04:00:00Z,491236,1.840215
1.76,1.8681,1.72,679,1.83,2023-05-15T04:00:00Z,145363,1.799199
1.78,1.81,1.72,144,1.74,2023-05-16T04:00:00Z,30222,1.778027
1.87,1.9296,1.74,385,1.8,2023-05-17T04:00:00Z,104971,1.861867
1.86,1.87,1.79,266,1.85,2023-05-18T04:00:00Z,50617,1.814288
2.04,2.05,1.81,663,1.89,2023-05-19T04:00:00Z,163685,1.964697
2.16,2.18,1.975,837,2.02,2023-05-22T04:00:00Z,154214,2.088597
2.12,2.18,1.96,707,2.17,2023-05-23T04:00:00Z,143052,2.054054
2.15,2.19,2.07,611,2.1,2023-05-24T04:00:00Z,126798,2.168663
2.17,2.19,2.05,337,2.19,2023-05-25T04:00:00Z,82954,2.133694
2.18,2.2,2.06,397,2.14,2023-05-26T04:00:00Z,84498,2.169531
2.1,2.19,2.0303,347,2.19,2023-05-30T04:00:00Z,84548,2.130279
1.95,2.11,1.93,349,2.11,2023-05-31T04:00:00Z,114492,2.012475
2.18,2.18,1.95,359,1.95,2023-06-01T04:00:00Z,74413,2.073189
2.14,2.18,2.08,393,2.18,2023-06-02T04:00:00Z,65227,2.123599
2.18,2.18,2.06,487,2.14,2023-06-05T04:00:00Z,98207,2.165593
2.18,2.21,2.13,668,2.21,2023-06-06T04:00:00Z,270052,2.178312
2.2,2.2,2.165,631,2.2,2023-06-07T04:00:00Z,160735,2.192911
2.39,2.4,2.26,845,2.28,2023-06-08T04:00:00Z,213348,2.33139
2.49,2.59,2.4,668,2.44,2023-06-09T04:00:00Z,163993,2.510221
2.63,2.63,2.5,482,2.59,2023-06-12T04:00:00Z,131946,2.57575
2.895,3.18,2.5301,1547,2.64,2023-06-13T04:00:00Z,338860,2.827848
2.98,3.1006,2.85,975,2.95,2023-06-14T04:00:00Z,259947,2.957589
3.23,3.25,2.98,1974,3.01,2023-06-15T04:00:00Z,531648,3.122902
3.37,3.44,3.05,2219,3.29,2023-06-16T04:00:00Z,653552,3.302919
3.56,3.6,3.41,1214,3.45,2023-06-20T04:00:00Z,307843,3.520528
3.86,4.1999,3.3149,4126,3.56,2023-06-21T04:00:00Z,1256276,3.848936
3.65,4.09,3.6,2063,3.98,2023-06-22T04:00:00Z,510477,3.832946
3.9,4.0,3.5,2497,3.6,2023-06-23T04:00:00Z,472499,3.831946
3.86,3.97,3.77,1000,3.92,2023-06-26T04:00:00Z,183799,3.845912
3.68,3.978,3.5401,2227,3.85,2023-06-27T04:00:00Z,404160,3.704542
3.94,3.97,3.6001,1328,3.61,2023-06-28T04:00:00Z,228239,3.850002
4.1,4.1,3.812,2076,4.04,2023-06-29T04:00:00Z,307023,3.959955
4.35,4.4054,4.05,2736,4.09,2023-06-30T04:00:00Z,462340,4.26651
4.79,4.8,4.37,3048,4.4,2023-07-03T04:00:00Z,644999,4.528005
4.82,4.85,4.5001,3087,4.82,2023-07-05T04:00:00Z,574833,4.748453
4.17,4.73,4.0601,2745,4.73,2023-07-06T04:00:00Z,561004,4.367375
4.57,5.0,4.06,3520,4.17,2023-07-07T04:00:00Z,743978,4.599205
5.32,5.35,4.5401,4610,4.665,2023-07-10T04:00:00Z,753322,5.045326
5.03,5.45,4.83,4437,5.44,2023-07-11T04:00:00Z,684801,5.091054
4.7,5.17,4.65,3493,5.08,2023-07-12T04:00:00Z,504847,4.896086
4.47,4.7,4.21,3684,4.7,2023-07-13T04:00:00Z,551562,4.474522
4.1,4.47,4.0301,2359,4.44,2023-07-14T04:00:00Z,317119,4.195009
4.04,4.1143,3.65,4678,4.1,2023-07-17T04:00:00Z,947028,3.897486
3.89,4.25,3.88,2466,4.05,2023-07-18T04:00:00Z,424960,4.051009
3.66,3.9,3.4901,3780,3.83,2023-07-19T04:00:00Z,577526,3.661616
3.53,3.8,3.31,4673,3.69,2023-07-20T04:00:00Z,1176361,3.53612
4.14,4.6,3.685,8277,3.71,2023-07-21T04:00:00Z,1356452,4.214527
3.76,4.3,3.72,3688,4.11,2023-07-24T04:00:00Z,570205,3.961598
3.67,4.0394,3.66,2927,3.87,2023-07-25T04:00:00Z,463673,3.854946
3.89,3.94,3.57,2642,3.63,2023-07-26T04:00:00Z,299062,3.815937
3.92,4.226,3.85,2701,3.94,2023-07-27T04:00:00Z,419408,4.006827
4.56,4.59,3.98,4479,4.15,2023-07-28T04:00:00Z,608233,4.361475
4.74,4.8,4.4,2978,4.61,2023-07-31T04:00:00Z,426769,4.588598
4.45,4.75,4.26,2193,4.71,2023-08-01T04:00:00Z,301229,4.392036
4.21,4.425,4.13,1263,4.35,2023-08-02T04:00:00Z,146031,4.23938
4.22,4.48,4.16,1192,4.16,2023-08-03T04:00:00Z,122615,4.304079
4.31,4.35,4.17,1330,4.22,2023-08-04T04:00:00Z,196944,4.281286
