c,h,l,n,o,t,v,vw
9.98,9.98,9.98,0,9.98,2022-07-14T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-07-15T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-07-18T04:00:00Z,0,0.0
9.98,9.98,9.98,3,9.98,2022-07-19T04:00:00Z,2887,9.98
9.98,9.98,9.98,0,9.98,2022-07-20T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-07-21T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-07-22T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-07-25T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-07-26T04:00:00Z,0,0.0
10.0,10.08,9.98,72,9.98,2022-07-27T04:00:00Z,301436,9.98344
10.0,10.0,10.0,0,10.0,2022-07-28T04:00:00Z,0,0.0
10.01,10.05,10.01,2,10.05,2022-07-29T04:00:00Z,5600,10.022857
10.01,10.01,10.01,0,10.01,2022-08-01T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-02T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-03T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-04T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-05T04:00:00Z,0,0.0
10.01,10.01,10.01,3,10.01,2022-08-08T04:00:00Z,406,10.01133
10.01,10.01,10.01,1,10.01,2022-08-09T04:00:00Z,100,10.01
10.01,10.01,10.01,3,10.01,2022-08-10T04:00:00Z,201,10.01
10.01,10.01,10.01,0,10.01,2022-08-11T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-12T04:00:00Z,0,0.0
10.01,10.01,10.01,4,10.01,2022-08-15T04:00:00Z,2717,10.010015
10.01,10.01,10.01,0,10.01,2022-08-16T04:00:00Z,0,0.0
10.0101,10.0101,10.0101,1,10.0101,2022-08-17T04:00:00Z,900,10.0101
10.0101,10.0101,10.0101,0,10.0101,2022-08-18T04:00:00Z,0,0.0
10.0101,10.0101,10.0101,0,10.0101,2022-08-19T04:00:00Z,0,0.0
10.1,10.1,10.1,4,10.1,2022-08-22T04:00:00Z,403,10.098883
10.1,10.1,10.1,0,10.1,2022-08-23T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-08-24T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-08-25T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-08-26T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-08-29T04:00:00Z,0,0.0
9.98,9.98,9.98,2,9.98,2022-08-30T04:00:00Z,1027,9.980292
9.98,9.98,9.98,0,9.98,2022-08-31T04:00:00Z,0,0.0
9.97,9.97,9.97,18,9.97,2022-09-01T04:00:00Z,3000,9.97
9.97,9.97,9.97,0,9.97,2022-09-02T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-09-06T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-09-07T04:00:00Z,0,0.0
10.0,10.01,10.0,31,10.01,2022-09-08T04:00:00Z,3740,10.004545
10.0,10.01,10.0,47,10.0,2022-09-09T04:00:00Z,12687,10.000475
10.0,10.025,10.0,6,10.0001,2022-09-12T04:00:00Z,1700,10.001741
10.0004,10.01,10.0,7,10.0,2022-09-13T04:00:00Z,2460,10.002504
10.0004,10.0004,10.0004,0,10.0004,2022-09-14T04:00:00Z,0,0.0
10.0004,10.0004,10.0004,0,10.0004,2022-09-15T04:00:00Z,0,0.0
10.0004,10.0004,10.0004,0,10.0004,2022-09-16T04:00:00Z,0,0.0
9.96,10.02,9.95,29,10.02,2022-09-19T04:00:00Z,4720,9.962208
9.96,9.96,9.96,0,9.96,2022-09-20T04:00:00Z,0,0.0
9.97,9.98,9.97,6,9.98,2022-09-21T04:00:00Z,43000,9.976023
9.97,9.97,9.97,0,9.97,2022-09-22T04:00:00Z,0,0.0
10.03,10.03,10.005,25,10.03,2022-09-23T04:00:00Z,18429,10.028508
10.03,10.03,10.03,35,10.03,2022-09-26T04:00:00Z,3851,10.03
10.03,10.03,10.03,0,10.03,2022-09-27T04:00:00Z,0,0.0
10.05,10.05,10.04,5,10.04,2022-09-28T04:00:00Z,1301,10.04844
10.05,10.05,10.05,0,10.05,2022-09-29T04:00:00Z,0,0.0
10.03,10.0301,10.03,10,10.0301,2022-09-30T04:00:00Z,2160,10.030031
10.03,10.03,10.03,0,10.03,2022-10-03T04:00:00Z,0,0.0
9.99,9.99,9.99,4,9.99,2022-10-04T04:00:00Z,5000,9.99
9.99,9.99,9.99,0,9.99,2022-10-05T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-10-06T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-10-07T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-10-10T04:00:00Z,0,0.0
10.0,10.0,9.985,9,10.0,2022-10-11T04:00:00Z,12400,9.999519
10.01,10.02,10.0,15,10.0,2022-10-12T04:00:00Z,20626,10.002921
10.01,10.01,9.98,10,10.01,2022-10-13T04:00:00Z,10775,10.008492
10.01,10.01,10.01,0,10.01,2022-10-14T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-10-17T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-10-18T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-10-19T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-10-20T04:00:00Z,0,0.0
10.01,10.01,10.01,1,10.01,2022-10-21T04:00:00Z,100,10.01
10.01,10.01,10.01,0,10.01,2022-10-24T04:00:00Z,0,0.0
10.01,10.01,10.01,1,10.01,2022-10-25T04:00:00Z,100,10.01
10.035,10.035,10.035,4,10.035,2022-10-26T04:00:00Z,202,10.034876
10.06,10.06,10.06,9,10.06,2022-10-27T04:00:00Z,1399,10.059993
10.06,10.06,10.06,0,10.06,2022-10-28T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-10-31T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-11-01T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-11-02T04:00:00Z,0,0.0
10.03,10.03,10.03,1,10.03,2022-11-03T04:00:00Z,200,10.03
10.03,10.03,10.03,0,10.03,2022-11-04T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-11-07T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-11-08T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-11-09T05:00:00Z,0,0.0
10.04,10.04,10.04,10,10.04,2022-11-10T05:00:00Z,9223,10.04
10.04,10.04,10.04,0,10.04,2022-11-11T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-11-14T05:00:00Z,0,0.0
10.065,10.065,10.065,6,10.065,2022-11-15T05:00:00Z,800,10.065
10.065,10.065,10.065,0,10.065,2022-11-16T05:00:00Z,0,0.0
10.065,10.065,10.065,0,10.065,2022-11-17T05:00:00Z,0,0.0
10.1,10.11,10.09,40,10.095,2022-11-18T05:00:00Z,5973,10.100117
10.1,10.1,10.1,0,10.1,2022-11-21T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-22T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-23T05:00:00Z,0,0.0
10.11,10.11,10.11,1,10.11,2022-11-25T05:00:00Z,100,10.11
10.11,10.11,10.11,0,10.11,2022-11-28T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-11-29T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-11-30T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-12-01T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-12-02T05:00:00Z,0,0.0
10.1,10.1,10.1,1,10.1,2022-12-05T05:00:00Z,100,10.1
10.1,10.1,10.1,1,10.1,2022-12-06T05:00:00Z,100,10.1
10.1,10.1,10.1,1,10.1,2022-12-07T05:00:00Z,100,10.1
10.12,10.15,10.12,6,10.12,2022-12-08T05:00:00Z,1101,10.129068
10.12,10.12,10.12,0,10.12,2022-12-09T05:00:00Z,0,0.0
10.15,10.15,10.14,64,10.14,2022-12-12T05:00:00Z,22001,10.149682
10.18,10.18,10.18,1,10.18,2022-12-13T05:00:00Z,200,10.18
10.18,10.18,10.18,0,10.18,2022-12-14T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-12-15T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-12-16T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-12-19T05:00:00Z,0,0.0
10.1,10.1,10.1,1,10.1,2022-12-20T05:00:00Z,100,10.1
10.1,10.1,10.1,1,10.1,2022-12-21T05:00:00Z,100,10.1
10.1,10.1,10.1,1,10.1,2022-12-22T05:00:00Z,100,10.1
10.1,10.1,10.1,0,10.1,2022-12-23T05:00:00Z,0,0.0
10.1,10.1,10.1,1,10.1,2022-12-27T05:00:00Z,100,10.1
10.2,10.2,10.2,1,10.2,2022-12-28T05:00:00Z,100,10.2
10.2,10.2,10.2,1,10.2,2022-12-29T05:00:00Z,100,10.2
10.2,10.2,10.2,1,10.2,2022-12-30T05:00:00Z,100,10.2
10.21,10.21,10.21,1,10.21,2023-01-03T05:00:00Z,100,10.21
10.21,10.21,10.21,1,10.21,2023-01-04T05:00:00Z,100,10.21
10.21,10.21,10.21,1,10.21,2023-01-05T05:00:00Z,100,10.21
10.21,10.21,10.21,1,10.21,2023-01-06T05:00:00Z,100,10.21
10.21,10.21,10.21,1,10.21,2023-01-09T05:00:00Z,100,10.21
10.2,10.2,10.2,0,10.2,2023-01-10T05:00:00Z,0,0.0
10.27,10.27,10.27,1,10.27,2023-01-11T05:00:00Z,23800,10.27
10.25,10.31,10.21,5,10.31,2023-01-12T05:00:00Z,20200,10.250446
10.2,10.2,10.2,0,10.2,2023-01-13T05:00:00Z,0,0.0
10.25,10.25,10.25,8,10.25,2023-01-17T05:00:00Z,4100,10.25
10.3,10.31,10.27,15,10.3,2023-01-18T05:00:00Z,9300,10.280753
10.33,10.33,10.32,18,10.33,2023-01-19T05:00:00Z,10600,10.329811
10.25,10.33,10.25,7,10.33,2023-01-20T05:00:00Z,1050,10.26619
10.2,10.2,10.2,0,10.2,2023-01-23T05:00:00Z,0,0.0
10.33,10.33,10.33,5,10.33,2023-01-24T05:00:00Z,1200,10.33
10.33,10.33,10.33,4,10.33,2023-01-25T05:00:00Z,800,10.33
10.2,10.2,10.2,0,10.2,2023-01-26T05:00:00Z,0,0.0
10.34,10.34,10.34,8,10.34,2023-01-27T05:00:00Z,1426,10.339818
10.2,10.2,10.2,0,10.2,2023-01-30T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-31T05:00:00Z,0,0.0
10.35,10.35,10.34,8,10.34,2023-02-01T05:00:00Z,6119,10.34849
10.34,10.34,10.34,4,10.34,2023-02-02T05:00:00Z,317,10.340536
10.2,10.2,10.2,0,10.2,2023-02-03T05:00:00Z,0,0.0
10.3097,10.3097,10.3097,2,10.3097,2023-02-06T05:00:00Z,1251,10.309676
10.2,10.2,10.2,0,10.2,2023-02-07T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-08T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-09T05:00:00Z,0,0.0
10.36,10.36,10.36,2,10.36,2023-02-10T05:00:00Z,200,10.36
10.2,10.2,10.2,0,10.2,2023-02-13T05:00:00Z,0,0.0
10.37,10.37,10.37,4,10.37,2023-02-14T05:00:00Z,600,10.37
10.37,10.37,10.37,1,10.37,2023-02-15T05:00:00Z,200,10.37
10.37,10.37,10.37,5,10.37,2023-02-16T05:00:00Z,600,10.37
10.2,10.2,10.2,0,10.2,2023-02-17T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-21T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-22T05:00:00Z,0,0.0
10.38,10.38,10.37,5,10.37,2023-02-23T05:00:00Z,3598,10.379444
10.38,10.38,10.38,9,10.38,2023-02-24T05:00:00Z,1602,10.38
10.2,10.2,10.2,0,10.2,2023-02-27T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-28T05:00:00Z,0,0.0
10.38,10.38,10.37,7,10.37,2023-03-01T05:00:00Z,1702,10.379412
10.2,10.2,10.2,0,10.2,2023-03-02T05:00:00Z,0,0.0
10.39,10.39,10.39,6,10.39,2023-03-03T05:00:00Z,1600,10.39
10.39,10.39,10.39,8,10.39,2023-03-06T05:00:00Z,602,10.390017
10.4,10.4,10.39,8,10.39,2023-03-07T05:00:00Z,5600,10.399643
10.2,10.2,10.2,0,10.2,2023-03-08T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-09T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-10T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-13T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-14T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-15T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-16T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-17T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-20T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-21T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-22T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-23T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-24T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-27T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-28T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-29T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-30T04:00:00Z,0,0.0
10.41,10.41,10.41,22,10.41,2023-03-31T04:00:00Z,143008,10.41
10.2,10.2,10.2,0,10.2,2023-04-03T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-04-04T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-04-05T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-04-06T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-04-10T04:00:00Z,0,0.0
10.35,10.46,9.5059,103,10.3285,2023-04-11T04:00:00Z,24100,10.357342
10.4018,10.45,10.4,18,10.4,2023-04-12T04:00:00Z,3000,10.411453
10.2,10.2,10.2,0,10.2,2023-04-13T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-04-14T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-04-17T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-04-18T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-04-19T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-04-20T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-04-21T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-04-24T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-04-25T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-04-26T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-04-27T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-04-28T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-05-01T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-05-02T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-05-03T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-05-04T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-05-05T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-05-08T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-05-09T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-05-10T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-05-11T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-05-12T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-05-15T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-05-16T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-05-17T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-05-18T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-05-19T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-05-22T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-05-23T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-05-24T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-05-25T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-05-26T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-05-30T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-05-31T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-06-01T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-06-02T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-06-05T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-06-06T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-06-07T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-06-08T04:00:00Z,0,0.0
