c,h,l,n,o,t,v,vw
17.0,17.2,16.45,7796,16.95,2017-04-27T04:00:00Z,1121029,16.931299
16.4,16.6,15.0,7515,15.95,2017-04-28T04:00:00Z,1249303,16.261406
15.4,16.7,15.3,5177,16.35,2017-05-01T04:00:00Z,812094,15.734227
15.6,15.9,15.21,6333,15.4,2017-05-02T04:00:00Z,1002872,15.637599
15.7,15.75,15.25,3701,15.55,2017-05-03T04:00:00Z,503562,15.552539
15.75,15.95,15.45,3775,15.7,2017-05-04T04:00:00Z,524207,15.718261
15.4,15.9,15.25,4159,15.85,2017-05-05T04:00:00Z,503333,15.437013
15.65,15.8,15.26,3642,15.4,2017-05-08T04:00:00Z,411404,15.603473
14.3,14.5,13.85,19363,13.85,2017-05-09T04:00:00Z,5444499,14.239127
14.2,14.4,14.125,3519,14.35,2017-05-10T04:00:00Z,572619,14.229598
14.2,14.6,14.1,4765,14.15,2017-05-11T04:00:00Z,692101,14.282641
14.4,14.45,14.2,4075,14.4,2017-05-12T04:00:00Z,620770,14.332371
14.35,14.5,14.25,3335,14.45,2017-05-15T04:00:00Z,471076,14.356009
14.35,14.5,14.175,3585,14.35,2017-05-16T04:00:00Z,649521,14.337233
14.15,14.325,13.975,4549,14.15,2017-05-17T04:00:00Z,699035,14.162314
14.25,14.375,13.9,4074,14.15,2017-05-18T04:00:00Z,579015,14.227332
14.2,14.6,14.05,4363,14.25,2017-05-19T04:00:00Z,818012,14.245532
14.25,14.35,14.05,4091,14.2,2017-05-22T04:00:00Z,567296,14.215651
14.0,14.25,13.7,3436,14.25,2017-05-23T04:00:00Z,478982,13.888343
14.05,14.2,13.825,3351,14.0,2017-05-24T04:00:00Z,399982,14.006587
14.05,14.2,13.7,3269,14.1,2017-05-25T04:00:00Z,448340,14.000731
14.1,14.3,13.95,3880,14.05,2017-05-26T04:00:00Z,640272,14.1177
13.55,14.15,13.3,5155,14.05,2017-05-30T04:00:00Z,713441,13.603092
13.55,13.7,13.2,4855,13.5,2017-05-31T04:00:00Z,2408707,13.528453
13.95,14.0,13.4,3458,13.55,2017-06-01T04:00:00Z,594751,13.820824
14.25,14.5,13.85,4649,14.0,2017-06-02T04:00:00Z,1241750,14.247098
14.15,14.35,14.0,2443,14.35,2017-06-05T04:00:00Z,297319,14.185117
14.3,14.35,14.05,3271,14.15,2017-06-06T04:00:00Z,439703,14.262612
14.1,14.4,13.95,3481,14.35,2017-06-07T04:00:00Z,384109,14.142036
14.25,14.325,13.95,3107,14.1,2017-06-08T04:00:00Z,406927,14.234984
13.95,14.3,13.65,3946,14.15,2017-06-09T04:00:00Z,619023,14.067376
13.8,14.15,13.55,3366,14.05,2017-06-12T04:00:00Z,465960,13.821608
13.75,14.0,13.65,2449,13.9,2017-06-13T04:00:00Z,282992,13.816599
14.1,14.45,13.6,2718,13.75,2017-06-14T04:00:00Z,376760,14.121355
13.75,14.075,13.6,2759,13.95,2017-06-15T04:00:00Z,383371,13.787646
13.6,13.725,13.1702,3884,13.65,2017-06-16T04:00:00Z,1989527,13.560755
14.05,14.15,13.65,2775,13.65,2017-06-19T04:00:00Z,394322,13.964316
14.0,14.6,13.95,2985,14.1,2017-06-20T04:00:00Z,387465,14.223659
14.25,14.25,13.75,4249,14.0,2017-06-21T04:00:00Z,674836,14.069145
14.45,14.65,14.2,3309,14.35,2017-06-22T04:00:00Z,579529,14.405891
14.45,14.65,14.2,4010,14.4,2017-06-23T04:00:00Z,1705306,14.447616
13.9,14.6,13.85,3537,14.45,2017-06-26T04:00:00Z,548897,14.04151
13.35,13.95,13.3,4229,13.9,2017-06-27T04:00:00Z,656669,13.566566
13.2,13.525,12.95,4501,13.4,2017-06-28T04:00:00Z,915035,13.219298
12.55,13.15,12.45,5140,13.1,2017-06-29T04:00:00Z,791787,12.612785
12.1,12.75,12.0,3981,12.5,2017-06-30T04:00:00Z,634146,12.205339
12.4,12.4,12.025,1491,12.15,2017-07-03T04:00:00Z,208626,12.253559
13.05,13.15,12.35,3908,12.35,2017-07-05T04:00:00Z,521041,12.837903
12.75,13.0,12.6,3221,12.95,2017-07-06T04:00:00Z,459549,12.76925
12.8,13.0,12.75,1988,12.85,2017-07-07T04:00:00Z,240503,12.841758
12.75,12.8,12.45,2240,12.75,2017-07-10T04:00:00Z,320581,12.678382
13.1,13.15,12.65,2986,12.65,2017-07-11T04:00:00Z,562445,13.038354
13.45,13.525,13.2,2832,13.2,2017-07-12T04:00:00Z,365734,13.405844
13.7,13.875,13.05,2802,13.5,2017-07-13T04:00:00Z,333383,13.516604
13.85,13.925,13.5412,1814,13.75,2017-07-14T04:00:00Z,271425,13.792614
13.9,14.075,13.65,2736,13.8,2017-07-17T04:00:00Z,380890,13.881893
13.7,13.925,13.575,2606,13.8,2017-07-18T04:00:00Z,511975,13.741867
13.75,13.9,13.5,2187,13.75,2017-07-19T04:00:00Z,449304,13.725726
13.85,14.05,13.65,2280,13.7,2017-07-20T04:00:00Z,504551,13.793201
14.5,14.5,13.85,2260,14.0,2017-07-21T04:00:00Z,392956,14.311392
14.4,14.6,14.1,2551,14.5,2017-07-24T04:00:00Z,353042,14.33413
14.35,14.575,14.15,3080,14.45,2017-07-25T04:00:00Z,509193,14.40189
14.25,14.475,14.2,1756,14.35,2017-07-26T04:00:00Z,232742,14.327832
13.9,14.45,13.9,3171,14.25,2017-07-27T04:00:00Z,443465,14.12664
14.2,14.2,13.65,1571,13.85,2017-07-28T04:00:00Z,209185,14.061314
14.05,15.0,14.05,3250,14.4,2017-07-31T04:00:00Z,552450,14.430678
14.3,14.45,13.55,3612,14.2,2017-08-01T04:00:00Z,485812,14.137888
15.0,15.0,14.2,3709,14.45,2017-08-02T04:00:00Z,496150,14.778119
13.5,14.975,13.075,6025,14.95,2017-08-03T04:00:00Z,956578,13.776813
13.175,13.7,13.0,3091,13.5,2017-08-04T04:00:00Z,426760,13.143782
12.7,13.3,12.575,4843,13.15,2017-08-07T04:00:00Z,712752,12.872376
12.5,12.75,12.35,3268,12.7,2017-08-08T04:00:00Z,433788,12.553437
12.4,12.45,12.15,3941,12.4,2017-08-09T04:00:00Z,467939,12.369019
12.0,12.35,11.9,4720,12.35,2017-08-10T04:00:00Z,775600,12.098188
12.15,12.275,11.775,4985,12.05,2017-08-11T04:00:00Z,677438,12.080446
12.85,12.85,12.16,4035,12.2,2017-08-14T04:00:00Z,537965,12.624575
12.5,12.925,12.4,4287,12.8,2017-08-15T04:00:00Z,483192,12.551072
12.45,12.75,12.35,3540,12.65,2017-08-16T04:00:00Z,645067,12.538059
12.45,12.8,12.25,4221,12.4,2017-08-17T04:00:00Z,552444,12.580698
12.5,12.7,12.3,3416,12.35,2017-08-18T04:00:00Z,1378495,12.503794
12.55,12.6,12.1,3467,12.45,2017-08-21T04:00:00Z,398223,12.426365
12.55,12.75,12.45,4084,12.6,2017-08-22T04:00:00Z,833201,12.583758
12.5,12.8,12.4,2709,12.45,2017-08-23T04:00:00Z,348935,12.595347
12.75,12.85,12.4,2442,12.55,2017-08-24T04:00:00Z,396017,12.616913
12.9,13.0,12.665,1888,12.8,2017-08-25T04:00:00Z,282042,12.855573
13.45,13.45,13.0,2918,13.0,2017-08-28T04:00:00Z,527941,13.291696
14.2,14.25,13.25,3733,13.25,2017-08-29T04:00:00Z,755153,13.995575
14.5,14.7,14.05,3735,14.25,2017-08-30T04:00:00Z,519532,14.417199
14.85,15.325,14.5,3682,14.5,2017-08-31T04:00:00Z,905060,14.961661
14.75,15.275,14.55,2392,15.275,2017-09-01T04:00:00Z,342250,14.77271
14.8,15.0,14.55,3049,14.8,2017-09-05T04:00:00Z,406961,14.776073
14.1,15.05,14.0,3799,14.85,2017-09-06T04:00:00Z,518201,14.275825
14.45,14.6,13.95,2417,14.2,2017-09-07T04:00:00Z,230972,14.395834
14.7,14.95,14.4,1724,14.4,2017-09-08T04:00:00Z,212348,14.734203
14.7,14.9,14.45,3520,14.8,2017-09-11T04:00:00Z,393837,14.698542
14.45,14.75,14.0,3775,14.75,2017-09-12T04:00:00Z,469384,14.398536
13.95,14.5,13.95,2160,14.5,2017-09-13T04:00:00Z,340975,14.065917
13.65,14.05,13.45,2131,14.0,2017-09-14T04:00:00Z,298872,13.67041
14.15,14.45,13.35,2899,13.7,2017-09-15T04:00:00Z,1404171,14.056573
14.25,14.575,13.95,3032,14.1,2017-09-18T04:00:00Z,444811,14.320268
14.3,14.375,14.025,1727,14.25,2017-09-19T04:00:00Z,272130,14.23425
14.25,14.4,14.15,1626,14.25,2017-09-20T04:00:00Z,237086,14.261092
14.2,14.775,14.125,2726,14.3,2017-09-21T04:00:00Z,351391,14.338099
14.3,14.55,14.0719,2054,14.15,2017-09-22T04:00:00Z,547725,14.305445
14.5,14.7,14.15,2308,14.3,2017-09-25T04:00:00Z,381543,14.496046
14.25,14.65,14.05,4128,14.6,2017-09-26T04:00:00Z,681517,14.408664
14.45,14.65,14.25,3016,14.3,2017-09-27T04:00:00Z,482738,14.488416
14.45,14.7,14.25,3022,14.45,2017-09-28T04:00:00Z,396816,14.482903
14.5,14.65,14.15,2149,14.4,2017-09-29T04:00:00Z,589860,14.513258
14.9,15.05,14.35,5319,14.65,2017-10-02T04:00:00Z,1391303,14.782929
15.15,15.4,14.85,3848,15.0,2017-10-03T04:00:00Z,740753,15.089675
15.55,15.6,15.0,2052,15.05,2017-10-04T04:00:00Z,343579,15.421253
15.45,15.8,15.35,2235,15.7,2017-10-05T04:00:00Z,320817,15.491404
15.5,15.95,15.2,2508,15.95,2017-10-06T04:00:00Z,363008,15.477101
15.4,15.65,15.25,2963,15.6,2017-10-09T04:00:00Z,382750,15.394181
15.45,15.6,15.15,2457,15.4,2017-10-10T04:00:00Z,364982,15.38857
15.6,15.7,15.1,2855,15.45,2017-10-11T04:00:00Z,581503,15.534886
15.65,15.8,15.3,2443,15.55,2017-10-12T04:00:00Z,462579,15.611809
15.45,15.85,15.35,2344,15.7,2017-10-13T04:00:00Z,358604,15.517733
15.4,15.75,15.3,3136,15.45,2017-10-16T04:00:00Z,495596,15.399722
15.5,15.65,15.25,2332,15.4,2017-10-17T04:00:00Z,327437,15.415365
15.35,15.6,15.275,1629,15.55,2017-10-18T04:00:00Z,263297,15.401302
14.8,15.425,14.65,2938,15.3,2017-10-19T04:00:00Z,517410,14.868518
14.65,15.05,14.5,2864,14.9,2017-10-20T04:00:00Z,458690,14.741545
14.45,14.775,14.3,2236,14.7,2017-10-23T04:00:00Z,383402,14.503938
13.5,14.5026,13.45,3370,14.45,2017-10-24T04:00:00Z,684927,13.757082
13.35,13.5,12.65,3582,13.45,2017-10-25T04:00:00Z,575402,13.132057
12.8,13.35,12.55,4720,13.35,2017-10-26T04:00:00Z,717547,12.908021
14.25,14.55,12.9,4644,13.15,2017-10-27T04:00:00Z,743071,14.037555
13.9,14.45,13.7,2912,14.0,2017-10-30T04:00:00Z,585027,14.051716
13.65,14.3,13.6,2744,14.0,2017-10-31T04:00:00Z,436851,13.778158
12.9,13.8,12.85,2924,13.8,2017-11-01T04:00:00Z,467188,13.092564
12.875,13.05,12.75,3185,13.0,2017-11-02T04:00:00Z,483715,12.884502
13.6,13.65,12.775,4661,12.85,2017-11-03T04:00:00Z,723958,13.152039
12.8,13.55,12.75,2567,13.5,2017-11-06T05:00:00Z,411031,13.006486
12.2,13.0,12.075,2701,12.75,2017-11-07T05:00:00Z,415915,12.317805
12.4,12.59,12.15,2215,12.3,2017-11-08T05:00:00Z,445485,12.360385
12.55,12.595,12.2,1813,12.35,2017-11-09T05:00:00Z,304613,12.4376
12.55,12.725,12.45,2096,12.45,2017-11-10T05:00:00Z,382474,12.561258
11.6,12.5,11.55,3605,12.5,2017-11-13T05:00:00Z,1106388,11.812483
11.25,11.65,10.85,3910,11.55,2017-11-14T05:00:00Z,1192945,11.161353
10.9,11.35,10.85,3250,11.25,2017-11-15T05:00:00Z,540226,11.032319
11.15,11.55,10.9,5386,11.05,2017-11-16T05:00:00Z,1013321,11.241019
11.8,12.0,11.15,5223,11.2,2017-11-17T05:00:00Z,1097924,11.56152
11.1,11.925,11.1,4938,11.8,2017-11-20T05:00:00Z,871956,11.503427
8.25,8.3,7.0,22040,7.1,2017-11-21T05:00:00Z,7593674,7.838534
7.975,8.15,7.85,5737,7.85,2017-11-22T05:00:00Z,3898145,8.018119
7.6,8.0,7.45,5658,7.9,2017-11-24T05:00:00Z,2390352,7.850493
7.8,7.85,7.3,8091,7.6,2017-11-27T05:00:00Z,1840665,7.642803
7.25,7.845,7.15,6884,7.8,2017-11-28T05:00:00Z,2746395,7.32895
7.85,8.35,7.71,7064,7.8,2017-11-29T05:00:00Z,1418985,7.974519
8.6,8.6,7.855,6250,7.95,2017-11-30T05:00:00Z,1154926,8.365048
8.525,8.6763,8.275,4236,8.65,2017-12-01T05:00:00Z,634120,8.520825
8.15,8.7,8.15,3418,8.55,2017-12-04T05:00:00Z,659124,8.423452
8.15,8.275,8.05,3453,8.2,2017-12-05T05:00:00Z,590119,8.159194
7.8,8.25,7.65,3594,8.15,2017-12-06T05:00:00Z,590174,7.850135
8.1,8.15,7.775,3416,7.85,2017-12-07T05:00:00Z,599491,7.975722
8.0,8.25,7.95,2968,8.2,2017-12-08T05:00:00Z,463632,8.094761
7.7,8.2,7.625,4446,8.0,2017-12-11T05:00:00Z,769108,7.824011
7.9,8.0,7.75,3895,7.85,2017-12-12T05:00:00Z,715709,7.895488
8.45,8.48,7.95,5223,7.95,2017-12-13T05:00:00Z,780800,8.258436
8.0,8.475,7.8,4602,8.45,2017-12-14T05:00:00Z,724208,7.981727
8.4,8.45,8.0,4701,8.05,2017-12-15T05:00:00Z,3439596,8.360839
8.55,8.6,8.1,3185,8.5,2017-12-18T05:00:00Z,575007,8.420888
8.15,8.65,8.1,3129,8.55,2017-12-19T05:00:00Z,528853,8.273234
8.3,8.4,8.15,2055,8.25,2017-12-20T05:00:00Z,336350,8.288001
8.4,8.55,8.155,1837,8.3,2017-12-21T05:00:00Z,388150,8.411893
8.45,8.55,8.34,1413,8.45,2017-12-22T05:00:00Z,933146,8.447068
8.45,8.7,8.3,2106,8.45,2017-12-26T05:00:00Z,362114,8.470765
8.35,8.5,8.25,1340,8.5,2017-12-27T05:00:00Z,210856,8.360911
8.5,8.5,8.25,1523,8.35,2017-12-28T05:00:00Z,328231,8.402671
8.15,8.7,8.045,2445,8.55,2017-12-29T05:00:00Z,448021,8.291734
8.75,8.85,8.1,2322,8.15,2018-01-02T05:00:00Z,419097,8.653998
8.8,8.95,8.65,1528,8.8,2018-01-03T05:00:00Z,280603,8.773349
8.75,8.8752,8.6,1565,8.85,2018-01-04T05:00:00Z,286867,8.757267
8.7,8.9,8.65,1748,8.85,2018-01-05T05:00:00Z,291404,8.782052
8.5,8.76,8.35,1708,8.7,2018-01-08T05:00:00Z,300464,8.534995
8.85,8.9,8.55,1937,8.55,2018-01-09T05:00:00Z,324923,8.774228
8.95,8.95,8.5,1775,8.85,2018-01-10T05:00:00Z,328694,8.799851
8.8,8.9,8.65,2199,8.9,2018-01-11T05:00:00Z,388010,8.775792
8.85,8.9,8.7,1757,8.85,2018-01-12T05:00:00Z,203846,8.82652
8.625,9.05,8.5,2395,8.9,2018-01-16T05:00:00Z,454373,8.68665
8.85,8.95,8.35,3183,8.65,2018-01-17T05:00:00Z,557130,8.713291
8.8,8.95,8.65,1619,8.95,2018-01-18T05:00:00Z,237515,8.834144
9.6,9.6,8.8,2549,8.9,2018-01-19T05:00:00Z,469237,9.33144
9.55,10.2,9.25,3087,9.65,2018-01-22T05:00:00Z,616139,9.55615
10.05,10.1,9.6,2273,9.65,2018-01-23T05:00:00Z,416145,9.906001
9.7,10.255,9.7,2907,10.2,2018-01-24T05:00:00Z,446424,9.883771
9.95,10.05,9.6,3075,9.7,2018-01-25T05:00:00Z,751537,9.90908
9.8,10.05,9.75,1743,10.0,2018-01-26T05:00:00Z,317217,9.830114
9.7,10.0,9.5,2266,9.7,2018-01-29T05:00:00Z,328899,9.693388
9.225,9.725,9.2,2382,9.55,2018-01-30T05:00:00Z,424716,9.327196
9.2,9.65,9.15,2871,9.2,2018-01-31T05:00:00Z,532137,9.313711
9.1,9.2,8.8,2280,9.15,2018-02-01T05:00:00Z,330640,9.040792
8.65,9.2,8.55,3126,8.95,2018-02-02T05:00:00Z,500175,8.780219
8.2,8.75,8.2,3118,8.6,2018-02-05T05:00:00Z,529949,8.353171
8.4,8.7,8.1,3515,8.2,2018-02-06T05:00:00Z,647700,8.341509
8.65,8.8,8.21,2011,8.3,2018-02-07T05:00:00Z,372808,8.604737
8.35,9.0,8.35,2436,8.75,2018-02-08T05:00:00Z,387261,8.543713
8.55,8.65,7.8,3498,8.45,2018-02-09T05:00:00Z,626761,8.319757
8.6,8.7,8.45,1740,8.55,2018-02-12T05:00:00Z,332750,8.590652
8.725,8.8,8.35,1285,8.45,2018-02-13T05:00:00Z,224105,8.603089
9.0,9.05,8.6,1967,8.6,2018-02-14T05:00:00Z,306682,8.915627
8.65,9.1,8.5,2297,9.05,2018-02-15T05:00:00Z,349378,8.683086
8.025,8.55,7.5,3936,8.35,2018-02-16T05:00:00Z,806585,7.860439
7.75,8.2,7.75,1975,7.95,2018-02-20T05:00:00Z,468284,7.941288
7.65,8.0,7.6,2451,7.75,2018-02-21T05:00:00Z,430129,7.765216
7.8,8.1,7.6,2210,7.75,2018-02-22T05:00:00Z,393136,7.856096
7.9,7.95,7.6,1604,7.8,2018-02-23T05:00:00Z,316285,7.802164
7.9,8.025,7.75,1773,7.95,2018-02-26T05:00:00Z,289034,7.891645
7.8,8.0,7.75,1354,7.95,2018-02-27T05:00:00Z,245938,7.844637
7.75,8.15,7.75,2397,7.85,2018-02-28T05:00:00Z,479464,7.878044
7.7,7.85,7.5,2469,7.7,2018-03-01T05:00:00Z,414747,7.678362
7.95,8.0,7.55,2881,7.6,2018-03-02T05:00:00Z,491710,7.777574
8.35,8.425,7.85,2291,7.85,2018-03-05T05:00:00Z,351436,8.177349
8.4,8.45,8.05,2481,8.45,2018-03-06T05:00:00Z,462100,8.309515
8.4,8.45,8.075,1987,8.3,2018-03-07T05:00:00Z,421211,8.321296
8.5,8.5,8.15,2008,8.45,2018-03-08T05:00:00Z,308535,8.434984
8.3,8.65,8.15,2714,8.6,2018-03-09T05:00:00Z,413460,8.419981
8.7,8.75,8.2,2873,8.35,2018-03-12T04:00:00Z,377985,8.571218
8.85,8.9,8.55,2867,8.75,2018-03-13T04:00:00Z,423033,8.80978
8.8,8.9,8.45,3210,8.85,2018-03-14T04:00:00Z,467820,8.784996
8.3,8.85,8.2,2607,8.8,2018-03-15T04:00:00Z,407799,8.490929
8.75,8.85,8.075,3265,8.25,2018-03-16T04:00:00Z,2643672,8.703404
8.7,8.9,8.55,2771,8.8,2018-03-19T04:00:00Z,448579,8.688856
8.6,8.7,8.35,2257,8.65,2018-03-20T04:00:00Z,321528,8.548523
8.5,8.7,8.45,1431,8.6,2018-03-21T04:00:00Z,205539,8.544634
8.35,8.7,8.25,2451,8.4,2018-03-22T04:00:00Z,1526492,8.388118
8.25,8.55,8.2,1673,8.35,2018-03-23T04:00:00Z,277970,8.293102
8.15,8.45,7.8,1993,8.4,2018-03-26T04:00:00Z,341022,8.094222
7.55,8.125,7.5,2156,8.1,2018-03-27T04:00:00Z,444869,7.700752
7.3,7.59,7.15,2242,7.5,2018-03-28T04:00:00Z,481009,7.331236
7.2,7.5,7.15,2425,7.3,2018-03-29T04:00:00Z,434987,7.263927
6.9,7.2,6.775,2034,7.2,2018-04-02T04:00:00Z,397229,6.941967
7.0,7.15,6.75,1618,7.0,2018-04-03T04:00:00Z,281729,6.986618
7.55,7.65,6.95,2051,6.95,2018-04-04T04:00:00Z,354435,7.44133
7.5,7.65,7.35,2277,7.65,2018-04-05T04:00:00Z,342131,7.488572
7.1,7.5,7.05,1663,7.5,2018-04-06T04:00:00Z,237164,7.165999
7.2,7.35,7.1,1707,7.2,2018-04-09T04:00:00Z,244538,7.198019
7.3,7.55,7.1744,1693,7.25,2018-04-10T04:00:00Z,417329,7.376762
7.4,7.6,7.25,1265,7.3,2018-04-11T04:00:00Z,214779,7.412939
7.6,7.65,7.35,1541,7.45,2018-04-12T04:00:00Z,274431,7.551912
7.55,7.6,7.35,1529,7.6,2018-04-13T04:00:00Z,208881,7.53567
7.75,7.85,7.45,1288,7.6,2018-04-16T04:00:00Z,198560,7.69257
7.85,8.05,7.625,1991,7.75,2018-04-17T04:00:00Z,351835,7.862055
7.3,7.9,7.1,3087,7.9,2018-04-18T04:00:00Z,563986,7.408937
7.1,7.5,7.05,2162,7.3,2018-04-19T04:00:00Z,311327,7.17469
7.15,7.3,7.05,1200,7.1,2018-04-20T04:00:00Z,200699,7.1488
7.2,7.45,7.1,1826,7.2,2018-04-23T04:00:00Z,252557,7.220031
7.1,7.3,7.05,1946,7.2,2018-04-24T04:00:00Z,244189,7.131928
7.25,7.4,7.075,1669,7.1,2018-04-25T04:00:00Z,241353,7.269334
7.7,7.7,7.2,2046,7.25,2018-04-26T04:00:00Z,279800,7.590004
8.65,8.7,7.7,3121,7.75,2018-04-27T04:00:00Z,478255,8.327614
8.3,8.75,8.125,3180,8.75,2018-04-30T04:00:00Z,487890,8.40493
8.3,8.35,8.05,1796,8.25,2018-05-01T04:00:00Z,238977,8.246662
8.5,8.5,8.25,2,8.25,2018-05-02T04:00:00Z,14298,8.461026
8.35,8.5,8.35,2,8.5,2018-05-03T04:00:00Z,28158,8.354928
8.5,8.6,8.3,1511,8.3,2018-05-04T04:00:00Z,192336,8.477882
8.65,8.85,8.45,1870,8.45,2018-05-07T04:00:00Z,302540,8.660599
8.5,8.7,8.425,1529,8.7,2018-05-08T04:00:00Z,212861,8.50961
8.9,8.9,8.4,1747,8.55,2018-05-09T04:00:00Z,279762,8.749397
8.7,8.9,8.65,1776,8.9,2018-05-10T04:00:00Z,229054,8.722417
8.9,9.0,8.55,2195,8.65,2018-05-11T04:00:00Z,431392,8.840974
9.35,9.45,8.9,2586,8.95,2018-05-14T04:00:00Z,371821,9.234487
9.25,9.4,9.2,1830,9.3,2018-05-15T04:00:00Z,303573,9.286526
9.45,9.45,9.25,1734,9.3,2018-05-16T04:00:00Z,326388,9.406781
9.15,9.45,9.0,2179,9.4,2018-05-17T04:00:00Z,268600,9.143577
9.15,9.3,9.05,1382,9.2,2018-05-18T04:00:00Z,248110,9.135504
8.65,9.3,8.65,2245,9.2,2018-05-21T04:00:00Z,278798,8.836396
8.6,8.75,8.6,1705,8.65,2018-05-22T04:00:00Z,203485,8.65678
8.7,8.9,8.65,2519,8.65,2018-05-23T04:00:00Z,285900,8.742645
8.75,8.8,8.5,1431,8.65,2018-05-24T04:00:00Z,188392,8.706387
8.8,8.95,8.675,1095,8.8,2018-05-25T04:00:00Z,139756,8.804559
8.75,8.9,8.65,1358,8.7,2018-05-29T04:00:00Z,220574,8.772549
9.0,9.15,8.8,1567,8.85,2018-05-30T04:00:00Z,198055,8.994336
9.0,9.1,8.9,1544,8.95,2018-05-31T04:00:00Z,262886,8.992206
8.9,9.2,8.8,1775,9.1,2018-06-01T04:00:00Z,322189,8.957464
8.2,8.9,8.15,2336,8.9,2018-06-04T04:00:00Z,354479,8.366562
8.95,9.025,8.05,3146,8.2,2018-06-05T04:00:00Z,393539,8.740582
9.0,9.1,8.75,1604,9.0,2018-06-06T04:00:00Z,223352,8.958394
8.75,9.0,8.75,1476,8.95,2018-06-07T04:00:00Z,200219,8.832516
8.55,8.8,8.55,1476,8.75,2018-06-08T04:00:00Z,243619,8.611055
9.05,9.4,8.55,3777,8.55,2018-06-11T04:00:00Z,649891,9.115129
9.05,9.2,8.95,2161,9.05,2018-06-12T04:00:00Z,346192,9.047604
9.15,9.4,8.8,2578,9.0,2018-06-13T04:00:00Z,415086,9.160782
9.45,9.5,9.01,1782,9.15,2018-06-14T04:00:00Z,393272,9.28262
9.9,10.0,9.35,3950,9.35,2018-06-15T04:00:00Z,1907132,9.767308
8.25,9.2,7.95,6615,9.2,2018-06-18T04:00:00Z,1726126,8.298096
8.35,8.35,8.0,3068,8.15,2018-06-19T04:00:00Z,666519,8.232099
8.4,8.5,7.9,3489,8.3,2018-06-20T04:00:00Z,537387,8.198338
8.2,8.5,8.075,2739,8.45,2018-06-21T04:00:00Z,486445,8.190066
8.4,8.6,8.05,3327,8.3,2018-06-22T04:00:00Z,1395436,8.3809
8.65,8.75,8.15,3893,8.15,2018-06-25T04:00:00Z,586756,8.555045
8.35,8.75,8.3,1802,8.75,2018-06-26T04:00:00Z,282917,8.442071
8.2,8.4,8.175,2510,8.4,2018-06-27T04:00:00Z,317313,8.263091
8.2,8.3,7.9,2305,8.15,2018-06-28T04:00:00Z,547069,8.115919
8.3,8.45,8.1,2271,8.25,2018-06-29T04:00:00Z,411380,8.276073
8.7,8.7,8.25,1715,8.35,2018-07-02T04:00:00Z,234777,8.531628
9.1,9.15,8.65,1206,8.75,2018-07-03T04:00:00Z,172260,9.02041
9.15,9.3,8.85,1660,9.05,2018-07-05T04:00:00Z,214451,9.10549
9.35,9.4,9.15,1540,9.2,2018-07-06T04:00:00Z,226865,9.314821
9.05,9.45,9.05,1636,9.35,2018-07-09T04:00:00Z,214563,9.204089
9.25,9.3,9.125,1441,9.15,2018-07-10T04:00:00Z,214002,9.210924
9.1,9.35,9.05,1023,9.1,2018-07-11T04:00:00Z,152183,9.148539
9.2,9.35,9.075,2286,9.15,2018-07-12T04:00:00Z,266526,9.211267
9.3,9.35,9.1,1134,9.2,2018-07-13T04:00:00Z,170076,9.257662
8.9,9.325,8.8,1306,9.2,2018-07-16T04:00:00Z,176838,8.968358
8.8,9.05,8.75,939,8.9,2018-07-17T04:00:00Z,137757,8.84698
8.85,8.9,8.65,1180,8.85,2018-07-18T04:00:00Z,164069,8.808526
8.9,8.995,8.725,1976,8.85,2018-07-19T04:00:00Z,268117,8.893674
8.8,9.0,8.7,1265,8.9,2018-07-20T04:00:00Z,167000,8.836175
8.5,8.9,8.3,1732,8.9,2018-07-23T04:00:00Z,256890,8.487571
8.0,8.6,7.975,2163,8.5,2018-07-24T04:00:00Z,277860,8.130153
7.9,8.15,7.8,2585,7.95,2018-07-25T04:00:00Z,619012,7.913051
7.9,7.95,7.65,1647,7.9,2018-07-26T04:00:00Z,202489,7.832332
7.45,8.15,7.15,3038,8.15,2018-07-27T04:00:00Z,461650,7.446019
7.45,7.6,7.3,1497,7.55,2018-07-30T04:00:00Z,264376,7.464294
7.35,7.5,7.2,2053,7.35,2018-07-31T04:00:00Z,367539,7.345531
7.05,7.05,6.205,3007,6.6,2018-08-01T04:00:00Z,539381,6.822966
7.025,7.05,6.8,1508,6.85,2018-08-02T04:00:00Z,288416,6.907174
6.4,7.0,6.4,2279,7.0,2018-08-03T04:00:00Z,376850,6.593061
6.65,6.65,6.35,1954,6.45,2018-08-06T04:00:00Z,250883,6.531016
7.1,7.1,6.6,1881,6.75,2018-08-07T04:00:00Z,271105,6.941157
7.15,7.2,6.65,2123,7.05,2018-08-08T04:00:00Z,313294,7.008965
6.95,7.2,6.85,1311,7.1,2018-08-09T04:00:00Z,175285,6.997416
7.0,7.1,6.875,1196,6.95,2018-08-10T04:00:00Z,226947,6.981272
6.9,7.025,6.8,1788,7.0,2018-08-13T04:00:00Z,246528,6.910778
7.05,7.075,6.85,1165,6.9,2018-08-14T04:00:00Z,146936,6.994706
7.05,7.15,6.9,1505,7.05,2018-08-15T04:00:00Z,225019,7.020233
7.1,7.2,6.9,1473,7.1,2018-08-16T04:00:00Z,258510,7.067184
7.2,7.3,6.95,1999,7.05,2018-08-17T04:00:00Z,287040,7.148511
7.05,7.25,7.05,970,7.2,2018-08-20T04:00:00Z,158597,7.097036
