c,h,l,n,o,t,v,vw
0.0994,0.0994,0.0894,18,0.0925,2022-05-31T04:00:00Z,26579,0.092552
0.0994,0.0994,0.075,4,0.075,2022-06-01T04:00:00Z,756,0.09618
0.0994,0.0994,0.0994,0,0.0994,2022-06-02T04:00:00Z,0,0.0
0.0994,0.0994,0.0994,0,0.0994,2022-06-03T04:00:00Z,0,0.0
0.0901,0.0901,0.09,5,0.09,2022-06-06T04:00:00Z,443,0.09005
0.0901,0.0901,0.0901,0,0.0901,2022-06-07T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2022-06-08T04:00:00Z,0,0.0
0.1194,0.1194,0.1194,2,0.1194,2022-06-09T04:00:00Z,401,0.119377
0.1194,0.1194,0.1194,0,0.1194,2022-06-10T04:00:00Z,0,0.0
0.1194,0.1194,0.1194,0,0.1194,2022-06-13T04:00:00Z,0,0.0
0.0994,0.0994,0.0994,1,0.0994,2022-06-14T04:00:00Z,800,0.0994
0.09,0.09,0.09,1,0.09,2022-06-15T04:00:00Z,500,0.09
0.09,0.09,0.09,0,0.09,2022-06-16T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-06-17T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-06-21T04:00:00Z,0,0.0
0.085,0.09,0.085,21,0.09,2022-06-22T04:00:00Z,6580,0.089179
0.08,0.08,0.08,3,0.08,2022-06-23T04:00:00Z,3454,0.08
0.08,0.08,0.08,0,0.08,2022-06-24T04:00:00Z,0,0.0
0.09,0.09,0.0888,2,0.0888,2022-06-27T04:00:00Z,700,0.089657
0.095,0.095,0.09,2,0.09,2022-06-28T04:00:00Z,900,0.092222
0.09,0.09,0.09,1,0.09,2022-06-29T04:00:00Z,500,0.09
0.09,0.09,0.09,7,0.09,2022-06-30T04:00:00Z,1700,0.09
0.09,0.09,0.09,0,0.09,2022-07-01T04:00:00Z,0,0.0
0.0713,0.0762,0.07,25,0.0701,2022-07-05T04:00:00Z,13000,0.072382
0.0715,0.0715,0.0715,1,0.0715,2022-07-06T04:00:00Z,895,0.0715
0.0715,0.0715,0.0715,0,0.0715,2022-07-07T04:00:00Z,0,0.0
0.0715,0.0715,0.0715,9,0.0715,2022-07-08T04:00:00Z,900,0.0715
0.0777,0.0777,0.07,19,0.07,2022-07-11T04:00:00Z,26886,0.070168
0.0777,0.0777,0.0777,0,0.0777,2022-07-12T04:00:00Z,0,0.0
0.0777,0.0777,0.0777,0,0.0777,2022-07-13T04:00:00Z,0,0.0
0.0777,0.0777,0.0777,0,0.0777,2022-07-14T04:00:00Z,0,0.0
0.077,0.077,0.077,4,0.077,2022-07-15T04:00:00Z,338,0.077006
0.077,0.077,0.077,0,0.077,2022-07-18T04:00:00Z,0,0.0
0.077,0.077,0.077,0,0.077,2022-07-19T04:00:00Z,0,0.0
0.077,0.077,0.077,0,0.077,2022-07-20T04:00:00Z,0,0.0
0.0994,0.0994,0.0994,2,0.0994,2022-07-21T04:00:00Z,900,0.0994
0.08,0.08,0.08,6,0.08,2022-07-22T04:00:00Z,720,0.08
0.0703,0.0703,0.07,7,0.0703,2022-07-25T04:00:00Z,820,0.070105
0.07,0.07,0.07,2,0.07,2022-07-26T04:00:00Z,600,0.07
0.07,0.07,0.07,2,0.07,2022-07-27T04:00:00Z,1000,0.07
0.07,0.07,0.07,4,0.07,2022-07-28T04:00:00Z,1008,0.069962
0.07,0.07,0.07,0,0.07,2022-07-29T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-08-01T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-08-02T04:00:00Z,0,0.0
0.07,0.07,0.07,6,0.07,2022-08-03T04:00:00Z,652,0.069701
0.060001,0.07,0.06,22,0.07,2022-08-04T04:00:00Z,3052,0.063523
0.0556,0.0646,0.043901,9,0.043901,2022-08-05T04:00:00Z,900,0.053456
0.0452,0.0671,0.0452,6,0.0611,2022-08-08T04:00:00Z,2800,0.061314
0.0623,0.0623,0.0623,2,0.0623,2022-08-09T04:00:00Z,2374,0.0623
0.0625,0.0658,0.0625,22,0.0625,2022-08-10T04:00:00Z,4200,0.062588
0.061,0.0629,0.061,51,0.0625,2022-08-11T04:00:00Z,22952,0.061234
0.059,0.059,0.059,5,0.059,2022-08-12T04:00:00Z,616,0.057691
0.06,0.06,0.06,5,0.06,2022-08-15T04:00:00Z,548,0.059347
0.04,0.059,0.04,29,0.059,2022-08-16T04:00:00Z,43236,0.040884
0.0416,0.0439,0.0416,4,0.0439,2022-08-17T04:00:00Z,614,0.043436
0.0416,0.0416,0.0416,0,0.0416,2022-08-18T04:00:00Z,0,0.0
0.0416,0.0416,0.0416,0,0.0416,2022-08-19T04:00:00Z,0,0.0
0.0416,0.0416,0.0416,0,0.0416,2022-08-22T04:00:00Z,0,0.0
0.0416,0.0416,0.0416,0,0.0416,2022-08-23T04:00:00Z,0,0.0
0.0416,0.0416,0.0416,0,0.0416,2022-08-24T04:00:00Z,0,0.0
0.0416,0.0416,0.0416,0,0.0416,2022-08-25T04:00:00Z,0,0.0
0.0416,0.0416,0.0416,0,0.0416,2022-08-26T04:00:00Z,0,0.0
0.0416,0.0416,0.0416,0,0.0416,2022-08-29T04:00:00Z,0,0.0
0.0416,0.0416,0.0416,0,0.0416,2022-08-30T04:00:00Z,0,0.0
0.0416,0.0416,0.0416,0,0.0416,2022-08-31T04:00:00Z,0,0.0
0.0416,0.0416,0.0416,0,0.0416,2022-09-01T04:00:00Z,0,0.0
0.0416,0.0416,0.0416,0,0.0416,2022-09-02T04:00:00Z,0,0.0
0.0416,0.0416,0.0416,0,0.0416,2022-09-06T04:00:00Z,0,0.0
0.0416,0.0416,0.0416,0,0.0416,2022-09-07T04:00:00Z,0,0.0
0.0416,0.0416,0.0416,0,0.0416,2022-09-08T04:00:00Z,0,0.0
0.0416,0.0416,0.0416,0,0.0416,2022-09-09T04:00:00Z,0,0.0
0.0416,0.0416,0.0416,0,0.0416,2022-09-12T04:00:00Z,0,0.0
0.0416,0.0416,0.0416,0,0.0416,2022-09-13T04:00:00Z,0,0.0
0.0416,0.0416,0.0416,0,0.0416,2022-09-14T04:00:00Z,0,0.0
0.0416,0.0416,0.0416,0,0.0416,2022-09-15T04:00:00Z,0,0.0
0.0416,0.0416,0.0416,0,0.0416,2022-09-16T04:00:00Z,0,0.0
0.0416,0.0416,0.0416,0,0.0416,2022-09-19T04:00:00Z,0,0.0
0.0416,0.0416,0.0416,0,0.0416,2022-09-20T04:00:00Z,0,0.0
0.0416,0.0416,0.0416,0,0.0416,2022-09-21T04:00:00Z,0,0.0
0.0416,0.0416,0.0416,0,0.0416,2022-09-22T04:00:00Z,0,0.0
0.0416,0.0416,0.0416,0,0.0416,2022-09-23T04:00:00Z,0,0.0
0.045,0.045,0.0326,4,0.0326,2022-09-26T04:00:00Z,60500,0.035145
0.045,0.045,0.045,0,0.045,2022-09-27T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2022-09-28T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2022-09-29T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2022-09-30T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2022-10-03T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2022-10-04T04:00:00Z,0,0.0
0.0375,0.0375,0.0375,1,0.0375,2022-10-05T04:00:00Z,100,0.0375
0.0435,0.0435,0.04,3,0.04,2022-10-06T04:00:00Z,11606,0.043016
0.0435,0.0435,0.0435,0,0.0435,2022-10-07T04:00:00Z,0,0.0
0.0435,0.0435,0.0435,0,0.0435,2022-10-10T04:00:00Z,0,0.0
0.0435,0.0435,0.0435,0,0.0435,2022-10-11T04:00:00Z,0,0.0
0.0435,0.0435,0.0435,0,0.0435,2022-10-12T04:00:00Z,0,0.0
0.0435,0.0435,0.0435,0,0.0435,2022-10-13T04:00:00Z,0,0.0
0.0435,0.0435,0.0435,0,0.0435,2022-10-14T04:00:00Z,0,0.0
0.0435,0.0435,0.0435,0,0.0435,2022-10-17T04:00:00Z,0,0.0
0.0435,0.0435,0.0435,0,0.0435,2022-10-18T04:00:00Z,0,0.0
0.0435,0.0435,0.0435,0,0.0435,2022-10-19T04:00:00Z,0,0.0
0.0435,0.0435,0.0435,0,0.0435,2022-10-20T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,2,0.0401,2022-10-21T04:00:00Z,22382,0.0401
0.04,0.0401,0.04,170,0.0401,2022-10-24T04:00:00Z,75000,0.040054
0.04,0.04,0.04,0,0.04,2022-10-25T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,4,0.0401,2022-10-26T04:00:00Z,4965,0.0401
0.0425,0.0425,0.04,3,0.04,2022-10-27T04:00:00Z,50100,0.040005
0.0401,0.0425,0.04,86,0.0425,2022-10-28T04:00:00Z,60000,0.04029
0.0401,0.0401,0.0401,0,0.0401,2022-10-31T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2022-11-01T04:00:00Z,0,0.0
0.045,0.045,0.045,3,0.045,2022-11-02T04:00:00Z,5001,0.045005
0.045,0.045,0.045,0,0.045,2022-11-03T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,4,0.0401,2022-11-04T04:00:00Z,3291,0.0401
0.045,0.045,0.045,1,0.045,2022-11-07T05:00:00Z,1500,0.045
0.0401,0.045,0.0401,3,0.045,2022-11-08T05:00:00Z,10401,0.044811
0.0401,0.0401,0.0401,0,0.0401,2022-11-09T05:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2022-11-10T05:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2022-11-11T05:00:00Z,0,0.0
0.0403,0.0475,0.0401,7,0.0451,2022-11-14T05:00:00Z,35700,0.045676
0.0403,0.0403,0.0403,0,0.0403,2022-11-15T05:00:00Z,0,0.0
0.0403,0.0403,0.0403,0,0.0403,2022-11-16T05:00:00Z,0,0.0
0.0403,0.0403,0.0403,0,0.0403,2022-11-17T05:00:00Z,0,0.0
0.04,0.04,0.04,1,0.04,2022-11-18T05:00:00Z,425000,0.04
0.055,0.055,0.0425,13,0.0439,2022-11-21T05:00:00Z,48194,0.04508
0.055,0.055,0.055,0,0.055,2022-11-22T05:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-11-23T05:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-11-25T05:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-11-28T05:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-11-29T05:00:00Z,0,0.0
0.065,0.0694,0.055,195,0.055,2022-11-30T05:00:00Z,544900,0.061118
0.06,0.0675,0.06,302,0.0647,2022-12-01T05:00:00Z,107200,0.062355
0.06,0.065,0.06,5,0.065,2022-12-02T05:00:00Z,81000,0.064938
0.06,0.06,0.06,5,0.06,2022-12-05T05:00:00Z,25000,0.06
0.0601,0.0601,0.06,5,0.06,2022-12-06T05:00:00Z,30400,0.060018
0.0625,0.0625,0.0625,3,0.0625,2022-12-07T05:00:00Z,25300,0.0625
0.0625,0.0645,0.0625,25,0.0625,2022-12-08T05:00:00Z,18450,0.062577
0.0625,0.0625,0.0625,0,0.0625,2022-12-09T05:00:00Z,0,0.0
0.0665,0.0665,0.0665,1,0.0665,2022-12-12T05:00:00Z,15000,0.0665
0.0665,0.0665,0.0665,4,0.0665,2022-12-13T05:00:00Z,2300,0.0665
0.0665,0.0665,0.0665,0,0.0665,2022-12-14T05:00:00Z,0,0.0
0.0665,0.0665,0.0665,0,0.0665,2022-12-15T05:00:00Z,0,0.0
0.0665,0.0665,0.0665,0,0.0665,2022-12-16T05:00:00Z,0,0.0
0.075,0.075,0.0625,75,0.062601,2022-12-19T05:00:00Z,93199,0.070929
0.07,0.07,0.07,8,0.07,2022-12-20T05:00:00Z,1800,0.07055
0.0745,0.0745,0.07,14,0.07,2022-12-21T05:00:00Z,17800,0.070051
0.077201,0.077201,0.077201,1,0.077201,2022-12-22T05:00:00Z,100,0.077201
0.0794,0.0794,0.0794,1,0.0794,2022-12-23T05:00:00Z,407,0.0794
0.0794,0.0794,0.0794,0,0.0794,2022-12-27T05:00:00Z,0,0.0
0.0774,0.0775,0.0774,21,0.0775,2022-12-28T05:00:00Z,8162,0.077482
0.0774,0.0774,0.0774,0,0.0774,2022-12-29T05:00:00Z,0,0.0
0.0725,0.0725,0.06,66,0.0625,2022-12-30T05:00:00Z,24162,0.06507
0.0725,0.0725,0.0725,0,0.0725,2023-01-03T05:00:00Z,0,0.0
0.0725,0.0725,0.0725,0,0.0725,2023-01-04T05:00:00Z,0,0.0
0.0725,0.0725,0.0725,0,0.0725,2023-01-05T05:00:00Z,0,0.0
0.072499,0.0725,0.06,11,0.06,2023-01-06T05:00:00Z,31102,0.071645
0.06,0.06,0.06,2,0.06,2023-01-09T05:00:00Z,9000,0.06
0.0725,0.0725,0.0725,0,0.0725,2023-01-10T05:00:00Z,0,0.0
0.0725,0.0725,0.0725,0,0.0725,2023-01-11T05:00:00Z,0,0.0
0.0701,0.0701,0.06,16,0.065,2023-01-12T05:00:00Z,44342,0.069168
0.0701,0.0701,0.0701,2,0.0701,2023-01-13T05:00:00Z,1000,0.0701
0.0701,0.0702,0.07,23,0.07,2023-01-17T05:00:00Z,34217,0.07004
0.0725,0.0725,0.0725,0,0.0725,2023-01-18T05:00:00Z,0,0.0
0.073,0.073,0.0701,10,0.073,2023-01-19T05:00:00Z,7464,0.072861
0.07,0.07,0.07,27,0.07,2023-01-20T05:00:00Z,50000,0.07
0.08,0.08,0.07,109,0.07,2023-01-23T05:00:00Z,64910,0.07077
0.07,0.07,0.07,2,0.07,2023-01-24T05:00:00Z,5000,0.07
0.0725,0.0725,0.0725,0,0.0725,2023-01-25T05:00:00Z,0,0.0
0.0725,0.0725,0.0725,0,0.0725,2023-01-26T05:00:00Z,0,0.0
0.0725,0.0725,0.0725,0,0.0725,2023-01-27T05:00:00Z,0,0.0
0.0725,0.0725,0.0725,0,0.0725,2023-01-30T05:00:00Z,0,0.0
