c,h,l,n,o,t,v,vw
9.85,9.86,9.84,37,9.84,2021-12-07T05:00:00Z,20800,9.846468
9.845,9.85,9.84,221,9.84,2021-12-08T05:00:00Z,437888,9.844757
9.85,9.85,9.84,31,9.849,2021-12-09T05:00:00Z,5949,9.848485
9.85,9.86,9.845,56,9.85,2021-12-10T05:00:00Z,12315,9.850766
9.84,9.85,9.84,67,9.8401,2021-12-13T05:00:00Z,21774,9.840803
9.85,9.85,9.83,60,9.84,2021-12-14T05:00:00Z,50410,9.838903
9.85,9.85,9.83,70,9.83,2021-12-15T05:00:00Z,17702,9.838383
9.85,9.85,9.82,100,9.83,2021-12-16T05:00:00Z,22121,9.834134
9.84,9.84,9.82,15,9.82,2021-12-17T05:00:00Z,5025,9.829396
9.83,9.84,9.815,125,9.82,2021-12-20T05:00:00Z,70750,9.82315
9.84,9.85,9.83,59,9.83,2021-12-21T05:00:00Z,14431,9.830868
9.81,9.84,9.81,78,9.8247,2021-12-22T05:00:00Z,50767,9.822657
9.83,9.84,9.81,58,9.83,2021-12-23T05:00:00Z,15259,9.828172
9.85,9.8552,9.81,150,9.8353,2021-12-27T05:00:00Z,75244,9.823084
9.82,9.83,9.81,11,9.825,2021-12-28T05:00:00Z,1694,9.814935
9.82,9.84,9.82,35,9.82,2021-12-29T05:00:00Z,17832,9.823258
9.84,9.84,9.83,40,9.83,2021-12-30T05:00:00Z,16977,9.835349
10.08,10.08,9.84,106,9.84,2021-12-31T05:00:00Z,84448,9.854739
9.91,9.96,9.91,28,9.9328,2022-01-03T05:00:00Z,5152,9.949221
9.87,9.9,9.87,3,9.9,2022-01-04T05:00:00Z,491,9.881633
9.88,9.88,9.87,24,9.87,2022-01-05T05:00:00Z,13662,9.871058
9.87,9.87,9.865,12,9.865,2022-01-06T05:00:00Z,752,9.865714
9.87,9.87,9.87,0,9.87,2022-01-07T05:00:00Z,0,0.0
9.88,9.89,9.86,75,9.86,2022-01-10T05:00:00Z,24336,9.880359
9.88,9.885,9.88,76,9.885,2022-01-11T05:00:00Z,64195,9.880019
9.87,9.87,9.87,2,9.87,2022-01-12T05:00:00Z,110,9.87
9.86,9.86,9.86,6,9.86,2022-01-13T05:00:00Z,1238,9.86
9.8511,9.8511,9.8511,1,9.8511,2022-01-14T05:00:00Z,150,9.8511
9.8504,9.8504,9.84,117,9.84,2022-01-18T05:00:00Z,48905,9.846632
9.85,9.85,9.85,10,9.85,2022-01-19T05:00:00Z,765,9.85
9.85,9.87,9.85,5,9.87,2022-01-20T05:00:00Z,469,9.857674
9.83,9.8602,9.83,233,9.86,2022-01-21T05:00:00Z,974387,9.835072
9.84,9.84,9.83,51,9.84,2022-01-24T05:00:00Z,726260,9.830799
9.85,9.86,9.83,132,9.84,2022-01-25T05:00:00Z,659832,9.832605
9.87,9.87,9.85,7,9.85,2022-01-26T05:00:00Z,72388,9.850083
9.82,9.85,9.78,688,9.84,2022-01-27T05:00:00Z,362817,9.808583
9.86,9.87,9.83,142,9.83,2022-01-28T05:00:00Z,57311,9.842404
9.86,9.87,9.855,167,9.86,2022-01-31T05:00:00Z,47741,9.86126
9.86,9.87,9.86,20,9.86,2022-02-01T05:00:00Z,6057,9.860752
9.86,9.87,9.84,55,9.84,2022-02-02T05:00:00Z,21963,9.85763
9.87,9.8788,9.85,15,9.8501,2022-02-03T05:00:00Z,2955,9.854117
9.875,9.92,9.87,23,9.87,2022-02-04T05:00:00Z,10140,9.89825
9.87,9.87,9.87,3,9.87,2022-02-07T05:00:00Z,2189,9.87
9.87,9.87,9.86,31,9.86,2022-02-08T05:00:00Z,7460,9.863215
9.875,9.8834,9.86,21,9.86,2022-02-09T05:00:00Z,12644,9.870322
9.87,9.88,9.85,110,9.8701,2022-02-10T05:00:00Z,204703,9.870169
9.8759,9.88,9.8759,31,9.88,2022-02-11T05:00:00Z,2412,9.879676
9.8771,9.9,9.8771,7,9.9,2022-02-14T05:00:00Z,635,9.8949
9.88,9.88,9.87,10,9.87,2022-02-15T05:00:00Z,3338,9.870625
9.885,9.91,9.87,14,9.91,2022-02-16T05:00:00Z,50786,9.884901
9.88,9.9,9.87,18,9.9,2022-02-17T05:00:00Z,52930,9.879878
9.88,9.88,9.87,32,9.87,2022-02-18T05:00:00Z,66111,9.877612
9.86,9.86,9.86,25,9.86,2022-02-22T05:00:00Z,7233,9.86
9.87,9.9,9.86,23,9.9,2022-02-23T05:00:00Z,4523,9.868788
9.89,9.89,9.87,11,9.875,2022-02-24T05:00:00Z,9628,9.875471
9.88,9.88,9.87,32,9.87,2022-02-25T05:00:00Z,66261,9.879524
9.88,9.88,9.87,79,9.87,2022-02-28T05:00:00Z,16379,9.875838
9.88,9.9,9.87,36,9.9,2022-03-01T05:00:00Z,17084,9.877583
9.88,9.88,9.88,0,9.88,2022-03-02T05:00:00Z,0,0.0
9.87,9.88,9.87,27,9.879,2022-03-03T05:00:00Z,23211,9.875453
9.87,9.87,9.87,6,9.87,2022-03-04T05:00:00Z,1685,9.87
9.89,9.89,9.87,57,9.87,2022-03-07T05:00:00Z,72216,9.881505
9.89,9.89,9.8825,116,9.89,2022-03-08T05:00:00Z,27597,9.88584
9.9,9.9,9.89,32,9.89,2022-03-09T05:00:00Z,27415,9.893586
9.8901,9.8901,9.88,31,9.88,2022-03-10T05:00:00Z,52410,9.889662
9.89,9.94,9.88,216,9.89,2022-03-11T05:00:00Z,94055,9.887054
9.89,9.895,9.88,105,9.895,2022-03-14T04:00:00Z,41147,9.889432
9.895,9.92,9.89,81,9.92,2022-03-15T04:00:00Z,56768,9.892152
9.89,9.95,9.85,229,9.85,2022-03-16T04:00:00Z,39667,9.88193
9.9,9.9,9.88,56,9.88,2022-03-17T04:00:00Z,12799,9.893577
9.9,9.9,9.88,46,9.9,2022-03-18T04:00:00Z,17441,9.89791
9.9,9.9,9.89,62,9.89,2022-03-21T04:00:00Z,4674,9.895008
9.9,9.9,9.895,20,9.895,2022-03-22T04:00:00Z,6445,9.89921
9.92,9.94,9.89,39,9.93,2022-03-23T04:00:00Z,3642,9.932488
9.89,9.905,9.89,26,9.905,2022-03-24T04:00:00Z,12578,9.895187
9.9,9.9,9.89,25,9.9,2022-03-25T04:00:00Z,15094,9.89973
9.9,9.96,9.9,8,9.96,2022-03-28T04:00:00Z,529,9.929925
9.91,9.91,9.9,11,9.9,2022-03-29T04:00:00Z,8904,9.90233
9.9,9.94,9.9,31,9.94,2022-03-30T04:00:00Z,3732,9.928011
9.91,9.9102,9.91,9,9.91,2022-03-31T04:00:00Z,7005,9.910029
9.9,9.91,9.9,9,9.9,2022-04-01T04:00:00Z,425,9.902525
9.9,9.9,9.9,11,9.9,2022-04-04T04:00:00Z,1540,9.9
9.92,9.92,9.915,8,9.92,2022-04-05T04:00:00Z,1256,9.918984
9.92,9.92,9.92,0,9.92,2022-04-06T04:00:00Z,0,0.0
9.92,9.9208,9.92,50,9.92,2022-04-07T04:00:00Z,6295,9.920125
9.94,9.94,9.94,5,9.94,2022-04-08T04:00:00Z,400,9.94
9.93,10.007,9.92,43,10.007,2022-04-11T04:00:00Z,25859,9.927951
9.934,9.934,9.93,17,9.93,2022-04-12T04:00:00Z,1101,9.931254
9.92,9.96,9.92,29,9.96,2022-04-13T04:00:00Z,24596,9.920334
9.93,9.93,9.93,10,9.93,2022-04-14T04:00:00Z,2995,9.93
9.98,9.98,9.92,35,9.92,2022-04-18T04:00:00Z,13319,9.925443
9.93,9.95,9.92,52,9.93,2022-04-19T04:00:00Z,19098,9.926455
9.92,9.97,9.92,8,9.93,2022-04-20T04:00:00Z,1758,9.934084
9.94,9.94,9.94,3,9.94,2022-04-21T04:00:00Z,2008,9.94
9.94,9.97,9.92,15,9.92,2022-04-22T04:00:00Z,2330,9.934592
9.93,9.96,9.93,44,9.96,2022-04-25T04:00:00Z,20180,9.931926
9.96,9.96,9.96,4,9.96,2022-04-26T04:00:00Z,210,9.96
9.96,9.96,9.96,23,9.96,2022-04-27T04:00:00Z,931,9.96
9.94,9.94,9.94,14,9.94,2022-04-28T04:00:00Z,294,9.94
9.935,9.94,9.93,215,9.93,2022-04-29T04:00:00Z,6575,9.932251
9.94,10.145,9.93,55,9.93,2022-05-02T04:00:00Z,14455,9.94323
9.94,9.94,9.94,0,9.94,2022-05-03T04:00:00Z,0,0.0
9.94,9.952,9.94,192,9.952,2022-05-04T04:00:00Z,100365,9.94003
9.935,9.94,9.935,23,9.94,2022-05-05T04:00:00Z,2486,9.939375
9.93,9.93,9.93,14,9.93,2022-05-06T04:00:00Z,651187,9.93
9.92,9.95,9.92,241,9.93,2022-05-09T04:00:00Z,467860,9.930106
9.93,9.98,9.9201,20,9.98,2022-05-10T04:00:00Z,3927,9.932758
9.93,9.94,9.925,104,9.93,2022-05-11T04:00:00Z,70730,9.930029
9.91,9.94,9.9,107,9.93,2022-05-12T04:00:00Z,41944,9.906731
9.92,9.93,9.92,11,9.92,2022-05-13T04:00:00Z,4095,9.922713
9.92,10.0,9.92,33,9.94,2022-05-16T04:00:00Z,12800,9.982779
9.91,9.9484,9.91,6,9.9484,2022-05-17T04:00:00Z,2282,9.911683
9.91,9.91,9.91,0,9.91,2022-05-18T04:00:00Z,0,0.0
9.935,9.935,9.935,1,9.935,2022-05-19T04:00:00Z,1730,9.935
9.94,9.94,9.93,66,9.94,2022-05-20T04:00:00Z,11210,9.936145
9.94,9.94,9.91,18,9.925,2022-05-23T04:00:00Z,9492,9.936998
9.94,9.94,9.925,56,9.925,2022-05-24T04:00:00Z,12833,9.939357
9.94,9.99,9.93,106,9.94,2022-05-25T04:00:00Z,322691,9.930868
9.94,9.9401,9.94,6,9.94,2022-05-26T04:00:00Z,4652,9.940043
9.94,9.945,9.93,17,9.94,2022-05-27T04:00:00Z,519241,9.931038
9.95,9.98,9.95,11,9.98,2022-05-31T04:00:00Z,1203,9.9525
9.94,9.94,9.94,17,9.94,2022-06-01T04:00:00Z,1913,9.94
9.95,10.0,9.95,7,10.0,2022-06-02T04:00:00Z,1100,9.954545
9.96,9.96,9.96,3,9.96,2022-06-03T04:00:00Z,887,9.96
9.97,9.98,9.97,48,9.98,2022-06-06T04:00:00Z,1706,9.977373
9.97,9.97,9.97,0,9.97,2022-06-07T04:00:00Z,0,0.0
9.96,9.97,9.96,4,9.97,2022-06-08T04:00:00Z,526,9.967619
9.95,9.95,9.95,3,9.95,2022-06-09T04:00:00Z,104,9.95
9.9505,9.9505,9.95,14,9.95,2022-06-10T04:00:00Z,862,9.950065
9.9505,9.9505,9.9505,0,9.9505,2022-06-13T04:00:00Z,0,0.0
9.95,9.95,9.95,45,9.95,2022-06-14T04:00:00Z,23117,9.95
9.95,9.96,9.95,208,9.955,2022-06-15T04:00:00Z,79874,9.950636
9.95,9.96,9.95,113,9.96,2022-06-16T04:00:00Z,27126,9.952885
9.9756,9.9756,9.95,7,9.96,2022-06-17T04:00:00Z,773,9.96738
9.9501,9.9501,9.95,2,9.95,2022-06-21T04:00:00Z,3200,9.95005
9.95,9.96,9.95,8,9.96,2022-06-22T04:00:00Z,10256,9.950099
9.9595,9.9595,9.95,11,9.955,2022-06-23T04:00:00Z,3207,9.956038
9.96,9.96,9.96,6,9.96,2022-06-24T04:00:00Z,199,9.96
9.96,9.97,9.96,100,9.97,2022-06-27T04:00:00Z,24146,9.963945
9.96,9.96,9.96,1,9.96,2022-06-28T04:00:00Z,124,9.96
9.96,9.96,9.955,37,9.96,2022-06-29T04:00:00Z,14327,9.959752
9.96,9.96,9.95,25,9.95,2022-06-30T04:00:00Z,5730,9.959518
9.98,9.98,9.9593,33,9.96,2022-07-01T04:00:00Z,25877,9.969103
9.98,9.9999,9.97,253,9.98,2022-07-05T04:00:00Z,257224,9.973337
9.98,9.98,9.97,26,9.9789,2022-07-06T04:00:00Z,122733,9.979468
9.98,10.0,9.97,81,9.97,2022-07-07T04:00:00Z,25496,9.97678
9.98,10.0,9.98,44,10.0,2022-07-08T04:00:00Z,20022,9.982546
9.9801,9.99,9.98,15,9.99,2022-07-11T04:00:00Z,15453,9.980953
9.9802,9.99,9.98,53,9.99,2022-07-12T04:00:00Z,40302,9.980698
9.98,9.99,9.98,6,9.99,2022-07-13T04:00:00Z,2816,9.988196
9.99,9.9999,9.9899,31,9.99,2022-07-14T04:00:00Z,255050,9.990017
10.0,10.0,9.99,33,10.0,2022-07-15T04:00:00Z,460916,9.999781
9.99,10.02,9.99,21,10.02,2022-07-18T04:00:00Z,91134,9.993901
10.0,10.01,10.0,13,10.01,2022-07-19T04:00:00Z,802773,10.000023
9.99,10.0,9.985,26,9.99,2022-07-20T04:00:00Z,458249,9.999342
9.99,9.99,9.98,12,9.99,2022-07-21T04:00:00Z,2451,9.989585
10.02,10.09,9.9801,123,10.05,2022-07-22T04:00:00Z,1106953,10.012197
10.01,10.09,9.98,95,10.09,2022-07-25T04:00:00Z,23758,10.049627
10.02,10.0233,9.9132,76,10.0134,2022-07-26T04:00:00Z,8783,9.975146
9.915,10.05,9.9,68,10.05,2022-07-27T04:00:00Z,111316,9.90166
9.94,10.09,9.9101,77,9.9101,2022-07-28T04:00:00Z,7465,10.007958
9.93,10.0399,9.93,30,10.02,2022-07-29T04:00:00Z,3290,9.950248
9.93,9.9991,9.92,33,9.93,2022-08-01T04:00:00Z,2978,9.974733
9.91,9.92,9.91,43,9.92,2022-08-02T04:00:00Z,6611,9.911726
9.93,9.964,9.915,27,9.92,2022-08-03T04:00:00Z,4964,9.934632
9.87,9.8719,9.8601,10,9.8719,2022-08-04T04:00:00Z,1436,9.869792
9.88,9.9,9.87,21,9.87,2022-08-05T04:00:00Z,3614,9.874593
9.88,9.9965,9.88,79,9.885,2022-08-08T04:00:00Z,51687,9.887262
9.9,9.915,9.88,24,9.9,2022-08-09T04:00:00Z,6436,9.893536
9.9,9.95,9.9,32,9.9,2022-08-10T04:00:00Z,2695,9.92125
9.86,9.88,9.86,20,9.88,2022-08-11T04:00:00Z,3041,9.863475
9.86,9.86,9.86,9,9.86,2022-08-12T04:00:00Z,243,9.86
9.86,9.87,9.86,18,9.8601,2022-08-15T04:00:00Z,3031,9.861068
9.8601,9.9851,9.86,6,9.86,2022-08-16T04:00:00Z,4614,9.881749
9.87,9.9,9.86,17,9.86,2022-08-17T04:00:00Z,6018,9.869789
9.87,9.87,9.87,0,9.87,2022-08-18T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-08-19T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-08-22T04:00:00Z,0,0.0
9.905,9.9431,9.8916,4,9.8916,2022-08-23T04:00:00Z,1132,9.899935
9.906,9.906,9.87,5,9.87,2022-08-24T04:00:00Z,1200,9.9
9.906,9.906,9.906,0,9.906,2022-08-25T04:00:00Z,0,0.0
9.86,9.896,9.86,22,9.87,2022-08-26T04:00:00Z,4796,9.868845
9.83,9.86,9.83,375,9.86,2022-08-29T04:00:00Z,40902,9.83798
9.84,9.84,9.84,14,9.84,2022-08-30T04:00:00Z,7433,9.84
9.84,9.8401,9.84,16,9.84,2022-08-31T04:00:00Z,11041,9.840004
9.84,9.84,9.84,4,9.84,2022-09-01T04:00:00Z,281,9.84
9.83,9.84,9.81,17,9.81,2022-09-02T04:00:00Z,17040,9.827868
9.82,9.82,9.81,7,9.82,2022-09-06T04:00:00Z,1866,9.816473
9.8,9.81,9.8,17,9.81,2022-09-07T04:00:00Z,7110,9.805588
9.8,9.8,9.8,0,9.8,2022-09-08T04:00:00Z,0,0.0
9.87,9.88,9.82,37,9.88,2022-09-09T04:00:00Z,4636,9.852248
9.87,9.87,9.87,0,9.87,2022-09-12T04:00:00Z,0,0.0
9.8789,9.8789,9.87,6,9.87,2022-09-13T04:00:00Z,699,9.874884
9.8789,9.88,9.8789,12,9.88,2022-09-14T04:00:00Z,761,9.879683
9.88,9.88,9.88,19,9.88,2022-09-15T04:00:00Z,6172,9.88
9.9,9.9,9.9,3,9.9,2022-09-16T04:00:00Z,480,9.9
9.895,9.9,9.88,35,9.88,2022-09-19T04:00:00Z,9114,9.897806
9.89,9.9,9.89,24,9.89,2022-09-20T04:00:00Z,4859,9.896112
9.89,9.89,9.88,8,9.88,2022-09-21T04:00:00Z,1252,9.882604
9.9,9.9,9.89,38,9.9,2022-09-22T04:00:00Z,4965,9.89644
9.9,9.9,9.8801,14,9.9,2022-09-23T04:00:00Z,1210,9.894183
9.91,9.91,9.895,37,9.9,2022-09-26T04:00:00Z,15061,9.904028
9.91,9.91,9.91,0,9.91,2022-09-27T04:00:00Z,0,0.0
9.91,9.91,9.9,41,9.9,2022-09-28T04:00:00Z,8443,9.901939
9.9,9.9,9.9,3,9.9,2022-09-29T04:00:00Z,224,9.9
9.9,9.9,9.9,16,9.9,2022-09-30T04:00:00Z,2709,9.9
9.92,9.92,9.9096,18,9.91,2022-10-03T04:00:00Z,9194,9.915755
9.915,9.915,9.9,4,9.9,2022-10-04T04:00:00Z,2076,9.900962
9.9299,9.9299,9.9299,4,9.9299,2022-10-05T04:00:00Z,605,9.9299
9.91,9.91,9.91,1,9.91,2022-10-06T04:00:00Z,102,9.91
9.91,9.9104,9.91,3,9.91,2022-10-07T04:00:00Z,900,9.910189
9.91,9.91,9.91,0,9.91,2022-10-10T04:00:00Z,0,0.0
9.91,9.91,9.91,2,9.91,2022-10-11T04:00:00Z,641,9.91
9.9,9.9,9.9,7,9.9,2022-10-12T04:00:00Z,524,9.9
9.93,9.93,9.9,27,9.9,2022-10-13T04:00:00Z,2490,9.91975
9.9402,9.945,9.94,17,9.94,2022-10-14T04:00:00Z,2631,9.940427
9.9402,9.9402,9.9402,0,9.9402,2022-10-17T04:00:00Z,0,0.0
9.93,9.95,9.93,15,9.95,2022-10-18T04:00:00Z,2239,9.944469
9.93,9.93,9.93,0,9.93,2022-10-19T04:00:00Z,0,0.0
9.98,10.02,9.98,15,9.98,2022-10-20T04:00:00Z,3091,10.001057
9.95,9.95,9.95,3,9.95,2022-10-21T04:00:00Z,842,9.95
9.95,9.95,9.95,0,9.95,2022-10-24T04:00:00Z,0,0.0
9.95,9.95,9.95,6,9.95,2022-10-25T04:00:00Z,1692,9.95
9.985,9.985,9.98,8,9.98,2022-10-26T04:00:00Z,2434,9.980222
9.98,9.98,9.98,4,9.98,2022-10-27T04:00:00Z,722,9.98
9.98,9.98,9.98,0,9.98,2022-10-28T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-10-31T04:00:00Z,0,0.0
9.98,9.9804,9.98,21,9.98,2022-11-01T04:00:00Z,32920,9.980017
9.9801,9.9801,9.98,10,9.98,2022-11-02T04:00:00Z,6522,9.980046
9.98,9.98,9.98,2,9.98,2022-11-03T04:00:00Z,110,9.98
9.98,9.98,9.98,0,9.98,2022-11-04T04:00:00Z,0,0.0
10.0,10.0002,9.985,19,9.9899,2022-11-07T05:00:00Z,9621,9.99196
9.98,9.98,9.98,7,9.98,2022-11-08T05:00:00Z,1434,9.98
10.0,10.0,9.995,9,9.995,2022-11-09T05:00:00Z,10101,9.9999
9.95,10.005,9.95,20,10.005,2022-11-10T05:00:00Z,167591,9.953718
9.95,9.95,9.95,0,9.95,2022-11-11T05:00:00Z,0,0.0
9.95,9.95,9.95,10,9.95,2022-11-14T05:00:00Z,1470,9.95
9.95,9.95,9.95,0,9.95,2022-11-15T05:00:00Z,0,0.0
9.9776,9.98,9.9776,3,9.98,2022-11-16T05:00:00Z,895,9.978997
9.91,9.91,9.91,2,9.91,2022-11-17T05:00:00Z,187,9.91
9.91,9.9348,9.91,3,9.9348,2022-11-18T05:00:00Z,640,9.9224
9.91,9.91,9.91,0,9.91,2022-11-21T05:00:00Z,0,0.0
9.85,9.926,9.85,8,9.926,2022-11-22T05:00:00Z,15826,9.890121
9.9,9.95,9.9,6,9.95,2022-11-23T05:00:00Z,2744,9.938483
9.9,9.9,9.9,0,9.9,2022-11-25T05:00:00Z,0,0.0
9.91,9.95,9.91,15,9.95,2022-11-28T05:00:00Z,20153,9.949696
9.91,9.91,9.91,0,9.91,2022-11-29T05:00:00Z,0,0.0
9.9,9.9199,9.9,32,9.9199,2022-11-30T05:00:00Z,126933,9.90068
9.9,9.9,9.9,0,9.9,2022-12-01T05:00:00Z,0,0.0
9.93,9.935,9.91,10,9.935,2022-12-02T05:00:00Z,2036,9.924
9.96,9.96,9.92,29,9.92,2022-12-05T05:00:00Z,3403,9.950889
9.96,9.96,9.96,0,9.96,2022-12-06T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-12-07T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-12-08T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-12-09T05:00:00Z,0,0.0
9.99,9.99,9.94,9,9.94,2022-12-12T05:00:00Z,1113,9.944647
9.99,9.99,9.99,0,9.99,2022-12-13T05:00:00Z,0,0.0
9.96,9.99,9.96,6,9.9899,2022-12-14T05:00:00Z,1322,9.980586
9.96,9.9882,9.96,5,9.96,2022-12-15T05:00:00Z,2414,9.963505
9.92,9.92,9.92,1,9.92,2022-12-16T05:00:00Z,435,9.92
9.97,9.985,9.97,26,9.971,2022-12-19T05:00:00Z,7735,9.970561
9.98,9.98,9.98,3,9.98,2022-12-20T05:00:00Z,129,9.98
9.97,9.97,9.97,2,9.97,2022-12-21T05:00:00Z,1235,9.97
9.97,9.97,9.97,0,9.97,2022-12-22T05:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-12-23T05:00:00Z,0,0.0
9.92,9.92,9.92,6,9.92,2022-12-27T05:00:00Z,29596,9.92
9.94,9.94,9.92,7,9.92,2022-12-28T05:00:00Z,526,9.932
9.97,9.97,9.97,108,9.97,2022-12-29T05:00:00Z,29186,9.97
9.98,9.99,9.98,28,9.98,2022-12-30T05:00:00Z,7087,9.981275
10.0399,10.04,9.9999,22,9.9999,2023-01-03T05:00:00Z,3082,10.010261
10.03,10.06,10.01,72,10.01,2023-01-04T05:00:00Z,15166,10.052311
10.097,10.14,10.0355,128,10.06,2023-01-05T05:00:00Z,23959,10.075376
10.03,10.14,10.01,227,10.08,2023-01-06T05:00:00Z,391943,10.032492
10.07,10.09,10.04,61,10.05,2023-01-09T05:00:00Z,6006,10.064234
10.06,10.09,10.04,87,10.04,2023-01-10T05:00:00Z,87066,10.048113
10.04,10.06,10.03,84,10.06,2023-01-11T05:00:00Z,40442,10.053152
10.03,10.06,10.02,80,10.02,2023-01-12T05:00:00Z,317525,10.02387
10.02,10.04,10.01,70,10.04,2023-01-13T05:00:00Z,286550,10.022911
10.01,10.02,10.01,33,10.02,2023-01-17T05:00:00Z,257243,10.019837
10.0,10.05,10.0,96,10.01,2023-01-18T05:00:00Z,522660,10.04489
10.02,10.1,9.41,364,9.97,2023-01-19T05:00:00Z,1023514,10.005134
10.0695,10.69,9.67,909,9.86,2023-01-20T05:00:00Z,131936,10.106274
10.2,10.6899,10.0,388,10.005,2023-01-23T05:00:00Z,59280,10.286439
10.2,10.67,10.1,142,10.67,2023-01-24T05:00:00Z,15234,10.270229
10.63,13.8,10.4,2549,10.76,2023-01-25T05:00:00Z,231708,11.928767
13.31,13.5,10.44,1201,10.8,2023-01-26T05:00:00Z,119915,12.078149
11.5,12.4314,7.49,7130,11.75,2023-01-27T05:00:00Z,516304,9.745305
8.97,10.45,8.9,1756,9.01,2023-01-30T05:00:00Z,180730,9.666243
8.7,9.47,8.31,929,8.67,2023-01-31T05:00:00Z,109781,8.716653
8.48,9.06,8.34,760,8.34,2023-02-01T05:00:00Z,68061,8.640402
9.12,9.12,8.3,283,8.3,2023-02-02T05:00:00Z,24357,8.829018
8.96,9.0802,8.54,314,8.54,2023-02-03T05:00:00Z,28226,8.862603
8.72,8.95,8.36,421,8.95,2023-02-06T05:00:00Z,26983,8.647858
8.94,9.2399,8.3201,547,8.9,2023-02-07T05:00:00Z,34181,8.82271
9.02,9.02,8.68,102,8.68,2023-02-08T05:00:00Z,9429,8.932432
8.35,8.9547,8.0,250,8.9547,2023-02-09T05:00:00Z,19548,8.394872
8.89,9.0,7.7501,235,8.28,2023-02-10T05:00:00Z,14467,8.626705
8.4,8.98,8.075,691,8.62,2023-02-13T05:00:00Z,60458,8.581502
8.3,8.44,8.14,92,8.14,2023-02-14T05:00:00Z,7101,8.303865
8.87,8.98,8.0993,267,8.0993,2023-02-15T05:00:00Z,16270,8.515859
8.81,9.135,8.77,105,8.77,2023-02-16T05:00:00Z,7328,8.962696
10.01,10.06,8.665,951,9.0,2023-02-17T05:00:00Z,66905,9.598492
9.8,9.89,8.94,373,9.02,2023-02-21T05:00:00Z,42868,9.617611
9.51,9.99,9.0,767,9.5,2023-02-22T05:00:00Z,73046,9.581774
10.3,10.9999,9.3,669,9.6,2023-02-23T05:00:00Z,60232,10.297864
10.04,10.5852,9.9,458,10.54,2023-02-24T05:00:00Z,24269,10.230921
10.02,10.05,9.29,252,10.05,2023-02-27T05:00:00Z,6406,9.719135
9.35,10.4525,9.35,162,10.4525,2023-02-28T05:00:00Z,10257,9.78248
10.02,10.46,9.45,261,9.77,2023-03-01T05:00:00Z,11728,10.074487
10.55,10.55,9.7068,147,10.02,2023-03-02T05:00:00Z,7382,10.286609
11.5,11.5,10.0,265,10.25,2023-03-03T05:00:00Z,10014,10.754547
18.18,18.2,10.5709,2319,11.5,2023-03-06T05:00:00Z,179561,13.937227
16.95,19.18,14.7601,3226,16.5,2023-03-07T05:00:00Z,223426,17.27847
16.68,17.3,15.8647,1727,16.81,2023-03-08T05:00:00Z,80859,16.75679
15.81,17.5,15.35,893,16.79,2023-03-09T05:00:00Z,39710,16.742663
14.11,16.3,13.25,1337,16.3,2023-03-10T05:00:00Z,60496,14.760949
16.07,16.305,12.859,807,14.74,2023-03-13T04:00:00Z,31294,15.396488
14.98,18.0425,14.06,1706,16.78,2023-03-14T04:00:00Z,53916,16.231284
12.33,16.39,12.17,1103,14.4,2023-03-15T04:00:00Z,56679,14.720483
12.64,14.05,12.3,1177,12.3,2023-03-16T04:00:00Z,55922,13.052546
12.18,14.375,11.37,1758,12.63,2023-03-17T04:00:00Z,953291,12.175221
15.54,15.8,11.95,2029,11.95,2023-03-20T04:00:00Z,128792,14.302247
14.85,17.43,14.5,1759,15.33,2023-03-21T04:00:00Z,75220,15.745771
15.31,16.4,14.38,726,14.61,2023-03-22T04:00:00Z,25674,15.705088
15.5,16.625,15.0123,981,16.07,2023-03-23T04:00:00Z,48322,15.807752
15.5,16.365,14.9,812,15.1,2023-03-24T04:00:00Z,67203,15.570969
15.25,15.3955,13.6613,440,14.96,2023-03-27T04:00:00Z,18760,14.987192
15.69,16.57,14.76,571,14.76,2023-03-28T04:00:00Z,33609,15.519315
15.26,15.72,14.06,1006,15.72,2023-03-29T04:00:00Z,46510,15.04046
15.48,15.66,15.07,358,15.155,2023-03-30T04:00:00Z,7781,15.320731
19.57,19.84,14.4421,1725,15.71,2023-03-31T04:00:00Z,128288,18.239142
18.49,23.39,17.2401,2558,20.23,2023-04-03T04:00:00Z,192152,19.774892
18.6,19.2415,17.0157,786,18.13,2023-04-04T04:00:00Z,38591,17.971714
20.29,21.38,17.531,891,18.21,2023-04-05T04:00:00Z,56856,19.038737
20.25,20.44,18.55,751,20.05,2023-04-06T04:00:00Z,52931,19.653746
19.96,20.47,18.21,603,20.47,2023-04-10T04:00:00Z,18818,19.742873
21.98,21.99,19.1412,955,20.35,2023-04-11T04:00:00Z,57064,21.27631
22.18,23.36,20.7617,1538,21.96,2023-04-12T04:00:00Z,76077,22.532125
21.95,22.7699,21.16,1130,22.3,2023-04-13T04:00:00Z,34436,22.062154
21.43,21.99,20.8,519,21.99,2023-04-14T04:00:00Z,12329,21.4586
21.97,22.9144,20.5,1196,21.43,2023-04-17T04:00:00Z,59851,21.784848
