c,h,l,n,o,t,v,vw
12.0,12.24,11.76,170,12.12,2017-12-05T05:00:00Z,6837,11.93
12.01,12.24,11.88,144,12.11,2017-12-06T05:00:00Z,6593,12.09
12.0,12.12,12.0,74,12.12,2017-12-07T05:00:00Z,2409,12.05
11.88,12.24,11.88,81,12.09,2017-12-08T05:00:00Z,4829,12.02
12.18,12.72,11.64,311,11.64,2017-12-11T05:00:00Z,28830,12.17
11.88,12.12,11.76,84,12.0,2017-12-12T05:00:00Z,4258,11.94
11.89,12.0,11.88,61,12.0,2017-12-13T05:00:00Z,3397,11.92
12.0,12.36,11.9,134,12.0,2017-12-14T05:00:00Z,9156,12.08
12.72,12.96,12.0,345,12.0,2017-12-15T05:00:00Z,17306,12.51
12.36,12.72,12.12,109,12.72,2017-12-18T05:00:00Z,5571,12.43
12.24,12.6,12.0,79,12.36,2017-12-19T05:00:00Z,4375,12.35
12.24,12.84,12.0,117,12.0,2017-12-20T05:00:00Z,6080,12.42
12.24,12.48,12.12,138,12.36,2017-12-21T05:00:00Z,10855,12.3
12.12,12.36,12.12,80,12.24,2017-12-22T05:00:00Z,3451,12.25
13.8,14.76,12.12,1573,12.12,2017-12-26T05:00:00Z,83761,13.62
17.76,24.84,15.48,52039,15.84,2017-12-27T05:00:00Z,1780820,21.51
15.6,17.88,14.76,5399,17.76,2017-12-28T05:00:00Z,190415,15.82
14.64,16.2,14.28,1644,15.24,2017-12-29T05:00:00Z,67957,14.89
15.12,16.08,13.8,1878,14.52,2018-01-02T05:00:00Z,81078,14.96
17.28,17.4,14.64,2657,15.36,2018-01-03T05:00:00Z,113585,16.06
15.71,17.64,15.6,1631,17.28,2018-01-04T05:00:00Z,70344,16.02
14.76,15.96,14.64,915,15.84,2018-01-05T05:00:00Z,37791,15.11
15.12,15.24,14.76,413,14.76,2018-01-08T05:00:00Z,23580,14.94
15.48,16.56,14.76,1145,15.0,2018-01-09T05:00:00Z,58276,15.78
15.6,16.56,15.48,801,15.48,2018-01-10T05:00:00Z,40709,16.04
17.04,17.28,15.6,984,15.6,2018-01-11T05:00:00Z,46613,16.67
18.24,18.84,16.57,1007,17.28,2018-01-12T05:00:00Z,44833,18.04
17.76,19.8,17.52,1094,18.48,2018-01-16T05:00:00Z,51884,18.78
16.56,18.6,16.44,649,17.64,2018-01-17T05:00:00Z,25022,17.04
17.88,18.36,15.96,852,16.68,2018-01-18T05:00:00Z,36426,17.33
17.64,18.55,17.16,311,18.12,2018-01-19T05:00:00Z,18256,17.79
27.84,39.96,26.88,175771,30.24,2018-01-22T05:00:00Z,5715221,33.37
28.2,29.4,25.32,9028,26.4,2018-01-23T05:00:00Z,346607,27.49
25.8,28.56,24.6,9740,28.56,2018-01-24T05:00:00Z,384935,26.1
40.92,57.6,34.92,94015,55.2,2018-01-25T05:00:00Z,3108632,42.42
35.88,38.76,33.72,13168,36.72,2018-01-26T05:00:00Z,466276,35.61
30.96,34.92,30.36,7880,34.92,2018-01-29T05:00:00Z,240407,31.17
26.4,30.0,26.04,4953,30.0,2018-01-30T05:00:00Z,209683,27.36
25.2,28.68,24.72,4717,27.6,2018-01-31T05:00:00Z,188494,26.28
25.2,29.88,25.2,16177,29.28,2018-02-01T05:00:00Z,655884,26.88
23.52,25.44,21.84,4595,25.2,2018-02-02T05:00:00Z,198467,22.86
21.48,23.4,21.36,2258,22.92,2018-02-05T05:00:00Z,95993,22.58
22.56,23.16,21.0,2037,21.0,2018-02-06T05:00:00Z,93575,21.95
21.24,22.56,21.0,2136,22.2,2018-02-07T05:00:00Z,92047,21.44
19.44,21.35,19.32,1680,21.24,2018-02-08T05:00:00Z,75505,20.11
18.48,20.04,18.0,2175,19.68,2018-02-09T05:00:00Z,104081,18.51
18.36,19.08,17.4,3899,18.72,2018-02-12T05:00:00Z,144604,18.39
18.96,19.56,18.12,3639,18.96,2018-02-13T05:00:00Z,152931,18.81
18.24,19.56,18.24,4543,18.6,2018-02-14T05:00:00Z,156662,18.96
17.64,18.72,17.04,3535,18.36,2018-02-15T05:00:00Z,135139,17.62
17.52,18.0,17.28,1766,17.88,2018-02-16T05:00:00Z,73528,17.53
18.0,18.84,17.4,3625,17.4,2018-02-20T05:00:00Z,152028,18.14
18.0,18.72,17.52,2669,18.12,2018-02-21T05:00:00Z,108602,18.1
17.4,18.0,17.4,1503,17.88,2018-02-22T05:00:00Z,55681,17.61
17.76,17.88,17.4,4246,17.52,2018-02-23T05:00:00Z,140905,17.69
17.88,18.48,17.64,1969,18.12,2018-02-26T05:00:00Z,78816,17.95
16.68,18.0,16.44,2715,18.0,2018-02-27T05:00:00Z,119857,16.89
16.2,16.81,15.59,2101,16.8,2018-02-28T05:00:00Z,91439,16.15
16.92,17.4,15.96,1449,16.08,2018-03-01T05:00:00Z,78443,16.68
19.92,20.4,16.44,8126,16.8,2018-03-02T05:00:00Z,380126,18.91
17.64,19.2,17.64,3205,19.08,2018-03-05T05:00:00Z,137645,18.4
18.24,18.24,16.92,2598,17.76,2018-03-06T05:00:00Z,99866,17.63
17.76,18.0,17.52,1156,18.0,2018-03-07T05:00:00Z,37639,17.85
18.12,18.12,17.64,1334,17.88,2018-03-08T05:00:00Z,35044,17.85
17.76,18.23,17.64,987,18.12,2018-03-09T05:00:00Z,45273,17.81
17.76,19.47,17.64,3605,19.08,2018-03-12T04:00:00Z,157098,18.13
17.4,18.36,16.8,6223,18.36,2018-03-13T04:00:00Z,234524,17.54
17.04,17.4,16.32,2349,17.4,2018-03-14T04:00:00Z,90754,16.76
15.72,16.02,15.0,2103,15.6,2018-03-15T04:00:00Z,116989,15.48
15.96,16.2,15.24,1783,15.6,2018-03-16T04:00:00Z,84267,15.79
15.72,15.96,15.0,1223,15.6,2018-03-19T04:00:00Z,50162,15.45
15.24,15.6,14.64,1734,15.6,2018-03-20T04:00:00Z,74021,15.03
15.12,15.48,14.77,799,15.12,2018-03-21T04:00:00Z,27205,15.18
14.88,15.42,14.64,969,15.0,2018-03-22T04:00:00Z,54922,15.02
14.04,15.0,13.92,902,15.0,2018-03-23T04:00:00Z,38017,14.41
13.8,14.12,13.32,1294,14.04,2018-03-26T04:00:00Z,69090,13.69
13.8,14.4,13.56,1042,13.8,2018-03-27T04:00:00Z,40108,14.01
13.56,14.16,13.56,551,13.8,2018-03-28T04:00:00Z,20565,13.72
14.04,15.24,13.56,1842,13.92,2018-03-29T04:00:00Z,97642,14.34
14.28,15.0,13.92,747,14.04,2018-04-02T04:00:00Z,28717,14.36
13.92,14.4,13.8,591,14.28,2018-04-03T04:00:00Z,18240,13.96
14.04,14.04,13.68,580,13.92,2018-04-04T04:00:00Z,26937,13.88
13.56,14.28,13.56,718,14.04,2018-04-05T04:00:00Z,26948,13.86
13.92,13.92,13.56,559,13.56,2018-04-06T04:00:00Z,23242,13.7
13.8,14.7,13.56,709,13.8,2018-04-09T04:00:00Z,27215,14.08
14.28,14.4,13.92,637,14.04,2018-04-10T04:00:00Z,18099,14.2
14.28,14.51,14.04,476,14.28,2018-04-11T04:00:00Z,13794,14.29
13.92,14.4,13.68,576,14.28,2018-04-12T04:00:00Z,24164,13.95
14.16,14.16,14.04,385,14.04,2018-04-13T04:00:00Z,25329,14.09
14.64,15.0,14.04,1892,14.4,2018-04-16T04:00:00Z,104970,14.62
14.4,15.0,14.16,528,15.0,2018-04-17T04:00:00Z,24595,14.42
14.04,14.4,13.92,564,14.4,2018-04-18T04:00:00Z,23906,14.11
13.68,14.04,13.56,488,13.92,2018-04-19T04:00:00Z,75910,13.81
12.84,13.8,12.48,1260,13.8,2018-04-20T04:00:00Z,56498,12.93
12.72,13.2,12.48,484,13.2,2018-04-23T04:00:00Z,20589,12.83
12.6,12.84,12.36,324,12.84,2018-04-24T04:00:00Z,15614,12.54
12.72,12.92,12.36,597,12.6,2018-04-25T04:00:00Z,22004,12.6
12.96,13.51,12.84,452,13.2,2018-04-26T04:00:00Z,19893,13.17
13.2,13.2,12.72,197,13.2,2018-04-27T04:00:00Z,11282,13.08
13.08,13.56,12.96,347,13.32,2018-04-30T04:00:00Z,18657,13.42
13.32,13.44,13.2,225,13.2,2018-05-01T04:00:00Z,10356,13.26
13.32,13.32,13.32,2,13.32,2018-05-02T04:00:00Z,136,13.32
13.32,13.32,13.32,1,13.32,2018-05-03T04:00:00Z,100,13.32
13.2,13.2,12.84,328,13.2,2018-05-04T04:00:00Z,13423,13.06
13.32,13.8,13.2,548,13.2,2018-05-07T04:00:00Z,32359,13.53
13.2,13.56,13.2,267,13.32,2018-05-08T04:00:00Z,9734,13.33
13.44,13.56,12.96,971,13.2,2018-05-09T04:00:00Z,49078,13.18
12.6,13.44,12.36,826,12.96,2018-05-10T04:00:00Z,51044,12.98
13.2,13.44,12.36,504,12.48,2018-05-11T04:00:00Z,29738,13.07
12.96,13.44,12.48,393,13.44,2018-05-14T04:00:00Z,26326,12.94
12.6,12.84,12.48,218,12.84,2018-05-15T04:00:00Z,7654,12.64
12.84,12.84,12.72,274,12.72,2018-05-16T04:00:00Z,8946,12.77
12.84,12.92,12.48,229,12.72,2018-05-17T04:00:00Z,12393,12.67
12.84,13.08,12.37,384,13.08,2018-05-18T04:00:00Z,22439,12.69
12.6,12.84,12.6,260,12.84,2018-05-21T04:00:00Z,17251,12.7
12.72,12.72,12.6,215,12.72,2018-05-22T04:00:00Z,11920,12.67
12.72,12.84,12.48,322,12.6,2018-05-23T04:00:00Z,14016,12.65
12.72,12.84,12.72,265,12.72,2018-05-24T04:00:00Z,19147,12.78
13.44,13.8,12.84,1124,12.84,2018-05-25T04:00:00Z,63114,13.3
14.16,14.16,13.32,1007,13.44,2018-05-29T04:00:00Z,50753,13.93
14.04,15.48,13.92,1467,14.16,2018-05-30T04:00:00Z,69656,14.6
13.56,14.28,13.32,417,14.28,2018-05-31T04:00:00Z,23258,13.67
13.56,13.8,13.44,263,13.68,2018-06-01T04:00:00Z,15207,13.67
13.44,13.8,13.44,361,13.68,2018-06-04T04:00:00Z,18844,13.59
13.8,13.8,13.44,501,13.56,2018-06-05T04:00:00Z,17343,13.73
13.56,13.8,13.44,506,13.44,2018-06-06T04:00:00Z,16641,13.62
13.74,14.16,13.56,813,13.68,2018-06-07T04:00:00Z,45445,13.85
13.56,13.92,13.32,469,13.8,2018-06-08T04:00:00Z,27412,13.44
12.96,13.44,12.84,477,13.44,2018-06-11T04:00:00Z,32620,13.05
13.08,13.2,12.72,406,13.08,2018-06-12T04:00:00Z,22651,12.97
12.72,13.2,12.72,449,13.08,2018-06-13T04:00:00Z,19807,12.83
12.36,12.9,12.36,594,12.72,2018-06-14T04:00:00Z,40223,12.55
12.48,12.6,12.12,419,12.48,2018-06-15T04:00:00Z,29253,12.38
12.36,12.71,12.24,335,12.48,2018-06-18T04:00:00Z,17510,12.41
12.6,12.84,12.36,561,12.48,2018-06-19T04:00:00Z,29142,12.63
12.96,18.24,12.6,22612,18.12,2018-06-20T04:00:00Z,1118409,14.91
12.6,12.96,12.36,2388,12.84,2018-06-21T04:00:00Z,159653,12.55
12.36,12.96,12.24,911,12.96,2018-06-22T04:00:00Z,66302,12.44
11.96,12.24,11.76,1255,12.24,2018-06-25T04:00:00Z,62318,12.0
12.48,12.6,11.79,624,12.12,2018-06-26T04:00:00Z,29423,12.18
12.06,12.84,12.0,2085,12.48,2018-06-27T04:00:00Z,80432,12.37
12.24,12.96,12.0,2315,12.96,2018-06-28T04:00:00Z,126469,12.26
12.0,12.24,11.88,837,12.24,2018-06-29T04:00:00Z,47444,11.98
11.51,12.12,10.94,969,12.0,2018-07-02T04:00:00Z,55821,11.58
11.18,12.0,11.16,611,12.0,2018-07-03T04:00:00Z,25837,11.56
11.7,11.88,11.17,506,11.57,2018-07-05T04:00:00Z,17661,11.48
12.0,12.03,11.4,349,11.76,2018-07-06T04:00:00Z,17600,11.77
11.6,12.0,11.53,342,11.88,2018-07-09T04:00:00Z,12280,11.77
11.52,11.88,11.48,204,11.6,2018-07-10T04:00:00Z,8944,11.67
11.64,11.76,11.52,176,11.64,2018-07-11T04:00:00Z,6717,11.61
11.52,11.76,11.52,207,11.76,2018-07-12T04:00:00Z,8742,11.64
11.74,11.76,11.53,185,11.68,2018-07-13T04:00:00Z,10694,11.69
11.52,11.88,11.52,193,11.74,2018-07-16T04:00:00Z,9344,11.67
11.64,11.76,11.52,248,11.52,2018-07-17T04:00:00Z,16845,11.67
12.72,12.72,11.52,979,11.88,2018-07-18T04:00:00Z,59455,12.27
12.12,12.72,11.76,608,12.72,2018-07-19T04:00:00Z,28597,12.17
12.12,13.32,11.92,3611,12.24,2018-07-20T04:00:00Z,209503,12.77
11.69,12.24,11.52,1087,12.0,2018-07-23T04:00:00Z,67255,11.67
11.16,12.12,10.94,986,11.76,2018-07-24T04:00:00Z,67275,11.28
11.28,11.29,10.92,861,11.28,2018-07-25T04:00:00Z,34189,11.14
11.19,11.4,10.92,343,11.34,2018-07-26T04:00:00Z,23376,11.18
10.93,11.28,10.86,511,11.28,2018-07-27T04:00:00Z,22230,10.97
10.44,11.04,10.34,504,11.04,2018-07-30T04:00:00Z,37181,10.76
10.68,10.8,10.2,419,10.56,2018-07-31T04:00:00Z,24545,10.53
10.35,11.13,10.21,860,10.8,2018-08-01T04:00:00Z,63137,10.71
10.41,10.42,10.19,455,10.21,2018-08-02T04:00:00Z,25359,10.24
10.74,10.8,10.2,286,10.56,2018-08-03T04:00:00Z,13206,10.57
10.56,11.04,10.56,311,10.8,2018-08-06T04:00:00Z,13464,10.8
10.8,10.8,10.44,223,10.68,2018-08-07T04:00:00Z,11958,10.6
10.8,10.91,10.46,172,10.8,2018-08-08T04:00:00Z,11556,10.63
10.93,11.04,10.68,386,10.68,2018-08-09T04:00:00Z,20184,10.91
10.44,10.92,10.32,458,10.7,2018-08-10T04:00:00Z,36538,10.51
10.33,10.68,10.32,245,10.56,2018-08-13T04:00:00Z,13834,10.51
10.56,10.68,10.39,279,10.68,2018-08-14T04:00:00Z,14056,10.5
10.32,10.68,10.32,146,10.66,2018-08-15T04:00:00Z,9662,10.44
10.4,10.66,10.32,144,10.56,2018-08-16T04:00:00Z,5698,10.47
10.52,11.04,10.33,501,10.52,2018-08-17T04:00:00Z,35157,10.65
10.56,11.04,10.56,292,10.81,2018-08-20T04:00:00Z,10757,10.65
10.7,11.04,10.62,273,10.8,2018-08-21T04:00:00Z,10305,10.85
11.04,11.16,10.68,143,10.8,2018-08-22T04:00:00Z,5339,10.94
11.64,11.64,11.04,265,11.16,2018-08-23T04:00:00Z,9485,11.38
11.64,12.24,11.64,403,11.76,2018-08-24T04:00:00Z,29421,11.89
11.88,12.12,11.4,295,12.0,2018-08-27T04:00:00Z,12264,11.82
11.76,12.12,11.76,306,11.88,2018-08-28T04:00:00Z,12633,11.93
12.0,12.0,11.7,232,12.0,2018-08-29T04:00:00Z,12119,11.87
12.6,12.84,11.7,934,11.76,2018-08-30T04:00:00Z,62616,12.4
12.12,12.48,12.12,448,12.48,2018-08-31T04:00:00Z,18208,12.24
12.24,12.47,12.0,344,12.24,2018-09-04T04:00:00Z,10434,12.13
12.12,12.24,11.76,354,12.24,2018-09-05T04:00:00Z,16015,11.99
11.76,12.24,11.76,166,12.0,2018-09-06T04:00:00Z,8031,12.03
12.0,12.24,11.76,403,11.88,2018-09-07T04:00:00Z,19627,11.99
12.36,12.48,11.88,530,12.24,2018-09-10T04:00:00Z,33787,12.2
12.12,12.48,12.0,304,12.36,2018-09-11T04:00:00Z,9512,12.13
12.24,12.36,12.0,340,12.0,2018-09-12T04:00:00Z,17736,12.13
11.88,12.24,11.88,316,12.12,2018-09-13T04:00:00Z,23732,12.06
11.88,12.12,11.88,229,12.12,2018-09-14T04:00:00Z,6425,11.96
12.0,12.12,12.0,245,12.12,2018-09-17T04:00:00Z,12870,12.07
11.65,12.24,11.53,392,11.99,2018-09-18T04:00:00Z,21077,11.76
11.76,11.88,11.65,288,11.85,2018-09-19T04:00:00Z,7741,11.8
12.0,12.24,11.88,304,11.99,2018-09-20T04:00:00Z,12220,12.05
11.66,11.94,11.53,228,11.88,2018-09-21T04:00:00Z,9525,11.75
11.77,12.0,11.4,376,11.88,2018-09-24T04:00:00Z,17682,11.61
11.76,11.89,11.76,388,11.76,2018-09-25T04:00:00Z,10257,11.81
11.4,11.88,11.4,292,11.77,2018-09-26T04:00:00Z,10448,11.59
11.28,11.52,10.96,214,11.52,2018-09-27T04:00:00Z,9881,11.38
11.05,11.52,10.92,267,11.17,2018-09-28T04:00:00Z,11226,11.07
11.17,11.34,11.16,294,11.34,2018-10-01T04:00:00Z,10332,11.23
11.52,12.12,11.17,1990,11.17,2018-10-02T04:00:00Z,145152,11.64
10.92,11.76,10.8,631,11.25,2018-10-03T04:00:00Z,33738,10.99
11.1,11.4,10.92,297,11.04,2018-10-04T04:00:00Z,19001,11.15
10.95,11.38,10.92,156,11.28,2018-10-05T04:00:00Z,4645,11.09
11.08,11.31,10.95,170,11.04,2018-10-08T04:00:00Z,12112,11.12
10.67,11.04,10.67,311,11.04,2018-10-09T04:00:00Z,17879,10.86
10.68,10.92,10.6,195,10.6,2018-10-10T04:00:00Z,11577,10.76
10.5,10.92,10.32,285,10.68,2018-10-11T04:00:00Z,12738,10.64
10.68,10.92,10.44,124,10.8,2018-10-12T04:00:00Z,8191,10.62
10.74,10.92,10.57,118,10.57,2018-10-15T04:00:00Z,6017,10.76
11.04,11.04,10.8,173,10.8,2018-10-16T04:00:00Z,11090,10.96
11.19,11.21,10.81,245,11.04,2018-10-17T04:00:00Z,12219,11.1
10.92,11.58,10.8,548,11.52,2018-10-18T04:00:00Z,39929,11.39
11.52,11.88,11.04,583,11.28,2018-10-19T04:00:00Z,55531,11.51
11.52,11.99,11.27,142,11.76,2018-10-22T04:00:00Z,8189,11.64
11.18,11.76,11.16,191,11.52,2018-10-23T04:00:00Z,11005,11.35
11.04,11.37,9.841,380,11.34,2018-10-24T04:00:00Z,25463,10.69
10.7,11.04,10.7,176,10.92,2018-10-25T04:00:00Z,7402,10.9
10.68,10.8,10.32,129,10.7,2018-10-26T04:00:00Z,6367,10.61
10.75,11.04,10.44,153,10.44,2018-10-29T04:00:00Z,7242,10.68
10.74,10.74,10.44,115,10.44,2018-10-30T04:00:00Z,8424,10.49
10.62,10.78,10.44,180,10.44,2018-10-31T04:00:00Z,6850,10.57
10.75,10.8,10.2,384,10.56,2018-11-01T04:00:00Z,15082,10.7
10.8,11.13,10.45,256,10.56,2018-11-02T04:00:00Z,12780,10.75
10.92,11.16,10.8,488,10.8,2018-11-05T05:00:00Z,17689,11.0
10.92,11.04,10.8,180,10.92,2018-11-06T05:00:00Z,8280,10.99
11.1,11.16,10.92,233,11.04,2018-11-07T05:00:00Z,8520,11.04
10.92,11.16,10.8,128,11.11,2018-11-08T05:00:00Z,4120,10.98
11.09,11.14,10.68,197,10.92,2018-11-09T05:00:00Z,15221,10.93
10.56,11.52,10.44,384,11.16,2018-11-12T05:00:00Z,19634,11.0
10.44,10.9,10.36,173,10.68,2018-11-13T05:00:00Z,7607,10.58
10.2,10.56,9.924,245,10.32,2018-11-14T05:00:00Z,12815,10.24
9.419,10.2,6.48,1401,10.08,2018-11-15T05:00:00Z,111069,8.232
8.88,9.6,7.212,729,8.948,2018-11-16T05:00:00Z,34251,8.559
8.976,9.12,8.497,377,8.88,2018-11-19T05:00:00Z,25685,8.844
9.12,9.222,8.22,559,8.527,2018-11-20T05:00:00Z,29208,8.917
9.12,9.12,8.76,228,9.03,2018-11-21T05:00:00Z,13840,8.963
9.0,9.12,8.641,58,8.641,2018-11-23T05:00:00Z,4586,8.727
9.304,9.48,8.97,486,9.0,2018-11-26T05:00:00Z,14483,9.307
9.534,9.552,9.18,317,9.324,2018-11-27T05:00:00Z,9612,9.441
9.6,9.805,9.48,312,9.6,2018-11-28T05:00:00Z,9799,9.698
9.839,9.84,9.6,201,9.786,2018-11-29T05:00:00Z,6574,9.71
9.442,9.839,9.442,344,9.839,2018-11-30T05:00:00Z,17686,9.596
9.6,9.72,9.48,252,9.48,2018-12-03T05:00:00Z,10386,9.579
9.18,9.582,9.0,503,9.582,2018-12-04T05:00:00Z,13389,9.168
9.012,9.12,9.0,213,9.12,2018-12-06T05:00:00Z,14335,9.071
9.042,9.12,8.962,224,9.1,2018-12-07T05:00:00Z,6106,9.044
8.581,9.12,8.522,236,9.084,2018-12-10T05:00:00Z,7671,8.808
8.461,8.845,8.402,184,8.64,2018-12-11T05:00:00Z,13681,8.551
8.472,8.64,8.402,313,8.402,2018-12-12T05:00:00Z,10089,8.505
7.8,8.4,7.68,660,8.4,2018-12-13T05:00:00Z,29987,7.936
7.86,8.04,7.682,248,7.862,2018-12-14T05:00:00Z,19786,7.817
7.872,8.04,7.717,200,8.04,2018-12-17T05:00:00Z,11795,7.923
7.448,7.92,7.436,297,7.92,2018-12-18T05:00:00Z,22670,7.637
7.32,7.56,7.081,312,7.44,2018-12-19T05:00:00Z,28945,7.297
7.256,7.92,7.201,173,7.56,2018-12-20T05:00:00Z,12843,7.348
7.26,7.44,7.2,226,7.21,2018-12-21T05:00:00Z,19534,7.318
6.812,7.26,6.812,407,7.26,2018-12-24T05:00:00Z,27553,6.968
6.601,6.84,6.6,402,6.84,2018-12-26T05:00:00Z,24458,6.678
6.6,6.84,6.36,766,6.601,2018-12-27T05:00:00Z,47537,6.558
6.722,6.956,6.364,474,6.6,2018-12-28T05:00:00Z,23953,6.663
6.54,7.165,6.48,623,6.722,2018-12-31T05:00:00Z,36108,6.626
6.841,7.022,6.498,402,6.6,2019-01-02T05:00:00Z,17634,6.864
7.471,7.478,6.841,550,6.96,2019-01-03T05:00:00Z,19479,7.172
7.547,8.04,7.26,147,7.5,2019-01-04T05:00:00Z,9251,7.506
8.04,8.04,7.237,548,7.56,2019-01-07T05:00:00Z,25222,7.763
8.256,8.52,7.8,378,8.52,2019-01-08T05:00:00Z,15048,8.184
8.364,8.64,7.8,230,8.4,2019-01-09T05:00:00Z,18390,8.2
8.168,8.4,7.924,131,8.4,2019-01-10T05:00:00Z,6935,8.138
8.399,8.4,7.812,281,8.19,2019-01-11T05:00:00Z,16557,8.264
7.982,8.4,7.982,225,8.4,2019-01-14T05:00:00Z,7385,8.184
8.48,8.52,7.98,554,8.16,2019-01-15T05:00:00Z,40130,8.232
8.798,8.916,8.39,279,8.52,2019-01-16T05:00:00Z,16335,8.701
8.82,8.94,8.683,239,8.88,2019-01-17T05:00:00Z,10894,8.838
8.856,8.88,8.525,194,8.88,2019-01-18T05:00:00Z,7276,8.683
8.628,8.999,8.28,611,8.88,2019-01-22T05:00:00Z,32949,8.594
7.891,8.52,7.393,614,8.4,2019-01-23T05:00:00Z,26915,8.113
8.078,8.094,7.564,210,7.8,2019-01-24T05:00:00Z,5997,7.852
8.478,8.52,8.041,285,8.16,2019-01-25T05:00:00Z,8708,8.417
8.28,8.64,8.28,225,8.52,2019-01-28T05:00:00Z,9066,8.528
8.304,8.52,8.242,186,8.4,2019-01-29T05:00:00Z,6524,8.374
8.24,8.64,7.84,110,8.4,2019-01-30T05:00:00Z,4020,8.389
8.039,8.28,7.92,191,8.28,2019-01-31T05:00:00Z,8527,8.085
8.04,8.362,7.8,190,7.872,2019-02-01T05:00:00Z,6675,7.974
7.8,8.209,7.59,379,8.16,2019-02-04T05:00:00Z,16386,7.807
7.32,7.92,7.08,686,7.92,2019-02-05T05:00:00Z,33865,7.324
7.44,7.8,7.381,346,7.402,2019-02-06T05:00:00Z,19202,7.617
7.198,7.716,7.158,152,7.5,2019-02-07T05:00:00Z,7816,7.371
7.123,7.439,7.08,172,7.182,2019-02-08T05:00:00Z,11573,7.224
7.2,7.439,7.123,161,7.2,2019-02-11T05:00:00Z,6699,7.277
7.327,7.44,7.2,196,7.26,2019-02-12T05:00:00Z,6255,7.377
7.633,7.92,7.08,1912,7.35,2019-02-13T05:00:00Z,121896,7.699
7.332,7.656,7.086,546,7.32,2019-02-14T05:00:00Z,34085,7.372
7.528,7.662,7.32,325,7.44,2019-02-15T05:00:00Z,16013,7.508
7.536,7.68,7.32,235,7.56,2019-02-19T05:00:00Z,13144,7.429
7.313,7.582,7.2,269,7.56,2019-02-20T05:00:00Z,10073,7.477
7.043,7.404,6.772,254,7.32,2019-02-21T05:00:00Z,13750,7.074
7.104,7.199,6.72,218,7.153,2019-02-22T05:00:00Z,13178,6.949
7.13,7.199,6.841,282,6.866,2019-02-25T05:00:00Z,10005,7.005
7.056,7.302,6.984,315,7.14,2019-02-26T05:00:00Z,9278,7.16
7.187,7.224,7.08,107,7.08,2019-02-27T05:00:00Z,3477,7.167
7.229,7.24,6.96,572,7.08,2019-02-28T05:00:00Z,11209,7.142
7.358,7.416,7.222,291,7.222,2019-03-01T05:00:00Z,21668,7.309
7.428,7.5,7.226,199,7.38,2019-03-04T05:00:00Z,10184,7.38
7.516,7.559,7.385,245,7.44,2019-03-05T05:00:00Z,8841,7.476
7.394,7.56,7.394,152,7.56,2019-03-06T05:00:00Z,7266,7.466
7.352,7.452,7.32,177,7.394,2019-03-07T05:00:00Z,8139,7.37
7.2,7.404,6.961,487,7.38,2019-03-08T05:00:00Z,12722,7.19
7.2,7.432,7.08,162,7.2,2019-03-11T04:00:00Z,10414,7.232
7.379,7.44,7.14,140,7.229,2019-03-12T04:00:00Z,4300,7.201
7.244,7.412,7.2,369,7.206,2019-03-13T04:00:00Z,14390,7.305
7.319,7.35,6.96,290,7.29,2019-03-14T04:00:00Z,26989,7.141
7.286,7.788,6.976,214,7.2,2019-03-15T04:00:00Z,16718,7.136
7.076,7.32,7.076,113,7.111,2019-03-18T04:00:00Z,3530,7.157
6.955,7.2,6.84,147,7.08,2019-03-19T04:00:00Z,7808,6.993
7.082,7.13,6.721,376,6.96,2019-03-20T04:00:00Z,20555,6.914
7.368,7.74,7.104,966,7.104,2019-03-21T04:00:00Z,73156,7.454
7.104,7.452,6.961,308,7.44,2019-03-22T04:00:00Z,15596,7.184
6.959,7.5,6.846,473,7.08,2019-03-25T04:00:00Z,25610,6.989
6.54,7.02,6.54,546,7.02,2019-03-26T04:00:00Z,35908,6.747
6.599,6.838,6.48,329,6.6,2019-03-27T04:00:00Z,25250,6.61
6.6,6.684,6.483,420,6.6,2019-03-28T04:00:00Z,27252,6.585
6.607,6.698,5.88,966,6.48,2019-03-29T04:00:00Z,70184,6.345
7.846,7.92,6.692,713,6.863,2019-04-01T04:00:00Z,44340,7.387
8.88,9.0,8.041,923,8.4,2019-04-02T04:00:00Z,59021,8.594
9.16,9.75,8.1,1080,8.28,2019-04-03T04:00:00Z,51316,9.047
9.931,10.2,9.24,1175,9.707,2019-04-04T04:00:00Z,59376,9.81
10.28,10.56,9.6,578,9.84,2019-04-05T04:00:00Z,33300,10.17
10.53,11.4,10.2,703,11.1,2019-04-08T04:00:00Z,34582,10.76
10.93,11.4,10.68,416,11.16,2019-04-09T04:00:00Z,22140,10.95
10.16,11.04,9.84,583,11.04,2019-04-10T04:00:00Z,28881,10.37
10.32,10.52,9.788,313,10.44,2019-04-11T04:00:00Z,11376,10.12
10.08,10.68,9.665,240,10.24,2019-04-12T04:00:00Z,12215,10.25
10.56,10.56,9.84,340,10.44,2019-04-15T04:00:00Z,12265,10.42
10.48,10.56,10.2,280,10.56,2019-04-16T04:00:00Z,6979,10.41
10.36,10.56,10.33,298,10.5,2019-04-17T04:00:00Z,6403,10.49
10.32,10.56,9.973,209,9.978,2019-04-18T04:00:00Z,9644,10.27
10.2,10.32,9.6,156,10.32,2019-04-22T04:00:00Z,9548,10.14
11.16,11.4,10.21,449,10.56,2019-04-23T04:00:00Z,35851,10.81
11.76,12.6,11.16,816,11.52,2019-04-24T04:00:00Z,58794,12.03
