c,h,l,n,o,t,v,vw
0.097,0.1019,0.0823,338,0.1019,2022-03-08T05:00:00Z,183257,0.09158
0.1502,0.16,0.0971,2007,0.114,2022-03-09T05:00:00Z,1305367,0.134027
0.11,0.125,0.1,560,0.125,2022-03-10T05:00:00Z,369271,0.107897
0.093349,0.119,0.0903,353,0.1098,2022-03-11T05:00:00Z,182704,0.101318
0.0917,0.1049,0.0916,147,0.0963,2022-03-14T04:00:00Z,81507,0.094146
0.1056,0.1285,0.0939,1287,0.1,2022-03-15T04:00:00Z,859057,0.116916
0.1098,0.1105,0.1,164,0.100101,2022-03-16T04:00:00Z,86788,0.103819
0.1256,0.14,0.0999,663,0.1188,2022-03-17T04:00:00Z,363901,0.119299
0.1702,0.28,0.1407,5877,0.2535,2022-03-18T04:00:00Z,2194438,0.195327
0.1627,0.2074,0.1526,591,0.1732,2022-03-21T04:00:00Z,295079,0.179563
0.1797,0.1797,0.1501,509,0.1601,2022-03-22T04:00:00Z,214341,0.162463
0.2197,0.3,0.1838,1725,0.19,2022-03-23T04:00:00Z,900289,0.233351
0.2138,0.2356,0.2001,587,0.2356,2022-03-24T04:00:00Z,163926,0.214625
0.25,0.27,0.2135,691,0.2202,2022-03-25T04:00:00Z,342249,0.241975
0.2303,0.2962,0.2037,3205,0.27,2022-03-28T04:00:00Z,870284,0.243339
0.2096,0.232,0.203,552,0.23,2022-03-29T04:00:00Z,222899,0.219122
0.1273,0.2001,0.1025,1049,0.19,2022-03-30T04:00:00Z,562657,0.139159
0.1295,0.1394,0.1101,329,0.1394,2022-03-31T04:00:00Z,149250,0.122787
0.1203,0.1447,0.1172,387,0.1425,2022-04-01T04:00:00Z,171851,0.128184
0.1226,0.145,0.12,757,0.136001,2022-04-04T04:00:00Z,218834,0.127579
0.1264,0.1399,0.1262,550,0.1266,2022-04-05T04:00:00Z,162707,0.128918
0.1265,0.1346,0.1221,123,0.1295,2022-04-06T04:00:00Z,49779,0.128541
0.1235,0.1298,0.118,59,0.1298,2022-04-07T04:00:00Z,18734,0.121163
0.118091,0.1242,0.118,91,0.1222,2022-04-08T04:00:00Z,17845,0.120801
0.1181,0.1214,0.1101,54,0.1198,2022-04-11T04:00:00Z,16757,0.11933
0.1048,0.1183,0.1048,147,0.111,2022-04-12T04:00:00Z,68843,0.111854
0.1079,0.1141,0.1016,191,0.1052,2022-04-13T04:00:00Z,61654,0.106583
0.114,0.12085,0.114,191,0.1155,2022-04-14T04:00:00Z,30307,0.115585
0.1146,0.115,0.1135,155,0.115,2022-04-18T04:00:00Z,39205,0.114436
0.1139,0.11935,0.1139,62,0.115,2022-04-19T04:00:00Z,5008,0.117095
0.142,0.1532,0.11,264,0.1107,2022-04-20T04:00:00Z,158777,0.132272
0.149,0.1899,0.1254,832,0.1423,2022-04-21T04:00:00Z,377675,0.153297
0.1495,0.1587,0.1303,93,0.131,2022-04-22T04:00:00Z,35496,0.146723
0.1374,0.15,0.135,92,0.15,2022-04-25T04:00:00Z,71668,0.145144
0.1255,0.13,0.1113,86,0.13,2022-04-26T04:00:00Z,67214,0.113999
0.1091,0.13145,0.1055,89,0.124,2022-04-27T04:00:00Z,51348,0.114506
0.1168,0.123,0.1,67,0.1111,2022-04-28T04:00:00Z,51301,0.110518
0.1061,0.117,0.103,63,0.1169,2022-04-29T04:00:00Z,29310,0.106237
0.111,0.1296,0.0943,42,0.1296,2022-05-02T04:00:00Z,11195,0.097845
0.09,0.1099,0.09,33,0.109,2022-05-03T04:00:00Z,5188,0.091165
0.0999,0.104,0.0893,17,0.0905,2022-05-04T04:00:00Z,3292,0.098022
0.0904,0.1045,0.0904,26,0.104,2022-05-05T04:00:00Z,3135,0.103108
0.0856,0.0986,0.0856,87,0.096951,2022-05-06T04:00:00Z,77962,0.089495
0.065972,0.093603,0.065972,76,0.09,2022-05-09T04:00:00Z,17686,0.083012
0.075,0.08,0.0728,47,0.0799,2022-05-10T04:00:00Z,16956,0.078671
0.0582,0.0799,0.0488,185,0.0658,2022-05-11T04:00:00Z,191842,0.053828
0.06,0.0719,0.0557,69,0.0557,2022-05-12T04:00:00Z,37564,0.063258
0.075,0.0799,0.0556,41,0.0744,2022-05-13T04:00:00Z,45102,0.06849
0.08,0.08,0.076,62,0.077,2022-05-16T04:00:00Z,57616,0.076596
0.0799,0.0799,0.07,13,0.07,2022-05-17T04:00:00Z,4518,0.077947
0.077,0.0889,0.06582,31,0.06582,2022-05-18T04:00:00Z,6202,0.070077
0.0688,0.0688,0.0688,4,0.0688,2022-05-19T04:00:00Z,299,0.0688
0.0545,0.0545,0.0404,8,0.0404,2022-05-20T04:00:00Z,1171,0.052933
0.0699,0.0712,0.0607,38,0.0615,2022-05-23T04:00:00Z,17281,0.064535
0.07,0.0798,0.069,71,0.0798,2022-05-24T04:00:00Z,17066,0.076022
0.0699,0.0788,0.0555,33,0.0555,2022-05-25T04:00:00Z,5182,0.070873
0.0725,0.0899,0.07,42,0.0899,2022-05-26T04:00:00Z,12456,0.077114
0.0769,0.0799,0.0651,42,0.0651,2022-05-27T04:00:00Z,9971,0.074628
0.07,0.07,0.058,11,0.058,2022-05-31T04:00:00Z,1980,0.065955
0.0604,0.0723,0.058,23,0.0702,2022-06-01T04:00:00Z,13476,0.066117
0.06,0.07,0.06,21,0.07,2022-06-02T04:00:00Z,21647,0.061076
0.07,0.07,0.0545,20,0.06,2022-06-03T04:00:00Z,5128,0.067458
0.0571,0.0711,0.0538,145,0.0711,2022-06-06T04:00:00Z,75992,0.064021
0.051066,0.0591,0.05,67,0.0591,2022-06-07T04:00:00Z,59447,0.05273
0.0495,0.06,0.0457,137,0.0565,2022-06-08T04:00:00Z,32796,0.051303
0.0492,0.059,0.0475,109,0.0582,2022-06-09T04:00:00Z,43024,0.050754
0.0501,0.0598,0.0422,80,0.0422,2022-06-10T04:00:00Z,77243,0.049519
0.05,0.0502,0.0457,63,0.049999,2022-06-13T04:00:00Z,20291,0.049929
0.0572,0.07,0.042,172,0.05,2022-06-14T04:00:00Z,73019,0.056622
0.0572,0.0572,0.0572,0,0.0572,2022-06-15T04:00:00Z,0,0.0
0.05,0.0558,0.0422,153,0.0549,2022-06-16T04:00:00Z,118763,0.045513
0.044,0.047,0.04,64,0.0432,2022-06-17T04:00:00Z,37576,0.042252
0.0453,0.0541,0.0401,144,0.044,2022-06-21T04:00:00Z,66050,0.048993
0.0505,0.051,0.0505,25,0.051,2022-06-22T04:00:00Z,14702,0.050994
0.0454,0.0455,0.0451,81,0.0451,2022-06-23T04:00:00Z,17966,0.045244
0.0461,0.055,0.0451,216,0.0527,2022-06-24T04:00:00Z,35022,0.053731
0.0477,0.0548,0.0453,81,0.0548,2022-06-27T04:00:00Z,9387,0.048654
0.0478,0.0478,0.0453,11,0.0477,2022-06-28T04:00:00Z,3351,0.046196
0.0538,0.0794,0.0516,770,0.0539,2022-06-29T04:00:00Z,403846,0.067427
0.0796,0.1449,0.069,3677,0.1001,2022-06-30T04:00:00Z,2178377,0.104507
0.07,0.08,0.061,375,0.08,2022-07-01T04:00:00Z,187457,0.070782
0.0694,0.07,0.06,155,0.07,2022-07-05T04:00:00Z,125314,0.062735
0.0917,0.1188,0.06,881,0.06,2022-07-06T04:00:00Z,753642,0.090184
0.08,0.0916,0.075,136,0.0916,2022-07-07T04:00:00Z,54728,0.07815
0.077,0.095,0.075,99,0.095,2022-07-08T04:00:00Z,42975,0.084283
0.0808,0.0808,0.07,210,0.0711,2022-07-11T04:00:00Z,121845,0.072187
0.089619,0.105,0.0668,749,0.0753,2022-07-12T04:00:00Z,728564,0.079946
0.0765,0.0836,0.0725,122,0.075,2022-07-13T04:00:00Z,78755,0.074936
0.0799,0.085,0.0716,237,0.0716,2022-07-14T04:00:00Z,139512,0.07939
0.0848,0.0848,0.0725,74,0.079,2022-07-15T04:00:00Z,89046,0.079394
0.0769,0.0844,0.0765,87,0.0801,2022-07-18T04:00:00Z,38666,0.082666
0.0717,0.0844,0.0707,169,0.0844,2022-07-19T04:00:00Z,63643,0.07585
0.0646,0.0797,0.064,174,0.0701,2022-07-20T04:00:00Z,94842,0.07055
0.065,0.0707,0.065,57,0.0707,2022-07-21T04:00:00Z,23161,0.065904
0.0641,0.0688,0.0551,143,0.0642,2022-07-22T04:00:00Z,58457,0.061733
0.0808,0.1444,0.0721,6109,0.14,2022-07-25T04:00:00Z,3759818,0.099715
0.0737,0.073899,0.058,853,0.069,2022-07-26T04:00:00Z,670400,0.065577
0.08,0.09,0.064,277,0.064,2022-07-27T04:00:00Z,250147,0.07861
0.1494,0.15,0.085,1146,0.09,2022-07-28T04:00:00Z,994676,0.108489
0.12,0.1403,0.11,306,0.13,2022-07-29T04:00:00Z,439492,0.133515
0.1156,0.115849,0.1003,61,0.103,2022-08-01T04:00:00Z,18230,0.10396
0.0928,0.12,0.0911,66,0.0911,2022-08-02T04:00:00Z,22076,0.094992
0.1,0.1296,0.0851,95,0.0933,2022-08-03T04:00:00Z,39009,0.094203
0.0926,0.1188,0.086,44,0.095,2022-08-04T04:00:00Z,55688,0.092865
0.105,0.105,0.088,64,0.092,2022-08-05T04:00:00Z,53308,0.097296
0.1194,0.1194,0.1044,72,0.1045,2022-08-08T04:00:00Z,70468,0.108411
0.1169,0.13,0.091,132,0.1196,2022-08-09T04:00:00Z,197586,0.117609
0.11,0.125,0.100801,91,0.1249,2022-08-10T04:00:00Z,176206,0.118903
0.1211,0.1211,0.0955,36,0.0955,2022-08-11T04:00:00Z,21680,0.116973
0.1035,0.1151,0.1024,25,0.103,2022-08-12T04:00:00Z,17441,0.10442
0.101,0.1013,0.095,23,0.095,2022-08-15T04:00:00Z,9385,0.096226
0.1197,0.119899,0.1004,68,0.11,2022-08-16T04:00:00Z,48178,0.113039
0.1023,0.1285,0.1013,21,0.12,2022-08-17T04:00:00Z,9169,0.106468
0.103,0.103,0.103,17,0.103,2022-08-18T04:00:00Z,2919,0.103
0.0914,0.1051,0.0765,54,0.1051,2022-08-19T04:00:00Z,33441,0.087297
0.0914,0.0914,0.0914,0,0.0914,2022-08-22T04:00:00Z,0,0.0
0.0856,0.0858,0.0855,22,0.0857,2022-08-23T04:00:00Z,22388,0.085544
0.0856,0.0856,0.0856,0,0.0856,2022-08-24T04:00:00Z,0,0.0
0.0852,0.096549,0.085,14,0.085,2022-08-25T04:00:00Z,17090,0.085136
0.09,0.1,0.085,19,0.09,2022-08-26T04:00:00Z,15375,0.095019
0.085,0.0895,0.085,48,0.085,2022-08-29T04:00:00Z,43107,0.085037
0.0733,0.08725,0.0721,22,0.08725,2022-08-30T04:00:00Z,26666,0.083353
0.0508,0.0739,0.0508,33,0.0739,2022-08-31T04:00:00Z,7243,0.061283
0.068,0.07,0.0654,23,0.0654,2022-09-01T04:00:00Z,8794,0.067857
0.067001,0.07,0.067,13,0.0699,2022-09-02T04:00:00Z,16504,0.069746
0.068,0.07,0.068,18,0.07,2022-09-06T04:00:00Z,6322,0.069835
0.0685,0.069899,0.061,19,0.069899,2022-09-07T04:00:00Z,14839,0.063321
0.0612,0.0685,0.061125,43,0.068399,2022-09-08T04:00:00Z,8806,0.06246
0.07,0.07,0.0614,16,0.0615,2022-09-09T04:00:00Z,3485,0.063294
0.07,0.07,0.07,0,0.07,2022-09-12T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-09-13T04:00:00Z,0,0.0
0.07,0.07,0.0618,25,0.065101,2022-09-14T04:00:00Z,4497,0.064711
0.0619,0.0699,0.0619,11,0.0699,2022-09-15T04:00:00Z,4318,0.063571
0.06,0.0617,0.0599,31,0.0602,2022-09-16T04:00:00Z,12840,0.060019
0.0552,0.0552,0.0552,4,0.0552,2022-09-19T04:00:00Z,351,0.0552
0.06,0.067,0.06,17,0.06,2022-09-20T04:00:00Z,1860,0.061313
0.0551,0.0649,0.0551,18,0.0649,2022-09-21T04:00:00Z,9790,0.058298
0.050101,0.050101,0.050101,3,0.050101,2022-09-22T04:00:00Z,2847,0.050101
0.05,0.0501,0.0499,12,0.05,2022-09-23T04:00:00Z,4543,0.050002
0.05,0.05,0.05,0,0.05,2022-09-26T04:00:00Z,0,0.0
0.0527,0.0527,0.050101,2,0.050101,2022-09-27T04:00:00Z,2566,0.050607
0.0412,0.046,0.041,21,0.046,2022-09-28T04:00:00Z,6899,0.041915
0.042,0.0565,0.042,16,0.0565,2022-09-29T04:00:00Z,3381,0.050767
0.042,0.042,0.042,0,0.042,2022-09-30T04:00:00Z,0,0.0
0.06,0.065,0.0537,11,0.065,2022-10-03T04:00:00Z,1088,0.057985
0.06,0.06,0.06,0,0.06,2022-10-04T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-10-05T04:00:00Z,0,0.0
0.0601,0.065,0.0562,50,0.0648,2022-10-06T04:00:00Z,17889,0.06146
0.06,0.060001,0.06,8,0.06,2022-10-07T04:00:00Z,2589,0.06
0.0597,0.06,0.0597,4,0.06,2022-10-10T04:00:00Z,2199,0.059975
0.0456,0.0517,0.04,93,0.0504,2022-10-11T04:00:00Z,24643,0.043271
0.0447,0.0447,0.0447,29,0.0447,2022-10-12T04:00:00Z,867,0.0447
0.040798,0.044858,0.0401,21,0.0447,2022-10-13T04:00:00Z,7035,0.042065
0.0421,0.052,0.0412,33,0.047001,2022-10-14T04:00:00Z,11614,0.048292
0.0401,0.05476,0.04,48,0.0412,2022-10-17T04:00:00Z,46878,0.041195
0.04615,0.04615,0.0393,18,0.0401,2022-10-18T04:00:00Z,2252,0.040923
0.0434,0.0445,0.0434,5,0.0445,2022-10-19T04:00:00Z,861,0.043562
0.04,0.04,0.04,1,0.04,2022-10-20T04:00:00Z,100,0.04
0.0461,0.0461,0.0461,3,0.0461,2022-10-21T04:00:00Z,321,0.0461
0.0461,0.0461,0.0461,0,0.0461,2022-10-24T04:00:00Z,0,0.0
0.0538,0.07,0.0412,444,0.05,2022-10-25T04:00:00Z,518976,0.055812
0.036078,0.0448,0.0295,254,0.0413,2022-10-26T04:00:00Z,122691,0.034717
0.0397,0.0398,0.0397,9,0.0398,2022-10-27T04:00:00Z,736,0.03978
0.0312,0.0323,0.0312,127,0.0323,2022-10-28T04:00:00Z,25671,0.031821
0.0312,0.0312,0.0312,0,0.0312,2022-10-31T04:00:00Z,0,0.0
0.0316,0.0317,0.0316,9,0.0316,2022-11-01T04:00:00Z,799,0.031616
0.0316,0.0316,0.0316,0,0.0316,2022-11-02T04:00:00Z,0,0.0
0.04,0.045,0.0313,82,0.045,2022-11-03T04:00:00Z,30761,0.040896
0.0349,0.04,0.0299,50,0.04,2022-11-04T04:00:00Z,18948,0.030639
0.022301,0.037,0.022301,85,0.0312,2022-11-07T05:00:00Z,178999,0.026844
0.025751,0.025751,0.025751,20,0.025751,2022-11-08T05:00:00Z,9456,0.025751
0.025,0.030501,0.025,91,0.026,2022-11-09T05:00:00Z,53934,0.027047
0.0369,0.037,0.027,32,0.037,2022-11-10T05:00:00Z,15549,0.032949
0.033,0.0368,0.0271,9,0.0368,2022-11-11T05:00:00Z,1110,0.031655
0.032,0.032,0.025,9,0.025,2022-11-14T05:00:00Z,9439,0.02595
0.025,0.0353,0.025,74,0.033899,2022-11-15T05:00:00Z,35835,0.029719
0.0325,0.0325,0.032,12,0.0324,2022-11-16T05:00:00Z,3101,0.032265
0.030101,0.0315,0.025,3,0.025,2022-11-17T05:00:00Z,2153,0.027327
0.0296,0.0325,0.0296,11,0.0325,2022-11-18T05:00:00Z,2740,0.032149
0.03,0.03,0.02,14,0.0224,2022-11-21T05:00:00Z,15000,0.02447
0.03,0.03,0.03,0,0.03,2022-11-22T05:00:00Z,0,0.0
0.0321,0.0324,0.0251,21,0.0251,2022-11-23T05:00:00Z,5900,0.032051
0.0369,0.0371,0.0321,24,0.0325,2022-11-25T05:00:00Z,40993,0.033617
0.0212,0.0281,0.0212,32,0.0252,2022-11-28T05:00:00Z,14532,0.022869
0.036,0.036,0.034,12,0.034,2022-11-29T05:00:00Z,20044,0.034794
0.03,0.03,0.0233,35,0.0251,2022-11-30T05:00:00Z,34256,0.025182
0.0222,0.0222,0.021,6,0.021,2022-12-01T05:00:00Z,1708,0.021496
0.0229,0.0229,0.0224,39,0.0224,2022-12-02T05:00:00Z,35661,0.022628
0.019399,0.0209,0.012,145,0.0205,2022-12-05T05:00:00Z,100021,0.0189
0.02,0.02,0.0193,43,0.0194,2022-12-06T05:00:00Z,11706,0.019504
0.02,0.02,0.02,0,0.02,2022-12-07T05:00:00Z,0,0.0
0.02,0.021,0.02,30,0.021,2022-12-08T05:00:00Z,10011,0.020092
0.02,0.0214,0.02,45,0.0208,2022-12-09T05:00:00Z,29130,0.020731
0.021299,0.0213,0.021299,13,0.021299,2022-12-12T05:00:00Z,6609,0.021299
0.02,0.0225,0.0156,23,0.0156,2022-12-13T05:00:00Z,6512,0.020913
0.0297,0.0297,0.0156,4,0.0156,2022-12-14T05:00:00Z,1410,0.021583
0.020094,0.0294,0.020094,18,0.027585,2022-12-15T05:00:00Z,16667,0.025169
0.020094,0.020094,0.020094,0,0.020094,2022-12-16T05:00:00Z,0,0.0
0.0159,0.024951,0.0157,56,0.016,2022-12-19T05:00:00Z,45759,0.016939
0.0159,0.0159,0.0159,0,0.0159,2022-12-20T05:00:00Z,0,0.0
0.0157,0.02087,0.0156,31,0.017,2022-12-21T05:00:00Z,10041,0.018192
0.0159,0.024299,0.0156,19,0.0156,2022-12-22T05:00:00Z,11064,0.015997
0.0159,0.0159,0.0159,0,0.0159,2022-12-23T05:00:00Z,0,0.0
0.016001,0.0168,0.0132,172,0.0156,2022-12-27T05:00:00Z,56316,0.015178
0.0081,0.0231,0.0058,453,0.0161,2022-12-28T05:00:00Z,123305,0.008807
0.0113,0.019,0.0082,60,0.0085,2022-12-29T05:00:00Z,37018,0.01274
0.0131,0.0169,0.0099,432,0.0122,2022-12-30T05:00:00Z,477438,0.011594
0.0154,0.0197,0.0111,129,0.0197,2023-01-03T05:00:00Z,113194,0.015898
0.0178,0.018,0.014201,28,0.018,2023-01-04T05:00:00Z,2976,0.016517
0.020799,0.022,0.0151,55,0.022,2023-01-05T05:00:00Z,65578,0.021324
0.0185,0.0191,0.0141,122,0.0163,2023-01-06T05:00:00Z,80941,0.016558
0.019,0.0205,0.019,118,0.0205,2023-01-09T05:00:00Z,32333,0.019579
0.023,0.023,0.015,12,0.015,2023-01-10T05:00:00Z,9405,0.015319
0.0179,0.0205,0.0151,197,0.016701,2023-01-11T05:00:00Z,91129,0.017104
0.0201,0.0201,0.0161,320,0.0161,2023-01-12T05:00:00Z,18308,0.019074
0.0194,0.0203,0.0161,189,0.0201,2023-01-13T05:00:00Z,21366,0.018073
0.0175,0.0208,0.0157,82,0.0157,2023-01-17T05:00:00Z,35023,0.017353
0.018,0.0219,0.0169,287,0.0216,2023-01-18T05:00:00Z,177479,0.018361
0.0182,0.0182,0.0161,536,0.0161,2023-01-19T05:00:00Z,9324,0.016308
0.021,0.0235,0.0161,284,0.0161,2023-01-20T05:00:00Z,205601,0.019873
0.0209,0.025401,0.0176,39,0.025401,2023-01-23T05:00:00Z,44214,0.022827
0.0212,0.0238,0.02,105,0.020101,2023-01-24T05:00:00Z,37283,0.023151
0.0195,0.025,0.0183,62,0.025,2023-01-25T05:00:00Z,37286,0.020209
0.0235,0.0263,0.0181,439,0.023,2023-01-26T05:00:00Z,129402,0.023723
0.024,0.0288,0.0203,329,0.0203,2023-01-27T05:00:00Z,5681,0.02418
0.025,0.025,0.0222,98,0.0239,2023-01-30T05:00:00Z,78314,0.024143
0.0288,0.0288,0.023,94,0.0288,2023-01-31T05:00:00Z,125239,0.02405
0.0313,0.0349,0.0251,470,0.0289,2023-02-01T05:00:00Z,220352,0.031236
0.03,0.0346,0.0251,259,0.0341,2023-02-02T05:00:00Z,169177,0.028862
0.031799,0.0333,0.0256,122,0.0328,2023-02-03T05:00:00Z,151628,0.029341
0.030201,0.036,0.0259,87,0.03,2023-02-06T05:00:00Z,87058,0.027956
0.030216,0.0349,0.0302,133,0.0349,2023-02-07T05:00:00Z,51076,0.031571
0.027,0.0301,0.027,134,0.0275,2023-02-08T05:00:00Z,184262,0.028356
0.02345,0.0279,0.02,146,0.0255,2023-02-09T05:00:00Z,443449,0.021475
0.03,0.0369,0.0252,4638,0.03,2023-02-10T05:00:00Z,1042487,0.028833
0.0306,0.0327,0.026,458,0.0327,2023-02-13T05:00:00Z,91564,0.028244
0.0318,0.0318,0.021595,394,0.0285,2023-02-14T05:00:00Z,263635,0.026429
0.0266,0.0309,0.0251,63,0.0251,2023-02-15T05:00:00Z,33078,0.029734
0.0262,0.0314,0.025,243,0.03,2023-02-16T05:00:00Z,108227,0.027463
0.0263,0.0299,0.0262,55,0.026499,2023-02-17T05:00:00Z,90517,0.026348
0.0297,0.0314,0.0225,158,0.0225,2023-02-21T05:00:00Z,106014,0.029427
0.0298,0.0313,0.025,47,0.0251,2023-02-22T05:00:00Z,48568,0.027434
0.0282,0.0297,0.0275,43,0.0293,2023-02-23T05:00:00Z,24866,0.02898
0.029,0.03,0.0251,111,0.0273,2023-02-24T05:00:00Z,22945,0.028727
0.0299,0.0327,0.0243,384,0.0282,2023-02-27T05:00:00Z,138444,0.029339
0.0323,0.0327,0.0266,114,0.0298,2023-02-28T05:00:00Z,81565,0.030438
0.03,0.0328,0.027,38,0.0324,2023-03-01T05:00:00Z,21517,0.029135
0.0268,0.0365,0.0231,160,0.035,2023-03-02T05:00:00Z,32606,0.025584
0.045,0.0498,0.0268,300,0.0268,2023-03-03T05:00:00Z,276925,0.037278
0.0332,0.0414,0.0312,82,0.0414,2023-03-06T05:00:00Z,119969,0.032345
0.0301,0.0331,0.0301,40,0.0301,2023-03-07T05:00:00Z,28981,0.030852
0.036,0.036,0.0304,129,0.031,2023-03-08T05:00:00Z,36566,0.033209
0.030132,0.036,0.030132,51,0.036,2023-03-09T05:00:00Z,34573,0.031261
0.033,0.0389,0.031,43,0.0389,2023-03-10T05:00:00Z,33166,0.038074
0.030101,0.0368,0.025,95,0.0355,2023-03-13T04:00:00Z,172770,0.026784
0.0301,0.0349,0.0232,156,0.034149,2023-03-14T04:00:00Z,180649,0.025904
0.0296,0.0297,0.0235,172,0.0296,2023-03-15T04:00:00Z,40303,0.027261
0.0234,0.0287,0.023,23,0.0235,2023-03-16T04:00:00Z,20351,0.023547
0.0249,0.027,0.0249,7,0.02675,2023-03-17T04:00:00Z,1561,0.026215
0.021,0.024,0.021,55,0.024,2023-03-20T04:00:00Z,135293,0.021749
0.02,0.0231,0.0182,39,0.0182,2023-03-21T04:00:00Z,14130,0.019308
0.02,0.02,0.02,7,0.02,2023-03-22T04:00:00Z,6597,0.02
0.0192,0.024899,0.019,25,0.024899,2023-03-23T04:00:00Z,22547,0.019209
0.019801,0.0206,0.019,31,0.019,2023-03-24T04:00:00Z,28895,0.019539
0.02,0.024851,0.02,31,0.024799,2023-03-27T04:00:00Z,110416,0.020048
0.0182,0.020599,0.0182,23,0.0197,2023-03-28T04:00:00Z,121363,0.019645
0.02,0.021099,0.016,45,0.0185,2023-03-29T04:00:00Z,54389,0.017202
0.0174,0.0209,0.0166,23,0.018,2023-03-30T04:00:00Z,20177,0.019382
0.0162,0.0209,0.0145,75,0.0156,2023-03-31T04:00:00Z,97856,0.016827
0.016501,0.023499,0.016501,7,0.02,2023-04-03T04:00:00Z,4200,0.020476
0.0175,0.0175,0.0175,6,0.0175,2023-04-04T04:00:00Z,10072,0.0175
0.0171,0.02,0.0171,6,0.02,2023-04-05T04:00:00Z,49000,0.019807
0.0174,0.0228,0.0174,165,0.0228,2023-04-06T04:00:00Z,149033,0.020313
0.0199,0.02,0.017,38,0.0174,2023-04-10T04:00:00Z,27199,0.018086
0.0156,0.019499,0.0144,245,0.017,2023-04-11T04:00:00Z,41434,0.015303
0.0194,0.019649,0.0194,9,0.019649,2023-04-12T04:00:00Z,3869,0.019415
0.016,0.0165,0.0138,30,0.015,2023-04-13T04:00:00Z,6738,0.015105
0.0174,0.0196,0.0129,290,0.0156,2023-04-14T04:00:00Z,270330,0.015141
0.0188,0.026,0.017,730,0.0207,2023-04-17T04:00:00Z,569558,0.021604
0.0197,0.02,0.0189,43,0.02,2023-04-18T04:00:00Z,28274,0.019531
0.017,0.0198,0.017,35,0.0195,2023-04-19T04:00:00Z,110737,0.018798
0.017,0.0175,0.0166,22,0.0175,2023-04-20T04:00:00Z,36199,0.017168
0.0181,0.0181,0.0131,50,0.0148,2023-04-21T04:00:00Z,48233,0.015426
0.015,0.0157,0.0141,15,0.0157,2023-04-24T04:00:00Z,15508,0.014649
0.0195,0.0195,0.0153,96,0.0172,2023-04-25T04:00:00Z,131001,0.016934
0.015,0.017599,0.015,31,0.016,2023-04-26T04:00:00Z,82759,0.015149
0.0171,0.0172,0.014,36,0.0172,2023-04-27T04:00:00Z,15900,0.015411
0.0151,0.0154,0.0131,81,0.0154,2023-04-28T04:00:00Z,47461,0.014807
0.016,0.016,0.016,13,0.016,2023-05-01T04:00:00Z,10306,0.016
0.0145,0.015,0.0139,122,0.015,2023-05-02T04:00:00Z,111960,0.014079
0.0145,0.0147,0.0143,131,0.0147,2023-05-03T04:00:00Z,79047,0.014522
0.018,0.0189,0.0145,161,0.0147,2023-05-04T04:00:00Z,181872,0.016169
0.02,0.02,0.0162,136,0.0181,2023-05-05T04:00:00Z,22080,0.017371
0.0215,0.0216,0.017,106,0.0197,2023-05-08T04:00:00Z,73891,0.019105
0.0179,0.0217,0.0149,30,0.0217,2023-05-09T04:00:00Z,7751,0.017493
0.017,0.021199,0.0145,40,0.017,2023-05-10T04:00:00Z,29998,0.016209
0.02,0.02,0.0198,13,0.02,2023-05-11T04:00:00Z,51283,0.019998
0.022599,0.0227,0.0153,70,0.020101,2023-05-12T04:00:00Z,109318,0.021111
0.0152,0.0152,0.0152,12,0.0152,2023-05-15T04:00:00Z,15933,0.0152
0.0175,0.0175,0.0153,82,0.017,2023-05-16T04:00:00Z,79793,0.016198
0.0156,0.0175,0.0152,111,0.0175,2023-05-17T04:00:00Z,26782,0.015477
0.0213,0.0218,0.015,49,0.0174,2023-05-18T04:00:00Z,102174,0.015648
0.0153,0.0164,0.015,17,0.0164,2023-05-19T04:00:00Z,4280,0.015446
0.0184,0.0189,0.015,149,0.018799,2023-05-22T04:00:00Z,130342,0.017247
0.016,0.0196,0.016,54,0.018,2023-05-23T04:00:00Z,94464,0.018345
0.033,0.033,0.033,0,0.033,2023-05-24T04:00:00Z,0,0.0
0.02,0.0213,0.0197,49,0.0211,2023-05-25T04:00:00Z,24207,0.020036
0.015,0.0151,0.015,11,0.0151,2023-05-26T04:00:00Z,743,0.015018
0.015,0.0214,0.015,40,0.0214,2023-05-30T04:00:00Z,60427,0.016417
0.0197,0.0197,0.0138,43,0.0151,2023-05-31T04:00:00Z,39798,0.014939
0.0199,0.0199,0.0145,25,0.015,2023-06-01T04:00:00Z,5339,0.015282
0.0178,0.02,0.0138,30,0.0187,2023-06-02T04:00:00Z,31503,0.018747
0.018,0.0188,0.018,21,0.018699,2023-06-05T04:00:00Z,13616,0.018713
0.0189,0.0189,0.0187,8,0.0188,2023-06-06T04:00:00Z,1304,0.018846
0.017,0.026,0.017,109,0.0199,2023-06-07T04:00:00Z,128591,0.021223
0.02,0.02,0.02,11,0.02,2023-06-08T04:00:00Z,2211,0.02
0.0151,0.020299,0.0151,18,0.0196,2023-06-09T04:00:00Z,1418,0.018628
0.0192,0.0219,0.0192,40,0.021799,2023-06-12T04:00:00Z,29093,0.020594
0.015501,0.0213,0.0154,26,0.0213,2023-06-13T04:00:00Z,6767,0.019959
0.0155,0.0155,0.0152,31,0.0155,2023-06-14T04:00:00Z,35367,0.015492
