c,h,l,n,o,t,v,vw
3.219,3.64,3.174,264,3.305,2023-03-30T04:00:00Z,16795,3.386
3.25,3.585,3.15,95,3.251,2023-03-31T04:00:00Z,7057,3.267
3.305,3.495,3.021,154,3.161,2023-04-03T04:00:00Z,7503,3.15
3.214,3.532,3.15,142,3.3,2023-04-04T04:00:00Z,6487,3.307
3.078,3.259,3.0,108,3.259,2023-04-05T04:00:00Z,6699,3.077
2.975,3.459,2.963,146,3.05,2023-04-06T04:00:00Z,13917,3.05
3.2,3.235,2.95,109,2.975,2023-04-10T04:00:00Z,5517,3.021
3.12,3.2,3.0,98,3.2,2023-04-11T04:00:00Z,5137,3.091
2.887,3.25,2.723,173,3.25,2023-04-12T04:00:00Z,17036,2.934
3.025,3.25,2.95,123,3.2,2023-04-13T04:00:00Z,11751,3.077
3.225,3.65,3.025,403,3.025,2023-04-14T04:00:00Z,29980,3.294
3.209,3.6,3.125,529,3.363,2023-04-17T04:00:00Z,72411,3.366
3.412,3.495,3.25,142,3.25,2023-04-18T04:00:00Z,18296,3.359
3.4,3.85,3.275,222,3.275,2023-04-19T04:00:00Z,27822,3.57
3.331,3.6,3.25,66,3.4,2023-04-20T04:00:00Z,11040,3.379
2.95,3.489,2.95,369,3.25,2023-04-21T04:00:00Z,32730,3.197
3.1,3.15,2.75,176,2.95,2023-04-24T04:00:00Z,13859,2.91
2.77,3.003,2.75,130,2.999,2023-04-25T04:00:00Z,10983,2.871
2.925,3.45,2.75,364,2.75,2023-04-26T04:00:00Z,33247,3.009
2.774,3.175,2.774,184,2.925,2023-04-27T04:00:00Z,9939,2.971
2.993,3.1,2.85,182,3.1,2023-04-28T04:00:00Z,18068,2.991
2.86,3.05,2.8,91,2.95,2023-05-01T04:00:00Z,6294,2.92
3.35,4.25,3.0,5619,3.0,2023-05-02T04:00:00Z,575471,3.655
3.625,3.721,3.1,2183,3.1,2023-05-03T04:00:00Z,99604,3.487
3.456,3.75,3.402,300,3.75,2023-05-04T04:00:00Z,15065,3.567
3.15,3.75,3.1,321,3.75,2023-05-05T04:00:00Z,21090,3.246
3.2,3.414,3.15,108,3.414,2023-05-08T04:00:00Z,8473,3.204
3.104,3.284,3.052,88,3.1,2023-05-09T04:00:00Z,12077,3.139
3.251,3.346,3.105,71,3.346,2023-05-10T04:00:00Z,3490,3.219
3.058,3.344,3.0,105,3.189,2023-05-11T04:00:00Z,10518,3.141
3.1,3.199,3.013,86,3.199,2023-05-12T04:00:00Z,2740,3.077
3.053,3.195,3.0,109,3.195,2023-05-15T04:00:00Z,6826,3.019
2.9,3.194,2.9,149,3.05,2023-05-16T04:00:00Z,13144,2.99
2.751,2.875,2.652,160,2.847,2023-05-17T04:00:00Z,9398,2.771
2.756,3.1,2.75,111,3.046,2023-05-18T04:00:00Z,9239,2.808
2.7,2.851,2.695,46,2.695,2023-05-19T04:00:00Z,2856,2.72
2.855,2.978,2.71,86,2.809,2023-05-22T04:00:00Z,3629,2.843
2.925,3.0,2.751,98,2.895,2023-05-23T04:00:00Z,7609,2.961
2.8,3.0,2.766,81,2.99,2023-05-24T04:00:00Z,6182,2.821
2.9,2.95,2.8,132,2.95,2023-05-25T04:00:00Z,5998,2.899
2.873,2.949,2.8,57,2.9,2023-05-26T04:00:00Z,4363,2.889
2.801,2.949,2.801,65,2.908,2023-05-30T04:00:00Z,3483,2.85
2.815,2.89,2.7,131,2.89,2023-05-31T04:00:00Z,11756,2.757
2.776,2.887,2.75,63,2.816,2023-06-01T04:00:00Z,2039,2.805
2.778,2.9,2.778,31,2.778,2023-06-02T04:00:00Z,2670,2.781
2.778,2.878,2.778,57,2.778,2023-06-05T04:00:00Z,2515,2.802
3.0,3.0,2.829,92,2.85,2023-06-06T04:00:00Z,3586,2.967
3.011,3.1,2.914,82,2.914,2023-06-07T04:00:00Z,5892,3.048
3.15,3.15,2.935,94,3.099,2023-06-08T04:00:00Z,4753,3.08
3.113,3.2,2.801,127,3.169,2023-06-09T04:00:00Z,12617,3.09
3.326,3.45,3.125,257,3.125,2023-06-12T04:00:00Z,18956,3.273
3.194,3.275,3.025,104,3.25,2023-06-13T04:00:00Z,10226,3.119
3.051,3.241,2.999,133,3.146,2023-06-14T04:00:00Z,10880,3.074
3.102,3.255,3.004,45,3.25,2023-06-15T04:00:00Z,8976,3.067
3.2,3.249,3.052,33,3.103,2023-06-16T04:00:00Z,2056,3.083
3.2,3.25,2.9,130,3.1,2023-06-20T04:00:00Z,3884,3.055
3.097,3.185,2.95,67,3.134,2023-06-21T04:00:00Z,6163,3.046
3.02,3.15,2.9,66,2.9,2023-06-22T04:00:00Z,7168,2.942
5.85,8.647,5.45,295120,8.25,2023-06-23T04:00:00Z,18431275,6.611
6.15,6.45,5.201,17771,5.5,2023-06-26T04:00:00Z,811851,5.842
5.7,6.35,5.55,4502,6.05,2023-06-27T04:00:00Z,195208,5.956
4.291,6.0,4.15,3058,5.95,2023-06-28T04:00:00Z,262767,4.838
4.05,4.5,4.027,695,4.15,2023-06-29T04:00:00Z,29772,4.214
3.991,4.3,3.566,1641,4.15,2023-06-30T04:00:00Z,109396,3.898
3.885,4.037,3.61,271,3.65,2023-07-03T04:00:00Z,19526,3.796
3.661,3.899,3.625,510,3.625,2023-07-05T04:00:00Z,27582,3.736
3.85,3.949,3.55,287,3.7,2023-07-06T04:00:00Z,24405,3.735
3.75,3.875,3.6,451,3.7,2023-07-07T04:00:00Z,27986,3.742
3.703,3.8,3.552,169,3.6,2023-07-10T04:00:00Z,13819,3.706
3.8,3.9,3.704,163,3.704,2023-07-11T04:00:00Z,13669,3.809
3.661,3.9,3.651,180,3.9,2023-07-12T04:00:00Z,17336,3.806
3.655,3.847,3.55,369,3.65,2023-07-13T04:00:00Z,33179,3.639
3.613,3.695,3.552,180,3.583,2023-07-14T04:00:00Z,10415,3.595
3.405,3.65,3.4,593,3.65,2023-07-17T04:00:00Z,17733,3.516
3.4,3.6,3.35,178,3.355,2023-07-18T04:00:00Z,11387,3.392
3.7,3.7,3.475,265,3.552,2023-07-19T04:00:00Z,22228,3.562
3.475,3.616,3.35,178,3.589,2023-07-20T04:00:00Z,16326,3.436
3.38,3.6,3.377,205,3.475,2023-07-21T04:00:00Z,16695,3.425
3.3,3.518,3.255,136,3.35,2023-07-24T04:00:00Z,14786,3.364
2.923,3.424,2.923,462,3.3,2023-07-25T04:00:00Z,43639,3.145
3.0,3.166,3.0,122,3.101,2023-07-26T04:00:00Z,8418,3.113
2.995,3.149,2.995,240,3.149,2023-07-27T04:00:00Z,7081,3.052
3.0,3.075,2.955,107,3.0,2023-07-28T04:00:00Z,5550,3.004
2.975,3.1,2.955,196,3.1,2023-07-31T04:00:00Z,12968,3.01
2.956,3.045,2.955,123,3.045,2023-08-01T04:00:00Z,11989,2.981
3.31,4.9,2.955,11472,2.955,2023-08-02T04:00:00Z,1134201,3.935
3.3,3.443,3.05,1160,3.15,2023-08-03T04:00:00Z,72966,3.216
3.494,6.0,3.15,17908,3.336,2023-08-04T04:00:00Z,1800114,4.447
3.35,3.8,3.35,1204,3.5,2023-08-07T04:00:00Z,114969,3.546
3.25,3.275,3.05,559,3.2,2023-08-08T04:00:00Z,43720,3.164
3.1,3.25,3.1,258,3.201,2023-08-09T04:00:00Z,24456,3.151
3.225,3.34,3.05,186,3.245,2023-08-10T04:00:00Z,11656,3.171
3.1,3.275,3.056,167,3.162,2023-08-11T04:00:00Z,18892,3.149
3.1,3.175,3.05,112,3.1,2023-08-14T04:00:00Z,5415,3.14
3.117,3.2,3.05,172,3.05,2023-08-15T04:00:00Z,6257,3.133
2.951,3.149,2.951,253,3.05,2023-08-16T04:00:00Z,19986,3.014
3.005,3.1,2.95,150,3.0,2023-08-17T04:00:00Z,15575,3.007
3.05,3.075,2.906,128,3.005,2023-08-18T04:00:00Z,11356,2.973
3.0,3.075,2.995,99,3.075,2023-08-21T04:00:00Z,7174,3.029
3.199,3.199,2.95,165,2.95,2023-08-22T04:00:00Z,26570,3.078
3.05,3.188,2.953,119,2.953,2023-08-23T04:00:00Z,11563,3.077
3.0,3.105,2.955,95,3.05,2023-08-24T04:00:00Z,7705,3.038
3.095,3.2,3.0,125,3.09,2023-08-25T04:00:00Z,8795,3.117
3.15,3.2,3.015,117,3.015,2023-08-28T04:00:00Z,9210,3.14
3.035,3.1,3.005,52,3.055,2023-08-29T04:00:00Z,4018,3.049
3.005,3.07,3.0,84,3.034,2023-08-30T04:00:00Z,3512,3.032
2.975,3.124,2.95,107,3.05,2023-08-31T04:00:00Z,5901,3.012
3.085,3.125,2.96,97,3.035,2023-09-01T04:00:00Z,7169,2.986
2.96,3.085,2.96,93,3.03,2023-09-05T04:00:00Z,5453,3.021
2.993,3.049,2.95,104,2.98,2023-09-06T04:00:00Z,4731,2.983
2.955,2.993,2.875,144,2.933,2023-09-07T04:00:00Z,9001,2.95
2.925,3.048,2.925,150,3.005,2023-09-08T04:00:00Z,9188,2.958
2.977,3.044,2.925,78,2.926,2023-09-11T04:00:00Z,4105,2.981
3.045,3.065,2.95,78,2.995,2023-09-12T04:00:00Z,4781,2.994
2.955,3.013,2.95,102,2.95,2023-09-13T04:00:00Z,2567,3.006
2.976,3.05,2.975,108,3.015,2023-09-14T04:00:00Z,2190,3.014
2.975,3.02,2.975,59,3.0,2023-09-15T04:00:00Z,3908,2.978
3.05,3.25,2.976,108,2.99,2023-09-18T04:00:00Z,4652,3.108
3.175,3.33,3.0,196,3.0,2023-09-19T04:00:00Z,23234,3.175
3.281,3.44,3.073,197,3.145,2023-09-20T04:00:00Z,15581,3.268
3.205,3.444,3.205,62,3.205,2023-09-21T04:00:00Z,3950,3.231
3.056,3.425,3.005,107,3.005,2023-09-22T04:00:00Z,5064,3.147
3.075,3.25,3.06,175,3.101,2023-09-25T04:00:00Z,10649,3.162
3.189,3.2,3.055,116,3.2,2023-09-26T04:00:00Z,10303,3.084
3.342,3.399,3.055,287,3.15,2023-09-27T04:00:00Z,27681,3.218
3.258,3.339,3.16,32,3.339,2023-09-28T04:00:00Z,1614,3.295
3.165,3.323,3.165,46,3.258,2023-09-29T04:00:00Z,5208,3.231
3.4,3.4,3.15,141,3.179,2023-10-02T04:00:00Z,11508,3.238
3.327,3.345,3.126,94,3.303,2023-10-03T04:00:00Z,8668,3.188
3.125,3.175,3.005,80,3.174,2023-10-04T04:00:00Z,7830,3.141
3.15,3.295,3.05,76,3.05,2023-10-05T04:00:00Z,4808,3.131
3.295,3.3,3.079,124,3.242,2023-10-06T04:00:00Z,6113,3.206
3.2,3.2,3.05,98,3.05,2023-10-09T04:00:00Z,4463,3.132
3.105,3.2,3.061,48,3.061,2023-10-10T04:00:00Z,1481,3.15
3.184,3.25,3.056,308,3.105,2023-10-11T04:00:00Z,18689,3.149
3.141,3.33,3.0,623,3.25,2023-10-12T04:00:00Z,55654,3.191
3.105,3.15,3.05,125,3.05,2023-10-13T04:00:00Z,3891,3.112
3.076,3.15,3.05,82,3.065,2023-10-16T04:00:00Z,1849,3.09
3.05,3.15,3.005,166,3.1,2023-10-17T04:00:00Z,8852,3.055
3.0,3.06,3.0,39,3.025,2023-10-18T04:00:00Z,2982,3.011
2.963,3.05,2.9,169,3.0,2023-10-19T04:00:00Z,6447,2.953
2.949,2.95,2.836,80,2.925,2023-10-20T04:00:00Z,9482,2.876
3.025,3.1,2.905,118,2.95,2023-10-23T04:00:00Z,10095,3.027
3.055,3.099,2.905,101,2.905,2023-10-24T04:00:00Z,7855,2.963
2.774,3.049,2.774,162,2.883,2023-10-25T04:00:00Z,5545,2.851
3.2,3.35,2.65,946,2.75,2023-10-26T04:00:00Z,98045,3.008
2.875,3.415,2.848,1619,3.104,2023-10-27T04:00:00Z,168197,3.223
2.75,2.95,2.65,569,2.95,2023-10-30T04:00:00Z,36444,2.795
2.5,2.89,2.5,425,2.773,2023-10-31T04:00:00Z,20394,2.621
2.469,2.641,2.35,214,2.62,2023-11-01T04:00:00Z,19187,2.529
2.25,2.48,2.105,331,2.48,2023-11-02T04:00:00Z,26087,2.237
2.208,2.311,2.063,230,2.284,2023-11-03T04:00:00Z,12617,2.168
2.2,2.3,2.15,194,2.3,2023-11-06T05:00:00Z,5986,2.229
2.088,2.219,2.05,181,2.15,2023-11-07T05:00:00Z,7918,2.106
2.13,2.174,2.055,143,2.13,2023-11-08T05:00:00Z,8851,2.126
1.9,2.1,1.801,243,2.075,2023-11-09T05:00:00Z,24342,1.961
1.949,2.024,1.8,222,1.94,2023-11-10T05:00:00Z,24138,1.935
2.05,2.093,1.9,94,1.98,2023-11-13T05:00:00Z,11996,2.039
2.28,2.29,2.05,386,2.077,2023-11-14T05:00:00Z,23314,2.142
2.1,2.227,2.006,110,2.211,2023-11-15T05:00:00Z,7451,2.069
2.14,2.2,2.125,81,2.15,2023-11-16T05:00:00Z,4155,2.153
2.289,2.517,2.1,437,2.1,2023-11-17T05:00:00Z,56776,2.347
2.4,2.415,2.105,142,2.289,2023-11-20T05:00:00Z,10507,2.241
2.075,2.299,2.051,237,2.299,2023-11-21T05:00:00Z,22255,2.115
2.16,2.16,2.1,65,2.1,2023-11-22T05:00:00Z,6871,2.133
2.105,2.16,2.101,45,2.16,2023-11-24T05:00:00Z,355,2.14
2.145,2.17,2.145,104,2.152,2023-11-27T05:00:00Z,3660,2.149
2.051,2.149,2.051,78,2.125,2023-11-28T05:00:00Z,5644,2.119
2.074,2.1,1.953,111,2.051,2023-11-29T05:00:00Z,13594,2.042
2.225,2.5,2.095,780,2.1,2023-11-30T05:00:00Z,78055,2.272
2.201,2.299,1.9,375,2.109,2023-12-01T05:00:00Z,29471,2.141
2.201,2.325,2.055,177,2.201,2023-12-04T05:00:00Z,11860,2.175
2.09,2.201,2.055,197,2.201,2023-12-05T05:00:00Z,10563,2.108
2.074,2.193,2.02,193,2.09,2023-12-06T05:00:00Z,9491,2.062
2.046,2.1,2.025,58,2.1,2023-12-07T05:00:00Z,2307,2.048
2.05,2.147,2.003,238,2.025,2023-12-08T05:00:00Z,12503,2.062
2.039,2.143,2.021,175,2.143,2023-12-11T05:00:00Z,6389,2.037
2.001,2.142,2.0,51,2.039,2023-12-12T05:00:00Z,4342,2.056
2.055,2.1,2.023,61,2.023,2023-12-13T05:00:00Z,5933,2.078
2.098,2.147,2.029,105,2.097,2023-12-14T05:00:00Z,8483,2.097
2.25,2.35,2.102,181,2.145,2023-12-15T05:00:00Z,25374,2.179
2.227,2.35,2.027,141,2.35,2023-12-18T05:00:00Z,10047,2.194
2.25,2.35,2.121,114,2.206,2023-12-19T05:00:00Z,6867,2.22
2.35,2.35,2.201,191,2.225,2023-12-20T05:00:00Z,10799,2.274
2.255,2.305,2.15,318,2.25,2023-12-21T05:00:00Z,18425,2.256
2.255,2.255,2.188,126,2.188,2023-12-22T05:00:00Z,13714,2.238
2.162,2.3,2.054,172,2.188,2023-12-26T05:00:00Z,10370,2.125
2.081,2.2,2.066,281,2.166,2023-12-27T05:00:00Z,17462,2.122
1.956,2.179,1.93,267,2.179,2023-12-28T05:00:00Z,14364,2.043
1.835,1.979,1.827,385,1.96,2023-12-29T05:00:00Z,34922,1.894
1.89,1.95,1.8,119,1.8,2024-01-02T05:00:00Z,8402,1.903
1.991,1.994,1.89,143,1.9,2024-01-03T05:00:00Z,9542,1.935
1.9,1.991,1.893,76,1.991,2024-01-04T05:00:00Z,6379,1.938
1.887,1.925,1.843,87,1.843,2024-01-05T05:00:00Z,8704,1.89
1.855,1.95,1.855,87,1.949,2024-01-08T05:00:00Z,4360,1.881
1.805,1.85,1.765,190,1.83,2024-01-09T05:00:00Z,10117,1.809
1.749,1.85,1.725,137,1.835,2024-01-10T05:00:00Z,11596,1.781
1.699,1.749,1.655,94,1.73,2024-01-11T05:00:00Z,5135,1.682
1.745,1.745,1.651,52,1.7,2024-01-12T05:00:00Z,2844,1.74
1.684,1.729,1.59,157,1.728,2024-01-16T05:00:00Z,8349,1.648
1.65,1.65,1.55,77,1.65,2024-01-17T05:00:00Z,5224,1.579
1.751,1.895,1.661,315,1.666,2024-01-18T05:00:00Z,33885,1.785
1.789,1.91,1.751,109,1.834,2024-01-19T05:00:00Z,12110,1.811
1.8,1.849,1.674,80,1.741,2024-01-22T05:00:00Z,6207,1.772
1.9,1.925,1.588,85,1.7,2024-01-23T05:00:00Z,4757,1.776
1.691,1.9,1.633,137,1.819,2024-01-24T05:00:00Z,7807,1.701
1.701,1.878,1.6,208,1.7,2024-01-25T05:00:00Z,9927,1.734
1.75,1.799,1.628,143,1.725,2024-01-26T05:00:00Z,6382,1.71
1.725,1.775,1.7,78,1.739,2024-01-29T05:00:00Z,4751,1.754
1.685,1.75,1.616,58,1.7,2024-01-30T05:00:00Z,2791,1.671
1.737,1.797,1.617,238,1.657,2024-01-31T05:00:00Z,29718,1.695
1.716,1.787,1.617,80,1.617,2024-02-01T05:00:00Z,7576,1.704
1.725,1.785,1.65,104,1.7,2024-02-02T05:00:00Z,4978,1.712
1.739,1.784,1.65,37,1.65,2024-02-05T05:00:00Z,1328,1.752
1.725,1.785,1.71,66,1.71,2024-02-06T05:00:00Z,2157,1.743
1.726,1.785,1.698,144,1.732,2024-02-07T05:00:00Z,15348,1.738
1.832,1.838,1.712,115,1.762,2024-02-08T05:00:00Z,5595,1.781
1.745,1.836,1.722,142,1.722,2024-02-09T05:00:00Z,9137,1.782
1.845,1.95,1.837,154,1.837,2024-02-12T05:00:00Z,16983,1.901
2.075,2.195,1.84,848,1.876,2024-02-13T05:00:00Z,79213,2.011
1.85,2.049,1.739,306,2.0,2024-02-14T05:00:00Z,25790,1.885
2.241,2.517,1.825,698,1.995,2024-02-15T05:00:00Z,82388,2.215
2.011,2.15,1.95,282,2.15,2024-02-16T05:00:00Z,27935,2.08
1.955,2.149,1.88,116,1.951,2024-02-20T05:00:00Z,9256,2.006
2.043,2.099,1.875,125,1.905,2024-02-21T05:00:00Z,5604,1.91
1.973,2.0,1.875,67,1.9,2024-02-22T05:00:00Z,8106,1.92
1.925,2.1,1.922,158,1.973,2024-02-23T05:00:00Z,20826,2.003
1.8,2.04,1.725,137,1.9,2024-02-26T05:00:00Z,21572,1.791
1.847,2.1,1.8,131,1.883,2024-02-27T05:00:00Z,12328,1.883
1.825,1.885,1.8,69,1.805,2024-02-28T05:00:00Z,2733,1.813
1.85,2.01,1.8,178,1.887,2024-02-29T05:00:00Z,5090,1.91
1.825,1.9,1.801,59,1.801,2024-03-01T05:00:00Z,1787,1.848
1.775,1.872,1.55,16714,1.8,2024-03-04T05:00:00Z,39295,1.724
1.815,1.969,1.631,9375,1.969,2024-03-05T05:00:00Z,24838,1.777
1.92,2.084,1.725,23319,1.9,2024-03-06T05:00:00Z,84534,1.969
2.55,5.69,1.98,73742,1.98,2024-03-07T05:00:00Z,13537097,4.093566
2.7,3.35,2.3302,11956,2.56,2024-03-08T05:00:00Z,1619691,2.741627
4.87,10.7,4.5,330083,9.04,2024-03-11T04:00:00Z,32598302,7.451653
4.85,5.4879,4.1,10957,4.23,2024-03-12T04:00:00Z,1454388,4.761817
4.5,4.9,4.15,3277,4.57,2024-03-13T04:00:00Z,383012,4.461727
4.3,4.5,3.84,2020,4.08,2024-03-14T04:00:00Z,334598,4.147409
4.42,4.5799,4.1,1222,4.24,2024-03-15T04:00:00Z,121785,4.359072
4.73,5.43,4.23,3647,4.42,2024-03-18T04:00:00Z,551033,4.933227
4.74,5.05,4.4501,2719,4.5,2024-03-19T04:00:00Z,209900,4.740556
4.4,5.5428,4.252,11829,4.7,2024-03-20T04:00:00Z,301575,5.115253
4.51,5.129,4.37,3638,4.37,2024-03-21T04:00:00Z,116266,4.676265
4.07,4.805,4.0586,1685,4.44,2024-03-22T04:00:00Z,113982,4.453063
3.49,4.2199,3.42,1232,4.06,2024-03-25T04:00:00Z,82434,3.698635
3.1,3.51,3.0503,773,3.51,2024-03-26T04:00:00Z,52391,3.247433
3.27,3.4299,3.11,2305,3.25,2024-03-27T04:00:00Z,229904,3.253229
4.57,5.6399,4.16,94811,5.42,2024-03-28T04:00:00Z,9612929,4.770139
4.35,4.45,3.5102,18842,4.26,2024-04-01T04:00:00Z,2274763,4.066043
4.98,6.96,4.86,60720,5.7,2024-04-02T04:00:00Z,6532602,6.046975
4.72,4.98,4.32,3337,4.6,2024-04-03T04:00:00Z,294312,4.67558
4.85,4.96,4.45,1515,4.63,2024-04-04T04:00:00Z,106230,4.688505
4.59,4.79,4.41,1081,4.66,2024-04-05T04:00:00Z,71158,4.602571
5.11,5.5,4.46,3462,4.46,2024-04-08T04:00:00Z,426000,5.120785
4.68,5.68,4.6115,2021,5.01,2024-04-09T04:00:00Z,235234,5.045533
4.45,4.79,4.31,865,4.59,2024-04-10T04:00:00Z,52413,4.465074
4.23,4.44,4.06,777,4.23,2024-04-11T04:00:00Z,58481,4.218372
3.98,4.25,3.98,401,4.1,2024-04-12T04:00:00Z,24642,4.084924
3.98,5.3,3.78,7322,3.92,2024-04-15T04:00:00Z,1115976,4.568536
3.66,4.0999,3.58,1099,3.91,2024-04-16T04:00:00Z,119883,3.774906
4.22,4.79,3.6667,5924,3.7,2024-04-17T04:00:00Z,1102876,4.2706
3.77,4.3962,3.7501,1582,3.91,2024-04-18T04:00:00Z,205633,4.075054
3.56,4.0899,3.56,852,3.7,2024-04-19T04:00:00Z,94978,3.761355
3.35,3.7599,3.2951,935,3.55,2024-04-22T04:00:00Z,156886,3.552192
4.24,4.26,3.31,2812,3.32,2024-04-23T04:00:00Z,366042,3.94031
4.17,4.3486,4.01,603,4.2,2024-04-24T04:00:00Z,65919,4.135449
4.2,4.4,4.02,609,4.07,2024-04-25T04:00:00Z,114119,4.172811
4.19,4.7499,4.12,1902,4.15,2024-04-26T04:00:00Z,200052,4.407336
4.01,4.4299,3.5,2579,4.17,2024-04-29T04:00:00Z,467627,4.022276
3.82,4.1,3.8,584,4.0,2024-04-30T04:00:00Z,74097,3.96212
3.73,3.865,3.68,328,3.78,2024-05-01T04:00:00Z,18125,3.779225
3.85,3.9599,3.71,271,3.74,2024-05-02T04:00:00Z,31664,3.818193
3.67,4.115,3.67,500,3.82,2024-05-03T04:00:00Z,77491,3.886514
3.68,3.935,3.62,792,3.67,2024-05-06T04:00:00Z,76493,3.816258
3.68,3.77,3.64,253,3.7,2024-05-07T04:00:00Z,10502,3.70739
3.72,3.7961,3.61,186,3.61,2024-05-08T04:00:00Z,13550,3.736954
3.86,3.9587,3.66,442,3.66,2024-05-09T04:00:00Z,36679,3.825449
3.74,3.81,3.71,280,3.8,2024-05-10T04:00:00Z,17393,3.766508
3.45,3.74,3.45,365,3.7,2024-05-13T04:00:00Z,34195,3.616813
3.43,3.6481,3.33,669,3.35,2024-05-14T04:00:00Z,100860,3.482604
3.27,3.79,3.27,579,3.33,2024-05-15T04:00:00Z,62400,3.482393
3.3,3.42,3.2701,185,3.42,2024-05-16T04:00:00Z,13902,3.305119
3.24,3.3,3.06,293,3.27,2024-05-17T04:00:00Z,30829,3.202688
3.19,3.4356,3.13,484,3.19,2024-05-20T04:00:00Z,36794,3.259801
3.16,3.2499,3.16,156,3.2499,2024-05-21T04:00:00Z,17023,3.189545
3.08,3.32,3.07,160,3.24,2024-05-22T04:00:00Z,9998,3.160224
3.03,3.1631,2.95,309,3.08,2024-05-23T04:00:00Z,37889,3.049255
3.18,3.19,2.97,243,3.05,2024-05-24T04:00:00Z,24849,3.074236
3.15,3.1999,3.14,108,3.15,2024-05-28T04:00:00Z,5947,3.16569
3.19,3.5499,3.08,190,3.5499,2024-05-29T04:00:00Z,19708,3.155618
3.34,3.3699,3.24,169,3.26,2024-05-30T04:00:00Z,12259,3.25936
4.18,4.95,3.2619,30616,3.2997,2024-05-31T04:00:00Z,4258701,4.394871
3.5,4.02,3.45,1266,3.82,2024-06-03T04:00:00Z,145078,3.641479
3.26,3.4499,3.13,372,3.37,2024-06-04T04:00:00Z,50519,3.292456
3.45,3.7,3.35,346,3.47,2024-06-05T04:00:00Z,36681,3.487455
2.97,3.4,2.93,708,3.4,2024-06-06T04:00:00Z,102887,3.080378
2.83,3.05,2.71,330,3.05,2024-06-07T04:00:00Z,27874,2.84191
2.83,3.13,2.77,590,2.79,2024-06-10T04:00:00Z,86418,2.885784
3.69,3.86,2.8,4271,2.88,2024-06-11T04:00:00Z,763899,3.434448
2.9,3.76,2.85,2020,3.27,2024-06-12T04:00:00Z,313034,3.29498
2.91,2.9399,2.74,373,2.8,2024-06-13T04:00:00Z,64998,2.81498
2.97,3.2,2.825,571,2.86,2024-06-14T04:00:00Z,107795,3.022084
2.81,3.04,2.6601,696,2.91,2024-06-17T04:00:00Z,110290,2.84047
2.73,2.8191,2.68,155,2.75,2024-06-18T04:00:00Z,9932,2.731195
2.85,2.88,2.69,138,2.69,2024-06-20T04:00:00Z,14946,2.817915
2.98,2.98,2.77,183,2.8,2024-06-21T04:00:00Z,31548,2.898802
2.95,2.98,2.82,138,2.92,2024-06-24T04:00:00Z,10453,2.929897
3.07,3.16,2.91,305,2.91,2024-06-25T04:00:00Z,56849,3.05674
3.25,3.5,3.01,993,3.02,2024-06-26T04:00:00Z,153516,3.259899
2.97,3.25,2.92,262,3.25,2024-06-27T04:00:00Z,28228,2.991925
2.96,3.06,2.9,123,2.9901,2024-06-28T04:00:00Z,15464,2.966464
2.86,2.93,2.81,207,2.92,2024-07-01T04:00:00Z,27599,2.871712
2.87,2.8876,2.81,99,2.82,2024-07-02T04:00:00Z,6424,2.837406
2.85,3.11,2.79,307,2.83,2024-07-03T04:00:00Z,73560,2.913718
2.83,2.85,2.72,72,2.8,2024-07-05T04:00:00Z,6082,2.796127
2.79,2.83,2.75,107,2.79,2024-07-08T04:00:00Z,6490,2.777048
2.82,3.07,2.7,764,2.75,2024-07-09T04:00:00Z,112397,2.878028
2.83,2.87,2.71,274,2.76,2024-07-10T04:00:00Z,19463,2.790341
2.9,3.013,2.762,486,2.91,2024-07-11T04:00:00Z,59910,2.927076
2.95,3.15,2.73,556,2.84,2024-07-12T04:00:00Z,59348,2.985831
3.17,3.33,2.81,1121,2.84,2024-07-15T04:00:00Z,197164,3.103258
3.15,3.43,3.02,848,3.24,2024-07-16T04:00:00Z,146391,3.206538
3.06,3.23,3.06,262,3.1,2024-07-17T04:00:00Z,24586,3.146858
2.96,3.05,2.95,131,3.05,2024-07-18T04:00:00Z,8254,2.998062
3.37,3.49,2.81,2565,2.96,2024-07-19T04:00:00Z,424501,3.180483
3.33,3.42,3.2513,226,3.37,2024-07-22T04:00:00Z,16052,3.33851
3.22,3.3,3.18,178,3.26,2024-07-23T04:00:00Z,24119,3.226276
2.965,3.215,2.92,248,3.17,2024-07-24T04:00:00Z,30042,3.055003
2.86,3.0,2.85,241,3.0,2024-07-25T04:00:00Z,20158,2.902624
2.76,2.877,2.75,362,2.8501,2024-07-26T04:00:00Z,27643,2.820374
2.71,2.85,2.7,298,2.7622,2024-07-29T04:00:00Z,24702,2.78859
2.7,2.75,2.7,147,2.72,2024-07-30T04:00:00Z,10861,2.717228
2.5,2.73,2.48,237,2.7,2024-07-31T04:00:00Z,27934,2.592303
2.55,2.6,2.4,200,2.6,2024-08-01T04:00:00Z,15301,2.476938
2.54,2.5968,2.28,224,2.42,2024-08-02T04:00:00Z,12460,2.415581
2.12,2.34,2.11,202,2.34,2024-08-05T04:00:00Z,19562,2.183224
1.95,2.1799,1.948,286,2.1799,2024-08-06T04:00:00Z,44708,1.98952
2.37,2.42,2.04,979,2.14,2024-08-07T04:00:00Z,160480,2.255312
2.33,2.35,2.28,130,2.31,2024-08-08T04:00:00Z,7239,2.304633
2.26,2.3576,2.21,74,2.21,2024-08-09T04:00:00Z,4497,2.297856
2.5,2.51,2.334,285,2.34,2024-08-12T04:00:00Z,24140,2.416663
