c,h,l,n,o,t,v,vw
142.5,147.3,140.5,2533,147.2,2021-10-20T04:00:00Z,11625,143.29
131.8,141.65,131.1,2941,140.8,2021-10-21T04:00:00Z,20389,134.24
128.9,136.6,122.4,4939,131.8,2021-10-22T04:00:00Z,41221,127.17
140.4,142.5,127.7,4582,130.7,2021-10-25T04:00:00Z,30899,138.34
143.1,145.9,133.65,3520,139.6,2021-10-26T04:00:00Z,29735,140.22
142.8,147.8,135.2,5475,140.8,2021-10-27T04:00:00Z,21076,142.25
143.9,146.3,139.5,2859,142.2,2021-10-28T04:00:00Z,13871,143.68
140.9,144.52,137.5,3079,141.8,2021-10-29T04:00:00Z,43726,140.8
155.3,161.4,140.4,3698,140.4,2021-11-01T04:00:00Z,30944,153.52
145.7,154.1,141.1,4084,154.1,2021-11-02T04:00:00Z,29331,145.5
145.1,148.6,142.4,1673,145.4,2021-11-03T04:00:00Z,10255,145.05
145.8,152.3,142.65,2699,145.8,2021-11-04T04:00:00Z,27207,144.85
147.2,151.4,142.6,3023,145.5,2021-11-05T04:00:00Z,22412,147.34
144.2,149.9,142.6,2299,145.85,2021-11-08T05:00:00Z,17721,145.2
141.7,146.0,136.1,3695,143.3,2021-11-09T05:00:00Z,23221,141.5
139.0,146.6,138.1,3344,142.6,2021-11-10T05:00:00Z,18899,141.57
144.4,146.0,138.2,2174,141.9,2021-11-11T05:00:00Z,25733,143.74
146.5,150.7,144.3,4248,144.8,2021-11-12T05:00:00Z,65427,145.29
137.5,148.7,136.0,3995,148.0,2021-11-15T05:00:00Z,32935,138.69
152.2,156.95,129.2,5357,134.35,2021-11-16T05:00:00Z,58575,144.98
161.6,165.9,154.8,3730,157.5,2021-11-17T05:00:00Z,32578,159.74
160.2,165.3,156.0,4642,161.6,2021-11-18T05:00:00Z,33027,159.97
171.4,172.3,157.8,3288,163.4,2021-11-19T05:00:00Z,88915,162.0
159.0,176.65,155.1,8202,172.9,2021-11-22T05:00:00Z,84860,160.49
146.8,162.15,143.8,6151,160.1,2021-11-23T05:00:00Z,58734,153.55
142.6,145.7,135.6,5678,145.5,2021-11-24T05:00:00Z,45989,140.84
138.0,147.1,136.4,4519,141.0,2021-11-26T05:00:00Z,47163,142.53
145.0,153.5,133.9,8039,138.0,2021-11-29T05:00:00Z,76357,145.02
154.6,157.9,142.0,12648,145.0,2021-11-30T05:00:00Z,696850,153.87
145.0,157.5,143.3,5230,155.5,2021-12-01T05:00:00Z,38268,146.41
129.8,149.4,129.4,3441,145.0,2021-12-02T05:00:00Z,26250,133.99
122.6,135.85,117.4,4982,127.6,2021-12-03T05:00:00Z,39246,121.82
119.8,124.1,112.3,6518,124.1,2021-12-06T05:00:00Z,58241,118.11
125.2,128.7,122.1,4789,124.5,2021-12-07T05:00:00Z,30256,125.73
132.6,140.0,122.6,3268,124.7,2021-12-08T05:00:00Z,27669,133.87
122.9,135.8,122.2,2280,130.8,2021-12-09T05:00:00Z,21995,126.42
122.1,126.25,120.5,3061,124.4,2021-12-10T05:00:00Z,31708,122.76
117.1,124.5,114.2,4094,120.1,2021-12-13T05:00:00Z,49581,118.85
113.0,118.5,111.7,3897,118.5,2021-12-14T05:00:00Z,32712,113.98
106.8,110.8,102.1,5348,110.0,2021-12-15T05:00:00Z,48806,106.07
106.0,116.15,104.7,6358,108.4,2021-12-16T05:00:00Z,53867,107.12
105.0,106.9,98.8,8252,103.0,2021-12-17T05:00:00Z,182315,104.45
105.9,108.8,100.4,4213,106.3,2021-12-20T05:00:00Z,42678,103.5
107.4,112.1,105.25,2001,106.5,2021-12-21T05:00:00Z,18037,108.15
101.7,111.0,100.3,3691,108.7,2021-12-22T05:00:00Z,24771,102.73
105.0,105.6,99.8,2276,100.8,2021-12-23T05:00:00Z,26853,102.98
105.0,109.25,103.1,1724,105.5,2021-12-27T05:00:00Z,46828,104.54
99.1,107.1,96.8,2805,105.0,2021-12-28T05:00:00Z,26165,99.94
94.3,101.4,92.7,1976,99.7,2021-12-29T05:00:00Z,18020,94.84
99.0,101.25,93.7,2356,93.7,2021-12-30T05:00:00Z,19009,98.81
95.3,101.0,95.2,2440,98.3,2021-12-31T05:00:00Z,16866,98.1
102.3,102.55,91.6,2106,95.5,2022-01-03T05:00:00Z,21137,99.6
96.6,101.1,91.85,2541,101.1,2022-01-04T05:00:00Z,23126,96.27
93.5,96.5,90.4,7368,95.2,2022-01-05T05:00:00Z,51558,94.15
93.8,98.1,89.0,4245,93.2,2022-01-06T05:00:00Z,29872,93.58
91.9,95.7,90.9,2121,95.7,2022-01-07T05:00:00Z,18697,92.28
90.3,93.3,87.9,2588,91.1,2022-01-10T05:00:00Z,27368,89.51
94.0,95.43,88.0,1560,90.4,2022-01-11T05:00:00Z,11201,93.03
93.3,97.79,91.7,1745,97.0,2022-01-12T05:00:00Z,12877,93.41
91.9,96.4,88.15,3182,94.2,2022-01-13T05:00:00Z,25291,91.98
90.7,96.5,88.2,2676,91.8,2022-01-14T05:00:00Z,22109,90.03
93.4,95.6,89.8,2853,90.0,2022-01-18T05:00:00Z,23062,93.25
92.6,98.0,92.3,3840,93.7,2022-01-19T05:00:00Z,21693,93.62
92.3,96.0,91.8,3606,95.1,2022-01-20T05:00:00Z,21321,93.56
91.2,94.5,89.7,3973,92.1,2022-01-21T05:00:00Z,33348,91.83
96.7,97.1,86.7,5377,89.4,2022-01-24T05:00:00Z,42987,91.33
93.1,98.0,91.9,2898,95.4,2022-01-25T05:00:00Z,26933,93.53
91.5,96.3,89.9,4382,93.7,2022-01-26T05:00:00Z,48045,92.48
82.6,93.4,81.75,4489,92.3,2022-01-27T05:00:00Z,64197,86.68
82.5,84.1,76.5,3257,82.6,2022-01-28T05:00:00Z,28340,79.34
90.0,92.5,84.0,3868,84.0,2022-01-31T05:00:00Z,33078,90.14
92.3,94.1,87.2,1979,90.1,2022-02-01T05:00:00Z,14266,91.37
88.0,94.8,87.07,1945,93.1,2022-02-02T05:00:00Z,10816,88.85
85.7,87.77,83.83,1844,85.8,2022-02-03T05:00:00Z,13554,85.89
86.3,88.7,82.6,1413,85.7,2022-02-04T05:00:00Z,10355,86.24
86.3,87.6,83.6,1944,86.1,2022-02-07T05:00:00Z,16295,86.18
84.2,86.05,81.8,2772,85.3,2022-02-08T05:00:00Z,58625,83.22
86.4,90.4,83.8,6445,85.5,2022-02-09T05:00:00Z,71196,86.85
83.5,89.0,83.3,4728,85.3,2022-02-10T05:00:00Z,81456,86.49
76.5,88.0,76.2,5272,84.5,2022-02-11T05:00:00Z,39942,79.31
75.6,79.75,73.22,3600,75.8,2022-02-14T05:00:00Z,27764,76.1
83.2,83.8,76.9,1800,76.9,2022-02-15T05:00:00Z,11249,81.29
83.4,84.2,80.6,1566,82.9,2022-02-16T05:00:00Z,12602,82.57
82.0,84.6,81.5,1884,82.7,2022-02-17T05:00:00Z,26826,82.75
81.3,81.5,77.15,1765,81.3,2022-02-18T05:00:00Z,12856,79.71
79.8,85.0,78.3,1717,80.0,2022-02-22T05:00:00Z,15094,81.24
78.4,81.0,76.9,3802,80.4,2022-02-23T05:00:00Z,27782,79.66
81.9,82.0,74.3,2522,75.1,2022-02-24T05:00:00Z,24170,77.31
84.2,85.0,80.45,1675,82.3,2022-02-25T05:00:00Z,12351,83.0
84.3,86.95,81.9,3154,83.2,2022-02-28T05:00:00Z,24484,84.65
86.6,89.3,83.75,2137,84.7,2022-03-01T05:00:00Z,15913,86.84
84.3,87.8,82.3,1903,87.8,2022-03-02T05:00:00Z,16700,84.58
77.9,82.85,75.7,2480,80.4,2022-03-03T05:00:00Z,29130,78.76
75.1,78.1,74.6,1788,76.6,2022-03-04T05:00:00Z,10890,75.66
72.1,75.1,71.2,2202,74.2,2022-03-07T05:00:00Z,14745,72.73
74.9,75.61,69.7,2661,74.2,2022-03-08T05:00:00Z,22530,73.28
77.5,78.9,75.4,1700,76.4,2022-03-09T05:00:00Z,12854,77.32
75.7,76.1,71.8,2196,75.4,2022-03-10T05:00:00Z,16473,74.92
74.2,76.9,73.0,4973,76.7,2022-03-11T05:00:00Z,71832,74.4
69.4,73.9,67.7,5426,73.9,2022-03-14T04:00:00Z,47657,69.83
67.0,72.0,66.5,3563,69.6,2022-03-15T04:00:00Z,43810,69.66
90.5,97.0,71.1,9145,71.8,2022-03-16T04:00:00Z,79102,90.1
90.1,93.5,85.05,3729,87.5,2022-03-17T04:00:00Z,33714,89.22
92.3,95.5,88.0,2586,88.0,2022-03-18T04:00:00Z,51110,92.22
88.4,95.15,88.2,1590,90.3,2022-03-21T04:00:00Z,11744,90.6
93.1,95.4,89.5,3636,89.5,2022-03-22T04:00:00Z,32601,93.1
95.9,100.2,91.8,2453,91.8,2022-03-23T04:00:00Z,20875,95.85
96.4,97.1,93.0,2427,95.0,2022-03-24T04:00:00Z,30596,95.28
94.3,102.8,92.45,4369,102.5,2022-03-25T04:00:00Z,44382,96.45
95.0,96.1,93.0,3843,95.2,2022-03-28T04:00:00Z,42196,94.7
99.0,99.0,93.9,2914,96.4,2022-03-29T04:00:00Z,37355,97.44
96.3,98.9,94.3,4645,98.0,2022-03-30T04:00:00Z,43884,96.57
92.9,96.3,92.1,3906,96.2,2022-03-31T04:00:00Z,39486,93.08
103.0,109.6,95.4,4013,96.5,2022-04-01T04:00:00Z,35863,104.16
103.9,112.7,103.0,3545,107.4,2022-04-04T04:00:00Z,31843,106.77
104.4,105.0,98.0,3280,103.5,2022-04-05T04:00:00Z,23114,102.3
101.0,103.0,96.0,2070,102.5,2022-04-06T04:00:00Z,13557,99.9
93.9,101.8,93.0,1204,100.2,2022-04-07T04:00:00Z,9072,95.26
89.3,96.0,88.3,1630,93.4,2022-04-08T04:00:00Z,11883,91.1
85.5,88.32,83.8,1776,88.3,2022-04-11T04:00:00Z,13994,85.77
84.5,90.3,80.8,2179,87.6,2022-04-12T04:00:00Z,16469,83.93
86.1,88.8,85.6,1186,85.6,2022-04-13T04:00:00Z,10259,86.79
72.3,85.3,69.1,3328,85.3,2022-04-14T04:00:00Z,29730,75.86
72.0,74.7,67.9,2124,72.8,2022-04-18T04:00:00Z,16410,70.7
72.3,75.0,70.8,1433,70.8,2022-04-19T04:00:00Z,11264,72.59
69.5,73.5,69.0,1413,72.7,2022-04-20T04:00:00Z,11682,70.53
65.0,70.0,64.5,1671,68.3,2022-04-21T04:00:00Z,20610,66.18
62.8,68.2,62.5,1779,65.8,2022-04-22T04:00:00Z,11657,64.35
61.0,66.0,59.6,1743,62.0,2022-04-25T04:00:00Z,19636,62.02
57.6,61.45,56.9,1780,61.2,2022-04-26T04:00:00Z,11646,58.63
58.1,60.15,55.7,1310,58.7,2022-04-27T04:00:00Z,9761,58.04
56.1,58.1,53.5,1775,58.1,2022-04-28T04:00:00Z,15853,56.45
55.1,65.4,55.0,2361,59.1,2022-04-29T04:00:00Z,20099,58.03
58.6,58.8,53.6,2363,54.5,2022-05-02T04:00:00Z,22713,56.06
55.6,58.5,53.5,2708,58.4,2022-05-03T04:00:00Z,19374,55.66
55.4,57.4,50.0,2696,56.3,2022-05-04T04:00:00Z,22701,52.84
51.3,55.2,50.0,1444,53.7,2022-05-05T04:00:00Z,13304,52.12
42.5,51.5,40.7,3546,50.5,2022-05-06T04:00:00Z,37422,43.45
38.7,44.3,37.4,3900,42.0,2022-05-09T04:00:00Z,35567,40.98
37.5,43.1,36.2,5615,42.5,2022-05-10T04:00:00Z,122551,38.22
35.3,39.8,33.8,5025,38.4,2022-05-11T04:00:00Z,118406,35.26
35.2,38.2,32.3,4330,34.8,2022-05-12T04:00:00Z,57547,35.4
33.2,36.4,32.5,6276,36.4,2022-05-13T04:00:00Z,115806,33.77
31.6,34.2,31.4,4281,32.8,2022-05-16T04:00:00Z,103364,32.17
32.2,32.95,31.5,3750,32.0,2022-05-17T04:00:00Z,42816,32.17
30.8,32.5,30.1,2709,31.6,2022-05-18T04:00:00Z,32147,31.22
30.9,32.6,30.5,2315,30.7,2022-05-19T04:00:00Z,31069,31.33
29.1,32.0,29.0,2914,31.5,2022-05-20T04:00:00Z,42750,29.73
30.0,31.0,28.7,3577,30.3,2022-05-23T04:00:00Z,41827,30.12
26.6,30.5,26.3,3262,30.4,2022-05-24T04:00:00Z,28679,27.76
24.3,27.1,23.9,3030,26.3,2022-05-25T04:00:00Z,108893,24.36
23.8,25.0,23.8,2349,24.3,2022-05-26T04:00:00Z,37187,24.37
23.8,24.8,23.5,2101,24.2,2022-05-27T04:00:00Z,34914,24.11
24.0,27.0,23.1,4448,27.0,2022-05-31T04:00:00Z,140100,24.01
23.6,25.1,23.3,2971,24.0,2022-06-01T04:00:00Z,42221,23.88
23.8,25.1,23.2,2308,23.9,2022-06-02T04:00:00Z,38565,23.8
23.4,24.1,23.0,1965,23.4,2022-06-03T04:00:00Z,35815,23.37
21.9,24.25,21.5,2741,24.0,2022-06-06T04:00:00Z,45429,22.66
21.5,22.1,20.9,2397,21.8,2022-06-07T04:00:00Z,84815,21.54
20.7,24.2,20.7,4726,21.9,2022-06-08T04:00:00Z,104367,22.05
20.1,20.8,19.68,2410,20.4,2022-06-09T04:00:00Z,58035,20.28
19.6,20.0,19.4,1844,20.0,2022-06-10T04:00:00Z,28972,19.74
17.5,19.5,17.4,3210,18.9,2022-06-13T04:00:00Z,134926,18.16
18.3,18.85,17.5,2586,17.9,2022-06-14T04:00:00Z,231367,18.04
20.7,21.6,18.5,6913,18.6,2022-06-15T04:00:00Z,409192,19.56
19.8,22.9,19.4,5568,19.9,2022-06-16T04:00:00Z,225149,20.69
19.7,21.0,19.1,4843,19.8,2022-06-17T04:00:00Z,221468,19.77
21.4,23.0,21.0,4283,21.3,2022-06-21T04:00:00Z,176532,22.16
21.6,22.0,20.0,5099,20.8,2022-06-22T04:00:00Z,340758,21.0
24.3,24.7,21.6,4542,21.6,2022-06-23T04:00:00Z,116991,23.77
23.8,26.8,22.9,4752,24.4,2022-06-24T04:00:00Z,137088,24.73
22.8,24.1,22.5,2191,23.8,2022-06-27T04:00:00Z,52342,23.33
24.3,25.8,22.8,7255,23.1,2022-06-28T04:00:00Z,147803,24.68
26.9,28.1,23.5,8258,23.9,2022-06-29T04:00:00Z,186226,26.84
29.1,32.0,27.2,11161,27.2,2022-06-30T04:00:00Z,264512,30.27
26.6,29.8,24.5,5774,29.8,2022-07-01T04:00:00Z,112850,26.41
29.7,31.3,25.5,6379,25.5,2022-07-05T04:00:00Z,108006,29.23
31.0,31.6,29.0,7447,29.7,2022-07-06T04:00:00Z,125151,30.92
35.0,36.5,30.8,6329,31.1,2022-07-07T04:00:00Z,178946,34.21
36.0,37.0,33.0,6334,34.2,2022-07-08T04:00:00Z,108477,35.06
30.9,36.5,30.5,8113,35.3,2022-07-11T04:00:00Z,129713,31.94
31.6,31.8,29.5,3427,31.1,2022-07-12T04:00:00Z,40454,31.02
34.9,35.5,30.7,2963,30.9,2022-07-13T04:00:00Z,57916,33.69
33.3,35.7,32.6,2226,34.9,2022-07-14T04:00:00Z,32708,33.73
31.9,33.48,30.4,2430,32.8,2022-07-15T04:00:00Z,44827,31.57
31.4,33.8,31.2,2475,32.5,2022-07-18T04:00:00Z,34049,32.51
33.4,34.4,31.3,2547,31.3,2022-07-19T04:00:00Z,37505,32.96
34.1,35.2,32.6,2235,33.0,2022-07-20T04:00:00Z,37418,34.07
34.3,35.0,33.3,1007,34.1,2022-07-21T04:00:00Z,11637,34.27
31.5,34.1,31.1,1814,34.1,2022-07-22T04:00:00Z,28335,32.16
31.7,33.0,30.4,1584,31.0,2022-07-25T04:00:00Z,29797,32.02
31.0,34.3,30.9,1602,31.8,2022-07-26T04:00:00Z,33753,32.29
33.2,33.4,30.9,1172,31.2,2022-07-27T04:00:00Z,20497,32.24
33.2,33.55,31.4,1181,32.9,2022-07-28T04:00:00Z,15565,32.72
31.9,32.4,31.2,987,32.3,2022-07-29T04:00:00Z,16734,31.64
32.2,33.0,30.6,2044,31.1,2022-08-01T04:00:00Z,28151,32.03
31.7,33.4,31.4,2260,32.1,2022-08-02T04:00:00Z,30948,32.4
31.9,33.9,31.5,2236,31.9,2022-08-03T04:00:00Z,33089,32.58
33.5,34.1,32.3,1397,32.3,2022-08-04T04:00:00Z,17009,33.26
35.1,35.6,31.7,1811,32.9,2022-08-05T04:00:00Z,27177,34.48
34.6,35.5,33.4,1627,35.5,2022-08-08T04:00:00Z,45946,34.63
33.5,33.95,32.6,1395,33.9,2022-08-09T04:00:00Z,17629,33.43
36.5,36.8,32.8,2057,34.0,2022-08-10T04:00:00Z,30497,35.1
34.9,37.8,34.6,1058,36.7,2022-08-11T04:00:00Z,13881,36.63
38.9,40.0,34.9,2439,35.0,2022-08-12T04:00:00Z,37150,38.06
39.4,40.6,36.7,2082,38.7,2022-08-15T04:00:00Z,27821,38.53
39.6,39.9,37.4,1860,39.0,2022-08-16T04:00:00Z,17781,38.93
36.9,39.7,36.7,1909,38.9,2022-08-17T04:00:00Z,22514,38.48
36.7,37.7,35.4,1584,36.5,2022-08-18T04:00:00Z,19121,36.41
35.2,36.3,34.9,1343,36.0,2022-08-19T04:00:00Z,19187,35.47
30.5,35.2,28.0,7219,34.7,2022-08-22T04:00:00Z,187667,30.47
28.3,30.1,26.15,4314,30.1,2022-08-23T04:00:00Z,89399,27.99
26.6,28.9,24.6,4305,28.9,2022-08-24T04:00:00Z,73215,26.16
29.4,30.3,26.05,2672,27.6,2022-08-25T04:00:00Z,32488,28.53
30.7,31.9,29.6,2624,30.8,2022-08-26T04:00:00Z,47470,30.54
31.3,33.0,29.5,4124,31.1,2022-08-29T04:00:00Z,68208,30.94
32.5,32.8,30.5,3192,31.3,2022-08-30T04:00:00Z,45204,31.84
39.2,42.4,29.5,11563,31.2,2022-08-31T04:00:00Z,208067,38.91
34.3,39.4,32.61,5873,38.5,2022-09-01T04:00:00Z,69961,34.95
31.1,35.0,30.3,4084,33.7,2022-09-02T04:00:00Z,47769,32.14
32.0,33.0,30.25,3726,31.2,2022-09-06T04:00:00Z,38279,31.81
31.9,32.3,29.0,3003,31.8,2022-09-07T04:00:00Z,27803,30.83
32.2,32.4,30.2,2635,31.4,2022-09-08T04:00:00Z,24793,31.5
35.9,38.1,32.7,3997,32.8,2022-09-09T04:00:00Z,57546,35.69
35.7,36.5,32.3,2705,36.1,2022-09-12T04:00:00Z,34616,34.68
33.5,35.4,33.0,2233,33.7,2022-09-13T04:00:00Z,24848,33.46
32.1,33.6,30.6,3050,33.6,2022-09-14T04:00:00Z,33716,31.71
33.0,34.2,30.55,3525,31.6,2022-09-15T04:00:00Z,37888,32.21
32.4,32.4,29.55,6936,32.4,2022-09-16T04:00:00Z,428115,31.56
31.9,33.55,30.6,3062,31.7,2022-09-19T04:00:00Z,24438,32.51
31.7,31.8,30.3,2241,31.0,2022-09-20T04:00:00Z,36237,31.08
30.1,30.75,29.6,2314,30.6,2022-09-21T04:00:00Z,30115,30.1
29.2,30.4,29.0,2292,29.8,2022-09-22T04:00:00Z,22976,29.84
27.5,28.8,26.6,2735,28.8,2022-09-23T04:00:00Z,29630,27.41
26.1,29.1,25.55,2502,27.7,2022-09-26T04:00:00Z,31571,26.74
25.6,27.3,25.6,1230,26.3,2022-09-27T04:00:00Z,21873,26.14
25.7,26.6,25.2,1347,25.6,2022-09-28T04:00:00Z,13336,25.71
24.0,25.6,23.9,2017,25.1,2022-09-29T04:00:00Z,30948,24.21
23.9,25.0,23.2,4796,24.2,2022-09-30T04:00:00Z,71013,23.97
24.6,25.2,23.1,2826,24.0,2022-10-03T04:00:00Z,75701,24.31
26.4,27.07,25.2,2526,25.3,2022-10-04T04:00:00Z,90595,26.32
26.0,26.9,25.0,1219,26.1,2022-10-05T04:00:00Z,18816,26.1
24.6,26.3,24.6,1423,26.3,2022-10-06T04:00:00Z,46204,25.45
23.3,24.7,23.2,2142,24.5,2022-10-07T04:00:00Z,74949,23.7
22.6,23.5,22.1,1146,23.5,2022-10-10T04:00:00Z,14612,22.66
21.2,22.3,21.0,1186,22.3,2022-10-11T04:00:00Z,16669,21.41
21.9,22.0,20.7,949,21.2,2022-10-12T04:00:00Z,9665,21.37
22.2,22.2,20.6,1140,20.7,2022-10-13T04:00:00Z,16787,21.61
21.6,23.0,21.3,1305,22.3,2022-10-14T04:00:00Z,19117,21.9
22.0,22.5,21.7,417,22.0,2022-10-17T04:00:00Z,3590,22.27
23.0,23.2,21.4,2904,22.4,2022-10-18T04:00:00Z,33118,22.48
21.2,22.5,20.8,1425,22.5,2022-10-19T04:00:00Z,14977,21.26
21.0,21.9,20.6,727,21.2,2022-10-20T04:00:00Z,11635,21.06
21.2,21.7,20.75,725,21.0,2022-10-21T04:00:00Z,7383,21.15
17.3,20.7,17.0,3149,20.5,2022-10-24T04:00:00Z,56970,17.85
17.7,18.4,17.1,1855,17.2,2022-10-25T04:00:00Z,25081,17.68
20.0,21.0,17.3,1992,17.3,2022-10-26T04:00:00Z,28200,19.67
19.5,20.3,19.0,795,19.5,2022-10-27T04:00:00Z,6237,19.53
20.6,20.6,19.1,947,19.4,2022-10-28T04:00:00Z,12366,20.01
20.6,20.8,19.52,769,20.0,2022-10-31T04:00:00Z,8131,20.41
19.0,21.0,19.0,1302,21.0,2022-11-01T04:00:00Z,10052,19.97
20.4,21.5,19.0,1205,19.0,2022-11-02T04:00:00Z,21681,20.31
21.0,21.1,19.5,1264,20.0,2022-11-03T04:00:00Z,14177,20.57
19.5,21.9,18.6,1550,21.2,2022-11-04T04:00:00Z,21672,20.07
20.0,20.5,19.4,1200,19.6,2022-11-07T05:00:00Z,11379,19.83
20.2,20.6,19.1,1071,19.5,2022-11-08T05:00:00Z,8960,20.15
19.0,19.9,18.25,1978,19.84,2022-11-09T05:00:00Z,33857,19.07
19.5,20.4,18.8,1592,19.0,2022-11-10T05:00:00Z,21205,19.46
23.0,23.0,20.0,2006,20.1,2022-11-11T05:00:00Z,22375,21.58
22.5,23.7,21.0,1901,23.3,2022-11-14T05:00:00Z,24642,22.13
22.8,29.9,22.4,7434,23.0,2022-11-15T05:00:00Z,112164,25.83
22.7,24.4,22.1,1879,24.3,2022-11-16T05:00:00Z,22083,22.9
23.9,25.0,21.4,2345,21.9,2022-11-17T05:00:00Z,25913,23.62
23.5,24.3,22.4,725,23.8,2022-11-18T05:00:00Z,9206,23.14
23.0,24.55,21.6,800,22.6,2022-11-21T05:00:00Z,7742,22.75
23.0,23.5,21.7,690,22.5,2022-11-22T05:00:00Z,7238,22.88
23.1,23.5,22.1,881,23.0,2022-11-23T05:00:00Z,6163,22.86
22.9,23.4,22.4,242,23.4,2022-11-25T05:00:00Z,2538,23.1
24.8,25.2,23.0,873,23.2,2022-11-28T05:00:00Z,10668,24.48
24.7,26.5,24.4,1387,25.0,2022-11-29T05:00:00Z,9238,25.22
25.1,27.9,24.6,3748,25.2,2022-11-30T05:00:00Z,274812,25.25
26.6,28.2,25.0,1809,25.0,2022-12-01T05:00:00Z,31950,26.99
25.4,27.9,25.3,1437,26.2,2022-12-02T05:00:00Z,24660,26.13
24.1,26.5,23.5,1085,26.1,2022-12-05T05:00:00Z,19550,25.26
24.1,24.6,23.23,848,23.8,2022-12-06T05:00:00Z,14115,24.15
26.5,27.25,23.7,1876,23.7,2022-12-07T05:00:00Z,45075,26.22
29.5,29.8,25.4,2370,26.6,2022-12-08T05:00:00Z,34365,28.4
27.8,29.8,27.2,891,29.8,2022-12-09T05:00:00Z,14114,28.16
26.5,28.1,25.6,979,28.1,2022-12-12T05:00:00Z,11383,26.46
28.2,29.0,26.7,1372,27.1,2022-12-13T05:00:00Z,15687,28.14
27.2,28.6,26.5,1138,28.5,2022-12-14T05:00:00Z,11690,27.67
27.7,27.8,26.0,789,27.0,2022-12-15T05:00:00Z,7161,27.0
25.5,27.8,25.5,1563,27.8,2022-12-16T05:00:00Z,118751,25.6
23.5,26.6,23.3,1429,26.2,2022-12-19T05:00:00Z,19529,24.73
22.4,24.3,22.1,918,23.2,2022-12-20T05:00:00Z,10163,22.78
22.2,23.3,21.6,701,22.5,2022-12-21T05:00:00Z,10358,22.27
21.1,22.1,20.2,1432,22.1,2022-12-22T05:00:00Z,13573,21.24
20.8,20.9,20.3,1150,20.7,2022-12-23T05:00:00Z,13340,20.56
20.4,22.1,19.7,982,21.5,2022-12-27T05:00:00Z,19196,21.01
21.2,21.95,20.6,613,20.6,2022-12-28T05:00:00Z,8319,21.12
21.7,22.5,21.1,742,21.1,2022-12-29T05:00:00Z,5630,21.74
22.5,22.6,21.4,743,21.5,2022-12-30T05:00:00Z,8945,21.84
21.6,28.9,20.1,2881,28.6,2023-01-03T05:00:00Z,59342,24.13
27.0,27.0,21.7,3165,21.7,2023-01-04T05:00:00Z,53865,25.23
25.6,26.7,24.2,1110,26.7,2023-01-05T05:00:00Z,13484,25.31
26.8,27.05,25.1,645,26.2,2023-01-06T05:00:00Z,8242,26.69
26.5,28.8,26.0,974,27.7,2023-01-09T05:00:00Z,19107,27.78
27.6,28.5,26.5,717,26.5,2023-01-10T05:00:00Z,10063,27.8
27.9,28.6,27.5,871,28.1,2023-01-11T05:00:00Z,16818,27.96
29.1,29.4,27.2,1302,28.0,2023-01-12T05:00:00Z,18720,28.27
33.8,34.6,29.2,2086,29.2,2023-01-13T05:00:00Z,35855,32.27
34.7,38.0,32.5,1542,33.6,2023-01-17T05:00:00Z,29278,35.13
34.7,37.5,33.6,1268,35.8,2023-01-18T05:00:00Z,15721,35.64
32.2,35.1,31.6,1593,35.0,2023-01-19T05:00:00Z,18097,33.01
33.6,35.9,32.75,1192,33.0,2023-01-20T05:00:00Z,17371,34.26
33.6,34.7,31.6,1519,34.0,2023-01-23T05:00:00Z,19182,33.35
32.8,34.7,32.4,1509,34.7,2023-01-24T05:00:00Z,17125,33.12
30.4,33.0,30.4,1057,32.3,2023-01-25T05:00:00Z,12811,31.06
31.7,33.7,31.0,1485,31.3,2023-01-26T05:00:00Z,23181,31.7
32.1,32.7,30.8,1243,32.3,2023-01-27T05:00:00Z,16207,31.9
29.3,31.65,28.7,1633,31.5,2023-01-30T05:00:00Z,20543,29.67
29.1,30.7,28.9,1176,29.4,2023-01-31T05:00:00Z,13081,29.62
29.3,30.05,28.5,1158,28.8,2023-02-01T05:00:00Z,14791,28.96
30.9,31.2,29.5,1478,29.5,2023-02-02T05:00:00Z,18373,30.46
30.4,32.8,29.8,1664,30.0,2023-02-03T05:00:00Z,14048,31.03
30.3,30.6,28.9,1163,29.3,2023-02-06T05:00:00Z,12648,29.64
30.1,30.4,28.8,1353,30.4,2023-02-07T05:00:00Z,12778,29.56
30.4,31.0,28.5,983,29.8,2023-02-08T05:00:00Z,11944,30.16
31.2,33.9,30.0,1332,30.4,2023-02-09T05:00:00Z,15831,32.22
30.1,33.7,29.4,1291,31.6,2023-02-10T05:00:00Z,19789,30.9
30.6,31.7,29.7,1033,30.0,2023-02-13T05:00:00Z,11527,30.4
30.7,31.3,29.0,861,30.6,2023-02-14T05:00:00Z,9138,29.99
30.1,31.6,29.5,728,30.3,2023-02-15T05:00:00Z,9468,30.3
29.7,30.8,29.2,742,30.6,2023-02-16T05:00:00Z,12300,29.83
31.0,31.2,28.9,871,29.9,2023-02-17T05:00:00Z,9872,29.49
28.8,30.3,28.37,1094,30.0,2023-02-21T05:00:00Z,14341,29.05
28.8,30.7,27.5,1564,28.8,2023-02-22T05:00:00Z,15648,28.95
30.7,30.8,28.1,1164,29.2,2023-02-23T05:00:00Z,12736,29.31
29.0,29.7,28.6,1159,29.5,2023-02-24T05:00:00Z,15611,29.04
30.7,31.2,28.68,1105,29.0,2023-02-27T05:00:00Z,16810,29.74
32.6,33.9,29.2,1644,30.4,2023-02-28T05:00:00Z,17811,31.99
