c,h,l,n,o,t,v,vw
9.12,9.48,8.99,674,9.4,2023-05-11T04:00:00Z,21855,9.264619
9.19,9.3,8.81,967,8.93,2023-05-12T04:00:00Z,38568,9.199554
8.63,9.39,8.43,842,9.3,2023-05-15T04:00:00Z,19416,8.866353
8.69,9.0099,8.28,667,8.31,2023-05-16T04:00:00Z,23292,8.454993
8.495,8.785,8.1401,1020,8.31,2023-05-17T04:00:00Z,45041,8.459559
8.36,8.66,8.35,1059,8.3501,2023-05-18T04:00:00Z,47725,8.480223
8.74,8.84,8.35,882,8.35,2023-05-19T04:00:00Z,29774,8.545706
9.12,9.25,8.48,1693,8.48,2023-05-22T04:00:00Z,30019,8.759883
9.97,10.23,8.82,1380,8.83,2023-05-23T04:00:00Z,33381,9.538296
9.99,10.31,9.26,1013,9.6,2023-05-24T04:00:00Z,33170,9.863735
9.24,9.765,9.1625,709,9.7,2023-05-25T04:00:00Z,22047,9.566768
9.36,9.37,8.7075,930,8.7075,2023-05-26T04:00:00Z,24547,9.073655
8.92,9.31,8.865,943,8.945,2023-05-30T04:00:00Z,24833,9.080494
10.0,10.2799,8.7,1233,8.7,2023-05-31T04:00:00Z,53840,9.733521
10.1,10.43,9.58,960,9.66,2023-06-01T04:00:00Z,61749,9.912503
10.0,10.3742,9.74,2217,9.85,2023-06-02T04:00:00Z,62238,9.991356
10.0,10.25,9.55,1029,9.75,2023-06-05T04:00:00Z,27734,9.771079
10.15,10.57,9.8,1092,9.8,2023-06-06T04:00:00Z,44059,10.020289
10.0,10.52,9.7901,1495,10.16,2023-06-07T04:00:00Z,52494,10.038242
9.99,10.45,9.73,2148,9.73,2023-06-08T04:00:00Z,61452,10.062119
10.0,10.16,9.645,1990,9.82,2023-06-09T04:00:00Z,52272,9.947075
10.43,10.67,9.9,1724,10.16,2023-06-12T04:00:00Z,54682,10.18605
10.0,10.525,9.7701,2342,10.2,2023-06-13T04:00:00Z,61267,10.041847
9.26,10.15,9.26,2045,9.9,2023-06-14T04:00:00Z,67105,9.826056
10.0,10.335,9.06,1849,9.21,2023-06-15T04:00:00Z,61558,9.464694
10.36,10.47,9.71,2158,9.99,2023-06-16T04:00:00Z,79345,10.121848
10.54,11.11,9.81,2614,10.36,2023-06-20T04:00:00Z,116349,10.506476
10.0,10.895,9.85,2177,10.62,2023-06-21T04:00:00Z,98895,10.227696
10.0,10.68,9.59,2599,10.02,2023-06-22T04:00:00Z,116050,10.13742
9.6,10.2,9.38,4079,9.9,2023-06-23T04:00:00Z,1976662,9.611907
8.77,9.6,8.0,2099,9.6,2023-06-26T04:00:00Z,83703,8.88359
9.29,9.57,8.76,1307,8.76,2023-06-27T04:00:00Z,45488,9.261815
9.45,9.615,9.03,1155,9.25,2023-06-28T04:00:00Z,30741,9.366699
9.34,9.43,9.16,1320,9.2767,2023-06-29T04:00:00Z,28058,9.284553
9.4,9.65,9.16,1289,9.34,2023-06-30T04:00:00Z,53832,9.380099
9.92,9.96,9.42,533,9.42,2023-07-03T04:00:00Z,15559,9.860185
9.77,9.98,9.59,934,9.85,2023-07-05T04:00:00Z,31759,9.852932
9.85,10.07,9.58,1004,9.87,2023-07-06T04:00:00Z,43850,9.851977
9.75,9.93,9.615,1055,9.84,2023-07-07T04:00:00Z,28226,9.765112
9.89,10.17,9.75,1413,9.85,2023-07-10T04:00:00Z,56034,9.92849
9.59,10.2201,9.28,1349,9.86,2023-07-11T04:00:00Z,53033,9.647189
9.27,9.75,9.005,875,9.75,2023-07-12T04:00:00Z,50044,9.363434
9.05,9.26,8.7501,1311,9.24,2023-07-13T04:00:00Z,90320,9.022485
9.35,9.39,8.9276,666,8.96,2023-07-14T04:00:00Z,23662,9.226849
9.37,9.9799,9.18,1383,9.54,2023-07-17T04:00:00Z,44432,9.451
9.3,9.61,9.2,776,9.295,2023-07-18T04:00:00Z,48339,9.318781
7.77,9.345,7.62,1830,9.31,2023-07-19T04:00:00Z,285903,8.891514
7.41,8.35,7.31,1679,8.0,2023-07-20T04:00:00Z,84022,7.703167
7.22,7.455,7.0449,796,7.41,2023-07-21T04:00:00Z,33408,7.279075
7.45,7.56,6.95,811,7.25,2023-07-24T04:00:00Z,36501,7.263458
7.81,8.14,7.26,982,7.39,2023-07-25T04:00:00Z,30751,7.743902
7.61,7.81,7.32,652,7.81,2023-07-26T04:00:00Z,33625,7.53768
7.31,7.62,7.105,1199,7.62,2023-07-27T04:00:00Z,30182,7.315351
8.04,8.395,7.17,993,7.35,2023-07-28T04:00:00Z,74103,8.013689
8.14,8.22,7.7458,836,8.2,2023-07-31T04:00:00Z,33033,8.111196
7.6,8.04,7.55,793,7.92,2023-08-01T04:00:00Z,16257,7.723518
6.71,7.58,6.6,1188,7.46,2023-08-02T04:00:00Z,57087,7.002382
7.34,7.5,6.6,829,6.61,2023-08-03T04:00:00Z,41599,7.16455
6.72,7.18,6.6,1029,7.09,2023-08-04T04:00:00Z,67129,6.862374
6.16,6.88,6.12,1099,6.67,2023-08-07T04:00:00Z,43972,6.425941
6.08,6.4,5.925,1013,6.05,2023-08-08T04:00:00Z,58671,6.116884
5.9,6.18,5.81,1592,5.81,2023-08-09T04:00:00Z,43167,5.999817
6.67,6.995,5.82,1400,5.97,2023-08-10T04:00:00Z,72443,6.641717
6.72,6.93,6.48,598,6.674,2023-08-11T04:00:00Z,24419,6.727368
6.41,6.73,6.115,1507,6.73,2023-08-14T04:00:00Z,25026,6.416335
5.84,6.3684,5.75,846,6.3684,2023-08-15T04:00:00Z,29641,5.97305
6.07,6.205,5.88,754,6.205,2023-08-16T04:00:00Z,22717,6.023497
5.55,6.25,5.47,926,6.02,2023-08-17T04:00:00Z,37211,5.842832
5.18,5.6775,5.0,2100,5.48,2023-08-18T04:00:00Z,43462,5.350573
5.29,6.025,4.98,1866,5.14,2023-08-21T04:00:00Z,41575,5.440046
5.97,6.03,5.29,1191,5.29,2023-08-22T04:00:00Z,31887,5.747134
7.13,7.48,5.57,1300,5.97,2023-08-23T04:00:00Z,67657,6.926005
6.4,7.16,6.33,1459,7.0,2023-08-24T04:00:00Z,68935,6.706579
5.755,6.49,5.71,1287,6.285,2023-08-25T04:00:00Z,41605,6.032789
6.32,6.395,5.5701,644,5.92,2023-08-28T04:00:00Z,31712,6.239202
6.75,6.75,6.155,553,6.24,2023-08-29T04:00:00Z,15132,6.543557
7.07,7.155,6.75,1043,6.77,2023-08-30T04:00:00Z,23176,6.997796
6.03,7.36,5.97,1077,7.07,2023-08-31T04:00:00Z,43047,6.378309
6.14,6.32,5.76,631,6.06,2023-09-01T04:00:00Z,25505,6.043014
5.64,6.35,5.47,1041,6.1,2023-09-05T04:00:00Z,32452,5.737653
4.84,5.57,4.77,1007,5.57,2023-09-06T04:00:00Z,32215,5.055243
4.8,5.06,4.685,1181,4.82,2023-09-07T04:00:00Z,32664,4.823766
4.8,4.9643,4.6901,738,4.91,2023-09-08T04:00:00Z,27890,4.818061
4.87,5.165,4.8,1005,4.8,2023-09-11T04:00:00Z,34771,4.954563
5.22,5.3795,4.86,1240,4.91,2023-09-12T04:00:00Z,67241,5.145843
6.29,7.1693,5.38,2653,5.39,2023-09-13T04:00:00Z,191093,6.414812
5.72,6.655,5.55,1264,6.46,2023-09-14T04:00:00Z,71497,5.925962
6.79,6.97,5.75,1123,5.75,2023-09-15T04:00:00Z,112340,6.51613
6.97,7.2781,6.4514,1122,6.67,2023-09-18T04:00:00Z,53296,6.892684
6.67,7.3699,6.25,866,6.97,2023-09-19T04:00:00Z,50911,6.683691
6.2,6.79,6.2,535,6.79,2023-09-20T04:00:00Z,20769,6.370804
5.31,6.23,5.2,1509,6.12,2023-09-21T04:00:00Z,88200,5.457472
5.59,5.72,4.9601,625,5.11,2023-09-22T04:00:00Z,36523,5.33241
5.99,6.14,5.57,655,5.57,2023-09-25T04:00:00Z,22275,5.958013
6.07,6.64,5.84,496,5.84,2023-09-26T04:00:00Z,18703,6.109576
6.48,6.61,5.6749,493,6.07,2023-09-27T04:00:00Z,23268,6.220931
5.84,6.55,5.8,666,6.3,2023-09-28T04:00:00Z,21788,6.111083
5.39,6.08,5.39,362,5.84,2023-09-29T04:00:00Z,20155,5.735846
4.97,5.64,4.87,826,5.46,2023-10-02T04:00:00Z,35708,5.078871
5.75,5.99,4.91,1009,4.91,2023-10-03T04:00:00Z,42124,5.508873
5.47,5.84,5.4501,706,5.65,2023-10-04T04:00:00Z,25742,5.539129
5.5,5.68,5.29,677,5.52,2023-10-05T04:00:00Z,48953,5.400306
6.72,6.99,5.66,1237,5.66,2023-10-06T04:00:00Z,95376,6.636469
5.79,6.865,5.79,845,6.81,2023-10-09T04:00:00Z,48540,6.135559
5.94,6.1899,5.68,376,5.68,2023-10-10T04:00:00Z,18441,5.957469
5.99,6.145,5.74,406,5.91,2023-10-11T04:00:00Z,38664,6.042946
5.605,6.0,5.5,731,5.98,2023-10-12T04:00:00Z,19354,5.659784
5.84,5.94,5.3,623,5.52,2023-10-13T04:00:00Z,27293,5.676526
6.17,6.19,5.6,531,5.84,2023-10-16T04:00:00Z,25494,5.983535
6.58,7.48,6.2,1101,6.2,2023-10-17T04:00:00Z,65772,6.8056
6.26,6.665,6.25,659,6.66,2023-10-18T04:00:00Z,19551,6.379761
6.91,7.03,6.32,429,6.34,2023-10-19T04:00:00Z,23764,6.715345
7.41,7.5997,6.9601,743,7.0,2023-10-20T04:00:00Z,38721,7.286285
7.56,7.7,7.1,950,7.24,2023-10-23T04:00:00Z,58252,7.448592
8.09,8.1,7.66,1126,7.68,2023-10-24T04:00:00Z,65908,7.889267
8.4,9.0,7.6308,707,7.9,2023-10-25T04:00:00Z,30664,8.495771
8.6,8.88,8.12,377,8.36,2023-10-26T04:00:00Z,17384,8.571788
8.49,9.24,8.33,1048,8.8,2023-10-27T04:00:00Z,132942,8.643539
7.94,8.58,7.69,836,8.58,2023-10-30T04:00:00Z,99984,8.141189
7.0,7.82,6.61,692,7.8,2023-10-31T04:00:00Z,36668,7.055383
6.96,7.32,6.82,458,6.82,2023-11-01T04:00:00Z,20291,6.949371
6.75,7.32,6.53,1363,7.12,2023-11-02T04:00:00Z,70282,6.811804
6.88,7.175,6.77,858,6.86,2023-11-03T04:00:00Z,48672,6.92759
6.85,7.07,6.59,965,7.06,2023-11-06T05:00:00Z,51717,6.88814
6.21,7.0,6.18,754,7.0,2023-11-07T05:00:00Z,33527,6.393667
5.94,6.385,5.71,733,6.1,2023-11-08T05:00:00Z,19708,5.9365
5.64,6.4877,5.64,681,6.11,2023-11-09T05:00:00Z,22361,5.982465
5.53,5.73,5.18,951,5.73,2023-11-10T05:00:00Z,53958,5.410592
5.86,6.13,5.36,672,5.43,2023-11-13T05:00:00Z,15629,5.767901
6.84,6.98,5.9,890,6.13,2023-11-14T05:00:00Z,48963,6.544181
6.66,6.87,6.66,580,6.87,2023-11-15T05:00:00Z,27427,6.710684
6.67,6.8,6.4701,342,6.8,2023-11-16T05:00:00Z,10208,6.656828
4.0,5.27,3.8501,8209,5.27,2023-11-17T05:00:00Z,1014642,4.185675
3.65,4.16,3.6,4818,4.02,2023-11-20T05:00:00Z,714326,3.797805
3.27,3.79,3.1,2647,3.79,2023-11-21T05:00:00Z,316025,3.434131
2.97,3.35,2.85,1869,3.3,2023-11-22T05:00:00Z,245304,3.125373
3.1,3.1876,2.97,1135,2.97,2023-11-24T05:00:00Z,119335,3.04034
3.31,3.48,3.06,1698,3.13,2023-11-27T05:00:00Z,178814,3.312644
3.0,3.4,2.98,1518,3.33,2023-11-28T05:00:00Z,264450,3.107714
3.2,3.3,3.0,1054,3.0,2023-11-29T05:00:00Z,113456,3.116253
3.18,3.31,3.1,541,3.24,2023-11-30T05:00:00Z,44710,3.197003
3.2,3.37,3.06,1528,3.16,2023-12-01T05:00:00Z,334634,3.228096
3.33,3.39,3.18,974,3.19,2023-12-04T05:00:00Z,81864,3.266248
3.38,3.45,3.2,960,3.32,2023-12-05T05:00:00Z,72428,3.362134
3.33,3.4188,3.2301,570,3.39,2023-12-06T05:00:00Z,44505,3.334857
3.45,3.455,3.1588,926,3.31,2023-12-07T05:00:00Z,93132,3.360626
3.53,3.6,3.37,877,3.42,2023-12-08T05:00:00Z,76012,3.493027
3.54,3.56,3.39,460,3.51,2023-12-11T05:00:00Z,66140,3.508431
3.52,3.57,3.4211,348,3.54,2023-12-12T05:00:00Z,29406,3.517329
3.66,3.7,3.47,879,3.52,2023-12-13T05:00:00Z,110856,3.613574
3.64,3.73,3.5394,721,3.67,2023-12-14T05:00:00Z,70171,3.633504
3.6,3.7,3.556,853,3.7,2023-12-15T05:00:00Z,99503,3.649806
3.59,3.65,3.52,807,3.6,2023-12-18T05:00:00Z,74822,3.575702
3.63,3.665,3.51,920,3.53,2023-12-19T05:00:00Z,137000,3.603632
3.66,3.7,3.56,1009,3.63,2023-12-20T05:00:00Z,169706,3.62989
3.58,3.75,3.4713,661,3.67,2023-12-21T05:00:00Z,379844,3.598691
3.7,3.88,3.49,1616,3.54,2023-12-22T05:00:00Z,122065,3.711352
3.65,3.755,3.5325,1063,3.65,2023-12-26T05:00:00Z,100552,3.67955
3.63,3.715,3.6,862,3.65,2023-12-27T05:00:00Z,176635,3.684854
3.69,3.7653,3.611,678,3.66,2023-12-28T05:00:00Z,72954,3.69483
3.38,3.7,3.35,746,3.68,2023-12-29T05:00:00Z,73407,3.515058
3.47,3.65,3.35,694,3.4,2024-01-02T05:00:00Z,157412,3.465927
3.385,3.52,3.35,1163,3.44,2024-01-03T05:00:00Z,51259,3.407121
3.3,3.48,3.16,1187,3.48,2024-01-04T05:00:00Z,1114377,3.280151
3.31,3.4773,3.24,707,3.28,2024-01-05T05:00:00Z,47421,3.353061
3.63,3.6699,3.23,837,3.34,2024-01-08T05:00:00Z,139526,3.515453
3.54,3.68,3.4647,543,3.64,2024-01-09T05:00:00Z,78504,3.591789
3.39,3.6599,3.31,641,3.58,2024-01-10T05:00:00Z,62661,3.425053
3.32,3.5192,3.29,668,3.41,2024-01-11T05:00:00Z,42024,3.368393
3.28,3.5642,3.2649,835,3.41,2024-01-12T05:00:00Z,57041,3.380885
3.17,3.37,3.12,563,3.28,2024-01-16T05:00:00Z,52477,3.192803
3.0,3.18,2.98,459,3.14,2024-01-17T05:00:00Z,51536,3.055995
2.94,3.28,2.84,499,3.06,2024-01-18T05:00:00Z,72920,3.056127
2.86,3.156,2.67,788,3.08,2024-01-19T05:00:00Z,79907,2.869645
3.04,3.07,2.77,797,2.86,2024-01-22T05:00:00Z,90775,2.985422
3.05,3.15,2.9392,728,3.02,2024-01-23T05:00:00Z,46711,3.054352
3.15,3.17,3.0204,1222,3.05,2024-01-24T05:00:00Z,118115,3.130387
3.04,3.19,2.98,544,3.19,2024-01-25T05:00:00Z,37366,3.060513
2.98,3.1191,2.805,549,3.08,2024-01-26T05:00:00Z,39585,2.971233
3.03,3.08,2.83,841,2.99,2024-01-29T05:00:00Z,109477,2.944824
2.85,3.0,2.76,868,3.0,2024-01-30T05:00:00Z,84826,2.861892
2.72,2.9214,2.6701,601,2.875,2024-01-31T05:00:00Z,66704,2.779621
2.69,2.78,2.63,659,2.76,2024-02-01T05:00:00Z,66013,2.697704
2.68,2.79,2.62,654,2.69,2024-02-02T05:00:00Z,42078,2.695807
2.75,2.8646,2.53,1269,2.62,2024-02-05T05:00:00Z,138963,2.688795
2.94,3.0,2.76,917,2.78,2024-02-06T05:00:00Z,89266,2.873837
2.85,3.1,2.8,809,3.0,2024-02-07T05:00:00Z,62598,2.916714
2.84,2.9237,2.81,505,2.88,2024-02-08T05:00:00Z,48328,2.86465
3.11,3.15,2.901,1110,2.95,2024-02-09T05:00:00Z,157643,3.019168
3.36,3.5,3.0,1244,3.07,2024-02-12T05:00:00Z,406249,3.162879
2.95,3.454,2.86,1258,3.37,2024-02-13T05:00:00Z,80345,3.090007
3.095,3.16,2.91,479,3.04,2024-02-14T05:00:00Z,37553,3.070687
3.25,3.3802,3.11,576,3.11,2024-02-15T05:00:00Z,48153,3.254097
3.03,3.2999,2.91,879,3.24,2024-02-16T05:00:00Z,72114,3.085643
3.11,3.15,2.97,615,3.02,2024-02-20T05:00:00Z,67536,3.054098
3.02,3.11,2.9,482,3.11,2024-02-21T05:00:00Z,54899,2.992422
3.16,3.19,3.05,782,3.05,2024-02-22T05:00:00Z,58037,3.133107
3.13,3.2001,3.07,405,3.105,2024-02-23T05:00:00Z,35214,3.121881
3.32,3.36,3.13,829,3.13,2024-02-26T05:00:00Z,65173,3.28664
3.38,3.46,3.31,1770,3.4,2024-02-27T05:00:00Z,173255,3.384407
3.45,3.58,3.1896,1146,3.36,2024-02-28T05:00:00Z,172420,3.37216
3.48,3.62,3.4448,704,3.6,2024-02-29T05:00:00Z,78574,3.52039
3.39,3.5,3.33,681,3.5,2024-03-01T05:00:00Z,67809,3.418531
3.19,3.491,3.16,1070,3.41,2024-03-04T05:00:00Z,193002,3.361819
3.25,3.28,3.15,655,3.18,2024-03-05T05:00:00Z,56534,3.208689
3.16,3.43,3.115,665,3.31,2024-03-06T05:00:00Z,103438,3.180538
3.39,3.41,3.155,614,3.17,2024-03-07T05:00:00Z,61164,3.288663
3.24,3.43,3.1821,692,3.4,2024-03-08T05:00:00Z,61790,3.311681
3.17,3.2799,3.1101,449,3.26,2024-03-11T04:00:00Z,23025,3.183816
2.98,3.26,2.9,770,3.22,2024-03-12T04:00:00Z,47912,3.034922
2.9,3.0878,2.84,894,2.97,2024-03-13T04:00:00Z,49264,2.906775
2.76,2.91,2.7,597,2.91,2024-03-14T04:00:00Z,43397,2.770605
3.35,3.4,2.77,1376,2.77,2024-03-15T04:00:00Z,161699,3.156342
3.14,3.54,3.09,1045,3.31,2024-03-18T04:00:00Z,199349,3.439891
2.94,3.2999,2.92,994,3.08,2024-03-19T04:00:00Z,55540,3.053216
3.21,3.26,2.85,894,2.92,2024-03-20T04:00:00Z,57992,3.103129
3.04,3.41,3.02,764,3.28,2024-03-21T04:00:00Z,38243,3.168904
2.86,3.08,2.72,897,3.03,2024-03-22T04:00:00Z,83745,2.935207
3.0,3.1,2.87,911,2.94,2024-03-25T04:00:00Z,54791,2.990957
2.79,3.16,2.74,967,2.98,2024-03-26T04:00:00Z,758313,2.946028
3.2,3.2,2.8,1145,2.85,2024-03-27T04:00:00Z,55266,3.056807
3.41,3.41,3.19,794,3.22,2024-03-28T04:00:00Z,79539,3.327385
3.29,3.5,3.21,769,3.45,2024-04-01T04:00:00Z,72794,3.336352
3.325,3.4363,3.23,826,3.24,2024-04-02T04:00:00Z,57331,3.297859
3.25,3.34,3.13,823,3.26,2024-04-03T04:00:00Z,62338,3.237849
3.26,3.36,3.17,743,3.28,2024-04-04T04:00:00Z,46144,3.278131
3.33,3.36,3.26,594,3.26,2024-04-05T04:00:00Z,49299,3.322034
3.48,3.52,3.32,720,3.32,2024-04-08T04:00:00Z,52354,3.469714
3.31,3.46,3.12,869,3.46,2024-04-09T04:00:00Z,90950,3.270753
3.19,3.2562,3.1,875,3.18,2024-04-10T04:00:00Z,53523,3.179227
3.28,3.3317,3.175,718,3.33,2024-04-11T04:00:00Z,31744,3.269499
3.22,3.49,3.1101,926,3.25,2024-04-12T04:00:00Z,54159,3.215746
3.16,3.21,3.12,1104,3.2,2024-04-15T04:00:00Z,38819,3.156822
3.03,3.23,3.0,1716,3.16,2024-04-16T04:00:00Z,60572,3.072621
2.92,3.13,2.82,996,3.06,2024-04-17T04:00:00Z,42887,2.934714
2.75,3.09,2.75,674,2.93,2024-04-18T04:00:00Z,50239,2.845803
2.82,2.96,2.58,956,2.7,2024-04-19T04:00:00Z,64624,2.762596
2.84,2.86,2.64,602,2.8,2024-04-22T04:00:00Z,40601,2.788728
2.65,2.93,2.615,911,2.84,2024-04-23T04:00:00Z,67149,2.727855
2.77,2.86,2.645,619,2.65,2024-04-24T04:00:00Z,63451,2.752671
2.58,2.81,2.53,693,2.76,2024-04-25T04:00:00Z,66727,2.607831
2.71,2.74,2.5,724,2.62,2024-04-26T04:00:00Z,46561,2.609396
2.6,2.8179,2.56,892,2.74,2024-04-29T04:00:00Z,68569,2.637288
2.61,2.66,2.545,812,2.6,2024-04-30T04:00:00Z,39199,2.606456
2.65,2.7729,2.51,1033,2.64,2024-05-01T04:00:00Z,46194,2.68168
2.74,2.785,2.555,639,2.65,2024-05-02T04:00:00Z,49156,2.658274
3.03,3.05,2.67,734,2.72,2024-05-03T04:00:00Z,71507,2.909103
2.89,3.12,2.755,1002,3.07,2024-05-06T04:00:00Z,74877,2.884864
3.19,3.2,2.83,768,2.91,2024-05-07T04:00:00Z,52143,3.080922
3.78,3.8512,3.19,2854,3.19,2024-05-08T04:00:00Z,532046,3.561908
3.285,3.77,3.1775,1532,3.68,2024-05-09T04:00:00Z,194996,3.551964
3.18,3.41,3.04,1135,3.34,2024-05-10T04:00:00Z,79302,3.169703
3.65,3.71,3.05,1046,3.24,2024-05-13T04:00:00Z,649640,3.4923
3.66,3.78,3.59,767,3.67,2024-05-14T04:00:00Z,55190,3.687036
3.485,3.696,3.28,628,3.66,2024-05-15T04:00:00Z,52802,3.443029
3.54,3.59,3.42,635,3.49,2024-05-16T04:00:00Z,32182,3.522313
3.52,3.63,3.44,662,3.56,2024-05-17T04:00:00Z,49336,3.495719
3.49,3.63,3.39,799,3.51,2024-05-20T04:00:00Z,62277,3.502089
3.5,3.59,3.4,750,3.48,2024-05-21T04:00:00Z,31931,3.494616
3.68,3.74,3.42,1244,3.48,2024-05-22T04:00:00Z,88135,3.605212
3.59,3.74,3.54,665,3.68,2024-05-23T04:00:00Z,55653,3.600093
3.63,3.73,3.56,1092,3.6,2024-05-24T04:00:00Z,58138,3.64519
3.31,3.79,3.25,1547,3.66,2024-05-28T04:00:00Z,203497,3.53878
2.97,3.455,2.85,996,3.41,2024-05-29T04:00:00Z,94663,3.08613
3.2,3.31,2.9601,967,3.05,2024-05-30T04:00:00Z,38816,3.163462
3.18,3.41,3.01,1272,3.18,2024-05-31T04:00:00Z,120814,3.14
2.94,3.35,2.8001,1024,3.21,2024-06-03T04:00:00Z,72980,3.070106
2.51,3.08,2.47,2265,3.0742,2024-06-04T04:00:00Z,263104,2.644096
3.38,3.41,2.52,2567,2.52,2024-06-05T04:00:00Z,543683,3.057014
4.28,4.3,3.44,4782,3.44,2024-06-06T04:00:00Z,717591,3.881184
4.6,6.06,4.3506,17075,4.5,2024-06-07T04:00:00Z,2392026,5.262425
4.4,4.8,4.2,4488,4.67,2024-06-10T04:00:00Z,374321,4.486869
4.58,4.755,4.21,2484,4.4,2024-06-11T04:00:00Z,189445,4.485821
4.66,4.9899,4.385,2840,4.85,2024-06-12T04:00:00Z,277726,4.655325
4.37,4.78,4.26,1906,4.71,2024-06-13T04:00:00Z,174192,4.504191
4.33,4.42,4.02,2415,4.26,2024-06-14T04:00:00Z,174568,4.232985
4.24,4.33,4.05,2079,4.33,2024-06-17T04:00:00Z,113808,4.164163
3.87,4.1865,3.66,1962,4.18,2024-06-18T04:00:00Z,179471,3.861429
4.19,4.4,3.76,1560,3.79,2024-06-20T04:00:00Z,135817,4.125871
3.86,4.2625,3.76,2308,4.19,2024-06-21T04:00:00Z,227193,3.977243
3.88,4.15,3.87,1219,3.96,2024-06-24T04:00:00Z,116420,3.996768
3.72,3.915,3.51,2350,3.88,2024-06-25T04:00:00Z,191778,3.730356
3.78,4.0,3.5909,1818,3.7,2024-06-26T04:00:00Z,149237,3.787371
4.48,4.77,3.7909,135285,4.48,2024-06-27T04:00:00Z,16869850,4.36042
4.0,4.5686,4.0,9994,4.48,2024-06-28T04:00:00Z,2669310,4.06357
4.37,4.4178,3.81,8930,4.0,2024-07-01T04:00:00Z,776802,4.19663
4.005,4.2789,3.9001,5216,4.27,2024-07-02T04:00:00Z,408328,4.068974
3.95,4.14,3.9,2489,4.04,2024-07-03T04:00:00Z,239799,4.00677
4.03,4.07,3.82,2629,4.0,2024-07-05T04:00:00Z,273902,3.952997
3.87,4.0799,3.79,2665,3.92,2024-07-08T04:00:00Z,388444,3.926653
4.0,4.065,3.77,1815,3.9,2024-07-09T04:00:00Z,201564,3.9215
4.19,4.23,3.96,2548,4.03,2024-07-10T04:00:00Z,315671,4.088371
4.4,4.49,4.1,2835,4.23,2024-07-11T04:00:00Z,426878,4.34464
4.35,4.525,4.29,1918,4.39,2024-07-12T04:00:00Z,242078,4.397248
4.2,4.49,4.15,2032,4.35,2024-07-15T04:00:00Z,254985,4.269455
4.3,4.4,4.2,2072,4.2,2024-07-16T04:00:00Z,232933,4.300911
4.19,4.28,4.05,2575,4.27,2024-07-17T04:00:00Z,186823,4.179785
3.77,4.16,3.595,3865,3.88,2024-07-18T04:00:00Z,526674,3.830026
3.72,3.79,3.6496,1239,3.68,2024-07-19T04:00:00Z,123825,3.721495
3.91,4.04,3.72,2044,3.72,2024-07-22T04:00:00Z,342050,3.917136
3.99,4.05,3.82,846,3.84,2024-07-23T04:00:00Z,97348,3.947139
4.25,4.43,4.0001,3222,4.05,2024-07-24T04:00:00Z,504914,4.230119
4.59,4.8,4.26,3818,4.33,2024-07-25T04:00:00Z,552323,4.564912
4.64,4.75,4.4,2417,4.58,2024-07-26T04:00:00Z,348359,4.608219
4.65,4.97,4.6399,2564,4.64,2024-07-29T04:00:00Z,249732,4.730172
4.39,4.6496,4.39,1785,4.55,2024-07-30T04:00:00Z,271277,4.453835
4.17,4.38,4.03,2086,4.37,2024-07-31T04:00:00Z,300536,4.18189
4.01,4.2157,4.0,1048,4.19,2024-08-01T04:00:00Z,272473,4.142646
3.95,4.1,3.84,1538,3.85,2024-08-02T04:00:00Z,142972,3.965429
3.76,3.83,3.51,1421,3.68,2024-08-05T04:00:00Z,163167,3.694679
3.7,3.93,3.66,936,3.76,2024-08-06T04:00:00Z,83798,3.789914
3.24,3.79,3.1354,1387,3.77,2024-08-07T04:00:00Z,168317,3.323646
3.25,3.45,3.14,1080,3.3,2024-08-08T04:00:00Z,97477,3.280692
2.98,3.34,2.88,2140,3.26,2024-08-09T04:00:00Z,216419,3.021679
3.07,3.16,2.96,803,2.97,2024-08-12T04:00:00Z,68311,3.061719
2.96,3.174,2.91,1183,3.06,2024-08-13T04:00:00Z,117862,2.980272
2.92,3.0,2.88,932,2.97,2024-08-14T04:00:00Z,97106,2.913874
3.46,3.5,2.9563,1926,2.99,2024-08-15T04:00:00Z,270374,3.252282
3.49,3.52,3.13,3009,3.4,2024-08-16T04:00:00Z,388688,3.268617
3.5,3.63,3.33,1718,3.47,2024-08-19T04:00:00Z,159294,3.468305
3.56,3.8,3.48,1342,3.5,2024-08-20T04:00:00Z,127814,3.603933
3.64,3.7699,3.58,1236,3.6,2024-08-21T04:00:00Z,87935,3.677149
3.43,3.71,3.41,766,3.63,2024-08-22T04:00:00Z,70644,3.500964
3.51,3.58,3.35,587,3.46,2024-08-23T04:00:00Z,80274,3.483995
3.49,3.5995,3.45,650,3.58,2024-08-26T04:00:00Z,51211,3.50779
3.46,3.51,3.23,860,3.46,2024-08-27T04:00:00Z,83845,3.393771
3.51,3.73,3.36,1027,3.4,2024-08-28T04:00:00Z,90038,3.563862
3.44,3.5851,3.42,614,3.52,2024-08-29T04:00:00Z,59427,3.494803
3.48,3.54,3.25,672,3.51,2024-08-30T04:00:00Z,52956,3.41097
3.56,3.62,3.33,1179,3.48,2024-09-03T04:00:00Z,101380,3.496417
3.4,3.64,3.36,885,3.44,2024-09-04T04:00:00Z,58607,3.4718
3.76,3.78,3.2,2160,3.44,2024-09-05T04:00:00Z,184926,3.623239
3.42,3.7,3.31,781,3.64,2024-09-06T04:00:00Z,66979,3.414581
3.59,3.64,3.39,1214,3.41,2024-09-09T04:00:00Z,90704,3.516827
