c,h,l,n,o,t,v,vw
0.101013,0.101013,0.101013,0,0.101013,2023-02-16T05:00:00Z,0,0.0
0.101013,0.101013,0.101013,0,0.101013,2023-02-17T05:00:00Z,0,0.0
0.101013,0.101013,0.101013,0,0.101013,2023-02-21T05:00:00Z,0,0.0
0.101013,0.101013,0.101013,0,0.101013,2023-02-22T05:00:00Z,0,0.0
0.101013,0.101013,0.101013,0,0.101013,2023-02-23T05:00:00Z,0,0.0
0.101013,0.101013,0.101013,0,0.101013,2023-02-24T05:00:00Z,0,0.0
0.101013,0.101013,0.101013,0,0.101013,2023-02-27T05:00:00Z,0,0.0
0.101013,0.101013,0.101013,0,0.101013,2023-02-28T05:00:00Z,0,0.0
0.1,0.1,0.1,7,0.1,2023-03-01T05:00:00Z,5000,0.1
0.11,0.11,0.1,36,0.1,2023-03-02T05:00:00Z,57000,0.103509
0.101013,0.101013,0.101013,0,0.101013,2023-03-03T05:00:00Z,0,0.0
0.13,0.13,0.125,3,0.125,2023-03-06T05:00:00Z,42400,0.127642
0.101013,0.101013,0.101013,0,0.101013,2023-03-07T05:00:00Z,0,0.0
0.101013,0.101013,0.101013,0,0.101013,2023-03-08T05:00:00Z,0,0.0
0.132,0.2857,0.1317,360,0.135,2023-03-09T05:00:00Z,41889,0.174325
0.112,0.4541,0.1002,204,0.3973,2023-03-10T05:00:00Z,66729,0.201835
0.1541,0.22,0.1008,27,0.22,2023-03-13T04:00:00Z,2135,0.15008
0.1535,0.1535,0.1403,3,0.1403,2023-03-14T04:00:00Z,300,0.1447
0.112,0.112,0.112,0,0.112,2023-03-15T04:00:00Z,0,0.0
0.1355,0.1535,0.1355,3,0.1535,2023-03-16T04:00:00Z,300,0.1475
0.112,0.112,0.112,0,0.112,2023-03-17T04:00:00Z,0,0.0
0.112,0.112,0.112,0,0.112,2023-03-20T04:00:00Z,0,0.0
0.112,0.112,0.112,0,0.112,2023-03-21T04:00:00Z,0,0.0
0.112,0.112,0.112,0,0.112,2023-03-22T04:00:00Z,0,0.0
0.1005,0.105,0.1005,9,0.100821,2023-03-23T04:00:00Z,7931,0.10485
0.105,0.105,0.105,2,0.105,2023-03-24T04:00:00Z,396,0.105
0.105,0.105,0.105,1,0.105,2023-03-27T04:00:00Z,100,0.105
0.112,0.112,0.112,0,0.112,2023-03-28T04:00:00Z,0,0.0
0.1201,0.1201,0.11,2,0.11,2023-03-29T04:00:00Z,488,0.11207
0.112,0.112,0.112,0,0.112,2023-03-30T04:00:00Z,0,0.0
0.112,0.112,0.112,0,0.112,2023-03-31T04:00:00Z,0,0.0
0.100689,0.100689,0.100689,1,0.100689,2023-04-03T04:00:00Z,210,0.100689
0.112,0.112,0.112,0,0.112,2023-04-04T04:00:00Z,0,0.0
0.112,0.112,0.112,0,0.112,2023-04-05T04:00:00Z,0,0.0
0.105,0.105,0.105,2,0.105,2023-04-06T04:00:00Z,240,0.105
0.112,0.112,0.112,0,0.112,2023-04-10T04:00:00Z,0,0.0
0.112,0.112,0.112,0,0.112,2023-04-11T04:00:00Z,0,0.0
0.105,0.105,0.105,1,0.105,2023-04-12T04:00:00Z,941,0.105
0.112,0.112,0.112,0,0.112,2023-04-13T04:00:00Z,0,0.0
0.112,0.112,0.112,0,0.112,2023-04-14T04:00:00Z,0,0.0
0.112,0.112,0.112,0,0.112,2023-04-17T04:00:00Z,0,0.0
0.12,0.12,0.1151,10,0.1151,2023-04-18T04:00:00Z,11511,0.117756
0.112,0.112,0.112,0,0.112,2023-04-19T04:00:00Z,0,0.0
0.112,0.112,0.112,0,0.112,2023-04-20T04:00:00Z,0,0.0
0.138251,0.138251,0.1316,8,0.1316,2023-04-21T04:00:00Z,585,0.134926
0.1328,0.1328,0.1328,3,0.1328,2023-04-24T04:00:00Z,108,0.1328
0.112,0.112,0.112,0,0.112,2023-04-25T04:00:00Z,0,0.0
0.112,0.112,0.112,0,0.112,2023-04-26T04:00:00Z,0,0.0
0.12,0.12,0.12,2,0.12,2023-04-27T04:00:00Z,196,0.12
0.112,0.112,0.112,0,0.112,2023-04-28T04:00:00Z,0,0.0
0.112,0.112,0.112,0,0.112,2023-05-01T04:00:00Z,0,0.0
0.125,0.127,0.101,463,0.101,2023-05-02T04:00:00Z,246326,0.123505
0.112,0.112,0.112,0,0.112,2023-05-03T04:00:00Z,0,0.0
0.112,0.112,0.112,0,0.112,2023-05-04T04:00:00Z,0,0.0
0.112,0.112,0.112,0,0.112,2023-05-05T04:00:00Z,0,0.0
0.12,0.12,0.12,1,0.12,2023-05-08T04:00:00Z,100,0.12
0.112,0.112,0.112,0,0.112,2023-05-09T04:00:00Z,0,0.0
0.112,0.112,0.112,0,0.112,2023-05-10T04:00:00Z,0,0.0
0.112,0.112,0.112,0,0.112,2023-05-11T04:00:00Z,0,0.0
0.112,0.112,0.112,0,0.112,2023-05-12T04:00:00Z,0,0.0
0.112,0.112,0.112,0,0.112,2023-05-15T04:00:00Z,0,0.0
0.112,0.112,0.112,0,0.112,2023-05-16T04:00:00Z,0,0.0
0.112,0.112,0.112,0,0.112,2023-05-17T04:00:00Z,0,0.0
0.112,0.112,0.112,0,0.112,2023-05-18T04:00:00Z,0,0.0
0.112,0.112,0.112,0,0.112,2023-05-19T04:00:00Z,0,0.0
0.112,0.112,0.112,0,0.112,2023-05-22T04:00:00Z,0,0.0
0.112,0.112,0.112,0,0.112,2023-05-23T04:00:00Z,0,0.0
0.112,0.112,0.112,0,0.112,2023-05-24T04:00:00Z,0,0.0
0.12,0.12,0.1192,8,0.12,2023-05-25T04:00:00Z,730,0.119886
0.112,0.112,0.112,0,0.112,2023-05-26T04:00:00Z,0,0.0
0.112,0.112,0.112,0,0.112,2023-05-30T04:00:00Z,0,0.0
0.112,0.112,0.112,0,0.112,2023-05-31T04:00:00Z,0,0.0
0.12,0.12,0.11,7,0.11,2023-06-01T04:00:00Z,655,0.111667
0.112,0.112,0.112,0,0.112,2023-06-02T04:00:00Z,0,0.0
0.112,0.112,0.112,0,0.112,2023-06-05T04:00:00Z,0,0.0
0.112,0.112,0.112,0,0.112,2023-06-06T04:00:00Z,0,0.0
0.158,0.2025,0.1343,27,0.15,2023-06-07T04:00:00Z,1412,0.151354
0.2173,0.9195,0.1316,62,0.212,2023-06-08T04:00:00Z,5441,0.214788
0.2,0.2,0.1325,8,0.1325,2023-06-09T04:00:00Z,706,0.171277
0.1332,0.1332,0.1332,3,0.1332,2023-06-12T04:00:00Z,202,0.1332
0.178,0.178,0.178,6,0.178,2023-06-13T04:00:00Z,431,0.178
0.152,0.2368,0.122,83,0.1431,2023-06-14T04:00:00Z,6313,0.160465
0.152,0.152,0.152,0,0.152,2023-06-15T04:00:00Z,0,0.0
0.152,0.152,0.152,0,0.152,2023-06-16T04:00:00Z,0,0.0
0.152,0.152,0.152,1,0.152,2023-06-20T04:00:00Z,100,0.152
0.152,0.152,0.152,0,0.152,2023-06-21T04:00:00Z,0,0.0
0.152,0.152,0.152,0,0.152,2023-06-22T04:00:00Z,0,0.0
0.16,0.1792,0.1204,48,0.1792,2023-06-23T04:00:00Z,4215,0.149574
0.15,0.301,0.1013,79,0.301,2023-06-26T04:00:00Z,6833,0.183619
0.155782,0.2215,0.155782,9,0.2215,2023-06-27T04:00:00Z,701,0.174594
0.15,0.15,0.15,3,0.15,2023-06-28T04:00:00Z,206,0.15
0.15,0.15,0.15,0,0.15,2023-06-29T04:00:00Z,0,0.0
0.16,0.223,0.1028,177,0.1404,2023-06-30T04:00:00Z,15908,0.148591
0.16,0.16,0.16,0,0.16,2023-07-03T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-07-05T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-07-06T04:00:00Z,0,0.0
0.2133,0.2133,0.2133,2,0.2133,2023-07-07T04:00:00Z,200,0.2133
0.1439,0.1634,0.102,34,0.1598,2023-07-10T04:00:00Z,3157,0.132707
0.1439,0.1439,0.1439,0,0.1439,2023-07-11T04:00:00Z,0,0.0
0.1439,0.1439,0.1439,0,0.1439,2023-07-12T04:00:00Z,0,0.0
0.1439,0.1439,0.1439,0,0.1439,2023-07-13T04:00:00Z,0,0.0
0.1205,0.128,0.1204,5,0.1204,2023-07-14T04:00:00Z,710,0.123639
0.1235,0.1236,0.1235,4,0.1236,2023-07-17T04:00:00Z,237,0.12355
0.1235,0.1235,0.1235,0,0.1235,2023-07-18T04:00:00Z,0,0.0
0.1279,0.131,0.1279,8,0.131,2023-07-19T04:00:00Z,452,0.128967
0.1279,0.1279,0.1279,0,0.1279,2023-07-20T04:00:00Z,0,0.0
0.1279,0.1279,0.1279,0,0.1279,2023-07-21T04:00:00Z,0,0.0
0.131,0.131,0.131,1,0.131,2023-07-24T04:00:00Z,100,0.131
0.131,0.131,0.131,0,0.131,2023-07-25T04:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2023-07-26T04:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2023-07-27T04:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2023-07-28T04:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2023-07-31T04:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2023-08-01T04:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2023-08-02T04:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2023-08-03T04:00:00Z,0,0.0
0.1363,0.1368,0.1363,4,0.1368,2023-08-04T04:00:00Z,400,0.13655
0.1363,0.1363,0.1363,0,0.1363,2023-08-07T04:00:00Z,0,0.0
0.1363,0.1363,0.1363,0,0.1363,2023-08-08T04:00:00Z,0,0.0
0.1467,0.1467,0.1467,6,0.1467,2023-08-09T04:00:00Z,500,0.1467
0.1467,0.1467,0.1467,0,0.1467,2023-08-10T04:00:00Z,0,0.0
0.1467,0.1467,0.1467,0,0.1467,2023-08-11T04:00:00Z,0,0.0
0.1252,0.1253,0.1252,5,0.1253,2023-08-14T04:00:00Z,260,0.12525
0.1252,0.1252,0.1252,4,0.1252,2023-08-15T04:00:00Z,400,0.1252
0.1252,0.1252,0.1201,5,0.1201,2023-08-16T04:00:00Z,500,0.12418
0.1252,0.1258,0.1251,68,0.1252,2023-08-17T04:00:00Z,6911,0.125231
0.1252,0.1252,0.1252,0,0.1252,2023-08-18T04:00:00Z,0,0.0
0.1252,0.1252,0.1252,0,0.1252,2023-08-21T04:00:00Z,0,0.0
0.1252,0.1252,0.1252,0,0.1252,2023-08-22T04:00:00Z,0,0.0
0.1243,0.1243,0.1243,2,0.1243,2023-08-23T04:00:00Z,141,0.1243
0.1243,0.1243,0.1243,0,0.1243,2023-08-24T04:00:00Z,0,0.0
0.1243,0.1243,0.1243,0,0.1243,2023-08-25T04:00:00Z,0,0.0
0.1243,0.1243,0.1243,0,0.1243,2023-08-28T04:00:00Z,0,0.0
0.1243,0.1243,0.1243,0,0.1243,2023-08-29T04:00:00Z,0,0.0
0.1243,0.1243,0.1243,0,0.1243,2023-08-30T04:00:00Z,0,0.0
0.1234,0.1271,0.121,31,0.1271,2023-08-31T04:00:00Z,24456,0.126584
0.1234,0.1234,0.1234,0,0.1234,2023-09-01T04:00:00Z,0,0.0
0.1234,0.1234,0.1234,0,0.1234,2023-09-05T04:00:00Z,0,0.0
0.1355,0.1355,0.1355,3,0.1355,2023-09-06T04:00:00Z,210,0.1355
0.15,0.15,0.138,49,0.142,2023-09-07T04:00:00Z,86100,0.141181
0.15,0.15,0.15,0,0.15,2023-09-08T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-09-11T04:00:00Z,0,0.0
0.140318,0.140318,0.140318,1,0.140318,2023-09-12T04:00:00Z,205,0.140318
0.1564,0.162,0.1401,10,0.1441,2023-09-13T04:00:00Z,705,0.147783
0.1564,0.1564,0.1564,0,0.1564,2023-09-14T04:00:00Z,0,0.0
0.1564,0.1564,0.1564,0,0.1564,2023-09-15T04:00:00Z,0,0.0
0.1564,0.1564,0.1564,0,0.1564,2023-09-18T04:00:00Z,0,0.0
0.1564,0.1564,0.1564,0,0.1564,2023-09-19T04:00:00Z,0,0.0
0.17,0.17,0.17,5,0.17,2023-09-20T04:00:00Z,125,0.17
0.17,0.17,0.17,0,0.17,2023-09-21T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-09-22T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-09-25T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-09-26T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-09-27T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-09-28T04:00:00Z,0,0.0
0.1593,0.1593,0.1593,1,0.1593,2023-09-29T04:00:00Z,242,0.1593
0.1593,0.1593,0.1593,0,0.1593,2023-10-02T04:00:00Z,0,0.0
0.1401,0.166,0.1401,4,0.166,2023-10-03T04:00:00Z,1783,0.143172
0.1401,0.1401,0.1401,0,0.1401,2023-10-04T04:00:00Z,0,0.0
0.1401,0.1473,0.1401,3,0.1473,2023-10-05T04:00:00Z,1735,0.140924
0.1401,0.1401,0.1401,0,0.1401,2023-10-06T04:00:00Z,0,0.0
0.1401,0.1473,0.1401,5,0.1473,2023-10-09T04:00:00Z,4000,0.140458
0.1401,0.1401,0.1401,0,0.1401,2023-10-10T04:00:00Z,0,0.0
0.1401,0.1401,0.1401,0,0.1401,2023-10-11T04:00:00Z,0,0.0
0.1401,0.1401,0.1401,0,0.1401,2023-10-12T04:00:00Z,0,0.0
0.1401,0.1401,0.1401,0,0.1401,2023-10-13T04:00:00Z,0,0.0
0.1401,0.1401,0.1401,0,0.1401,2023-10-16T04:00:00Z,0,0.0
0.1401,0.1401,0.1401,0,0.1401,2023-10-17T04:00:00Z,0,0.0
0.1401,0.1401,0.1401,0,0.1401,2023-10-18T04:00:00Z,0,0.0
0.1401,0.1401,0.1401,0,0.1401,2023-10-19T04:00:00Z,0,0.0
0.1401,0.1401,0.1401,0,0.1401,2023-10-20T04:00:00Z,0,0.0
0.1401,0.1401,0.1401,0,0.1401,2023-10-23T04:00:00Z,0,0.0
0.1401,0.1401,0.1401,0,0.1401,2023-10-24T04:00:00Z,0,0.0
0.1401,0.1401,0.1401,0,0.1401,2023-10-25T04:00:00Z,0,0.0
0.1401,0.1401,0.1401,0,0.1401,2023-10-26T04:00:00Z,0,0.0
0.1401,0.1401,0.1401,0,0.1401,2023-10-27T04:00:00Z,0,0.0
0.1401,0.1401,0.1401,0,0.1401,2023-10-30T04:00:00Z,0,0.0
0.1401,0.1401,0.1401,0,0.1401,2023-10-31T04:00:00Z,0,0.0
0.13,0.142,0.116,14,0.142,2023-11-01T04:00:00Z,1295,0.131169
0.13,0.13,0.13,0,0.13,2023-11-02T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2023-11-03T04:00:00Z,0,0.0
0.12,0.1201,0.1183,24,0.1201,2023-11-06T05:00:00Z,3115,0.119907
0.12,0.12,0.12,0,0.12,2023-11-07T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-11-08T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-11-09T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-11-10T05:00:00Z,0,0.0
0.11,0.11,0.11,2,0.11,2023-11-13T05:00:00Z,992,0.11
0.11,0.11,0.11,0,0.11,2023-11-14T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-11-15T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-11-16T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-11-17T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-11-20T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-11-21T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-11-22T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-11-24T05:00:00Z,0,0.0
0.1201,0.1201,0.1123,8,0.1124,2023-11-27T05:00:00Z,6354,0.119681
0.1305,0.1305,0.1158,19,0.1207,2023-11-28T05:00:00Z,3661,0.123706
0.1305,0.1305,0.1305,0,0.1305,2023-11-29T05:00:00Z,0,0.0
0.1305,0.1305,0.1305,0,0.1305,2023-11-30T05:00:00Z,0,0.0
0.1205,0.1205,0.1205,55,0.1205,2023-12-01T05:00:00Z,6697,0.1205
0.1205,0.1205,0.1205,0,0.1205,2023-12-04T05:00:00Z,0,0.0
0.1205,0.1205,0.1205,0,0.1205,2023-12-05T05:00:00Z,0,0.0
0.1106,0.1201,0.11,27,0.1201,2023-12-06T05:00:00Z,193603,0.111372
0.11,0.1108,0.11,26,0.1108,2023-12-07T05:00:00Z,30000,0.110094
0.11,0.11,0.11,0,0.11,2023-12-08T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-12-11T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-12-12T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-12-13T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-12-14T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-12-15T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-12-18T05:00:00Z,0,0.0
0.1063,0.1063,0.1063,2,0.1063,2023-12-19T05:00:00Z,1001,0.1063
0.1063,0.1063,0.1063,0,0.1063,2023-12-20T05:00:00Z,0,0.0
0.1063,0.1063,0.1063,0,0.1063,2023-12-21T05:00:00Z,0,0.0
0.1063,0.1063,0.1063,0,0.1063,2023-12-22T05:00:00Z,0,0.0
0.1063,0.1063,0.1063,0,0.1063,2023-12-26T05:00:00Z,0,0.0
0.1063,0.1063,0.1063,0,0.1063,2023-12-27T05:00:00Z,0,0.0
0.1063,0.1063,0.1063,0,0.1063,2023-12-28T05:00:00Z,0,0.0
0.151,0.151,0.14,3,0.14,2023-12-29T05:00:00Z,400,0.14275
0.1568,1.73,0.154,14,1.73,2024-01-02T05:00:00Z,1022,0.942713
0.1568,0.1568,0.1568,0,0.1568,2024-01-03T05:00:00Z,0,0.0
0.1568,0.1568,0.1568,0,0.1568,2024-01-04T05:00:00Z,0,0.0
0.1568,0.1568,0.1568,0,0.1568,2024-01-05T05:00:00Z,0,0.0
0.1568,0.1568,0.1568,0,0.1568,2024-01-08T05:00:00Z,0,0.0
0.1258,0.1507,0.1258,12,0.1507,2024-01-09T05:00:00Z,1101,0.128882
0.1258,0.1258,0.1258,0,0.1258,2024-01-10T05:00:00Z,0,0.0
0.1258,0.1258,0.1258,0,0.1258,2024-01-11T05:00:00Z,0,0.0
0.1258,0.1258,0.1258,0,0.1258,2024-01-12T05:00:00Z,0,0.0
0.1258,0.1258,0.1258,0,0.1258,2024-01-16T05:00:00Z,0,0.0
0.1258,0.1258,0.1258,0,0.1258,2024-01-17T05:00:00Z,0,0.0
0.1258,0.1258,0.1258,0,0.1258,2024-01-18T05:00:00Z,0,0.0
0.1258,0.1258,0.1258,0,0.1258,2024-01-19T05:00:00Z,0,0.0
0.1258,0.1258,0.1258,0,0.1258,2024-01-22T05:00:00Z,0,0.0
0.1258,0.1258,0.1258,0,0.1258,2024-01-23T05:00:00Z,0,0.0
0.1258,0.1258,0.1258,0,0.1258,2024-01-24T05:00:00Z,0,0.0
0.1258,0.1258,0.1258,0,0.1258,2024-01-25T05:00:00Z,0,0.0
0.1258,0.1258,0.1258,0,0.1258,2024-01-26T05:00:00Z,0,0.0
0.1258,0.1258,0.1258,0,0.1258,2024-01-29T05:00:00Z,0,0.0
0.12,0.1339,0.111,14,0.121,2024-01-30T05:00:00Z,1500,0.12532
0.12,0.12,0.12,0,0.12,2024-01-31T05:00:00Z,0,0.0
