c,h,l,n,o,t,v,vw
314.25,331.88,307.95,9517,322.2,2021-05-17T04:00:00Z,44699,318.66
307.65,319.65,293.7,11554,314.25,2021-05-18T04:00:00Z,62446,307.86
296.55,307.95,291.15,5814,297.3,2021-05-19T04:00:00Z,36561,297.79
301.95,327.0,282.3,7053,296.25,2021-05-20T04:00:00Z,41299,303.94
294.6,315.45,285.3,5134,309.0,2021-05-21T04:00:00Z,25401,296.29
290.55,300.45,283.5,4501,300.45,2021-05-24T04:00:00Z,21408,288.91
291.9,300.15,285.45,6115,292.8,2021-05-25T04:00:00Z,34817,293.39
276.45,298.8,274.5,3855,295.8,2021-05-26T04:00:00Z,34587,279.87
279.6,282.45,265.2,6286,275.4,2021-05-27T04:00:00Z,60140,277.99
293.85,299.1,280.5,5518,281.55,2021-05-28T04:00:00Z,32597,290.59
296.1,299.7,285.0,3216,293.85,2021-06-01T04:00:00Z,16475,294.78
285.9,299.1,280.5,4587,297.0,2021-06-02T04:00:00Z,25924,289.07
279.0,292.5,270.15,5302,281.7,2021-06-03T04:00:00Z,25706,279.56
289.05,296.4,280.8,3476,281.7,2021-06-04T04:00:00Z,23962,287.31
297.9,301.5,280.65,6840,291.75,2021-06-07T04:00:00Z,33352,295.07
306.3,312.45,296.1,4382,300.0,2021-06-08T04:00:00Z,23794,302.97
307.05,315.0,300.9,3181,307.5,2021-06-09T04:00:00Z,17558,307.02
309.6,315.3,299.4,3267,307.8,2021-06-10T04:00:00Z,27170,310.3
301.05,309.3,297.2,3605,308.85,2021-06-11T04:00:00Z,16162,301.37
310.65,315.0,302.4,3557,305.7,2021-06-14T04:00:00Z,32036,310.38
302.7,330.75,298.5,8800,330.0,2021-06-15T04:00:00Z,40241,306.87
330.15,335.85,288.9,5668,292.65,2021-06-16T04:00:00Z,37345,323.05
338.85,341.4,319.8,6574,328.2,2021-06-17T04:00:00Z,31078,332.97
322.8,347.1,315.75,10166,332.55,2021-06-18T04:00:00Z,144694,327.42
307.65,340.65,297.15,5619,325.95,2021-06-21T04:00:00Z,28828,307.35
294.45,309.15,286.05,3584,307.05,2021-06-22T04:00:00Z,24810,295.04
289.95,299.93,284.25,3907,295.05,2021-06-23T04:00:00Z,18578,289.78
293.1,311.85,289.2,4572,293.55,2021-06-24T04:00:00Z,20750,300.45
301.5,307.8,286.95,4654,293.4,2021-06-25T04:00:00Z,236712,301.41
301.2,307.85,293.7,3507,303.0,2021-06-28T04:00:00Z,33626,300.82
298.65,306.15,292.2,3044,301.8,2021-06-29T04:00:00Z,15819,297.62
274.2,299.7,270.9,5442,298.65,2021-06-30T04:00:00Z,39720,277.81
276.3,279.0,268.95,2704,275.85,2021-07-01T04:00:00Z,15426,273.54
281.85,286.8,273.6,2559,279.75,2021-07-02T04:00:00Z,9941,280.4
291.6,292.5,273.0,1725,283.65,2021-07-06T04:00:00Z,10851,286.25
289.5,293.55,283.2,1629,293.4,2021-07-07T04:00:00Z,8457,288.59
297.0,299.55,271.95,2206,280.35,2021-07-08T04:00:00Z,10929,294.94
292.8,306.75,290.4,1893,298.35,2021-07-09T04:00:00Z,9017,297.13
288.45,295.35,281.7,1386,289.8,2021-07-12T04:00:00Z,13889,288.95
282.9,289.95,271.5,2755,285.75,2021-07-13T04:00:00Z,13552,281.01
260.85,286.2,260.1,1493,286.2,2021-07-14T04:00:00Z,8156,266.12
258.15,259.2,248.7,1477,259.2,2021-07-15T04:00:00Z,6597,255.32
261.15,275.4,258.38,1305,263.25,2021-07-16T04:00:00Z,8262,261.75
262.95,263.4,252.0,1604,252.15,2021-07-19T04:00:00Z,7975,259.43
275.55,281.02,258.3,2315,263.7,2021-07-20T04:00:00Z,12524,273.08
261.15,275.55,255.75,2151,274.8,2021-07-21T04:00:00Z,12725,262.13
259.5,276.15,251.7,2648,259.2,2021-07-22T04:00:00Z,10483,262.68
245.85,260.7,239.78,2206,258.75,2021-07-23T04:00:00Z,11979,249.0
245.1,247.2,235.95,1556,243.9,2021-07-26T04:00:00Z,8513,242.69
235.5,244.8,230.55,1438,244.8,2021-07-27T04:00:00Z,8938,234.84
237.15,246.6,231.0,2298,235.65,2021-07-28T04:00:00Z,19325,236.37
235.2,242.7,231.9,2542,239.55,2021-07-29T04:00:00Z,14154,235.45
234.0,240.75,230.7,1817,232.65,2021-07-30T04:00:00Z,10756,234.78
233.7,239.18,231.0,1458,238.65,2021-08-02T04:00:00Z,7991,235.12
222.3,235.05,218.25,1910,234.75,2021-08-03T04:00:00Z,11243,223.92
213.45,225.9,210.9,1857,219.75,2021-08-04T04:00:00Z,9777,216.73
220.95,225.3,212.4,2254,213.15,2021-08-05T04:00:00Z,10451,220.45
221.4,227.1,215.55,2118,223.5,2021-08-06T04:00:00Z,5782,220.74
219.6,226.65,216.9,1045,224.18,2021-08-09T04:00:00Z,4683,220.97
226.65,227.4,214.95,2304,221.7,2021-08-10T04:00:00Z,14992,222.52
225.75,227.7,220.71,1461,226.2,2021-08-11T04:00:00Z,10214,225.13
208.2,226.8,206.25,2281,226.8,2021-08-12T04:00:00Z,12419,209.49
207.0,217.5,205.65,2091,208.65,2021-08-13T04:00:00Z,15651,208.91
197.25,207.0,191.25,2728,207.0,2021-08-16T04:00:00Z,21996,197.0
233.25,245.84,190.65,5253,191.85,2021-08-17T04:00:00Z,31264,228.56
240.15,243.45,223.65,2984,230.85,2021-08-18T04:00:00Z,14600,236.02
249.45,257.85,228.75,3693,235.5,2021-08-19T04:00:00Z,17144,249.49
281.4,293.85,255.75,6106,255.9,2021-08-20T04:00:00Z,35386,279.32
297.45,312.75,274.05,5653,278.25,2021-08-23T04:00:00Z,52775,290.34
276.9,297.9,266.85,3986,294.9,2021-08-24T04:00:00Z,18341,279.8
276.0,284.67,270.9,2561,273.3,2021-08-25T04:00:00Z,8571,277.46
271.8,286.8,268.8,3088,280.65,2021-08-26T04:00:00Z,13511,274.67
297.6,301.83,271.09,3803,274.2,2021-08-27T04:00:00Z,32188,290.42
286.05,302.1,283.5,3496,297.75,2021-08-30T04:00:00Z,12056,290.08
298.05,299.7,271.95,3867,285.45,2021-08-31T04:00:00Z,22835,291.31
295.5,299.1,280.35,3288,297.6,2021-09-01T04:00:00Z,12180,291.15
315.0,318.15,289.35,3455,293.85,2021-09-02T04:00:00Z,14237,302.66
321.6,325.5,309.15,4585,321.3,2021-09-03T04:00:00Z,14618,317.88
338.4,350.03,297.9,7352,320.1,2021-09-07T04:00:00Z,22089,337.6
304.35,338.4,300.15,5549,336.9,2021-09-08T04:00:00Z,21965,311.61
302.7,320.4,289.58,5227,308.25,2021-09-09T04:00:00Z,16693,307.29
314.55,323.4,294.0,4929,302.7,2021-09-10T04:00:00Z,19957,313.93
310.8,315.6,286.2,3141,315.15,2021-09-13T04:00:00Z,14728,305.62
304.35,321.75,303.15,3666,310.8,2021-09-14T04:00:00Z,14861,310.81
295.65,305.4,290.47,4654,303.0,2021-09-15T04:00:00Z,23199,295.7
306.6,307.65,285.6,4380,295.8,2021-09-16T04:00:00Z,31164,303.19
299.4,320.85,296.1,6188,310.2,2021-09-17T04:00:00Z,229678,300.54
278.55,294.9,271.35,4475,292.05,2021-09-20T04:00:00Z,25199,279.36
313.05,313.95,280.8,3581,280.8,2021-09-21T04:00:00Z,22797,309.66
299.7,313.65,294.3,2460,313.2,2021-09-22T04:00:00Z,11734,300.68
301.05,302.85,281.55,2117,302.85,2021-09-23T04:00:00Z,7849,293.53
299.7,305.25,289.65,2046,295.35,2021-09-24T04:00:00Z,9576,297.61
320.25,323.33,294.15,2896,298.2,2021-09-27T04:00:00Z,16547,317.59
306.15,317.85,302.4,2980,315.75,2021-09-28T04:00:00Z,10124,308.34
279.9,308.1,275.25,2245,308.1,2021-09-29T04:00:00Z,10739,284.65
277.35,286.2,275.25,2294,281.85,2021-09-30T04:00:00Z,6753,279.35
289.35,290.1,273.6,2084,279.15,2021-10-01T04:00:00Z,9569,285.67
283.95,292.58,275.25,1988,287.25,2021-10-04T04:00:00Z,7211,284.07
286.5,289.65,279.9,1522,285.75,2021-10-05T04:00:00Z,7030,286.59
291.9,292.5,262.5,2043,280.65,2021-10-06T04:00:00Z,33254,266.98
288.15,300.3,285.6,2962,294.75,2021-10-07T04:00:00Z,8419,291.0
297.3,304.35,276.6,2246,289.35,2021-10-08T04:00:00Z,9130,290.69
289.5,299.4,289.05,1909,297.6,2021-10-11T04:00:00Z,5961,292.55
271.05,295.5,265.65,2354,289.95,2021-10-12T04:00:00Z,9319,273.55
273.75,275.25,266.25,1703,271.05,2021-10-13T04:00:00Z,14038,273.34
285.75,286.2,272.55,2138,278.1,2021-10-14T04:00:00Z,7325,282.16
300.15,304.95,284.85,2173,291.9,2021-10-15T04:00:00Z,17304,299.26
274.95,307.35,273.81,2541,298.8,2021-10-18T04:00:00Z,8082,281.43
296.7,298.65,272.7,2294,272.7,2021-10-19T04:00:00Z,11271,291.8
306.6,318.9,279.93,2313,296.1,2021-10-20T04:00:00Z,9011,308.21
325.8,332.25,304.65,1978,304.65,2021-10-21T04:00:00Z,7225,323.97
329.1,333.9,308.12,1484,325.2,2021-10-22T04:00:00Z,6693,328.49
344.85,345.9,325.05,1700,328.95,2021-10-25T04:00:00Z,5558,341.15
339.45,353.4,331.8,3206,346.65,2021-10-26T04:00:00Z,16761,342.9
325.05,339.3,320.55,1792,338.55,2021-10-27T04:00:00Z,4804,327.09
324.15,344.55,315.25,2345,327.0,2021-10-28T04:00:00Z,11194,329.13
312.0,325.95,307.5,2867,325.95,2021-10-29T04:00:00Z,9798,313.9
325.95,339.45,305.25,3588,311.85,2021-11-01T04:00:00Z,16127,319.82
325.5,326.85,282.9,5349,324.6,2021-11-02T04:00:00Z,15233,305.63
329.55,341.7,315.75,5281,322.05,2021-11-03T04:00:00Z,23894,329.1
333.3,341.55,326.85,4099,334.05,2021-11-04T04:00:00Z,14072,333.15
331.95,343.35,320.25,3076,320.25,2021-11-05T04:00:00Z,13773,333.91
332.1,339.6,322.65,2215,333.75,2021-11-08T05:00:00Z,22027,332.58
329.85,334.13,315.0,3142,331.2,2021-11-09T05:00:00Z,10956,328.86
312.15,335.18,308.55,1882,331.2,2021-11-10T05:00:00Z,11458,321.29
305.55,323.85,302.85,2372,310.5,2021-11-11T05:00:00Z,12389,307.7
304.8,318.6,295.2,1944,307.5,2021-11-12T05:00:00Z,6133,303.96
289.8,307.8,285.0,3116,304.95,2021-11-15T05:00:00Z,17216,290.69
296.85,303.9,281.4,2935,288.45,2021-11-16T05:00:00Z,16129,296.15
281.55,298.05,280.65,2645,297.6,2021-11-17T05:00:00Z,10259,286.73
281.7,291.9,272.55,1925,282.0,2021-11-18T05:00:00Z,12117,281.17
280.05,293.1,278.55,2140,285.9,2021-11-19T05:00:00Z,14329,279.18
264.3,284.55,256.8,2649,283.5,2021-11-22T05:00:00Z,24071,268.52
265.05,265.8,251.55,1845,262.95,2021-11-23T05:00:00Z,14446,260.77
276.0,282.72,260.4,2067,262.5,2021-11-24T05:00:00Z,22192,270.22
251.4,278.7,248.25,1933,267.6,2021-11-26T05:00:00Z,20939,255.02
256.35,268.5,254.4,3918,257.7,2021-11-29T05:00:00Z,30718,259.24
256.65,262.88,242.7,2947,253.5,2021-11-30T05:00:00Z,32888,252.54
257.25,270.75,252.9,3265,264.15,2021-12-01T05:00:00Z,27168,259.49
295.65,301.5,255.75,3437,255.75,2021-12-02T05:00:00Z,31971,279.69
270.0,299.7,264.15,4102,294.45,2021-12-03T05:00:00Z,27842,274.89
281.25,285.23,264.9,4073,276.45,2021-12-06T05:00:00Z,29069,274.87
286.65,304.05,283.5,3715,284.7,2021-12-07T05:00:00Z,39751,290.84
287.25,303.15,280.5,2426,284.7,2021-12-08T05:00:00Z,19147,288.52
272.25,302.55,271.5,2302,279.45,2021-12-09T05:00:00Z,19905,275.85
265.5,274.35,262.95,2476,273.9,2021-12-10T05:00:00Z,10898,266.62
273.3,285.0,260.7,4760,267.0,2021-12-13T05:00:00Z,23788,272.08
273.0,277.5,260.25,3227,266.7,2021-12-14T05:00:00Z,13832,271.05
278.1,280.05,258.0,3986,270.9,2021-12-15T05:00:00Z,21602,273.08
281.25,299.08,276.08,4463,291.9,2021-12-16T05:00:00Z,17018,283.67
260.7,284.7,244.65,9111,280.2,2021-12-17T05:00:00Z,241076,260.97
275.1,276.52,244.8,5438,248.55,2021-12-20T05:00:00Z,24712,266.14
285.15,292.95,268.28,5637,280.05,2021-12-21T05:00:00Z,18820,284.91
297.0,297.3,273.52,3886,282.0,2021-12-22T05:00:00Z,13527,290.29
309.15,312.75,291.6,4164,295.35,2021-12-23T05:00:00Z,18270,304.26
295.05,309.15,278.41,2734,309.15,2021-12-27T05:00:00Z,13380,297.17
292.65,306.45,283.07,1881,291.0,2021-12-28T05:00:00Z,8709,295.67
279.6,294.0,264.3,3594,294.0,2021-12-29T05:00:00Z,14116,274.52
292.8,298.65,269.7,2686,269.7,2021-12-30T05:00:00Z,10855,291.16
295.5,304.05,281.55,2867,292.95,2021-12-31T05:00:00Z,7398,295.94
304.35,309.0,284.7,2203,295.8,2022-01-03T05:00:00Z,12452,303.29
298.65,307.58,288.15,2553,306.9,2022-01-04T05:00:00Z,11678,299.23
275.55,300.0,274.35,2934,298.65,2022-01-05T05:00:00Z,13094,285.67
284.85,294.2,269.55,2281,277.95,2022-01-06T05:00:00Z,12802,284.57
271.65,302.55,269.25,2712,284.55,2022-01-07T05:00:00Z,9794,278.78
253.35,273.75,244.05,2731,266.85,2022-01-10T05:00:00Z,14167,252.62
269.55,270.75,250.5,3174,251.4,2022-01-11T05:00:00Z,6339,266.4
260.7,273.75,257.85,3168,273.75,2022-01-12T05:00:00Z,12614,261.46
256.5,264.45,250.5,2466,260.55,2022-01-13T05:00:00Z,12082,257.04
262.95,266.25,238.65,2851,253.95,2022-01-14T05:00:00Z,12786,256.53
216.9,260.7,214.5,4466,256.2,2022-01-18T05:00:00Z,22642,226.47
222.75,231.9,214.8,4506,218.7,2022-01-19T05:00:00Z,19124,223.8
217.2,242.4,215.1,2671,226.2,2022-01-20T05:00:00Z,12065,222.94
225.0,236.4,210.15,3780,212.85,2022-01-21T05:00:00Z,20419,225.54
219.45,221.18,195.3,6410,215.4,2022-01-24T05:00:00Z,32220,211.45
217.5,224.7,199.8,3375,214.65,2022-01-25T05:00:00Z,12863,214.87
200.85,233.85,196.65,5234,224.25,2022-01-26T05:00:00Z,36444,215.67
193.35,229.8,189.3,3250,204.0,2022-01-27T05:00:00Z,13368,195.67
198.9,205.95,187.35,2149,191.4,2022-01-28T05:00:00Z,11823,195.84
222.9,225.3,197.1,2508,202.8,2022-01-31T05:00:00Z,16163,219.76
218.7,226.2,212.85,2677,223.5,2022-02-01T05:00:00Z,11201,218.23
201.6,218.7,195.15,3758,216.3,2022-02-02T05:00:00Z,20058,202.19
190.95,206.25,190.5,3242,199.05,2022-02-03T05:00:00Z,10384,194.57
197.25,205.8,187.95,3174,191.55,2022-02-04T05:00:00Z,17576,197.71
199.95,204.6,195.0,2121,197.25,2022-02-07T05:00:00Z,14950,198.99
203.1,204.0,193.88,1950,198.75,2022-02-08T05:00:00Z,21347,197.88
214.05,220.65,206.4,2880,207.6,2022-02-09T05:00:00Z,12786,213.57
199.8,214.5,194.4,2866,207.0,2022-02-10T05:00:00Z,15551,200.78
192.75,205.59,185.7,2491,202.05,2022-02-11T05:00:00Z,11429,194.01
191.4,195.9,184.8,2749,194.7,2022-02-14T05:00:00Z,9214,190.98
203.25,205.35,196.95,1578,196.95,2022-02-15T05:00:00Z,15095,201.66
198.15,203.4,194.55,1900,200.85,2022-02-16T05:00:00Z,9346,198.1
189.0,198.19,186.77,2670,195.6,2022-02-17T05:00:00Z,25063,191.01
190.95,197.1,186.0,1958,186.75,2022-02-18T05:00:00Z,11393,191.78
194.85,202.05,190.5,2612,190.5,2022-02-22T05:00:00Z,14890,196.46
193.2,198.45,186.91,4354,198.45,2022-02-23T05:00:00Z,19645,193.25
