c,h,l,n,o,t,v,vw
3.6,3.65,3.57,56,3.59,2017-05-05T04:00:00Z,4403,3.600552
3.57,3.6,3.56,16,3.6,2017-05-08T04:00:00Z,1978,3.57132
3.88,3.92,3.5401,69,3.57,2017-05-09T04:00:00Z,13027,3.625305
3.85,3.87,3.5728,22,3.87,2017-05-10T04:00:00Z,4101,3.805486
4.14,4.19,3.8,218,3.87,2017-05-11T04:00:00Z,48131,4.046291
4.13,4.135,3.8,69,3.8,2017-05-12T04:00:00Z,12034,4.040545
3.89,4.08,3.86,63,4.07,2017-05-15T04:00:00Z,11429,3.999307
3.95,3.95,3.8,27,3.95,2017-05-16T04:00:00Z,4982,3.911312
3.91,3.95,3.821,63,3.95,2017-05-17T04:00:00Z,15470,3.908494
4.02,4.06,3.8242,63,3.87,2017-05-18T04:00:00Z,9004,3.908907
4.1,4.1,3.99,102,4.0286,2017-05-19T04:00:00Z,22977,4.040932
4.02,4.11,3.88,149,4.1,2017-05-22T04:00:00Z,40439,4.0168
4.01,4.02,3.9847,23,4.0074,2017-05-23T04:00:00Z,4251,3.990423
4.03,4.03,4.0,16,4.0,2017-05-24T04:00:00Z,2237,4.014117
4.0,4.06,3.961,55,4.03,2017-05-25T04:00:00Z,6539,4.017547
4.06,4.0949,3.9,75,4.03,2017-05-26T04:00:00Z,15279,4.0572
3.96,4.06,3.89,20,4.06,2017-05-30T04:00:00Z,5279,4.03685
3.93,3.99,3.87,31,3.88,2017-05-31T04:00:00Z,3896,3.91259
3.99,4.01,3.96,29,3.99,2017-06-01T04:00:00Z,2951,3.975787
4.0175,4.05,3.8549,48,4.01,2017-06-02T04:00:00Z,7166,3.998022
3.99,4.02,3.861,30,4.02,2017-06-05T04:00:00Z,5020,3.916295
4.0,4.0,3.9,33,3.92,2017-06-06T04:00:00Z,2750,3.959829
3.92,4.02,3.92,50,3.996,2017-06-07T04:00:00Z,10507,3.980179
3.9,4.0,3.88,94,3.93,2017-06-08T04:00:00Z,57065,3.917222
3.8,3.9195,3.8,76,3.901,2017-06-09T04:00:00Z,51206,3.893755
3.81,3.9331,3.8,52,3.86,2017-06-12T04:00:00Z,6054,3.821087
3.7657,3.88,3.76,67,3.8,2017-06-13T04:00:00Z,40570,3.798349
3.66,3.95,3.6,297,3.88,2017-06-14T04:00:00Z,159021,3.794394
3.72,3.73,3.69,88,3.72,2017-06-15T04:00:00Z,37237,3.718002
3.69,3.74,3.6265,41,3.74,2017-06-16T04:00:00Z,15548,3.694491
3.71,3.8,3.68,59,3.72,2017-06-19T04:00:00Z,15090,3.737789
3.5,3.69,3.5,44,3.65,2017-06-20T04:00:00Z,15227,3.595715
3.4607,3.59,3.41,36,3.59,2017-06-21T04:00:00Z,8685,3.46578
3.48,3.51,3.42,78,3.5001,2017-06-22T04:00:00Z,14304,3.472254
3.75,3.75,3.5579,76,3.5579,2017-06-23T04:00:00Z,19229,3.689234
3.65,3.75,3.61,40,3.72,2017-06-26T04:00:00Z,3595,3.681021
3.67,3.74,3.65,65,3.6868,2017-06-27T04:00:00Z,13462,3.680771
3.57,3.679,3.56,84,3.6,2017-06-28T04:00:00Z,30305,3.592137
3.72,3.73,3.42,261,3.58,2017-06-29T04:00:00Z,66258,3.500357
3.8,3.85,3.6769,266,3.85,2017-06-30T04:00:00Z,83905,3.772429
3.8,3.89,3.46,218,3.8,2017-07-03T04:00:00Z,54011,3.744043
3.68,3.89,3.62,120,3.76,2017-07-05T04:00:00Z,62075,3.691348
3.7,3.82,3.64,106,3.6956,2017-07-06T04:00:00Z,33524,3.716179
3.6,3.8731,3.56,135,3.85,2017-07-07T04:00:00Z,33530,3.784208
3.65,3.65,3.57,147,3.65,2017-07-10T04:00:00Z,38007,3.612402
3.57,3.65,3.5153,76,3.65,2017-07-11T04:00:00Z,27119,3.611617
3.49,3.6,3.48,51,3.6,2017-07-12T04:00:00Z,8110,3.53325
3.65,3.67,3.46,127,3.564,2017-07-13T04:00:00Z,30699,3.594421
3.75,3.75,3.6,107,3.63,2017-07-14T04:00:00Z,22781,3.665441
3.71,3.76,3.65,167,3.6829,2017-07-17T04:00:00Z,35051,3.736861
3.78,3.95,3.6839,154,3.74,2017-07-18T04:00:00Z,64890,3.833751
3.95,4.05,3.7311,190,3.75,2017-07-19T04:00:00Z,57009,3.888848
4.0,4.0,3.9,117,3.94,2017-07-20T04:00:00Z,10113,3.978992
4.0,4.03,3.8,153,3.95,2017-07-21T04:00:00Z,122566,3.962137
3.92,3.96,3.83,47,3.96,2017-07-24T04:00:00Z,14257,3.892728
3.76,3.901,3.76,73,3.9,2017-07-25T04:00:00Z,29305,3.8145
3.69,3.8,3.561,73,3.73,2017-07-26T04:00:00Z,15459,3.712954
3.7,3.84,3.69,150,3.69,2017-07-27T04:00:00Z,24524,3.742813
3.84,3.88,3.69,36,3.88,2017-07-28T04:00:00Z,5110,3.75404
3.78,3.84,3.74,53,3.8,2017-07-31T04:00:00Z,8656,3.79094
4.0,4.0,3.75,92,3.7925,2017-08-01T04:00:00Z,43633,3.854782
3.75,3.94,3.75,120,3.911,2017-08-02T04:00:00Z,31065,3.814685
3.84,3.85,3.745,58,3.77,2017-08-03T04:00:00Z,31689,3.800563
3.77,3.99,3.77,238,3.9,2017-08-04T04:00:00Z,58409,3.821677
3.89,3.93,3.75,91,3.83,2017-08-07T04:00:00Z,27460,3.798778
3.75,3.87,3.75,76,3.8631,2017-08-08T04:00:00Z,12588,3.852975
3.65,3.8911,3.65,49,3.81,2017-08-09T04:00:00Z,9874,3.728755
3.72,3.84,3.68,95,3.71,2017-08-10T04:00:00Z,28662,3.77151
3.78,3.78,3.5,153,3.66,2017-08-11T04:00:00Z,41706,3.620474
3.82,3.864,3.65,69,3.85,2017-08-14T04:00:00Z,16364,3.82308
3.75,3.7909,3.6874,23,3.7909,2017-08-15T04:00:00Z,7504,3.740064
3.75,3.75,3.74,21,3.75,2017-08-16T04:00:00Z,2061,3.742557
3.75,3.75,3.7308,23,3.75,2017-08-17T04:00:00Z,4103,3.743713
3.75,3.78,3.71,47,3.71,2017-08-18T04:00:00Z,8729,3.749719
3.75,3.75,3.723,25,3.723,2017-08-21T04:00:00Z,2399,3.735623
3.8,3.8,3.71,26,3.71,2017-08-22T04:00:00Z,8358,3.737375
3.77,3.8,3.76,40,3.8,2017-08-23T04:00:00Z,4511,3.779386
3.89,3.93,3.7446,97,3.7446,2017-08-24T04:00:00Z,27823,3.813324
3.98,3.99,3.85,86,3.85,2017-08-25T04:00:00Z,18047,3.926957
3.95,4.0,3.94,116,3.99,2017-08-28T04:00:00Z,40229,3.985458
3.96,3.9972,3.915,44,3.9751,2017-08-29T04:00:00Z,10793,3.958951
4.34,4.4099,3.977,178,3.9786,2017-08-30T04:00:00Z,69180,4.188035
4.36,4.5,4.32,205,4.38,2017-08-31T04:00:00Z,45076,4.4196
4.43,4.49,4.3854,87,4.4,2017-09-01T04:00:00Z,15431,4.431481
4.78,5.07,4.44,337,4.44,2017-09-05T04:00:00Z,67530,4.769318
4.79,5.04,4.79,140,4.8,2017-09-06T04:00:00Z,24995,4.860182
4.85,4.945,4.77,110,4.8282,2017-09-07T04:00:00Z,25701,4.852988
4.91,4.98,4.78,117,4.78,2017-09-08T04:00:00Z,25797,4.910584
4.94,5.0,4.9,120,4.91,2017-09-11T04:00:00Z,18001,4.953583
4.98,4.99,4.95,122,4.99,2017-09-12T04:00:00Z,22559,4.977489
4.74,4.98,4.51,317,4.94,2017-09-13T04:00:00Z,68252,4.787512
4.7,4.81,4.5191,148,4.69,2017-09-14T04:00:00Z,19352,4.661487
4.6,4.8,4.6,97,4.73,2017-09-15T04:00:00Z,61935,4.617521
4.64,4.75,4.6,68,4.69,2017-09-18T04:00:00Z,18969,4.689462
4.7,4.7,4.57,48,4.6,2017-09-19T04:00:00Z,13678,4.609694
4.6,4.71,4.58,44,4.63,2017-09-20T04:00:00Z,11162,4.641333
4.49,4.65,4.37,159,4.6,2017-09-21T04:00:00Z,27357,4.500092
4.39,4.5959,4.171,137,4.58,2017-09-22T04:00:00Z,28483,4.365392
4.42,4.42,4.37,43,4.397,2017-09-25T04:00:00Z,9958,4.407123
4.48,4.5,4.4,128,4.42,2017-09-26T04:00:00Z,23063,4.445277
4.77,4.959,4.5,70,4.5,2017-09-27T04:00:00Z,10057,4.666211
4.63,4.77,4.509,110,4.76,2017-09-28T04:00:00Z,15890,4.684978
4.76,4.9,4.52,123,4.66,2017-09-29T04:00:00Z,37035,4.77315
4.81,4.9,4.58,81,4.76,2017-10-02T04:00:00Z,20634,4.726896
4.86,5.0899,4.8,140,4.8,2017-10-03T04:00:00Z,47328,4.920339
4.91,5.055,4.88,85,4.98,2017-10-04T04:00:00Z,8233,4.986102
4.92,4.9979,4.87,52,4.92,2017-10-05T04:00:00Z,7815,4.952643
4.97,4.98,4.58,50,4.9422,2017-10-06T04:00:00Z,12171,4.952894
4.65,4.885,4.56,266,4.85,2017-10-09T04:00:00Z,50501,4.765812
4.69,4.92,4.1,98,4.72,2017-10-10T04:00:00Z,19126,4.488705
4.65,4.79,4.65,38,4.65,2017-10-11T04:00:00Z,3919,4.681611
4.65,4.69,4.575,44,4.65,2017-10-12T04:00:00Z,4588,4.649876
4.67,4.67,4.509,73,4.67,2017-10-13T04:00:00Z,10509,4.607226
4.65,4.68,4.49,60,4.6,2017-10-16T04:00:00Z,17075,4.603053
4.67,4.76,4.55,86,4.65,2017-10-17T04:00:00Z,15691,4.662907
4.66,4.7,4.57,153,4.67,2017-10-18T04:00:00Z,22202,4.652301
4.69,4.71,4.57,34,4.67,2017-10-19T04:00:00Z,3421,4.63577
4.65,4.67,4.6322,36,4.65,2017-10-20T04:00:00Z,8236,4.648039
4.65,4.67,4.65,29,4.67,2017-10-23T04:00:00Z,6889,4.661342
4.67,4.83,4.53,89,4.65,2017-10-24T04:00:00Z,18457,4.650942
4.58,4.655,4.53,103,4.655,2017-10-25T04:00:00Z,12844,4.632322
4.51,4.69,4.12,98,4.54,2017-10-26T04:00:00Z,17461,4.41737
4.47,4.75,4.32,101,4.38,2017-10-27T04:00:00Z,26018,4.584194
4.41,4.74,4.3,200,4.5909,2017-10-30T04:00:00Z,49933,4.446488
4.44,4.4725,4.25,159,4.3587,2017-10-31T04:00:00Z,31783,4.382915
4.44,4.7499,4.3,124,4.56,2017-11-01T04:00:00Z,26977,4.587506
4.49,4.56,4.32,113,4.32,2017-11-02T04:00:00Z,13557,4.431198
4.7,4.767,4.47,247,4.5401,2017-11-03T04:00:00Z,49158,4.583966
4.735,4.9497,4.501,81,4.65,2017-11-06T05:00:00Z,20036,4.733687
4.77,4.7972,4.7001,50,4.73,2017-11-07T05:00:00Z,11700,4.732947
4.74,4.74,4.71,21,4.74,2017-11-08T05:00:00Z,1605,4.727504
4.7906,4.8,4.65,139,4.74,2017-11-09T05:00:00Z,26050,4.739663
5.51,5.59,4.91,570,4.91,2017-11-10T05:00:00Z,139678,5.291196
5.9,5.992,5.54,896,5.54,2017-11-13T05:00:00Z,206584,5.823228
5.83,6.0,5.83,254,5.85,2017-11-14T05:00:00Z,79653,5.877016
5.78,5.97,5.71,158,5.84,2017-11-15T05:00:00Z,31032,5.801009
5.71,5.9773,5.65,307,5.73,2017-11-16T05:00:00Z,78298,5.754607
5.54,5.68,5.26,454,5.68,2017-11-17T05:00:00Z,75685,5.48502
5.34,5.53,5.33,266,5.53,2017-11-20T05:00:00Z,51143,5.419939
5.37,5.49,5.33,457,5.48,2017-11-21T05:00:00Z,107595,5.405732
5.38,5.42,5.35,193,5.41,2017-11-22T05:00:00Z,28541,5.382818
5.36,5.41,5.1,170,5.41,2017-11-24T05:00:00Z,29783,5.304028
5.38,5.41,5.3699,102,5.41,2017-11-27T05:00:00Z,37276,5.39629
5.2699,5.4,5.1985,231,5.38,2017-11-28T05:00:00Z,59805,5.329484
5.2747,5.35,5.16,90,5.26,2017-11-29T05:00:00Z,15702,5.263217
5.27,5.3001,5.234,88,5.2856,2017-11-30T05:00:00Z,24047,5.285265
5.13,5.27,5.1,158,5.27,2017-12-01T05:00:00Z,36990,5.210674
5.03,5.199,5.0,215,5.09,2017-12-04T05:00:00Z,65869,5.050787
5.04,5.04,5.01,55,5.01,2017-12-05T05:00:00Z,11200,5.021324
5.08,5.1056,5.037,54,5.05,2017-12-06T05:00:00Z,11950,5.075712
5.19,5.2,5.01,109,5.03,2017-12-07T05:00:00Z,21388,5.151142
5.15,5.22,5.0715,94,5.19,2017-12-08T05:00:00Z,26676,5.165196
5.185,5.2,5.16,92,5.16,2017-12-11T05:00:00Z,17296,5.177937
5.17,5.2,5.17,125,5.19,2017-12-12T05:00:00Z,32382,5.192253
5.17,5.2,5.101,156,5.2,2017-12-13T05:00:00Z,38454,5.167919
5.11,5.2,5.11,48,5.19,2017-12-14T05:00:00Z,14744,5.159007
4.86,5.2,4.75,540,5.17,2017-12-15T05:00:00Z,153800,4.992593
4.95,4.98,4.7,186,4.74,2017-12-18T05:00:00Z,79114,4.886882
4.76,5.0,4.76,194,4.9454,2017-12-19T05:00:00Z,35240,4.96849
4.9,4.955,4.81,68,4.81,2017-12-20T05:00:00Z,14922,4.893855
4.99,5.0,4.86,141,4.9,2017-12-21T05:00:00Z,23961,4.917335
5.0,5.0,4.71,35,5.0,2017-12-22T05:00:00Z,12329,4.934143
4.99,5.0,4.97,50,4.99,2017-12-26T05:00:00Z,6923,4.991868
4.89,5.0,4.801,51,5.0,2017-12-27T05:00:00Z,14387,4.875615
5.0,5.0,4.9361,29,4.9361,2017-12-28T05:00:00Z,6085,4.965221
4.96,5.0,4.95,65,4.9862,2017-12-29T05:00:00Z,22910,4.969937
4.9,5.0,4.87,71,4.97,2018-01-02T05:00:00Z,20348,4.927783
4.99,5.0,4.9,72,4.9,2018-01-03T05:00:00Z,31915,4.96077
4.97,5.0,4.9201,79,4.9779,2018-01-04T05:00:00Z,13904,4.982639
4.94,5.015,4.9,58,5.0,2018-01-05T05:00:00Z,14039,4.974882
4.9,5.0,4.8831,47,4.95,2018-01-08T05:00:00Z,12526,4.97676
4.8,4.93,4.71,93,4.93,2018-01-09T05:00:00Z,18217,4.822821
4.7,4.95,4.7,51,4.79,2018-01-10T05:00:00Z,28993,4.780022
4.75,4.839,4.7001,27,4.73,2018-01-11T05:00:00Z,6542,4.726942
4.83,4.86,4.7,90,4.7,2018-01-12T05:00:00Z,30396,4.795853
4.88,4.97,4.72,136,4.82,2018-01-16T05:00:00Z,50375,4.848041
4.85,4.8867,4.8307,8,4.8307,2018-01-17T05:00:00Z,2134,4.86216
4.73,4.9,4.72,115,4.7801,2018-01-18T05:00:00Z,16639,4.820256
4.9245,5.02,4.7328,153,4.7328,2018-01-19T05:00:00Z,48288,4.911893
5.11,5.2,4.96,197,5.09,2018-01-22T05:00:00Z,52058,5.099912
5.1,5.1448,5.01,105,5.09,2018-01-23T05:00:00Z,37553,5.079392
5.14,5.1566,4.99,111,5.11,2018-01-24T05:00:00Z,16358,5.116626
5.25,5.3926,5.15,266,5.15,2018-01-25T05:00:00Z,135684,5.306257
5.39,5.46,5.29,153,5.31,2018-01-26T05:00:00Z,37401,5.344914
5.21,5.45,5.15,115,5.45,2018-01-29T05:00:00Z,20428,5.260658
5.12,5.35,5.095,227,5.1601,2018-01-30T05:00:00Z,51383,5.15752
5.06,5.1,5.0,156,5.08,2018-01-31T05:00:00Z,43857,5.065579
5.31,5.4882,5.06,187,5.06,2018-02-01T05:00:00Z,27881,5.262956
5.35,5.46,5.25,71,5.43,2018-02-02T05:00:00Z,13605,5.281702
5.11,5.37,5.01,170,5.3,2018-02-05T05:00:00Z,38453,5.271
5.15,5.289,5.01,62,5.01,2018-02-06T05:00:00Z,12681,5.11961
5.19,5.2252,5.1899,27,5.218,2018-02-07T05:00:00Z,8235,5.204625
5.0895,5.18,5.04,54,5.18,2018-02-08T05:00:00Z,9720,5.106602
5.03,5.1459,5.0,59,5.01,2018-02-09T05:00:00Z,14580,5.045868
5.15,5.3698,5.01,345,5.0301,2018-02-12T05:00:00Z,87338,5.129022
4.98,5.1499,4.98,134,5.1499,2018-02-13T05:00:00Z,31184,5.045017
5.03,5.15,4.85,67,4.94,2018-02-14T05:00:00Z,17089,5.005616
5.14,5.14,5.1206,14,5.1206,2018-02-15T05:00:00Z,471,5.114041
5.13,5.18,4.95,49,5.14,2018-02-16T05:00:00Z,10780,5.088013
5.01,5.11,4.95,73,5.11,2018-02-20T05:00:00Z,28202,5.01311
5.018,5.07,5.01,71,5.06,2018-02-21T05:00:00Z,84613,5.026052
4.98,5.03,4.97,40,5.03,2018-02-22T05:00:00Z,22060,5.002961
4.99,5.04,4.98,72,5.02,2018-02-23T05:00:00Z,24739,5.013458
4.856,4.979,4.84,55,4.96,2018-02-26T05:00:00Z,15210,4.903116
4.91,4.9646,4.67,90,4.86,2018-02-27T05:00:00Z,16146,4.795898
4.97,5.0,4.78,22,4.78,2018-02-28T05:00:00Z,2725,4.958461
4.88,4.9768,4.8,66,4.91,2018-03-01T05:00:00Z,14064,4.924267
4.81,4.915,4.7694,75,4.81,2018-03-02T05:00:00Z,16130,4.822005
4.95,5.0,4.83,129,4.87,2018-03-05T05:00:00Z,40573,4.943391
4.95,4.99,4.889,43,4.98,2018-03-06T05:00:00Z,7789,4.936481
4.98,5.0124,4.95,79,4.96,2018-03-07T05:00:00Z,26617,4.989411
4.99,5.04,4.9666,118,5.02,2018-03-08T05:00:00Z,34723,5.005758
5.39,5.5,5.01,1254,5.05,2018-03-09T05:00:00Z,471453,5.199544
6.0,6.175,5.41,971,5.5,2018-03-12T04:00:00Z,257627,5.815033
6.16,6.17,5.8217,559,6.0,2018-03-13T04:00:00Z,140924,6.03983
5.9,6.16,5.7295,377,6.16,2018-03-14T04:00:00Z,74791,6.02555
6.03,6.1225,5.89,239,5.89,2018-03-15T04:00:00Z,42924,6.038358
6.06,6.08,5.94,110,6.02,2018-03-16T04:00:00Z,41671,6.021595
6.01,6.13,6.0,166,6.08,2018-03-19T04:00:00Z,31007,6.071702
6.01,6.0649,5.95,70,6.0001,2018-03-20T04:00:00Z,23487,6.021373
6.0,6.19,6.0,148,6.1165,2018-03-21T04:00:00Z,28458,6.079671
5.89,6.0,5.84,92,6.0,2018-03-22T04:00:00Z,42017,5.968907
5.95,6.089,5.7937,171,5.88,2018-03-23T04:00:00Z,56029,5.909469
6.15,6.22,5.9645,197,6.06,2018-03-26T04:00:00Z,46415,6.078947
6.185,6.3,6.08,105,6.16,2018-03-27T04:00:00Z,32899,6.183088
6.67,6.8663,6.2,644,6.23,2018-03-28T04:00:00Z,175023,6.443566
6.85,7.25,6.7,734,6.78,2018-03-29T04:00:00Z,223863,6.901859
6.75,6.9499,6.75,335,6.83,2018-04-02T04:00:00Z,90723,6.858572
6.68,6.9077,6.58,323,6.86,2018-04-03T04:00:00Z,73940,6.765547
6.5432,6.8919,6.5,80,6.68,2018-04-04T04:00:00Z,20167,6.621043
6.79,6.979,6.59,80,6.7,2018-04-05T04:00:00Z,14397,6.739057
6.77,6.8151,6.601,227,6.75,2018-04-06T04:00:00Z,91946,6.750807
6.81,6.87,6.785,195,6.8,2018-04-09T04:00:00Z,66042,6.840223
6.81,6.9572,6.56,82,6.84,2018-04-10T04:00:00Z,43831,6.817202
6.792,6.86,6.52,365,6.8,2018-04-11T04:00:00Z,129649,6.676295
6.82,6.96,6.81,259,6.9,2018-04-12T04:00:00Z,43426,6.880878
6.955,7.091,6.8305,151,6.9,2018-04-13T04:00:00Z,46057,6.984333
7.04,7.15,6.95,303,6.95,2018-04-16T04:00:00Z,69452,7.027326
7.18,7.25,7.11,204,7.11,2018-04-17T04:00:00Z,44226,7.17802
7.19,7.24,7.1,180,7.18,2018-04-18T04:00:00Z,48809,7.186252
7.17,7.21,6.941,145,7.19,2018-04-19T04:00:00Z,28435,7.17191
7.25,7.25,7.1516,286,7.19,2018-04-20T04:00:00Z,41260,7.209649
7.22,7.415,7.114,137,7.25,2018-04-23T04:00:00Z,36947,7.224387
7.19,7.29,7.151,113,7.22,2018-04-24T04:00:00Z,21936,7.221149
7.27,7.32,7.1681,198,7.19,2018-04-25T04:00:00Z,47778,7.249404
7.43,7.49,7.2699,297,7.28,2018-04-26T04:00:00Z,54083,7.366742
7.45,7.49,7.2921,187,7.4,2018-04-27T04:00:00Z,31982,7.408934
7.53,7.53,7.3948,292,7.44,2018-04-30T04:00:00Z,63619,7.452198
7.85,7.85,7.4714,531,7.6,2018-05-01T04:00:00Z,283397,7.68721
7.85,7.85,7.85,2,7.85,2018-05-02T04:00:00Z,823,7.85079
7.93,7.93,7.93,2,7.93,2018-05-03T04:00:00Z,369,7.924797
7.76,7.9499,7.72,93,7.81,2018-05-04T04:00:00Z,18567,7.848843
7.9,7.99,7.85,198,7.85,2018-05-07T04:00:00Z,84145,7.918026
7.57,7.9,7.39,444,7.9,2018-05-08T04:00:00Z,227125,7.605259
7.36,7.62,7.1,268,7.62,2018-05-09T04:00:00Z,52726,7.328485
7.54,7.54,7.31,184,7.3852,2018-05-10T04:00:00Z,37324,7.436515
7.14,7.55,6.85,295,7.01,2018-05-11T04:00:00Z,101058,7.263223
7.45,7.47,7.1,494,7.13,2018-05-14T04:00:00Z,867334,7.120735
7.49,7.99,7.34,278,7.74,2018-05-15T04:00:00Z,83963,7.667508
7.18,7.505,7.151,285,7.46,2018-05-16T04:00:00Z,114053,7.342456
7.37,7.45,7.205,387,7.29,2018-05-17T04:00:00Z,178983,7.277427
7.3,7.45,7.23,492,7.44,2018-05-18T04:00:00Z,103591,7.330054
6.94,7.35,6.87,256,7.25,2018-05-21T04:00:00Z,71524,7.088928
7.25,7.28,6.79,256,6.95,2018-05-22T04:00:00Z,59630,7.166487
7.12,7.25,7.09,171,7.25,2018-05-23T04:00:00Z,31872,7.14805
7.2,7.2,7.0,219,7.1596,2018-05-24T04:00:00Z,188500,7.033342
7.21,7.4,7.15,311,7.22,2018-05-25T04:00:00Z,57815,7.281316
7.23,7.26,7.14,223,7.14,2018-05-29T04:00:00Z,48223,7.23545
7.15,7.42,7.15,266,7.42,2018-05-30T04:00:00Z,32568,7.300602
7.25,7.32,7.2,135,7.2,2018-05-31T04:00:00Z,36368,7.249907
7.27,7.33,7.18,229,7.23,2018-06-01T04:00:00Z,24395,7.235363
7.25,7.39,7.22,265,7.22,2018-06-04T04:00:00Z,53755,7.281881
7.37,7.489,7.22,181,7.22,2018-06-05T04:00:00Z,28309,7.403181
7.36,7.6,7.36,253,7.4,2018-06-06T04:00:00Z,51592,7.436402
7.38,7.65,7.36,304,7.65,2018-06-07T04:00:00Z,65246,7.431078
7.5,7.5,7.38,192,7.38,2018-06-08T04:00:00Z,14365,7.470565
7.45,7.53,7.35,311,7.52,2018-06-11T04:00:00Z,462517,7.496053
7.76,7.799,7.382,347,7.45,2018-06-12T04:00:00Z,93864,7.672893
7.88,8.02,7.7027,491,7.78,2018-06-13T04:00:00Z,132228,7.898235
8.2,8.21,7.95,603,7.95,2018-06-14T04:00:00Z,122379,8.065175
8.82,8.82,8.101,747,8.2,2018-06-15T04:00:00Z,302253,8.425098
8.67,8.875,8.4669,420,8.82,2018-06-18T04:00:00Z,72583,8.642511
8.34,8.87,8.25,498,8.65,2018-06-19T04:00:00Z,86304,8.447813
7.96,8.4396,7.71,740,8.34,2018-06-20T04:00:00Z,144089,8.145319
8.19,8.32,7.6501,535,7.81,2018-06-21T04:00:00Z,120705,7.868594
8.13,8.4,8.0471,227,8.2,2018-06-22T04:00:00Z,45286,8.187804
8.21,8.35,7.84,747,8.01,2018-06-25T04:00:00Z,147528,8.008213
8.17,8.22,8.08,164,8.22,2018-06-26T04:00:00Z,31178,8.160644
8.11,8.27,7.9686,327,8.16,2018-06-27T04:00:00Z,86253,8.034454
7.97,8.11,7.91,281,8.05,2018-06-28T04:00:00Z,72440,8.015055
8.18,8.29,7.8879,214,8.0,2018-06-29T04:00:00Z,38663,8.047609
8.09,8.3,7.99,230,8.11,2018-07-02T04:00:00Z,47713,8.045977
8.08,8.23,7.99,127,8.0,2018-07-03T04:00:00Z,18115,8.029479
8.3,8.64,8.07,556,8.11,2018-07-05T04:00:00Z,134718,8.311735
8.23,8.396,8.1,314,8.26,2018-07-06T04:00:00Z,77072,8.185107
8.33,8.5,8.2424,161,8.3045,2018-07-09T04:00:00Z,24612,8.357586
8.25,8.4,8.149,193,8.35,2018-07-10T04:00:00Z,36497,8.237109
8.22,8.28,8.19,77,8.26,2018-07-11T04:00:00Z,8100,8.232117
8.2,8.24,8.02,171,8.02,2018-07-12T04:00:00Z,44589,8.194532
8.21,8.36,8.19,91,8.34,2018-07-13T04:00:00Z,9778,8.274133
8.07,8.22,8.02,124,8.22,2018-07-16T04:00:00Z,16207,8.095395
8.03,8.09,8.01,150,8.05,2018-07-17T04:00:00Z,27218,8.033864
7.83,8.02,7.71,263,8.01,2018-07-18T04:00:00Z,61596,7.882071
7.88,8.02,7.76,176,7.86,2018-07-19T04:00:00Z,84796,7.926781
8.28,8.32,7.9,169,7.9,2018-07-20T04:00:00Z,22465,8.220411
7.99,8.28,7.79,220,8.25,2018-07-23T04:00:00Z,68687,8.013841
8.1,8.1,7.93,80,7.98,2018-07-24T04:00:00Z,10901,8.020094
8.11,8.12,7.935,56,7.935,2018-07-25T04:00:00Z,11714,8.079777
8.3,8.3,8.1,70,8.1,2018-07-26T04:00:00Z,9117,8.19319
8.2,8.28,8.0501,49,8.23,2018-07-27T04:00:00Z,6339,8.166378
8.19,8.2299,8.15,61,8.15,2018-07-30T04:00:00Z,13818,8.174344
8.2,8.2999,8.15,90,8.17,2018-07-31T04:00:00Z,17311,8.223199
8.18,8.2004,8.031,240,8.1975,2018-08-01T04:00:00Z,107249,8.185958
8.25,8.26,8.2,171,8.25,2018-08-02T04:00:00Z,15537,8.231836
8.23,8.28,8.13,73,8.28,2018-08-03T04:00:00Z,7931,8.237505
8.3,8.4,8.14,112,8.28,2018-08-06T04:00:00Z,16465,8.281808
8.25,8.3499,8.2,168,8.3326,2018-08-07T04:00:00Z,45419,8.264976
8.48,8.48,8.25,256,8.25,2018-08-08T04:00:00Z,32973,8.331274
8.66,8.7599,8.25,205,8.49,2018-08-09T04:00:00Z,30702,8.469831
9.2,9.64,8.45,404,8.79,2018-08-10T04:00:00Z,111386,8.996039
8.66,9.26,8.6139,383,9.16,2018-08-13T04:00:00Z,123388,8.869398
8.81,8.84,8.661,179,8.71,2018-08-14T04:00:00Z,20813,8.764588
8.8,8.82,8.73,157,8.81,2018-08-15T04:00:00Z,54911,8.793448
8.5,8.8,8.45,137,8.8,2018-08-16T04:00:00Z,16437,8.566516
8.72,8.75,8.56,115,8.56,2018-08-17T04:00:00Z,12849,8.634804
8.48,8.7799,8.48,79,8.73,2018-08-20T04:00:00Z,8581,8.61637
8.71,8.799,8.6209,137,8.6209,2018-08-21T04:00:00Z,19653,8.701321
8.71,8.8,8.58,102,8.74,2018-08-22T04:00:00Z,12014,8.749799
8.76,9.0265,8.65,177,8.75,2018-08-23T04:00:00Z,36424,8.827874
9.0,9.14,8.884,215,8.95,2018-08-24T04:00:00Z,48901,9.029989
8.75,9.1599,8.75,309,8.99,2018-08-27T04:00:00Z,54951,8.810544
8.77,8.8155,8.7,69,8.77,2018-08-28T04:00:00Z,8622,8.757164
8.77,8.82,8.68,69,8.68,2018-08-29T04:00:00Z,7915,8.772461
8.6,8.69,8.5,257,8.69,2018-08-30T04:00:00Z,27128,8.594269
8.57,8.8,8.5,187,8.58,2018-08-31T04:00:00Z,30635,8.532132
8.75,8.81,8.51,188,8.56,2018-09-04T04:00:00Z,29968,8.643443
8.75,8.78,8.55,107,8.76,2018-09-05T04:00:00Z,22099,8.712022
