c,h,l,n,o,t,v,vw
0.0607,0.0968,0.05,59,0.058,2024-06-28T04:00:00Z,69485,0.057611
0.0786,0.089,0.055,57,0.0855,2024-07-01T04:00:00Z,36606,0.075357
0.0797,0.0798,0.055,8,0.0798,2024-07-02T04:00:00Z,1600,0.076006
0.0787,0.0787,0.0787,3,0.0787,2024-07-03T04:00:00Z,485,0.0787
0.0787,0.0787,0.0787,0,0.0787,2024-07-05T04:00:00Z,0,0.0
0.059,0.0678,0.055,22,0.0678,2024-07-08T04:00:00Z,18202,0.056588
0.0511,0.061,0.051,31,0.061,2024-07-09T04:00:00Z,36458,0.058132
0.0561,0.0562,0.0561,7,0.0562,2024-07-10T04:00:00Z,3111,0.056194
0.077,0.077,0.0598,7,0.0598,2024-07-11T04:00:00Z,1474,0.061853
0.077,0.077,0.077,0,0.077,2024-07-12T04:00:00Z,0,0.0
0.0734,0.0768,0.0734,4,0.0768,2024-07-15T04:00:00Z,494,0.075993
0.0734,0.0734,0.0734,0,0.0734,2024-07-16T04:00:00Z,0,0.0
0.0734,0.0734,0.0734,0,0.0734,2024-07-17T04:00:00Z,0,0.0
0.0734,0.0734,0.0734,0,0.0734,2024-07-18T04:00:00Z,0,0.0
0.06,0.069,0.046,28,0.05,2024-07-19T04:00:00Z,9620,0.057226
0.06,0.06,0.06,0,0.06,2024-07-22T04:00:00Z,0,0.0
0.0649,0.0649,0.0649,2,0.0649,2024-07-23T04:00:00Z,150,0.0649
0.0649,0.0649,0.0649,0,0.0649,2024-07-24T04:00:00Z,0,0.0
0.061,0.061,0.046,6,0.046,2024-07-25T04:00:00Z,16980,0.047508
0.07,0.07,0.07,6,0.07,2024-07-26T04:00:00Z,6400,0.07
0.07,0.07,0.07,0,0.07,2024-07-29T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-07-30T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-07-31T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-08-01T04:00:00Z,0,0.0
0.047,0.06,0.047,2,0.06,2024-08-02T04:00:00Z,7128,0.057031
0.068,0.068,0.0651,3,0.0651,2024-08-05T04:00:00Z,3300,0.065364
0.067,0.067,0.054,3,0.054,2024-08-06T04:00:00Z,830,0.055781
0.067,0.067,0.067,0,0.067,2024-08-07T04:00:00Z,0,0.0
0.067,0.067,0.067,0,0.067,2024-08-08T04:00:00Z,0,0.0
0.068,0.068,0.05,2,0.05,2024-08-09T04:00:00Z,200,0.059
0.068,0.068,0.068,0,0.068,2024-08-12T04:00:00Z,0,0.0
0.0611,0.0611,0.0611,1,0.0611,2024-08-13T04:00:00Z,1000,0.0611
0.0611,0.0611,0.0611,0,0.0611,2024-08-14T04:00:00Z,0,0.0
0.0611,0.0611,0.0611,0,0.0611,2024-08-15T04:00:00Z,0,0.0
0.0611,0.0611,0.0611,0,0.0611,2024-08-16T04:00:00Z,0,0.0
0.06,0.06,0.06,1,0.06,2024-08-19T04:00:00Z,1000,0.06
0.06,0.06,0.06,0,0.06,2024-08-20T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2024-08-21T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2024-08-22T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2024-08-23T04:00:00Z,0,0.0
0.0638,0.0999,0.0612,155,0.0612,2024-08-26T04:00:00Z,75314,0.071618
0.0782,0.0995,0.07,127,0.07,2024-08-27T04:00:00Z,95754,0.087958
0.083,0.083,0.0641,36,0.0805,2024-08-28T04:00:00Z,56876,0.079455
0.0712,0.1,0.0702,76,0.079,2024-08-29T04:00:00Z,34656,0.086947
0.08,0.09,0.075,14,0.0898,2024-08-30T04:00:00Z,8044,0.088529
0.082,0.0827,0.07,41,0.0821,2024-09-03T04:00:00Z,14109,0.081918
0.082,0.082,0.082,0,0.082,2024-09-04T04:00:00Z,0,0.0
0.082,0.082,0.082,0,0.082,2024-09-05T04:00:00Z,0,0.0
0.08,0.099,0.0772,8,0.099,2024-09-06T04:00:00Z,6053,0.082905
0.0846,0.0846,0.0775,5,0.0782,2024-09-09T04:00:00Z,600,0.079033
0.0999,0.1,0.085,13,0.1,2024-09-10T04:00:00Z,10514,0.09421
0.0999,0.0999,0.0999,0,0.0999,2024-09-11T04:00:00Z,0,0.0
0.0998,0.11,0.071,33,0.075,2024-09-12T04:00:00Z,23933,0.084079
0.0994,0.0994,0.0994,1,0.0994,2024-09-13T04:00:00Z,1700,0.0994
0.0811,0.11,0.0811,23,0.0901,2024-09-16T04:00:00Z,13635,0.08994
0.0812,0.11,0.081,88,0.098,2024-09-17T04:00:00Z,29799,0.091323
0.1,0.1498,0.0821,98,0.11,2024-09-18T04:00:00Z,45679,0.108872
0.12,0.12,0.1193,4,0.1193,2024-09-19T04:00:00Z,1041,0.119388
0.11,0.115,0.0925,38,0.1099,2024-09-20T04:00:00Z,25428,0.10876
0.12,0.13,0.08,30,0.1,2024-09-23T04:00:00Z,9791,0.089295
0.077,0.11,0.0713,92,0.11,2024-09-24T04:00:00Z,42291,0.079538
0.0666,0.0934,0.064,109,0.079,2024-09-25T04:00:00Z,77620,0.06869
0.07,0.0749,0.0666,34,0.07,2024-09-26T04:00:00Z,40088,0.07015
0.07,0.07,0.07,0,0.07,2024-09-27T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-09-30T04:00:00Z,0,0.0
0.079,0.079,0.0645,3,0.0651,2024-10-01T04:00:00Z,775,0.066448
0.0769,0.077,0.0697,7,0.0697,2024-10-02T04:00:00Z,47080,0.070018
0.0769,0.0769,0.0769,0,0.0769,2024-10-03T04:00:00Z,0,0.0
0.0797,0.0798,0.0695,8,0.0695,2024-10-04T04:00:00Z,1700,0.073618
0.0792,0.0792,0.0645,2,0.0645,2024-10-07T04:00:00Z,700,0.0666
0.0792,0.0792,0.0792,0,0.0792,2024-10-08T04:00:00Z,0,0.0
0.0947,0.0947,0.0651,3,0.0656,2024-10-09T04:00:00Z,600,0.070117
0.0936,0.0945,0.065,46,0.0937,2024-10-10T04:00:00Z,7472,0.074672
0.0651,0.0901,0.0651,11,0.087,2024-10-11T04:00:00Z,966,0.074689
0.06,0.0672,0.06,26,0.065,2024-10-14T04:00:00Z,7809,0.06491
0.0516,0.0606,0.0511,114,0.0603,2024-10-15T04:00:00Z,20356,0.05629
0.062,0.062,0.0511,75,0.0516,2024-10-16T04:00:00Z,9200,0.059166
0.062,0.0633,0.0554,23,0.062,2024-10-17T04:00:00Z,11054,0.061882
0.0709,0.0773,0.0574,36,0.0598,2024-10-18T04:00:00Z,7852,0.069441
0.0666,0.067,0.06,31,0.0665,2024-10-21T04:00:00Z,3785,0.064899
0.0572,0.066,0.0512,23,0.0521,2024-10-22T04:00:00Z,3898,0.058701
0.063,0.063,0.0511,36,0.0577,2024-10-23T04:00:00Z,12607,0.058781
0.0665,0.0665,0.0652,8,0.0652,2024-10-24T04:00:00Z,1000,0.065791
0.0665,0.0665,0.0665,0,0.0665,2024-10-25T04:00:00Z,0,0.0
0.0665,0.0665,0.0665,0,0.0665,2024-10-28T04:00:00Z,0,0.0
0.09,0.0945,0.051,53,0.0915,2024-10-29T04:00:00Z,17001,0.070639
0.0755,0.085,0.0536,8,0.0536,2024-10-30T04:00:00Z,1717,0.0623
0.0755,0.0755,0.0755,0,0.0755,2024-10-31T04:00:00Z,0,0.0
