c,h,l,n,o,t,v,vw
22.11,22.89,21.72,2046,22.11,2020-12-30T05:00:00Z,121813,22.232212
21.0,22.3,20.14,1876,22.0,2020-12-31T05:00:00Z,114344,20.912805
19.01,20.99,18.71,3491,20.82,2021-01-04T05:00:00Z,219621,19.428185
18.87,19.155,18.76,1758,19.15,2021-01-05T05:00:00Z,112134,18.897249
21.42,21.68,18.56,3693,18.93,2021-01-06T05:00:00Z,228490,20.663738
23.22,23.52,20.845,2268,21.49,2021-01-07T05:00:00Z,131419,22.980243
27.13,27.78,25.0,3159,25.3,2021-01-08T05:00:00Z,299812,26.925382
26.9,28.35,24.67,2812,28.0,2021-01-11T05:00:00Z,201198,26.753431
28.74,29.42,27.19,2081,27.19,2021-01-12T05:00:00Z,164134,28.473397
29.3,29.45,27.71,2040,29.07,2021-01-13T05:00:00Z,144328,28.852225
29.05,29.93,27.12,2409,29.31,2021-01-14T05:00:00Z,147741,28.769651
28.61,29.8,27.93,2792,28.8,2021-01-15T05:00:00Z,173176,28.768634
28.96,29.22,27.0,1956,28.22,2021-01-19T05:00:00Z,151747,28.063695
28.53,32.315,27.8956,2186,28.89,2021-01-20T05:00:00Z,251304,29.391657
21.24,26.77,21.08,35721,26.61,2021-01-21T05:00:00Z,4321199,23.087311
20.2,21.94,20.2,15586,21.9,2021-01-22T05:00:00Z,1765191,20.7071
19.92,21.05,19.27,14172,20.35,2021-01-25T05:00:00Z,1430254,20.090463
18.72,20.52,18.61,10244,20.12,2021-01-26T05:00:00Z,1180173,19.464665
18.4,19.25,17.5,7413,18.75,2021-01-27T05:00:00Z,811468,18.48259
18.69,20.51,18.46,10284,18.46,2021-01-28T05:00:00Z,1146818,19.491848
19.33,19.58,18.5,6190,19.22,2021-01-29T05:00:00Z,602202,19.113261
18.99,20.14,18.85,5246,19.44,2021-02-01T05:00:00Z,536803,19.417343
20.34,20.54,18.76,6433,19.16,2021-02-02T05:00:00Z,663623,19.507995
20.39,20.92,20.0501,4334,20.2,2021-02-03T05:00:00Z,454231,20.605349
20.75,20.89,20.13,2779,20.5,2021-02-04T05:00:00Z,262407,20.610209
20.49,21.25,20.3,4239,20.77,2021-02-05T05:00:00Z,342336,20.837146
20.31,20.89,19.81,4344,20.49,2021-02-08T05:00:00Z,342804,20.339728
19.49,20.71,19.37,4653,20.71,2021-02-09T05:00:00Z,510564,19.791595
18.72,19.73,18.68,3462,19.7,2021-02-10T05:00:00Z,321382,19.018432
18.81,19.97,18.42,3878,18.8,2021-02-11T05:00:00Z,330866,18.900588
18.61,18.8,18.11,2903,18.66,2021-02-12T05:00:00Z,365497,18.454626
18.48,19.03,18.045,3620,18.55,2021-02-16T05:00:00Z,394693,18.389744
18.62,18.98,18.15,2715,18.41,2021-02-17T05:00:00Z,291248,18.439238
19.35,20.51,18.13,5179,18.22,2021-02-18T05:00:00Z,653927,19.336734
18.79,19.77,18.6,2979,19.47,2021-02-19T05:00:00Z,240677,19.105078
19.68,20.08,18.8,4367,18.8,2021-02-22T05:00:00Z,426779,19.634621
19.18,20.0,18.36,3800,19.21,2021-02-23T05:00:00Z,377369,19.059009
20.23,20.99,19.04,3828,19.33,2021-02-24T05:00:00Z,311417,20.173436
19.34,20.86,19.1,3041,20.17,2021-02-25T05:00:00Z,234182,19.715795
18.47,20.0,18.18,4456,19.24,2021-02-26T05:00:00Z,445469,18.815928
17.71,18.83,17.63,4846,18.83,2021-03-01T05:00:00Z,452456,18.03214
17.77,18.34,17.73,2672,17.94,2021-03-02T05:00:00Z,258687,17.964374
16.68,17.915,16.65,3778,17.88,2021-03-03T05:00:00Z,350332,17.067474
15.7,17.49,14.94,4017,16.78,2021-03-04T05:00:00Z,340265,15.961138
15.6,16.245,14.12,7630,16.0,2021-03-05T05:00:00Z,530367,15.162673
16.0,16.45,15.325,4327,15.5,2021-03-08T05:00:00Z,450921,15.906077
15.64,16.2,15.4,6543,16.11,2021-03-09T05:00:00Z,574119,15.880434
15.25,15.94,15.14,4366,15.8,2021-03-10T05:00:00Z,501494,15.403598
16.38,16.42,14.95,5233,15.55,2021-03-11T05:00:00Z,585751,15.913912
16.84,16.89,15.94,2547,16.26,2021-03-12T05:00:00Z,215122,16.570467
16.77,17.22,16.7,2439,16.91,2021-03-15T04:00:00Z,307672,16.884076
16.63,17.32,16.3018,2673,16.99,2021-03-16T04:00:00Z,324365,16.530858
16.57,16.71,16.16,1882,16.49,2021-03-17T04:00:00Z,143990,16.497494
16.11,16.58,15.93,1781,16.52,2021-03-18T04:00:00Z,134871,16.149028
15.81,16.58,15.79,2631,16.19,2021-03-19T04:00:00Z,757885,15.939314
15.81,16.35,15.69,3208,16.26,2021-03-22T04:00:00Z,319142,16.010815
15.2,15.72,15.03,2377,15.63,2021-03-23T04:00:00Z,190840,15.239187
14.0,15.629,13.5001,3932,15.35,2021-03-24T04:00:00Z,405047,14.122648
14.68,15.29,14.0,2735,14.0,2021-03-25T04:00:00Z,168193,14.548224
14.71,14.89,13.94,3095,14.78,2021-03-26T04:00:00Z,167149,14.395405
14.62,14.99,13.93,2404,14.65,2021-03-29T04:00:00Z,208675,14.491148
15.23,15.3,14.29,2722,14.62,2021-03-30T04:00:00Z,269329,15.045215
15.53,15.84,15.15,2282,15.21,2021-03-31T04:00:00Z,188402,15.511022
15.94,15.98,15.125,2304,15.62,2021-04-01T04:00:00Z,207888,15.696336
17.19,17.2,15.9347,2779,16.02,2021-04-05T04:00:00Z,389301,16.597359
16.45,17.02,15.96,2694,17.02,2021-04-06T04:00:00Z,268128,16.396806
16.44,16.66,16.12,2013,16.36,2021-04-07T04:00:00Z,152245,16.447028
16.75,16.78,15.78,2901,16.53,2021-04-08T04:00:00Z,374732,16.257576
16.75,17.09,16.22,2634,16.74,2021-04-09T04:00:00Z,311445,16.775015
16.7,16.85,16.12,2209,16.63,2021-04-12T04:00:00Z,223252,16.687725
16.9,16.96,16.28,1798,16.69,2021-04-13T04:00:00Z,194661,16.520253
17.16,17.67,16.96,1785,17.0,2021-04-14T04:00:00Z,137976,17.309203
17.53,17.78,17.05,2559,17.19,2021-04-15T04:00:00Z,270909,17.498337
17.45,17.7,16.99,2114,17.7,2021-04-16T04:00:00Z,197599,17.246489
17.88,18.04,17.05,3448,17.43,2021-04-19T04:00:00Z,366691,17.69557
17.33,18.08,16.99,2283,17.76,2021-04-20T04:00:00Z,620232,17.458427
17.24,17.89,16.98,2144,17.35,2021-04-21T04:00:00Z,382159,17.321904
17.14,17.74,16.97,2565,17.3,2021-04-22T04:00:00Z,365135,17.27053
18.4,18.53,17.14,2325,17.23,2021-04-23T04:00:00Z,220326,18.209708
18.53,18.8,18.0,1267,18.38,2021-04-26T04:00:00Z,141166,18.518934
18.72,19.2,18.35,2443,18.53,2021-04-27T04:00:00Z,223138,18.798132
18.97,19.15,18.27,2449,18.64,2021-04-28T04:00:00Z,210846,18.951353
19.2,19.3,18.27,2641,19.0,2021-04-29T04:00:00Z,323976,18.757689
19.68,19.78,18.815,3151,18.93,2021-04-30T04:00:00Z,400344,19.455635
17.89,19.69,17.72,2634,19.64,2021-05-03T04:00:00Z,212197,18.363722
17.55,18.19,17.07,2398,17.79,2021-05-04T04:00:00Z,218220,17.503048
17.8,18.155,17.38,2365,17.69,2021-05-05T04:00:00Z,229170,17.809087
18.12,18.36,17.31,2054,17.81,2021-05-06T04:00:00Z,170741,17.927746
18.71,19.0,18.0621,1324,18.23,2021-05-07T04:00:00Z,124887,18.702358
18.03,18.96,17.75,2958,18.78,2021-05-10T04:00:00Z,167816,18.154205
17.84,18.6,17.46,1870,17.51,2021-05-11T04:00:00Z,187707,17.828874
17.24,17.99,17.04,2838,17.69,2021-05-12T04:00:00Z,281225,17.408767
16.98,17.53,16.42,2701,17.28,2021-05-13T04:00:00Z,207682,16.997072
17.47,17.91,17.0256,1742,17.25,2021-05-14T04:00:00Z,144473,17.535115
17.98,18.02,17.28,1506,17.28,2021-05-17T04:00:00Z,130836,17.812353
17.57,18.5,17.22,2067,18.11,2021-05-18T04:00:00Z,194971,17.925193
17.53,17.73,17.13,1928,17.26,2021-05-19T04:00:00Z,146565,17.471236
18.17,18.59,17.415,2281,17.53,2021-05-20T04:00:00Z,120358,18.096484
18.35,18.63,17.92,1925,18.31,2021-05-21T04:00:00Z,154520,18.338653
18.74,19.0,18.08,2674,18.08,2021-05-24T04:00:00Z,205250,18.679816
18.94,19.35,18.67,2256,18.67,2021-05-25T04:00:00Z,166728,19.0308
19.56,19.63,18.85,1820,19.06,2021-05-26T04:00:00Z,151586,19.35062
18.84,19.65,18.53,1397,19.52,2021-05-27T04:00:00Z,557841,18.85874
19.11,19.8,18.79,2206,18.97,2021-05-28T04:00:00Z,145846,19.279799
18.62,19.3,18.4,1550,19.28,2021-06-01T04:00:00Z,146530,18.61545
19.05,19.3,18.725,2676,18.75,2021-06-02T04:00:00Z,194216,18.93638
18.02,18.85,17.66,2226,18.74,2021-06-03T04:00:00Z,228842,18.08602
18.14,18.41,17.91,1631,18.13,2021-06-04T04:00:00Z,103586,18.15652
19.7,19.96,18.16,3809,18.2,2021-06-07T04:00:00Z,247123,19.454313
20.0,20.22,18.92,4982,19.75,2021-06-08T04:00:00Z,354919,19.688211
20.32,20.8,19.545,2938,20.0,2021-06-09T04:00:00Z,176876,20.290221
20.81,20.93,20.145,2281,20.42,2021-06-10T04:00:00Z,157470,20.673692
20.52,21.1,19.59,2182,20.77,2021-06-11T04:00:00Z,137059,20.613299
20.94,21.325,19.8,2324,20.15,2021-06-14T04:00:00Z,443338,20.676704
20.46,21.29,20.2,3863,20.92,2021-06-15T04:00:00Z,251366,20.723539
21.0,21.5,20.325,2637,20.5,2021-06-16T04:00:00Z,289192,21.000243
21.58,21.93,21.08,2097,21.08,2021-06-17T04:00:00Z,207821,21.55388
21.49,21.67,20.53,2645,21.26,2021-06-18T04:00:00Z,353161,21.359057
21.92,21.98,21.0753,2781,21.34,2021-06-21T04:00:00Z,279600,21.818876
20.86,21.97,20.62,2155,21.84,2021-06-22T04:00:00Z,719497,20.796142
21.36,21.7,20.65,3090,20.65,2021-06-23T04:00:00Z,243901,21.414135
21.93,22.58,21.34,3298,21.34,2021-06-24T04:00:00Z,216096,22.055413
21.84,22.04,20.95,3456,21.93,2021-06-25T04:00:00Z,3599464,21.831668
22.33,22.5,21.78,2641,21.89,2021-06-28T04:00:00Z,172272,22.171183
22.0,22.92,21.98,2173,22.09,2021-06-29T04:00:00Z,363530,22.260418
21.04,22.17,20.965,1702,21.87,2021-06-30T04:00:00Z,150188,21.303323
21.46,21.68,21.04,2252,21.04,2021-07-01T04:00:00Z,93160,21.472455
21.24,21.6964,20.85,1757,21.66,2021-07-02T04:00:00Z,102115,21.267326
20.73,21.25,20.7,1963,21.19,2021-07-06T04:00:00Z,122997,20.868642
20.98,21.31,20.63,1638,20.73,2021-07-07T04:00:00Z,71639,20.94321
20.77,21.63,20.33,1687,20.33,2021-07-08T04:00:00Z,124215,20.826442
21.01,21.445,20.86,3518,21.05,2021-07-09T04:00:00Z,232739,21.02444
20.9,21.25,20.6,1167,20.85,2021-07-12T04:00:00Z,109513,20.957491
19.8,20.88,19.53,5445,20.45,2021-07-13T04:00:00Z,462908,20.102605
18.48,19.835,18.23,3070,19.77,2021-07-14T04:00:00Z,196180,18.846653
18.9,19.22,17.9,2023,18.39,2021-07-15T04:00:00Z,141140,18.739757
19.0,19.75,18.69,1200,19.14,2021-07-16T04:00:00Z,115934,19.124111
19.69,20.28,18.68,2908,18.68,2021-07-19T04:00:00Z,189986,19.537251
19.59,20.34,19.08,1626,19.78,2021-07-20T04:00:00Z,198577,19.742291
19.49,19.75,19.2904,1188,19.6,2021-07-21T04:00:00Z,138091,19.572958
19.12,19.59,18.83,1631,19.48,2021-07-22T04:00:00Z,150787,19.112175
19.52,20.05,18.58,2682,19.11,2021-07-23T04:00:00Z,381698,19.407649
19.48,20.07,18.6,3331,19.5,2021-07-26T04:00:00Z,363972,19.365315
19.42,20.05,18.55,1639,19.46,2021-07-27T04:00:00Z,168185,19.400708
19.57,19.88,19.33,1716,19.5,2021-07-28T04:00:00Z,161361,19.600558
18.87,19.88,18.61,1579,19.7,2021-07-29T04:00:00Z,149501,19.089698
18.07,18.66,17.78,3607,18.66,2021-07-30T04:00:00Z,197645,18.155273
17.94,18.25,17.75,2026,17.98,2021-08-02T04:00:00Z,201908,17.944868
17.59,18.0,17.31,2220,18.0,2021-08-03T04:00:00Z,200828,17.535942
18.39,19.15,17.42,4549,17.42,2021-08-04T04:00:00Z,575767,18.260924
18.88,19.5,18.28,4340,18.28,2021-08-05T04:00:00Z,384323,18.830169
18.99,19.74,18.63,3519,18.83,2021-08-06T04:00:00Z,579204,19.012263
18.42,19.24,18.34,4310,18.81,2021-08-09T04:00:00Z,471284,18.75384
17.63,18.5,17.51,2365,18.4,2021-08-10T04:00:00Z,288126,17.758518
16.5,17.72,16.4,2729,17.72,2021-08-11T04:00:00Z,310490,16.784537
17.33,17.41,16.32,1853,16.57,2021-08-12T04:00:00Z,171661,16.906586
17.33,17.79,17.16,1441,17.35,2021-08-13T04:00:00Z,95210,17.433763
16.56,17.26,16.36,1825,17.26,2021-08-16T04:00:00Z,187384,16.605591
16.58,16.94,16.3,1769,16.57,2021-08-17T04:00:00Z,152570,16.643023
16.16,17.0,16.15,2394,16.69,2021-08-18T04:00:00Z,277289,16.563869
15.69,16.32,15.54,1449,16.04,2021-08-19T04:00:00Z,92045,15.756988
16.09,16.43,15.39,2687,15.55,2021-08-20T04:00:00Z,213774,16.101679
16.56,17.11,15.59,2572,16.34,2021-08-23T04:00:00Z,125422,16.733198
16.22,16.56,16.13,2758,16.56,2021-08-24T04:00:00Z,165480,16.262756
16.37,17.01,16.17,2740,16.3,2021-08-25T04:00:00Z,167870,16.550701
16.18,16.82,15.99,3931,16.26,2021-08-26T04:00:00Z,413215,16.283016
16.82,17.02,16.25,5412,16.25,2021-08-27T04:00:00Z,542655,16.700807
16.49,17.07,16.45,1604,16.89,2021-08-30T04:00:00Z,103211,16.75575
16.93,17.07,16.49,2487,16.49,2021-08-31T04:00:00Z,238475,16.882101
16.91,17.5,16.48,1715,17.02,2021-09-01T04:00:00Z,131914,17.035698
16.7,17.36,16.615,2310,17.08,2021-09-02T04:00:00Z,118568,16.798782
16.63,16.76,16.31,1382,16.53,2021-09-03T04:00:00Z,147176,16.557587
16.29,17.02,16.16,2226,16.63,2021-09-07T04:00:00Z,125675,16.378663
16.27,16.73,15.98,2178,16.3,2021-09-08T04:00:00Z,314116,16.274539
16.02,17.285,16.02,4188,16.39,2021-09-09T04:00:00Z,574754,16.278182
15.95,16.41,15.25,3885,16.01,2021-09-10T04:00:00Z,1258589,15.428396
15.9,16.195,15.82,2336,16.07,2021-09-13T04:00:00Z,159056,15.986578
15.6,16.4,15.45,1914,15.88,2021-09-14T04:00:00Z,308746,15.824476
16.28,16.61,15.41,2245,15.61,2021-09-15T04:00:00Z,434091,15.964926
16.1,16.55,15.96,1356,16.24,2021-09-16T04:00:00Z,91871,16.101458
16.0,16.66,15.2394,3205,15.2394,2021-09-17T04:00:00Z,730216,16.075697
15.9,16.25,15.22,2950,16.17,2021-09-20T04:00:00Z,235253,15.733385
16.15,16.54,15.85,1969,15.95,2021-09-21T04:00:00Z,203204,16.169609
16.12,16.64,15.92,1978,16.32,2021-09-22T04:00:00Z,175132,16.250096
17.05,17.8,16.0,3276,16.08,2021-09-23T04:00:00Z,378341,16.990107
16.42,17.07,16.325,2446,16.84,2021-09-24T04:00:00Z,214253,16.604527
16.37,16.81,15.96,2599,16.46,2021-09-27T04:00:00Z,283721,16.394181
17.43,17.89,16.29,3186,16.29,2021-09-28T04:00:00Z,270089,17.227921
16.6,17.51,16.48,2742,17.42,2021-09-29T04:00:00Z,168963,16.786018
16.24,17.15,16.2,2813,16.63,2021-09-30T04:00:00Z,289251,16.576021
16.07,16.48,15.66,3451,16.34,2021-10-01T04:00:00Z,307154,16.06434
15.68,16.145,15.34,2445,15.94,2021-10-04T04:00:00Z,139702,15.800992
15.74,16.04,15.52,1482,15.68,2021-10-05T04:00:00Z,164081,15.799328
15.41,15.705,15.235,1163,15.68,2021-10-06T04:00:00Z,117780,15.45177
15.02,15.675,14.91,1694,15.57,2021-10-07T04:00:00Z,203834,15.124009
14.3,15.29,14.155,2423,14.99,2021-10-08T04:00:00Z,165681,14.382161
14.29,14.61,14.07,1474,14.19,2021-10-11T04:00:00Z,109491,14.301204
14.79,14.93,14.34,1135,14.39,2021-10-12T04:00:00Z,111796,14.747957
14.88,15.17,14.58,2174,14.81,2021-10-13T04:00:00Z,360574,14.974336
14.89,15.22,14.645,1323,15.11,2021-10-14T04:00:00Z,127449,14.934145
14.88,15.15,14.69,1530,14.9,2021-10-15T04:00:00Z,230507,14.876146
14.18,14.91,14.03,1357,14.91,2021-10-18T04:00:00Z,99873,14.282927
14.42,14.58,14.06,1244,14.21,2021-10-19T04:00:00Z,74695,14.427376
14.18,14.68,14.1,1757,14.38,2021-10-20T04:00:00Z,155118,14.294497
14.37,14.67,14.26,2551,14.28,2021-10-21T04:00:00Z,179693,14.440381
14.33,14.49,14.03,2362,14.38,2021-10-22T04:00:00Z,207019,14.291135
14.15,14.4,13.975,1299,14.34,2021-10-25T04:00:00Z,122518,14.16817
13.96,14.29,13.91,4047,14.19,2021-10-26T04:00:00Z,369228,14.089491
14.28,14.39,13.67,1899,13.88,2021-10-27T04:00:00Z,153384,14.034563
14.52,14.7,14.1762,2651,14.26,2021-10-28T04:00:00Z,186167,14.531809
14.51,14.75,14.29,3029,14.605,2021-10-29T04:00:00Z,402028,14.574784
14.53,14.77,14.46,4227,14.49,2021-11-01T04:00:00Z,315153,14.562705
14.14,14.61,14.05,2837,14.61,2021-11-02T04:00:00Z,177528,14.182032
14.72,15.14,14.03,3935,14.04,2021-11-03T04:00:00Z,417267,14.699444
14.85,14.85,14.2201,3205,14.65,2021-11-04T04:00:00Z,181139,14.623465
15.02,15.44,14.62,2587,14.79,2021-11-05T04:00:00Z,163857,15.069362
15.25,15.37,14.9,1883,15.0,2021-11-08T05:00:00Z,201582,15.186656
14.82,15.22,14.71,1593,15.22,2021-11-09T05:00:00Z,75318,14.855532
14.35,14.96,14.3,1317,14.78,2021-11-10T05:00:00Z,125667,14.47327
14.21,14.49,14.11,1811,14.33,2021-11-11T05:00:00Z,136286,14.282323
14.27,14.4,13.8,2000,14.24,2021-11-12T05:00:00Z,355880,14.081978
14.61,14.66,14.02,1963,14.42,2021-11-15T05:00:00Z,372738,14.476319
14.93,15.1,14.6,1989,14.67,2021-11-16T05:00:00Z,158438,14.875929
14.91,15.21,14.49,1472,14.82,2021-11-17T05:00:00Z,164377,14.844979
15.96,16.39,14.87,3794,14.87,2021-11-18T05:00:00Z,423279,15.703296
15.79,16.25,15.37,1805,15.61,2021-11-19T05:00:00Z,209111,15.88695
15.21,16.08,14.96,2682,15.59,2021-11-22T05:00:00Z,270292,15.441813
14.97,15.28,14.36,2014,15.08,2021-11-23T05:00:00Z,176586,14.891363
15.86,15.9,14.93,1684,14.94,2021-11-24T05:00:00Z,121531,15.629103
14.71,15.69,14.66,2067,15.56,2021-11-26T05:00:00Z,147320,14.917074
14.33,15.23,14.3,2191,15.04,2021-11-29T05:00:00Z,112508,14.516942
14.21,14.46,13.929,2025,14.41,2021-11-30T05:00:00Z,213580,14.208706
12.655,14.55,12.55,3136,14.44,2021-12-01T05:00:00Z,216205,13.351226
12.45,12.85,11.565,5427,12.85,2021-12-02T05:00:00Z,443003,12.226752
13.19,13.48,11.92,4760,12.45,2021-12-03T05:00:00Z,390855,12.765169
12.61,13.5,12.26,2568,13.11,2021-12-06T05:00:00Z,167378,12.663727
13.47,13.83,12.77,2352,12.87,2021-12-07T05:00:00Z,179522,13.519502
13.59,14.09,13.2,1622,13.63,2021-12-08T05:00:00Z,301492,13.653304
13.14,13.84,13.1,1819,13.5,2021-12-09T05:00:00Z,147209,13.342205
13.12,13.36,12.93,1253,13.1,2021-12-10T05:00:00Z,81959,13.156478
13.25,13.635,12.9427,1488,13.09,2021-12-13T05:00:00Z,117463,13.245395
12.68,13.37,12.44,1153,13.24,2021-12-14T05:00:00Z,52442,12.815153
12.95,13.07,12.06,1562,12.57,2021-12-15T05:00:00Z,163821,12.768896
12.51,13.22,12.32,1842,12.7,2021-12-16T05:00:00Z,145567,12.568809
12.55,12.91,12.2,4158,12.47,2021-12-17T05:00:00Z,1523638,12.540104
12.29,12.58,11.94,2929,12.21,2021-12-20T05:00:00Z,188885,12.388456
12.4,12.7,12.305,2077,12.5,2021-12-21T05:00:00Z,166766,12.443912
12.41,12.465,12.09,1837,12.35,2021-12-22T05:00:00Z,79824,12.371725
12.9,13.165,12.35,1193,12.45,2021-12-23T05:00:00Z,162934,12.759916
12.63,12.86,12.57,902,12.86,2021-12-27T05:00:00Z,76883,12.65076
12.37,12.72,12.33,852,12.54,2021-12-28T05:00:00Z,93168,12.47855
11.95,12.34,11.68,1146,12.31,2021-12-29T05:00:00Z,89885,11.915426
11.95,12.45,11.92,2435,11.94,2021-12-30T05:00:00Z,211296,12.089873
11.89,12.21,11.83,1209,12.04,2021-12-31T05:00:00Z,60615,11.919994
12.27,12.38,11.51,1574,11.84,2022-01-03T05:00:00Z,92675,12.227269
11.98,12.66,11.67,2174,12.39,2022-01-04T05:00:00Z,137635,11.979167
11.27,11.89,11.12,1888,11.83,2022-01-05T05:00:00Z,112138,11.300295
11.24,11.5,10.805,1889,11.25,2022-01-06T05:00:00Z,117376,11.18902
10.88,11.48,10.83,1289,11.2,2022-01-07T05:00:00Z,313239,11.004434
