c,h,l,n,o,t,v,vw
374.4,384.0,345.6,76,375.36,2016-04-28T04:00:00Z,61,365.06
364.8,392.64,345.7,27,392.64,2016-04-29T04:00:00Z,34,379.74
364.7,364.8,340.99,43,364.8,2016-05-02T04:00:00Z,17,355.89
345.6,361.25,336.0,117,345.6,2016-05-03T04:00:00Z,158,345.02
362.88,364.8,336.29,69,345.6,2016-05-04T04:00:00Z,89,344.5
336.0,345.6,319.68,153,345.6,2016-05-05T04:00:00Z,157,334.35
334.85,336.0,318.53,47,336.0,2016-05-06T04:00:00Z,32,329.8
318.53,326.4,318.53,127,326.4,2016-05-09T04:00:00Z,56,321.99
318.34,336.0,318.34,60,336.0,2016-05-10T04:00:00Z,35,323.83
316.8,334.08,297.5,154,334.08,2016-05-11T04:00:00Z,148,309.83
325.25,326.4,288.29,78,307.2,2016-05-12T04:00:00Z,182,301.31
305.28,316.8,288.29,108,316.8,2016-05-13T04:00:00Z,40,300.36
268.8,307.2,259.49,168,297.6,2016-05-16T04:00:00Z,105,281.84
280.51,281.28,258.24,86,281.28,2016-05-17T04:00:00Z,27,275.4
283.2,283.2,278.4,26,278.4,2016-05-18T04:00:00Z,76,281.96
283.2,284.16,278.4,43,284.16,2016-05-19T04:00:00Z,22,281.73
288.0,297.7,278.4,45,282.24,2016-05-20T04:00:00Z,51,281.68
296.54,297.6,288.0,31,296.64,2016-05-23T04:00:00Z,15,292.39
315.84,316.7,288.0,37,288.0,2016-05-24T04:00:00Z,16,304.38
315.84,333.79,307.2,77,307.2,2016-05-25T04:00:00Z,130,317.29
312.96,333.41,312.96,72,315.84,2016-05-26T04:00:00Z,52,319.05
332.93,333.12,313.63,56,320.06,2016-05-27T04:00:00Z,34,328.93
331.3,341.86,316.8,54,335.9,2016-05-31T04:00:00Z,81,335.42
326.59,336.0,316.8,50,326.4,2016-06-01T04:00:00Z,40,320.96
339.94,364.8,331.2,68,336.0,2016-06-02T04:00:00Z,55,337.34
364.99,373.44,332.16,53,334.08,2016-06-03T04:00:00Z,43,349.77
363.84,364.9,345.6,135,364.8,2016-06-06T04:00:00Z,161,359.7
364.9,393.6,355.3,85,364.8,2016-06-07T04:00:00Z,198,376.2
356.26,364.99,356.16,86,364.99,2016-06-08T04:00:00Z,91,361.67
347.52,380.16,346.56,28,355.2,2016-06-09T04:00:00Z,24,350.8
345.6,373.44,317.76,56,356.16,2016-06-10T04:00:00Z,27,339.11
326.4,364.7,309.12,46,317.86,2016-06-13T04:00:00Z,57,344.69
340.8,384.0,309.12,79,323.81,2016-06-14T04:00:00Z,93,330.68
327.84,345.6,326.4,55,345.6,2016-06-15T04:00:00Z,45,329.79
336.0,345.5,316.9,111,326.4,2016-06-16T04:00:00Z,111,327.08
326.4,364.51,318.72,26,318.72,2016-06-17T04:00:00Z,5,341.32
316.99,364.7,316.8,85,337.15,2016-06-20T04:00:00Z,48,341.75
317.28,354.24,316.99,72,316.99,2016-06-21T04:00:00Z,32,331.6
321.6,350.11,318.72,65,350.11,2016-06-22T04:00:00Z,23,328.24
317.28,344.64,317.28,71,340.8,2016-06-23T04:00:00Z,100,325.85
342.62,345.6,333.12,108,333.12,2016-06-24T04:00:00Z,147,341.74
344.64,353.18,318.82,101,348.1,2016-06-27T04:00:00Z,28,337.34
340.98,440.4,306.0,102,306.0,2016-06-28T04:00:00Z,188,365.76
262.8,420.0,241.2,657,330.0,2016-06-29T04:00:00Z,1615,318.74
250.8,306.0,249.6,565,264.0,2016-06-30T04:00:00Z,1267,261.41
264.0,284.4,246.0,137,247.2,2016-07-01T04:00:00Z,304,268.74
262.8,268.8,250.8,52,268.8,2016-07-05T04:00:00Z,261,257.92
272.4,278.4,255.6,63,255.6,2016-07-06T04:00:00Z,63,268.84
272.4,275.99,258.0,76,262.8,2016-07-07T04:00:00Z,189,267.43
271.2,271.2,264.0,19,264.0,2016-07-08T04:00:00Z,19,266.31
273.84,288.0,268.58,48,272.4,2016-07-11T04:00:00Z,90,272.45
272.41,327.6,259.21,527,272.4,2016-07-12T04:00:00Z,1496,289.74
274.8,290.4,270.0,91,278.3,2016-07-13T04:00:00Z,295,279.65
333.54,374.4,285.6,676,286.8,2016-07-14T04:00:00Z,1383,332.2
330.0,368.22,324.0,405,336.0,2016-07-15T04:00:00Z,902,347.04
343.2,416.39,322.8,844,330.0,2016-07-18T04:00:00Z,2607,385.63
352.8,383.52,333.6,164,356.4,2016-07-19T04:00:00Z,208,344.6
376.79,396.0,320.41,445,369.9,2016-07-20T04:00:00Z,1589,370.65
325.2,374.28,325.2,270,368.4,2016-07-21T04:00:00Z,372,342.92
362.4,470.4,333.79,1873,334.8,2016-07-22T04:00:00Z,5492,401.97
636.0,728.4,386.4,65529,386.4,2016-07-25T04:00:00Z,147353,634.38
600.0,658.8,524.4,11297,565.2,2016-07-26T04:00:00Z,30441,590.3
511.2,619.2,475.2,2322,585.6,2016-07-27T04:00:00Z,6349,519.91
500.4,510.0,457.2,887,487.2,2016-07-28T04:00:00Z,3129,487.36
480.0,489.41,450.01,431,480.0,2016-07-29T04:00:00Z,1068,468.34
475.2,486.0,465.6,346,483.6,2016-08-01T04:00:00Z,993,475.55
448.8,477.59,435.6,383,471.6,2016-08-02T04:00:00Z,959,450.12
466.8,480.0,422.4,395,445.2,2016-08-03T04:00:00Z,686,448.58
477.6,480.0,451.2,218,463.2,2016-08-04T04:00:00Z,445,467.55
464.4,489.6,464.4,145,471.6,2016-08-05T04:00:00Z,235,474.94
458.4,463.2,424.8,140,459.6,2016-08-08T04:00:00Z,220,449.08
450.0,463.2,445.2,61,459.6,2016-08-09T04:00:00Z,82,451.69
433.2,453.36,432.0,75,452.4,2016-08-10T04:00:00Z,125,445.11
435.6,436.8,426.0,86,430.81,2016-08-11T04:00:00Z,168,433.83
446.4,454.81,435.6,91,440.4,2016-08-12T04:00:00Z,148,443.98
432.0,456.0,427.2,124,451.2,2016-08-15T04:00:00Z,278,440.36
420.0,443.99,400.8,163,435.6,2016-08-16T04:00:00Z,353,424.45
380.4,444.0,380.4,366,404.7,2016-08-17T04:00:00Z,1187,421.12
396.0,416.21,384.0,106,384.0,2016-08-18T04:00:00Z,240,396.4
374.4,416.4,358.8,92,416.4,2016-08-19T04:00:00Z,230,385.56
344.4,391.21,336.0,160,391.21,2016-08-22T04:00:00Z,277,363.09
352.8,365.28,340.8,49,345.6,2016-08-23T04:00:00Z,117,350.52
331.2,359.99,325.2,115,346.8,2016-08-24T04:00:00Z,216,337.82
331.2,345.6,331.2,28,345.6,2016-08-25T04:00:00Z,37,334.2
325.2,338.4,325.2,53,338.4,2016-08-26T04:00:00Z,163,329.88
376.8,393.6,326.4,823,326.4,2016-08-29T04:00:00Z,2067,369.81
351.6,391.2,338.4,154,382.8,2016-08-30T04:00:00Z,306,360.78
337.8,360.0,337.2,124,357.73,2016-08-31T04:00:00Z,215,348.39
338.4,351.6,330.0,104,350.4,2016-09-01T04:00:00Z,118,337.01
327.6,333.6,289.2,297,331.2,2016-09-02T04:00:00Z,914,322.69
329.4,342.0,322.8,115,324.0,2016-09-06T04:00:00Z,172,331.95
332.4,340.2,326.4,80,333.6,2016-09-07T04:00:00Z,170,332.35
328.8,342.0,313.21,389,338.4,2016-09-08T04:00:00Z,1135,330.41
307.8,339.6,304.8,128,338.4,2016-09-09T04:00:00Z,268,322.29
309.6,320.4,290.41,109,320.4,2016-09-12T04:00:00Z,203,305.26
318.82,327.9,304.79,93,308.4,2016-09-13T04:00:00Z,174,319.83
318.0,331.19,296.4,63,296.4,2016-09-14T04:00:00Z,131,320.47
315.96,327.6,302.4,198,309.61,2016-09-15T04:00:00Z,620,309.09
319.2,324.0,303.6,112,320.4,2016-09-16T04:00:00Z,414,311.3
326.4,351.6,307.2,755,308.4,2016-09-19T04:00:00Z,2153,335.15
327.6,339.6,318.0,181,330.0,2016-09-20T04:00:00Z,363,330.15
319.2,334.8,318.0,101,324.0,2016-09-21T04:00:00Z,164,325.0
337.2,343.92,326.74,86,326.74,2016-09-22T04:00:00Z,214,336.22
326.4,336.0,324.0,38,328.8,2016-09-23T04:00:00Z,137,328.42
336.0,345.6,330.0,167,330.0,2016-09-26T04:00:00Z,443,338.25
357.12,369.91,337.2,208,337.2,2016-09-27T04:00:00Z,512,356.95
426.0,471.6,380.4,3446,385.2,2016-09-28T04:00:00Z,8550,429.28
380.23,427.2,360.0,321,427.2,2016-09-29T04:00:00Z,740,382.85
373.2,384.0,363.6,120,384.0,2016-09-30T04:00:00Z,243,375.3
360.6,373.8,352.8,81,372.0,2016-10-03T04:00:00Z,329,359.96
347.28,360.0,336.0,52,360.0,2016-10-04T04:00:00Z,102,350.37
346.8,355.92,337.21,34,355.92,2016-10-05T04:00:00Z,90,343.43
348.0,348.88,328.14,67,340.81,2016-10-06T04:00:00Z,486,337.26
355.2,375.6,326.4,411,338.4,2016-10-07T04:00:00Z,1061,353.45
362.4,373.2,337.2,296,351.6,2016-10-10T04:00:00Z,1067,351.21
350.41,370.8,349.2,254,363.6,2016-10-11T04:00:00Z,1105,358.92
348.0,378.0,348.0,293,356.4,2016-10-12T04:00:00Z,998,365.46
336.0,348.0,320.4,183,348.0,2016-10-13T04:00:00Z,433,334.29
315.6,337.2,313.45,122,337.2,2016-10-14T04:00:00Z,367,320.47
292.8,315.6,290.02,194,315.6,2016-10-17T04:00:00Z,428,303.12
288.0,296.04,264.0,206,295.2,2016-10-18T04:00:00Z,567,281.18
286.8,296.4,283.2,110,292.8,2016-10-19T04:00:00Z,312,290.0
282.0,288.0,272.41,43,282.0,2016-10-20T04:00:00Z,65,283.24
284.4,284.4,278.4,22,278.4,2016-10-21T04:00:00Z,33,283.02
276.0,283.2,266.4,201,279.6,2016-10-24T04:00:00Z,746,272.97
285.6,296.4,274.8,297,274.8,2016-10-25T04:00:00Z,993,286.42
283.2,285.6,273.6,52,284.4,2016-10-26T04:00:00Z,83,279.53
270.0,275.23,262.8,35,275.23,2016-10-27T04:00:00Z,46,271.21
276.0,285.59,264.0,54,277.2,2016-10-28T04:00:00Z,170,276.42
273.6,285.6,272.4,64,276.0,2016-10-31T04:00:00Z,112,276.6
276.0,280.21,264.0,51,276.0,2016-11-01T04:00:00Z,126,272.45
264.0,269.4,258.0,78,269.4,2016-11-02T04:00:00Z,186,263.4
252.0,271.2,241.2,62,267.01,2016-11-03T04:00:00Z,115,255.02
267.6,270.0,240.25,327,250.91,2016-11-04T04:00:00Z,937,254.73
270.0,295.2,262.8,466,270.0,2016-11-07T05:00:00Z,1103,280.32
261.6,276.0,248.4,147,270.0,2016-11-08T05:00:00Z,254,267.6
261.6,270.0,250.8,98,260.4,2016-11-09T05:00:00Z,334,255.15
284.4,288.0,262.8,94,262.8,2016-11-10T05:00:00Z,148,279.95
289.2,296.4,276.0,268,288.0,2016-11-11T05:00:00Z,817,282.61
291.6,294.0,273.6,138,286.8,2016-11-14T05:00:00Z,447,288.41
295.21,307.2,260.41,139,260.41,2016-11-15T05:00:00Z,507,293.51
360.0,387.6,292.8,802,300.11,2016-11-16T05:00:00Z,2801,352.1
346.7,382.15,321.6,609,370.8,2016-11-17T05:00:00Z,1692,350.53
318.32,362.4,306.6,130,362.4,2016-11-18T05:00:00Z,471,338.94
302.4,331.2,286.8,160,322.8,2016-11-21T05:00:00Z,376,309.16
286.8,298.8,276.0,134,298.8,2016-11-22T05:00:00Z,427,286.77
285.6,297.6,276.0,136,276.0,2016-11-23T05:00:00Z,319,285.14
290.4,300.01,277.2,175,291.6,2016-11-25T05:00:00Z,312,286.95
288.0,307.2,279.61,146,279.61,2016-11-28T05:00:00Z,481,289.92
286.8,295.2,282.0,114,289.2,2016-11-29T05:00:00Z,268,289.61
283.2,289.21,283.2,82,288.0,2016-11-30T05:00:00Z,139,284.38
292.8,300.0,284.4,112,285.6,2016-12-01T05:00:00Z,221,291.78
301.2,320.4,298.8,169,300.0,2016-12-02T05:00:00Z,411,310.33
290.4,324.0,290.4,105,302.4,2016-12-05T05:00:00Z,224,315.81
294.0,301.21,291.6,38,291.6,2016-12-06T05:00:00Z,71,296.94
291.6,327.59,289.2,64,298.81,2016-12-07T05:00:00Z,87,301.5
290.4,302.4,288.0,70,288.0,2016-12-08T05:00:00Z,84,295.04
290.4,298.8,290.4,49,298.8,2016-12-09T05:00:00Z,182,294.24
273.0,290.4,271.2,84,290.4,2016-12-12T05:00:00Z,197,277.96
272.4,287.87,253.2,99,273.6,2016-12-13T05:00:00Z,252,266.18
278.4,288.0,270.6,28,270.6,2016-12-14T05:00:00Z,75,276.85
283.2,290.4,266.4,173,279.6,2016-12-15T05:00:00Z,393,273.4
284.4,286.8,272.4,202,280.8,2016-12-16T05:00:00Z,776,278.67
284.4,288.0,269.21,107,278.4,2016-12-19T05:00:00Z,324,276.97
274.8,286.8,271.2,136,276.01,2016-12-20T05:00:00Z,493,282.33
274.8,276.34,272.4,30,274.8,2016-12-21T05:00:00Z,102,273.8
277.2,282.0,272.4,41,279.6,2016-12-22T05:00:00Z,107,276.22
271.2,279.6,267.6,68,279.6,2016-12-23T05:00:00Z,205,270.74
280.8,284.4,267.6,286,273.6,2016-12-27T05:00:00Z,702,272.95
270.01,283.2,270.0,33,280.8,2016-12-28T05:00:00Z,78,279.4
277.2,281.88,272.41,21,273.6,2016-12-29T05:00:00Z,60,275.6
273.6,276.0,267.61,43,270.84,2016-12-30T05:00:00Z,170,272.29
274.8,288.0,273.6,202,274.8,2017-01-03T05:00:00Z,481,281.43
260.4,286.79,244.8,331,286.79,2017-01-04T05:00:00Z,1046,259.91
261.6,274.8,247.21,185,262.8,2017-01-05T05:00:00Z,270,255.77
258.0,268.8,253.21,94,253.21,2017-01-06T05:00:00Z,253,259.22
249.6,260.4,247.2,59,260.4,2017-01-09T05:00:00Z,103,251.11
258.0,261.6,247.2,195,253.2,2017-01-10T05:00:00Z,407,251.3
303.6,320.4,249.6,811,256.68,2017-01-11T05:00:00Z,2785,294.18
272.4,320.4,261.6,737,318.0,2017-01-12T05:00:00Z,1505,293.02
265.2,280.8,250.8,280,273.6,2017-01-13T05:00:00Z,692,262.96
265.2,288.0,264.0,158,265.21,2017-01-17T05:00:00Z,344,270.87
259.2,284.4,256.8,246,282.0,2017-01-18T05:00:00Z,395,269.81
260.4,269.87,253.2,54,261.6,2017-01-19T05:00:00Z,108,259.99
256.8,261.6,250.8,82,260.4,2017-01-20T05:00:00Z,186,254.78
262.8,277.2,256.8,195,256.8,2017-01-23T05:00:00Z,462,264.2
259.2,271.57,252.0,51,267.77,2017-01-24T05:00:00Z,214,258.1
256.8,260.4,253.38,67,254.4,2017-01-25T05:00:00Z,177,255.79
256.8,269.47,256.8,95,262.54,2017-01-26T05:00:00Z,262,262.21
252.0,264.0,247.2,118,260.4,2017-01-27T05:00:00Z,241,253.56
282.0,288.0,248.4,322,250.7,2017-01-30T05:00:00Z,1208,263.68
266.4,276.0,258.0,214,268.8,2017-01-31T05:00:00Z,544,267.05
258.0,272.4,255.6,66,266.4,2017-02-01T05:00:00Z,227,260.56
260.4,269.1,258.25,51,258.25,2017-02-02T05:00:00Z,93,264.96
260.4,271.19,255.48,102,261.6,2017-02-03T05:00:00Z,287,258.8
265.2,269.99,258.0,37,260.4,2017-02-06T05:00:00Z,44,263.94
264.0,276.0,253.2,53,253.2,2017-02-07T05:00:00Z,100,267.63
267.6,274.8,254.4,56,264.0,2017-02-08T05:00:00Z,126,267.22
261.6,274.2,255.6,103,266.4,2017-02-09T05:00:00Z,227,269.19
266.4,282.0,259.2,190,259.2,2017-02-10T05:00:00Z,473,271.65
265.2,286.8,261.6,176,270.0,2017-02-13T05:00:00Z,543,277.22
266.4,279.48,265.2,108,271.2,2017-02-14T05:00:00Z,145,271.7
274.8,280.79,265.2,152,265.2,2017-02-15T05:00:00Z,397,273.54
277.2,279.59,273.6,50,273.6,2017-02-16T05:00:00Z,60,276.6
296.4,312.0,279.6,264,288.0,2017-02-17T05:00:00Z,855,298.59
285.6,311.99,280.8,143,303.6,2017-02-21T05:00:00Z,351,289.17
268.8,291.61,267.6,122,279.6,2017-02-22T05:00:00Z,453,277.16
266.4,274.8,261.6,72,270.0,2017-02-23T05:00:00Z,203,267.92
265.6,267.6,264.0,74,264.0,2017-02-24T05:00:00Z,122,265.52
278.4,282.0,264.0,102,265.21,2017-02-27T05:00:00Z,257,270.01
260.4,278.4,259.21,56,277.2,2017-02-28T05:00:00Z,124,263.98
262.8,269.89,252.0,99,269.89,2017-03-01T05:00:00Z,190,257.05
261.6,267.6,253.21,71,253.21,2017-03-02T05:00:00Z,146,258.25
261.59,267.6,256.73,39,256.73,2017-03-03T05:00:00Z,92,260.54
254.4,268.8,254.4,110,258.0,2017-03-06T05:00:00Z,357,261.68
258.0,261.6,254.88,74,255.6,2017-03-07T05:00:00Z,205,256.4
259.2,260.4,255.6,13,260.4,2017-03-08T05:00:00Z,10,259.4
258.0,263.72,258.0,20,258.07,2017-03-09T05:00:00Z,29,258.79
261.6,261.6,253.21,19,253.21,2017-03-10T05:00:00Z,13,258.7
270.0,270.0,255.61,65,261.12,2017-03-13T04:00:00Z,127,264.55
264.0,270.0,264.0,40,270.0,2017-03-14T04:00:00Z,30,265.59
265.2,265.63,265.2,10,265.63,2017-03-15T04:00:00Z,24,265.59
262.8,268.8,258.0,25,258.96,2017-03-16T04:00:00Z,22,260.49
261.6,264.0,258.0,31,264.0,2017-03-17T04:00:00Z,53,262.32
260.4,264.0,258.0,39,259.32,2017-03-20T04:00:00Z,92,261.16
260.4,260.4,254.4,57,259.2,2017-03-21T04:00:00Z,149,257.81
262.8,262.8,250.8,84,256.13,2017-03-22T04:00:00Z,338,256.93
268.8,273.6,252.12,103,268.8,2017-03-23T04:00:00Z,342,262.86
261.6,273.6,261.6,45,273.6,2017-03-24T04:00:00Z,141,270.06
264.0,268.8,262.8,26,262.8,2017-03-27T04:00:00Z,24,267.08
276.0,280.8,260.4,71,266.4,2017-03-28T04:00:00Z,238,266.56
271.2,280.8,266.4,87,280.8,2017-03-29T04:00:00Z,313,273.68
272.4,274.8,265.2,37,265.2,2017-03-30T04:00:00Z,226,270.06
272.4,279.6,266.4,81,279.6,2017-03-31T04:00:00Z,243,272.55
271.2,280.79,271.2,34,280.79,2017-04-03T04:00:00Z,97,277.65
264.0,278.4,256.81,127,273.6,2017-04-04T04:00:00Z,729,272.32
250.8,270.01,247.2,202,270.01,2017-04-05T04:00:00Z,649,254.5
252.0,267.6,243.6,138,248.4,2017-04-06T04:00:00Z,726,251.61
246.0,340.8,243.6,3093,254.4,2017-04-07T04:00:00Z,10600,287.34
254.4,282.0,244.8,1139,244.8,2017-04-10T04:00:00Z,3339,262.88
238.8,256.8,219.6,450,254.4,2017-04-11T04:00:00Z,1286,240.14
218.4,234.46,216.0,290,234.01,2017-04-12T04:00:00Z,1136,222.54
207.6,233.88,199.2,253,218.4,2017-04-13T04:00:00Z,771,214.22
230.4,231.6,204.61,145,206.4,2017-04-17T04:00:00Z,319,219.11
217.2,228.0,217.2,108,228.0,2017-04-18T04:00:00Z,216,220.82
213.6,229.2,211.2,134,229.2,2017-04-19T04:00:00Z,459,216.09
213.6,218.39,204.0,175,217.21,2017-04-20T04:00:00Z,499,209.87
204.0,216.0,195.6,169,210.0,2017-04-21T04:00:00Z,671,201.22
196.8,223.2,193.2,263,206.4,2017-04-24T04:00:00Z,810,208.93
202.8,232.7,193.2,1209,193.2,2017-04-25T04:00:00Z,2929,213.44
208.8,213.6,199.2,384,199.2,2017-04-26T04:00:00Z,1016,208.37
204.0,224.4,198.0,512,208.8,2017-04-27T04:00:00Z,1399,206.53
201.6,206.4,190.8,233,201.6,2017-04-28T04:00:00Z,795,198.11
199.2,218.4,192.0,392,200.4,2017-05-01T04:00:00Z,983,204.53
196.8,200.4,189.6,111,195.6,2017-05-02T04:00:00Z,155,194.51
193.2,196.8,185.59,123,194.4,2017-05-03T04:00:00Z,353,190.87
192.0,192.0,187.22,65,192.0,2017-05-04T04:00:00Z,115,190.57
200.4,207.6,193.2,97,193.2,2017-05-05T04:00:00Z,257,197.45
196.8,202.8,195.6,234,202.8,2017-05-08T04:00:00Z,330,198.29
195.6,210.0,195.6,100,196.8,2017-05-09T04:00:00Z,287,201.72
200.7,204.6,195.6,79,196.19,2017-05-10T04:00:00Z,132,202.57
196.8,198.01,193.2,73,198.0,2017-05-11T04:00:00Z,175,196.38
199.2,208.8,192.0,124,193.2,2017-05-12T04:00:00Z,279,201.75
175.2,187.2,162.0,345,180.0,2017-05-15T04:00:00Z,1139,170.71
169.2,180.0,162.0,114,180.0,2017-05-16T04:00:00Z,250,167.04
160.8,173.88,158.4,133,162.72,2017-05-17T04:00:00Z,492,163.11
163.2,172.8,159.6,109,162.82,2017-05-18T04:00:00Z,350,166.05
165.86,171.6,164.81,61,166.8,2017-05-19T04:00:00Z,75,168.05
171.6,174.0,164.4,72,164.4,2017-05-22T04:00:00Z,159,170.75
168.0,175.39,168.0,94,170.4,2017-05-23T04:00:00Z,162,173.6
165.43,170.4,159.6,67,170.4,2017-05-24T04:00:00Z,349,165.18
159.6,163.2,159.6,82,162.0,2017-05-25T04:00:00Z,174,161.9
164.4,193.19,160.8,473,164.4,2017-05-26T04:00:00Z,1118,179.41
162.0,171.6,160.12,149,171.6,2017-05-30T04:00:00Z,232,166.9
170.4,182.4,157.2,263,160.8,2017-05-31T04:00:00Z,682,165.92
171.6,175.25,165.6,99,172.68,2017-06-01T04:00:00Z,126,171.7
