c,h,l,n,o,t,v,vw
1.79,1.8,1.77,38,1.79,2023-05-25T04:00:00Z,5526,1.789532
1.85,1.89,1.79,56,1.79,2023-05-26T04:00:00Z,3660,1.836006
1.805,1.845,1.74,51,1.75,2023-05-30T04:00:00Z,6410,1.768482
1.7746,1.78,1.76,14,1.77,2023-05-31T04:00:00Z,1382,1.771384
1.7898,1.7899,1.73,49,1.73,2023-06-01T04:00:00Z,2966,1.763523
1.8,1.8,1.75,30,1.76,2023-06-02T04:00:00Z,4611,1.791511
1.77,1.8,1.75,37,1.8,2023-06-05T04:00:00Z,3770,1.770301
1.77,1.78,1.76,50,1.77,2023-06-06T04:00:00Z,5387,1.767638
1.77,1.78,1.74,16,1.7401,2023-06-07T04:00:00Z,1154,1.763508
1.745,1.78,1.73,58,1.76,2023-06-08T04:00:00Z,5229,1.746325
1.77,1.77,1.73,45,1.75,2023-06-09T04:00:00Z,2309,1.753182
1.77,1.8,1.77,32,1.78,2023-06-12T04:00:00Z,1678,1.784517
1.77,1.81,1.77,36,1.81,2023-06-13T04:00:00Z,1461,1.800599
1.74,1.79,1.74,50,1.79,2023-06-14T04:00:00Z,4072,1.769112
1.775,1.81,1.775,22,1.81,2023-06-15T04:00:00Z,1048,1.777997
1.78,1.78,1.7,96,1.73,2023-06-16T04:00:00Z,20922,1.729923
1.8193,1.8193,1.77,79,1.7799,2023-06-20T04:00:00Z,5731,1.797855
1.72,1.78,1.72,25,1.78,2023-06-21T04:00:00Z,2150,1.765688
1.73,1.7635,1.72,33,1.7635,2023-06-22T04:00:00Z,3979,1.737595
1.74,1.74,1.725,26,1.74,2023-06-23T04:00:00Z,1302,1.735154
1.7299,1.7299,1.69,42,1.71,2023-06-26T04:00:00Z,9802,1.707807
1.72,1.72,1.69,50,1.72,2023-06-27T04:00:00Z,3406,1.700136
1.69,1.73,1.68,46,1.73,2023-06-28T04:00:00Z,4175,1.705411
1.68,1.69,1.67,46,1.68,2023-06-29T04:00:00Z,3788,1.680432
1.73,1.7373,1.62,50,1.662,2023-06-30T04:00:00Z,5468,1.68916
1.75,1.75,1.7,22,1.7,2023-07-03T04:00:00Z,1413,1.733369
1.76,1.78,1.76,19,1.78,2023-07-05T04:00:00Z,544,1.752373
1.72,1.7352,1.68,13,1.7352,2023-07-06T04:00:00Z,1119,1.710755
1.78,1.788,1.6862,55,1.6862,2023-07-07T04:00:00Z,5217,1.735522
1.77,1.8206,1.7,83,1.78,2023-07-10T04:00:00Z,6309,1.786605
1.85,1.915,1.8,66,1.8,2023-07-11T04:00:00Z,9226,1.855559
1.82,1.85,1.82,28,1.84,2023-07-12T04:00:00Z,1811,1.826056
1.7855,1.7855,1.7129,75,1.73,2023-07-13T04:00:00Z,9514,1.721439
1.89,1.9508,1.82,84,1.8973,2023-07-14T04:00:00Z,6351,1.880619
1.88,1.9545,1.88,58,1.9545,2023-07-17T04:00:00Z,7195,1.933106
1.87,1.89,1.78,136,1.89,2023-07-18T04:00:00Z,7019,1.851389
1.8,1.8001,1.75,68,1.8,2023-07-19T04:00:00Z,2792,1.790343
1.86,1.87,1.77,23,1.77,2023-07-20T04:00:00Z,1232,1.822587
1.86,1.8656,1.86,130,1.86,2023-07-21T04:00:00Z,3314,1.864634
1.8,1.81,1.78,52,1.79,2023-07-24T04:00:00Z,1411,1.799441
1.79,1.83,1.79,32,1.83,2023-07-25T04:00:00Z,885,1.818272
1.82,1.85,1.82,31,1.83,2023-07-26T04:00:00Z,1360,1.838805
1.8201,1.89,1.74,27,1.82,2023-07-27T04:00:00Z,1991,1.79614
1.8,1.8,1.76,41,1.76,2023-07-28T04:00:00Z,1186,1.795873
1.75,1.8,1.74,27,1.8,2023-07-31T04:00:00Z,2292,1.779523
1.8399,1.8399,1.74,58,1.75,2023-08-01T04:00:00Z,12855,1.790175
1.8,1.82,1.8,36,1.82,2023-08-02T04:00:00Z,1357,1.801295
1.79,1.79,1.75,61,1.75,2023-08-03T04:00:00Z,4347,1.762374
1.82,1.822,1.81,63,1.822,2023-08-04T04:00:00Z,5347,1.811434
1.815,1.84,1.815,55,1.84,2023-08-07T04:00:00Z,1240,1.813459
1.835,1.8354,1.79,26,1.79,2023-08-08T04:00:00Z,1797,1.820954
1.9,1.9,1.83,47,1.83,2023-08-09T04:00:00Z,7563,1.857013
1.7901,1.9008,1.76,52,1.8028,2023-08-10T04:00:00Z,7108,1.811577
1.77,1.861,1.74,176,1.86,2023-08-11T04:00:00Z,3116,1.765609
1.79,1.79,1.7771,19,1.7771,2023-08-14T04:00:00Z,1894,1.782025
1.7,1.77,1.7,42,1.77,2023-08-15T04:00:00Z,4534,1.747511
1.715,1.725,1.6859,42,1.725,2023-08-16T04:00:00Z,2632,1.704612
1.7,1.7,1.689,17,1.689,2023-08-17T04:00:00Z,894,1.696342
1.73,1.73,1.68,84,1.68,2023-08-18T04:00:00Z,2810,1.699929
1.7001,1.715,1.7,25,1.7,2023-08-21T04:00:00Z,1778,1.706475
1.6969,1.6969,1.6969,18,1.6969,2023-08-22T04:00:00Z,2821,1.696472
1.6801,1.7364,1.6801,18,1.7364,2023-08-23T04:00:00Z,897,1.719586
1.6913,1.7,1.69,30,1.7,2023-08-24T04:00:00Z,8652,1.699728
1.68,1.75,1.6327,61,1.69,2023-08-25T04:00:00Z,25466,1.677321
1.64,1.648,1.5066,269,1.64,2023-08-28T04:00:00Z,89904,1.579379
1.54,1.7558,1.54,84,1.62,2023-08-29T04:00:00Z,6053,1.607359
1.58,1.69,1.52,71,1.69,2023-08-30T04:00:00Z,5266,1.580044
1.52,1.5338,1.52,37,1.5338,2023-08-31T04:00:00Z,2166,1.534411
1.55,1.64,1.54,25,1.64,2023-09-01T04:00:00Z,1484,1.570087
1.56,1.59,1.55,69,1.55,2023-09-05T04:00:00Z,7358,1.577077
1.55,1.56,1.55,57,1.56,2023-09-06T04:00:00Z,1451,1.555501
1.5573,1.58,1.54,76,1.565,2023-09-07T04:00:00Z,13892,1.564484
1.55,1.61,1.53,55,1.61,2023-09-08T04:00:00Z,5363,1.560203
1.5318,1.5823,1.52,78,1.565,2023-09-11T04:00:00Z,5778,1.535674
1.46,1.53,1.422,129,1.53,2023-09-12T04:00:00Z,4403,1.475086
1.45,1.5,1.4442,104,1.49,2023-09-13T04:00:00Z,3261,1.473271
1.46,1.4913,1.45,67,1.45,2023-09-14T04:00:00Z,1628,1.465799
1.48,1.55,1.46,146,1.48,2023-09-15T04:00:00Z,30336,1.485609
1.585,1.59,1.55,42,1.55,2023-09-18T04:00:00Z,7117,1.567165
1.5,1.59,1.47,51,1.53,2023-09-19T04:00:00Z,7119,1.542598
1.6,1.6439,1.55,120,1.55,2023-09-20T04:00:00Z,4761,1.561288
1.57,1.57,1.55,52,1.565,2023-09-21T04:00:00Z,2207,1.561451
1.54,1.59,1.535,68,1.55,2023-09-22T04:00:00Z,9157,1.546024
1.56,1.56,1.49,39,1.54,2023-09-25T04:00:00Z,1422,1.519511
1.56,1.56,1.56,0,1.56,2023-09-26T04:00:00Z,0,0.0
1.47,1.47,1.44,72,1.44,2023-09-27T04:00:00Z,729,1.512908
1.45,1.4699,1.42,128,1.46,2023-09-28T04:00:00Z,10655,1.452176
1.45,1.47,1.45,36,1.47,2023-09-29T04:00:00Z,4787,1.465762
1.365,1.43,1.36,84,1.4,2023-10-02T04:00:00Z,17480,1.408136
1.38,1.45,1.35,59,1.36,2023-10-03T04:00:00Z,15482,1.37256
1.42,1.45,1.38,42,1.38,2023-10-04T04:00:00Z,6955,1.415211
1.38,1.415,1.38,43,1.415,2023-10-05T04:00:00Z,4215,1.386853
1.38,1.38,1.34,54,1.34,2023-10-06T04:00:00Z,8160,1.364968
1.37,1.37,1.26,27,1.3417,2023-10-09T04:00:00Z,2929,1.310152
1.34,1.3701,1.3234,24,1.37,2023-10-10T04:00:00Z,1314,1.347906
1.28,1.35,1.28,45,1.34,2023-10-11T04:00:00Z,9983,1.292492
1.315,1.37,1.315,37,1.315,2023-10-12T04:00:00Z,3376,1.344223
1.315,1.315,1.315,0,1.315,2023-10-13T04:00:00Z,0,0.0
1.32,1.36,1.2987,63,1.325,2023-10-16T04:00:00Z,7769,1.308993
1.32,1.3599,1.32,110,1.3321,2023-10-17T04:00:00Z,2752,1.337278
1.4,1.4,1.35,54,1.36,2023-10-18T04:00:00Z,10715,1.368589
1.4,1.4,1.4,11,1.4,2023-10-19T04:00:00Z,193,1.401316
1.4,1.4,1.4,16,1.4,2023-10-20T04:00:00Z,1055,1.397764
1.41,1.41,1.41,17,1.41,2023-10-23T04:00:00Z,338,1.400579
1.4457,1.4457,1.39,39,1.39,2023-10-24T04:00:00Z,26260,1.392245
1.45,1.45,1.42,29,1.425,2023-10-25T04:00:00Z,1621,1.428987
1.43,1.43,1.43,8,1.43,2023-10-26T04:00:00Z,146,1.429966
1.3929,1.3929,1.3929,9,1.3929,2023-10-27T04:00:00Z,337,1.401898
1.3902,1.415,1.39,15,1.39,2023-10-30T04:00:00Z,1104,1.395249
1.45,1.4605,1.34,77,1.34,2023-10-31T04:00:00Z,8194,1.439152
1.47,1.48,1.464,45,1.47,2023-11-01T04:00:00Z,2171,1.477886
1.47,1.47,1.47,33,1.47,2023-11-02T04:00:00Z,506,1.45929
1.49,1.5,1.49,49,1.5,2023-11-03T04:00:00Z,533,1.48454
1.4501,1.4501,1.45,25,1.45,2023-11-06T05:00:00Z,741,1.463684
1.498,1.5,1.4543,78,1.5,2023-11-07T05:00:00Z,1604,1.468974
1.498,1.498,1.498,0,1.498,2023-11-08T05:00:00Z,0,0.0
1.53,1.565,1.5,55,1.5,2023-11-09T05:00:00Z,4505,1.541028
1.5,1.58,1.5,72,1.55,2023-11-10T05:00:00Z,3428,1.532511
1.5,1.5,1.5,6,1.5,2023-11-13T05:00:00Z,287,1.499059
1.5,1.5,1.5,15,1.5,2023-11-14T05:00:00Z,258,1.498682
1.5,1.5068,1.5,55,1.5,2023-11-15T05:00:00Z,1139,1.503539
1.4094,1.4094,1.4094,17,1.4094,2023-11-16T05:00:00Z,1273,1.425725
1.4824,1.4824,1.45,33,1.45,2023-11-17T05:00:00Z,1692,1.458297
1.4799,1.48,1.45,52,1.48,2023-11-20T05:00:00Z,10911,1.458679
1.525,1.5421,1.51,38,1.51,2023-11-21T05:00:00Z,4045,1.522481
1.53,1.545,1.525,70,1.525,2023-11-22T05:00:00Z,6760,1.534767
1.53,1.53,1.53,0,1.53,2023-11-24T05:00:00Z,0,0.0
1.5,1.51,1.5,48,1.51,2023-11-27T05:00:00Z,2515,1.513292
1.5367,1.5367,1.5367,37,1.5367,2023-11-28T05:00:00Z,658,1.52976
1.52,1.52,1.5,74,1.5,2023-11-29T05:00:00Z,3910,1.515466
1.52,1.5499,1.52,65,1.5499,2023-11-30T05:00:00Z,7320,1.545563
1.53,1.5301,1.5,24,1.52,2023-12-01T05:00:00Z,1912,1.516922
1.54,1.54,1.45,72,1.5,2023-12-04T05:00:00Z,3566,1.484355
1.55,1.55,1.5,85,1.51,2023-12-05T05:00:00Z,7637,1.536406
1.43,1.52,1.4,139,1.52,2023-12-06T05:00:00Z,14716,1.436588
1.45,1.45,1.4499,33,1.4499,2023-12-07T05:00:00Z,6254,1.447609
1.45,1.451,1.4,33,1.451,2023-12-08T05:00:00Z,6959,1.440539
1.425,1.45,1.4,32,1.45,2023-12-11T05:00:00Z,7785,1.417951
1.42,1.4447,1.42,11,1.4437,2023-12-12T05:00:00Z,2448,1.437345
1.38,1.45,1.38,27,1.415,2023-12-13T05:00:00Z,3997,1.407111
1.425,1.4499,1.38,61,1.3986,2023-12-14T05:00:00Z,10684,1.403877
1.49,1.5445,1.4396,80,1.4396,2023-12-15T05:00:00Z,18376,1.498876
1.41,1.55,1.4,54,1.4,2023-12-18T05:00:00Z,7854,1.463332
1.465,1.52,1.4291,58,1.43,2023-12-19T05:00:00Z,10317,1.468272
1.55,1.55,1.45,30,1.54,2023-12-20T05:00:00Z,4568,1.507183
1.53,1.57,1.5,97,1.5601,2023-12-21T05:00:00Z,7618,1.541944
1.524,1.53,1.524,19,1.53,2023-12-22T05:00:00Z,676,1.527601
1.5299,1.5299,1.5,52,1.5,2023-12-26T05:00:00Z,3302,1.522441
1.75,1.825,1.5201,195,1.53,2023-12-27T05:00:00Z,39011,1.653216
1.68,1.7413,1.6601,69,1.7,2023-12-28T05:00:00Z,5920,1.68816
1.64,1.6788,1.52,49,1.52,2023-12-29T05:00:00Z,6034,1.638747
1.69,1.71,1.64,85,1.64,2024-01-02T05:00:00Z,7506,1.682302
1.6901,1.77,1.69,134,1.75,2024-01-03T05:00:00Z,10184,1.707744
1.7,1.82,1.66,105,1.66,2024-01-04T05:00:00Z,8930,1.741892
1.7471,1.7471,1.7,35,1.72,2024-01-05T05:00:00Z,2673,1.723427
1.71,1.78,1.71,68,1.77,2024-01-08T05:00:00Z,6774,1.764162
1.7002,1.735,1.7,36,1.72,2024-01-09T05:00:00Z,3270,1.707854
1.7199,1.7199,1.69,64,1.7,2024-01-10T05:00:00Z,6559,1.700982
1.7303,1.7303,1.73,15,1.73,2024-01-11T05:00:00Z,444,1.7484
1.71,1.73,1.71,39,1.73,2024-01-12T05:00:00Z,1057,1.717808
1.52,1.71,1.5,57,1.71,2024-01-16T05:00:00Z,13680,1.659292
1.45,1.49,1.4,19,1.48,2024-01-17T05:00:00Z,3133,1.459885
1.69,1.735,1.425,89,1.4431,2024-01-18T05:00:00Z,15375,1.576469
1.6,1.6899,1.6,38,1.67,2024-01-19T05:00:00Z,1442,1.666367
1.61,1.62,1.61,37,1.62,2024-01-22T05:00:00Z,1015,1.61092
1.61,1.6332,1.61,44,1.61,2024-01-23T05:00:00Z,3118,1.618426
1.63,1.76,1.63,142,1.66,2024-01-24T05:00:00Z,25082,1.686809
1.6824,1.73,1.59,16,1.59,2024-01-25T05:00:00Z,737,1.66895
1.5385,1.7,1.48,74,1.68,2024-01-26T05:00:00Z,8382,1.591348
1.55,1.5999,1.5001,57,1.5793,2024-01-29T05:00:00Z,11252,1.544703
1.5401,1.5401,1.5058,14,1.5058,2024-01-30T05:00:00Z,569,1.523046
1.47,1.58,1.47,28,1.58,2024-01-31T05:00:00Z,2446,1.571483
1.5585,1.5585,1.4766,40,1.4799,2024-02-01T05:00:00Z,6588,1.5086
1.66,1.66,1.4827,35,1.51,2024-02-02T05:00:00Z,3445,1.53083
1.62,1.6822,1.6,46,1.66,2024-02-05T05:00:00Z,4263,1.631337
1.5101,1.52,1.5016,19,1.52,2024-02-06T05:00:00Z,1099,1.523871
1.5101,1.66,1.47,35,1.66,2024-02-07T05:00:00Z,7308,1.554306
1.61,1.65,1.48,95,1.51,2024-02-08T05:00:00Z,16851,1.57221
1.61,1.61,1.61,0,1.61,2024-02-09T05:00:00Z,0,0.0
1.64,1.69,1.58,66,1.62,2024-02-12T05:00:00Z,5638,1.638889
1.64,1.64,1.61,19,1.61,2024-02-13T05:00:00Z,3554,1.638375
1.65,1.68,1.61,50,1.6432,2024-02-14T05:00:00Z,3681,1.648002
1.71,1.71,1.5099,60,1.5099,2024-02-15T05:00:00Z,12559,1.668359
1.7041,1.71,1.61,23,1.71,2024-02-16T05:00:00Z,1580,1.669945
1.7,1.7021,1.64,32,1.64,2024-02-20T05:00:00Z,4758,1.695349
1.7,1.7019,1.7,21,1.7,2024-02-21T05:00:00Z,3268,1.701618
1.63,1.75,1.63,59,1.7,2024-02-22T05:00:00Z,5516,1.72195
1.65,1.692,1.6452,31,1.6452,2024-02-23T05:00:00Z,4088,1.653706
1.57,1.63,1.5,111,1.63,2024-02-26T05:00:00Z,11650,1.577286
1.58,1.85,1.57,96,1.59,2024-02-27T05:00:00Z,11384,1.639381
1.64,1.7276,1.58,49,1.58,2024-02-28T05:00:00Z,7624,1.646316
1.58,1.62,1.58,33,1.59,2024-02-29T05:00:00Z,7252,1.608944
1.5624,1.61,1.55,142,1.58,2024-03-01T05:00:00Z,16357,1.588877
1.5999,1.5999,1.55,62,1.56,2024-03-04T05:00:00Z,9733,1.569295
1.5063,1.61,1.48,105,1.48,2024-03-05T05:00:00Z,12164,1.518475
1.5399,1.545,1.45,75,1.545,2024-03-06T05:00:00Z,6817,1.478938
1.52,1.58,1.48,90,1.5,2024-03-07T05:00:00Z,18032,1.502121
1.6,1.6,1.55,38,1.55,2024-03-08T05:00:00Z,1314,1.584583
1.56,1.6301,1.56,58,1.63,2024-03-11T04:00:00Z,6762,1.609729
1.42,1.55,1.39,155,1.52,2024-03-12T04:00:00Z,30915,1.451508
1.45,1.47,1.41,68,1.42,2024-03-13T04:00:00Z,6487,1.430599
1.44,1.44,1.38,44,1.4,2024-03-14T04:00:00Z,4862,1.421951
1.41,1.43,1.4,44,1.42,2024-03-15T04:00:00Z,3704,1.414749
1.37,1.43,1.37,60,1.43,2024-03-18T04:00:00Z,10209,1.391477
1.36,1.4254,1.36,144,1.4,2024-03-19T04:00:00Z,15861,1.394583
1.4113,1.4484,1.3901,54,1.4,2024-03-20T04:00:00Z,6495,1.416194
1.53,1.64,1.53,150,1.64,2024-03-21T04:00:00Z,26873,1.554145
1.5,1.5999,1.37,174,1.53,2024-03-22T04:00:00Z,13336,1.491438
1.49,1.6,1.49,86,1.6,2024-03-25T04:00:00Z,3779,1.517313
1.48,1.5,1.4441,60,1.5,2024-03-26T04:00:00Z,4732,1.483893
1.488,1.488,1.47,30,1.4878,2024-03-27T04:00:00Z,2478,1.478626
1.49,1.5,1.485,42,1.49,2024-03-28T04:00:00Z,6574,1.489392
1.4,1.49,1.4,118,1.49,2024-04-01T04:00:00Z,9514,1.466452
1.45,1.49,1.39,85,1.45,2024-04-02T04:00:00Z,9188,1.44399
1.41,1.52,1.38,76,1.38,2024-04-03T04:00:00Z,15634,1.440379
1.41,1.41,1.41,0,1.41,2024-04-04T04:00:00Z,0,0.0
1.41,1.41,1.41,0,1.41,2024-04-05T04:00:00Z,0,0.0
1.5227,1.59,1.4063,46,1.4063,2024-04-08T04:00:00Z,4844,1.49319
1.56,1.56,1.51,49,1.51,2024-04-09T04:00:00Z,2295,1.538065
1.45,1.45,1.3235,113,1.36,2024-04-10T04:00:00Z,29263,1.386076
1.3821,1.3905,1.33,112,1.37,2024-04-11T04:00:00Z,9146,1.352175
1.32,1.37,1.2639,114,1.37,2024-04-12T04:00:00Z,20865,1.303892
1.28,1.43,1.27,60,1.32,2024-04-15T04:00:00Z,6109,1.304834
1.3,1.31,1.28,36,1.28,2024-04-16T04:00:00Z,8955,1.290666
1.324,1.39,1.27,62,1.3,2024-04-17T04:00:00Z,10973,1.30079
1.2701,1.32,1.27,56,1.32,2024-04-18T04:00:00Z,3921,1.293065
1.0,1.288,0.99,299,1.28,2024-04-19T04:00:00Z,96703,1.071151
1.01,1.08,0.9488,178,0.9999,2024-04-22T04:00:00Z,25664,1.015768
1.04,1.04,0.97,77,1.01,2024-04-23T04:00:00Z,9226,0.998385
1.04,1.05,1.0,47,1.03,2024-04-24T04:00:00Z,6922,1.034488
1.0499,1.06,1.0499,14,1.06,2024-04-25T04:00:00Z,442,1.044989
1.13,1.14,0.97,113,1.05,2024-04-26T04:00:00Z,17182,1.04453
1.12,1.14,1.0085,75,1.12,2024-04-29T04:00:00Z,8213,1.089862
1.0993,1.14,1.09,36,1.14,2024-04-30T04:00:00Z,3601,1.098419
1.15,1.17,1.07,56,1.07,2024-05-01T04:00:00Z,8372,1.124157
1.15,1.15,1.03,34,1.15,2024-05-02T04:00:00Z,4102,1.14604
1.19,1.2,1.1415,54,1.15,2024-05-03T04:00:00Z,10394,1.176754
1.26,1.33,1.195,69,1.195,2024-05-06T04:00:00Z,3160,1.265024
1.16,1.2,1.02,75,1.2,2024-05-07T04:00:00Z,3000,1.164359
1.205,1.205,1.16,97,1.16,2024-05-08T04:00:00Z,4801,1.170273
1.08,1.155,1.02,165,1.13,2024-05-09T04:00:00Z,17088,1.097032
1.0698,1.08,1.02,51,1.06,2024-05-10T04:00:00Z,6600,1.066582
1.1,1.12,1.0201,109,1.07,2024-05-13T04:00:00Z,6581,1.086597
1.06,1.06,1.06,52,1.06,2024-05-14T04:00:00Z,1484,1.075172
1.04,1.06,1.03,58,1.06,2024-05-15T04:00:00Z,7747,1.042456
1.04,1.0401,1.04,27,1.0401,2024-05-16T04:00:00Z,750,1.062809
1.085,1.0998,1.05,56,1.05,2024-05-17T04:00:00Z,3461,1.069324
1.07,1.14,1.04,75,1.04,2024-05-20T04:00:00Z,8926,1.106025
1.1399,1.1399,1.09,28,1.09,2024-05-21T04:00:00Z,695,1.109919
1.1499,1.16,1.14,54,1.16,2024-05-22T04:00:00Z,7322,1.149942
1.116,1.116,1.06,10,1.06,2024-05-23T04:00:00Z,662,1.097954
1.09,1.09,1.09,10,1.09,2024-05-24T04:00:00Z,549,1.093038
1.065,1.09,1.0101,66,1.0501,2024-05-28T04:00:00Z,6746,1.057194
1.1,1.12,1.09,40,1.09,2024-05-29T04:00:00Z,2127,1.107817
1.0101,1.0999,1.01,79,1.0999,2024-05-30T04:00:00Z,3655,1.033005
1.02,1.0343,1.0,43,1.01,2024-05-31T04:00:00Z,10713,1.012863
1.0,1.02,0.97,64,1.02,2024-06-03T04:00:00Z,6818,1.006208
1.03,1.0389,1.0,43,1.0,2024-06-04T04:00:00Z,5690,1.007845
0.9999,1.0,0.99,31,0.99,2024-06-05T04:00:00Z,20917,0.999363
0.9901,1.0073,0.9447,22,1.0073,2024-06-06T04:00:00Z,1641,0.980428
0.99,1.0,0.95,45,1.0,2024-06-07T04:00:00Z,2732,0.970399
0.9899,0.99,0.8,66,0.94,2024-06-10T04:00:00Z,5081,0.9062
0.925,0.97,0.9,89,0.9699,2024-06-11T04:00:00Z,7860,0.948426
0.91,0.94,0.9,87,0.94,2024-06-12T04:00:00Z,11128,0.919707
0.9,0.91,0.88,123,0.9099,2024-06-13T04:00:00Z,7048,0.894048
0.85,0.88,0.85,34,0.85,2024-06-14T04:00:00Z,1827,0.860545
0.91,0.91,0.8399,163,0.9,2024-06-17T04:00:00Z,19696,0.861801
0.95,0.95,0.91,122,0.91,2024-06-18T04:00:00Z,8586,0.931709
0.92,0.93,0.88,43,0.9151,2024-06-20T04:00:00Z,2600,0.908148
0.8722,0.92,0.8722,65,0.92,2024-06-21T04:00:00Z,12366,0.888312
0.91,0.9173,0.8008,109,0.85,2024-06-24T04:00:00Z,11726,0.841121
0.9292,0.94,0.873,69,0.873,2024-06-25T04:00:00Z,6113,0.894019
0.9,0.9,0.8707,31,0.8707,2024-06-26T04:00:00Z,1954,0.89616
1.1401,1.36,0.95,680,0.95,2024-06-27T04:00:00Z,74114,1.164291
1.12,1.14,0.9061,127,1.11,2024-06-28T04:00:00Z,6197,1.079382
1.02,1.12,1.02,44,1.12,2024-07-01T04:00:00Z,4747,1.06073
0.933,1.0,0.85,55,1.0,2024-07-02T04:00:00Z,3318,0.956518
1.03,1.03,1.01,19,1.01,2024-07-03T04:00:00Z,790,1.029076
1.075,1.075,1.02,47,1.02,2024-07-05T04:00:00Z,3121,1.060395
1.03,1.03,0.9485,28,0.98,2024-07-08T04:00:00Z,4120,0.978426
0.99,0.99,0.96,15,0.96,2024-07-09T04:00:00Z,588,0.972994
0.97,1.0,0.97,61,1.0,2024-07-10T04:00:00Z,3354,0.978189
0.96,0.96,0.96,33,0.96,2024-07-11T04:00:00Z,593,0.961405
0.9599,0.9599,0.866,55,0.95,2024-07-12T04:00:00Z,7339,0.945414
1.09,1.2,0.8545,53,0.8545,2024-07-15T04:00:00Z,4862,0.996948
1.1,1.15,1.06,85,1.1,2024-07-16T04:00:00Z,8509,1.122297
1.1,1.1,0.99,44,0.99,2024-07-17T04:00:00Z,7463,1.085727
1.0299,1.03,1.0299,35,1.03,2024-07-18T04:00:00Z,597,1.025672
1.0216,1.0216,1.0216,30,1.0216,2024-07-19T04:00:00Z,256,0.998775
1.02,1.02,1.01,39,1.0151,2024-07-22T04:00:00Z,1901,1.015548
1.05,1.06,1.02,50,1.02,2024-07-23T04:00:00Z,2627,1.043279
1.05,1.08,1.04,41,1.04,2024-07-24T04:00:00Z,2096,1.071585
0.9938,1.046,0.9938,28,1.04,2024-07-25T04:00:00Z,3287,1.039339
0.975,1.03,0.918,99,0.919,2024-07-26T04:00:00Z,13908,0.940476
0.88,0.9588,0.8703,47,0.95,2024-07-29T04:00:00Z,5567,0.921517
0.9757,0.9757,0.9,66,0.9242,2024-07-30T04:00:00Z,9374,0.927927
0.95,0.9528,0.95,22,0.9528,2024-07-31T04:00:00Z,2557,0.952113
0.9288,1.03,0.89,68,0.9199,2024-08-01T04:00:00Z,8970,0.960909
0.91,0.92,0.7607,58,0.9103,2024-08-02T04:00:00Z,6133,0.864683
0.85,0.925,0.85,43,0.86,2024-08-05T04:00:00Z,3024,0.892892
0.9935,1.0,0.8,41,0.94,2024-08-06T04:00:00Z,3867,0.896716
0.8861,0.946,0.8861,28,0.946,2024-08-07T04:00:00Z,32560,0.828892
0.92,0.92,0.8861,19,0.8861,2024-08-08T04:00:00Z,1053,0.900529
0.95,1.0,0.95,25,1.0,2024-08-09T04:00:00Z,1549,0.962299
0.9665,0.9999,0.9532,23,0.981,2024-08-12T04:00:00Z,3149,0.977683
0.945,0.9799,0.9047,29,0.9048,2024-08-13T04:00:00Z,2927,0.940352
0.9,0.96,0.9,91,0.96,2024-08-14T04:00:00Z,3270,0.917851
0.9,0.92,0.86,40,0.9199,2024-08-15T04:00:00Z,4603,0.908504
0.92,0.92,0.9,31,0.9,2024-08-16T04:00:00Z,6016,0.91557
0.92,0.92,0.9,27,0.9,2024-08-19T04:00:00Z,4990,0.912411
0.85,0.92,0.845,92,0.92,2024-08-20T04:00:00Z,20078,0.888142
