c,h,l,n,o,t,v,vw
99.0,124.5,96.0,3725,123.0,2018-10-16T04:00:00Z,12990,108.3
101.91,101.94,94.62,1424,96.0,2018-10-17T04:00:00Z,4086,96.87
98.94,105.0,94.65,1582,105.0,2018-10-18T04:00:00Z,3776,98.26
96.0,98.97,93.15,963,96.0,2018-10-19T04:00:00Z,2286,95.69
93.0,99.0,87.03,1351,96.0,2018-10-22T04:00:00Z,4028,92.42
88.8,98.7,87.03,2054,93.0,2018-10-23T04:00:00Z,3191,90.67
87.0,96.0,81.0,1408,96.0,2018-10-24T04:00:00Z,2886,86.43
84.39,90.0,81.0,1419,87.0,2018-10-25T04:00:00Z,2392,86.48
83.94,88.5,81.0,762,87.0,2018-10-26T04:00:00Z,1996,84.6
77.85,84.0,75.0,780,81.0,2018-10-29T04:00:00Z,2572,78.89
77.91,78.9,75.0,368,78.9,2018-10-30T04:00:00Z,1240,77.68
80.97,80.97,76.53,614,78.0,2018-10-31T04:00:00Z,1871,78.53
86.97,93.0,84.0,2558,91.47,2018-11-01T04:00:00Z,7442,86.98
84.3,92.13,84.03,1140,91.29,2018-11-02T04:00:00Z,2955,87.27
84.0,89.7,82.5,890,89.7,2018-11-05T05:00:00Z,1666,86.05
85.5,87.0,84.33,1126,86.4,2018-11-06T05:00:00Z,1473,85.9
85.62,87.0,84.0,1865,87.0,2018-11-07T05:00:00Z,2661,85.23
84.0,89.4,82.53,1124,89.4,2018-11-08T05:00:00Z,1673,85.26
84.63,89.4,84.0,551,84.0,2018-11-09T05:00:00Z,1130,85.09
81.54,83.7,81.0,586,83.4,2018-11-12T05:00:00Z,1159,82.12
94.5,98.97,81.69,1856,81.9,2018-11-13T05:00:00Z,5672,91.14
