c,h,l,n,o,t,v,vw
47.69,47.69,47.68,2414,47.68,2023-12-20T05:00:00Z,1366589,47.69
47.71,47.71,47.7,1993,47.71,2023-12-21T05:00:00Z,687552,47.71
47.72,47.72,47.71,1705,47.71,2023-12-22T05:00:00Z,730836,47.72
47.72,47.73,47.71,1856,47.72,2023-12-26T05:00:00Z,827222,47.72
47.74,47.74,47.73,2607,47.74,2023-12-27T05:00:00Z,1041656,47.74
47.77,47.77,47.75,2269,47.76,2023-12-28T05:00:00Z,964769,47.76
47.77,47.77,47.76,2324,47.77,2023-12-29T05:00:00Z,983930,47.77
47.77,47.78,47.77,3028,47.78,2024-01-02T05:00:00Z,1266171,47.77
47.79,47.8,47.78,2717,47.8,2024-01-03T05:00:00Z,1077842,47.78
47.8,47.8,47.79,2440,47.79,2024-01-04T05:00:00Z,1339435,47.79
47.81,47.81,47.8,1967,47.8,2024-01-05T05:00:00Z,641385,47.8
47.81,47.82,47.8,3499,47.81,2024-01-08T05:00:00Z,1427348,47.81
47.82,47.82,47.81,1594,47.82,2024-01-09T05:00:00Z,822635,47.81
47.82,47.83,47.82,2451,47.82,2024-01-10T05:00:00Z,659891,47.82
47.86,47.86,47.84,2014,47.84,2024-01-11T05:00:00Z,719913,47.85
47.86,47.86,47.86,1668,47.86,2024-01-12T05:00:00Z,685295,47.86
47.86,47.86,47.86,2551,47.86,2024-01-16T05:00:00Z,677429,47.86
47.86,47.87,47.86,2459,47.86,2024-01-17T05:00:00Z,1090013,47.87
47.89,47.89,47.88,1704,47.89,2024-01-18T05:00:00Z,581210,47.89
47.89,47.9,47.89,1831,47.9,2024-01-19T05:00:00Z,557151,47.9
47.9,47.9,47.89,2076,47.9,2024-01-22T05:00:00Z,913127,47.9
47.91,47.91,47.9,1542,47.9,2024-01-23T05:00:00Z,538279,47.91
47.91,47.92,47.9,2321,47.92,2024-01-24T05:00:00Z,875836,47.91
47.93,47.94,47.92,1634,47.92,2024-01-25T05:00:00Z,642753,47.94
47.93,47.94,47.93,1658,47.94,2024-01-26T05:00:00Z,522344,47.94
47.95,47.95,47.94,1614,47.95,2024-01-29T05:00:00Z,600980,47.95
47.96,47.96,47.94,1874,47.95,2024-01-30T05:00:00Z,838223,47.95
47.95,47.96,47.95,2306,47.96,2024-01-31T05:00:00Z,1029998,47.96
47.99,48.0,47.98,3347,48.0,2024-02-01T05:00:00Z,1636381,47.99
48.0,48.0,47.99,2416,47.99,2024-02-02T05:00:00Z,1058603,47.99
47.99,48.01,47.99,3288,48.01,2024-02-05T05:00:00Z,1338568,47.99
48.0,48.01,48.0,2501,48.0,2024-02-06T05:00:00Z,821667,48.0
48.0,48.02,48.0,3223,48.01,2024-02-07T05:00:00Z,1234922,48.01
48.03,48.04,48.02,2320,48.02,2024-02-08T05:00:00Z,800206,48.03
48.04,48.05,48.03,1912,48.04,2024-02-09T05:00:00Z,692382,48.04
48.05,48.05,48.04,2202,48.05,2024-02-12T05:00:00Z,904405,48.04
48.06,48.06,48.04,2574,48.05,2024-02-13T05:00:00Z,1037463,48.05
48.06,48.07,48.06,2078,48.06,2024-02-14T05:00:00Z,1086372,48.06
48.08,48.09,48.08,2323,48.08,2024-02-15T05:00:00Z,875842,48.08
48.09,48.09,48.08,1992,48.08,2024-02-16T05:00:00Z,1025120,48.09
48.1,48.1,48.09,3176,48.09,2024-02-20T05:00:00Z,1377640,48.1
48.11,48.12,48.1,1822,48.12,2024-02-21T05:00:00Z,661020,48.11
48.13,48.14,48.12,2396,48.12,2024-02-22T05:00:00Z,900169,48.13
48.13,48.15,48.12,2928,48.15,2024-02-23T05:00:00Z,1017799,48.13
48.13,48.15,48.13,2211,48.15,2024-02-26T05:00:00Z,838342,48.14
48.14,48.15,48.13,2293,48.15,2024-02-27T05:00:00Z,819355,48.15
48.14,48.15,48.14,1703,48.15,2024-02-28T05:00:00Z,823337,48.15
48.16,48.17,48.16,2053,48.16,2024-02-29T05:00:00Z,965428,48.17
48.18,48.19,48.17,6380,48.19,2024-03-01T05:00:00Z,1738826,48.18
48.19,48.2,48.18,2958,48.2,2024-03-04T05:00:00Z,1231917,48.19
48.19,48.22,48.18,2854,48.22,2024-03-05T05:00:00Z,1026356,48.19
48.2,48.21,48.19,2633,48.2,2024-03-06T05:00:00Z,850361,48.2
48.22,48.22,48.21,2248,48.21,2024-03-07T05:00:00Z,1009156,48.21
48.23,48.23,48.22,2291,48.22,2024-03-08T05:00:00Z,773638,48.22
48.22,48.24,48.22,2770,48.23,2024-03-11T04:00:00Z,849809,48.23
48.23,48.25,48.23,1859,48.23,2024-03-12T04:00:00Z,878106,48.24
48.25,48.25,48.24,1317,48.25,2024-03-13T04:00:00Z,421164,48.25
48.26,48.27,48.26,1867,48.26,2024-03-14T04:00:00Z,957095,48.26
48.28,48.28,48.26,1824,48.27,2024-03-15T04:00:00Z,752499,48.27
48.29,48.29,48.28,2029,48.28,2024-03-18T04:00:00Z,581010,48.28
48.28,48.29,48.28,2642,48.29,2024-03-19T04:00:00Z,711412,48.28
48.3,48.3,48.29,1758,48.3,2024-03-20T04:00:00Z,717257,48.29
48.32,48.32,48.31,1989,48.31,2024-03-21T04:00:00Z,781584,48.31
48.33,48.33,48.31,1655,48.31,2024-03-22T04:00:00Z,712649,48.32
48.34,48.34,48.32,2113,48.32,2024-03-25T04:00:00Z,785341,48.33
48.35,48.35,48.34,2011,48.34,2024-03-26T04:00:00Z,725633,48.34
48.36,48.36,48.35,1891,48.36,2024-03-27T04:00:00Z,754220,48.36
48.35,48.37,48.35,2920,48.37,2024-03-28T04:00:00Z,1276226,48.36
48.37,48.39,48.37,4711,48.38,2024-04-01T04:00:00Z,1364241,48.38
48.37,48.38,48.37,2436,48.37,2024-04-02T04:00:00Z,1008988,48.38
48.38,48.39,48.38,2788,48.39,2024-04-03T04:00:00Z,972435,48.39
48.41,48.41,48.4,2650,48.4,2024-04-04T04:00:00Z,957398,48.41
48.42,48.42,48.41,2446,48.42,2024-04-05T04:00:00Z,810782,48.42
48.42,48.43,48.42,2234,48.43,2024-04-08T04:00:00Z,884851,48.42
48.43,48.43,48.42,1852,48.42,2024-04-09T04:00:00Z,594700,48.43
48.43,48.44,48.43,2350,48.44,2024-04-10T04:00:00Z,1101642,48.44
48.45,48.48,48.45,2474,48.45,2024-04-11T04:00:00Z,1313925,48.46
48.47,48.47,48.46,2220,48.47,2024-04-12T04:00:00Z,872665,48.47
48.47,48.48,48.46,3677,48.48,2024-04-15T04:00:00Z,1349372,48.47
48.47,48.49,48.47,2812,48.49,2024-04-16T04:00:00Z,1126211,48.48
48.49,48.49,48.48,3246,48.49,2024-04-17T04:00:00Z,1496471,48.49
48.5,48.51,48.5,1958,48.5,2024-04-18T04:00:00Z,757031,48.51
48.51,48.52,48.51,2392,48.51,2024-04-19T04:00:00Z,977162,48.51
48.51,48.52,48.51,2275,48.52,2024-04-22T04:00:00Z,1090687,48.52
48.53,48.53,48.52,2627,48.53,2024-04-23T04:00:00Z,867288,48.52
48.54,48.54,48.53,1606,48.53,2024-04-24T04:00:00Z,580630,48.53
48.55,48.56,48.55,2192,48.55,2024-04-25T04:00:00Z,914732,48.55
48.56,48.56,48.55,1821,48.56,2024-04-26T04:00:00Z,728960,48.55
48.56,48.57,48.56,2456,48.57,2024-04-29T04:00:00Z,1194578,48.56
48.56,48.58,48.56,2240,48.58,2024-04-30T04:00:00Z,1314705,48.57
48.58,48.58,48.57,3818,48.58,2024-05-01T04:00:00Z,2046796,48.58
48.6,48.6,48.59,2897,48.6,2024-05-02T04:00:00Z,1007443,48.6
48.61,48.61,48.6,2853,48.61,2024-05-03T04:00:00Z,1082024,48.61
48.61,48.62,48.6,3491,48.62,2024-05-06T04:00:00Z,1738825,48.62
48.62,48.62,48.61,1961,48.62,2024-05-07T04:00:00Z,761402,48.62
48.63,48.63,48.62,2789,48.63,2024-05-08T04:00:00Z,1348386,48.63
48.65,48.65,48.64,1947,48.64,2024-05-09T04:00:00Z,1152820,48.65
48.66,48.66,48.65,2545,48.66,2024-05-10T04:00:00Z,943778,48.66
48.66,48.67,48.66,2190,48.67,2024-05-13T04:00:00Z,948938,48.67
48.67,48.67,48.66,2324,48.67,2024-05-14T04:00:00Z,794541,48.67
48.67,48.68,48.67,2707,48.68,2024-05-15T04:00:00Z,1005860,48.68
48.7,48.7,48.69,2126,48.69,2024-05-16T04:00:00Z,920902,48.7
48.71,48.71,48.7,1982,48.71,2024-05-17T04:00:00Z,853721,48.71
48.71,48.72,48.7,2984,48.72,2024-05-20T04:00:00Z,1055606,48.71
48.72,48.72,48.71,1790,48.72,2024-05-21T04:00:00Z,829473,48.72
48.73,48.73,48.72,2247,48.73,2024-05-22T04:00:00Z,1148681,48.73
48.76,48.76,48.75,2352,48.76,2024-05-23T04:00:00Z,946356,48.76
48.77,48.77,48.76,1738,48.77,2024-05-24T04:00:00Z,837331,48.77
48.76,48.77,48.76,2288,48.77,2024-05-28T04:00:00Z,796094,48.76
48.76,48.77,48.76,2450,48.77,2024-05-29T04:00:00Z,1020582,48.76
48.77,48.78,48.76,2341,48.78,2024-05-30T04:00:00Z,825146,48.77
48.8,48.8,48.78,3185,48.78,2024-05-31T04:00:00Z,2361575,48.79
48.81,48.81,48.8,3766,48.81,2024-06-03T04:00:00Z,1954027,48.81
48.81,48.82,48.8,3021,48.82,2024-06-04T04:00:00Z,990096,48.81
48.82,48.82,48.81,3009,48.82,2024-06-05T04:00:00Z,958497,48.81
48.83,48.83,48.82,2252,48.82,2024-06-06T04:00:00Z,709369,48.82
48.85,48.85,48.84,1984,48.85,2024-06-07T04:00:00Z,1382868,48.84
48.85,48.86,48.84,2955,48.85,2024-06-10T04:00:00Z,887125,48.84
48.86,48.86,48.85,2127,48.86,2024-06-11T04:00:00Z,887753,48.85
48.87,48.87,48.86,2200,48.86,2024-06-12T04:00:00Z,971865,48.86
48.88,48.88,48.87,2116,48.88,2024-06-13T04:00:00Z,680358,48.87
48.89,48.9,48.89,2402,48.9,2024-06-14T04:00:00Z,1017229,48.89
48.89,48.9,48.89,2249,48.9,2024-06-17T04:00:00Z,1101065,48.89
48.92,48.92,48.9,2201,48.91,2024-06-18T04:00:00Z,1086239,48.91
48.92,48.93,48.91,2480,48.92,2024-06-20T04:00:00Z,784004,48.92
48.95,48.95,48.94,2683,48.94,2024-06-21T04:00:00Z,1121510,48.94
48.95,48.96,48.95,2336,48.95,2024-06-24T04:00:00Z,1000324,48.95
48.97,48.97,48.96,1923,48.97,2024-06-25T04:00:00Z,709247,48.96
48.96,48.97,48.96,1801,48.97,2024-06-26T04:00:00Z,806049,48.96
48.97,48.97,48.96,2425,48.97,2024-06-27T04:00:00Z,1316872,48.97
48.98,48.99,48.97,2555,48.98,2024-06-28T04:00:00Z,1123796,48.99
48.99,49.01,48.99,4108,49.01,2024-07-01T04:00:00Z,1683344,49.0
49.01,49.01,49.0,2925,49.01,2024-07-02T04:00:00Z,1176688,49.01
49.02,49.02,49.01,1637,49.01,2024-07-03T04:00:00Z,612577,49.02
49.04,49.04,49.03,2880,49.04,2024-07-05T04:00:00Z,1039014,49.04
49.04,49.05,49.04,2543,49.05,2024-07-08T04:00:00Z,961233,49.05
49.06,49.06,49.05,2928,49.06,2024-07-09T04:00:00Z,1152961,49.06
49.05,49.06,49.05,2603,49.06,2024-07-10T04:00:00Z,1228086,49.06
49.07,49.07,49.05,4329,49.06,2024-07-11T04:00:00Z,1514190,49.06
49.08,49.09,49.08,2582,49.09,2024-07-12T04:00:00Z,893918,49.09
49.09,49.1,49.08,2429,49.09,2024-07-15T04:00:00Z,749071,49.09
49.11,49.11,49.1,3261,49.11,2024-07-16T04:00:00Z,1061315,49.1
49.11,49.12,49.1,2640,49.11,2024-07-17T04:00:00Z,994960,49.11
49.12,49.12,49.11,2427,49.12,2024-07-18T04:00:00Z,948543,49.12
49.13,49.14,49.13,1629,49.14,2024-07-19T04:00:00Z,609387,49.14
49.14,49.15,49.13,2817,49.13,2024-07-22T04:00:00Z,1815810,49.13
49.14,49.16,49.14,2526,49.16,2024-07-23T04:00:00Z,850582,49.15
49.15,49.16,49.15,2867,49.15,2024-07-24T04:00:00Z,1193707,49.15
49.16,49.17,49.15,2551,49.17,2024-07-25T04:00:00Z,1404847,49.16
49.18,49.19,49.17,2135,49.17,2024-07-26T04:00:00Z,897158,49.18
49.18,49.19,49.18,2133,49.18,2024-07-29T04:00:00Z,867287,49.18
49.19,49.2,49.19,1674,49.19,2024-07-30T04:00:00Z,806483,49.19
49.2,49.21,49.19,4052,49.19,2024-07-31T04:00:00Z,1479964,49.2
49.23,49.23,49.22,4536,49.23,2024-08-01T04:00:00Z,2351369,49.22
49.25,49.25,49.24,4649,49.25,2024-08-02T04:00:00Z,2168512,49.24
49.24,49.27,49.24,6545,49.27,2024-08-05T04:00:00Z,2440173,49.25
49.25,49.26,49.25,2903,49.25,2024-08-06T04:00:00Z,1556110,49.25
49.26,49.28,49.25,3252,49.28,2024-08-07T04:00:00Z,1485832,49.26
49.27,49.27,49.26,2385,49.26,2024-08-08T04:00:00Z,928585,49.26
49.29,49.3,49.28,2310,49.28,2024-08-09T04:00:00Z,1324671,49.28
49.3,49.3,49.29,2193,49.29,2024-08-12T04:00:00Z,1104041,49.29
49.31,49.31,49.3,2133,49.3,2024-08-13T04:00:00Z,968692,49.3
49.3,49.32,49.3,2656,49.32,2024-08-14T04:00:00Z,1235739,49.3
49.31,49.32,49.31,2601,49.32,2024-08-15T04:00:00Z,1826736,49.31
49.34,49.35,49.33,2954,49.34,2024-08-16T04:00:00Z,1085906,49.33
49.34,49.35,49.34,2244,49.35,2024-08-19T04:00:00Z,935094,49.34
49.36,49.36,49.35,1996,49.36,2024-08-20T04:00:00Z,723215,49.35
49.36,49.36,49.36,1969,49.36,2024-08-21T04:00:00Z,914755,49.36
49.37,49.37,49.36,1783,49.37,2024-08-22T04:00:00Z,708477,49.37
49.38,49.39,49.38,2126,49.38,2024-08-23T04:00:00Z,1028876,49.39
49.39,49.39,49.38,2301,49.39,2024-08-26T04:00:00Z,1110658,49.39
49.4,49.4,49.38,1923,49.39,2024-08-27T04:00:00Z,927780,49.4
49.4,49.4,49.39,1586,49.4,2024-08-28T04:00:00Z,794698,49.4
49.41,49.41,49.4,1564,49.41,2024-08-29T04:00:00Z,1108608,49.41
49.42,49.43,49.42,2574,49.42,2024-08-30T04:00:00Z,1302599,49.43
49.45,49.46,49.44,3805,49.45,2024-09-03T04:00:00Z,2078939,49.45
49.46,49.46,49.44,3157,49.45,2024-09-04T04:00:00Z,1278964,49.45
49.46,49.47,49.45,4565,49.46,2024-09-05T04:00:00Z,1509653,49.46
49.48,49.48,49.47,4174,49.48,2024-09-06T04:00:00Z,2146507,49.48
49.49,49.49,49.48,2092,49.48,2024-09-09T04:00:00Z,861305,49.48
49.49,49.5,49.49,2261,49.49,2024-09-10T04:00:00Z,887547,49.49
49.5,49.51,49.5,2114,49.5,2024-09-11T04:00:00Z,731863,49.5
49.52,49.52,49.51,2237,49.52,2024-09-12T04:00:00Z,848932,49.51
49.53,49.54,49.53,2642,49.54,2024-09-13T04:00:00Z,1045388,49.53
49.55,49.55,49.54,2206,49.54,2024-09-16T04:00:00Z,1048071,49.55
49.56,49.56,49.55,2848,49.56,2024-09-17T04:00:00Z,1107880,49.55
49.56,49.57,49.56,2697,49.57,2024-09-18T04:00:00Z,1445845,49.56
49.57,49.58,49.57,3874,49.58,2024-09-19T04:00:00Z,1809645,49.57
49.61,49.61,49.6,2380,49.6,2024-09-20T04:00:00Z,975399,49.6
49.61,49.61,49.6,2512,49.6,2024-09-23T04:00:00Z,1289086,49.6
49.61,49.62,49.61,2729,49.61,2024-09-24T04:00:00Z,1498595,49.61
49.63,49.63,49.62,2341,49.62,2024-09-25T04:00:00Z,1126889,49.62
49.63,49.63,49.62,2865,49.62,2024-09-26T04:00:00Z,1162325,49.62
49.64,49.65,49.64,2726,49.65,2024-09-27T04:00:00Z,1030977,49.64
49.65,49.66,49.64,3608,49.65,2024-09-30T04:00:00Z,2210214,49.65
49.66,49.66,49.65,5234,49.66,2024-10-01T04:00:00Z,2528332,49.66
49.66,49.66,49.65,3490,49.66,2024-10-02T04:00:00Z,1207072,49.66
49.66,49.67,49.66,3849,49.67,2024-10-03T04:00:00Z,1796718,49.67
49.69,49.69,49.68,2945,49.69,2024-10-04T04:00:00Z,1301432,49.69
49.69,49.69,49.68,2592,49.69,2024-10-07T04:00:00Z,1160877,49.69
49.7,49.7,49.69,2041,49.7,2024-10-08T04:00:00Z,1002473,49.7
49.7,49.7,49.69,2408,49.7,2024-10-09T04:00:00Z,1194955,49.7
49.7,49.71,49.7,2044,49.71,2024-10-10T04:00:00Z,781536,49.71
49.74,49.74,49.73,2373,49.73,2024-10-11T04:00:00Z,928767,49.74
49.74,49.74,49.73,2156,49.74,2024-10-14T04:00:00Z,773901,49.74
49.74,49.74,49.73,2457,49.73,2024-10-15T04:00:00Z,1044778,49.74
49.74,49.74,49.73,2303,49.74,2024-10-16T04:00:00Z,738705,49.74
49.75,49.75,49.74,2244,49.75,2024-10-17T04:00:00Z,3218924,49.75
49.77,49.77,49.76,1754,49.77,2024-10-18T04:00:00Z,737240,49.77
49.77,49.77,49.76,2293,49.77,2024-10-21T04:00:00Z,902991,49.77
49.78,49.78,49.77,2044,49.77,2024-10-22T04:00:00Z,1175436,49.78
49.79,49.79,49.77,2109,49.78,2024-10-23T04:00:00Z,859718,49.78
49.78,49.79,49.78,2593,49.79,2024-10-24T04:00:00Z,875052,49.79
49.81,49.81,49.8,2375,49.8,2024-10-25T04:00:00Z,2536767,49.8
49.82,49.82,49.81,1683,49.81,2024-10-28T04:00:00Z,599644,49.82
49.82,49.82,49.81,2459,49.82,2024-10-29T04:00:00Z,1766270,49.82
49.82,49.83,49.82,1614,49.82,2024-10-30T04:00:00Z,842005,49.83
49.83,49.84,49.83,2597,49.84,2024-10-31T04:00:00Z,1601223,49.84
49.86,49.87,49.85,4349,49.87,2024-11-01T04:00:00Z,2917483,49.857863
49.87,49.87,49.86,3410,49.86,2024-11-04T05:00:00Z,1199481,49.865459
49.87,49.87,49.86,2689,49.87,2024-11-05T05:00:00Z,1621346,49.865531
49.87,49.88,49.87,4010,49.87,2024-11-06T05:00:00Z,2372950,49.873297
49.88,49.88,49.87,2854,49.88,2024-11-07T05:00:00Z,923833,49.876254
49.9,49.91,49.89,2620,49.89,2024-11-08T05:00:00Z,1141503,49.899647
49.9,49.91,49.9,2654,49.9,2024-11-11T05:00:00Z,1486015,49.904013
49.92,49.92,49.91,2242,49.91,2024-11-12T05:00:00Z,1194695,49.913659
49.92,49.92,49.91,3396,49.92,2024-11-13T05:00:00Z,1509739,49.917384
49.93,49.93,49.92,2701,49.93,2024-11-14T05:00:00Z,1103205,49.926903
49.95,49.95,49.94,2775,49.95,2024-11-15T05:00:00Z,1108082,49.945423
49.94,49.95,49.94,2613,49.95,2024-11-18T05:00:00Z,987541,49.946777
49.95,49.96,49.95,2706,49.95,2024-11-19T05:00:00Z,1938605,49.956383
