c,h,l,n,o,t,v,vw
10.32,10.32,10.32,3,10.32,2023-12-05T05:00:00Z,102,10.319804
10.31,10.32,10.31,29,10.32,2023-12-06T05:00:00Z,58661,10.319138
10.32,10.32,10.31,79,10.31,2023-12-07T05:00:00Z,335965,10.314475
10.32,10.395,10.315,56,10.32,2023-12-08T05:00:00Z,7532,10.321849
10.32,10.32,10.32,14,10.32,2023-12-11T05:00:00Z,5688,10.32
10.33,10.33,10.31,73,10.32,2023-12-12T05:00:00Z,85130,10.319959
10.32,10.32,10.315,19,10.32,2023-12-13T05:00:00Z,16206,10.319968
10.32,10.4,10.32,121,10.32,2023-12-14T05:00:00Z,120278,10.324409
10.32,10.325,10.315,38,10.32,2023-12-15T05:00:00Z,87988,10.320016
10.325,10.325,10.325,6,10.325,2023-12-18T05:00:00Z,590,10.329068
10.34,10.34,10.32,18,10.32,2023-12-19T05:00:00Z,12113,10.328536
10.34,10.34,10.34,0,10.34,2023-12-20T05:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2023-12-21T05:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2023-12-22T05:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2023-12-26T05:00:00Z,0,0.0
10.34,10.42,10.33,60,10.33,2023-12-27T05:00:00Z,8015,10.336079
10.3336,10.345,10.3336,24,10.3448,2023-12-28T05:00:00Z,20058,10.336963
10.3336,10.3336,10.3336,0,10.3336,2023-12-29T05:00:00Z,0,0.0
10.35,10.35,10.34,24,10.345,2024-01-02T05:00:00Z,3146,10.348064
10.35,10.35,10.35,15,10.35,2024-01-03T05:00:00Z,10090,10.350099
10.37,10.37,10.37,12,10.37,2024-01-04T05:00:00Z,323,10.368136
10.35,10.35,10.35,5,10.35,2024-01-05T05:00:00Z,20036,10.35
10.36,10.365,10.36,40,10.36,2024-01-08T05:00:00Z,55473,10.360028
10.36,10.36,10.36,3,10.36,2024-01-09T05:00:00Z,193,10.36
10.3629,10.3629,10.3627,3,10.3627,2024-01-10T05:00:00Z,539,10.362863
10.3629,10.3629,10.3629,0,10.3629,2024-01-11T05:00:00Z,0,0.0
10.3629,10.3629,10.3629,0,10.3629,2024-01-12T05:00:00Z,0,0.0
10.375,10.375,10.375,4,10.375,2024-01-16T05:00:00Z,128,10.374766
10.37,10.38,10.37,27,10.38,2024-01-17T05:00:00Z,389,10.37437
10.37,10.375,10.37,27,10.375,2024-01-18T05:00:00Z,3893,10.374752
10.3732,10.3732,10.3732,2,10.3732,2024-01-19T05:00:00Z,750,10.373296
10.375,10.375,10.37,36,10.375,2024-01-22T05:00:00Z,11849,10.370726
10.38,10.38,10.38,4,10.38,2024-01-23T05:00:00Z,1671,10.379937
10.38,10.38,10.37,149,10.38,2024-01-24T05:00:00Z,909235,10.379998
10.39,10.395,10.39,50,10.395,2024-01-25T05:00:00Z,382121,10.390003
10.39,10.39,10.39,0,10.39,2024-01-26T05:00:00Z,0,0.0
10.395,10.395,10.39,17,10.39,2024-01-29T05:00:00Z,20262,10.390455
10.39,10.395,10.39,12,10.395,2024-01-30T05:00:00Z,15019,10.390279
10.39,10.39,10.39,2,10.39,2024-01-31T05:00:00Z,2556,10.39
10.39,10.39,10.39,102,10.39,2024-02-01T05:00:00Z,301000,10.39
10.39,10.39,10.39,0,10.39,2024-02-02T05:00:00Z,0,0.0
10.4,10.4,10.3901,45,10.395,2024-02-05T05:00:00Z,10775,10.644178
10.4,10.41,10.39,16,10.4,2024-02-06T05:00:00Z,6714,10.400179
10.4,10.4,10.38,50,10.38,2024-02-07T05:00:00Z,13691,10.392727
10.37,10.39,10.37,153,10.39,2024-02-08T05:00:00Z,385224,10.379904
10.38,10.39,10.38,371,10.38,2024-02-09T05:00:00Z,948766,10.380323
10.38,10.38,10.38,0,10.38,2024-02-12T05:00:00Z,0,0.0
10.4,10.4,10.38,25,10.38,2024-02-13T05:00:00Z,1841,10.382156
10.4,10.4,10.3864,24,10.3864,2024-02-14T05:00:00Z,1894,10.39641
10.39,10.39,10.39,8,10.39,2024-02-15T05:00:00Z,239,10.389958
10.39,10.39,10.39,3,10.39,2024-02-16T05:00:00Z,1012,10.389881
10.38,10.39,10.38,59,10.39,2024-02-20T05:00:00Z,15494,10.38051
10.38,10.38,10.38,18,10.38,2024-02-21T05:00:00Z,1074,10.381166
10.38,10.38,10.38,0,10.38,2024-02-22T05:00:00Z,0,0.0
10.4,10.4,10.38,82,10.4,2024-02-23T05:00:00Z,388383,10.380363
10.39,10.4,10.39,81,10.39,2024-02-26T05:00:00Z,32396,10.526003
10.42,10.42,10.4,109,10.41,2024-02-27T05:00:00Z,318440,10.40955
10.42,10.43,10.42,21,10.42,2024-02-28T05:00:00Z,4916,10.423457
10.4035,10.42,10.4,15,10.42,2024-02-29T05:00:00Z,4691,10.410876
10.4035,10.4035,10.4035,0,10.4035,2024-03-01T05:00:00Z,0,0.0
10.43,10.43,10.41,42,10.43,2024-03-04T05:00:00Z,7614,10.424678
10.44,10.44,10.41,178,10.41,2024-03-05T05:00:00Z,301278,10.437637
10.435,10.45,10.42,139,10.42,2024-03-06T05:00:00Z,129089,10.446343
10.43,10.435,10.43,73,10.435,2024-03-07T05:00:00Z,17671,10.431596
10.43,10.43,10.43,8,10.43,2024-03-08T05:00:00Z,589,10.431952
10.44,10.44,10.43,49,10.44,2024-03-11T04:00:00Z,111089,10.439194
10.43,10.45,10.43,45,10.44,2024-03-12T04:00:00Z,26440,10.439924
10.435,10.435,10.4303,50,10.435,2024-03-13T04:00:00Z,1343,10.433127
10.45,10.45,10.4234,44,10.4234,2024-03-14T04:00:00Z,7130,10.43962
10.44,10.44,10.43,17,10.43,2024-03-15T04:00:00Z,25352,10.430121
10.45,10.4582,10.45,17,10.4582,2024-03-18T04:00:00Z,6257,10.45043
10.46,10.46,10.45,47,10.45,2024-03-19T04:00:00Z,13139,10.450841
10.45,10.455,10.448,9,10.448,2024-03-20T04:00:00Z,151775,10.454946
10.45,10.46,10.4401,63,10.45,2024-03-21T04:00:00Z,31303,10.449971
10.46,10.46,10.4413,55,10.4413,2024-03-22T04:00:00Z,38344,10.447591
10.47,10.47,10.4404,2,10.4404,2024-03-25T04:00:00Z,750,10.448293
10.455,10.47,10.45,114,10.451,2024-03-26T04:00:00Z,24023,10.688204
10.46,10.46,10.46,1,10.46,2024-03-27T04:00:00Z,2046,10.46
10.45,10.47,10.45,14,10.47,2024-03-28T04:00:00Z,2365,10.452226
10.47,10.47,10.45,34,10.458,2024-04-01T04:00:00Z,13188,10.663758
10.465,10.47,10.43,24,10.47,2024-04-02T04:00:00Z,16077,10.459798
10.47,10.47,10.47,50,10.47,2024-04-03T04:00:00Z,62861,10.470007
10.47,10.47,10.47,0,10.47,2024-04-04T04:00:00Z,0,0.0
10.4601,10.4601,10.4601,31,10.4601,2024-04-05T04:00:00Z,24017,10.827075
10.5,10.5,10.5,9,10.5,2024-04-08T04:00:00Z,1638,10.499536
10.5,10.5,10.47,42,10.5,2024-04-09T04:00:00Z,3811,10.496221
10.47,10.5,10.47,37,10.48,2024-04-10T04:00:00Z,16562,10.474005
10.485,10.485,10.485,5,10.485,2024-04-11T04:00:00Z,215,10.485907
10.49,10.495,10.47,99,10.47,2024-04-12T04:00:00Z,75147,10.48998
10.47,10.48,10.47,22,10.48,2024-04-15T04:00:00Z,4865,10.462872
10.49,10.5,10.47,114,10.5,2024-04-16T04:00:00Z,22772,10.489841
10.4801,10.5,10.4801,47,10.5,2024-04-17T04:00:00Z,7026,10.498854
10.5,10.5,10.5,11,10.5,2024-04-18T04:00:00Z,343,10.496122
10.495,10.495,10.495,15,10.495,2024-04-19T04:00:00Z,2448,10.4922
10.495,10.5,10.4901,47,10.4901,2024-04-22T04:00:00Z,4861,10.493532
10.5,10.5,10.5,10,10.5,2024-04-23T04:00:00Z,1053,10.50002
10.5012,10.5012,10.4951,5,10.4951,2024-04-24T04:00:00Z,2642,10.499911
10.5,10.51,10.49,104,10.5,2024-04-25T04:00:00Z,14079,10.503404
10.5,10.5,10.5,14,10.5,2024-04-26T04:00:00Z,271,10.504207
10.51,10.51,10.5,54,10.505,2024-04-29T04:00:00Z,2889,10.505607
10.51,10.515,10.5,37,10.5,2024-04-30T04:00:00Z,54828,10.500776
10.5032,10.5032,10.5032,42,10.5032,2024-05-01T04:00:00Z,1743,10.502891
10.5032,10.5032,10.5032,0,10.5032,2024-05-02T04:00:00Z,0,0.0
10.52,10.52,10.52,8,10.52,2024-05-03T04:00:00Z,2211,10.519959
10.47,10.515,10.47,25,10.5066,2024-05-06T04:00:00Z,6530,10.498832
10.52,10.52,10.495,58,10.5,2024-05-07T04:00:00Z,17016,10.506963
10.5027,10.5027,10.5027,24,10.5027,2024-05-08T04:00:00Z,948,10.502878
10.53,10.53,10.53,14,10.53,2024-05-09T04:00:00Z,3713,10.529943
10.5229,10.5229,10.5229,15,10.5229,2024-05-10T04:00:00Z,164,10.51811
10.52,10.525,10.52,47,10.52,2024-05-13T04:00:00Z,2097,10.521047
10.54,10.54,10.52,30,10.53,2024-05-14T04:00:00Z,11545,10.532815
10.54,10.54,10.54,0,10.54,2024-05-15T04:00:00Z,0,0.0
10.5396,10.54,10.53,56,10.53,2024-05-16T04:00:00Z,251266,10.530024
10.5396,10.5396,10.5396,0,10.5396,2024-05-17T04:00:00Z,0,0.0
10.5396,10.5396,10.5396,0,10.5396,2024-05-20T04:00:00Z,0,0.0
10.55,10.55,10.54,31,10.54,2024-05-21T04:00:00Z,7599,10.548841
10.55,10.5502,10.54,20,10.54,2024-05-22T04:00:00Z,4025,10.549784
10.55,10.55,10.55,17,10.55,2024-05-23T04:00:00Z,5178,10.54971
10.54,10.55,10.54,5,10.55,2024-05-24T04:00:00Z,2635,10.545059
10.55,10.57,10.545,64,10.57,2024-05-28T04:00:00Z,1370187,10.567521
10.555,10.57,10.555,91,10.57,2024-05-29T04:00:00Z,102346,10.560105
10.55,10.56,10.55,25,10.555,2024-05-30T04:00:00Z,30642,10.558376
10.56,10.5635,10.555,37,10.5635,2024-05-31T04:00:00Z,47284,10.559987
10.56,10.56,10.56,21,10.56,2024-06-03T04:00:00Z,299,10.561405
10.5601,10.5601,10.56,12,10.56,2024-06-04T04:00:00Z,48933,10.560001
10.56,10.56,10.56,11,10.56,2024-06-05T04:00:00Z,996,10.560206
10.57,10.57,10.565,44,10.565,2024-06-06T04:00:00Z,1255389,10.569995
10.57,10.57,10.56,8,10.57,2024-06-07T04:00:00Z,1481,10.56815
10.56,10.57,10.56,28,10.565,2024-06-10T04:00:00Z,105015,10.560245
10.57,10.57,10.56,18,10.56,2024-06-11T04:00:00Z,239363,10.560685
10.57,10.57,10.57,0,10.57,2024-06-12T04:00:00Z,0,0.0
10.57,10.57,10.57,52,10.57,2024-06-13T04:00:00Z,1375,10.571036
10.57,10.575,10.57,50,10.5711,2024-06-14T04:00:00Z,12285,10.570157
10.56,10.585,10.56,145,10.5796,2024-06-17T04:00:00Z,281947,10.569933
10.565,10.5725,10.56,58,10.57,2024-06-18T04:00:00Z,10830,10.56801
10.56,10.5701,10.56,49,10.57,2024-06-20T04:00:00Z,16406,10.561518
10.561,10.561,10.561,18,10.561,2024-06-21T04:00:00Z,656,10.553055
10.561,10.561,10.561,0,10.561,2024-06-24T04:00:00Z,0,0.0
10.58,10.58,10.57,137,10.57,2024-06-25T04:00:00Z,87944,10.571958
10.58,10.58,10.58,0,10.58,2024-06-26T04:00:00Z,0,0.0
10.59,10.59,10.588,6,10.588,2024-06-27T04:00:00Z,456,10.590018
10.581,10.581,10.581,2,10.581,2024-06-28T04:00:00Z,467,10.581124
10.581,10.581,10.581,0,10.581,2024-07-01T04:00:00Z,0,0.0
10.59,10.59,10.585,23,10.585,2024-07-02T04:00:00Z,5133,10.58915
10.59,10.59,10.59,0,10.59,2024-07-03T04:00:00Z,0,0.0
10.6,10.6,10.595,32,10.595,2024-07-05T04:00:00Z,6258,10.599847
10.61,10.61,10.61,8,10.61,2024-07-08T04:00:00Z,1056,10.610496
10.61,10.61,10.61,0,10.61,2024-07-09T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-07-10T04:00:00Z,0,0.0
10.61,10.61,10.61,5,10.61,2024-07-11T04:00:00Z,101804,10.610005
10.62,10.62,10.615,36,10.615,2024-07-12T04:00:00Z,3101,10.619307
10.62,10.62,10.62,0,10.62,2024-07-15T04:00:00Z,0,0.0
10.62,10.62,10.615,38,10.62,2024-07-16T04:00:00Z,61380,10.619922
10.62,10.62,10.62,15,10.62,2024-07-17T04:00:00Z,52717,10.620003
10.62,10.62,10.62,12,10.62,2024-07-18T04:00:00Z,147344,10.620003
10.62,10.62,10.62,0,10.62,2024-07-19T04:00:00Z,0,0.0
10.64,10.64,10.64,3,10.64,2024-07-22T04:00:00Z,1012,10.639894
10.6267,10.6267,10.62,15,10.62,2024-07-23T04:00:00Z,1590,10.621445
10.6267,10.6267,10.6267,0,10.6267,2024-07-24T04:00:00Z,0,0.0
10.63,10.64,10.63,13,10.63,2024-07-25T04:00:00Z,780675,10.632242
10.65,10.65,10.63,19,10.638,2024-07-26T04:00:00Z,57423,10.647458
10.65,10.65,10.65,3,10.65,2024-07-29T04:00:00Z,174,10.648736
10.7,10.7,10.64,28,10.65,2024-07-30T04:00:00Z,20568,10.651261
10.68,10.705,10.68,48,10.7,2024-07-31T04:00:00Z,24043,10.692038
10.685,10.69,10.685,27,10.69,2024-08-01T04:00:00Z,1230,10.687074
10.7,10.7,10.69,10,10.7,2024-08-02T04:00:00Z,1894,10.695348
10.68,10.69,10.68,20,10.69,2024-08-05T04:00:00Z,5811,10.689596
10.68,10.69,10.67,41,10.69,2024-08-06T04:00:00Z,160506,10.689371
10.68,10.68,10.68,0,10.68,2024-08-07T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2024-08-08T04:00:00Z,0,0.0
10.67,10.68,10.67,33,10.68,2024-08-09T04:00:00Z,16216,10.670774
10.67,10.67,10.67,29,10.67,2024-08-12T04:00:00Z,109112,10.670001
10.67,10.68,10.67,22,10.68,2024-08-13T04:00:00Z,6258,10.673993
10.68,10.68,10.675,54,10.68,2024-08-14T04:00:00Z,22626,10.679945
10.67,10.68,10.67,47,10.68,2024-08-15T04:00:00Z,10265,10.676802
10.67,10.675,10.66,40,10.66,2024-08-16T04:00:00Z,7818,10.670314
10.67,10.67,10.66,38,10.67,2024-08-19T04:00:00Z,15700,10.669465
10.67,10.6701,10.67,7,10.67,2024-08-20T04:00:00Z,50462,10.670001
10.67,10.67,10.67,0,10.67,2024-08-21T04:00:00Z,0,0.0
10.67,10.67,10.67,6,10.67,2024-08-22T04:00:00Z,1954,10.670013
10.68,10.68,10.675,32,10.675,2024-08-23T04:00:00Z,6625,10.679482
10.69,10.69,10.69,1,10.69,2024-08-26T04:00:00Z,50000,10.69
10.68,10.6892,10.67,5,10.6892,2024-08-27T04:00:00Z,1686,10.677126
10.6715,10.6715,10.67,7,10.67,2024-08-28T04:00:00Z,2834,10.671201
10.68,10.68,10.67,7,10.67,2024-08-29T04:00:00Z,832,10.674447
10.68,10.68,10.68,0,10.68,2024-08-30T04:00:00Z,0,0.0
10.7,10.7,10.67,14,10.6706,2024-09-03T04:00:00Z,654385,10.679959
10.7,10.7,10.7,0,10.7,2024-09-04T04:00:00Z,0,0.0
10.71,10.72,10.7,443,10.7,2024-09-05T04:00:00Z,1703305,10.713891
10.71,10.72,10.71,58,10.71,2024-09-06T04:00:00Z,4773,10.7327
10.715,10.72,10.701,68,10.701,2024-09-09T04:00:00Z,25828,10.71951
10.715,10.715,10.71,16,10.71,2024-09-10T04:00:00Z,3818,10.710719
10.71,10.715,10.71,54,10.715,2024-09-11T04:00:00Z,80738,10.710054
10.715,10.715,10.71,38,10.711,2024-09-12T04:00:00Z,77009,10.710544
10.72,10.72,10.71,5,10.71,2024-09-13T04:00:00Z,237755,10.716933
10.73,10.73,10.73,4,10.73,2024-09-16T04:00:00Z,100012,10.729998
10.73,10.73,10.73,0,10.73,2024-09-17T04:00:00Z,0,0.0
10.714,10.714,10.714,3,10.714,2024-09-18T04:00:00Z,203,10.71532
10.73,10.73,10.72,49,10.7201,2024-09-19T04:00:00Z,365656,10.720506
10.73,10.73,10.72,10,10.72,2024-09-20T04:00:00Z,101080,10.720085
10.73,10.735,10.73,6,10.7332,2024-09-23T04:00:00Z,1226,10.73196
10.72,10.72,10.72,2,10.72,2024-09-24T04:00:00Z,640,10.72
10.74,10.74,10.72,4,10.721,2024-09-25T04:00:00Z,51583,10.739409
10.75,10.8,10.74,500,10.74,2024-09-26T04:00:00Z,868461,10.750214
10.75,10.76,10.75,53,10.75,2024-09-27T04:00:00Z,51601,10.750029
10.76,10.76,10.74,11,10.7592,2024-09-30T04:00:00Z,2413,10.752416
10.76,10.76,10.76,12,10.76,2024-10-01T04:00:00Z,1102,10.759542
10.76,10.76,10.76,3,10.76,2024-10-02T04:00:00Z,201,10.76005
