c,h,l,n,o,t,v,vw
10.48,10.48,10.48,0,10.48,2023-07-05T04:00:00Z,0,0.0
10.59,10.59,10.55,9,10.55,2023-07-06T04:00:00Z,1737,10.562771
10.59,10.59,10.59,0,10.59,2023-07-07T04:00:00Z,0,0.0
10.59,10.59,10.59,0,10.59,2023-07-10T04:00:00Z,0,0.0
10.59,10.59,10.59,0,10.59,2023-07-11T04:00:00Z,0,0.0
10.59,10.59,10.59,0,10.59,2023-07-12T04:00:00Z,0,0.0
10.5,10.5,10.31,4,10.31,2023-07-13T04:00:00Z,748,10.382716
10.5,10.5,10.5,0,10.5,2023-07-14T04:00:00Z,0,0.0
10.52,10.52,10.52,2,10.52,2023-07-17T04:00:00Z,120,10.52
10.52,10.52,10.52,0,10.52,2023-07-18T04:00:00Z,0,0.0
10.59,10.59,10.55,23,10.55,2023-07-19T04:00:00Z,5798,10.567544
10.59,10.59,10.59,0,10.59,2023-07-20T04:00:00Z,0,0.0
10.59,10.59,10.59,0,10.59,2023-07-21T04:00:00Z,0,0.0
10.59,10.59,10.59,0,10.59,2023-07-24T04:00:00Z,0,0.0
10.59,10.59,10.59,0,10.59,2023-07-25T04:00:00Z,0,0.0
10.59,10.59,10.59,0,10.59,2023-07-26T04:00:00Z,0,0.0
10.59,10.59,10.59,0,10.59,2023-07-27T04:00:00Z,0,0.0
10.59,10.59,10.59,0,10.59,2023-07-28T04:00:00Z,0,0.0
10.53,10.53,10.31,3,10.31,2023-07-31T04:00:00Z,400,10.4175
10.53,10.53,10.53,0,10.53,2023-08-01T04:00:00Z,0,0.0
10.53,10.53,10.53,0,10.53,2023-08-02T04:00:00Z,0,0.0
10.53,10.53,10.53,0,10.53,2023-08-03T04:00:00Z,0,0.0
10.53,10.53,10.53,0,10.53,2023-08-04T04:00:00Z,0,0.0
10.6,10.6,10.59,5,10.59,2023-08-07T04:00:00Z,1800,10.598333
10.6,10.6,10.6,0,10.6,2023-08-08T04:00:00Z,0,0.0
10.9,10.9,10.65,4,10.65,2023-08-09T04:00:00Z,520,10.72
10.9,10.9,10.9,0,10.9,2023-08-10T04:00:00Z,0,0.0
11.0,11.0,10.99,4,10.99,2023-08-11T04:00:00Z,388,10.996885
11.0,11.0,11.0,0,11.0,2023-08-14T04:00:00Z,0,0.0
11.0,11.0,11.0,1,11.0,2023-08-15T04:00:00Z,500,11.0
10.84,10.84,10.84,1,10.84,2023-08-16T04:00:00Z,100,10.84
10.84,10.84,10.84,0,10.84,2023-08-17T04:00:00Z,0,0.0
10.84,10.84,10.84,3,10.84,2023-08-18T04:00:00Z,514,10.84
10.84,10.84,10.84,0,10.84,2023-08-21T04:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-08-22T04:00:00Z,0,0.0
10.82,10.82,10.82,1,10.82,2023-08-23T04:00:00Z,100,10.82
10.82,10.82,10.82,0,10.82,2023-08-24T04:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2023-08-25T04:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2023-08-28T04:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2023-08-29T04:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2023-08-30T04:00:00Z,0,0.0
11.03,11.03,11.03,2,11.03,2023-08-31T04:00:00Z,150,11.03
11.03,11.03,11.03,0,11.03,2023-09-01T04:00:00Z,0,0.0
12.12,12.12,12.12,1,12.12,2023-09-05T04:00:00Z,100,12.12
12.12,12.12,12.12,0,12.12,2023-09-06T04:00:00Z,0,0.0
12.12,12.12,12.12,0,12.12,2023-09-07T04:00:00Z,0,0.0
12.12,12.12,12.12,0,12.12,2023-09-08T04:00:00Z,0,0.0
12.12,12.12,12.12,0,12.12,2023-09-11T04:00:00Z,0,0.0
11.1,11.1,9.93,10,9.93,2023-09-12T04:00:00Z,1400,10.5957
11.1,11.1,11.1,0,11.1,2023-09-13T04:00:00Z,0,0.0
10.99,10.99,10.0,4,10.0,2023-09-14T04:00:00Z,450,10.4975
10.99,10.99,10.99,0,10.99,2023-09-15T04:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2023-09-18T04:00:00Z,0,0.0
11.0001,11.0001,11.0,2,11.0,2023-09-19T04:00:00Z,600,11.00005
11.0001,11.0001,11.0001,0,11.0001,2023-09-20T04:00:00Z,0,0.0
11.0001,11.0001,11.0001,0,11.0001,2023-09-21T04:00:00Z,0,0.0
11.0001,11.0001,11.0001,0,11.0001,2023-09-22T04:00:00Z,0,0.0
11.0001,11.0001,11.0001,0,11.0001,2023-09-25T04:00:00Z,0,0.0
11.0001,11.0001,11.0001,0,11.0001,2023-09-26T04:00:00Z,0,0.0
11.48,11.48,11.48,1,11.48,2023-09-27T04:00:00Z,100,11.48
11.24,11.24,11.02,4,11.03,2023-09-28T04:00:00Z,400,11.085
11.24,11.24,11.24,0,11.24,2023-09-29T04:00:00Z,0,0.0
11.0001,11.05,11.0,6,11.05,2023-10-02T04:00:00Z,1005,11.01201
11.0001,11.0001,11.0001,0,11.0001,2023-10-03T04:00:00Z,0,0.0
10.76,11.0,10.76,10,11.0,2023-10-04T04:00:00Z,248,10.873744
10.76,10.76,10.76,0,10.76,2023-10-05T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-10-06T04:00:00Z,0,0.0
10.63,10.63,10.63,2,10.63,2023-10-09T04:00:00Z,109,10.63
10.76,10.76,10.76,2,10.76,2023-10-10T04:00:00Z,134,10.76
10.76,10.76,10.76,0,10.76,2023-10-11T04:00:00Z,0,0.0
10.696,10.696,10.63,3,10.63,2023-10-12T04:00:00Z,983,10.663
10.696,10.696,10.696,0,10.696,2023-10-13T04:00:00Z,0,0.0
10.696,10.696,10.696,0,10.696,2023-10-16T04:00:00Z,0,0.0
10.696,10.696,10.696,0,10.696,2023-10-17T04:00:00Z,0,0.0
10.79,10.79,10.79,1,10.79,2023-10-18T04:00:00Z,710,10.79
10.79,10.79,10.79,2,10.79,2023-10-19T04:00:00Z,200,10.79
10.79,10.79,10.79,0,10.79,2023-10-20T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-10-23T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-10-24T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-10-25T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-10-26T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-10-27T04:00:00Z,0,0.0
10.94,11.68,10.86,200,10.86,2023-10-30T04:00:00Z,17086,11.079662
10.87,10.87,10.86,11,10.86,2023-10-31T04:00:00Z,516,10.865
10.98,11.415,10.98,14,11.415,2023-11-01T04:00:00Z,1277,11.01625
10.98,10.98,10.98,0,10.98,2023-11-02T04:00:00Z,0,0.0
10.91,11.0001,10.91,8,11.0,2023-11-03T04:00:00Z,1103,10.930918
10.86,10.86,10.86,12,10.86,2023-11-06T05:00:00Z,1391,10.86
10.86,10.86,10.86,0,10.86,2023-11-07T05:00:00Z,0,0.0
10.9,10.9,10.9,1,10.9,2023-11-08T05:00:00Z,399,10.9
10.91,10.91,10.91,8,10.91,2023-11-09T05:00:00Z,448,10.91
10.91,10.91,10.91,0,10.91,2023-11-10T05:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2023-11-13T05:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2023-11-14T05:00:00Z,0,0.0
10.87,10.87,10.86,2,10.86,2023-11-15T05:00:00Z,200,10.865
10.87,10.87,10.87,2,10.87,2023-11-16T05:00:00Z,200,10.87
10.87,10.87,10.87,0,10.87,2023-11-17T05:00:00Z,0,0.0
10.86,10.86,10.86,5,10.86,2023-11-20T05:00:00Z,819,10.86
10.86,10.86,10.86,0,10.86,2023-11-21T05:00:00Z,0,0.0
10.86,10.86,10.86,0,10.86,2023-11-22T05:00:00Z,0,0.0
10.86,10.86,10.86,0,10.86,2023-11-24T05:00:00Z,0,0.0
10.86,10.86,10.86,0,10.86,2023-11-27T05:00:00Z,0,0.0
10.86,10.86,10.86,0,10.86,2023-11-28T05:00:00Z,0,0.0
10.88,10.88,10.8799,4,10.8799,2023-11-29T05:00:00Z,793,10.879935
10.88,10.88,10.88,0,10.88,2023-11-30T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-12-01T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-12-04T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-12-05T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-12-06T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-12-07T05:00:00Z,0,0.0
10.95,10.95,10.94,2,10.94,2023-12-08T05:00:00Z,200,10.945
10.95,10.95,10.95,0,10.95,2023-12-11T05:00:00Z,0,0.0
10.86,11.06,10.86,11,11.06,2023-12-12T05:00:00Z,853,10.908571
10.86,10.86,10.86,0,10.86,2023-12-13T05:00:00Z,0,0.0
10.86,10.86,10.86,0,10.86,2023-12-14T05:00:00Z,0,0.0
10.86,10.86,10.86,0,10.86,2023-12-15T05:00:00Z,0,0.0
10.89,10.9,10.89,3,10.9,2023-12-18T05:00:00Z,300,10.893333
10.89,10.89,10.89,0,10.89,2023-12-19T05:00:00Z,0,0.0
10.91,10.91,10.86,2,10.86,2023-12-20T05:00:00Z,300,10.876667
10.91,10.91,10.91,0,10.91,2023-12-21T05:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2023-12-22T05:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2023-12-26T05:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2023-12-27T05:00:00Z,0,0.0
10.91,10.91,10.91,1,10.91,2023-12-28T05:00:00Z,100,10.91
10.91,10.91,10.91,0,10.91,2023-12-29T05:00:00Z,0,0.0
10.9,10.91,10.9,17,10.91,2024-01-02T05:00:00Z,2600,10.900385
10.9,10.9,10.9,0,10.9,2024-01-03T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2024-01-04T05:00:00Z,0,0.0
10.86,10.86,10.86,1,10.86,2024-01-05T05:00:00Z,120,10.86
10.86,10.86,10.86,0,10.86,2024-01-08T05:00:00Z,0,0.0
10.875,10.89,10.875,6,10.89,2024-01-09T05:00:00Z,413,10.885
10.91,10.91,10.91,2,10.91,2024-01-10T05:00:00Z,200,10.91
10.91,10.91,10.91,0,10.91,2024-01-11T05:00:00Z,0,0.0
10.9824,10.99,10.95,3,10.99,2024-01-12T05:00:00Z,351,10.976439
10.9824,10.9824,10.9824,0,10.9824,2024-01-16T05:00:00Z,0,0.0
10.9824,10.9824,10.9824,0,10.9824,2024-01-17T05:00:00Z,0,0.0
10.9824,10.9824,10.9824,0,10.9824,2024-01-18T05:00:00Z,0,0.0
10.9824,10.9824,10.9824,0,10.9824,2024-01-19T05:00:00Z,0,0.0
10.9824,10.9824,10.9824,0,10.9824,2024-01-22T05:00:00Z,0,0.0
10.9824,10.9824,10.9824,0,10.9824,2024-01-23T05:00:00Z,0,0.0
10.93,10.93,10.93,9,10.93,2024-01-24T05:00:00Z,833,10.93
10.93,10.93,10.93,0,10.93,2024-01-25T05:00:00Z,0,0.0
10.93,10.93,10.93,0,10.93,2024-01-26T05:00:00Z,0,0.0
10.89,10.92,10.89,7,10.92,2024-01-29T05:00:00Z,716,10.902766
10.89,10.89,10.89,0,10.89,2024-01-30T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-01-31T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-02-01T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-02-02T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-02-05T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-02-06T05:00:00Z,0,0.0
10.92,10.92,10.92,19,10.92,2024-02-07T05:00:00Z,1014,10.92
11.0,11.0,11.0,10,11.0,2024-02-08T05:00:00Z,400,11.0
11.0,11.0,11.0,0,11.0,2024-02-09T05:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-02-12T05:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-02-13T05:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-02-14T05:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-02-15T05:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-02-16T05:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-02-20T05:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-02-21T05:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-02-22T05:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-02-23T05:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-02-26T05:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-02-27T05:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-02-28T05:00:00Z,0,0.0
10.98,10.98,10.31,3,10.31,2024-02-29T05:00:00Z,400,10.6425
10.98,10.98,10.98,0,10.98,2024-03-01T05:00:00Z,0,0.0
11.346,11.346,11.346,1,11.346,2024-03-04T05:00:00Z,200,11.346
11.09,11.09,11.09,2,11.09,2024-03-05T05:00:00Z,298,11.09
11.09,11.09,11.09,0,11.09,2024-03-06T05:00:00Z,0,0.0
11.09,11.09,11.09,0,11.09,2024-03-07T05:00:00Z,0,0.0
10.89,10.89,10.89,2,10.89,2024-03-08T05:00:00Z,198,10.89
10.89,10.89,10.89,0,10.89,2024-03-11T04:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-03-12T04:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-03-13T04:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-03-14T04:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-03-15T04:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-03-18T04:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-03-19T04:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-03-20T04:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-03-21T04:00:00Z,0,0.0
11.0076,11.0076,11.0076,3,11.0076,2024-03-22T04:00:00Z,262,11.0076
11.0076,11.0076,11.0076,0,11.0076,2024-03-25T04:00:00Z,0,0.0
11.0076,11.0076,11.0076,0,11.0076,2024-03-26T04:00:00Z,0,0.0
11.0076,11.0076,11.0076,0,11.0076,2024-03-27T04:00:00Z,0,0.0
11.0076,11.0076,11.0076,0,11.0076,2024-03-28T04:00:00Z,0,0.0
11.0076,11.0076,11.0076,0,11.0076,2024-04-01T04:00:00Z,0,0.0
11.0076,11.0076,11.0076,0,11.0076,2024-04-02T04:00:00Z,0,0.0
11.0076,11.0076,11.0076,0,11.0076,2024-04-03T04:00:00Z,0,0.0
11.0076,11.0076,11.0076,0,11.0076,2024-04-04T04:00:00Z,0,0.0
11.0076,11.0076,11.0076,0,11.0076,2024-04-05T04:00:00Z,0,0.0
11.0076,11.0076,11.0076,0,11.0076,2024-04-08T04:00:00Z,0,0.0
11.0076,11.0076,11.0076,0,11.0076,2024-04-09T04:00:00Z,0,0.0
11.0076,11.0076,11.0076,0,11.0076,2024-04-10T04:00:00Z,0,0.0
11.0076,11.0076,11.0076,0,11.0076,2024-04-11T04:00:00Z,0,0.0
11.0076,11.0076,11.0076,0,11.0076,2024-04-12T04:00:00Z,0,0.0
11.0076,11.0076,11.0076,0,11.0076,2024-04-15T04:00:00Z,0,0.0
11.0076,11.0076,11.0076,0,11.0076,2024-04-16T04:00:00Z,0,0.0
11.0076,11.0076,11.0076,0,11.0076,2024-04-17T04:00:00Z,0,0.0
11.0076,11.0076,11.0076,0,11.0076,2024-04-18T04:00:00Z,0,0.0
10.9,10.9,10.9,3,10.9,2024-04-19T04:00:00Z,130,10.9
10.9,10.9,10.9,0,10.9,2024-04-22T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2024-04-23T04:00:00Z,0,0.0
11.12,11.12,11.12,1,11.12,2024-04-24T04:00:00Z,100,11.12
11.12,11.12,11.12,0,11.12,2024-04-25T04:00:00Z,0,0.0
11.12,11.12,11.12,0,11.12,2024-04-26T04:00:00Z,0,0.0
11.12,11.12,11.12,0,11.12,2024-04-29T04:00:00Z,0,0.0
11.12,11.12,11.12,0,11.12,2024-04-30T04:00:00Z,0,0.0
11.12,11.12,11.12,0,11.12,2024-05-01T04:00:00Z,0,0.0
11.12,11.12,11.12,0,11.12,2024-05-02T04:00:00Z,0,0.0
11.12,11.12,11.12,0,11.12,2024-05-03T04:00:00Z,0,0.0
11.07,11.07,11.07,1,11.07,2024-05-06T04:00:00Z,100,11.07
11.07,11.07,11.07,0,11.07,2024-05-07T04:00:00Z,0,0.0
10.89,10.89,10.89,1,10.89,2024-05-08T04:00:00Z,200,10.89
10.89,10.89,10.89,0,10.89,2024-05-09T04:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-05-10T04:00:00Z,0,0.0
11.2,11.2,10.89,19,10.93,2024-05-13T04:00:00Z,3061,11.023333
11.2,11.2,11.2,0,11.2,2024-05-14T04:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2024-05-15T04:00:00Z,0,0.0
11.39,11.39,11.29,2,11.29,2024-05-16T04:00:00Z,200,11.34
11.39,11.39,11.39,0,11.39,2024-05-17T04:00:00Z,0,0.0
11.39,11.39,11.39,0,11.39,2024-05-20T04:00:00Z,0,0.0
11.39,11.39,11.39,0,11.39,2024-05-21T04:00:00Z,0,0.0
12.0,12.0,11.9,6,11.9,2024-05-22T04:00:00Z,687,11.978333
12.0,12.0,12.0,0,12.0,2024-05-23T04:00:00Z,0,0.0
12.0,12.0,12.0,0,12.0,2024-05-24T04:00:00Z,0,0.0
12.0,12.0,12.0,0,12.0,2024-05-28T04:00:00Z,0,0.0
12.0,12.0,12.0,0,12.0,2024-05-29T04:00:00Z,0,0.0
12.0,12.0,12.0,0,12.0,2024-05-30T04:00:00Z,0,0.0
12.0,12.0,12.0,0,12.0,2024-05-31T04:00:00Z,0,0.0
12.0,12.0,12.0,0,12.0,2024-06-03T04:00:00Z,0,0.0
12.0,12.0,12.0,0,12.0,2024-06-04T04:00:00Z,0,0.0
12.0,12.0,12.0,0,12.0,2024-06-05T04:00:00Z,0,0.0
12.0,12.0,12.0,0,12.0,2024-06-06T04:00:00Z,0,0.0
12.0,12.0,12.0,0,12.0,2024-06-07T04:00:00Z,0,0.0
12.0,12.0,12.0,0,12.0,2024-06-10T04:00:00Z,0,0.0
12.0,12.0,12.0,0,12.0,2024-06-11T04:00:00Z,0,0.0
12.0,12.0,12.0,0,12.0,2024-06-12T04:00:00Z,0,0.0
12.0,12.0,12.0,0,12.0,2024-06-13T04:00:00Z,0,0.0
12.0,12.0,12.0,0,12.0,2024-06-14T04:00:00Z,0,0.0
12.0,12.0,12.0,0,12.0,2024-06-17T04:00:00Z,0,0.0
12.0,12.0,12.0,0,12.0,2024-06-18T04:00:00Z,0,0.0
12.0,12.0,12.0,0,12.0,2024-06-20T04:00:00Z,0,0.0
12.0,12.0,12.0,0,12.0,2024-06-21T04:00:00Z,0,0.0
12.0,12.0,12.0,0,12.0,2024-06-24T04:00:00Z,0,0.0
12.0,12.0,12.0,0,12.0,2024-06-25T04:00:00Z,0,0.0
12.0,12.0,12.0,0,12.0,2024-06-26T04:00:00Z,0,0.0
12.0,12.0,12.0,0,12.0,2024-06-27T04:00:00Z,0,0.0
12.0,12.0,12.0,0,12.0,2024-06-28T04:00:00Z,0,0.0
12.0,12.0,12.0,0,12.0,2024-07-01T04:00:00Z,0,0.0
12.0,12.0,12.0,0,12.0,2024-07-02T04:00:00Z,0,0.0
12.0,12.0,12.0,0,12.0,2024-07-03T04:00:00Z,0,0.0
12.0,12.0,12.0,0,12.0,2024-07-05T04:00:00Z,0,0.0
12.0,12.0,12.0,0,12.0,2024-07-08T04:00:00Z,0,0.0
11.1,11.1,11.1,2,11.1,2024-07-09T04:00:00Z,116,11.1
11.1,11.1,11.1,0,11.1,2024-07-10T04:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2024-07-11T04:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2024-07-12T04:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2024-07-15T04:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2024-07-16T04:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2024-07-17T04:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2024-07-18T04:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2024-07-19T04:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2024-07-22T04:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2024-07-23T04:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2024-07-24T04:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2024-07-25T04:00:00Z,0,0.0
11.11,11.11,11.11,2,11.11,2024-07-26T04:00:00Z,250,11.11
11.11,11.11,11.11,0,11.11,2024-07-29T04:00:00Z,0,0.0
11.11,11.11,11.11,0,11.11,2024-07-30T04:00:00Z,0,0.0
11.11,11.11,11.11,0,11.11,2024-07-31T04:00:00Z,0,0.0
11.11,11.11,11.11,0,11.11,2024-08-01T04:00:00Z,0,0.0
11.11,11.11,11.11,0,11.11,2024-08-02T04:00:00Z,0,0.0
11.11,11.11,11.11,0,11.11,2024-08-05T04:00:00Z,0,0.0
11.11,11.11,11.11,0,11.11,2024-08-06T04:00:00Z,0,0.0
11.11,11.11,11.11,0,11.11,2024-08-07T04:00:00Z,0,0.0
11.11,11.11,11.11,0,11.11,2024-08-08T04:00:00Z,0,0.0
11.11,11.11,11.11,2,11.11,2024-08-09T04:00:00Z,150,11.11
11.11,11.11,11.11,0,11.11,2024-08-12T04:00:00Z,0,0.0
11.11,11.11,11.11,0,11.11,2024-08-13T04:00:00Z,0,0.0
11.11,11.11,11.11,0,11.11,2024-08-14T04:00:00Z,0,0.0
11.11,11.11,11.11,0,11.11,2024-08-15T04:00:00Z,0,0.0
11.11,11.11,11.11,0,11.11,2024-08-16T04:00:00Z,0,0.0
11.11,11.11,11.11,0,11.11,2024-08-19T04:00:00Z,0,0.0
11.11,11.11,11.11,0,11.11,2024-08-20T04:00:00Z,0,0.0
11.11,11.11,11.11,0,11.11,2024-08-21T04:00:00Z,0,0.0
11.11,11.11,11.11,0,11.11,2024-08-22T04:00:00Z,0,0.0
11.11,11.11,11.11,0,11.11,2024-08-23T04:00:00Z,0,0.0
11.11,11.11,11.11,0,11.11,2024-08-26T04:00:00Z,0,0.0
11.11,11.11,11.11,0,11.11,2024-08-27T04:00:00Z,0,0.0
11.11,11.11,11.11,0,11.11,2024-08-28T04:00:00Z,0,0.0
11.11,11.11,11.11,0,11.11,2024-08-29T04:00:00Z,0,0.0
11.11,11.11,11.11,0,11.11,2024-08-30T04:00:00Z,0,0.0
12.22,12.6,11.56,120,12.0,2024-09-03T04:00:00Z,6069,12.227677
11.89,12.4,11.5,28,12.08,2024-09-04T04:00:00Z,1959,12.047193
11.78,11.78,11.78,5,11.78,2024-09-05T04:00:00Z,206,11.78
11.78,11.78,11.78,0,11.78,2024-09-06T04:00:00Z,0,0.0
11.78,11.78,11.78,0,11.78,2024-09-09T04:00:00Z,0,0.0
11.78,11.78,11.78,0,11.78,2024-09-10T04:00:00Z,0,0.0
11.7,11.82,11.7,9,11.82,2024-09-11T04:00:00Z,550,11.75204
11.4,11.65,11.4,24,11.4,2024-09-12T04:00:00Z,2398,11.43022
11.4,11.4,11.4,0,11.4,2024-09-13T04:00:00Z,0,0.0
11.4,11.4,11.4,0,11.4,2024-09-16T04:00:00Z,0,0.0
11.4,11.4,11.4,0,11.4,2024-09-17T04:00:00Z,0,0.0
11.9,12.16,11.8,10,12.16,2024-09-18T04:00:00Z,716,11.992
12.75,12.99,12.0,23,12.0,2024-09-19T04:00:00Z,2232,12.6425
11.27,11.29,11.26,11,11.26,2024-09-20T04:00:00Z,410,11.273333
11.51,12.35,11.51,7,12.35,2024-09-23T04:00:00Z,402,11.886667
11.37,13.1,11.22,68,12.0,2024-09-24T04:00:00Z,7906,12.090955
11.81,13.1,11.79,17,13.1,2024-09-25T04:00:00Z,1113,12.08
11.51,11.61,11.02,6,11.61,2024-09-26T04:00:00Z,1044,11.350996
11.93,11.93,11.93,8,11.93,2024-09-27T04:00:00Z,750,11.93
12.78,13.74,12.1,179,12.1,2024-09-30T04:00:00Z,5043,12.885674
12.78,12.78,12.78,0,12.78,2024-10-01T04:00:00Z,0,0.0
12.78,12.78,12.78,0,12.78,2024-10-02T04:00:00Z,0,0.0
13.2,13.2,13.2,11,13.2,2024-10-03T04:00:00Z,583,13.2
14.0,14.0,13.14,10,13.75,2024-10-04T04:00:00Z,1270,13.63
12.0,13.98,12.0,34,13.98,2024-10-07T04:00:00Z,2004,13.33
12.0,12.0,12.0,0,12.0,2024-10-08T04:00:00Z,0,0.0
13.78,14.3,12.71,64,13.2,2024-10-09T04:00:00Z,6228,13.724902
