c,h,l,n,o,t,v,vw
9.76,9.8,9.72,10,9.72,2021-05-17T04:00:00Z,128305,9.735721
9.75,9.8,9.75,10,9.8,2021-05-18T04:00:00Z,2367,9.78833
9.75,9.7789,9.75,14,9.7789,2021-05-19T04:00:00Z,2947,9.655339
9.7667,9.775,9.74,7,9.7586,2021-05-20T04:00:00Z,53900,9.759793
9.76,9.76,9.76,6,9.76,2021-05-21T04:00:00Z,225,9.760822
9.76,9.76,9.76,0,9.76,2021-05-24T04:00:00Z,0,0.0
9.78,9.8,9.735,17,9.75,2021-05-25T04:00:00Z,61015,9.752946
9.79,9.88,9.79,8,9.85,2021-05-26T04:00:00Z,3283,9.840628
9.84,9.8448,9.79,32,9.79,2021-05-27T04:00:00Z,22654,9.832659
9.84,9.84,9.84,0,9.84,2021-05-28T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2021-06-01T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2021-06-02T04:00:00Z,0,0.0
9.8199,9.8199,9.8,5,9.8,2021-06-03T04:00:00Z,850,9.816795
9.8199,9.8199,9.8199,0,9.8199,2021-06-04T04:00:00Z,0,0.0
9.8199,9.8199,9.8199,0,9.8199,2021-06-07T04:00:00Z,0,0.0
9.9167,9.925,9.9,30,9.9,2021-06-08T04:00:00Z,7775,9.90184
9.9167,9.9167,9.9167,0,9.9167,2021-06-09T04:00:00Z,0,0.0
9.74,9.85,9.73,65,9.85,2021-06-10T04:00:00Z,42946,9.759783
9.75,9.795,9.75,65,9.77,2021-06-11T04:00:00Z,65243,9.750951
9.79,9.8,9.73,33,9.73,2021-06-14T04:00:00Z,62578,9.764513
9.81,9.82,9.8,24,9.8,2021-06-15T04:00:00Z,3674,9.808388
9.83,9.83,9.76,20,9.78,2021-06-16T04:00:00Z,6814,9.777603
9.8,9.8,9.8,19,9.8,2021-06-17T04:00:00Z,2400,9.8
9.78,9.78,9.765,3,9.765,2021-06-18T04:00:00Z,905,9.766851
9.78,9.78,9.78,0,9.78,2021-06-21T04:00:00Z,0,0.0
9.73,9.73,9.73,4,9.73,2021-06-22T04:00:00Z,689,9.730435
9.79,9.79,9.785,24,9.785,2021-06-23T04:00:00Z,4985,9.78818
9.7539,9.775,9.7539,7,9.775,2021-06-24T04:00:00Z,10607,9.774254
9.825,9.85,9.8,10,9.8,2021-06-25T04:00:00Z,1963,9.829483
9.82,9.83,9.82,38,9.82,2021-06-28T04:00:00Z,20301,9.820195
9.82,9.83,9.82,32,9.83,2021-06-29T04:00:00Z,9046,9.820802
9.83,9.83,9.83,21,9.83,2021-06-30T04:00:00Z,14332,9.83
9.845,9.845,9.8,10,9.81,2021-07-01T04:00:00Z,4644,9.823984
9.8,9.8,9.73,7,9.77,2021-07-02T04:00:00Z,1546,9.770621
9.82,9.91,9.76,67,9.79,2021-07-06T04:00:00Z,10183,9.84025
9.82,9.82,9.82,0,9.82,2021-07-07T04:00:00Z,0,0.0
9.75,9.79,9.75,3,9.79,2021-07-08T04:00:00Z,400,9.77
9.79,9.79,9.79,1,9.79,2021-07-09T04:00:00Z,4100,9.79
9.91,9.91,9.85,7,9.85,2021-07-12T04:00:00Z,57357,9.851188
9.8,9.91,9.76,110,9.91,2021-07-13T04:00:00Z,36017,9.802839
9.8,9.8,9.8,0,9.8,2021-07-14T04:00:00Z,0,0.0
9.77,9.77,9.7201,10,9.7201,2021-07-15T04:00:00Z,407,9.744365
9.74,9.8,9.73,23,9.76,2021-07-16T04:00:00Z,12656,9.744141
9.74,9.84,9.72,86,9.72,2021-07-19T04:00:00Z,58913,9.746234
9.8,9.95,9.8,37,9.95,2021-07-20T04:00:00Z,9609,9.837525
9.93,10.0,9.85,4807,9.95,2021-07-21T04:00:00Z,2722425,9.92037
9.95,10.0,9.92,1923,10.0,2021-07-22T04:00:00Z,1110341,9.941599
9.95,9.95,9.92,1629,9.95,2021-07-23T04:00:00Z,339636,9.935043
9.93,10.05,9.87,2937,10.0,2021-07-26T04:00:00Z,1355642,9.958694
9.93,9.98,9.9,1055,9.92,2021-07-27T04:00:00Z,250830,9.931392
9.94,9.94,9.88,1229,9.93,2021-07-28T04:00:00Z,177228,9.918647
9.93,9.95,9.925,257,9.95,2021-07-29T04:00:00Z,45607,9.93237
9.92,9.94,9.9,243,9.94,2021-07-30T04:00:00Z,57759,9.928946
9.9659,9.98,9.93,821,9.95,2021-08-02T04:00:00Z,292463,9.956717
9.93,10.0,9.92,609,9.98,2021-08-03T04:00:00Z,493351,9.962696
9.92,9.96,9.87,746,9.95,2021-08-04T04:00:00Z,225510,9.920946
9.9,9.9499,9.88,593,9.91,2021-08-05T04:00:00Z,163302,9.909805
10.03,10.04,9.89,2430,9.93,2021-08-06T04:00:00Z,1256118,9.999519
10.1,10.19,9.97,5016,10.15,2021-08-09T04:00:00Z,2438907,10.065766
10.11,10.12,10.03,1139,10.05,2021-08-10T04:00:00Z,1159654,10.076382
10.26,10.35,10.13,4543,10.15,2021-08-11T04:00:00Z,1803961,10.267947
10.25,10.29,10.15,2110,10.29,2021-08-12T04:00:00Z,863176,10.208694
10.25,10.41,10.24,1311,10.38,2021-08-13T04:00:00Z,382087,10.312965
10.28,10.31,10.165,619,10.31,2021-08-16T04:00:00Z,144782,10.277347
10.12,10.33,10.1,744,10.33,2021-08-17T04:00:00Z,347723,10.203657
10.02,10.2099,9.97,1217,10.13,2021-08-18T04:00:00Z,454251,10.066505
10.2,10.24,10.01,653,10.02,2021-08-19T04:00:00Z,197465,10.104739
10.29,10.33,10.11,1895,10.1785,2021-08-20T04:00:00Z,616923,10.204921
10.17,10.405,10.1,1836,10.29,2021-08-23T04:00:00Z,822289,10.303636
10.17,10.3,10.03,1520,10.2,2021-08-24T04:00:00Z,653956,10.101611
10.16,10.1896,10.07,812,10.18,2021-08-25T04:00:00Z,264630,10.121525
10.08,10.17,10.03,908,10.17,2021-08-26T04:00:00Z,365076,10.074471
10.08,10.19,10.05,1367,10.18,2021-08-27T04:00:00Z,806535,10.140913
10.07,10.16,10.06,991,10.06,2021-08-30T04:00:00Z,598344,10.095319
10.15,10.1992,10.0779,1197,10.11,2021-08-31T04:00:00Z,377893,10.132497
10.2,10.23,10.11,1157,10.19,2021-09-01T04:00:00Z,238990,10.173713
10.27,10.33,10.22,1817,10.24,2021-09-02T04:00:00Z,1059177,10.260237
10.26,10.34,10.22,1057,10.34,2021-09-03T04:00:00Z,191850,10.268469
10.15,10.31,10.03,2825,10.25,2021-09-07T04:00:00Z,608530,10.178466
10.15,10.2299,10.085,698,10.16,2021-09-08T04:00:00Z,116670,10.137694
10.11,10.16,10.05,1849,10.16,2021-09-09T04:00:00Z,345116,10.110376
10.19,10.28,10.05,1280,10.11,2021-09-10T04:00:00Z,254502,10.131287
10.08,10.18,10.06,988,10.18,2021-09-13T04:00:00Z,223103,10.115689
10.09,10.16,10.08,1384,10.12,2021-09-14T04:00:00Z,535133,10.118283
10.22,10.26,10.06,1041,10.14,2021-09-15T04:00:00Z,309462,10.16224
10.14,10.24,10.1,818,10.24,2021-09-16T04:00:00Z,168083,10.170355
10.15,10.2246,10.11,594,10.2,2021-09-17T04:00:00Z,104076,10.155022
10.08,10.14,10.06,906,10.11,2021-09-20T04:00:00Z,284678,10.08652
10.1,10.12,10.06,509,10.09,2021-09-21T04:00:00Z,124044,10.089666
10.16,10.22,10.08,1211,10.09,2021-09-22T04:00:00Z,337516,10.140915
10.13,10.2,10.12,900,10.15,2021-09-23T04:00:00Z,228642,10.157031
10.12,10.15,10.07,834,10.15,2021-09-24T04:00:00Z,211367,10.100545
10.04,10.15,10.04,1178,10.08,2021-09-27T04:00:00Z,204234,10.076743
10.08,10.15,10.03,1092,10.05,2021-09-28T04:00:00Z,354122,10.076545
10.06,10.12,10.06,495,10.07,2021-09-29T04:00:00Z,64673,10.069909
10.11,10.21,10.05,933,10.1,2021-09-30T04:00:00Z,348856,10.105935
10.17,10.26,10.12,1056,10.17,2021-10-01T04:00:00Z,268094,10.206141
10.15,10.23,10.06,674,10.23,2021-10-04T04:00:00Z,245977,10.119019
10.25,10.31,10.1,1075,10.18,2021-10-05T04:00:00Z,349449,10.201819
10.24,10.33,10.17,2251,10.21,2021-10-06T04:00:00Z,952579,10.250617
10.16,10.31,10.15,3549,10.26,2021-10-07T04:00:00Z,1277343,10.235378
10.17,10.24,10.08,2323,10.23,2021-10-08T04:00:00Z,469000,10.163497
10.2,10.24,10.15,2394,10.16,2021-10-11T04:00:00Z,719635,10.199493
10.18,10.23,10.13,1295,10.23,2021-10-12T04:00:00Z,1166402,10.184834
10.25,10.3,10.13,1920,10.18,2021-10-13T04:00:00Z,536382,10.21963
10.3,10.36,10.22,2417,10.29,2021-10-14T04:00:00Z,476183,10.291334
10.68,10.86,10.35,9309,10.4,2021-10-15T04:00:00Z,1987640,10.644879
10.68,10.92,10.615,8201,10.83,2021-10-18T04:00:00Z,1323122,10.767742
10.6,10.93,10.51,5261,10.93,2021-10-19T04:00:00Z,1239858,10.645908
10.98,11.0,10.67,7955,10.67,2021-10-20T04:00:00Z,2169950,10.89105
11.0,11.17,10.77,5805,10.85,2021-10-21T04:00:00Z,1841994,10.913992
11.64,11.99,11.06,9398,11.13,2021-10-22T04:00:00Z,2347046,11.559325
12.0,12.14,11.66,7727,11.9,2021-10-25T04:00:00Z,1764637,11.948138
12.5,12.6986,12.0,9313,12.2,2021-10-26T04:00:00Z,1904564,12.339563
11.66,12.18,11.47,7104,11.95,2021-10-27T04:00:00Z,1531123,11.747328
11.85,12.11,11.71,9309,11.9509,2021-10-28T04:00:00Z,1959112,11.911804
12.5,12.73,11.85,11649,12.04,2021-10-29T04:00:00Z,2180065,12.330515
13.11,13.5,12.6,11804,12.7998,2021-11-01T04:00:00Z,2698600,12.974872
13.98,14.1045,13.03,8515,13.12,2021-11-02T04:00:00Z,1709851,13.660265
13.82,13.98,13.03,7852,13.9223,2021-11-03T04:00:00Z,1599532,13.643789
12.85,13.99,12.55,8451,13.94,2021-11-04T04:00:00Z,1429563,13.208947
13.05,13.24,12.05,7379,12.99,2021-11-05T04:00:00Z,1185224,12.578473
13.69,14.24,13.28,8599,13.7561,2021-11-08T05:00:00Z,1844965,13.844039
13.32,13.99,13.04,7320,13.92,2021-11-09T05:00:00Z,1140781,13.484095
12.98,14.0,12.86,6404,13.67,2021-11-10T05:00:00Z,1316351,13.50213
12.9,13.06,12.51,6378,12.89,2021-11-11T05:00:00Z,1274765,12.832023
13.57,13.6199,12.71,4428,13.0885,2021-11-12T05:00:00Z,737483,13.243372
13.87,14.16,13.5,4252,13.5,2021-11-15T05:00:00Z,790095,13.815425
13.73,14.03,13.24,4830,13.5,2021-11-16T05:00:00Z,855020,13.651157
13.98,14.0,13.4,5258,13.85,2021-11-17T05:00:00Z,974452,13.698813
13.83,14.09,13.27,5605,13.86,2021-11-18T05:00:00Z,1080364,13.61539
14.32,14.84,13.42,9904,13.9,2021-11-19T05:00:00Z,1987403,14.175336
13.47,14.98,13.28,7655,14.6,2021-11-22T05:00:00Z,1407062,14.027545
13.07,13.6,12.77,5182,13.56,2021-11-23T05:00:00Z,923355,13.165377
12.85,12.99,12.52,6267,12.8,2021-11-24T05:00:00Z,950403,12.745314
12.58,12.99,12.35,4986,12.85,2021-11-26T05:00:00Z,842343,12.61099
13.04,13.7,12.69,5743,13.03,2021-11-29T05:00:00Z,1285859,13.118128
12.78,13.559,12.69,5074,13.36,2021-11-30T05:00:00Z,986749,13.061632
13.13,13.57,12.9,3424,12.93,2021-12-01T05:00:00Z,657388,13.211221
13.32,13.69,11.55,9314,12.87,2021-12-02T05:00:00Z,1472394,12.77281
11.93,13.46,11.8,9060,13.3,2021-12-03T05:00:00Z,1516042,12.16673
11.4,11.75,10.76,7126,11.5,2021-12-06T05:00:00Z,1239040,11.15932
11.71,12.0,11.41,4073,11.77,2021-12-07T05:00:00Z,736918,11.710216
11.61,11.7,11.25,1831,11.6,2021-12-08T05:00:00Z,408788,11.508558
11.53,11.71,11.24,3559,11.71,2021-12-09T05:00:00Z,881245,11.431576
11.3,11.6499,11.2501,3414,11.6,2021-12-10T05:00:00Z,615531,11.380394
10.57,11.48,10.485,4695,11.37,2021-12-13T05:00:00Z,940016,10.760845
10.69,10.7899,10.4081,2344,10.55,2021-12-14T05:00:00Z,845177,10.619215
10.95,11.089,10.3,4500,10.84,2021-12-15T05:00:00Z,1151757,10.548711
10.55,11.27,10.44,2842,11.04,2021-12-16T05:00:00Z,641484,10.631025
10.39,10.6516,10.3,2446,10.4,2021-12-17T05:00:00Z,970338,10.443866
10.51,10.56,10.3,1980,10.39,2021-12-20T05:00:00Z,653359,10.41289
10.54,10.76,10.45,2623,10.74,2021-12-21T05:00:00Z,633583,10.585999
10.55,10.6699,10.45,1081,10.5,2021-12-22T05:00:00Z,281914,10.56114
11.34,11.43,10.53,2783,10.63,2021-12-23T05:00:00Z,588365,11.014387
11.03,11.64,10.99,2458,11.4,2021-12-27T05:00:00Z,433557,11.441845
10.63,11.07,10.43,5835,10.97,2021-12-28T05:00:00Z,1207728,10.662378
10.53,10.82,10.44,4971,10.62,2021-12-29T05:00:00Z,960146,10.632739
10.72,10.9044,10.595,1556,10.6,2021-12-30T05:00:00Z,323697,10.724799
10.95,11.55,10.69,6367,10.69,2021-12-31T05:00:00Z,967475,11.227594
10.43,11.2,10.28,5100,11.02,2022-01-03T05:00:00Z,1273171,10.632014
10.24,10.61,10.075,6171,10.52,2022-01-04T05:00:00Z,2380886,10.273135
10.1,10.24,10.01,4993,10.21,2022-01-05T05:00:00Z,2075282,10.102595
10.11,10.23,10.02,2813,10.08,2022-01-06T05:00:00Z,1086529,10.09859
10.06,10.16,10.02,4718,10.06,2022-01-07T05:00:00Z,1455995,10.084446
9.98,10.03,9.97,4952,10.02,2022-01-10T05:00:00Z,2220047,9.985822
9.99,10.0,9.98,4611,9.99,2022-01-11T05:00:00Z,2169293,9.983188
10.01,10.08,9.98,6668,9.98,2022-01-12T05:00:00Z,2811049,10.006118
9.55,10.02,9.25,5899,9.97,2022-01-13T05:00:00Z,1459113,9.678582
10.03,10.36,9.62,4362,9.65,2022-01-14T05:00:00Z,991317,9.990026
9.74,10.16,9.41,2716,10.0,2022-01-18T05:00:00Z,513453,9.829763
9.6,10.0,9.52,2475,9.88,2022-01-19T05:00:00Z,512295,9.815103
8.8,10.48,8.35,4719,9.74,2022-01-20T05:00:00Z,1180272,9.242026
6.91,8.49,6.86,10358,8.49,2022-01-21T05:00:00Z,2364138,7.347774
7.02,7.16,5.82,9974,6.66,2022-01-24T05:00:00Z,2348819,6.42862
7.9,8.39,6.53,10484,6.7101,2022-01-25T05:00:00Z,1841418,7.445117
8.66,9.19,7.75,17177,8.25,2022-01-26T05:00:00Z,3617889,8.673496
7.2,8.69,6.9305,13242,8.58,2022-01-27T05:00:00Z,2480928,7.619665
7.78,7.98,7.0,7760,7.28,2022-01-28T05:00:00Z,1196652,7.665527
8.68,9.005,7.62,6861,7.69,2022-01-31T05:00:00Z,1922731,8.578902
9.91,10.42,8.61,11947,8.75,2022-02-01T05:00:00Z,2099385,9.676115
9.26,10.25,8.78,10185,10.2298,2022-02-02T05:00:00Z,1711474,9.444166
9.0,10.18,8.81,10623,8.83,2022-02-03T05:00:00Z,1685750,9.50449
9.44,9.8798,8.7,14893,9.08,2022-02-04T05:00:00Z,2957209,9.40614
10.67,11.19,9.34,18225,9.83,2022-02-07T05:00:00Z,5234436,10.565668
10.88,10.99,9.69,10852,10.51,2022-02-08T05:00:00Z,1800853,10.45242
10.59,11.49,10.4,11686,11.05,2022-02-09T05:00:00Z,1836627,10.938059
10.51,11.45,10.0,12640,10.31,2022-02-10T05:00:00Z,2085767,10.689101
10.2,11.34,10.0,13011,10.61,2022-02-11T05:00:00Z,2295737,10.624237
9.89,10.5,9.55,9401,10.08,2022-02-14T05:00:00Z,1476730,9.94938
10.54,10.85,10.02,8112,10.45,2022-02-15T05:00:00Z,1062698,10.534415
9.55,10.61,9.42,10923,10.41,2022-02-16T05:00:00Z,2190611,9.948954
9.2,9.7,8.94,9316,9.5,2022-02-17T05:00:00Z,1237710,9.252058
8.26,9.2,8.11,9640,9.12,2022-02-18T05:00:00Z,1337668,8.464225
7.92,8.36,7.65,12594,8.15,2022-02-22T05:00:00Z,1901894,7.988077
7.84,8.32,7.8,9318,8.05,2022-02-23T05:00:00Z,1180540,7.937789
8.43,8.59,7.33,8430,7.33,2022-02-24T05:00:00Z,1396737,8.08763
9.38,9.39,8.454,15345,8.5,2022-02-25T05:00:00Z,2203177,9.058558
9.2,9.8,8.72,13440,9.2173,2022-02-28T05:00:00Z,2357566,9.146326
7.49,9.55,7.05,36703,9.5,2022-03-01T05:00:00Z,6700830,7.860841
7.7,8.445,7.51,17723,7.67,2022-03-02T05:00:00Z,2911345,7.875026
6.98,7.85,6.71,22619,7.66,2022-03-03T05:00:00Z,4568389,7.21964
6.46,7.2,6.38,11874,6.88,2022-03-04T05:00:00Z,2167779,6.720339
6.28,7.24,6.205,24113,6.5,2022-03-07T05:00:00Z,3644324,6.564563
7.19,7.3,6.08,18326,6.33,2022-03-08T05:00:00Z,2520535,6.965468
7.37,8.44,7.07,25216,7.38,2022-03-09T05:00:00Z,4212943,7.677148
8.02,8.12,6.75,17965,6.81,2022-03-10T05:00:00Z,2681626,7.602028
7.46,8.17,7.09,15994,7.88,2022-03-11T05:00:00Z,3026173,7.461462
7.35,7.59,6.98,13093,7.38,2022-03-14T04:00:00Z,2162429,7.253305
7.69,7.85,7.07,12632,7.29,2022-03-15T04:00:00Z,1879849,7.564833
8.34,8.4,7.75,15120,7.81,2022-03-16T04:00:00Z,1937364,8.163449
8.61,8.8,8.0808,13761,8.23,2022-03-17T04:00:00Z,1896198,8.587508
8.87,9.11,8.44,27288,8.6,2022-03-18T04:00:00Z,30764930,8.870282
9.15,9.24,8.68,11912,8.8,2022-03-21T04:00:00Z,1491763,8.992764
8.91,9.5999,8.79,14353,9.37,2022-03-22T04:00:00Z,1945470,9.109821
8.8,9.39,8.62,9893,8.87,2022-03-23T04:00:00Z,1162743,8.866447
8.68,9.19,8.57,11779,8.95,2022-03-24T04:00:00Z,1757362,8.757759
8.6,9.06,8.5,7632,8.85,2022-03-25T04:00:00Z,1363991,8.719672
8.88,9.1,8.55,15888,8.76,2022-03-28T04:00:00Z,2528185,8.822416
8.71,9.1,8.33,19560,8.9,2022-03-29T04:00:00Z,3477435,8.632012
8.41,9.08,8.355,15295,8.75,2022-03-30T04:00:00Z,2850675,8.623649
8.23,8.69,8.152,10755,8.55,2022-03-31T04:00:00Z,1514742,8.31159
8.5,8.61,8.14,7904,8.19,2022-04-01T04:00:00Z,1230978,8.480608
8.77,8.95,8.35,9801,8.45,2022-04-04T04:00:00Z,1489972,8.722741
8.73,8.82,8.31,12932,8.82,2022-04-05T04:00:00Z,2156940,8.60485
8.32,8.72,8.14,13948,8.48,2022-04-06T04:00:00Z,1990238,8.41422
8.245,8.61,7.97,9607,8.36,2022-04-07T04:00:00Z,1681640,8.194707
8.34,8.52,8.0475,7557,8.26,2022-04-08T04:00:00Z,1134647,8.344863
8.15,8.29,7.74,10735,8.29,2022-04-11T04:00:00Z,1466352,8.118226
7.74,8.32,7.57,11104,8.23,2022-04-12T04:00:00Z,2055164,7.92894
8.02,8.09,7.6,11254,7.67,2022-04-13T04:00:00Z,1608189,7.903286
7.7,8.22,7.65,9583,8.08,2022-04-14T04:00:00Z,1169115,7.801809
7.54,7.8,7.23,14761,7.7,2022-04-18T04:00:00Z,2232633,7.449758
7.72,7.94,7.29,16375,7.48,2022-04-19T04:00:00Z,2958797,7.693759
7.18,7.77,7.16,13827,7.77,2022-04-20T04:00:00Z,2084135,7.342954
6.59,7.4501,6.5,14417,7.31,2022-04-21T04:00:00Z,2916771,6.775455
6.27,6.615,6.04,17063,6.42,2022-04-22T04:00:00Z,3444529,6.27778
6.31,6.38,5.925,15401,6.02,2022-04-25T04:00:00Z,2700802,6.192023
6.07,6.29,5.96,12541,6.29,2022-04-26T04:00:00Z,2138647,6.090288
6.12,6.33,5.949,13813,6.07,2022-04-27T04:00:00Z,1843902,6.085964
6.28,6.38,5.845,11050,6.28,2022-04-28T04:00:00Z,1671651,6.122415
5.91,6.56,5.91,12622,6.27,2022-04-29T04:00:00Z,1706809,6.143148
5.98,6.04,5.75,14646,5.95,2022-05-02T04:00:00Z,2401619,5.912798
5.62,6.02,5.36,19885,6.0,2022-05-03T04:00:00Z,3286830,5.66088
5.76,5.83,5.06,24071,5.67,2022-05-04T04:00:00Z,4408676,5.332458
5.32,5.62,5.1701,14658,5.59,2022-05-05T04:00:00Z,2299042,5.327738
5.17,5.34,4.83,19223,5.23,2022-05-06T04:00:00Z,6432956,5.148857
4.49,4.97,4.35,19342,4.97,2022-05-09T04:00:00Z,3452770,4.554562
4.28,4.74,4.14,21786,4.74,2022-05-10T04:00:00Z,3292289,4.326177
3.59,4.32,3.5,23028,3.91,2022-05-11T04:00:00Z,4854509,3.818837
3.85,3.87,3.09,30600,3.51,2022-05-12T04:00:00Z,5279743,3.589032
4.25,4.685,4.15,22137,4.32,2022-05-13T04:00:00Z,4256249,4.370476
3.85,4.335,3.825,25353,4.31,2022-05-16T04:00:00Z,3603401,3.981399
3.97,4.14,3.84,11929,4.0,2022-05-17T04:00:00Z,2211368,3.969057
3.74,3.96,3.65,14283,3.83,2022-05-18T04:00:00Z,2606282,3.747059
3.88,3.99,3.65,11827,3.69,2022-05-19T04:00:00Z,2388081,3.87348
3.72,4.095,3.54,13517,4.0,2022-05-20T04:00:00Z,2407260,3.705181
3.76,3.94,3.55,9712,3.78,2022-05-23T04:00:00Z,1733231,3.721168
3.4,3.64,3.39,13727,3.64,2022-05-24T04:00:00Z,2695466,3.461851
3.51,3.565,3.32,14761,3.39,2022-05-25T04:00:00Z,2822934,3.456365
3.57,3.7386,3.43,11326,3.48,2022-05-26T04:00:00Z,2059412,3.591851
3.69,3.885,3.63,12448,3.64,2022-05-27T04:00:00Z,2529223,3.742094
3.53,3.99,3.49,23435,3.79,2022-05-31T04:00:00Z,5775750,3.614789
3.03,3.6,2.99,26535,3.54,2022-06-01T04:00:00Z,5848486,3.169593
3.04,3.21,2.94,20330,3.01,2022-06-02T04:00:00Z,4902394,3.060565
2.78,3.04,2.64,22833,3.0,2022-06-03T04:00:00Z,7787767,2.723869
2.55,2.919,2.455,28430,2.91,2022-06-06T04:00:00Z,7966024,2.572583
2.56,2.59,2.35,19118,2.42,2022-06-07T04:00:00Z,4513902,2.463019
2.65,2.8483,2.55,24341,2.57,2022-06-08T04:00:00Z,6059372,2.705441
2.44,2.615,2.415,15990,2.56,2022-06-09T04:00:00Z,3897398,2.501992
2.33,2.51,2.32,12625,2.4,2022-06-10T04:00:00Z,3828014,2.367695
2.02,2.16,1.97,22394,2.1,2022-06-13T04:00:00Z,6215518,2.050171
2.14,2.15,1.99,15087,2.13,2022-06-14T04:00:00Z,3899142,2.096017
2.28,2.385,2.07,21728,2.13,2022-06-15T04:00:00Z,6087376,2.250152
2.2,2.2491,2.09,17612,2.15,2022-06-16T04:00:00Z,4312598,2.191374
2.33,2.455,2.19,24349,2.19,2022-06-17T04:00:00Z,10338969,2.334302
2.29,2.57,2.27,24756,2.4,2022-06-21T04:00:00Z,5717337,2.409732
2.13,2.34,2.12,24182,2.23,2022-06-22T04:00:00Z,6081448,2.203818
2.05,2.2,1.91,19985,2.13,2022-06-23T04:00:00Z,5585965,2.034272
2.09,2.23,1.98,18251,2.11,2022-06-24T04:00:00Z,47182987,2.090557
1.82,2.1,1.8,15621,2.09,2022-06-27T04:00:00Z,5792189,1.864188
1.705,1.87,1.68,10563,1.87,2022-06-28T04:00:00Z,3667617,1.74182
1.54,1.72,1.49,16274,1.71,2022-06-29T04:00:00Z,6795107,1.555381
1.49,1.51,1.4,14313,1.51,2022-06-30T04:00:00Z,7200932,1.458378
1.51,1.528,1.405,10626,1.5,2022-07-01T04:00:00Z,3085656,1.470856
1.71,1.72,1.43,16187,1.48,2022-07-05T04:00:00Z,4341611,1.621886
1.61,1.71,1.6,8197,1.69,2022-07-06T04:00:00Z,2240316,1.631442
1.82,1.8399,1.615,11417,1.62,2022-07-07T04:00:00Z,3781209,1.782872
1.88,2.03,1.74,17043,1.79,2022-07-08T04:00:00Z,5912313,1.877076
1.56,1.83,1.52,12029,1.81,2022-07-11T04:00:00Z,3990082,1.620495
1.54,1.61,1.48,9498,1.54,2022-07-12T04:00:00Z,2620713,1.535326
1.53,1.58,1.47,10123,1.53,2022-07-13T04:00:00Z,3201775,1.536903
1.49,1.54,1.435,9700,1.53,2022-07-14T04:00:00Z,3008650,1.483931
1.56,1.59,1.49,14320,1.55,2022-07-15T04:00:00Z,4357008,1.537537
1.69,1.89,1.62,16521,1.62,2022-07-18T04:00:00Z,5178278,1.776379
1.94,1.965,1.72,21890,1.79,2022-07-19T04:00:00Z,6480401,1.893658
2.02,2.12,1.93,22115,1.97,2022-07-20T04:00:00Z,6572875,2.023527
2.0,2.02,1.86,14723,2.0,2022-07-21T04:00:00Z,4391372,1.95808
1.83,2.1093,1.81,12989,2.09,2022-07-22T04:00:00Z,4291557,1.900461
1.83,1.89,1.7327,9214,1.8,2022-07-25T04:00:00Z,2387950,1.81866
1.69,1.805,1.66,8161,1.78,2022-07-26T04:00:00Z,2086205,1.714483
2.0,2.03,1.72,11625,1.74,2022-07-27T04:00:00Z,4055978,1.93289
