c,h,l,n,o,t,v,vw
85.6,90.8,84.0,5361,90.0,2018-01-16T05:00:00Z,90017,87.13
79.6,84.4,72.0,5544,83.0,2018-01-17T05:00:00Z,106152,77.97
80.0,96.0,77.61,13177,87.8,2018-01-18T05:00:00Z,223811,87.64
77.8,84.0,77.0,5705,81.4,2018-01-19T05:00:00Z,113205,79.95
74.8,78.8,73.2,2566,78.2,2018-01-22T05:00:00Z,43939,75.41
81.8,105.4,81.0,73961,102.8,2018-01-23T05:00:00Z,1209493,91.98
80.6,84.54,78.6,4785,78.6,2018-01-24T05:00:00Z,86642,81.19
81.6,83.6,78.0,2455,80.2,2018-01-25T05:00:00Z,49928,80.41
80.6,81.2,79.0,1358,81.2,2018-01-26T05:00:00Z,24389,80.04
76.8,80.0,76.0,1782,78.8,2018-01-29T05:00:00Z,32938,77.12
70.6,76.31,70.0,2181,76.2,2018-01-30T05:00:00Z,46469,72.33
64.0,70.0,63.6,2554,70.0,2018-01-31T05:00:00Z,45910,65.73
60.4,62.4,60.0,1722,62.0,2018-02-01T05:00:00Z,31688,60.85
56.6,61.0,54.2,1775,58.0,2018-02-02T05:00:00Z,42220,57.03
52.0,63.0,51.8,2003,56.2,2018-02-05T05:00:00Z,43270,56.76
53.4,56.0,45.4,2374,49.2,2018-02-06T05:00:00Z,52870,50.61
54.4,59.4,53.0,2592,59.4,2018-02-07T05:00:00Z,57851,56.32
50.0,55.8,49.0,1422,55.8,2018-02-08T05:00:00Z,30308,51.33
47.2,52.2,44.4,1534,51.2,2018-02-09T05:00:00Z,36268,47.06
48.6,50.6,47.4,881,48.6,2018-02-12T05:00:00Z,20518,48.81
54.6,57.8,47.64,4178,48.0,2018-02-13T05:00:00Z,106437,53.77
59.4,62.98,50.0,5840,54.2,2018-02-14T05:00:00Z,157216,57.91
64.0,65.0,60.0,4198,60.0,2018-02-15T05:00:00Z,88564,62.72
55.8,63.38,55.0,2339,60.0,2018-02-16T05:00:00Z,49404,58.43
55.6,58.2,52.4,894,57.0,2018-02-20T05:00:00Z,18970,55.47
54.2,56.4,53.0,683,56.4,2018-02-21T05:00:00Z,13833,54.42
51.8,55.6,51.2,862,53.6,2018-02-22T05:00:00Z,15478,52.96
52.6,53.0,51.3,598,52.2,2018-02-23T05:00:00Z,10253,52.16
54.2,54.8,51.0,591,53.6,2018-02-26T05:00:00Z,9741,53.27
52.6,55.0,52.0,551,54.8,2018-02-27T05:00:00Z,7284,53.37
52.4,54.39,51.6,452,53.4,2018-02-28T05:00:00Z,7646,52.47
50.2,52.54,50.2,433,52.2,2018-03-01T05:00:00Z,8580,51.18
52.4,53.0,49.0,687,50.0,2018-03-02T05:00:00Z,10121,51.35
51.4,53.17,50.6,504,52.6,2018-03-05T05:00:00Z,8373,51.78
51.8,52.9,50.6,444,52.9,2018-03-06T05:00:00Z,6182,51.56
50.8,52.2,50.0,411,52.0,2018-03-07T05:00:00Z,7973,50.63
48.0,51.8,47.6,774,51.8,2018-03-08T05:00:00Z,15490,48.65
47.0,49.2,46.82,542,48.2,2018-03-09T05:00:00Z,10855,47.55
52.0,52.6,46.2,1196,47.8,2018-03-12T04:00:00Z,26836,49.52
49.0,52.57,48.22,998,51.6,2018-03-13T04:00:00Z,19723,50.26
48.2,50.2,47.6,484,49.2,2018-03-14T04:00:00Z,8667,48.62
48.4,53.0,47.2,1141,48.8,2018-03-15T04:00:00Z,24373,50.19
48.2,49.39,47.0,468,47.8,2018-03-16T04:00:00Z,7612,47.71
47.6,50.8,47.0,724,48.6,2018-03-19T04:00:00Z,17783,48.7
45.4,48.4,44.6,620,48.0,2018-03-20T04:00:00Z,13350,45.64
43.4,45.6,42.4,1042,45.0,2018-03-21T04:00:00Z,23552,43.7
42.6,43.87,42.0,438,42.2,2018-03-22T04:00:00Z,8966,42.7
38.4,42.4,38.0,756,42.2,2018-03-23T04:00:00Z,17390,39.92
40.4,41.19,38.44,371,39.6,2018-03-26T04:00:00Z,8009,39.97
38.0,41.2,37.6,391,40.8,2018-03-27T04:00:00Z,8159,38.95
35.8,37.8,34.8,582,37.8,2018-03-28T04:00:00Z,11339,35.74
33.38,37.0,32.6,598,36.6,2018-03-29T04:00:00Z,8150,35.42
33.6,36.75,32.2,506,33.4,2018-04-02T04:00:00Z,10690,34.54
33.2,35.37,32.6,268,34.2,2018-04-03T04:00:00Z,3587,33.61
34.0,35.6,32.6,391,32.6,2018-04-04T04:00:00Z,9037,33.95
35.8,39.6,34.0,851,34.0,2018-04-05T04:00:00Z,17449,36.52
35.8,36.4,34.0,286,35.4,2018-04-06T04:00:00Z,4486,35.3
35.2,37.39,35.0,250,36.2,2018-04-09T04:00:00Z,3520,35.64
50.0,55.0,35.61,18728,36.2,2018-04-10T04:00:00Z,391407,47.85
53.0,63.8,50.0,24025,50.0,2018-04-11T04:00:00Z,425004,55.44
51.22,55.8,48.2,3461,55.0,2018-04-12T04:00:00Z,69679,51.26
46.6,52.14,45.0,1627,51.2,2018-04-13T04:00:00Z,29479,47.03
49.4,50.0,44.4,981,46.2,2018-04-16T04:00:00Z,17296,47.68
63.0,79.8,62.8,42882,78.2,2018-04-17T04:00:00Z,684108,71.51
67.6,72.6,57.02,8839,63.6,2018-04-18T04:00:00Z,174907,67.26
62.2,72.0,60.0,5302,68.2,2018-04-19T04:00:00Z,98608,64.68
62.8,66.6,60.2,3139,62.0,2018-04-20T04:00:00Z,79069,64.01
57.6,62.8,57.0,1907,62.0,2018-04-23T04:00:00Z,35665,59.04
57.8,59.8,57.02,806,59.2,2018-04-24T04:00:00Z,14637,58.07
56.6,58.4,55.0,1274,57.0,2018-04-25T04:00:00Z,16506,56.21
55.8,58.4,54.0,956,55.8,2018-04-26T04:00:00Z,14329,55.93
53.6,56.8,53.6,862,55.4,2018-04-27T04:00:00Z,11856,54.69
54.6,56.58,54.0,762,54.6,2018-04-30T04:00:00Z,13851,55.17
53.2,55.2,50.62,630,55.2,2018-05-01T04:00:00Z,11802,52.3
53.0,53.2,53.0,2,53.2,2018-05-02T04:00:00Z,168,53.04
56.6,56.6,52.2,5,52.2,2018-05-03T04:00:00Z,360,52.41
58.2,66.4,57.62,5174,58.6,2018-05-04T04:00:00Z,114233,62.13
63.6,64.0,58.6,1524,59.2,2018-05-07T04:00:00Z,35214,61.4
63.6,67.6,61.6,1834,63.6,2018-05-08T04:00:00Z,36171,64.22
65.2,67.0,63.6,1458,64.6,2018-05-09T04:00:00Z,26511,64.89
61.4,65.6,60.0,1024,65.6,2018-05-10T04:00:00Z,24534,61.89
58.8,60.66,58.0,668,60.6,2018-05-11T04:00:00Z,13122,59.06
59.8,62.4,59.4,529,59.4,2018-05-14T04:00:00Z,9656,60.02
59.8,61.0,59.2,537,59.8,2018-05-15T04:00:00Z,6206,59.93
58.2,60.93,57.8,554,60.4,2018-05-16T04:00:00Z,7454,58.89
57.0,58.0,55.6,499,57.6,2018-05-17T04:00:00Z,9194,56.7
58.0,58.4,56.0,277,56.8,2018-05-18T04:00:00Z,4198,57.43
56.8,59.18,55.8,554,58.6,2018-05-21T04:00:00Z,6712,56.95
57.7,60.2,55.6,742,60.0,2018-05-22T04:00:00Z,14783,57.96
59.6,61.0,56.0,802,56.8,2018-05-23T04:00:00Z,15156,59.27
57.8,61.2,57.0,372,58.6,2018-05-24T04:00:00Z,4689,58.17
57.4,59.4,57.0,361,57.4,2018-05-25T04:00:00Z,4595,57.79
56.8,57.98,56.2,350,57.0,2018-05-29T04:00:00Z,5396,56.93
55.8,57.6,55.0,425,56.4,2018-05-30T04:00:00Z,6982,56.02
56.2,57.2,55.2,335,56.2,2018-05-31T04:00:00Z,6833,56.22
55.2,56.8,54.8,396,56.8,2018-06-01T04:00:00Z,6375,55.53
58.0,64.6,56.6,3103,59.6,2018-06-04T04:00:00Z,72719,60.39
59.0,61.8,57.0,939,57.8,2018-06-05T04:00:00Z,16388,58.67
60.6,61.0,58.6,595,59.0,2018-06-06T04:00:00Z,11199,59.92
59.6,63.6,58.2,818,61.4,2018-06-07T04:00:00Z,19370,60.85
59.2,59.8,58.8,351,59.6,2018-06-08T04:00:00Z,3598,59.32
57.6,59.39,57.2,400,58.2,2018-06-11T04:00:00Z,7426,57.92
56.6,58.38,56.6,340,57.2,2018-06-12T04:00:00Z,5272,57.12
56.0,57.7,56.0,405,56.6,2018-06-13T04:00:00Z,6105,56.36
56.4,56.8,55.8,287,56.0,2018-06-14T04:00:00Z,4437,56.24
54.4,56.6,53.8,471,56.4,2018-06-15T04:00:00Z,10088,54.61
53.94,55.0,53.0,335,54.4,2018-06-18T04:00:00Z,5156,53.86
54.8,55.9,53.22,341,54.6,2018-06-19T04:00:00Z,5647,54.32
54.4,55.2,54.01,189,55.0,2018-06-20T04:00:00Z,3734,54.49
53.6,54.66,53.0,260,54.2,2018-06-21T04:00:00Z,3690,53.93
54.8,59.4,52.2,1208,54.2,2018-06-22T04:00:00Z,30185,55.7
53.4,55.48,53.2,293,54.8,2018-06-25T04:00:00Z,4441,54.09
53.6,55.0,52.2,339,53.58,2018-06-26T04:00:00Z,4536,53.26
51.0,53.78,50.0,326,53.2,2018-06-27T04:00:00Z,4704,51.31
48.8,50.8,48.22,419,50.6,2018-06-28T04:00:00Z,6740,49.61
50.4,51.8,49.2,286,49.6,2018-06-29T04:00:00Z,4847,50.61
50.0,51.4,49.2,232,50.4,2018-07-02T04:00:00Z,2222,50.32
50.6,51.32,49.6,106,50.8,2018-07-03T04:00:00Z,1499,50.76
50.0,51.2,48.8,232,51.2,2018-07-05T04:00:00Z,2973,49.52
50.2,51.69,49.4,188,49.4,2018-07-06T04:00:00Z,1669,50.19
51.2,55.6,50.4,624,51.0,2018-07-09T04:00:00Z,22956,52.55
49.8,53.0,48.8,263,52.4,2018-07-10T04:00:00Z,4373,50.08
48.81,49.7,48.4,150,49.6,2018-07-11T04:00:00Z,2232,49.02
50.0,51.38,48.2,277,49.6,2018-07-12T04:00:00Z,6172,49.11
49.6,50.2,48.4,110,49.8,2018-07-13T04:00:00Z,955,49.38
46.17,50.0,44.4,344,49.2,2018-07-16T04:00:00Z,4869,47.47
49.4,53.0,44.6,906,44.6,2018-07-17T04:00:00Z,24331,48.57
47.8,49.8,46.4,369,49.8,2018-07-18T04:00:00Z,7153,47.78
47.0,49.8,46.4,205,49.8,2018-07-19T04:00:00Z,3178,48.03
46.2,47.6,46.0,219,47.0,2018-07-20T04:00:00Z,2631,46.61
45.6,46.0,45.0,189,45.8,2018-07-23T04:00:00Z,2719,45.51
46.4,49.0,46.11,388,46.8,2018-07-24T04:00:00Z,8506,47.15
45.8,47.39,45.4,186,46.8,2018-07-25T04:00:00Z,1619,46.19
46.0,46.0,43.92,199,45.2,2018-07-26T04:00:00Z,2935,45.18
44.8,45.8,44.6,154,45.8,2018-07-27T04:00:00Z,2779,45.05
42.8,45.04,42.0,227,45.04,2018-07-30T04:00:00Z,3998,43.03
42.4,43.6,41.4,188,43.6,2018-07-31T04:00:00Z,3134,42.29
41.8,43.0,40.4,136,42.2,2018-08-01T04:00:00Z,2377,41.5
41.92,42.8,40.6,152,41.2,2018-08-02T04:00:00Z,1587,41.6
42.2,42.8,41.2,127,42.8,2018-08-03T04:00:00Z,1864,42.16
41.4,42.2,41.0,126,41.6,2018-08-06T04:00:00Z,1952,41.53
40.2,42.14,40.0,168,41.0,2018-08-07T04:00:00Z,2179,40.84
40.8,41.32,40.0,117,40.0,2018-08-08T04:00:00Z,1021,40.54
41.4,41.7,40.0,92,40.8,2018-08-09T04:00:00Z,1395,40.7
42.4,44.2,40.2,457,41.0,2018-08-10T04:00:00Z,9631,42.83
41.6,43.93,41.4,216,43.2,2018-08-13T04:00:00Z,2598,42.8
40.0,42.8,39.0,278,42.8,2018-08-14T04:00:00Z,2912,40.47
36.8,39.86,36.6,228,38.2,2018-08-15T04:00:00Z,5563,37.28
38.2,39.0,36.2,139,36.2,2018-08-16T04:00:00Z,2056,37.75
48.0,50.2,43.05,10297,50.2,2018-08-17T04:00:00Z,201085,46.3
44.0,48.8,42.6,1041,44.2,2018-08-20T04:00:00Z,18911,44.66
40.0,43.8,39.8,456,43.8,2018-08-21T04:00:00Z,9780,41.44
41.0,41.2,40.2,218,40.4,2018-08-22T04:00:00Z,3548,40.6
40.6,43.0,40.2,164,41.8,2018-08-23T04:00:00Z,3291,40.51
40.8,42.0,38.0,798,40.88,2018-08-24T04:00:00Z,19004,39.68
40.8,41.78,38.89,338,40.8,2018-08-27T04:00:00Z,4233,40.45
40.4,41.8,39.8,258,41.2,2018-08-28T04:00:00Z,3362,40.74
39.2,41.11,38.6,430,40.4,2018-08-29T04:00:00Z,5062,39.61
40.0,41.8,38.4,262,41.8,2018-08-30T04:00:00Z,3878,39.62
40.2,41.4,39.6,395,41.4,2018-08-31T04:00:00Z,3963,40.37
39.4,40.2,39.0,278,40.2,2018-09-04T04:00:00Z,6054,39.68
39.0,39.97,38.4,215,39.0,2018-09-05T04:00:00Z,4012,39.09
38.6,39.4,37.2,158,39.4,2018-09-06T04:00:00Z,1787,37.92
37.0,38.56,36.66,218,37.8,2018-09-07T04:00:00Z,4393,37.18
36.8,38.0,36.2,137,37.0,2018-09-10T04:00:00Z,1771,36.6
36.8,37.6,36.4,162,36.8,2018-09-11T04:00:00Z,2265,36.82
35.6,36.87,35.6,413,36.2,2018-09-12T04:00:00Z,6676,36.12
36.8,36.8,35.4,220,35.8,2018-09-13T04:00:00Z,2356,35.98
38.0,39.0,36.6,429,37.2,2018-09-14T04:00:00Z,5097,37.86
38.39,39.0,35.6,304,39.0,2018-09-17T04:00:00Z,2652,37.2
38.0,38.66,36.0,150,37.8,2018-09-18T04:00:00Z,1614,37.27
37.6,37.8,36.8,170,37.8,2018-09-19T04:00:00Z,2658,37.27
37.4,38.8,37.0,219,37.0,2018-09-20T04:00:00Z,1911,37.76
36.4,38.52,36.22,189,37.6,2018-09-21T04:00:00Z,1543,37.11
36.2,38.0,36.0,101,36.4,2018-09-24T04:00:00Z,700,36.62
35.0,37.0,35.0,282,36.4,2018-09-25T04:00:00Z,3537,35.66
35.0,36.37,33.37,186,35.08,2018-09-26T04:00:00Z,2305,34.67
33.8,35.72,33.8,227,33.8,2018-09-27T04:00:00Z,2576,34.48
34.6,34.6,32.6,175,33.8,2018-09-28T04:00:00Z,2395,33.27
34.22,35.98,33.2,135,34.2,2018-10-01T04:00:00Z,1050,34.37
33.0,34.0,32.6,185,34.0,2018-10-02T04:00:00Z,2090,33.52
34.0,34.0,32.4,146,33.0,2018-10-03T04:00:00Z,2496,33.16
33.2,35.0,32.4,201,34.6,2018-10-04T04:00:00Z,2745,33.18
32.96,33.8,32.4,171,33.6,2018-10-05T04:00:00Z,1977,32.71
30.2,33.28,28.8,390,32.2,2018-10-08T04:00:00Z,6946,30.56
29.4,31.2,28.6,167,31.2,2018-10-09T04:00:00Z,1834,29.84
28.4,30.0,28.4,209,29.4,2018-10-10T04:00:00Z,2452,28.95
28.2,28.98,27.8,137,27.8,2018-10-11T04:00:00Z,1849,28.31
28.94,32.51,28.6,513,29.0,2018-10-12T04:00:00Z,14033,30.23
28.72,29.6,28.2,131,28.4,2018-10-15T04:00:00Z,1478,28.73
28.8,30.0,28.4,153,28.4,2018-10-16T04:00:00Z,1607,29.29
33.8,37.6,29.75,1254,30.17,2018-10-17T04:00:00Z,33164,33.95
45.0,58.6,32.2,8100,34.0,2018-10-18T04:00:00Z,175358,44.78
52.0,77.8,47.01,36323,76.8,2018-10-19T04:00:00Z,577831,60.3
42.0,47.0,38.4,2742,42.2,2018-10-22T04:00:00Z,56396,42.25
43.4,45.0,36.0,2502,38.2,2018-10-23T04:00:00Z,52259,39.83
40.0,43.0,38.0,786,38.8,2018-10-24T04:00:00Z,12681,40.2
40.33,41.4,39.0,538,39.6,2018-10-25T04:00:00Z,8696,39.8
40.0,44.8,39.4,1367,39.4,2018-10-26T04:00:00Z,33832,41.5
38.4,43.0,38.2,706,38.2,2018-10-29T04:00:00Z,13538,40.03
36.0,39.14,34.0,630,38.6,2018-10-30T04:00:00Z,11160,36.36
35.2,36.39,34.4,276,34.8,2018-10-31T04:00:00Z,5294,35.13
38.6,40.18,34.8,731,34.8,2018-11-01T04:00:00Z,23306,38.41
40.2,41.42,38.8,650,38.8,2018-11-02T04:00:00Z,12232,40.32
39.0,41.2,38.0,436,41.2,2018-11-05T05:00:00Z,8420,39.03
37.8,40.4,37.2,411,39.0,2018-11-06T05:00:00Z,4900,38.52
38.6,39.6,38.0,224,39.41,2018-11-07T05:00:00Z,3222,38.83
40.0,41.4,38.43,602,41.4,2018-11-08T05:00:00Z,8716,40.02
38.2,40.6,37.4,439,40.6,2018-11-09T05:00:00Z,4974,38.5
38.0,40.6,37.8,176,37.8,2018-11-12T05:00:00Z,2353,39.15
38.2,39.6,38.0,354,38.4,2018-11-13T05:00:00Z,6606,38.81
36.0,39.6,35.4,385,38.2,2018-11-14T05:00:00Z,6249,37.39
37.0,39.2,36.8,277,37.4,2018-11-15T05:00:00Z,5748,38.16
38.2,39.6,36.6,260,36.6,2018-11-16T05:00:00Z,2745,38.08
37.8,39.6,37.2,420,39.4,2018-11-19T05:00:00Z,3289,38.26
35.6,37.8,34.6,296,35.8,2018-11-20T05:00:00Z,5145,35.98
36.6,37.6,35.6,201,36.0,2018-11-21T05:00:00Z,1787,36.4
35.8,36.6,35.6,175,35.6,2018-11-23T05:00:00Z,944,36.27
35.0,35.8,35.0,186,35.6,2018-11-26T05:00:00Z,1833,35.54
34.0,35.59,33.0,230,35.0,2018-11-27T05:00:00Z,5728,34.18
33.0,34.2,32.0,254,32.6,2018-11-28T05:00:00Z,4658,32.75
34.0,34.61,32.8,291,32.8,2018-11-29T05:00:00Z,4443,33.89
33.8,34.6,33.6,128,34.0,2018-11-30T05:00:00Z,1580,34.04
34.0,41.4,33.8,1724,36.0,2018-12-03T05:00:00Z,52552,37.22
33.8,35.6,32.6,539,33.6,2018-12-04T05:00:00Z,13705,33.92
31.58,33.6,30.0,266,33.0,2018-12-06T05:00:00Z,7110,31.98
31.37,31.65,30.6,195,31.6,2018-12-07T05:00:00Z,1523,31.07
29.8,31.06,29.2,184,31.0,2018-12-10T05:00:00Z,4193,30.07
29.8,30.8,29.2,102,30.0,2018-12-11T05:00:00Z,768,29.74
29.2,30.2,29.2,205,30.2,2018-12-12T05:00:00Z,3565,29.61
29.2,30.85,28.6,260,29.4,2018-12-13T05:00:00Z,4603,29.63
28.5,30.0,28.14,136,30.0,2018-12-14T05:00:00Z,2433,29.06
27.4,28.8,27.0,223,27.8,2018-12-17T05:00:00Z,5848,27.8
27.2,29.06,27.0,160,27.4,2018-12-18T05:00:00Z,2741,27.57
27.46,28.06,25.4,283,26.6,2018-12-19T05:00:00Z,7732,26.54
24.2,28.02,24.2,230,27.4,2018-12-20T05:00:00Z,7307,25.97
21.19,24.7,20.4,765,24.0,2018-12-21T05:00:00Z,15019,22.26
22.2,22.85,21.6,117,21.6,2018-12-24T05:00:00Z,2943,22.03
24.2,25.0,22.2,301,22.2,2018-12-26T05:00:00Z,5465,23.33
22.8,25.4,22.2,219,25.4,2018-12-27T05:00:00Z,4015,23.15
25.46,27.8,22.2,375,23.0,2018-12-28T05:00:00Z,10566,25.67
26.8,29.9,26.08,641,27.0,2018-12-31T05:00:00Z,13865,28.1
26.4,28.6,25.0,449,28.0,2019-01-02T05:00:00Z,11442,26.69
25.8,26.8,25.6,202,26.4,2019-01-03T05:00:00Z,3321,25.88
29.0,30.0,25.2,589,25.2,2019-01-04T05:00:00Z,11449,28.89
35.4,36.93,25.8,953,29.8,2019-01-07T05:00:00Z,29327,32.07
34.8,38.38,32.36,711,35.2,2019-01-08T05:00:00Z,18426,35.79
34.8,35.8,33.6,312,34.8,2019-01-09T05:00:00Z,5925,34.6
33.6,35.8,32.6,366,35.4,2019-01-10T05:00:00Z,4659,33.28
35.0,37.0,32.8,688,33.6,2019-01-11T05:00:00Z,11473,35.02
36.6,36.8,34.2,922,36.8,2019-01-14T05:00:00Z,16018,36.08
36.2,39.4,35.4,621,37.0,2019-01-15T05:00:00Z,12979,37.32
33.4,38.37,33.0,337,37.6,2019-01-16T05:00:00Z,6866,34.8
34.0,35.8,31.6,787,35.0,2019-01-17T05:00:00Z,24020,33.58
33.2,37.0,33.04,519,34.0,2019-01-18T05:00:00Z,13883,34.63
32.4,34.46,32.0,190,34.0,2019-01-22T05:00:00Z,4408,32.59
32.0,32.8,32.0,140,32.6,2019-01-23T05:00:00Z,5211,32.36
33.0,34.26,32.0,263,32.2,2019-01-24T05:00:00Z,6539,32.88
32.4,34.74,32.0,225,33.2,2019-01-25T05:00:00Z,2918,32.85
31.8,33.8,31.2,261,33.8,2019-01-28T05:00:00Z,3782,31.65
30.4,32.8,30.06,311,31.4,2019-01-29T05:00:00Z,8417,31.21
30.0,32.6,29.0,432,30.4,2019-01-30T05:00:00Z,11604,30.73
33.2,34.63,30.0,321,30.0,2019-01-31T05:00:00Z,11512,32.63
34.2,34.6,31.4,178,33.0,2019-02-01T05:00:00Z,5364,33.31
34.1,34.83,32.96,219,33.6,2019-02-04T05:00:00Z,3283,34.12
35.26,37.0,33.0,351,34.0,2019-02-05T05:00:00Z,14974,35.27
37.0,37.6,34.17,413,34.36,2019-02-06T05:00:00Z,14736,36.14
34.4,36.4,33.6,193,36.4,2019-02-07T05:00:00Z,5499,34.92
33.2,36.41,33.0,148,34.0,2019-02-08T05:00:00Z,3907,34.06
34.56,35.2,32.2,442,33.0,2019-02-11T05:00:00Z,10290,34.0
33.4,36.0,33.0,525,33.8,2019-02-12T05:00:00Z,17108,34.63
34.2,35.8,33.0,504,34.0,2019-02-13T05:00:00Z,19435,34.41
34.6,36.0,33.2,311,33.6,2019-02-14T05:00:00Z,10508,34.74
33.6,35.0,33.35,388,34.6,2019-02-15T05:00:00Z,4313,33.78
32.8,36.0,32.6,1149,33.4,2019-02-19T05:00:00Z,28862,34.1
33.8,34.6,32.8,450,33.6,2019-02-20T05:00:00Z,13221,33.7
30.2,34.6,29.2,1256,33.6,2019-02-21T05:00:00Z,30748,31.61
30.0,33.8,29.8,621,30.8,2019-02-22T05:00:00Z,13609,30.85
32.73,33.6,30.2,906,30.8,2019-02-25T05:00:00Z,25602,32.57
33.4,33.6,31.0,500,33.2,2019-02-26T05:00:00Z,19899,32.56
34.8,35.0,32.0,537,33.2,2019-02-27T05:00:00Z,16979,34.01
35.2,36.0,34.0,460,34.4,2019-02-28T05:00:00Z,12697,34.97
35.0,36.0,33.2,760,35.4,2019-03-01T05:00:00Z,29258,34.97
34.6,36.8,33.4,855,35.0,2019-03-04T05:00:00Z,29448,35.49
36.8,39.26,34.32,1860,34.4,2019-03-05T05:00:00Z,57799,37.62
35.2,38.6,34.2,847,36.8,2019-03-06T05:00:00Z,27951,36.35
33.9,35.0,32.8,402,34.6,2019-03-07T05:00:00Z,11311,33.69
32.8,33.97,32.0,218,33.2,2019-03-08T05:00:00Z,4874,32.72
32.8,34.4,32.4,149,33.0,2019-03-11T04:00:00Z,2053,33.01
33.2,33.8,32.2,160,33.4,2019-03-12T04:00:00Z,3296,32.83
32.8,33.8,32.0,114,32.8,2019-03-13T04:00:00Z,3662,32.67
33.6,33.8,32.8,131,32.8,2019-03-14T04:00:00Z,2390,33.27
32.0,33.5,32.0,145,33.2,2019-03-15T04:00:00Z,1613,32.68
34.8,35.2,32.2,562,32.2,2019-03-18T04:00:00Z,13537,33.62
35.0,35.6,34.02,185,34.8,2019-03-19T04:00:00Z,3588,34.89
34.6,35.4,34.2,125,34.2,2019-03-20T04:00:00Z,1882,35.15
36.4,36.42,34.0,262,34.0,2019-03-21T04:00:00Z,7471,35.77
36.4,37.8,35.8,265,36.4,2019-03-22T04:00:00Z,9398,36.4
37.8,38.3,36.4,526,36.4,2019-03-25T04:00:00Z,15050,37.47
35.3,41.01,34.6,1123,38.0,2019-03-26T04:00:00Z,34862,38.04
36.2,37.99,34.66,526,35.2,2019-03-27T04:00:00Z,12032,36.26
37.2,38.8,36.0,496,36.0,2019-03-28T04:00:00Z,17065,37.27
39.0,41.6,36.2,1471,37.6,2019-03-29T04:00:00Z,37956,39.02
39.8,40.8,38.48,728,39.4,2019-04-01T04:00:00Z,20368,39.77
39.4,40.8,37.47,904,40.8,2019-04-02T04:00:00Z,18951,39.15
41.2,41.2,38.0,979,40.0,2019-04-03T04:00:00Z,34531,39.82
42.4,44.2,38.6,2661,40.6,2019-04-04T04:00:00Z,71464,41.98
45.4,56.8,44.0,21294,56.4,2019-04-05T04:00:00Z,413465,50.68
45.8,47.0,43.0,1591,44.8,2019-04-08T04:00:00Z,31263,45.12
44.2,45.6,41.6,1277,45.4,2019-04-09T04:00:00Z,22807,43.59
45.6,47.0,42.4,1325,43.6,2019-04-10T04:00:00Z,31069,45.21
44.2,47.8,43.2,1010,45.0,2019-04-11T04:00:00Z,18441,45.15
42.0,44.0,41.8,915,44.0,2019-04-12T04:00:00Z,21255,42.71
43.8,45.0,41.6,1181,43.0,2019-04-15T04:00:00Z,28232,43.25
29.2,37.19,24.6,4385,34.8,2019-04-16T04:00:00Z,108636,28.97
32.0,32.6,28.0,1765,28.8,2019-04-17T04:00:00Z,36802,30.48
30.8,31.8,28.8,745,31.8,2019-04-18T04:00:00Z,15767,30.53
31.6,31.85,30.4,499,30.4,2019-04-22T04:00:00Z,8066,31.31
29.4,31.2,29.4,681,31.0,2019-04-23T04:00:00Z,15876,30.21
30.2,30.4,29.4,442,30.2,2019-04-24T04:00:00Z,5721,29.92
30.2,30.6,29.6,344,29.6,2019-04-25T04:00:00Z,7156,30.17
31.2,31.4,29.6,490,29.8,2019-04-26T04:00:00Z,10506,30.56
30.6,31.4,30.09,303,31.0,2019-04-29T04:00:00Z,4346,30.88
29.8,31.2,29.8,229,30.2,2019-04-30T04:00:00Z,2338,30.49
29.2,30.0,28.8,435,29.8,2019-05-01T04:00:00Z,7039,29.27
28.4,29.0,28.0,303,29.0,2019-05-02T04:00:00Z,4944,28.46
29.0,29.2,28.0,266,28.2,2019-05-03T04:00:00Z,3977,28.56
29.55,29.9,27.6,354,27.8,2019-05-06T04:00:00Z,3919,28.42
29.2,30.0,28.6,238,30.0,2019-05-07T04:00:00Z,3278,29.25
30.0,30.0,28.94,165,29.8,2019-05-08T04:00:00Z,1798,29.58
29.6,30.0,28.4,286,29.6,2019-05-09T04:00:00Z,5176,29.02
28.4,30.4,28.4,351,29.4,2019-05-10T04:00:00Z,4775,29.45
27.4,29.0,27.2,383,27.8,2019-05-13T04:00:00Z,12247,28.0
28.4,29.2,27.74,230,29.2,2019-05-14T04:00:00Z,2119,28.36
27.4,28.8,27.0,413,28.8,2019-05-15T04:00:00Z,5912,27.45
26.8,27.6,26.8,247,27.6,2019-05-16T04:00:00Z,3016,27.12
26.0,26.9,25.0,338,26.8,2019-05-17T04:00:00Z,6509,25.9
25.4,26.0,25.0,203,26.0,2019-05-20T04:00:00Z,2234,25.48
25.2,25.67,24.8,277,24.8,2019-05-21T04:00:00Z,5214,25.09
26.07,26.4,25.4,230,25.4,2019-05-22T04:00:00Z,3789,25.96
24.4,25.8,23.4,256,25.8,2019-05-23T04:00:00Z,3980,24.33
24.8,25.2,24.0,198,24.4,2019-05-24T04:00:00Z,2259,24.89
25.0,25.8,24.2,119,24.6,2019-05-28T04:00:00Z,667,25.08
23.2,24.6,23.0,322,24.4,2019-05-29T04:00:00Z,4050,23.7
23.88,25.6,22.61,218,23.2,2019-05-30T04:00:00Z,2550,23.74
24.0,24.0,23.4,73,24.0,2019-05-31T04:00:00Z,915,23.88
25.0,25.0,23.84,137,24.0,2019-06-03T04:00:00Z,2216,24.2
24.6,25.6,23.36,221,25.4,2019-06-04T04:00:00Z,3944,24.41
