c,h,l,n,o,t,v,vw
10.0,10.0,10.0,13,10.0,2022-06-15T04:00:00Z,262,10.007805
10.0,10.0,10.0,17,10.0,2022-06-16T04:00:00Z,17744,9.999897
9.98,9.99,9.98,443,9.98,2022-06-17T04:00:00Z,50652,9.980543
10.01,10.02,10.01,9,10.02,2022-06-21T04:00:00Z,419,10.016993
9.985,9.985,9.985,9,9.985,2022-06-22T04:00:00Z,215,9.984279
10.0,10.0,9.98,48,9.98,2022-06-23T04:00:00Z,101443,9.999836
10.0,10.0,10.0,0,10.0,2022-06-24T04:00:00Z,0,0.0
10.0,10.0,9.99,29,9.99,2022-06-27T04:00:00Z,3204,9.999666
10.009,10.009,10.0,39,10.0,2022-06-28T04:00:00Z,52058,10.000106
10.009,10.009,10.009,0,10.009,2022-06-29T04:00:00Z,0,0.0
9.99,10.0,9.98,79,9.99,2022-06-30T04:00:00Z,49284,9.990326
9.99,9.99,9.99,0,9.99,2022-07-01T04:00:00Z,0,0.0
10.01,10.01,10.01,2,10.01,2022-07-05T04:00:00Z,21754,10.009995
10.0145,10.016,10.01,133,10.01,2022-07-06T04:00:00Z,10916,10.010757
10.01,10.03,10.01,8,10.03,2022-07-07T04:00:00Z,4602,10.010878
10.0101,10.02,10.01,15,10.02,2022-07-08T04:00:00Z,1483,10.011052
10.01,10.0145,10.01,21,10.01,2022-07-11T04:00:00Z,1625,10.009895
10.01,10.01,10.01,0,10.01,2022-07-12T04:00:00Z,0,0.0
9.98,10.01,9.98,8,9.98,2022-07-13T04:00:00Z,31780,10.009528
10.01,10.01,10.01,43,10.01,2022-07-14T04:00:00Z,233157,10.01
10.02,10.02,10.02,4,10.02,2022-07-15T04:00:00Z,302,10.02
10.03,10.03,10.03,4,10.03,2022-07-18T04:00:00Z,302,10.03
10.03,10.04,10.03,11,10.04,2022-07-19T04:00:00Z,20215,10.039623
10.03,10.03,10.03,0,10.03,2022-07-20T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-07-21T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-07-22T04:00:00Z,0,0.0
10.04,10.04,10.04,10,10.04,2022-07-25T04:00:00Z,10006,10.039995
10.04,10.04,10.04,0,10.04,2022-07-26T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-07-27T04:00:00Z,0,0.0
10.03,10.04,10.03,62,10.03,2022-07-28T04:00:00Z,7027,10.031033
10.03,10.03,10.03,58,10.03,2022-07-29T04:00:00Z,5598,10.03
10.04,10.04,10.04,37,10.04,2022-08-01T04:00:00Z,4226,10.040005
10.04,10.04,10.04,10,10.04,2022-08-02T04:00:00Z,1797,10.04
10.04,10.04,10.04,42,10.04,2022-08-03T04:00:00Z,150480,10.040008
10.04,10.04,10.04,8,10.04,2022-08-04T04:00:00Z,651,10.04
10.04,10.04,10.04,0,10.04,2022-08-05T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-08-08T04:00:00Z,0,0.0
10.045,10.045,10.04,10,10.04,2022-08-09T04:00:00Z,199501,10.043134
10.045,10.045,10.045,0,10.045,2022-08-10T04:00:00Z,0,0.0
10.045,10.045,10.045,0,10.045,2022-08-11T04:00:00Z,0,0.0
10.05,10.05,10.05,5,10.05,2022-08-12T04:00:00Z,104,10.050192
10.06,10.06,10.06,12,10.06,2022-08-15T04:00:00Z,6897,10.059861
10.07,10.07,10.04,41,10.04,2022-08-16T04:00:00Z,33186,10.064951
10.07,10.07,10.07,0,10.07,2022-08-17T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-18T04:00:00Z,0,0.0
10.01,10.01,10.01,4,10.01,2022-08-19T04:00:00Z,202,10.010297
10.01,10.01,10.01,0,10.01,2022-08-22T04:00:00Z,0,0.0
10.07,10.07,10.04,201,10.04,2022-08-23T04:00:00Z,7270,10.050182
10.06,10.07,10.06,32,10.06,2022-08-24T04:00:00Z,4961,10.061264
10.06,10.06,10.06,0,10.06,2022-08-25T04:00:00Z,0,0.0
10.05,10.07,10.05,19,10.07,2022-08-26T04:00:00Z,2276,10.052408
10.05,10.05,10.02,9,10.02,2022-08-29T04:00:00Z,812,10.042352
10.05,10.05,10.05,3,10.05,2022-08-30T04:00:00Z,1105,10.05009
10.02,10.07,10.02,38,10.07,2022-08-31T04:00:00Z,18269,10.024768
10.02,10.02,10.02,0,10.02,2022-09-01T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-09-02T04:00:00Z,0,0.0
10.05,10.05,10.04,82,10.05,2022-09-06T04:00:00Z,154405,10.047733
10.05,10.05,10.05,0,10.05,2022-09-07T04:00:00Z,0,0.0
10.045,10.045,10.02,99,10.02,2022-09-08T04:00:00Z,142022,10.042725
10.06,10.06,10.03,120,10.03,2022-09-09T04:00:00Z,47255,10.041512
10.05,10.05,10.05,20,10.05,2022-09-12T04:00:00Z,210,10.035333
10.05,10.05,10.05,0,10.05,2022-09-13T04:00:00Z,0,0.0
10.02,10.02,10.02,9,10.02,2022-09-14T04:00:00Z,5002,10.020004
10.05,10.05,10.05,3,10.05,2022-09-15T04:00:00Z,204,10.034706
10.05,10.05,10.02,58,10.02,2022-09-16T04:00:00Z,11465,10.047835
10.05,10.05,10.02,5,10.02,2022-09-19T04:00:00Z,308,10.02974
10.05,10.05,10.05,6,10.05,2022-09-20T04:00:00Z,237,10.037004
10.06,10.06,10.06,5,10.06,2022-09-21T04:00:00Z,132,10.053182
10.06,10.06,10.06,3,10.06,2022-09-22T04:00:00Z,144,10.044722
10.06,10.06,10.06,0,10.06,2022-09-23T04:00:00Z,0,0.0
10.06,10.06,10.06,6,10.06,2022-09-26T04:00:00Z,271,10.036052
10.06,10.06,10.04,5,10.04,2022-09-27T04:00:00Z,252,10.046825
10.06,10.06,10.06,0,10.06,2022-09-28T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-09-29T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-09-30T04:00:00Z,0,0.0
10.02,10.02,10.02,3,10.02,2022-10-03T04:00:00Z,1232,10.021039
10.02,10.02,10.02,0,10.02,2022-10-04T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-10-05T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-10-06T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-10-07T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-10-10T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-10-11T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-10-12T04:00:00Z,0,0.0
10.06,10.06,10.05,43,10.05,2022-10-13T04:00:00Z,11306,10.058447
10.06,10.06,10.06,0,10.06,2022-10-14T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-10-17T04:00:00Z,0,0.0
10.07,10.07,10.07,60,10.07,2022-10-18T04:00:00Z,37004,10.070001
10.07,10.07,10.07,0,10.07,2022-10-19T04:00:00Z,0,0.0
10.07,10.07,10.065,47,10.07,2022-10-20T04:00:00Z,28699,10.069861
10.08,10.08,10.06,28,10.08,2022-10-21T04:00:00Z,42300,10.077329
10.08,10.08,10.08,0,10.08,2022-10-24T04:00:00Z,0,0.0
10.1,10.1,10.0773,33,10.0773,2022-10-25T04:00:00Z,78703,10.090405
10.1,10.1,10.1,0,10.1,2022-10-26T04:00:00Z,0,0.0
10.09,10.09,10.09,3,10.09,2022-10-27T04:00:00Z,500,10.09
10.09,10.09,10.09,0,10.09,2022-10-28T04:00:00Z,0,0.0
10.1,10.1,10.0986,8,10.1,2022-10-31T04:00:00Z,30380,10.099992
10.105,10.105,10.105,1,10.105,2022-11-01T04:00:00Z,1700,10.105
10.11,10.12,10.11,33,10.11,2022-11-02T04:00:00Z,50559,10.11652
10.13,10.13,10.12,5,10.12,2022-11-03T04:00:00Z,7125,10.120351
10.13,10.13,10.13,0,10.13,2022-11-04T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-07T05:00:00Z,0,0.0
10.14,10.14,10.14,3,10.14,2022-11-08T05:00:00Z,2515,10.14
10.15,10.16,10.14,174,10.14,2022-11-09T05:00:00Z,51063,10.146271
10.14,10.155,10.13,113,10.15,2022-11-10T05:00:00Z,72857,10.139371
10.13,10.13,10.13,2,10.13,2022-11-11T05:00:00Z,201,10.13
10.11,10.13,10.11,114,10.13,2022-11-14T05:00:00Z,68526,10.116121
10.11,10.115,10.11,31,10.11,2022-11-15T05:00:00Z,9413,10.11012
10.12,10.12,10.12,28,10.12,2022-11-16T05:00:00Z,7164,10.120035
10.12,10.12,10.11,6,10.12,2022-11-17T05:00:00Z,1400,10.115
10.13,10.13,10.115,21,10.115,2022-11-18T05:00:00Z,2767,10.12313
10.13,10.13,10.13,4,10.13,2022-11-21T05:00:00Z,400,10.13
10.17,10.18,10.13,102,10.13,2022-11-22T05:00:00Z,137294,10.14954
10.19,10.2,10.18,62,10.19,2022-11-23T05:00:00Z,8728,10.188908
10.19,10.2,10.19,57,10.19,2022-11-25T05:00:00Z,132906,10.190122
10.23,10.23,10.21,107,10.21,2022-11-28T05:00:00Z,751495,10.210509
10.23,10.23,10.23,0,10.23,2022-11-29T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-11-30T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-12-01T05:00:00Z,0,0.0
10.23,10.23,10.23,1,10.23,2022-12-02T05:00:00Z,100,10.23
10.23,10.23,10.23,0,10.23,2022-12-05T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-12-06T05:00:00Z,0,0.0
10.22,10.22,10.12,12,10.12,2022-12-07T05:00:00Z,4574,10.169397
10.22,10.22,10.22,0,10.22,2022-12-08T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-12-09T05:00:00Z,0,0.0
10.05,10.15,9.79,87,10.03,2022-12-12T05:00:00Z,9804,10.003031
10.29,11.55,10.06,511,10.57,2022-12-13T05:00:00Z,116042,10.368115
10.35,10.6,10.24,89,10.36,2022-12-14T05:00:00Z,11543,10.377004
10.16,10.35,10.16,15,10.29,2022-12-15T05:00:00Z,200426,10.289951
10.29,10.35,9.875,160,10.176,2022-12-16T05:00:00Z,70797,10.238298
9.87,10.01,9.87,15,10.01,2022-12-19T05:00:00Z,580,9.944284
10.61,10.99,10.28,20,10.91,2022-12-20T05:00:00Z,76453,10.289926
10.12,11.53,9.93,594,10.85,2022-12-21T05:00:00Z,392533,10.280076
10.185,10.19,10.1,15,10.1,2022-12-22T05:00:00Z,1525,10.124538
9.92,10.58,9.85,440,10.5,2022-12-23T05:00:00Z,148646,10.092727
9.92,9.99,9.92,23,9.92,2022-12-27T05:00:00Z,12797,9.9607
9.92,9.99,9.92,46,9.94,2022-12-28T05:00:00Z,7302,9.935309
10.0,10.0,9.92,29,9.92,2022-12-29T05:00:00Z,3842,9.981718
10.0,10.0,9.93,75,9.98,2022-12-30T05:00:00Z,17909,9.976285
10.0,10.0,9.96,8,10.0,2023-01-03T05:00:00Z,1504,9.997287
10.03,10.09,9.97,84,10.0,2023-01-04T05:00:00Z,30709,10.021022
9.98,11.16,9.95,181,10.18,2023-01-05T05:00:00Z,63080,9.999894
9.99,10.07,9.98,42,9.98,2023-01-06T05:00:00Z,180501,9.981095
10.0,10.0,9.97,14,9.97,2023-01-09T05:00:00Z,2140,9.993607
10.02,10.1,9.97,13,9.97,2023-01-10T05:00:00Z,2033,10.038367
10.02,10.05,10.0,13,10.0,2023-01-11T05:00:00Z,929,10.018614
10.04,10.05,10.04,9,10.05,2023-01-12T05:00:00Z,905,10.048674
10.08,10.08,10.0,11,10.0,2023-01-13T05:00:00Z,1297,10.035493
10.1,10.24,9.9999,44,9.9999,2023-01-17T05:00:00Z,21828,10.038862
10.1,10.1,10.08,8,10.08,2023-01-18T05:00:00Z,566,10.055724
10.11,10.5,10.1,102,10.25,2023-01-19T05:00:00Z,14372,10.218303
10.25,10.25,10.215,102,10.24,2023-01-20T05:00:00Z,11850,10.225051
10.2,10.2,10.2,8,10.2,2023-01-23T05:00:00Z,715,10.201469
10.15,10.185,10.14,33,10.185,2023-01-24T05:00:00Z,7553,10.165769
10.0,10.0,10.0,0,10.0,2023-01-25T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2023-01-26T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2023-01-27T05:00:00Z,0,0.0
10.15,10.15,10.15,4,10.15,2023-01-30T05:00:00Z,172,10.150349
10.15,10.15,10.15,7,10.15,2023-01-31T05:00:00Z,366,10.15
10.19,10.2,10.19,14,10.19,2023-02-01T05:00:00Z,1019,10.194112
10.0,10.0,10.0,0,10.0,2023-02-02T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2023-02-03T05:00:00Z,0,0.0
10.16,10.17,10.155,43,10.155,2023-02-06T05:00:00Z,25105,10.159739
10.1575,10.17,10.15,96,10.16,2023-02-07T05:00:00Z,18605,10.155446
10.15,10.1675,10.15,12,10.1675,2023-02-08T05:00:00Z,1599,10.159068
10.155,10.18,10.15,143,10.18,2023-02-09T05:00:00Z,32996,10.154662
10.1499,10.16,10.145,28,10.16,2023-02-10T05:00:00Z,9643,10.152431
10.15,10.16,10.14,136,10.16,2023-02-13T05:00:00Z,59592,10.151486
10.16,10.16,10.16,17,10.16,2023-02-14T05:00:00Z,4400,10.16
10.16,10.16,10.12,3,10.12,2023-02-15T05:00:00Z,219,10.137443
10.16,10.16,10.15,3,10.15,2023-02-16T05:00:00Z,254,10.156063
10.2,10.2,10.15,39,10.15,2023-02-17T05:00:00Z,4980,10.175871
10.17,10.17,10.17,3,10.17,2023-02-21T05:00:00Z,345,10.17
10.17,10.17,10.17,1,10.17,2023-02-22T05:00:00Z,300,10.17
10.0,10.0,10.0,0,10.0,2023-02-23T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2023-02-24T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2023-02-27T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2023-02-28T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2023-03-01T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2023-03-02T05:00:00Z,0,0.0
10.18,10.18,10.18,1,10.18,2023-03-03T05:00:00Z,100,10.18
10.17,10.17,10.17,1,10.17,2023-03-06T05:00:00Z,100,10.17
10.19,10.2,10.15,126,10.17,2023-03-07T05:00:00Z,15509,10.184441
10.0,10.0,10.0,0,10.0,2023-03-08T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2023-03-09T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2023-03-10T05:00:00Z,0,0.0
10.19,10.19,10.18,11,10.18,2023-03-13T04:00:00Z,895,10.188838
10.0,10.0,10.0,0,10.0,2023-03-14T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2023-03-15T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2023-03-16T04:00:00Z,0,0.0
10.15,10.15,10.15,2,10.15,2023-03-17T04:00:00Z,252,10.15
10.2,10.2,10.2,3,10.2,2023-03-20T04:00:00Z,226,10.172124
10.2,10.2,10.2,3,10.2,2023-03-21T04:00:00Z,199,10.175126
10.0,10.0,10.0,0,10.0,2023-03-22T04:00:00Z,0,0.0
10.2,10.2,10.2,6,10.2,2023-03-23T04:00:00Z,1000,10.196
10.2,10.21,10.19,17,10.19,2023-03-24T04:00:00Z,1691,10.199468
10.0,10.0,10.0,0,10.0,2023-03-27T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2023-03-28T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2023-03-29T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2023-03-30T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2023-03-31T04:00:00Z,0,0.0
10.19,10.1901,10.19,4,10.1901,2023-04-03T04:00:00Z,420,10.190048
10.0,10.0,10.0,0,10.0,2023-04-04T04:00:00Z,0,0.0
10.19,10.19,10.19,1,10.19,2023-04-05T04:00:00Z,100,10.19
10.19,10.19,10.19,1,10.19,2023-04-06T04:00:00Z,100,10.19
10.19,10.19,10.19,1,10.19,2023-04-10T04:00:00Z,100,10.19
10.235,10.235,10.235,3,10.235,2023-04-11T04:00:00Z,198,10.229394
10.21,10.25,10.21,4,10.24,2023-04-12T04:00:00Z,400,10.2325
10.2,10.2,10.2,1,10.2,2023-04-13T04:00:00Z,100,10.2
10.22,10.22,10.22,1,10.22,2023-04-14T04:00:00Z,100,10.22
10.22,10.22,10.22,1,10.22,2023-04-17T04:00:00Z,100,10.22
10.0,10.0,10.0,0,10.0,2023-04-18T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2023-04-19T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2023-04-20T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2023-04-21T04:00:00Z,0,0.0
10.25,10.25,10.25,4,10.25,2023-04-24T04:00:00Z,238,10.249874
10.0,10.0,10.0,0,10.0,2023-04-25T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2023-04-26T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2023-04-27T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2023-04-28T04:00:00Z,0,0.0
10.2499,10.25,10.24,16,10.24,2023-05-01T04:00:00Z,1708,10.249321
10.0,10.0,10.0,0,10.0,2023-05-02T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2023-05-03T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2023-05-04T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2023-05-05T04:00:00Z,0,0.0
10.24,10.25,10.24,8,10.24,2023-05-08T04:00:00Z,1299,10.247691
10.0,10.0,10.0,0,10.0,2023-05-09T04:00:00Z,0,0.0
10.25,10.26,10.25,4,10.26,2023-05-10T04:00:00Z,1300,10.259231
10.35,10.35,10.29,17,10.29,2023-05-11T04:00:00Z,5308,10.313801
10.35,10.35,10.3,9,10.35,2023-05-12T04:00:00Z,2900,10.338693
10.32,10.34,10.32,15,10.34,2023-05-15T04:00:00Z,318,10.332988
10.32,10.32,10.32,12,10.32,2023-05-16T04:00:00Z,4786,10.320251
10.32,10.32,10.32,4,10.32,2023-05-17T04:00:00Z,129,10.32093
10.32,10.32,10.32,2,10.32,2023-05-18T04:00:00Z,102,10.319608
10.0,10.0,10.0,0,10.0,2023-05-19T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2023-05-22T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2023-05-23T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2023-05-24T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2023-05-25T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2023-05-26T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2023-05-30T04:00:00Z,0,0.0
10.34,10.34,10.27,54,10.32,2023-05-31T04:00:00Z,167610,10.319428
10.0,10.0,10.0,0,10.0,2023-06-01T04:00:00Z,0,0.0
10.32,10.32,10.3,9,10.31,2023-06-02T04:00:00Z,4405,10.305117
10.35,10.35,10.34,14,10.34,2023-06-05T04:00:00Z,2412,10.340083
10.3498,10.36,10.3498,3,10.36,2023-06-06T04:00:00Z,202,10.354752
10.35,10.35,10.35,4,10.35,2023-06-07T04:00:00Z,199,10.349849
10.35,10.35,10.35,2,10.35,2023-06-08T04:00:00Z,101,10.349901
10.34,10.35,10.34,13,10.35,2023-06-09T04:00:00Z,5900,10.340219
10.34,10.34,10.34,0,10.34,2023-06-12T04:00:00Z,0,0.0
10.35,10.36,10.345,48,10.35,2023-06-13T04:00:00Z,8800,10.350035
10.35,10.35,10.35,0,10.35,2023-06-14T04:00:00Z,0,0.0
10.4,10.4,10.39,13,10.39,2023-06-15T04:00:00Z,1876,10.39218
