c,h,l,n,o,t,v,vw
0.09,0.09,0.09,2,0.09,2022-06-22T04:00:00Z,2000,0.09
0.09,0.09,0.09,0,0.09,2022-06-23T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-06-24T04:00:00Z,0,0.0
0.09,0.09,0.09,120,0.09,2022-06-27T04:00:00Z,14463,0.09
0.09,0.09,0.09,0,0.09,2022-06-28T04:00:00Z,0,0.0
0.07,0.0859,0.0699,68,0.07,2022-06-29T04:00:00Z,15237,0.076755
0.06,0.0699,0.058,235,0.0601,2022-06-30T04:00:00Z,62937,0.062226
0.0899,0.0932,0.0563,151,0.0719,2022-07-01T04:00:00Z,85916,0.088042
0.055,0.083,0.0455,245,0.083,2022-07-05T04:00:00Z,163584,0.050853
0.08,0.0898,0.0632,31,0.0632,2022-07-06T04:00:00Z,76462,0.07477
0.09,0.119,0.0551,51,0.119,2022-07-07T04:00:00Z,24826,0.093723
0.0961,0.0961,0.0961,4,0.0961,2022-07-08T04:00:00Z,400,0.0961
0.0961,0.0961,0.0961,0,0.0961,2022-07-11T04:00:00Z,0,0.0
0.079501,0.1178,0.059,31,0.0603,2022-07-12T04:00:00Z,21624,0.06403
0.08,0.0836,0.08,24,0.0818,2022-07-13T04:00:00Z,14761,0.080825
0.084,0.09,0.0686,42,0.09,2022-07-14T04:00:00Z,11725,0.081045
0.084,0.084,0.084,0,0.084,2022-07-15T04:00:00Z,0,0.0
0.1097,0.1097,0.0581,29,0.0581,2022-07-18T04:00:00Z,2649,0.068949
0.0845,0.1023,0.075,4,0.075,2022-07-19T04:00:00Z,406,0.084423
0.0779,0.0779,0.0779,4,0.0779,2022-07-20T04:00:00Z,1205,0.0779
0.08073,0.08073,0.0731,8,0.0779,2022-07-21T04:00:00Z,1640,0.077435
0.08073,0.08073,0.08073,0,0.08073,2022-07-22T04:00:00Z,0,0.0
0.08,0.09,0.068,31,0.09,2022-07-25T04:00:00Z,11559,0.081378
0.08,0.08,0.08,0,0.08,2022-07-26T04:00:00Z,0,0.0
0.08,0.119,0.06,25,0.0679,2022-07-27T04:00:00Z,10215,0.064685
0.08,0.08,0.0711,13,0.0711,2022-07-28T04:00:00Z,3495,0.073488
0.065299,0.079899,0.0606,6,0.0606,2022-07-29T04:00:00Z,460,0.066746
0.08,0.08,0.0606,4,0.0606,2022-08-01T04:00:00Z,15059,0.069618
0.0706,0.0706,0.0706,2,0.0706,2022-08-02T04:00:00Z,326,0.0706
0.0658,0.0675,0.0607,11,0.0607,2022-08-03T04:00:00Z,3200,0.062734
0.0616,0.0616,0.0607,10,0.0607,2022-08-04T04:00:00Z,12463,0.06095
0.0693,0.0693,0.0598,24,0.0607,2022-08-05T04:00:00Z,32063,0.060353
0.09,0.09,0.06,15,0.06,2022-08-08T04:00:00Z,44201,0.076425
0.07515,0.07515,0.06,7,0.06,2022-08-09T04:00:00Z,16827,0.060095
0.0699,0.0699,0.0598,45,0.06,2022-08-10T04:00:00Z,66905,0.060247
0.06,0.09,0.0598,67,0.06,2022-08-11T04:00:00Z,210005,0.060061
0.077399,0.077399,0.0598,11,0.06,2022-08-12T04:00:00Z,18032,0.0601
0.077399,0.077399,0.077399,0,0.077399,2022-08-15T04:00:00Z,0,0.0
0.077399,0.077399,0.077399,0,0.077399,2022-08-16T04:00:00Z,0,0.0
0.06,0.0948,0.06,261,0.06,2022-08-17T04:00:00Z,96452,0.060116
0.06,0.0606,0.06,9,0.0606,2022-08-18T04:00:00Z,157255,0.060087
0.0606,0.0606,0.0606,3,0.0606,2022-08-19T04:00:00Z,700,0.0606
0.0606,0.0606,0.0606,0,0.0606,2022-08-22T04:00:00Z,0,0.0
0.0679,0.0679,0.0679,4,0.0679,2022-08-23T04:00:00Z,400,0.0679
0.0823,0.0898,0.06,43,0.0898,2022-08-24T04:00:00Z,67110,0.074837
0.0823,0.0823,0.0823,0,0.0823,2022-08-25T04:00:00Z,0,0.0
0.07,0.07,0.07,2,0.07,2022-08-26T04:00:00Z,200,0.07
0.07,0.07,0.07,0,0.07,2022-08-29T04:00:00Z,0,0.0
0.08,0.0884,0.08,9,0.08,2022-08-30T04:00:00Z,11800,0.080071
0.0899,0.09,0.0899,6,0.09,2022-08-31T04:00:00Z,466,0.08995
0.0899,0.0899,0.0899,0,0.0899,2022-09-01T04:00:00Z,0,0.0
0.0899,0.0899,0.0899,0,0.0899,2022-09-02T04:00:00Z,0,0.0
0.0627,0.0629,0.0627,4,0.0629,2022-09-06T04:00:00Z,272,0.062809
0.077001,0.077001,0.077001,1,0.077001,2022-09-07T04:00:00Z,300,0.077001
0.077001,0.077001,0.077001,0,0.077001,2022-09-08T04:00:00Z,0,0.0
0.0642,0.07,0.0642,6,0.07,2022-09-09T04:00:00Z,2500,0.067512
0.06,0.0606,0.06,4,0.0606,2022-09-12T04:00:00Z,2375,0.060177
0.0696,0.0825,0.0696,31,0.082451,2022-09-13T04:00:00Z,24970,0.075923
0.0696,0.0696,0.0696,0,0.0696,2022-09-14T04:00:00Z,0,0.0
0.0696,0.0696,0.0696,0,0.0696,2022-09-15T04:00:00Z,0,0.0
0.0606,0.07,0.06,5,0.07,2022-09-16T04:00:00Z,13536,0.063469
0.07,0.0785,0.07,6,0.0785,2022-09-19T04:00:00Z,17130,0.07005
0.07,0.07,0.07,0,0.07,2022-09-20T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-09-21T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-09-22T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-09-23T04:00:00Z,0,0.0
0.06,0.06,0.06,11,0.06,2022-09-26T04:00:00Z,574,0.06
0.06,0.06,0.06,0,0.06,2022-09-27T04:00:00Z,0,0.0
0.06,0.06,0.06,7,0.06,2022-09-28T04:00:00Z,736,0.06
0.06,0.06,0.06,0,0.06,2022-09-29T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-09-30T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-10-03T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-10-04T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-10-05T04:00:00Z,0,0.0
0.06,0.06,0.06,6,0.06,2022-10-06T04:00:00Z,954,0.06
0.06,0.06,0.06,0,0.06,2022-10-07T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-10-10T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-10-11T04:00:00Z,0,0.0
0.0657,0.0673,0.0616,4,0.0616,2022-10-12T04:00:00Z,2550,0.062735
0.0657,0.0657,0.0657,0,0.0657,2022-10-13T04:00:00Z,0,0.0
0.0657,0.0657,0.0657,0,0.0657,2022-10-14T04:00:00Z,0,0.0
0.0657,0.0657,0.0657,0,0.0657,2022-10-17T04:00:00Z,0,0.0
0.065,0.065,0.065,2,0.065,2022-10-18T04:00:00Z,15024,0.065
0.065,0.065,0.065,0,0.065,2022-10-19T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-10-20T04:00:00Z,0,0.0
0.06,0.06,0.06,1,0.06,2022-10-21T04:00:00Z,121,0.06
0.06,0.06,0.06,2,0.06,2022-10-24T04:00:00Z,337,0.06
0.06,0.06,0.06,0,0.06,2022-10-25T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-10-26T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-10-27T04:00:00Z,0,0.0
0.053,0.0579,0.05,16,0.0579,2022-10-28T04:00:00Z,14465,0.05249
0.0735,0.0735,0.0624,85,0.0642,2022-10-31T04:00:00Z,49125,0.064716
0.0698,0.07,0.0698,6,0.07,2022-11-01T04:00:00Z,500,0.0699
0.0642,0.0642,0.0642,1,0.0642,2022-11-02T04:00:00Z,537,0.0642
0.061,0.067401,0.0595,51,0.0648,2022-11-03T04:00:00Z,13887,0.061538
0.061,0.061,0.061,0,0.061,2022-11-04T04:00:00Z,0,0.0
0.06,0.06,0.06,5,0.06,2022-11-07T05:00:00Z,506,0.06
0.0378,0.06,0.0359,29,0.06,2022-11-08T05:00:00Z,8576,0.049466
0.03,0.03,0.03,2,0.03,2022-11-09T05:00:00Z,437,0.03
0.0542,0.0542,0.048,7,0.048,2022-11-10T05:00:00Z,637,0.051383
0.05,0.05,0.05,5,0.05,2022-11-11T05:00:00Z,11000,0.05
0.04,0.05,0.03895,21,0.05,2022-11-14T05:00:00Z,30200,0.041119
0.0379,0.0379,0.0379,1,0.0379,2022-11-15T05:00:00Z,2000,0.0379
0.0334,0.0379,0.0301,34,0.0379,2022-11-16T05:00:00Z,28359,0.034584
0.03,0.0306,0.0291,67,0.0303,2022-11-17T05:00:00Z,11600,0.03008
0.028999,0.03,0.0285,26,0.0285,2022-11-18T05:00:00Z,50920,0.0286
0.035,0.0366,0.0296,36,0.03,2022-11-21T05:00:00Z,67902,0.035532
0.0313,0.0313,0.0313,1,0.0313,2022-11-22T05:00:00Z,1750,0.0313
0.0313,0.0313,0.0313,0,0.0313,2022-11-23T05:00:00Z,0,0.0
0.0313,0.0313,0.0313,0,0.0313,2022-11-25T05:00:00Z,0,0.0
0.0313,0.0313,0.0313,0,0.0313,2022-11-28T05:00:00Z,0,0.0
0.04985,0.05,0.04985,7,0.05,2022-11-29T05:00:00Z,5344,0.049915
0.0712,0.0804,0.0712,26,0.0779,2022-11-30T05:00:00Z,19000,0.0796
0.0712,0.0712,0.0712,0,0.0712,2022-12-01T05:00:00Z,0,0.0
0.0316,0.0416,0.0315,14,0.0315,2022-12-02T05:00:00Z,1619,0.032206
0.0347,0.0347,0.0347,3,0.0347,2022-12-05T05:00:00Z,250,0.0347
0.05,0.07,0.0404,37,0.07,2022-12-06T05:00:00Z,28156,0.051769
0.0407,0.089,0.0406,7,0.089,2022-12-07T05:00:00Z,1400,0.075186
0.0407,0.0407,0.0407,0,0.0407,2022-12-08T05:00:00Z,0,0.0
0.065,0.065,0.065,1,0.065,2022-12-09T05:00:00Z,5000,0.065
0.065,0.065,0.065,0,0.065,2022-12-12T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-12-13T05:00:00Z,0,0.0
0.065,0.065,0.065,2,0.065,2022-12-14T05:00:00Z,2550,0.065
0.065,0.065,0.065,0,0.065,2022-12-15T05:00:00Z,0,0.0
0.0842,0.0842,0.0407,2,0.0407,2022-12-16T05:00:00Z,200,0.06245
0.0842,0.0842,0.0842,0,0.0842,2022-12-19T05:00:00Z,0,0.0
0.0682,0.0682,0.0277,192,0.0407,2022-12-20T05:00:00Z,136109,0.040857
0.0701,0.0712,0.0601,99,0.0695,2022-12-21T05:00:00Z,130005,0.069549
0.0701,0.0701,0.0701,0,0.0701,2022-12-22T05:00:00Z,0,0.0
0.040001,0.0434,0.04,22,0.04,2022-12-23T05:00:00Z,8034,0.04017
0.12,0.1899,0.07,1514,0.07,2022-12-27T05:00:00Z,869103,0.118049
0.08525,0.145,0.0771,504,0.1199,2022-12-28T05:00:00Z,389002,0.121226
0.13,0.13,0.095,202,0.095,2022-12-29T05:00:00Z,144719,0.112789
0.148,0.1532,0.11,89,0.14,2022-12-30T05:00:00Z,35859,0.138418
0.21,1.63,0.1402,117,1.63,2023-01-03T05:00:00Z,28732,0.311781
0.1888,0.3393,0.0948,244,0.2307,2023-01-04T05:00:00Z,66623,0.232823
0.15,0.2225,0.1325,58,0.22,2023-01-05T05:00:00Z,13659,0.158757
0.2,0.225,0.12,1733,0.14,2023-01-06T05:00:00Z,654798,0.189721
0.2071,0.208901,0.17,507,0.1763,2023-01-09T05:00:00Z,298520,0.19851
0.1798,0.21,0.1462,131,0.1462,2023-01-10T05:00:00Z,53021,0.178646
0.17,0.1768,0.15923,70,0.17,2023-01-11T05:00:00Z,26248,0.168134
0.1434,0.17,0.1434,60,0.17,2023-01-12T05:00:00Z,67810,0.150532
0.129,0.1445,0.1075,100,0.1445,2023-01-13T05:00:00Z,61909,0.11558
0.1371,0.1379,0.1026,86,0.12,2023-01-17T05:00:00Z,24645,0.116976
0.12,0.1799,0.1125,137,0.15,2023-01-18T05:00:00Z,86117,0.146794
0.13,0.165,0.1195,7,0.12,2023-01-19T05:00:00Z,2702,0.122376
0.1222,0.1498,0.095,32,0.1498,2023-01-20T05:00:00Z,86390,0.114186
0.148,0.148,0.12,40,0.139,2023-01-23T05:00:00Z,19119,0.136117
0.1675,0.1675,0.14,11,0.148,2023-01-24T05:00:00Z,6541,0.142886
0.1398,0.15,0.1119,18,0.148,2023-01-25T05:00:00Z,18687,0.126416
0.13,0.1398,0.13,24,0.139,2023-01-26T05:00:00Z,7800,0.137912
0.1134,0.114,0.1133,6,0.1133,2023-01-27T05:00:00Z,5272,0.113597
0.127,0.127,0.09,25,0.127,2023-01-30T05:00:00Z,6043,0.113858
0.1499,0.1499,0.09,24,0.0965,2023-01-31T05:00:00Z,10307,0.132996
0.1499,0.1499,0.1499,0,0.1499,2023-02-01T05:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2023-02-02T05:00:00Z,0,0.0
0.148,0.148,0.075649,19,0.148,2023-02-03T05:00:00Z,27791,0.12462
0.148,0.148,0.148,0,0.148,2023-02-06T05:00:00Z,0,0.0
0.148,0.148,0.102201,3,0.102201,2023-02-07T05:00:00Z,1375,0.108863
0.1498,0.1498,0.1498,1,0.1498,2023-02-08T05:00:00Z,1086,0.1498
0.1498,0.1498,0.1498,0,0.1498,2023-02-09T05:00:00Z,0,0.0
0.128,0.128,0.128,5,0.128,2023-02-10T05:00:00Z,989,0.128
0.128,0.128,0.128,0,0.128,2023-02-13T05:00:00Z,0,0.0
0.1215,0.1215,0.081,14,0.101,2023-02-14T05:00:00Z,2285,0.085271
0.1215,0.1215,0.1215,0,0.1215,2023-02-15T05:00:00Z,0,0.0
0.1215,0.1215,0.1215,0,0.1215,2023-02-16T05:00:00Z,0,0.0
0.1422,0.1422,0.0937,14,0.093801,2023-02-17T05:00:00Z,8078,0.095501
0.1396,0.1422,0.116,6,0.1422,2023-02-21T05:00:00Z,922,0.131628
0.1396,0.1396,0.1396,0,0.1396,2023-02-22T05:00:00Z,0,0.0
0.1396,0.1396,0.1396,0,0.1396,2023-02-23T05:00:00Z,0,0.0
0.135053,0.1541,0.0945,143,0.1496,2023-02-24T05:00:00Z,65641,0.138962
0.22,0.3034,0.19,1369,0.243,2023-02-27T05:00:00Z,492004,0.232117
0.2,0.205451,0.1485,127,0.1744,2023-02-28T05:00:00Z,37308,0.19245
0.2,0.2575,0.2,12,0.2301,2023-03-01T05:00:00Z,637,0.227375
0.148,0.18,0.148,16,0.18,2023-03-02T05:00:00Z,938,0.158785
0.1626,0.2028,0.1479,72,0.1486,2023-03-03T05:00:00Z,10727,0.158718
0.165,0.1985,0.148,67,0.18,2023-03-06T05:00:00Z,6402,0.161221
0.169026,0.2518,0.152,63,0.168,2023-03-07T05:00:00Z,12853,0.173955
0.1673,0.2471,0.1673,55,0.2427,2023-03-08T05:00:00Z,5004,0.197443
0.15,0.1918,0.1417,27,0.1609,2023-03-09T05:00:00Z,2548,0.163122
0.1651,0.1949,0.1254,141,0.1866,2023-03-10T05:00:00Z,12604,0.172768
0.1651,0.1651,0.1651,0,0.1651,2023-03-13T04:00:00Z,0,0.0
0.1176,0.1507,0.1176,27,0.1507,2023-03-14T04:00:00Z,7704,0.122256
0.13,0.1844,0.1176,1418,0.1255,2023-03-15T04:00:00Z,442465,0.141731
0.1012,0.1175,0.0965,73,0.115,2023-03-16T04:00:00Z,12417,0.099689
0.1075,0.115,0.1013,188,0.1013,2023-03-17T04:00:00Z,33067,0.103902
0.0905,0.110801,0.0902,54,0.104899,2023-03-20T04:00:00Z,23828,0.102229
0.125,0.1625,0.0905,290,0.1132,2023-03-21T04:00:00Z,74246,0.115328
0.125,0.1522,0.1184,39,0.1522,2023-03-22T04:00:00Z,5666,0.127356
0.12,0.125,0.12,4,0.125,2023-03-23T04:00:00Z,9800,0.124882
0.125,0.1525,0.0876,67,0.1225,2023-03-24T04:00:00Z,50197,0.122291
0.1248,0.125,0.1248,12,0.125,2023-03-27T04:00:00Z,11544,0.124909
0.1053,0.1263,0.1017,14,0.1248,2023-03-28T04:00:00Z,13000,0.120411
0.125,0.125,0.125,6,0.125,2023-03-29T04:00:00Z,10360,0.125
0.1,0.135,0.0911,16,0.0911,2023-03-30T04:00:00Z,11760,0.124386
0.1122,0.125,0.0927,30,0.0927,2023-03-31T04:00:00Z,7512,0.120375
0.0928,0.103,0.0927,19,0.0927,2023-04-03T04:00:00Z,2019,0.09579
0.1012,0.12,0.092,19,0.0929,2023-04-04T04:00:00Z,4303,0.098274
0.1651,0.1651,0.1651,0,0.1651,2023-04-05T04:00:00Z,0,0.0
0.1651,0.1651,0.1651,0,0.1651,2023-04-06T04:00:00Z,0,0.0
0.1651,0.1651,0.1651,0,0.1651,2023-04-10T04:00:00Z,0,0.0
0.1425,0.15,0.1411,16,0.1475,2023-04-11T04:00:00Z,4142,0.144751
0.1651,0.1651,0.1651,0,0.1651,2023-04-12T04:00:00Z,0,0.0
0.14,0.14,0.14,9,0.14,2023-04-13T04:00:00Z,1365,0.14
0.1315,0.1315,0.1315,5,0.1315,2023-04-14T04:00:00Z,282,0.1315
0.13,0.13,0.13,1,0.13,2023-04-17T04:00:00Z,100,0.13
0.1651,0.1651,0.1651,0,0.1651,2023-04-18T04:00:00Z,0,0.0
0.1057,0.1475,0.1055,42,0.1461,2023-04-19T04:00:00Z,4358,0.134182
0.1651,0.1651,0.1651,0,0.1651,2023-04-20T04:00:00Z,0,0.0
0.1206,0.125,0.12,9,0.125,2023-04-21T04:00:00Z,5200,0.123329
0.1651,0.1651,0.1651,0,0.1651,2023-04-24T04:00:00Z,0,0.0
0.12,0.12,0.0726,58,0.081,2023-04-25T04:00:00Z,10489,0.086083
0.1651,0.1651,0.1651,0,0.1651,2023-04-26T04:00:00Z,0,0.0
0.09,0.1075,0.0872,26,0.1075,2023-04-27T04:00:00Z,2668,0.090735
0.0909,0.1065,0.0909,29,0.1065,2023-04-28T04:00:00Z,3264,0.098134
0.1095,0.1095,0.1,7,0.1,2023-05-01T04:00:00Z,1580,0.102358
0.1651,0.1651,0.1651,0,0.1651,2023-05-02T04:00:00Z,0,0.0
0.0847,0.0911,0.082,14,0.0911,2023-05-03T04:00:00Z,1700,0.086076
0.0842,0.0842,0.0842,1,0.0842,2023-05-04T04:00:00Z,449,0.0842
0.0905,0.0905,0.074,12,0.074,2023-05-05T04:00:00Z,1168,0.085376
0.079,0.0808,0.0716,27,0.072,2023-05-08T04:00:00Z,7144,0.077107
0.0905,0.0905,0.0905,3,0.0905,2023-05-09T04:00:00Z,286,0.0905
0.075,0.075,0.075,2,0.075,2023-05-10T04:00:00Z,50004,0.075
0.1651,0.1651,0.1651,0,0.1651,2023-05-11T04:00:00Z,0,0.0
0.1651,0.1651,0.1651,0,0.1651,2023-05-12T04:00:00Z,0,0.0
0.1651,0.1651,0.1651,0,0.1651,2023-05-15T04:00:00Z,0,0.0
0.1651,0.1651,0.1651,0,0.1651,2023-05-16T04:00:00Z,0,0.0
0.0778,0.0778,0.0642,13,0.0642,2023-05-17T04:00:00Z,1400,0.070877
0.1651,0.1651,0.1651,0,0.1651,2023-05-18T04:00:00Z,0,0.0
0.09,0.097,0.09,3,0.097,2023-05-19T04:00:00Z,300,0.0935
0.1651,0.1651,0.1651,0,0.1651,2023-05-22T04:00:00Z,0,0.0
0.09,0.09,0.09,1,0.09,2023-05-23T04:00:00Z,1600,0.09
0.1651,0.1651,0.1651,0,0.1651,2023-05-24T04:00:00Z,0,0.0
0.1651,0.1651,0.1651,0,0.1651,2023-05-25T04:00:00Z,0,0.0
0.0891,0.0891,0.0891,6,0.0891,2023-05-26T04:00:00Z,280,0.0891
0.1651,0.1651,0.1651,0,0.1651,2023-05-30T04:00:00Z,0,0.0
0.0778,0.0891,0.0771,12,0.0891,2023-05-31T04:00:00Z,1532,0.078588
0.1651,0.1651,0.1651,0,0.1651,2023-06-01T04:00:00Z,0,0.0
0.1651,0.1651,0.1651,0,0.1651,2023-06-02T04:00:00Z,0,0.0
0.085,0.085,0.08,15,0.085,2023-06-05T04:00:00Z,2008,0.084
0.0752,0.0966,0.0701,242,0.0801,2023-06-06T04:00:00Z,45148,0.078594
0.0706,0.0706,0.041,20,0.041,2023-06-07T04:00:00Z,11487,0.046634
0.0503,0.08,0.045,43,0.045,2023-06-08T04:00:00Z,7326,0.076256
0.0545,0.08,0.052,120,0.0748,2023-06-09T04:00:00Z,13403,0.071621
0.0743,0.075,0.035,83,0.0743,2023-06-12T04:00:00Z,11189,0.05545
0.0726,0.075,0.0435,37,0.075,2023-06-13T04:00:00Z,4855,0.060295
0.07,0.08,0.0594,99,0.0718,2023-06-14T04:00:00Z,29172,0.077639
0.075,0.075,0.075,9,0.075,2023-06-15T04:00:00Z,945,0.075
0.075185,0.0797,0.0593,7,0.0593,2023-06-16T04:00:00Z,1352,0.072739
0.067,0.0693,0.06,70,0.0693,2023-06-20T04:00:00Z,14943,0.065963
0.0474,0.0797,0.0366,48,0.0789,2023-06-21T04:00:00Z,4298,0.062903
0.0796,0.08,0.0506,37,0.0506,2023-06-22T04:00:00Z,14187,0.076661
0.0749,0.0749,0.0694,9,0.0707,2023-06-23T04:00:00Z,2703,0.071187
0.089899,0.09,0.0506,116,0.0506,2023-06-26T04:00:00Z,124539,0.083036
0.0605,0.074,0.06,40,0.0656,2023-06-27T04:00:00Z,36421,0.068916
0.0789,0.087,0.0789,32,0.087,2023-06-28T04:00:00Z,3517,0.080163
0.06,0.087,0.0501,54,0.0622,2023-06-29T04:00:00Z,22189,0.060264
0.0799,0.0799,0.0791,8,0.0791,2023-06-30T04:00:00Z,1909,0.079816
0.0789,0.0789,0.0495,39,0.0609,2023-07-03T04:00:00Z,23485,0.055497
0.0789,0.0789,0.0789,0,0.0789,2023-07-05T04:00:00Z,0,0.0
0.0685,0.0685,0.0576,15,0.0666,2023-07-06T04:00:00Z,2034,0.06623
0.0685,0.0685,0.0685,0,0.0685,2023-07-07T04:00:00Z,0,0.0
0.0685,0.0685,0.0637,49,0.0684,2023-07-10T04:00:00Z,28653,0.067824
0.07,0.0728,0.07,8,0.0728,2023-07-11T04:00:00Z,1715,0.070576
0.07,0.07,0.07,0,0.07,2023-07-12T04:00:00Z,0,0.0
0.0686,0.0686,0.0685,2,0.0685,2023-07-13T04:00:00Z,1000,0.06859
0.0682,0.0682,0.068,10,0.0682,2023-07-14T04:00:00Z,1128,0.068131
0.0682,0.0682,0.0682,0,0.0682,2023-07-17T04:00:00Z,0,0.0
0.0682,0.0682,0.0682,0,0.0682,2023-07-18T04:00:00Z,0,0.0
0.0682,0.0682,0.0682,0,0.0682,2023-07-19T04:00:00Z,0,0.0
0.05,0.0742,0.05,9,0.058301,2023-07-20T04:00:00Z,3033,0.066981
0.0574,0.0578,0.0573,10,0.05731,2023-07-21T04:00:00Z,5435,0.057394
0.0739,0.08,0.0735,22,0.0735,2023-07-24T04:00:00Z,3980,0.075943
0.0739,0.0739,0.0739,0,0.0739,2023-07-25T04:00:00Z,0,0.0
0.0627,0.0711,0.0627,18,0.0711,2023-07-26T04:00:00Z,1462,0.067144
0.0627,0.0627,0.0627,0,0.0627,2023-07-27T04:00:00Z,0,0.0
0.0627,0.0627,0.0627,0,0.0627,2023-07-28T04:00:00Z,0,0.0
0.0692,0.0692,0.05,14,0.0505,2023-07-31T04:00:00Z,1611,0.052278
0.0692,0.0692,0.0692,0,0.0692,2023-08-01T04:00:00Z,0,0.0
0.0692,0.0692,0.0692,0,0.0692,2023-08-02T04:00:00Z,0,0.0
0.0642,0.0642,0.05,30,0.05,2023-08-03T04:00:00Z,24300,0.052362
0.0642,0.0642,0.0642,0,0.0642,2023-08-04T04:00:00Z,0,0.0
0.0642,0.0648,0.0506,11,0.0506,2023-08-07T04:00:00Z,12000,0.064082
0.069,0.0695,0.069,6,0.0695,2023-08-08T04:00:00Z,4925,0.06901
0.069,0.069,0.069,1,0.069,2023-08-09T04:00:00Z,700,0.069
0.069,0.069,0.069,0,0.069,2023-08-10T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-08-11T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-08-14T04:00:00Z,0,0.0
0.0495,0.052,0.0495,4,0.0495,2023-08-15T04:00:00Z,1000,0.050251
0.0495,0.0495,0.0495,0,0.0495,2023-08-16T04:00:00Z,0,0.0
0.0678,0.0699,0.0672,17,0.0674,2023-08-17T04:00:00Z,2458,0.068047
0.0416,0.0434,0.0416,11,0.0434,2023-08-18T04:00:00Z,11694,0.042338
0.0416,0.0416,0.0416,0,0.0416,2023-08-21T04:00:00Z,0,0.0
0.0416,0.0416,0.0416,0,0.0416,2023-08-22T04:00:00Z,0,0.0
0.062,0.062,0.0614,10,0.0614,2023-08-23T04:00:00Z,2476,0.06188
0.0422,0.0426,0.0422,4,0.0426,2023-08-24T04:00:00Z,700,0.042314
0.0428,0.0432,0.0428,5,0.0432,2023-08-25T04:00:00Z,627,0.042933
0.0353,0.0356,0.0351,7,0.0356,2023-08-28T04:00:00Z,5301,0.035298
0.0353,0.0353,0.0353,4,0.0353,2023-08-29T04:00:00Z,1381,0.0353
0.0353,0.0353,0.0353,0,0.0353,2023-08-30T04:00:00Z,0,0.0
0.0645,0.0645,0.0645,5,0.0645,2023-08-31T04:00:00Z,312,0.0645
0.0395,0.0395,0.0395,6,0.0395,2023-09-01T04:00:00Z,3492,0.0395
0.0435,0.0438,0.04,23,0.0404,2023-09-05T04:00:00Z,8700,0.040582
0.0435,0.0435,0.0435,0,0.0435,2023-09-06T04:00:00Z,0,0.0
0.0435,0.0435,0.0435,0,0.0435,2023-09-07T04:00:00Z,0,0.0
0.0435,0.0435,0.0435,0,0.0435,2023-09-08T04:00:00Z,0,0.0
0.0435,0.0435,0.0435,0,0.0435,2023-09-11T04:00:00Z,0,0.0
0.0435,0.0435,0.0435,0,0.0435,2023-09-12T04:00:00Z,0,0.0
0.0435,0.0435,0.0435,0,0.0435,2023-09-13T04:00:00Z,0,0.0
0.0595,0.0624,0.0595,3,0.0595,2023-09-14T04:00:00Z,1000,0.05979
0.0595,0.0595,0.0595,0,0.0595,2023-09-15T04:00:00Z,0,0.0
0.0461,0.0461,0.0354,5,0.0354,2023-09-18T04:00:00Z,318,0.042533
0.0461,0.0461,0.0461,0,0.0461,2023-09-19T04:00:00Z,0,0.0
0.0354,0.0404,0.0354,8,0.0357,2023-09-20T04:00:00Z,8134,0.036254
0.0388,0.04,0.0388,12,0.04,2023-09-21T04:00:00Z,2100,0.039486
0.0388,0.0388,0.0388,0,0.0388,2023-09-22T04:00:00Z,0,0.0
0.0388,0.0388,0.0388,0,0.0388,2023-09-25T04:00:00Z,0,0.0
0.0388,0.0388,0.0388,0,0.0388,2023-09-26T04:00:00Z,0,0.0
0.0388,0.0388,0.0388,0,0.0388,2023-09-27T04:00:00Z,0,0.0
0.0351,0.0402,0.0351,10,0.04,2023-09-28T04:00:00Z,10908,0.039843
0.0351,0.0351,0.0351,0,0.0351,2023-09-29T04:00:00Z,0,0.0
0.0351,0.0351,0.0351,0,0.0351,2023-10-02T04:00:00Z,0,0.0
0.04,0.05219,0.0351,9,0.05219,2023-10-03T04:00:00Z,9700,0.041651
0.04,0.04,0.04,0,0.04,2023-10-04T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-10-05T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-10-06T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-10-09T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-10-10T04:00:00Z,0,0.0
