c,h,l,n,o,t,v,vw
8.74,8.97,8.4508,1028,8.54,2017-09-29T04:00:00Z,120612,8.727596
9.12,9.13,8.79,597,8.81,2017-10-02T04:00:00Z,87854,8.983643
8.81,9.09,8.33,1854,9.09,2017-10-03T04:00:00Z,269403,8.63632
8.38,9.02,8.31,1297,8.78,2017-10-04T04:00:00Z,148950,8.590122
8.48,8.55,8.05,1427,8.05,2017-10-05T04:00:00Z,165870,8.31831
8.35,8.65,8.25,1203,8.5,2017-10-06T04:00:00Z,190461,8.397019
7.79,8.42,7.78,1052,8.35,2017-10-09T04:00:00Z,246126,7.911579
7.73,8.0,7.68,1037,7.87,2017-10-10T04:00:00Z,135189,7.812413
7.62,7.81,7.5,919,7.7,2017-10-11T04:00:00Z,152747,7.641425
7.56,7.71,7.47,749,7.58,2017-10-12T04:00:00Z,113819,7.571449
7.74,7.8799,7.41,1095,7.58,2017-10-13T04:00:00Z,142453,7.606221
7.77,8.01,7.59,1490,7.78,2017-10-16T04:00:00Z,187048,7.736527
7.81,8.01,7.6501,1152,7.75,2017-10-17T04:00:00Z,123340,7.757409
7.88,7.92,7.71,1106,7.91,2017-10-18T04:00:00Z,142413,7.841014
7.89,7.93,7.68,1297,7.84,2017-10-19T04:00:00Z,111943,7.815608
7.9,7.98,7.73,935,7.98,2017-10-20T04:00:00Z,116972,7.897202
8.0,8.02,7.71,1184,7.88,2017-10-23T04:00:00Z,166984,7.862157
7.71,7.98,7.71,844,7.98,2017-10-24T04:00:00Z,127292,7.776024
7.51,7.76,7.48,669,7.59,2017-10-25T04:00:00Z,126869,7.554167
7.2,7.58,7.15,894,7.52,2017-10-26T04:00:00Z,109780,7.322401
7.12,7.312,7.02,795,7.21,2017-10-27T04:00:00Z,94110,7.169283
7.02,7.2972,6.84,1127,7.15,2017-10-30T04:00:00Z,167514,6.945762
7.12,7.26,6.98,831,7.1,2017-10-31T04:00:00Z,125440,7.106683
7.01,7.23,6.86,1192,7.23,2017-11-01T04:00:00Z,158438,7.000783
6.9,7.07,6.86,1188,6.98,2017-11-02T04:00:00Z,143574,6.921619
6.95,7.0799,6.86,1008,6.9,2017-11-03T04:00:00Z,136551,6.956881
7.08,7.26,7.0,1201,7.0,2017-11-06T05:00:00Z,121627,7.100075
7.49,7.59,6.98,1866,7.06,2017-11-07T05:00:00Z,195966,7.219403
7.38,7.5699,6.95,1841,6.95,2017-11-08T05:00:00Z,201803,7.337414
7.34,7.47,7.0501,1261,7.3,2017-11-09T05:00:00Z,156385,7.288161
7.3,7.45,7.21,658,7.26,2017-11-10T05:00:00Z,64843,7.320272
7.38,7.48,7.061,853,7.26,2017-11-13T05:00:00Z,85356,7.286934
7.05,7.4499,6.9,1095,7.34,2017-11-14T05:00:00Z,218966,7.028841
6.94,7.1699,6.84,993,7.0,2017-11-15T05:00:00Z,180177,6.960955
6.96,7.2199,6.85,974,6.97,2017-11-16T05:00:00Z,106356,6.996491
7.09,7.15,6.84,854,6.91,2017-11-17T05:00:00Z,105899,6.97597
7.0,7.2,6.94,794,7.11,2017-11-20T05:00:00Z,100541,7.022531
7.01,7.08,6.84,1152,7.06,2017-11-21T05:00:00Z,181067,6.969537
7.17,7.435,6.99,940,7.02,2017-11-22T05:00:00Z,126687,7.235335
7.26,7.5318,7.014,464,7.18,2017-11-24T05:00:00Z,57995,7.350598
7.16,7.3,7.0,751,7.28,2017-11-27T05:00:00Z,81606,7.153571
7.31,7.39,7.09,822,7.16,2017-11-28T05:00:00Z,82078,7.255267
7.09,7.44,7.03,823,7.3,2017-11-29T05:00:00Z,96912,7.198125
7.12,7.18,6.96,799,7.1,2017-11-30T05:00:00Z,134154,7.089456
7.0,7.17,6.84,763,7.14,2017-12-01T05:00:00Z,122966,7.015453
6.85,7.07,6.84,675,7.03,2017-12-04T05:00:00Z,82527,6.893878
6.175,6.85,6.15,1708,6.85,2017-12-05T05:00:00Z,232556,6.366162
5.97,6.5,5.93,1460,6.26,2017-12-06T05:00:00Z,207888,6.086091
6.2,6.399,5.83,1477,6.0,2017-12-07T05:00:00Z,220353,6.153981
5.89,6.35,5.75,873,6.24,2017-12-08T05:00:00Z,156437,6.023409
7.05,7.39,5.92,2750,5.92,2017-12-11T05:00:00Z,434195,6.945162
6.69,7.115,6.62,1853,7.06,2017-12-12T05:00:00Z,145286,6.812038
6.4,6.95,6.31,1401,6.7,2017-12-13T05:00:00Z,175057,6.553405
5.94,6.48,5.87,1283,6.41,2017-12-14T05:00:00Z,191652,6.123243
5.97,6.19,5.88,1415,5.96,2017-12-15T05:00:00Z,1319867,5.97189
6.06,6.16,5.71,1002,6.0,2017-12-18T05:00:00Z,145142,6.009668
5.78,6.12,5.7,1084,6.09,2017-12-19T05:00:00Z,160063,5.864954
6.08,6.4,5.7783,981,5.81,2017-12-20T05:00:00Z,179500,6.06124
6.55,6.71,6.09,1404,6.09,2017-12-21T05:00:00Z,170758,6.456654
6.34,6.69,6.29,653,6.55,2017-12-22T05:00:00Z,137287,6.397461
6.58,6.62,6.3,509,6.33,2017-12-26T05:00:00Z,49696,6.500798
6.86,7.0,6.53,818,6.53,2017-12-27T05:00:00Z,102222,6.795261
6.99,7.1,6.75,611,6.87,2017-12-28T05:00:00Z,88124,6.906072
7.0,7.19,6.805,685,6.98,2017-12-29T05:00:00Z,125033,6.959459
7.19,7.2,7.01,566,7.07,2018-01-02T05:00:00Z,74517,7.13756
7.08,7.25,7.05,643,7.19,2018-01-03T05:00:00Z,104444,7.135641
7.22,7.24,6.9,623,7.13,2018-01-04T05:00:00Z,92571,7.122906
7.5,7.78,7.23,1285,7.25,2018-01-05T05:00:00Z,132004,7.523732
6.94,7.48,6.6,2183,7.48,2018-01-08T05:00:00Z,330446,6.896714
6.635,7.01,6.63,1129,6.97,2018-01-09T05:00:00Z,162349,6.743268
6.32,6.6255,6.25,2190,6.57,2018-01-10T05:00:00Z,279969,6.403995
6.22,6.67,6.2,1205,6.45,2018-01-11T05:00:00Z,195714,6.402514
6.35,6.52,6.2,696,6.22,2018-01-12T05:00:00Z,91540,6.371701
6.24,6.57,6.16,1486,6.41,2018-01-16T05:00:00Z,151009,6.295473
6.14,6.5,6.08,814,6.3,2018-01-17T05:00:00Z,122527,6.169104
6.22,6.325,6.07,459,6.15,2018-01-18T05:00:00Z,66963,6.184396
6.44,6.46,6.13,751,6.19,2018-01-19T05:00:00Z,121263,6.326589
6.22,6.53,6.18,1167,6.44,2018-01-22T05:00:00Z,123943,6.316664
6.33,6.74,6.15,1992,6.19,2018-01-23T05:00:00Z,238915,6.438218
6.62,6.94,6.5,1612,6.5,2018-01-24T05:00:00Z,223581,6.672472
6.79,7.15,6.65,977,6.69,2018-01-25T05:00:00Z,155882,6.883583
6.48,6.84,6.4201,588,6.84,2018-01-26T05:00:00Z,144100,6.622821
6.43,6.69,6.3,972,6.42,2018-01-29T05:00:00Z,135474,6.421302
6.37,6.61,6.32,1128,6.55,2018-01-30T05:00:00Z,151122,6.472888
6.5,6.68,6.19,1194,6.39,2018-01-31T05:00:00Z,216860,6.435671
6.33,6.55,6.25,801,6.46,2018-02-01T05:00:00Z,131798,6.361093
6.16,6.445,6.11,1151,6.31,2018-02-02T05:00:00Z,157377,6.222019
5.74,6.11,5.71,1163,6.11,2018-02-05T05:00:00Z,206371,5.87874
5.57,5.89,5.55,1273,5.72,2018-02-06T05:00:00Z,198828,5.644228
5.95,6.0,5.58,1195,5.58,2018-02-07T05:00:00Z,161517,5.883193
5.62,6.15,5.6,707,5.98,2018-02-08T05:00:00Z,120734,5.822219
5.77,5.88,5.3,1245,5.66,2018-02-09T05:00:00Z,173015,5.612554
5.75,6.3,5.6,2052,5.77,2018-02-12T05:00:00Z,507089,5.921785
5.97,6.04,5.7,870,5.7,2018-02-13T05:00:00Z,147413,5.925306
5.87,6.1,5.8,836,5.9,2018-02-14T05:00:00Z,110867,5.951175
5.93,6.09,5.8,1137,5.92,2018-02-15T05:00:00Z,179475,5.95433
6.44,6.57,5.92,2939,5.92,2018-02-16T05:00:00Z,479871,6.360311
6.24,6.4948,6.01,1156,6.39,2018-02-20T05:00:00Z,178244,6.181643
6.43,6.65,6.16,1264,6.16,2018-02-21T05:00:00Z,243525,6.485592
6.32,6.53,6.2252,1120,6.41,2018-02-22T05:00:00Z,189724,6.350069
6.08,6.37,5.97,1072,6.32,2018-02-23T05:00:00Z,225388,6.100289
6.23,6.489,6.0708,1257,6.1,2018-02-26T05:00:00Z,226646,6.2648
6.36,6.4,6.119,513,6.2,2018-02-27T05:00:00Z,113134,6.281392
6.46,6.59,6.29,1158,6.4,2018-02-28T05:00:00Z,190428,6.43344
7.03,7.08,6.3677,1268,6.48,2018-03-01T05:00:00Z,305300,6.853571
7.82,7.9,6.9,1922,6.97,2018-03-02T05:00:00Z,336862,7.589506
10.33,13.25,10.0,74252,12.45,2018-03-05T05:00:00Z,14581465,11.287124
12.95,13.35,10.65,38879,10.7,2018-03-06T05:00:00Z,8308771,12.131232
14.28,15.06,13.15,27963,13.3,2018-03-07T05:00:00Z,5332078,14.341143
13.0,14.2,12.88,29748,13.59,2018-03-08T05:00:00Z,5917347,13.516652
13.0,13.28,12.7,10627,13.02,2018-03-09T05:00:00Z,1724409,12.934343
12.64,13.27,12.22,9134,13.15,2018-03-12T04:00:00Z,1567951,12.631621
12.43,12.76,12.06,7622,12.66,2018-03-13T04:00:00Z,1226640,12.362539
11.96,13.18,11.82,7729,12.56,2018-03-14T04:00:00Z,1619941,12.258442
11.78,12.19,11.4101,5100,12.03,2018-03-15T04:00:00Z,1020834,11.774689
11.73,12.16,11.2101,4730,11.73,2018-03-16T04:00:00Z,996373,11.675814
11.95,12.45,11.655,4435,11.71,2018-03-19T04:00:00Z,689311,12.065852
11.85,12.25,11.72,3475,11.91,2018-03-20T04:00:00Z,585995,11.90966
12.16,12.5,11.7,6144,11.85,2018-03-21T04:00:00Z,973762,12.14822
11.715,12.35,11.51,6447,12.0,2018-03-22T04:00:00Z,943384,11.885986
11.75,12.16,11.6036,4673,11.96,2018-03-23T04:00:00Z,1173642,11.812612
11.68,12.13,11.2201,2612,11.84,2018-03-26T04:00:00Z,438202,11.630341
10.41,11.95,10.22,4197,11.89,2018-03-27T04:00:00Z,777953,10.885277
10.74,10.95,10.153,3286,10.41,2018-03-28T04:00:00Z,511261,10.625205
10.73,11.23,10.48,2947,10.74,2018-03-29T04:00:00Z,594244,10.803469
10.26,10.79,10.13,2452,10.64,2018-04-02T04:00:00Z,328591,10.304766
10.38,10.69,10.19,3102,10.25,2018-04-03T04:00:00Z,510655,10.390832
10.69,10.8,10.14,1855,10.14,2018-04-04T04:00:00Z,311294,10.511835
10.31,11.07,10.3,1926,10.7,2018-04-05T04:00:00Z,254179,10.560548
10.42,10.68,10.2,1950,10.25,2018-04-06T04:00:00Z,238982,10.390827
10.52,10.79,10.226,2578,10.48,2018-04-09T04:00:00Z,445856,10.512773
10.79,11.03,10.5235,2372,10.59,2018-04-10T04:00:00Z,356813,10.862519
10.57,11.0,10.55,2037,10.73,2018-04-11T04:00:00Z,325977,10.679709
10.42,10.67,10.35,1769,10.6,2018-04-12T04:00:00Z,242955,10.496402
10.57,10.89,10.47,2534,10.5,2018-04-13T04:00:00Z,333754,10.584247
10.52,10.66,10.06,3299,10.66,2018-04-16T04:00:00Z,671273,10.392757
11.54,11.73,10.47,4827,10.56,2018-04-17T04:00:00Z,849220,11.285383
11.42,12.19,11.14,3780,11.52,2018-04-18T04:00:00Z,618495,11.654791
11.42,11.73,11.01,3179,11.39,2018-04-19T04:00:00Z,490014,11.439728
11.42,11.6,11.05,2953,11.36,2018-04-20T04:00:00Z,496908,11.362641
11.21,11.5,11.0207,1751,11.46,2018-04-23T04:00:00Z,300767,11.270064
11.67,11.71,11.1,2953,11.3,2018-04-24T04:00:00Z,441388,11.548485
11.4,11.64,11.09,2440,11.64,2018-04-25T04:00:00Z,341776,11.401678
12.09,12.38,11.4,3026,11.43,2018-04-26T04:00:00Z,596155,12.103188
12.13,12.26,11.8276,2456,12.13,2018-04-27T04:00:00Z,353952,12.0715
12.18,12.56,12.1,2440,12.1,2018-04-30T04:00:00Z,424582,12.242817
12.47,12.65,11.69,3363,12.08,2018-05-01T04:00:00Z,521618,12.321504
12.49,12.49,12.4,2,12.4,2018-05-02T04:00:00Z,11658,12.463266
12.15,12.42,12.15,2,12.42,2018-05-03T04:00:00Z,9562,12.244311
12.15,12.38,11.95,2328,12.12,2018-05-04T04:00:00Z,314791,12.137169
11.88,12.33,11.6326,1448,12.11,2018-05-07T04:00:00Z,222257,12.062025
11.62,11.87,11.5784,1650,11.85,2018-05-08T04:00:00Z,225820,11.677779
12.53,12.9,10.27,3661,11.5,2018-05-09T04:00:00Z,596064,11.817718
11.555,12.73,11.55,2538,12.4,2018-05-10T04:00:00Z,329830,11.996153
11.65,11.74,11.3398,1907,11.61,2018-05-11T04:00:00Z,273778,11.578655
12.06,12.26,11.71,1816,11.71,2018-05-14T04:00:00Z,273885,12.024253
12.1,12.28,11.54,1598,11.97,2018-05-15T04:00:00Z,215986,12.06714
12.17,12.29,12.05,2010,12.11,2018-05-16T04:00:00Z,283084,12.142439
13.04,13.37,12.23,3311,12.23,2018-05-17T04:00:00Z,576924,12.939155
13.02,13.41,12.97,2840,13.19,2018-05-18T04:00:00Z,445738,13.136328
13.17,13.62,12.76,3063,13.04,2018-05-21T04:00:00Z,454485,13.275715
13.22,13.65,13.05,2544,13.16,2018-05-22T04:00:00Z,331212,13.26432
13.38,13.81,13.1445,1996,13.22,2018-05-23T04:00:00Z,276642,13.465557
13.42,13.62,13.13,2605,13.38,2018-05-24T04:00:00Z,290044,13.450517
13.34,13.53,13.16,1870,13.46,2018-05-25T04:00:00Z,244645,13.378183
14.12,14.17,13.22,3745,13.3,2018-05-29T04:00:00Z,497177,13.860587
14.54,15.329,14.18,4024,14.29,2018-05-30T04:00:00Z,595876,14.67582
9.86,12.45,9.0,20892,12.45,2018-05-31T04:00:00Z,4090376,10.55574
9.75,10.49,9.735,6341,10.14,2018-06-01T04:00:00Z,1087303,10.057165
9.19,9.9699,8.99,6197,9.82,2018-06-04T04:00:00Z,1112262,9.17783
8.98,9.67,8.8802,4459,9.4,2018-06-05T04:00:00Z,778641,9.119197
8.91,9.16,8.9,3011,8.93,2018-06-06T04:00:00Z,427462,8.982629
9.39,9.53,8.7766,2854,9.0,2018-06-07T04:00:00Z,500981,9.22061
9.86,9.99,9.27,3081,9.33,2018-06-08T04:00:00Z,471467,9.7405
9.59,10.2,9.58,2751,9.84,2018-06-11T04:00:00Z,367548,9.783844
9.83,9.93,9.5396,2372,9.61,2018-06-12T04:00:00Z,360112,9.831996
10.13,10.325,9.66,2524,9.88,2018-06-13T04:00:00Z,410306,10.080102
10.49,10.55,10.04,2926,10.11,2018-06-14T04:00:00Z,441708,10.398683
10.7,10.72,10.38,2140,10.45,2018-06-15T04:00:00Z,677689,10.625964
10.59,10.89,10.45,2800,10.68,2018-06-18T04:00:00Z,357424,10.647936
10.61,10.699,10.45,2244,10.5,2018-06-19T04:00:00Z,362470,10.56886
10.74,10.96,10.6029,2702,10.66,2018-06-20T04:00:00Z,404736,10.800784
10.32,10.75,10.215,2390,10.73,2018-06-21T04:00:00Z,432367,10.423409
10.36,10.37,10.1,2243,10.32,2018-06-22T04:00:00Z,1915715,10.346709
10.09,10.45,9.92,2090,10.31,2018-06-25T04:00:00Z,266364,10.091001
10.26,10.305,9.76,1642,10.13,2018-06-26T04:00:00Z,210137,10.14483
10.21,10.68,10.15,1756,10.25,2018-06-27T04:00:00Z,216114,10.378217
10.75,10.81,10.48,1873,10.81,2018-06-28T04:00:00Z,283131,10.687462
10.69,10.96,10.57,2195,10.76,2018-06-29T04:00:00Z,518255,10.724392
10.77,11.19,10.44,1944,10.66,2018-07-02T04:00:00Z,228488,10.900058
11.05,11.15,10.5511,827,10.82,2018-07-03T04:00:00Z,123330,11.000483
10.8,11.24,10.76,1274,11.11,2018-07-05T04:00:00Z,165620,10.9435
10.96,11.245,10.3187,1170,10.8,2018-07-06T04:00:00Z,172635,10.986071
10.82,11.04,10.74,1045,10.97,2018-07-09T04:00:00Z,125118,10.892735
10.66,11.0,10.49,1476,10.86,2018-07-10T04:00:00Z,179065,10.670624
10.96,11.03,10.52,1688,10.6,2018-07-11T04:00:00Z,198450,10.8466
11.24,11.24,10.72,1762,11.01,2018-07-12T04:00:00Z,146656,11.070697
10.28,11.22,10.16,1709,11.22,2018-07-13T04:00:00Z,275751,10.509756
10.63,10.69,10.063,2287,10.58,2018-07-16T04:00:00Z,326104,10.510416
10.37,10.83,10.2,1545,10.61,2018-07-17T04:00:00Z,198886,10.367062
10.37,10.4599,9.94,1757,10.32,2018-07-18T04:00:00Z,240850,10.257952
9.99,10.38,9.93,1636,10.38,2018-07-19T04:00:00Z,242065,10.080042
10.0,10.1299,9.91,1397,9.97,2018-07-20T04:00:00Z,193957,10.003666
10.01,10.1199,9.82,1629,10.04,2018-07-23T04:00:00Z,227790,9.987143
9.5,10.02,9.4,1866,10.01,2018-07-24T04:00:00Z,212513,9.631343
9.28,9.71,9.2188,1229,9.55,2018-07-25T04:00:00Z,187926,9.366322
8.96,9.4,8.91,1824,9.3,2018-07-26T04:00:00Z,235139,9.020477
8.56,9.01,8.44,1621,9.01,2018-07-27T04:00:00Z,208592,8.650696
8.78,8.9,8.235,1917,8.57,2018-07-30T04:00:00Z,258391,8.676297
8.91,9.05,8.7,2941,8.85,2018-07-31T04:00:00Z,378966,8.901743
8.25,8.95,8.23,2743,8.81,2018-08-01T04:00:00Z,663124,8.525541
8.17,8.48,7.86,2466,8.25,2018-08-02T04:00:00Z,295183,8.096664
7.81,8.25,7.6,1997,8.22,2018-08-03T04:00:00Z,253852,7.833704
7.82,8.0,7.76,1729,7.78,2018-08-06T04:00:00Z,203274,7.871162
7.43,7.85,7.41,2926,7.8,2018-08-07T04:00:00Z,512128,7.541052
7.88,7.93,7.4,2800,7.4,2018-08-08T04:00:00Z,326649,7.796853
7.56,7.9421,7.51,2268,7.76,2018-08-09T04:00:00Z,277492,7.709915
7.59,7.73,7.45,2256,7.55,2018-08-10T04:00:00Z,261540,7.580747
7.29,7.59,7.2,2122,7.59,2018-08-13T04:00:00Z,335312,7.302148
7.2,7.49,7.13,1973,7.34,2018-08-14T04:00:00Z,269380,7.281289
6.79,7.27,6.48,2507,7.2,2018-08-15T04:00:00Z,341060,6.711172
6.97,7.13,6.7258,1622,6.83,2018-08-16T04:00:00Z,230675,6.975466
6.78,7.07,6.66,1434,6.96,2018-08-17T04:00:00Z,150082,6.791725
6.61,6.81,6.49,1772,6.76,2018-08-20T04:00:00Z,201209,6.564299
6.78,6.86,6.5,1798,6.61,2018-08-21T04:00:00Z,212905,6.694362
6.78,6.9,6.615,2142,6.7,2018-08-22T04:00:00Z,292865,6.729728
6.52,6.85,6.5,1300,6.76,2018-08-23T04:00:00Z,149857,6.657295
6.73,6.89,6.52,2130,6.52,2018-08-24T04:00:00Z,270044,6.771248
6.64,6.8429,6.6,1655,6.78,2018-08-27T04:00:00Z,212723,6.700828
6.6,6.705,6.52,1690,6.65,2018-08-28T04:00:00Z,226192,6.618024
6.55,6.75,6.461,3318,6.59,2018-08-29T04:00:00Z,767475,6.577706
6.95,7.07,6.56,4958,6.56,2018-08-30T04:00:00Z,672183,6.913455
6.81,6.98,6.49,2584,6.97,2018-08-31T04:00:00Z,347342,6.743778
6.87,6.9,6.63,1626,6.8,2018-09-04T04:00:00Z,539975,6.733036
6.84,6.95,6.68,1715,6.94,2018-09-05T04:00:00Z,184283,6.827956
6.62,6.86,6.56,1551,6.83,2018-09-06T04:00:00Z,198233,6.667141
6.64,6.74,6.55,1459,6.62,2018-09-07T04:00:00Z,91673,6.646428
6.55,6.8027,6.445,1047,6.67,2018-09-10T04:00:00Z,116121,6.549874
6.28,6.595,6.15,2681,6.53,2018-09-11T04:00:00Z,726702,6.231161
6.22,6.66,6.21,3136,6.35,2018-09-12T04:00:00Z,418013,6.426323
6.67,6.73,6.1,2948,6.49,2018-09-13T04:00:00Z,471412,6.445908
6.58,6.72,6.3662,1952,6.66,2018-09-14T04:00:00Z,224360,6.585774
6.34,6.75,6.33,1899,6.57,2018-09-17T04:00:00Z,225076,6.499017
6.29,6.47,6.2,1276,6.35,2018-09-18T04:00:00Z,136745,6.332958
6.44,6.47,6.19,1601,6.29,2018-09-19T04:00:00Z,318080,6.331038
6.52,6.62,6.4,1593,6.49,2018-09-20T04:00:00Z,249784,6.543388
6.23,6.6029,6.19,1021,6.51,2018-09-21T04:00:00Z,344006,6.351446
6.18,6.3,6.0,1239,6.2,2018-09-24T04:00:00Z,135359,6.135618
6.32,6.41,6.19,1025,6.21,2018-09-25T04:00:00Z,124580,6.297485
6.03,6.38,6.01,1767,6.31,2018-09-26T04:00:00Z,180859,6.147689
6.09,6.25,5.82,1487,6.05,2018-09-27T04:00:00Z,164250,6.023086
6.15,6.3001,6.04,1478,6.1,2018-09-28T04:00:00Z,209980,6.178413
6.09,6.22,5.95,1319,6.19,2018-10-01T04:00:00Z,150499,6.080783
5.75,6.085,5.73,1367,6.08,2018-10-02T04:00:00Z,130916,5.878158
6.12,6.15,5.6101,1190,5.78,2018-10-03T04:00:00Z,82981,5.994728
5.79,6.17,5.76,1681,6.08,2018-10-04T04:00:00Z,183551,5.99842
5.62,5.92,5.39,978,5.82,2018-10-05T04:00:00Z,119171,5.607215
5.8,5.86,5.6,927,5.61,2018-10-08T04:00:00Z,115596,5.73419
5.78,5.89,5.5,1707,5.76,2018-10-09T04:00:00Z,137687,5.746654
5.5,5.86,5.46,1757,5.8,2018-10-10T04:00:00Z,221463,5.566114
5.58,5.8,5.37,1384,5.46,2018-10-11T04:00:00Z,231511,5.634984
5.36,5.79,5.35,1003,5.7,2018-10-12T04:00:00Z,181241,5.489458
5.65,5.68,5.23,1078,5.36,2018-10-15T04:00:00Z,176330,5.517585
5.84,5.9,5.58,1277,5.64,2018-10-16T04:00:00Z,162461,5.819371
5.44,5.85,5.28,1738,5.85,2018-10-17T04:00:00Z,608971,5.451618
5.33,5.62,5.31,945,5.43,2018-10-18T04:00:00Z,135334,5.45904
5.48,5.53,5.3299,814,5.33,2018-10-19T04:00:00Z,132495,5.431396
5.3,5.47,5.22,717,5.47,2018-10-22T04:00:00Z,85599,5.320427
5.32,5.47,5.07,1715,5.22,2018-10-23T04:00:00Z,129521,5.286274
5.04,5.355,5.03,1056,5.33,2018-10-24T04:00:00Z,172676,5.15065
5.78,6.04,5.09,3212,5.18,2018-10-25T04:00:00Z,460428,5.723559
5.75,5.83,5.17,2031,5.64,2018-10-26T04:00:00Z,321094,5.560435
5.09,6.04,5.07,1480,5.77,2018-10-29T04:00:00Z,218139,5.468568
5.51,5.63,5.11,1528,5.11,2018-10-30T04:00:00Z,185329,5.422417
5.42,5.74,5.34,1596,5.65,2018-10-31T04:00:00Z,280070,5.456094
6.09,6.27,5.39,954,5.45,2018-11-01T04:00:00Z,155689,5.913854
5.56,6.15,5.49,1926,6.13,2018-11-02T04:00:00Z,287300,5.729248
2.07,2.7167,2.05,22233,2.5,2018-11-05T05:00:00Z,7037751,2.311857
2.22,2.28,1.95,6742,2.09,2018-11-06T05:00:00Z,2097605,2.151071
2.19,2.39,2.06,4853,2.3,2018-11-07T05:00:00Z,1383470,2.20377
1.975,2.26,1.9,3521,2.23,2018-11-08T05:00:00Z,1002885,2.043201
1.84,2.0399,1.83,2779,1.98,2018-11-09T05:00:00Z,740067,1.899633
1.72,1.87,1.72,2643,1.84,2018-11-12T05:00:00Z,597717,1.76229
1.59,1.74,1.56,3339,1.7,2018-11-13T05:00:00Z,712512,1.620571
1.5,1.68,1.48,2539,1.56,2018-11-14T05:00:00Z,807891,1.519759
1.62,1.65,1.42,2953,1.48,2018-11-15T05:00:00Z,722485,1.560381
1.62,1.63,1.53,1886,1.63,2018-11-16T05:00:00Z,432345,1.589506
1.76,1.8199,1.57,1490,1.66,2018-11-19T05:00:00Z,442545,1.685704
1.82,1.82,1.6123,1775,1.72,2018-11-20T05:00:00Z,537381,1.734398
1.8,1.87,1.731,712,1.82,2018-11-21T05:00:00Z,129935,1.81395
1.85,1.92,1.79,636,1.79,2018-11-23T05:00:00Z,107225,1.845037
1.73,1.9,1.65,1786,1.89,2018-11-26T05:00:00Z,345614,1.731193
1.52,1.72,1.52,991,1.71,2018-11-27T05:00:00Z,210969,1.61075
1.59,1.85,1.51,1808,1.55,2018-11-28T05:00:00Z,433728,1.611597
1.54,1.61,1.51,1019,1.58,2018-11-29T05:00:00Z,189722,1.540784
1.47,1.6,1.44,1124,1.54,2018-11-30T05:00:00Z,364053,1.482047
1.52,1.54,1.4,1032,1.48,2018-12-03T05:00:00Z,280618,1.471543
1.36,1.52,1.33,1593,1.48,2018-12-04T05:00:00Z,373691,1.38057
1.41,1.44,1.31,691,1.33,2018-12-06T05:00:00Z,188025,1.381251
1.37,1.5,1.33,1118,1.41,2018-12-07T05:00:00Z,342632,1.415042
1.44,1.45,1.35,1005,1.37,2018-12-10T05:00:00Z,307716,1.406345
1.37,1.5,1.35,1092,1.47,2018-12-11T05:00:00Z,243259,1.374278
1.35,1.4,1.32,1540,1.38,2018-12-12T05:00:00Z,353905,1.354662
1.3,1.45,1.26,1336,1.39,2018-12-13T05:00:00Z,820908,1.308333
1.26,1.36,1.26,1293,1.29,2018-12-14T05:00:00Z,389756,1.280063
1.26,1.34,1.25,1164,1.28,2018-12-17T05:00:00Z,841164,1.275235
1.3,1.32,1.25,1591,1.27,2018-12-18T05:00:00Z,490548,1.286027
1.24,1.3,1.22,1745,1.29,2018-12-19T05:00:00Z,311090,1.270102
1.21,1.4,1.19,2392,1.4,2018-12-20T05:00:00Z,683407,1.250769
1.0,1.2,1.0,1817,1.19,2018-12-21T05:00:00Z,3448895,1.023007
1.03,1.1,1.0,886,1.05,2018-12-24T05:00:00Z,498441,1.028208
1.05,1.08,1.01,2419,1.02,2018-12-26T05:00:00Z,960297,1.031167
1.08,1.0834,0.99,2056,1.05,2018-12-27T05:00:00Z,1058355,1.033472
1.04,1.122,1.01,1607,1.09,2018-12-28T05:00:00Z,579248,1.053673
1.07,1.13,1.05,1680,1.13,2018-12-31T05:00:00Z,642255,1.081844
1.15,1.21,1.05,1718,1.05,2019-01-02T05:00:00Z,873323,1.152152
1.25,1.275,1.12,1691,1.17,2019-01-03T05:00:00Z,678528,1.220611
1.24,1.36,1.22,924,1.27,2019-01-04T05:00:00Z,370373,1.271206
1.19,1.31,1.17,1556,1.26,2019-01-07T05:00:00Z,2908884,1.125229
1.2,1.26,1.16,898,1.24,2019-01-08T05:00:00Z,363443,1.218835
1.18,1.2606,1.16,723,1.2,2019-01-09T05:00:00Z,209650,1.190906
1.2,1.25,1.18,655,1.18,2019-01-10T05:00:00Z,144628,1.20002
1.21,1.24,1.17,1009,1.19,2019-01-11T05:00:00Z,258069,1.196006
1.12,1.23,1.12,1105,1.22,2019-01-14T05:00:00Z,461543,1.156476
1.1,1.18,1.1,655,1.15,2019-01-15T05:00:00Z,213600,1.125437
1.11,1.15,1.1,582,1.13,2019-01-16T05:00:00Z,161240,1.122211
1.13,1.16,1.1,504,1.1,2019-01-17T05:00:00Z,155293,1.137116
1.16,1.17,1.11,755,1.12,2019-01-18T05:00:00Z,278951,1.140324
1.12,1.21,1.11,1017,1.19,2019-01-22T05:00:00Z,329125,1.144119
1.17,1.2399,1.14,1143,1.15,2019-01-23T05:00:00Z,423524,1.172177
1.17,1.19,1.15,660,1.19,2019-01-24T05:00:00Z,341929,1.162279
1.16,1.21,1.15,1105,1.16,2019-01-25T05:00:00Z,288465,1.164221
