c,h,l,n,o,t,v,vw
1.77,1.8212,1.635,5873,1.82,2021-05-04T04:00:00Z,806317,1.721241
1.74,1.74,1.67,5103,1.7,2021-05-05T04:00:00Z,752865,1.708363
1.59,1.74,1.5782,5197,1.74,2021-05-06T04:00:00Z,876676,1.65151
1.7,1.7,1.6167,3834,1.65,2021-05-07T04:00:00Z,366449,1.671521
1.58,1.72,1.56,5163,1.7,2021-05-10T04:00:00Z,809140,1.621255
1.71,1.74,1.5278,6068,1.55,2021-05-11T04:00:00Z,732944,1.656454
1.65,1.72,1.61,3405,1.684,2021-05-12T04:00:00Z,638874,1.659523
1.62,1.72,1.56,3932,1.72,2021-05-13T04:00:00Z,654712,1.62857
1.68,1.6857,1.62,3242,1.64,2021-05-14T04:00:00Z,360964,1.652117
1.73,1.76,1.6571,4096,1.69,2021-05-17T04:00:00Z,563552,1.712712
1.75,1.76,1.72,2711,1.7315,2021-05-18T04:00:00Z,293646,1.745553
1.68,1.74,1.65,2596,1.74,2021-05-19T04:00:00Z,428047,1.698165
1.72,1.74,1.68,2524,1.71,2021-05-20T04:00:00Z,230921,1.708607
1.7,1.76,1.68,2602,1.71,2021-05-21T04:00:00Z,445370,1.720332
1.68,1.71,1.65,1997,1.7,2021-05-24T04:00:00Z,234048,1.679858
1.69,1.71,1.6524,2119,1.67,2021-05-25T04:00:00Z,394591,1.69492
1.73,1.74,1.68,2280,1.6839,2021-05-26T04:00:00Z,345250,1.709046
1.74,1.77,1.69,2603,1.73,2021-05-27T04:00:00Z,386563,1.726536
1.77,1.81,1.7133,3092,1.73,2021-05-28T04:00:00Z,505739,1.772221
1.78,1.84,1.74,3600,1.8,2021-06-01T04:00:00Z,397451,1.800624
1.84,1.84,1.76,4569,1.79,2021-06-02T04:00:00Z,569978,1.810963
2.13,2.25,1.84,11450,1.86,2021-06-03T04:00:00Z,3130887,2.05407
1.9,2.11,1.9,5491,2.09,2021-06-04T04:00:00Z,833243,1.96062
2.0,2.05,1.9,5132,1.94,2021-06-07T04:00:00Z,801837,1.987273
1.94,2.04,1.9,3975,2.03,2021-06-08T04:00:00Z,487875,1.956859
1.99,2.02,1.93,3845,1.98,2021-06-09T04:00:00Z,598212,1.973688
1.95,1.99,1.87,2948,1.98,2021-06-10T04:00:00Z,466064,1.930305
1.94,1.9697,1.9039,2006,1.9697,2021-06-11T04:00:00Z,203345,1.928784
1.94,2.0,1.89,3036,1.96,2021-06-14T04:00:00Z,481334,1.947819
1.85,1.96,1.83,2490,1.9077,2021-06-15T04:00:00Z,340377,1.880212
1.84,1.89,1.81,1847,1.84,2021-06-16T04:00:00Z,183353,1.857494
1.88,1.9,1.82,1736,1.8666,2021-06-17T04:00:00Z,200816,1.851436
1.83,1.91,1.81,2059,1.87,2021-06-18T04:00:00Z,245550,1.844844
1.79,1.85,1.76,2209,1.83,2021-06-21T04:00:00Z,296097,1.795147
1.83,1.85,1.76,2218,1.82,2021-06-22T04:00:00Z,205903,1.80361
1.85,1.86,1.8,1942,1.85,2021-06-23T04:00:00Z,225324,1.828914
1.8,1.8588,1.8,1756,1.82,2021-06-24T04:00:00Z,248137,1.830464
1.83,1.85,1.78,1672,1.8445,2021-06-25T04:00:00Z,197018,1.808408
1.8,1.83,1.8,1765,1.815,2021-06-28T04:00:00Z,235415,1.813464
1.76,1.84,1.75,2016,1.8,2021-06-29T04:00:00Z,288788,1.782619
1.74,1.77,1.66,2012,1.7572,2021-06-30T04:00:00Z,278652,1.723956
1.71,1.7513,1.67,1475,1.7513,2021-07-01T04:00:00Z,190620,1.711926
1.72,1.75,1.7,1808,1.71,2021-07-02T04:00:00Z,140509,1.713482
1.64,1.74,1.6,2671,1.7,2021-07-06T04:00:00Z,499825,1.655945
1.64,1.6499,1.56,2260,1.64,2021-07-07T04:00:00Z,316928,1.603547
1.64,1.65,1.5854,1506,1.6,2021-07-08T04:00:00Z,227284,1.616844
1.68,1.69,1.61,1418,1.679,2021-07-09T04:00:00Z,153135,1.65128
1.65,1.68,1.6301,1260,1.67,2021-07-12T04:00:00Z,144693,1.65525
1.61,1.65,1.6,1577,1.6418,2021-07-13T04:00:00Z,185252,1.61795
1.53,1.63,1.5,2348,1.63,2021-07-14T04:00:00Z,426736,1.561492
1.53,1.57,1.49,1957,1.57,2021-07-15T04:00:00Z,361426,1.519278
1.55,1.59,1.49,1424,1.57,2021-07-16T04:00:00Z,303746,1.522207
1.51,1.53,1.47,1738,1.51,2021-07-19T04:00:00Z,250339,1.504254
1.56,1.57,1.49,1360,1.5049,2021-07-20T04:00:00Z,172151,1.52256
1.59,1.61,1.55,1222,1.59,2021-07-21T04:00:00Z,162713,1.584108
1.6,1.624,1.55,1743,1.58,2021-07-22T04:00:00Z,290814,1.586641
1.61,1.6498,1.58,2054,1.6,2021-07-23T04:00:00Z,426712,1.622647
1.63,1.67,1.6,2481,1.62,2021-07-26T04:00:00Z,301198,1.632988
1.63,1.67,1.56,1844,1.585,2021-07-27T04:00:00Z,329608,1.607312
1.71,1.73,1.61,2035,1.65,2021-07-28T04:00:00Z,375782,1.664143
1.71,1.73,1.66,1321,1.7,2021-07-29T04:00:00Z,131977,1.686569
1.75,1.75,1.66,1353,1.69,2021-07-30T04:00:00Z,172331,1.693362
1.68,1.73,1.67,1445,1.73,2021-08-02T04:00:00Z,181063,1.694781
1.7,1.7,1.67,1264,1.69,2021-08-03T04:00:00Z,121456,1.684782
1.65,1.7,1.63,1295,1.7,2021-08-04T04:00:00Z,167301,1.654172
1.69,1.7,1.6441,1169,1.65,2021-08-05T04:00:00Z,86613,1.678567
1.7,1.7,1.6,1676,1.69,2021-08-06T04:00:00Z,278714,1.6702
1.68,1.69,1.63,1469,1.6854,2021-08-09T04:00:00Z,139136,1.65588
1.65,1.68,1.6215,1268,1.649,2021-08-10T04:00:00Z,177594,1.646965
1.63,1.67,1.6186,1324,1.6467,2021-08-11T04:00:00Z,101994,1.641304
1.63,1.64,1.59,1117,1.64,2021-08-12T04:00:00Z,165715,1.607707
1.58,1.64,1.58,1310,1.6004,2021-08-13T04:00:00Z,162074,1.600874
1.53,1.59,1.49,2232,1.56,2021-08-16T04:00:00Z,322287,1.541551
1.53,1.55,1.51,1536,1.52,2021-08-17T04:00:00Z,151171,1.530994
1.53,1.57,1.5,1010,1.52,2021-08-18T04:00:00Z,125896,1.529754
1.49,1.5268,1.48,1107,1.52,2021-08-19T04:00:00Z,150158,1.496916
1.55,1.58,1.46,1674,1.4832,2021-08-20T04:00:00Z,210728,1.519973
1.66,1.67,1.5487,1813,1.56,2021-08-23T04:00:00Z,170232,1.618159
1.72,1.77,1.64,2856,1.68,2021-08-24T04:00:00Z,810641,1.704686
1.84,1.94,1.74,7240,1.76,2021-08-25T04:00:00Z,1965864,1.849041
1.8,1.91,1.74,2527,1.88,2021-08-26T04:00:00Z,464954,1.821309
1.84,1.87,1.8,1780,1.81,2021-08-27T04:00:00Z,281844,1.83253
1.83,1.89,1.77,1713,1.87,2021-08-30T04:00:00Z,338134,1.818284
1.83,1.85,1.77,1521,1.8,2021-08-31T04:00:00Z,287640,1.816511
1.79,1.85,1.77,1274,1.84,2021-09-01T04:00:00Z,151951,1.803627
1.8,1.85,1.76,1420,1.78,2021-09-02T04:00:00Z,239163,1.799646
1.81,1.82,1.76,1225,1.8,2021-09-03T04:00:00Z,159554,1.791866
1.75,1.8199,1.75,1282,1.81,2021-09-07T04:00:00Z,153986,1.781493
1.66,1.78,1.66,1145,1.75,2021-09-08T04:00:00Z,216376,1.696089
1.7,1.73,1.66,916,1.7282,2021-09-09T04:00:00Z,90838,1.687731
1.7,1.7271,1.68,1131,1.7,2021-09-10T04:00:00Z,157891,1.697206
1.65,1.71,1.64,1178,1.71,2021-09-13T04:00:00Z,182810,1.672136
1.59,1.6669,1.57,1726,1.66,2021-09-14T04:00:00Z,230003,1.604624
1.68,1.78,1.55,3628,1.57,2021-09-15T04:00:00Z,970900,1.659563
1.62,1.6999,1.58,1981,1.67,2021-09-16T04:00:00Z,360495,1.634684
1.55,1.66,1.53,2487,1.6,2021-09-17T04:00:00Z,482672,1.569764
1.45,1.53,1.42,2923,1.53,2021-09-20T04:00:00Z,800690,1.474904
1.56,1.57,1.46,2448,1.5,2021-09-21T04:00:00Z,553095,1.50937
1.54,1.565,1.5,1333,1.5625,2021-09-22T04:00:00Z,214888,1.526644
1.52,1.56,1.49,1520,1.56,2021-09-23T04:00:00Z,312085,1.519736
1.54,1.62,1.49,2506,1.49,2021-09-24T04:00:00Z,618537,1.568023
1.59,1.7,1.54,2832,1.56,2021-09-27T04:00:00Z,739228,1.626292
1.58,1.6,1.52,1377,1.57,2021-09-28T04:00:00Z,331178,1.56309
1.54,1.6199,1.5201,1150,1.56,2021-09-29T04:00:00Z,341004,1.55619
1.58,1.59,1.53,953,1.59,2021-09-30T04:00:00Z,148432,1.558223
1.55,1.59,1.54,801,1.58,2021-10-01T04:00:00Z,194749,1.549569
1.47,1.5501,1.4648,1453,1.55,2021-10-04T04:00:00Z,298703,1.49514
1.48,1.56,1.45,1989,1.48,2021-10-05T04:00:00Z,680535,1.498709
1.46,1.5,1.43,1364,1.49,2021-10-06T04:00:00Z,248508,1.458728
1.49,1.55,1.46,1710,1.49,2021-10-07T04:00:00Z,406869,1.501989
1.46,1.5,1.4423,1015,1.49,2021-10-08T04:00:00Z,140442,1.46709
1.46,1.51,1.46,935,1.51,2021-10-11T04:00:00Z,112453,1.477262
1.49,1.5,1.4501,1049,1.46,2021-10-12T04:00:00Z,128441,1.475772
1.48,1.5,1.46,970,1.47,2021-10-13T04:00:00Z,94504,1.479935
1.44,1.49,1.44,1192,1.44,2021-10-14T04:00:00Z,185965,1.461336
1.43,1.48,1.43,1109,1.44,2021-10-15T04:00:00Z,200183,1.461268
1.42,1.4564,1.4,1526,1.44,2021-10-18T04:00:00Z,184302,1.429426
1.54,1.56,1.44,3821,1.46,2021-10-19T04:00:00Z,1163054,1.497407
1.53,1.5628,1.51,2377,1.56,2021-10-20T04:00:00Z,592547,1.53315
1.49,1.54,1.49,1472,1.51,2021-10-21T04:00:00Z,271496,1.509293
1.43,1.5,1.41,1872,1.47,2021-10-22T04:00:00Z,564091,1.450076
1.4,1.44,1.4,1582,1.44,2021-10-25T04:00:00Z,281066,1.417719
1.42,1.44,1.4,1402,1.44,2021-10-26T04:00:00Z,186367,1.418518
1.38,1.43,1.36,1480,1.41,2021-10-27T04:00:00Z,249370,1.396028
1.39,1.41,1.3524,1337,1.36,2021-10-28T04:00:00Z,158541,1.380915
1.39,1.41,1.34,1388,1.38,2021-10-29T04:00:00Z,319530,1.373189
1.39,1.4199,1.38,1384,1.38,2021-11-01T04:00:00Z,273400,1.396243
1.41,1.4314,1.3736,1167,1.41,2021-11-02T04:00:00Z,206471,1.39594
1.42,1.43,1.39,1489,1.41,2021-11-03T04:00:00Z,255009,1.408007
1.48,1.48,1.4,2254,1.4282,2021-11-04T04:00:00Z,356800,1.433331
1.53,1.57,1.44,3657,1.5,2021-11-05T04:00:00Z,775436,1.506594
1.54,1.55,1.51,2546,1.53,2021-11-08T05:00:00Z,447068,1.533521
1.55,1.56,1.48,1940,1.52,2021-11-09T05:00:00Z,367402,1.523932
1.47,1.55,1.46,1303,1.54,2021-11-10T05:00:00Z,223979,1.500863
1.49,1.5,1.44,1201,1.45,2021-11-11T05:00:00Z,171729,1.474221
1.55,1.55,1.46,1917,1.46,2021-11-12T05:00:00Z,993330,1.536784
1.58,1.6,1.53,2685,1.53,2021-11-15T05:00:00Z,677391,1.572348
1.58,1.62,1.52,1767,1.58,2021-11-16T05:00:00Z,444774,1.563726
1.63,1.635,1.54,2971,1.54,2021-11-17T05:00:00Z,749019,1.608712
1.48,1.58,1.46,1344,1.58,2021-11-18T05:00:00Z,239459,1.519007
1.48,1.4974,1.47,907,1.48,2021-11-19T05:00:00Z,153998,1.480687
1.36,1.48,1.34,2347,1.48,2021-11-22T05:00:00Z,398923,1.398647
1.38,1.38,1.33,1090,1.37,2021-11-23T05:00:00Z,168778,1.358312
1.36,1.38,1.33,744,1.38,2021-11-24T05:00:00Z,120436,1.353953
1.33,1.37,1.31,748,1.36,2021-11-26T05:00:00Z,226761,1.350558
1.29,1.35,1.29,1198,1.34,2021-11-29T05:00:00Z,172582,1.310428
1.2,1.32,1.1901,2644,1.31,2021-11-30T05:00:00Z,899292,1.243522
1.17,1.25,1.1301,1652,1.25,2021-12-01T05:00:00Z,262209,1.184268
1.27,1.2984,1.17,1888,1.18,2021-12-02T05:00:00Z,370439,1.225261
1.15,1.3,1.14,1563,1.3,2021-12-03T05:00:00Z,332012,1.19208
1.15,1.166,1.11,1108,1.15,2021-12-06T05:00:00Z,225276,1.132025
1.15,1.2,1.13,1357,1.15,2021-12-07T05:00:00Z,281591,1.164193
1.25,1.27,1.17,1495,1.18,2021-12-08T05:00:00Z,260837,1.242259
1.24,1.27,1.2278,1152,1.27,2021-12-09T05:00:00Z,231610,1.249621
1.21,1.26,1.2,868,1.24,2021-12-10T05:00:00Z,127248,1.212155
1.18,1.2588,1.15,1273,1.2,2021-12-13T05:00:00Z,300003,1.19524
1.14,1.2,1.12,912,1.2,2021-12-14T05:00:00Z,182632,1.1563
1.13,1.14,1.07,1158,1.13,2021-12-15T05:00:00Z,234546,1.095967
1.11,1.18,1.1,822,1.15,2021-12-16T05:00:00Z,123323,1.113825
1.06,1.1,1.0522,897,1.09,2021-12-17T05:00:00Z,169930,1.077666
1.02,1.08,1.02,1026,1.06,2021-12-20T05:00:00Z,149124,1.041419
1.06,1.07,1.01,1242,1.01,2021-12-21T05:00:00Z,218580,1.054404
1.06,1.07,1.03,835,1.05,2021-12-22T05:00:00Z,131238,1.047354
1.03,1.07,1.0,1458,1.06,2021-12-23T05:00:00Z,298714,1.029392
0.9608,1.0278,0.9601,2047,1.02,2021-12-27T05:00:00Z,405553,0.989962
0.9823,1.02,0.92,1745,0.9608,2021-12-28T05:00:00Z,450997,0.96283
0.982801,1.04,0.96,1586,0.98,2021-12-29T05:00:00Z,231902,0.984735
1.04,1.1,1.03,2381,1.05,2021-12-30T05:00:00Z,529660,1.064033
1.02,1.09,1.02,1002,1.06,2021-12-31T05:00:00Z,198809,1.042225
1.07,1.09,1.03,977,1.07,2022-01-03T05:00:00Z,130493,1.054055
1.1,1.1,1.055,877,1.1,2022-01-04T05:00:00Z,108686,1.0801
1.05,1.11,1.04,908,1.11,2022-01-05T05:00:00Z,219050,1.085425
1.02,1.07,1.01,608,1.05,2022-01-06T05:00:00Z,99624,1.039098
1.04,1.0473,1.01,559,1.03,2022-01-07T05:00:00Z,57347,1.022301
1.02,1.04,1.01,845,1.04,2022-01-10T05:00:00Z,93639,1.020257
1.044,1.06,1.0,583,1.01,2022-01-11T05:00:00Z,63806,1.023458
1.04,1.09,1.04,1088,1.04,2022-01-12T05:00:00Z,142092,1.059075
1.05,1.08,1.02,1000,1.02,2022-01-13T05:00:00Z,89620,1.053606
1.03,1.07,1.0,841,1.07,2022-01-14T05:00:00Z,166208,1.022218
1.04,1.05,0.98,1225,1.0,2022-01-18T05:00:00Z,113792,1.026267
1.03,1.05,1.02,519,1.05,2022-01-19T05:00:00Z,63377,1.03235
1.02,1.03,1.01,588,1.03,2022-01-20T05:00:00Z,85670,1.024406
0.93,1.0177,0.93,1183,0.99,2022-01-21T05:00:00Z,176650,0.974199
0.8966,0.909999,0.8251,1431,0.9,2022-01-24T05:00:00Z,261358,0.869606
0.899,0.899,0.845,1046,0.8971,2022-01-25T05:00:00Z,195995,0.865166
0.9,0.94,0.8809,678,0.94,2022-01-26T05:00:00Z,80308,0.910935
0.8749,0.9258,0.87,620,0.9258,2022-01-27T05:00:00Z,53507,0.89097
0.84,0.9098,0.81,1055,0.875,2022-01-28T05:00:00Z,164690,0.836841
0.88,0.8847,0.850001,743,0.8814,2022-01-31T05:00:00Z,107248,0.871026
0.8603,0.9,0.84,822,0.88,2022-02-01T05:00:00Z,121009,0.871237
0.8539,0.9,0.8462,665,0.88,2022-02-02T05:00:00Z,90206,0.867741
0.827,0.86,0.81,771,0.8539,2022-02-03T05:00:00Z,111615,0.826626
0.831,0.8789,0.81,881,0.82,2022-02-04T05:00:00Z,121559,0.832281
0.867,0.87,0.8,829,0.8111,2022-02-07T05:00:00Z,178168,0.843721
0.8423,0.87,0.824,721,0.8567,2022-02-08T05:00:00Z,137626,0.845257
0.8601,0.879,0.84,866,0.86,2022-02-09T05:00:00Z,117638,0.859626
0.8753,0.9,0.86,1109,0.9,2022-02-10T05:00:00Z,168050,0.879971
0.85,0.88,0.82,1298,0.863,2022-02-11T05:00:00Z,177973,0.845044
0.8352,0.88,0.82,529,0.82,2022-02-14T05:00:00Z,51699,0.845224
0.84,0.8503,0.8209,813,0.8213,2022-02-15T05:00:00Z,74933,0.837573
0.8383,0.8602,0.823,1093,0.8602,2022-02-16T05:00:00Z,642930,0.839498
0.8595,0.86,0.826951,698,0.85,2022-02-17T05:00:00Z,66793,0.84637
0.82,0.85,0.82,783,0.84,2022-02-18T05:00:00Z,106241,0.831104
0.88,0.9058,0.81,1596,0.8176,2022-02-22T05:00:00Z,244603,0.849137
0.9099,0.93,0.87,926,0.924,2022-02-23T05:00:00Z,155650,0.901346
0.88,0.899899,0.84,947,0.8758,2022-02-24T05:00:00Z,176547,0.864396
1.09,1.1,0.8968,2723,0.8968,2022-02-25T05:00:00Z,574067,1.018714
1.05,1.09,1.01,1241,1.09,2022-02-28T05:00:00Z,206776,1.036339
1.01,1.06,1.01,783,1.01,2022-03-01T05:00:00Z,145481,1.030425
1.04,1.04,1.01,908,1.04,2022-03-02T05:00:00Z,146193,1.022088
1.02,1.05,1.01,440,1.02,2022-03-03T05:00:00Z,66870,1.023645
1.01,1.02,0.98,624,1.0,2022-03-04T05:00:00Z,75692,1.000503
0.991,1.01,0.9825,731,1.0,2022-03-07T05:00:00Z,124495,0.991488
0.99,1.01,0.9798,762,0.9798,2022-03-08T05:00:00Z,80905,0.993224
1.02,1.05,0.9799,1079,0.99,2022-03-09T05:00:00Z,194837,1.004619
0.984,1.0481,0.984,590,0.99,2022-03-10T05:00:00Z,116339,1.002892
0.91,0.99,0.901,738,0.98,2022-03-11T05:00:00Z,126256,0.950813
0.8873,0.935499,0.88,693,0.9098,2022-03-14T04:00:00Z,89616,0.902674
0.8367,0.8899,0.8102,957,0.88,2022-03-15T04:00:00Z,201564,0.841869
0.8301,0.847199,0.811,1046,0.83,2022-03-16T04:00:00Z,185832,0.83116
0.839949,0.8498,0.8,689,0.835,2022-03-17T04:00:00Z,144139,0.825482
0.8495,0.869,0.815241,785,0.84,2022-03-18T04:00:00Z,164123,0.841607
0.8351,0.87,0.8266,763,0.87,2022-03-21T04:00:00Z,125478,0.84942
0.83,0.85,0.8201,725,0.8484,2022-03-22T04:00:00Z,89502,0.83504
0.8543,0.94,0.825,1021,0.88,2022-03-23T04:00:00Z,230752,0.869281
0.8959,0.9196,0.825,1817,0.85,2022-03-24T04:00:00Z,665840,0.865882
1.05,1.05,0.87,2401,0.9301,2022-03-25T04:00:00Z,768494,0.951765
0.94875,1.01,0.910001,1793,1.01,2022-03-28T04:00:00Z,525224,0.95095
0.9173,0.9749,0.89,1163,0.89,2022-03-29T04:00:00Z,226852,0.925562
0.9,0.97,0.895,1284,0.92,2022-03-30T04:00:00Z,298956,0.922552
0.865896,0.9164,0.86,766,0.8999,2022-03-31T04:00:00Z,243623,0.880317
0.9499,0.96,0.86,1515,0.869,2022-04-01T04:00:00Z,280131,0.899691
0.903,1.02,0.903,1453,1.02,2022-04-04T04:00:00Z,178035,0.940891
0.87,0.934099,0.8697,855,0.8697,2022-04-05T04:00:00Z,148235,0.88649
0.855,0.899999,0.84,829,0.8609,2022-04-06T04:00:00Z,104375,0.856274
0.8686,0.89,0.855,861,0.855,2022-04-07T04:00:00Z,79654,0.873613
0.8966,0.9,0.8696,722,0.8995,2022-04-08T04:00:00Z,96194,0.88793
0.94,0.96,0.8801,1259,0.924,2022-04-11T04:00:00Z,222317,0.920793
0.977,1.0,0.9101,1234,0.9101,2022-04-12T04:00:00Z,161930,0.974738
1.04,1.04,0.9771,1197,0.99,2022-04-13T04:00:00Z,220262,1.014792
1.05,1.06,1.0204,879,1.04,2022-04-14T04:00:00Z,152031,1.042187
1.04,1.06,1.01,753,1.04,2022-04-18T04:00:00Z,126614,1.026129
1.1,1.11,1.0503,1288,1.09,2022-04-19T04:00:00Z,272558,1.087541
1.07,1.11,1.06,778,1.09,2022-04-20T04:00:00Z,219866,1.089425
1.03,1.11,1.01,686,1.07,2022-04-21T04:00:00Z,100444,1.058226
1.01,1.05,1.0,560,1.05,2022-04-22T04:00:00Z,85122,1.018546
0.9599,1.0,0.950001,782,0.99,2022-04-25T04:00:00Z,140273,0.980361
0.89,0.9599,0.89,655,0.92,2022-04-26T04:00:00Z,122020,0.920937
0.9318,0.98,0.8933,626,0.8943,2022-04-27T04:00:00Z,96456,0.919344
0.9982,1.04,0.9301,1033,0.9397,2022-04-28T04:00:00Z,180818,1.002422
1.01,1.02,0.99,751,0.99,2022-04-29T04:00:00Z,92248,1.007432
0.99,1.04,0.98,534,1.04,2022-05-02T04:00:00Z,54181,1.003936
0.988,1.01,0.96,486,0.96,2022-05-03T04:00:00Z,50171,0.992482
0.99,1.0,0.97,514,0.98,2022-05-04T04:00:00Z,52043,0.981217
0.9808,1.01,0.9741,710,1.01,2022-05-05T04:00:00Z,54461,0.987272
0.9513,0.99,0.95,675,0.99,2022-05-06T04:00:00Z,109110,0.963401
0.8609,0.95,0.8572,878,0.94,2022-05-09T04:00:00Z,168141,0.888219
0.87,0.91,0.865101,638,0.8762,2022-05-10T04:00:00Z,110843,0.883286
0.8416,0.9025,0.8406,831,0.9,2022-05-11T04:00:00Z,95980,0.865378
0.8199,0.8399,0.8107,633,0.822,2022-05-12T04:00:00Z,72098,0.823839
0.8822,0.9153,0.8179,569,0.8454,2022-05-13T04:00:00Z,51559,0.863188
0.8815,0.9162,0.860001,486,0.9,2022-05-16T04:00:00Z,97747,0.88142
0.928,0.95,0.880001,598,0.8815,2022-05-17T04:00:00Z,74056,0.915697
0.8965,0.9599,0.8895,351,0.9428,2022-05-18T04:00:00Z,54376,0.922946
0.9224,0.9321,0.870301,416,0.88,2022-05-19T04:00:00Z,76379,0.903084
0.9,0.9376,0.89,398,0.9076,2022-05-20T04:00:00Z,38127,0.912656
0.8752,0.93,0.830001,547,0.9,2022-05-23T04:00:00Z,83177,0.869468
0.88,0.93,0.8631,640,0.8747,2022-05-24T04:00:00Z,38563,0.894778
0.8853,0.9101,0.86,508,0.891,2022-05-25T04:00:00Z,68177,0.877462
0.9771,1.04,0.8701,1129,0.88,2022-05-26T04:00:00Z,272981,0.980492
1.01,1.0299,0.9801,517,1.0,2022-05-27T04:00:00Z,88772,0.99807
0.9798,1.01,0.95,482,0.999,2022-05-31T04:00:00Z,65318,0.989235
0.9774,0.9801,0.966,380,0.98,2022-06-01T04:00:00Z,30203,0.972665
0.9746,0.98,0.95,392,0.95,2022-06-02T04:00:00Z,36208,0.968192
1.03,1.0341,0.9445,454,0.9445,2022-06-03T04:00:00Z,35106,0.986234
0.9866,1.05,0.976,654,1.05,2022-06-06T04:00:00Z,60755,1.006393
1.02,1.02,0.96,425,0.96,2022-06-07T04:00:00Z,37463,0.999219
1.0,1.03,0.98,449,0.9871,2022-06-08T04:00:00Z,81887,1.005849
0.965,0.9974,0.9625,313,0.99,2022-06-09T04:00:00Z,38250,0.974503
0.9514,0.96,0.9086,340,0.96,2022-06-10T04:00:00Z,19166,0.942064
0.9034,0.9261,0.875,532,0.9156,2022-06-13T04:00:00Z,65225,0.901719
0.8349,0.8799,0.8255,616,0.86,2022-06-14T04:00:00Z,136796,0.848378
0.7951,0.84685,0.7275,744,0.81,2022-06-15T04:00:00Z,169946,0.784852
0.7803,0.8099,0.7802,379,0.8,2022-06-16T04:00:00Z,36397,0.790424
0.8,0.8227,0.78,333,0.8,2022-06-17T04:00:00Z,65998,0.810974
0.82,0.85,0.7601,539,0.8,2022-06-21T04:00:00Z,70143,0.811395
0.8612,0.9091,0.7951,683,0.82,2022-06-22T04:00:00Z,90127,0.863947
0.83,0.9,0.81,503,0.8925,2022-06-23T04:00:00Z,84041,0.865507
0.81,0.9,0.6947,853,0.8715,2022-06-24T04:00:00Z,202953,0.816584
0.8002,0.8306,0.7899,371,0.7899,2022-06-27T04:00:00Z,65047,0.806474
0.8,0.8302,0.798,392,0.81,2022-06-28T04:00:00Z,49609,0.811598
0.8,0.8431,0.7713,297,0.8,2022-06-29T04:00:00Z,28541,0.800188
0.79,0.8085,0.737801,426,0.8085,2022-06-30T04:00:00Z,53812,0.773736
0.78,0.799899,0.76,262,0.78,2022-07-01T04:00:00Z,38245,0.779694
0.7959,0.8,0.77,402,0.77,2022-07-05T04:00:00Z,96585,0.784953
0.7813,0.8013,0.760801,393,0.8,2022-07-06T04:00:00Z,63177,0.787731
0.809801,0.88,0.7812,659,0.7812,2022-07-07T04:00:00Z,107802,0.816267
0.8001,0.830499,0.791301,310,0.81,2022-07-08T04:00:00Z,32054,0.809213
0.83,0.8398,0.8005,287,0.8298,2022-07-11T04:00:00Z,17076,0.825891
0.8277,0.85,0.8115,258,0.85,2022-07-12T04:00:00Z,33055,0.823264
0.8351,0.84,0.8058,264,0.8058,2022-07-13T04:00:00Z,29235,0.823076
0.94,0.94,0.820001,968,0.8261,2022-07-14T04:00:00Z,157239,0.914141
0.99,0.99,0.9023,535,0.9605,2022-07-15T04:00:00Z,102292,0.94777
1.02,1.02,0.96,839,0.98,2022-07-18T04:00:00Z,244016,0.993573
0.9327,1.01,0.8971,569,1.01,2022-07-19T04:00:00Z,84934,0.946626
0.9051,0.9595,0.9051,512,0.92,2022-07-20T04:00:00Z,73164,0.92646
0.9198,0.93,0.8899,409,0.9,2022-07-21T04:00:00Z,24995,0.906717
0.909,0.9353,0.8725,364,0.8725,2022-07-22T04:00:00Z,43568,0.902571
0.8913,0.9328,0.8913,388,0.91,2022-07-25T04:00:00Z,34705,0.909527
0.8834,0.9,0.8801,411,0.9,2022-07-26T04:00:00Z,29688,0.887417
0.8813,0.91,0.873801,353,0.91,2022-07-27T04:00:00Z,26213,0.884137
0.9353,0.9538,0.8751,607,0.877,2022-07-28T04:00:00Z,38549,0.917433
0.9,0.945,0.9,401,0.9099,2022-07-29T04:00:00Z,39921,0.915843
0.8754,0.9518,0.8613,580,0.945,2022-08-01T04:00:00Z,44296,0.915955
0.882,0.91,0.8765,383,0.8765,2022-08-02T04:00:00Z,39717,0.891839
0.9137,0.93,0.87,379,0.8819,2022-08-03T04:00:00Z,33903,0.892293
0.9,0.9407,0.875,401,0.875,2022-08-04T04:00:00Z,33499,0.915115
0.96,0.97,0.8933,488,0.92,2022-08-05T04:00:00Z,40928,0.9426
0.9798,0.9896,0.9368,616,0.9711,2022-08-08T04:00:00Z,69981,0.965802
0.965,0.9996,0.9325,396,0.9996,2022-08-09T04:00:00Z,35462,0.951718
0.93,0.975,0.9231,401,0.97,2022-08-10T04:00:00Z,37677,0.943656
0.96,0.97,0.93,523,0.95,2022-08-11T04:00:00Z,34064,0.95498
1.0,1.01,0.9406,591,0.96,2022-08-12T04:00:00Z,101147,0.97908
1.0,1.02,0.9556,752,0.9556,2022-08-15T04:00:00Z,131903,0.998378
0.9799,1.0,0.95,435,0.98,2022-08-16T04:00:00Z,42461,0.969082
0.964311,0.991,0.9452,372,0.95,2022-08-17T04:00:00Z,30239,0.96673
1.0,1.01,0.94,538,0.9419,2022-08-18T04:00:00Z,77805,0.985026
0.94755,0.98,0.936,393,0.96,2022-08-19T04:00:00Z,33332,0.953796
