c,h,l,n,o,t,v,vw
0.103,0.103,0.103,0,0.103,2023-04-11T04:00:00Z,0,0.0
0.08,0.121,0.08,19,0.1,2023-04-12T04:00:00Z,1878,0.099766
0.08,0.09,0.08,8,0.09,2023-04-13T04:00:00Z,1802,0.080588
0.103,0.103,0.103,0,0.103,2023-04-14T04:00:00Z,0,0.0
0.07,0.0785,0.068,463,0.0681,2023-04-17T04:00:00Z,116553,0.069734
0.04,0.0914,0.0256,621,0.0704,2023-04-18T04:00:00Z,92865,0.047978
0.057,0.1,0.0549,294,0.0549,2023-04-19T04:00:00Z,64776,0.068483
0.05,0.05,0.05,1,0.05,2023-04-20T04:00:00Z,300000,0.05
0.05,0.05,0.05,3,0.05,2023-04-21T04:00:00Z,199,0.05
0.06,0.06,0.05,6,0.05,2023-04-24T04:00:00Z,10134,0.050196
0.103,0.103,0.103,0,0.103,2023-04-25T04:00:00Z,0,0.0
0.103,0.103,0.103,0,0.103,2023-04-26T04:00:00Z,0,0.0
0.0754,0.0947,0.0252,129,0.0944,2023-04-27T04:00:00Z,14085,0.066239
0.079,0.095,0.079,28,0.087,2023-04-28T04:00:00Z,6600,0.081672
0.103,0.103,0.103,0,0.103,2023-05-01T04:00:00Z,0,0.0
0.08,0.08,0.075,5,0.075,2023-05-02T04:00:00Z,2036,0.078721
0.092,0.092,0.08,8,0.08,2023-05-03T04:00:00Z,867,0.088385
0.071,0.12375,0.071,62,0.085,2023-05-04T04:00:00Z,6160,0.084774
0.0727,0.1196,0.07005,43,0.1196,2023-05-05T04:00:00Z,5097,0.088698
0.0898,0.1197,0.0701,41,0.1197,2023-05-08T04:00:00Z,8675,0.086217
0.065,0.0898,0.065,15,0.065,2023-05-09T04:00:00Z,2280,0.077088
0.0909,0.0909,0.0764,27,0.0764,2023-05-10T04:00:00Z,9700,0.081261
0.103,0.103,0.103,0,0.103,2023-05-11T04:00:00Z,0,0.0
0.1075,0.2814,0.1075,65,0.114,2023-05-12T04:00:00Z,5396,0.14281
0.08,0.1498,0.08,52,0.0835,2023-05-15T04:00:00Z,5668,0.103633
0.103,0.103,0.103,0,0.103,2023-05-16T04:00:00Z,0,0.0
0.0787,0.0803,0.0787,5,0.0803,2023-05-17T04:00:00Z,730,0.079202
0.065,0.089948,0.065,7,0.0839,2023-05-18T04:00:00Z,900,0.079628
0.0813,0.0943,0.0813,7,0.0938,2023-05-19T04:00:00Z,584,0.091026
0.0716,0.0925,0.0304,39,0.0925,2023-05-22T04:00:00Z,3108,0.053786
0.067,0.0887,0.067,76,0.079,2023-05-23T04:00:00Z,6919,0.077023
0.0651,0.0899,0.065,13,0.065,2023-05-24T04:00:00Z,1103,0.07582
0.06535,0.06535,0.06535,1,0.06535,2023-05-25T04:00:00Z,100,0.06535
0.0593,0.0593,0.0593,8,0.0593,2023-05-26T04:00:00Z,321,0.056054
0.103,0.103,0.103,0,0.103,2023-05-30T04:00:00Z,0,0.0
0.05,0.07,0.0372,43,0.07,2023-05-31T04:00:00Z,3036,0.047158
0.0501,0.0747,0.050083,42,0.06,2023-06-01T04:00:00Z,3905,0.061236
0.0365,0.0511,0.0311,16,0.0405,2023-06-02T04:00:00Z,2026,0.037131
0.048,0.048,0.031,54,0.04,2023-06-05T04:00:00Z,24665,0.041987
0.051,0.0873,0.0311,100,0.0311,2023-06-06T04:00:00Z,13662,0.063072
0.053,0.0656,0.053,9,0.0615,2023-06-07T04:00:00Z,2001,0.058063
0.0699,0.0699,0.0699,1,0.0699,2023-06-08T04:00:00Z,1000,0.0699
0.06,0.06,0.06,1,0.06,2023-06-09T04:00:00Z,100,0.06
0.038,0.04,0.038,6,0.04,2023-06-12T04:00:00Z,1113,0.038271
0.0595,0.0595,0.043499,8,0.043499,2023-06-13T04:00:00Z,1112,0.048845
0.095,0.1,0.0666,20,0.0666,2023-06-14T04:00:00Z,2176,0.086447
0.08,0.08,0.08,4,0.08,2023-06-15T04:00:00Z,1524,0.080315
0.056101,0.056101,0.056101,1,0.056101,2023-06-16T04:00:00Z,100,0.056101
0.06,0.0643,0.06,12,0.0638,2023-06-20T04:00:00Z,14309,0.060965
0.06,0.06,0.06,0,0.06,2023-06-21T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-06-22T04:00:00Z,0,0.0
0.058,0.0995,0.056,213,0.063,2023-06-23T04:00:00Z,24764,0.067252
0.058,0.058,0.058,2,0.058,2023-06-26T04:00:00Z,500,0.058
0.059,0.059,0.059,1,0.059,2023-06-27T04:00:00Z,100,0.059
0.0485,0.0592,0.0485,25,0.0583,2023-06-28T04:00:00Z,12603,0.053894
0.03,0.0503,0.015,242,0.0503,2023-06-29T04:00:00Z,65804,0.026899
0.035,0.0461,0.0336,32,0.0336,2023-06-30T04:00:00Z,12112,0.039489
0.070051,0.075,0.0447,36,0.0447,2023-07-03T04:00:00Z,7032,0.059998
0.070051,0.070051,0.070051,0,0.070051,2023-07-05T04:00:00Z,0,0.0
0.0647,0.0688,0.026,57,0.0688,2023-07-06T04:00:00Z,27350,0.044876
0.0647,0.0647,0.0647,0,0.0647,2023-07-07T04:00:00Z,0,0.0
0.0629,0.0675,0.0629,9,0.0644,2023-07-10T04:00:00Z,504,0.065349
0.0584,0.0721,0.05,17,0.0686,2023-07-11T04:00:00Z,115900,0.050448
0.055,0.055,0.055,2,0.055,2023-07-12T04:00:00Z,259,0.054453
0.0512,0.0699,0.0512,27,0.0602,2023-07-13T04:00:00Z,9920,0.065106
0.0411,0.0546,0.0411,20,0.0546,2023-07-14T04:00:00Z,8626,0.053246
0.055,0.0561,0.0469,24,0.0469,2023-07-17T04:00:00Z,5909,0.054088
0.063,0.063,0.06,12,0.06,2023-07-18T04:00:00Z,1107,0.061594
0.055,0.0551,0.055,3,0.0551,2023-07-19T04:00:00Z,300,0.055033
0.055,0.055,0.055,0,0.055,2023-07-20T04:00:00Z,0,0.0
0.0755,0.0755,0.0754,2,0.0754,2023-07-21T04:00:00Z,200,0.07545
0.0755,0.0755,0.0755,0,0.0755,2023-07-24T04:00:00Z,0,0.0
0.0755,0.0755,0.0755,0,0.0755,2023-07-25T04:00:00Z,0,0.0
0.0663,0.0755,0.0663,12,0.0735,2023-07-26T04:00:00Z,1710,0.07464
0.0591,0.0998,0.0591,31,0.0996,2023-07-27T04:00:00Z,3939,0.074677
0.0591,0.0591,0.0591,0,0.0591,2023-07-28T04:00:00Z,0,0.0
0.0591,0.0591,0.0591,0,0.0591,2023-07-31T04:00:00Z,0,0.0
0.0591,0.0591,0.0591,0,0.0591,2023-08-01T04:00:00Z,0,0.0
0.0591,0.0591,0.0591,0,0.0591,2023-08-02T04:00:00Z,0,0.0
0.0533,0.0566,0.0533,9,0.0566,2023-08-03T04:00:00Z,749,0.055249
0.0568,0.0568,0.05,11,0.056,2023-08-04T04:00:00Z,6823,0.055899
0.0495,0.0699,0.03,319,0.0515,2023-08-07T04:00:00Z,178726,0.036186
0.05,0.05,0.03713,64,0.04995,2023-08-08T04:00:00Z,25668,0.049466
0.0573,0.0573,0.0546,25,0.0562,2023-08-09T04:00:00Z,2483,0.056148
0.0657,0.0657,0.0626,13,0.0626,2023-08-10T04:00:00Z,1300,0.063354
0.0642,0.1,0.0642,26,0.0721,2023-08-11T04:00:00Z,2560,0.084389
0.0736,0.0736,0.04,55,0.0735,2023-08-14T04:00:00Z,5847,0.055723
0.09,0.09,0.09,12,0.09,2023-08-15T04:00:00Z,17296,0.089955
0.07,0.0703,0.068249,52,0.07,2023-08-16T04:00:00Z,25177,0.069952
0.07,0.07,0.07,0,0.07,2023-08-17T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-08-18T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-08-21T04:00:00Z,0,0.0
0.077,0.077,0.0611,6,0.0611,2023-08-22T04:00:00Z,610,0.068034
0.077,0.077,0.077,0,0.077,2023-08-23T04:00:00Z,0,0.0
0.0656,0.0664,0.0656,8,0.0664,2023-08-24T04:00:00Z,800,0.065975
0.0656,0.0656,0.0656,0,0.0656,2023-08-25T04:00:00Z,0,0.0
0.0656,0.0656,0.0656,0,0.0656,2023-08-28T04:00:00Z,0,0.0
0.0656,0.0656,0.0656,0,0.0656,2023-08-29T04:00:00Z,0,0.0
0.0752,0.0752,0.0716,4,0.0716,2023-08-30T04:00:00Z,400,0.073425
0.0822,0.0862,0.0821,6,0.0843,2023-08-31T04:00:00Z,600,0.08345
0.0717,0.0717,0.0717,1,0.0717,2023-09-01T04:00:00Z,200,0.0717
0.062701,0.062701,0.062701,1,0.062701,2023-09-05T04:00:00Z,284,0.062701
0.0577,0.07,0.0577,5,0.0693,2023-09-06T04:00:00Z,10169,0.069451
0.0797,0.0996,0.063,33,0.065942,2023-09-07T04:00:00Z,3481,0.073501
0.0797,0.0797,0.0797,0,0.0797,2023-09-08T04:00:00Z,0,0.0
0.0517,0.07,0.0517,26,0.063999,2023-09-11T04:00:00Z,9448,0.066575
0.07,0.07,0.0578,32,0.0578,2023-09-12T04:00:00Z,4772,0.067255
0.0658,0.0932,0.0658,56,0.069911,2023-09-13T04:00:00Z,9061,0.077544
0.0658,0.0658,0.0658,0,0.0658,2023-09-14T04:00:00Z,0,0.0
0.0638,0.1,0.0638,16,0.0754,2023-09-15T04:00:00Z,1460,0.080991
0.0538,0.0582,0.0538,25,0.055874,2023-09-18T04:00:00Z,2445,0.055733
0.0538,0.0538,0.0538,0,0.0538,2023-09-19T04:00:00Z,0,0.0
0.0569,0.0595,0.0544,33,0.0544,2023-09-20T04:00:00Z,6150,0.057199
0.066,0.066,0.0626,7,0.0652,2023-09-21T04:00:00Z,27171,0.050297
0.072,0.072,0.072,1,0.072,2023-09-22T04:00:00Z,100,0.072
0.072,0.072,0.072,0,0.072,2023-09-25T04:00:00Z,0,0.0
0.0722,0.0738,0.072,10,0.0737,2023-09-26T04:00:00Z,900,0.071222
0.0647,0.0669,0.0647,12,0.0669,2023-09-27T04:00:00Z,3000,0.063748
0.0739,0.0739,0.063,31,0.063,2023-09-28T04:00:00Z,28213,0.073457
0.0739,0.0739,0.0739,0,0.0739,2023-09-29T04:00:00Z,0,0.0
0.0739,0.0739,0.0739,0,0.0739,2023-10-02T04:00:00Z,0,0.0
0.0739,0.0739,0.0739,0,0.0739,2023-10-03T04:00:00Z,0,0.0
0.0607,0.0803,0.05,100,0.05,2023-10-04T04:00:00Z,286353,0.057655
0.0558,0.0734,0.0558,10,0.0734,2023-10-05T04:00:00Z,1467,0.06618
0.0558,0.0558,0.0558,0,0.0558,2023-10-06T04:00:00Z,0,0.0
0.07,0.07,0.06,4,0.06,2023-10-09T04:00:00Z,174596,0.060075
0.0865,0.0865,0.0745,7,0.0745,2023-10-10T04:00:00Z,17000,0.075912
0.06,0.089,0.06,140,0.08,2023-10-11T04:00:00Z,160399,0.084561
0.06,0.06,0.06,0,0.06,2023-10-12T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-10-13T04:00:00Z,0,0.0
0.05,0.05,0.05,14,0.05,2023-10-16T04:00:00Z,2170,0.05
0.05,0.05,0.05,0,0.05,2023-10-17T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-10-18T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-10-19T04:00:00Z,0,0.0
0.0755,0.0755,0.0465,6,0.0466,2023-10-20T04:00:00Z,550,0.055336
0.0553,0.0658,0.05,64,0.057,2023-10-23T04:00:00Z,12930,0.05739
0.0553,0.0553,0.0553,0,0.0553,2023-10-24T04:00:00Z,0,0.0
0.0553,0.0553,0.0553,0,0.0553,2023-10-25T04:00:00Z,0,0.0
0.0846,0.0848,0.05605,50,0.05605,2023-10-26T04:00:00Z,52759,0.067092
0.07,0.0762,0.07,61,0.07,2023-10-27T04:00:00Z,26103,0.070817
0.0581,0.0733,0.035,47,0.0733,2023-10-30T04:00:00Z,54868,0.046855
0.0581,0.0581,0.0581,0,0.0581,2023-10-31T04:00:00Z,0,0.0
0.0581,0.0581,0.0581,0,0.0581,2023-11-01T04:00:00Z,0,0.0
0.0581,0.0581,0.0581,0,0.0581,2023-11-02T04:00:00Z,0,0.0
0.0353,0.079,0.0352,38,0.0703,2023-11-03T04:00:00Z,14143,0.03933
0.0353,0.0353,0.0353,0,0.0353,2023-11-06T05:00:00Z,0,0.0
0.0353,0.0353,0.0353,0,0.0353,2023-11-07T05:00:00Z,0,0.0
0.0353,0.0353,0.0353,0,0.0353,2023-11-08T05:00:00Z,0,0.0
0.0353,0.0353,0.0353,0,0.0353,2023-11-09T05:00:00Z,0,0.0
0.0353,0.0353,0.0353,0,0.0353,2023-11-10T05:00:00Z,0,0.0
0.0749,0.0749,0.0362,4,0.0362,2023-11-13T05:00:00Z,3000,0.05555
0.0749,0.0749,0.0749,0,0.0749,2023-11-14T05:00:00Z,0,0.0
0.04798,0.04798,0.04798,3,0.04798,2023-11-15T05:00:00Z,700,0.047
0.04798,0.04798,0.04798,0,0.04798,2023-11-16T05:00:00Z,0,0.0
0.0516,0.0532,0.0502,24,0.0532,2023-11-17T05:00:00Z,2400,0.051279
0.0516,0.0516,0.0516,0,0.0516,2023-11-20T05:00:00Z,0,0.0
0.0516,0.0516,0.0516,0,0.0516,2023-11-21T05:00:00Z,0,0.0
0.0516,0.0516,0.0516,0,0.0516,2023-11-22T05:00:00Z,0,0.0
0.0361,0.0361,0.0361,3,0.0361,2023-11-24T05:00:00Z,70700,0.0361
0.0401,0.0505,0.0392,35,0.0439,2023-11-27T05:00:00Z,339831,0.040029
0.0362,0.0362,0.036,24,0.0361,2023-11-28T05:00:00Z,70846,0.036114
0.0361,0.0361,0.0361,4,0.0361,2023-11-29T05:00:00Z,50000,0.0361
0.036,0.0361,0.036,5,0.0361,2023-11-30T05:00:00Z,420,0.036034
0.036,0.036,0.036,0,0.036,2023-12-01T05:00:00Z,0,0.0
0.036,0.036,0.036,0,0.036,2023-12-04T05:00:00Z,0,0.0
0.0497,0.0497,0.0497,1,0.0497,2023-12-05T05:00:00Z,2500,0.0497
0.0497,0.0497,0.0497,0,0.0497,2023-12-06T05:00:00Z,0,0.0
0.0497,0.0497,0.0497,0,0.0497,2023-12-07T05:00:00Z,0,0.0
0.0497,0.0497,0.0497,0,0.0497,2023-12-08T05:00:00Z,0,0.0
0.0497,0.0497,0.0497,0,0.0497,2023-12-11T05:00:00Z,0,0.0
0.0497,0.0497,0.0497,0,0.0497,2023-12-12T05:00:00Z,0,0.0
0.0361,0.0391,0.0361,11,0.0364,2023-12-13T05:00:00Z,6174,0.036268
0.0361,0.0361,0.0361,4,0.0361,2023-12-14T05:00:00Z,180864,0.0361
0.0361,0.0361,0.0361,0,0.0361,2023-12-15T05:00:00Z,0,0.0
0.0361,0.0361,0.0361,0,0.0361,2023-12-18T05:00:00Z,0,0.0
0.0361,0.0361,0.0361,0,0.0361,2023-12-19T05:00:00Z,0,0.0
0.0361,0.0361,0.0361,0,0.0361,2023-12-20T05:00:00Z,0,0.0
0.0361,0.0361,0.0361,0,0.0361,2023-12-21T05:00:00Z,0,0.0
0.027,0.0361,0.027,55,0.0361,2023-12-22T05:00:00Z,386200,0.033223
0.025,0.0258,0.025,66,0.0257,2023-12-26T05:00:00Z,190200,0.025151
0.025,0.025,0.025,0,0.025,2023-12-27T05:00:00Z,0,0.0
0.025,0.025,0.0231,41,0.025,2023-12-28T05:00:00Z,165003,0.024996
0.037,0.037,0.0201,43,0.0241,2023-12-29T05:00:00Z,26837,0.025531
0.037,0.037,0.037,0,0.037,2024-01-02T05:00:00Z,0,0.0
0.037,0.037,0.037,0,0.037,2024-01-03T05:00:00Z,0,0.0
0.037,0.037,0.037,0,0.037,2024-01-04T05:00:00Z,0,0.0
0.037,0.037,0.037,0,0.037,2024-01-05T05:00:00Z,0,0.0
0.037,0.037,0.037,0,0.037,2024-01-08T05:00:00Z,0,0.0
0.037,0.037,0.037,0,0.037,2024-01-09T05:00:00Z,0,0.0
0.0335,0.0335,0.0335,2,0.0335,2024-01-10T05:00:00Z,5100,0.0335
0.0335,0.0335,0.0335,0,0.0335,2024-01-11T05:00:00Z,0,0.0
0.0335,0.0335,0.0335,0,0.0335,2024-01-12T05:00:00Z,0,0.0
0.0335,0.0335,0.0335,0,0.0335,2024-01-16T05:00:00Z,0,0.0
0.0335,0.0335,0.0335,0,0.0335,2024-01-17T05:00:00Z,0,0.0
0.0206,0.0206,0.0206,1,0.0206,2024-01-18T05:00:00Z,100,0.0206
0.0206,0.0206,0.0206,0,0.0206,2024-01-19T05:00:00Z,0,0.0
0.0206,0.0206,0.0206,0,0.0206,2024-01-22T05:00:00Z,0,0.0
0.0206,0.0206,0.0206,0,0.0206,2024-01-23T05:00:00Z,0,0.0
0.0206,0.0206,0.0206,0,0.0206,2024-01-24T05:00:00Z,0,0.0
0.0355,0.0355,0.0326,5,0.0326,2024-01-25T05:00:00Z,500,0.03322
0.0355,0.0355,0.0355,0,0.0355,2024-01-26T05:00:00Z,0,0.0
0.0355,0.0355,0.0355,0,0.0355,2024-01-29T05:00:00Z,0,0.0
0.0355,0.0355,0.0355,0,0.0355,2024-01-30T05:00:00Z,0,0.0
0.0355,0.0355,0.0355,0,0.0355,2024-01-31T05:00:00Z,0,0.0
0.0355,0.0355,0.0355,0,0.0355,2024-02-01T05:00:00Z,0,0.0
0.0355,0.0355,0.0327,8,0.0328,2024-02-02T05:00:00Z,12300,0.035341
0.0355,0.0355,0.0355,0,0.0355,2024-02-05T05:00:00Z,0,0.0
0.0355,0.0355,0.0355,0,0.0355,2024-02-06T05:00:00Z,0,0.0
0.0355,0.0355,0.0355,0,0.0355,2024-02-07T05:00:00Z,0,0.0
0.0355,0.0355,0.0355,0,0.0355,2024-02-08T05:00:00Z,0,0.0
0.0355,0.0355,0.0355,0,0.0355,2024-02-09T05:00:00Z,0,0.0
0.0355,0.0355,0.0355,0,0.0355,2024-02-12T05:00:00Z,0,0.0
0.0397,0.0397,0.0397,1,0.0397,2024-02-13T05:00:00Z,450,0.0397
0.0397,0.0397,0.0397,0,0.0397,2024-02-14T05:00:00Z,0,0.0
0.0325,0.0405,0.0325,51,0.0376,2024-02-15T05:00:00Z,94179,0.039156
0.0325,0.0325,0.0325,0,0.0325,2024-02-16T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2024-02-20T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2024-02-21T05:00:00Z,0,0.0
0.0405,0.05,0.0376,109,0.0376,2024-02-22T05:00:00Z,153400,0.045796
0.0451,0.0451,0.0451,7,0.0451,2024-02-23T05:00:00Z,16001,0.0451
0.0404,0.0499,0.035,87,0.0456,2024-02-26T05:00:00Z,71195,0.042111
0.0406,0.0498,0.0405,16,0.0405,2024-02-27T05:00:00Z,11533,0.040971
0.0475,0.0526,0.045,68,0.0451,2024-02-28T05:00:00Z,29417,0.049348
0.0326,0.0407,0.0326,59,0.0407,2024-02-29T05:00:00Z,81786,0.036137
0.0329,0.0329,0.0329,2,0.0329,2024-03-01T05:00:00Z,101,0.033068
0.0329,0.0329,0.0329,0,0.0329,2024-03-04T05:00:00Z,0,0.0
0.0329,0.0329,0.0329,0,0.0329,2024-03-05T05:00:00Z,0,0.0
0.0329,0.0329,0.0329,0,0.0329,2024-03-06T05:00:00Z,0,0.0
0.0329,0.0329,0.0329,0,0.0329,2024-03-07T05:00:00Z,0,0.0
0.0329,0.0329,0.0329,0,0.0329,2024-03-08T05:00:00Z,0,0.0
0.0329,0.0329,0.0329,0,0.0329,2024-03-11T04:00:00Z,0,0.0
0.0328,0.0329,0.0328,17,0.0329,2024-03-12T04:00:00Z,11161,0.032896
0.0328,0.0328,0.0328,0,0.0328,2024-03-13T04:00:00Z,0,0.0
0.0328,0.0328,0.0328,0,0.0328,2024-03-14T04:00:00Z,0,0.0
0.045,0.045,0.045,3,0.045,2024-03-15T04:00:00Z,300,0.045
0.045,0.045,0.045,0,0.045,2024-03-18T04:00:00Z,0,0.0
0.0498,0.0498,0.0498,1,0.0498,2024-03-19T04:00:00Z,600,0.0498
0.0498,0.0498,0.0498,0,0.0498,2024-03-20T04:00:00Z,0,0.0
0.0407,0.045,0.0407,4,0.045,2024-03-21T04:00:00Z,437,0.04264
0.0407,0.0407,0.0407,0,0.0407,2024-03-22T04:00:00Z,0,0.0
0.0407,0.0407,0.0407,0,0.0407,2024-03-25T04:00:00Z,0,0.0
0.0407,0.0407,0.0407,0,0.0407,2024-03-26T04:00:00Z,0,0.0
0.0407,0.0407,0.0407,0,0.0407,2024-03-27T04:00:00Z,0,0.0
0.0501,0.0521,0.0472,33,0.0472,2024-03-28T04:00:00Z,6843,0.05007
0.0501,0.0501,0.0501,0,0.0501,2024-04-01T04:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2024-04-02T04:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2024-04-03T04:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2024-04-04T04:00:00Z,0,0.0
0.0601,0.0601,0.0601,8,0.0601,2024-04-05T04:00:00Z,10406,0.0601
0.0601,0.0744,0.0601,11,0.0601,2024-04-08T04:00:00Z,3700,0.064597
0.0601,0.0601,0.0601,0,0.0601,2024-04-09T04:00:00Z,0,0.0
0.0601,0.0601,0.0601,0,0.0601,2024-04-10T04:00:00Z,0,0.0
0.06,0.06,0.06,1,0.06,2024-04-11T04:00:00Z,37586,0.06
0.06,0.0852,0.06,17,0.07,2024-04-12T04:00:00Z,1700,0.072424
0.06,0.06,0.06,0,0.06,2024-04-15T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2024-04-16T04:00:00Z,0,0.0
0.0601,0.0601,0.0601,1,0.0601,2024-04-17T04:00:00Z,10000,0.0601
0.0601,0.0601,0.0601,0,0.0601,2024-04-18T04:00:00Z,0,0.0
0.0601,0.0601,0.0601,0,0.0601,2024-04-19T04:00:00Z,0,0.0
0.0601,0.0601,0.0601,2,0.0601,2024-04-22T04:00:00Z,2000,0.0601
0.0604,0.0604,0.0604,1,0.0604,2024-04-23T04:00:00Z,1000,0.0604
0.0604,0.0604,0.0604,0,0.0604,2024-04-24T04:00:00Z,0,0.0
0.0604,0.0604,0.0604,0,0.0604,2024-04-25T04:00:00Z,0,0.0
0.0604,0.0604,0.0604,0,0.0604,2024-04-26T04:00:00Z,0,0.0
0.0604,0.0604,0.0604,0,0.0604,2024-04-29T04:00:00Z,0,0.0
0.0604,0.0604,0.0604,0,0.0604,2024-04-30T04:00:00Z,0,0.0
0.0604,0.0604,0.0604,0,0.0604,2024-05-01T04:00:00Z,0,0.0
0.0604,0.0604,0.0604,0,0.0604,2024-05-02T04:00:00Z,0,0.0
0.0601,0.0601,0.06,5,0.06,2024-05-03T04:00:00Z,137586,0.060027
0.0601,0.0601,0.0601,4,0.0601,2024-05-06T04:00:00Z,40000,0.0601
0.0601,0.0601,0.0601,0,0.0601,2024-05-07T04:00:00Z,0,0.0
0.0601,0.0998,0.0601,41,0.07,2024-05-08T04:00:00Z,129701,0.068102
0.0601,0.0601,0.0601,30,0.0601,2024-05-09T04:00:00Z,1715,0.060208
0.0601,0.0601,0.0601,27,0.0601,2024-05-10T04:00:00Z,2305,0.060111
0.0601,0.0918,0.06,41,0.0918,2024-05-13T04:00:00Z,102409,0.060184
0.0601,0.0601,0.0601,0,0.0601,2024-05-14T04:00:00Z,0,0.0
0.0601,0.0601,0.06,10,0.06,2024-05-15T04:00:00Z,25430,0.060002
0.0601,0.0601,0.0601,0,0.0601,2024-05-16T04:00:00Z,0,0.0
0.0601,0.0601,0.0601,9,0.0601,2024-05-17T04:00:00Z,88885,0.060104
0.0601,0.0601,0.0601,0,0.0601,2024-05-20T04:00:00Z,0,0.0
0.0601,0.0601,0.0601,0,0.0601,2024-05-21T04:00:00Z,0,0.0
0.0601,0.0601,0.06,13,0.0601,2024-05-22T04:00:00Z,153994,0.0601
0.0601,0.0601,0.0601,0,0.0601,2024-05-23T04:00:00Z,0,0.0
0.0601,0.0601,0.0601,0,0.0601,2024-05-24T04:00:00Z,0,0.0
0.06,0.065,0.06,22,0.065,2024-05-28T04:00:00Z,106066,0.060095
0.0737,0.0818,0.0737,7,0.0818,2024-05-29T04:00:00Z,205,0.077669
0.0737,0.0737,0.0737,0,0.0737,2024-05-30T04:00:00Z,0,0.0
0.0737,0.0737,0.0737,0,0.0737,2024-05-31T04:00:00Z,0,0.0
0.05,0.05,0.05,2,0.05,2024-06-03T04:00:00Z,500,0.05
0.05,0.05,0.05,0,0.05,2024-06-04T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-06-05T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-06-06T04:00:00Z,0,0.0
0.0352,0.042,0.035,25,0.0419,2024-06-07T04:00:00Z,14500,0.035565
0.0352,0.0352,0.0352,0,0.0352,2024-06-10T04:00:00Z,0,0.0
0.0352,0.0352,0.0352,0,0.0352,2024-06-11T04:00:00Z,0,0.0
0.0292,0.0387,0.029,148,0.0297,2024-06-12T04:00:00Z,25434,0.031869
0.03,0.0746,0.03,87,0.0746,2024-06-13T04:00:00Z,5527,0.049739
0.027,0.0728,0.027,134,0.03,2024-06-14T04:00:00Z,27531,0.03423
0.025,0.026,0.0249,114,0.026,2024-06-17T04:00:00Z,133775,0.025028
0.025,0.0283,0.025,32,0.0253,2024-06-18T04:00:00Z,37200,0.025119
0.025,0.025,0.025,0,0.025,2024-06-20T04:00:00Z,0,0.0
0.0212,0.0212,0.0212,1,0.0212,2024-06-21T04:00:00Z,200,0.0212
0.0212,0.0212,0.0212,0,0.0212,2024-06-24T04:00:00Z,0,0.0
0.0218,0.024,0.0214,16,0.0239,2024-06-25T04:00:00Z,4100,0.021873
0.0232,0.0238,0.0232,2,0.0238,2024-06-26T04:00:00Z,300,0.0236
0.0232,0.0232,0.0232,0,0.0232,2024-06-27T04:00:00Z,0,0.0
0.0232,0.0232,0.0232,0,0.0232,2024-06-28T04:00:00Z,0,0.0
0.027,0.0526,0.0236,72,0.0526,2024-07-01T04:00:00Z,6714,0.026759
0.041,0.0535,0.0385,133,0.0434,2024-07-02T04:00:00Z,7570,0.044008
0.041,0.041,0.041,0,0.041,2024-07-03T04:00:00Z,0,0.0
0.041,0.041,0.041,0,0.041,2024-07-05T04:00:00Z,0,0.0
0.041,0.041,0.041,0,0.041,2024-07-08T04:00:00Z,0,0.0
0.041,0.041,0.041,0,0.041,2024-07-09T04:00:00Z,0,0.0
0.041,0.041,0.041,0,0.041,2024-07-10T04:00:00Z,0,0.0
0.041,0.041,0.041,0,0.041,2024-07-11T04:00:00Z,0,0.0
0.041,0.041,0.041,0,0.041,2024-07-12T04:00:00Z,0,0.0
0.041,0.041,0.041,0,0.041,2024-07-15T04:00:00Z,0,0.0
0.041,0.041,0.041,0,0.041,2024-07-16T04:00:00Z,0,0.0
0.041,0.041,0.041,0,0.041,2024-07-17T04:00:00Z,0,0.0
0.041,0.041,0.041,0,0.041,2024-07-18T04:00:00Z,0,0.0
0.041,0.041,0.041,0,0.041,2024-07-19T04:00:00Z,0,0.0
0.041,0.041,0.041,0,0.041,2024-07-22T04:00:00Z,0,0.0
0.041,0.041,0.041,0,0.041,2024-07-23T04:00:00Z,0,0.0
0.041,0.041,0.041,0,0.041,2024-07-24T04:00:00Z,0,0.0
0.041,0.041,0.041,0,0.041,2024-07-25T04:00:00Z,0,0.0
0.041,0.041,0.041,0,0.041,2024-07-26T04:00:00Z,0,0.0
0.041,0.041,0.041,0,0.041,2024-07-29T04:00:00Z,0,0.0
0.041,0.041,0.041,0,0.041,2024-07-30T04:00:00Z,0,0.0
