c,h,l,n,o,t,v,vw
46.94,48.77,46.77,3462,47.88,2020-07-28T04:00:00Z,265981,47.486829
47.22,48.3,47.06,3687,47.35,2020-07-29T04:00:00Z,266859,47.533559
47.41,47.83,46.04,4264,46.36,2020-07-30T04:00:00Z,322235,47.153359
46.46,47.64,45.75,3224,47.53,2020-07-31T04:00:00Z,268429,46.56909
48.32,48.73,46.0022,5170,46.3,2020-08-03T04:00:00Z,376765,47.823728
48.37,48.89,47.76,4385,48.33,2020-08-04T04:00:00Z,363435,48.475079
50.0,50.95,48.24,4438,48.24,2020-08-05T04:00:00Z,410222,49.94459
50.03,50.76,48.25,4612,50.0,2020-08-06T04:00:00Z,408347,49.693569
50.13,50.925,49.21,3250,50.0,2020-08-07T04:00:00Z,193611,50.202281
51.55,51.98,50.15,3498,50.18,2020-08-10T04:00:00Z,246625,51.429786
50.92,52.305,50.61,3877,51.65,2020-08-11T04:00:00Z,243462,51.3933
51.08,52.17,50.65,2469,51.45,2020-08-12T04:00:00Z,135759,51.209067
52.07,52.43,50.68,3243,51.0,2020-08-13T04:00:00Z,231383,51.928934
52.65,52.72,51.61,3943,51.91,2020-08-14T04:00:00Z,198000,52.327431
54.67,54.85,50.5575,5489,52.72,2020-08-17T04:00:00Z,334804,54.278928
55.69,56.91,54.24,4490,54.24,2020-08-18T04:00:00Z,290483,55.760163
55.71,56.3,55.0,5510,55.87,2020-08-19T04:00:00Z,349035,55.72764
56.01,56.37,55.05,3446,55.21,2020-08-20T04:00:00Z,250085,55.862968
54.16,56.1996,52.66,4566,55.65,2020-08-21T04:00:00Z,422550,54.257775
54.57,55.9724,54.04,4155,55.3,2020-08-24T04:00:00Z,304615,54.587751
56.18,56.47,54.45,3636,54.68,2020-08-25T04:00:00Z,231581,55.498894
56.48,57.13,55.75,4315,55.85,2020-08-26T04:00:00Z,235793,56.471126
58.66,58.79,54.461,4738,56.63,2020-08-27T04:00:00Z,291922,58.150736
60.58,60.66,58.49,5166,59.29,2020-08-28T04:00:00Z,427809,60.070438
60.98,61.77,59.2,4781,60.74,2020-08-31T04:00:00Z,411236,60.615531
60.68,61.29,57.77,6917,61.2,2020-09-01T04:00:00Z,762405,59.653767
62.42,62.72,60.23,5311,61.5,2020-09-02T04:00:00Z,274389,61.586254
61.5,62.05,60.82,5000,61.58,2020-09-03T04:00:00Z,378258,61.438799
57.83,62.36,56.07,7826,62.11,2020-09-04T04:00:00Z,569232,58.02507
57.99,59.64,56.38,6863,57.02,2020-09-08T04:00:00Z,414593,58.334819
60.35,61.33,58.67,5605,58.69,2020-09-09T04:00:00Z,342538,60.351309
61.32,64.1,60.12,7268,60.35,2020-09-10T04:00:00Z,434507,62.443191
61.43,61.98,60.04,5463,61.97,2020-09-11T04:00:00Z,385033,61.116172
66.39,67.31,62.4,8170,62.42,2020-09-14T04:00:00Z,735414,65.686268
68.12,68.22,65.51,5194,66.11,2020-09-15T04:00:00Z,364280,67.480071
68.71,70.31,68.46,6384,68.76,2020-09-16T04:00:00Z,548067,69.087546
68.35,68.73,66.655,5506,67.92,2020-09-17T04:00:00Z,480566,67.804377
69.61,72.19,68.18,8687,69.14,2020-09-18T04:00:00Z,2514893,69.765767
67.17,68.45,65.18,4903,68.39,2020-09-21T04:00:00Z,376872,66.869411
69.29,69.67,66.885,4802,67.7,2020-09-22T04:00:00Z,368356,68.844299
65.95,69.3,65.92,8617,69.3,2020-09-23T04:00:00Z,610768,67.033872
64.07,66.21,63.58,8704,64.9,2020-09-24T04:00:00Z,697922,64.601356
67.08,67.59,64.12,6052,64.5,2020-09-25T04:00:00Z,427492,65.677264
66.5,68.53,65.98,4255,68.35,2020-09-28T04:00:00Z,319064,66.709604
68.16,69.6,66.25,5767,67.0,2020-09-29T04:00:00Z,366637,68.341577
67.21,69.21,66.3644,3816,67.75,2020-09-30T04:00:00Z,422131,67.304006
65.46,66.58,64.63,7611,64.63,2020-10-01T04:00:00Z,520932,65.406758
65.45,66.53,64.33,4061,64.51,2020-10-02T04:00:00Z,199585,65.545965
66.43,67.23,65.68,3550,65.68,2020-10-05T04:00:00Z,202902,66.393888
65.87,66.71,64.63,5340,66.53,2020-10-06T04:00:00Z,290611,65.983973
68.2,68.66,65.28,3243,66.74,2020-10-07T04:00:00Z,211321,67.982141
66.8,69.49,66.37,3823,69.06,2020-10-08T04:00:00Z,258163,67.493865
66.44,68.2617,65.73,3471,67.3,2020-10-09T04:00:00Z,183460,66.377355
65.59,67.18,65.36,4124,67.1,2020-10-12T04:00:00Z,239394,66.004551
66.51,67.04,63.901,3354,65.03,2020-10-13T04:00:00Z,194042,65.978354
64.25,67.07,64.06,2969,66.44,2020-10-14T04:00:00Z,166310,64.865455
64.1,64.58,62.41,4175,63.02,2020-10-15T04:00:00Z,210590,63.766006
65.43,66.2299,63.72,4036,64.14,2020-10-16T04:00:00Z,281057,65.359992
64.67,67.23,64.46,3158,65.89,2020-10-19T04:00:00Z,185278,65.429299
63.24,65.815,63.12,3821,65.26,2020-10-20T04:00:00Z,251606,63.921897
61.07,64.19,61.05,2951,63.25,2020-10-21T04:00:00Z,184140,61.850018
62.25,62.43,60.82,2930,60.99,2020-10-22T04:00:00Z,169820,61.937159
61.89,63.36,61.0,3032,62.29,2020-10-23T04:00:00Z,173377,61.786238
60.11,61.46,59.42,4169,60.99,2020-10-26T04:00:00Z,191899,60.13952
62.08,62.3,59.2,4802,60.06,2020-10-27T04:00:00Z,275655,61.480593
60.3,61.12,59.5,4488,60.67,2020-10-28T04:00:00Z,211976,60.434348
62.17,62.56,60.05,4450,60.48,2020-10-29T04:00:00Z,229593,61.709898
60.6,62.895,60.0,3836,62.02,2020-10-30T04:00:00Z,219027,60.667194
62.47,62.76,60.31,4257,61.13,2020-11-02T05:00:00Z,310044,61.807224
65.0,65.95,62.76,4931,63.68,2020-11-03T05:00:00Z,212894,65.091099
67.87,68.4,64.0,4519,64.86,2020-11-04T05:00:00Z,255389,67.479952
69.78,69.97,65.49,5262,68.62,2020-11-05T05:00:00Z,219110,68.999039
69.94,72.14,68.64,4424,70.0,2020-11-06T05:00:00Z,244254,70.283607
68.19,75.8,68.115,6282,74.78,2020-11-09T05:00:00Z,445717,70.331933
69.65,70.65,67.29,5834,67.85,2020-11-10T05:00:00Z,392651,68.925078
62.12,64.84,62.0,10496,62.39,2020-11-11T05:00:00Z,1005068,63.563286
61.94,63.345,61.2,4529,61.75,2020-11-12T05:00:00Z,362107,62.09552
61.82,63.45,60.02,3352,63.13,2020-11-13T05:00:00Z,251331,61.964443
59.56,63.0,59.19,5708,62.21,2020-11-16T05:00:00Z,487483,59.887958
60.43,61.24,58.63,5305,59.7,2020-11-17T05:00:00Z,371701,60.078869
60.07,61.5514,59.88,4497,61.08,2020-11-18T05:00:00Z,268361,60.280813
59.93,60.7,58.05,5434,60.0,2020-11-19T05:00:00Z,307219,59.360265
59.54,59.79,58.23,3229,59.48,2020-11-20T05:00:00Z,303261,59.278997
60.98,61.47,59.2378,3017,60.35,2020-11-23T05:00:00Z,275225,60.715458
59.07,61.98,58.67,3697,61.21,2020-11-24T05:00:00Z,257777,59.383105
56.02,59.68,55.71,5130,58.81,2020-11-25T05:00:00Z,366153,56.661915
57.5,57.99,56.15,2182,56.96,2020-11-27T05:00:00Z,139802,57.281907
57.3,58.18,55.855,4553,56.74,2020-11-30T05:00:00Z,323637,57.356751
55.51,57.92,55.3,5660,57.92,2020-12-01T05:00:00Z,345439,56.054074
56.12,56.625,54.5,3984,55.44,2020-12-02T05:00:00Z,261316,56.048592
56.13,57.07,55.06,4059,56.12,2020-12-03T05:00:00Z,194406,56.23314
57.51,57.96,55.03,4034,55.96,2020-12-04T05:00:00Z,331335,57.153377
59.24,59.74,57.725,4646,58.0,2020-12-07T05:00:00Z,236314,59.156296
61.44,61.6,58.3,5078,59.04,2020-12-08T05:00:00Z,291396,60.691434
60.64,62.87,59.49,4713,61.85,2020-12-09T05:00:00Z,352056,60.69138
59.63,60.86,59.21,3508,60.12,2020-12-10T05:00:00Z,153468,59.811148
57.37,60.08,57.03,2792,59.5,2020-12-11T05:00:00Z,163786,57.905807
55.96,59.69,55.52,3209,57.84,2020-12-14T05:00:00Z,296913,56.379152
58.14,58.41,55.7932,4115,56.6,2020-12-15T05:00:00Z,313257,57.578791
58.57,59.25,56.74,3735,58.22,2020-12-16T05:00:00Z,272545,58.318336
58.48,59.68,57.63,4002,58.38,2020-12-17T05:00:00Z,265520,58.413527
60.24,61.74,57.9,6164,59.42,2020-12-18T05:00:00Z,948703,59.989003
62.53,63.61,58.57,5016,59.43,2020-12-21T05:00:00Z,240949,61.410353
61.86,64.14,61.15,4384,62.99,2020-12-22T05:00:00Z,204190,62.08324
63.18,63.9159,61.38,3918,62.0,2020-12-23T05:00:00Z,171438,63.130363
64.71,65.26,63.525,2106,63.69,2020-12-24T05:00:00Z,99055,64.468868
60.56,65.665,60.45,4203,65.665,2020-12-28T05:00:00Z,318149,61.110765
60.48,61.065,59.5,3733,60.8,2020-12-29T05:00:00Z,203880,60.271738
61.1,62.39,59.985,2347,60.95,2020-12-30T05:00:00Z,114796,61.324831
62.98,63.4,59.07,4085,61.08,2020-12-31T05:00:00Z,500351,62.735654
59.08,63.88,58.25,6153,63.88,2021-01-04T05:00:00Z,374059,59.414978
60.69,60.99,58.67,4706,58.71,2021-01-05T05:00:00Z,271349,60.245699
59.23,61.675,57.4177,6620,61.21,2021-01-06T05:00:00Z,458470,58.841692
59.49,59.86,58.47,5516,59.23,2021-01-07T05:00:00Z,397578,59.188359
60.52,62.38,59.51,4273,60.27,2021-01-08T05:00:00Z,343930,60.475432
59.6,60.9964,58.89,3754,60.08,2021-01-11T05:00:00Z,295129,59.624922
59.24,60.775,58.375,3108,60.03,2021-01-12T05:00:00Z,215733,59.064875
55.02,57.5,51.945,15138,57.0,2021-01-13T05:00:00Z,1668921,54.824222
58.35,58.59,54.61,7369,55.36,2021-01-14T05:00:00Z,668415,57.606984
59.81,59.98,57.85,5438,58.06,2021-01-15T05:00:00Z,969122,59.199537
62.5,62.75,59.6464,4690,60.07,2021-01-19T05:00:00Z,399155,62.001984
62.7,64.83,61.02,3470,63.0,2021-01-20T05:00:00Z,234821,62.658331
62.17,63.325,61.19,3331,62.44,2021-01-21T05:00:00Z,252736,62.164719
60.33,62.31,59.365,5300,61.93,2021-01-22T05:00:00Z,458321,60.229436
59.36,60.24,56.8958,8084,58.75,2021-01-25T05:00:00Z,530624,58.731853
56.23,60.22,56.045,6217,59.97,2021-01-26T05:00:00Z,463289,57.019053
54.98,56.115,52.66,7101,55.23,2021-01-27T05:00:00Z,654171,54.868636
54.77,59.2899,54.415,5088,55.62,2021-01-28T05:00:00Z,410436,55.435504
54.53,55.2269,52.985,5276,55.04,2021-01-29T05:00:00Z,317393,54.284118
54.7,55.08,53.51,3702,55.08,2021-02-01T05:00:00Z,233037,54.349325
56.27,57.23,55.07,3588,55.6,2021-02-02T05:00:00Z,222471,56.076638
56.83,57.07,55.35,3020,56.35,2021-02-03T05:00:00Z,204232,56.087179
60.05,61.185,55.84,5130,56.9,2021-02-04T05:00:00Z,521515,59.342231
61.64,61.74,59.3,3264,60.75,2021-02-05T05:00:00Z,239304,60.714444
58.27,63.0,57.665,5102,61.42,2021-02-08T05:00:00Z,471515,59.508861
59.33,59.46,55.85,4670,58.65,2021-02-09T05:00:00Z,385274,57.61932
59.81,61.42,59.412,2858,60.01,2021-02-10T05:00:00Z,225421,60.08723
60.79,61.05,58.87,2498,59.23,2021-02-11T05:00:00Z,173141,59.925689
59.99,61.67,59.72,3383,61.23,2021-02-12T05:00:00Z,201493,60.611977
59.35,60.82,57.29,4484,59.98,2021-02-16T05:00:00Z,349973,59.088127
56.91,59.605,55.14,6240,59.16,2021-02-17T05:00:00Z,460844,57.209531
55.77,57.62,55.47,4044,56.46,2021-02-18T05:00:00Z,240127,56.456579
55.7,58.0,55.37,3546,55.97,2021-02-19T05:00:00Z,279144,56.331174
53.59,56.2875,53.18,6003,55.83,2021-02-22T05:00:00Z,397744,54.10512
54.57,55.08,51.925,3961,52.68,2021-02-23T05:00:00Z,291102,53.916901
53.14,55.98,52.58,6472,54.77,2021-02-24T05:00:00Z,442413,53.624196
54.59,54.975,52.1,5893,53.0,2021-02-25T05:00:00Z,423602,54.083672
54.77,56.19,53.03,5231,54.62,2021-02-26T05:00:00Z,325472,54.957168
55.3,58.46,54.95,7633,55.31,2021-03-01T05:00:00Z,646691,56.94605
57.44,58.17,53.0,9697,55.41,2021-03-02T05:00:00Z,854828,56.218656
56.39,57.77,54.675,6211,57.15,2021-03-03T05:00:00Z,482625,55.976862
51.93,56.71,50.4066,11090,56.42,2021-03-04T05:00:00Z,1206778,53.469718
52.98,53.32,48.905,7925,53.103,2021-03-05T05:00:00Z,613033,51.407896
51.41,54.41,50.54,6731,53.21,2021-03-08T05:00:00Z,550390,52.083459
54.21,54.4,51.25,4903,52.25,2021-03-09T05:00:00Z,387562,53.307791
52.54,55.5,51.705,7748,55.0,2021-03-10T05:00:00Z,617421,52.772277
52.87,53.88,52.44,5648,53.76,2021-03-11T05:00:00Z,441984,52.957487
52.86,53.29,51.3,4649,52.09,2021-03-12T05:00:00Z,305932,52.454713
52.93,53.97,52.18,4169,53.52,2021-03-15T04:00:00Z,347666,53.048777
52.54,54.2,51.65,4971,53.21,2021-03-16T04:00:00Z,292738,52.762072
53.1,54.015,51.42,5550,52.5,2021-03-17T04:00:00Z,566963,52.867584
49.34,53.03,48.98,6480,53.03,2021-03-18T04:00:00Z,485251,50.547581
49.12,49.97,48.33,4995,49.82,2021-03-19T04:00:00Z,709367,49.146641
50.54,51.85,48.12,5699,49.21,2021-03-22T04:00:00Z,432635,50.291016
49.93,51.95,49.24,4112,50.37,2021-03-23T04:00:00Z,261425,50.048348
48.81,50.03,48.62,4027,50.03,2021-03-24T04:00:00Z,225199,49.136051
48.87,49.365,47.45,4407,48.51,2021-03-25T04:00:00Z,255270,48.61332
47.78,49.27,46.81,6326,48.88,2021-03-26T04:00:00Z,427121,47.692006
46.31,48.44,46.0,3823,47.83,2021-03-29T04:00:00Z,219719,46.603512
48.32,48.65,45.86,4476,46.39,2021-03-30T04:00:00Z,248631,47.499216
50.65,51.31,47.875,3929,48.7,2021-03-31T04:00:00Z,330971,50.423506
51.1,51.84,50.06,4456,51.17,2021-04-01T04:00:00Z,230930,51.053164
50.77,51.57,49.48,3617,51.17,2021-04-05T04:00:00Z,244478,50.390574
50.66,51.83,50.55,3415,51.04,2021-04-06T04:00:00Z,180526,50.986132
49.38,51.45,48.71,3004,50.47,2021-04-07T04:00:00Z,181519,49.602186
49.77,50.855,49.35,3124,50.855,2021-04-08T04:00:00Z,199392,49.796488
50.14,50.52,49.465,2648,49.63,2021-04-09T04:00:00Z,145507,50.01891
49.53,51.11,48.81,2784,50.01,2021-04-12T04:00:00Z,195231,49.809238
50.0,50.52,48.5,2414,50.52,2021-04-13T04:00:00Z,149691,49.826473
51.65,51.7,50.2,3576,50.2,2021-04-14T04:00:00Z,285712,51.358171
51.3,52.5,51.08,5391,52.12,2021-04-15T04:00:00Z,326106,51.799124
52.97,53.205,51.06,4534,51.22,2021-04-16T04:00:00Z,345903,52.58185
51.78,52.95,51.29,4045,52.59,2021-04-19T04:00:00Z,242821,51.951309
53.38,53.565,51.4,4285,51.4,2021-04-20T04:00:00Z,336635,52.8063
56.57,56.74,53.5,6118,53.52,2021-04-21T04:00:00Z,350003,55.927717
57.77,58.1,56.3401,5456,56.48,2021-04-22T04:00:00Z,367205,57.537202
58.5,58.59,57.3125,3229,57.89,2021-04-23T04:00:00Z,318626,58.185201
61.94,62.23,58.175,5015,58.27,2021-04-26T04:00:00Z,391835,60.847339
60.49,62.0,59.1,5577,61.98,2021-04-27T04:00:00Z,398754,60.103378
62.73,63.14,60.07,5979,60.63,2021-04-28T04:00:00Z,460391,62.012215
61.76,63.29,61.03,4411,62.99,2021-04-29T04:00:00Z,257257,62.08206
61.14,62.7,60.19,3499,61.35,2021-04-30T04:00:00Z,265658,61.20026
63.06,63.14,60.83,5740,61.46,2021-05-03T04:00:00Z,317232,62.478494
61.39,63.04,60.69,5968,63.04,2021-05-04T04:00:00Z,423669,61.528456
52.33,62.0,51.47,16673,61.73,2021-05-05T04:00:00Z,1358398,54.19671
51.37,52.52,48.61,7233,52.24,2021-05-06T04:00:00Z,475101,50.76725
51.31,53.48,50.98,4229,52.17,2021-05-07T04:00:00Z,248200,51.864891
48.5,51.07,48.195,7035,50.97,2021-05-10T04:00:00Z,448553,49.50202
48.53,49.41,47.58,6987,48.48,2021-05-11T04:00:00Z,427840,48.531015
48.27,48.725,46.9,6291,47.89,2021-05-12T04:00:00Z,395786,47.985757
47.34,49.1099,45.85,9308,48.48,2021-05-13T04:00:00Z,616755,47.3733
47.95,49.17,46.98,4333,48.04,2021-05-14T04:00:00Z,298470,48.061433
46.54,48.63,46.03,3700,47.69,2021-05-17T04:00:00Z,296563,46.915536
47.14,48.63,46.75,5314,46.75,2021-05-18T04:00:00Z,382650,47.643788
47.2,47.525,46.43,4965,46.69,2021-05-19T04:00:00Z,291628,47.088069
47.51,48.23,46.97,6133,47.47,2021-05-20T04:00:00Z,341320,47.477025
47.15,48.23,47.15,3885,48.0,2021-05-21T04:00:00Z,200389,47.586542
46.68,47.17,46.46,4505,47.17,2021-05-24T04:00:00Z,249715,46.857605
47.35,48.085,46.77,6844,47.12,2021-05-25T04:00:00Z,410437,47.370159
48.82,48.94,46.59,5934,47.35,2021-05-26T04:00:00Z,371360,47.982069
48.75,49.795,48.14,3608,48.89,2021-05-27T04:00:00Z,443910,48.844468
48.58,50.45,48.31,4063,49.26,2021-05-28T04:00:00Z,270994,49.02005
46.84,50.15,46.59,7915,48.51,2021-06-01T04:00:00Z,503290,47.006806
45.78,47.26,45.4,4643,46.8,2021-06-02T04:00:00Z,299677,46.188776
45.6,46.66,45.04,4186,45.42,2021-06-03T04:00:00Z,199154,45.785861
44.66,45.98,43.57,5023,45.7,2021-06-04T04:00:00Z,341650,44.553946
46.8,48.75,44.27,8291,44.51,2021-06-07T04:00:00Z,547962,46.831918
46.69,48.511,45.85,4937,47.71,2021-06-08T04:00:00Z,330415,46.655376
46.37,47.8,46.0548,3844,47.08,2021-06-09T04:00:00Z,257443,46.758017
47.01,47.56,45.61,4001,46.4,2021-06-10T04:00:00Z,199455,46.893328
47.27,47.55,46.6,3555,47.12,2021-06-11T04:00:00Z,179392,47.11985
48.38,48.38,46.84,3724,47.61,2021-06-14T04:00:00Z,276528,47.689873
48.49,49.26,46.8,4146,48.6,2021-06-15T04:00:00Z,210005,48.371976
49.33,49.49,47.995,5037,48.23,2021-06-16T04:00:00Z,242882,49.011946
50.4,50.77,48.165,5526,48.98,2021-06-17T04:00:00Z,277008,50.234236
49.87,51.0,47.735,4321,49.89,2021-06-18T04:00:00Z,365693,49.933599
51.15,51.93,48.89,4283,49.68,2021-06-21T04:00:00Z,190356,51.021198
51.78,51.9,50.46,3560,50.9,2021-06-22T04:00:00Z,195275,51.419583
52.46,52.78,51.17,3566,51.7,2021-06-23T04:00:00Z,211015,52.1281
51.36,53.32,50.97,6271,52.81,2021-06-24T04:00:00Z,345994,51.532669
52.59,53.7,51.17,5790,51.76,2021-06-25T04:00:00Z,1523622,52.597283
51.04,52.985,50.17,6340,52.71,2021-06-28T04:00:00Z,327140,51.280305
49.12,51.66,49.105,4219,51.44,2021-06-29T04:00:00Z,183010,49.861278
47.86,48.97,47.43,4157,48.85,2021-06-30T04:00:00Z,294918,47.978676
47.91,48.96,47.43,3882,48.76,2021-07-01T04:00:00Z,181681,47.966962
46.83,47.93,45.48,3387,47.79,2021-07-02T04:00:00Z,180214,46.53413
47.99,48.04,45.77,4101,47.06,2021-07-06T04:00:00Z,206101,47.444511
48.02,49.06,46.74,3463,48.1,2021-07-07T04:00:00Z,223406,47.860712
45.78,47.78,45.55,5259,47.49,2021-07-08T04:00:00Z,276661,46.387565
46.35,47.01,45.0,5016,46.19,2021-07-09T04:00:00Z,457539,46.038522
46.56,47.31,45.19,3747,46.56,2021-07-12T04:00:00Z,264204,46.475571
46.46,47.91,46.06,5017,46.44,2021-07-13T04:00:00Z,342567,46.818186
44.49,47.19,43.11,7679,46.4,2021-07-14T04:00:00Z,575635,44.42758
44.0,45.525,43.22,4585,44.12,2021-07-15T04:00:00Z,467332,43.970187
45.55,46.11,43.95,6425,44.6,2021-07-16T04:00:00Z,413245,45.314359
45.1,47.29,44.47,5043,44.99,2021-07-19T04:00:00Z,270586,45.434048
46.76,47.24,44.57,4959,45.18,2021-07-20T04:00:00Z,305296,46.567269
46.12,46.92,45.641,3009,46.92,2021-07-21T04:00:00Z,241110,46.113606
45.67,46.3,44.23,4528,46.18,2021-07-22T04:00:00Z,280837,45.337573
47.85,48.06,45.49,3608,46.02,2021-07-23T04:00:00Z,299374,47.596417
44.47,47.9,44.32,4058,47.74,2021-07-26T04:00:00Z,321692,44.803612
44.56,45.34,43.5615,3807,44.34,2021-07-27T04:00:00Z,244068,44.48132
45.68,46.11,43.475,3597,44.56,2021-07-28T04:00:00Z,292714,45.17689
44.46,46.5,44.39,5994,45.96,2021-07-29T04:00:00Z,482398,45.020312
50.18,52.4,46.29,10503,47.29,2021-07-30T04:00:00Z,905072,49.43457
51.52,52.28,48.7,5572,50.26,2021-08-02T04:00:00Z,362035,51.061188
52.49,53.95,51.64,6778,51.99,2021-08-03T04:00:00Z,471846,52.76272
52.0,53.48,51.68,4348,51.89,2021-08-04T04:00:00Z,246460,52.353046
51.92,52.42,50.59,4472,51.55,2021-08-05T04:00:00Z,204415,51.778022
51.54,52.1066,50.58,3593,51.77,2021-08-06T04:00:00Z,243705,51.347178
51.15,52.15,50.665,3448,51.72,2021-08-09T04:00:00Z,233881,51.129602
49.87,51.77,48.59,4955,51.53,2021-08-10T04:00:00Z,379407,50.024125
48.9,49.82,48.6,5193,49.77,2021-08-11T04:00:00Z,376233,49.142714
47.59,48.85,47.24,3153,48.7,2021-08-12T04:00:00Z,191612,47.73243
49.81,50.01,45.95,4574,47.01,2021-08-13T04:00:00Z,313168,48.599275
50.52,51.865,47.91,3935,51.865,2021-08-16T04:00:00Z,176487,49.908305
51.18,51.23,49.59,4744,50.38,2021-08-17T04:00:00Z,281929,50.426323
53.22,54.35,50.16,5975,51.18,2021-08-18T04:00:00Z,332455,53.27009
47.34,53.18,46.85,8530,53.18,2021-08-19T04:00:00Z,569322,49.15504
48.78,49.44,46.8001,6167,47.25,2021-08-20T04:00:00Z,467641,48.411284
50.96,52.3,49.02,5152,49.24,2021-08-23T04:00:00Z,252653,51.056467
53.49,54.27,49.99,5002,50.78,2021-08-24T04:00:00Z,297249,53.393794
53.55,54.149,49.2016,4389,53.29,2021-08-25T04:00:00Z,292431,53.274153
54.0,54.68,52.5538,4196,53.71,2021-08-26T04:00:00Z,234783,53.910522
55.03,55.05,53.67,4910,54.23,2021-08-27T04:00:00Z,348915,54.560301
56.95,58.14,54.74,5400,55.07,2021-08-30T04:00:00Z,364808,57.01626
59.28,59.6,56.595,5724,56.75,2021-08-31T04:00:00Z,389629,58.693866
60.17,60.9,58.8886,7232,59.17,2021-09-01T04:00:00Z,450011,60.078634
64.68,65.41,60.66,7038,60.98,2021-09-02T04:00:00Z,525856,63.725852
65.8,65.99,63.9,4859,64.56,2021-09-03T04:00:00Z,270316,65.140416
64.1,67.49,63.72,8576,65.8,2021-09-07T04:00:00Z,768991,65.407879
64.87,65.645,63.67,5522,64.23,2021-09-08T04:00:00Z,478152,64.861611
62.04,65.08,61.86,4143,65.0,2021-09-09T04:00:00Z,250064,62.57814
61.44,62.28,60.38,3969,62.28,2021-09-10T04:00:00Z,189033,61.485252
56.75,59.5,55.98,9664,58.49,2021-09-13T04:00:00Z,505073,57.418694
58.0,58.13,54.79,5168,57.3,2021-09-14T04:00:00Z,299097,57.176535
57.09,58.49,56.82,5170,57.27,2021-09-15T04:00:00Z,283847,57.316695
58.79,59.47,56.18,3983,57.12,2021-09-16T04:00:00Z,250845,58.463679
58.23,59.48,57.11,4826,59.2,2021-09-17T04:00:00Z,773952,58.314383
55.77,57.715,54.32,5761,57.37,2021-09-20T04:00:00Z,330225,55.705184
57.06,57.65,56.14,2579,56.39,2021-09-21T04:00:00Z,144286,57.073558
58.93,59.17,56.91,3162,57.1,2021-09-22T04:00:00Z,157870,58.517039
57.15,59.53,55.18,5025,58.52,2021-09-23T04:00:00Z,275295,56.973002
55.69,57.05,55.54,3131,57.05,2021-09-24T04:00:00Z,191246,55.999656
56.23,56.39,54.305,3894,55.47,2021-09-27T04:00:00Z,251540,55.615922
54.55,55.8,54.0,3766,55.47,2021-09-28T04:00:00Z,241329,54.751857
54.84,56.32,54.11,4943,54.79,2021-09-29T04:00:00Z,240480,55.04196
55.03,56.35,54.6,2736,54.82,2021-09-30T04:00:00Z,188508,55.228222
54.46,54.83,52.94,5025,53.47,2021-10-01T04:00:00Z,246273,54.139949
53.76,54.52,51.78,5650,53.88,2021-10-04T04:00:00Z,302866,53.408118
55.43,55.75,53.855,4390,54.19,2021-10-05T04:00:00Z,233676,55.194429
56.4,57.27,54.615,4595,55.06,2021-10-06T04:00:00Z,335191,56.226596
56.34,59.03,56.05,3267,57.22,2021-10-07T04:00:00Z,302530,56.654736
56.53,59.65,55.84,6876,56.72,2021-10-08T04:00:00Z,528219,57.477257
54.89,56.7,53.98,4109,56.44,2021-10-11T04:00:00Z,201025,55.666016
55.43,55.68,53.78,2324,55.18,2021-10-12T04:00:00Z,142218,55.114615
53.97,56.19,53.95,3974,55.84,2021-10-13T04:00:00Z,168012,54.342455
54.32,55.975,53.94,3801,54.68,2021-10-14T04:00:00Z,194617,54.44699
58.0,58.03,54.65,5129,54.93,2021-10-15T04:00:00Z,355912,57.284061
55.98,59.005,55.68,6283,58.0,2021-10-18T04:00:00Z,370451,57.006956
57.57,58.3709,55.63,2971,56.43,2021-10-19T04:00:00Z,151891,57.394128
56.75,57.63,55.98,2736,57.63,2021-10-20T04:00:00Z,112294,56.693087
58.71,59.21,56.54,2559,56.54,2021-10-21T04:00:00Z,134416,58.48786
59.29,59.55,58.02,2753,58.51,2021-10-22T04:00:00Z,199897,59.052089
60.81,61.24,58.4102,3998,59.08,2021-10-25T04:00:00Z,208923,60.719187
60.61,61.65,59.605,2413,61.26,2021-10-26T04:00:00Z,107936,60.635915
59.76,60.92,58.17,5001,60.92,2021-10-27T04:00:00Z,193501,59.685044
60.64,61.47,59.47,4945,59.47,2021-10-28T04:00:00Z,208974,60.528829
58.71,60.79,57.66,3836,60.36,2021-10-29T04:00:00Z,288678,58.792834
61.47,61.74,58.77,3874,58.91,2021-11-01T04:00:00Z,201147,61.052844
60.63,62.0,59.93,4136,61.73,2021-11-02T04:00:00Z,180406,60.917535
61.61,61.805,59.905,3907,60.97,2021-11-03T04:00:00Z,190556,61.090972
60.06,63.215,59.73,6444,61.77,2021-11-04T04:00:00Z,249350,60.766037
59.96,61.8,58.925,7867,60.43,2021-11-05T04:00:00Z,433394,59.767927
57.71,59.93,57.41,6588,59.93,2021-11-08T05:00:00Z,331101,58.348953
57.39,61.4837,55.43,7073,57.62,2021-11-09T05:00:00Z,334482,56.902122
50.8,55.87,50.45,7832,55.0,2021-11-10T05:00:00Z,632981,52.538354
51.46,52.0,49.31,6095,50.47,2021-11-11T05:00:00Z,396817,50.952341
51.26,52.4,50.97,4450,50.97,2021-11-12T05:00:00Z,372650,51.399559
50.86,51.5,50.115,5019,50.905,2021-11-15T05:00:00Z,291368,51.068417
49.63,51.12,49.51,4341,50.59,2021-11-16T05:00:00Z,238793,49.963678
47.79,49.36,47.24,6471,49.29,2021-11-17T05:00:00Z,358110,47.912241
