c,h,l,n,o,t,v,vw
5.02,5.61,4.96,4121,5.445,2022-08-19T04:00:00Z,508348,5.17158
4.58,4.83,4.5,4578,4.81,2022-08-22T04:00:00Z,480252,4.64727
4.53,4.76,4.51,4168,4.58,2022-08-23T04:00:00Z,357887,4.592744
4.44,4.74,4.41,4044,4.5,2022-08-24T04:00:00Z,420509,4.534563
4.25,4.55,4.22,6402,4.47,2022-08-25T04:00:00Z,809580,4.307242
3.99,4.32,3.8,7273,4.32,2022-08-26T04:00:00Z,956190,3.975481
4.04,4.16,3.85,3443,4.0,2022-08-29T04:00:00Z,781705,4.024006
3.95,4.11,3.935,3045,4.05,2022-08-30T04:00:00Z,587437,3.991056
3.98,4.44,3.96,3952,3.99,2022-08-31T04:00:00Z,511282,4.079044
3.51,4.0,3.415,5658,3.96,2022-09-01T04:00:00Z,761531,3.569802
3.64,3.7,3.5,4459,3.66,2022-09-02T04:00:00Z,815170,3.612907
2.29,3.56,2.235,37425,3.53,2022-09-06T04:00:00Z,7383285,2.687847
2.36,2.52,2.13,27364,2.4,2022-09-07T04:00:00Z,4937801,2.320313
2.4,2.5,2.26,14305,2.44,2022-09-08T04:00:00Z,2959808,2.402913
2.42,2.51,2.34,11514,2.47,2022-09-09T04:00:00Z,2150571,2.433193
2.45,2.5,2.39,8243,2.45,2022-09-12T04:00:00Z,1485167,2.439836
2.41,2.435,2.26,9219,2.4,2022-09-13T04:00:00Z,1429389,2.362961
2.45,2.46,2.2888,9459,2.41,2022-09-14T04:00:00Z,1372832,2.390353
2.28,2.48,2.265,6957,2.47,2022-09-15T04:00:00Z,1316520,2.365295
2.29,2.41,2.09,10249,2.25,2022-09-16T04:00:00Z,2116479,2.242979
2.09,2.34,2.07,6709,2.33,2022-09-19T04:00:00Z,1205921,2.154148
2.0,2.11,1.97,6243,2.06,2022-09-20T04:00:00Z,1316830,2.018788
2.0,2.11,1.98,4922,2.0,2022-09-21T04:00:00Z,948539,2.018389
1.92,2.06,1.89,5965,2.03,2022-09-22T04:00:00Z,1337659,1.944008
1.83,1.91,1.7601,5190,1.9,2022-09-23T04:00:00Z,1187811,1.816483
1.77,1.89,1.725,6954,1.85,2022-09-26T04:00:00Z,1465232,1.782871
1.82,1.85,1.76,2987,1.8,2022-09-27T04:00:00Z,461962,1.803068
1.87,1.8881,1.78,5145,1.81,2022-09-28T04:00:00Z,1110136,1.839679
1.73,1.85,1.67,5363,1.81,2022-09-29T04:00:00Z,963318,1.722584
1.88,1.95,1.72,5442,1.73,2022-09-30T04:00:00Z,1134023,1.860073
1.93,2.01,1.8,4915,1.92,2022-10-03T04:00:00Z,1278718,1.931882
2.08,2.09,1.97,4351,1.97,2022-10-04T04:00:00Z,911988,2.031551
1.96,2.09,1.94,3241,2.09,2022-10-05T04:00:00Z,573651,1.983633
1.96,2.025,1.92,2330,1.94,2022-10-06T04:00:00Z,474324,1.96908
1.89,1.97,1.87,3758,1.95,2022-10-07T04:00:00Z,842552,1.901744
1.94,1.98,1.82,4920,1.89,2022-10-10T04:00:00Z,841410,1.915499
1.9,1.99,1.85,5380,1.99,2022-10-11T04:00:00Z,1558827,1.914219
1.89,1.9,1.84,4322,1.88,2022-10-12T04:00:00Z,960412,1.884179
1.79,1.86,1.755,5178,1.82,2022-10-13T04:00:00Z,1273846,1.793432
1.61,1.805,1.6,3743,1.79,2022-10-14T04:00:00Z,756060,1.658877
1.92,1.93,1.65,4790,1.69,2022-10-17T04:00:00Z,1236032,1.825
1.89,2.02,1.8119,3019,1.95,2022-10-18T04:00:00Z,591015,1.914098
1.87,1.93,1.81,2842,1.86,2022-10-19T04:00:00Z,580822,1.872916
1.98,2.07,1.8702,3034,1.88,2022-10-20T04:00:00Z,498858,1.989505
2.05,2.085,1.94,2442,1.98,2022-10-21T04:00:00Z,348624,2.031157
2.09,2.11,1.97,3345,2.04,2022-10-24T04:00:00Z,514460,2.064781
2.27,2.28,2.08,4614,2.08,2022-10-25T04:00:00Z,792142,2.235088
2.1,2.25,2.04,5530,2.19,2022-10-26T04:00:00Z,752984,2.128619
2.13,2.25,2.11,3119,2.13,2022-10-27T04:00:00Z,385313,2.150845
2.09,2.14,2.02,3194,2.12,2022-10-28T04:00:00Z,452024,2.08598
2.1,2.215,2.04,6000,2.08,2022-10-31T04:00:00Z,1139180,2.11745
1.88,2.1,1.86,4918,2.08,2022-11-01T04:00:00Z,892495,1.909662
1.82,1.945,1.81,2789,1.89,2022-11-02T04:00:00Z,435534,1.850722
1.8,1.86,1.76,2428,1.84,2022-11-03T04:00:00Z,501133,1.811969
1.79,1.89,1.7,2732,1.89,2022-11-04T04:00:00Z,528760,1.76801
1.69,1.83,1.645,3982,1.82,2022-11-07T05:00:00Z,769742,1.731369
1.57,1.79,1.56,4752,1.75,2022-11-08T05:00:00Z,855596,1.620905
1.11,1.6,0.9811,11789,1.54,2022-11-09T05:00:00Z,2976140,1.16979
1.19,1.23,1.07,4924,1.1,2022-11-10T05:00:00Z,1305831,1.154179
1.18,1.25,1.15,4131,1.2,2022-11-11T05:00:00Z,1016060,1.199594
1.2,1.29,1.17,5444,1.23,2022-11-14T05:00:00Z,1018824,1.21725
1.25,1.32,1.16,4301,1.27,2022-11-15T05:00:00Z,1028150,1.236692
1.14,1.25,1.12,3473,1.25,2022-11-16T05:00:00Z,735712,1.163726
1.22,1.23,1.11,2946,1.11,2022-11-17T05:00:00Z,628457,1.190561
1.24,1.25,1.17,2189,1.23,2022-11-18T05:00:00Z,570699,1.225077
1.39,1.52,1.27,8386,1.32,2022-11-21T05:00:00Z,1993302,1.434549
1.32,1.4099,1.3,3799,1.36,2022-11-22T05:00:00Z,632019,1.348123
1.44,1.45,1.33,2295,1.38,2022-11-23T05:00:00Z,469767,1.409967
1.4,1.46,1.38,1309,1.46,2022-11-25T05:00:00Z,200797,1.416007
1.28,1.55,1.26,4976,1.42,2022-11-28T05:00:00Z,869904,1.359845
1.31,1.38,1.26,2931,1.26,2022-11-29T05:00:00Z,309721,1.330493
1.3,1.3599,1.24,4354,1.34,2022-11-30T05:00:00Z,738434,1.279369
1.16,1.35,1.15,3944,1.35,2022-12-01T05:00:00Z,609750,1.226323
1.18,1.22,1.15,4994,1.17,2022-12-02T05:00:00Z,895373,1.182358
1.11,1.22,1.08,6859,1.16,2022-12-05T05:00:00Z,1394311,1.143625
1.05,1.15,1.04,4103,1.12,2022-12-06T05:00:00Z,986924,1.076016
1.0,1.075,0.995,4801,1.05,2022-12-07T05:00:00Z,1213921,1.021982
1.02,1.08,1.0,4253,1.07,2022-12-08T05:00:00Z,902462,1.031277
0.9908,1.04,0.99,3363,1.02,2022-12-09T05:00:00Z,715144,1.008764
0.9638,1.01,0.95,5915,1.0,2022-12-12T05:00:00Z,1315640,0.982337
0.9693,1.02,0.93,5688,0.99,2022-12-13T05:00:00Z,1997501,0.97246
0.9893,1.02,0.9301,3846,0.9849,2022-12-14T05:00:00Z,1980983,0.986286
0.995,1.04,0.915,7244,0.915,2022-12-15T05:00:00Z,2891239,0.988455
0.8948,1.0,0.8948,9283,0.97,2022-12-16T05:00:00Z,11755041,0.900177
0.8001,0.9279,0.8,5556,0.9101,2022-12-19T05:00:00Z,2366241,0.819887
0.786,0.84,0.7701,3751,0.8085,2022-12-20T05:00:00Z,2112701,0.790474
0.8102,0.86,0.77,2814,0.77,2022-12-21T05:00:00Z,1213430,0.809888
0.7771,0.8499,0.7741,2585,0.8,2022-12-22T05:00:00Z,1312407,0.792945
0.8266,0.85,0.78,1807,0.78,2022-12-23T05:00:00Z,1247803,0.818467
0.6802,0.845001,0.66695,2897,0.84,2022-12-27T05:00:00Z,981937,0.741669
0.6801,0.7282,0.68,2356,0.7,2022-12-28T05:00:00Z,680737,0.691591
0.7183,0.72,0.6873,2397,0.69,2022-12-29T05:00:00Z,894062,0.712902
0.7292,0.745,0.71,2924,0.7183,2022-12-30T05:00:00Z,788940,0.725748
0.7276,0.8882,0.7,3090,0.75,2023-01-03T05:00:00Z,978926,0.730483
0.8139,0.843,0.73,2134,0.7494,2023-01-04T05:00:00Z,671485,0.799849
0.7631,0.8347,0.751801,2590,0.8239,2023-01-05T05:00:00Z,617540,0.781763
0.7497,0.794504,0.74,2693,0.7791,2023-01-06T05:00:00Z,634580,0.765123
0.76,0.8098,0.75,3053,0.7604,2023-01-09T05:00:00Z,679517,0.76696
0.7754,0.79,0.75,2251,0.77,2023-01-10T05:00:00Z,481596,0.769418
0.7994,0.81,0.77,3563,0.8,2023-01-11T05:00:00Z,785407,0.795096
0.848,0.849,0.81,3285,0.8148,2023-01-12T05:00:00Z,878124,0.827003
0.9201,0.97,0.8649,4119,0.8649,2023-01-13T05:00:00Z,1272350,0.92117
1.0,1.02,0.91,4237,0.96,2023-01-17T05:00:00Z,929371,0.968967
0.9458,1.05,0.94,3009,1.01,2023-01-18T05:00:00Z,884661,0.975805
0.8711,0.967599,0.8321,2476,0.948,2023-01-19T05:00:00Z,673790,0.881414
0.8929,0.9162,0.858,2736,0.9162,2023-01-20T05:00:00Z,598620,0.887462
0.8991,0.9086,0.8604,3344,0.8952,2023-01-23T05:00:00Z,660984,0.887754
0.8704,0.9199,0.86,1765,0.9036,2023-01-24T05:00:00Z,308383,0.877305
0.8499,0.87,0.79,3751,0.86,2023-01-25T05:00:00Z,914523,0.818287
0.8087,0.8899,0.78,3072,0.888,2023-01-26T05:00:00Z,522996,0.812627
0.8038,0.8128,0.781,2463,0.806,2023-01-27T05:00:00Z,677899,0.794049
0.7719,0.8242,0.77,2165,0.8242,2023-01-30T05:00:00Z,421132,0.782428
0.7806,0.81,0.77,2059,0.7876,2023-01-31T05:00:00Z,481604,0.78543
0.8,0.87,0.7701,4729,0.79,2023-02-01T05:00:00Z,1525568,0.811372
0.8619,0.92,0.82,3884,0.85,2023-02-02T05:00:00Z,1394750,0.862396
1.05,1.1699,0.84,11407,0.87,2023-02-03T05:00:00Z,7237247,1.000597
1.16,1.28,1.04,15997,1.22,2023-02-06T05:00:00Z,5924934,1.170829
1.12,1.21,1.03,6941,1.2,2023-02-07T05:00:00Z,2124133,1.103527
1.39,1.42,1.09,19817,1.12,2023-02-08T05:00:00Z,8581180,1.285192
1.06,1.55,1.04,16947,1.37,2023-02-09T05:00:00Z,6561427,1.261371
1.19,1.39,1.06,17589,1.08,2023-02-10T05:00:00Z,6827762,1.220568
1.03,1.23,1.0,8224,1.2,2023-02-13T05:00:00Z,2711398,1.102532
0.9767,1.05,0.95,6213,1.05,2023-02-14T05:00:00Z,1501683,0.99757
1.12,1.12,0.91,5895,0.9747,2023-02-15T05:00:00Z,1859057,1.035624
1.12,1.17,1.03,4936,1.11,2023-02-16T05:00:00Z,1652877,1.105039
1.07,1.12,1.06,2823,1.11,2023-02-17T05:00:00Z,607852,1.089997
1.01,1.06,1.0,4081,1.06,2023-02-21T05:00:00Z,790298,1.023728
1.0,1.04,0.9899,3810,1.02,2023-02-22T05:00:00Z,809663,1.002527
1.01,1.04,0.9441,3297,1.0,2023-02-23T05:00:00Z,1017307,0.997901
0.8369,0.9999,0.8133,7906,0.9906,2023-02-24T05:00:00Z,2311448,0.880194
0.7655,0.8809,0.75,5080,0.8369,2023-02-27T05:00:00Z,1686431,0.805662
0.7497,0.7825,0.73365,3873,0.78,2023-02-28T05:00:00Z,1174722,0.752454
0.76,0.798,0.74,3133,0.7554,2023-03-01T05:00:00Z,826256,0.759677
0.7496,0.768599,0.7301,1939,0.76,2023-03-02T05:00:00Z,594961,0.751082
0.7989,0.805,0.7597,2372,0.7597,2023-03-03T05:00:00Z,767701,0.784651
0.7958,0.85,0.7708,2905,0.82,2023-03-06T05:00:00Z,661109,0.810506
0.756,0.8169,0.751,1999,0.79,2023-03-07T05:00:00Z,421343,0.774779
0.7268,0.7899,0.7267,2022,0.77,2023-03-08T05:00:00Z,651129,0.745464
0.6891,0.749,0.6815,3606,0.725,2023-03-09T05:00:00Z,880169,0.705273
0.6093,0.6997,0.6,4171,0.69,2023-03-10T05:00:00Z,1454596,0.639457
0.5952,0.61,0.58,3732,0.6008,2023-03-13T04:00:00Z,1031460,0.593422
0.5977,0.6,0.5811,5159,0.59,2023-03-14T04:00:00Z,1003511,0.593961
0.5342,0.61,0.5219,4785,0.5953,2023-03-15T04:00:00Z,1282814,0.560079
0.5047,0.5598,0.5005,4840,0.5451,2023-03-16T04:00:00Z,1212917,0.519049
0.4993,0.5193,0.4641,4405,0.5043,2023-03-17T04:00:00Z,1740391,0.495481
0.5139,0.53,0.4902,3156,0.5,2023-03-20T04:00:00Z,938137,0.505046
0.5844,0.6451,0.5002,5441,0.53,2023-03-21T04:00:00Z,2122586,0.572185
0.5732,0.616602,0.56,2315,0.6132,2023-03-22T04:00:00Z,656364,0.585624
0.5956,0.61,0.566,2075,0.5741,2023-03-23T04:00:00Z,527224,0.588495
0.56,0.589639,0.55,2779,0.5874,2023-03-24T04:00:00Z,642336,0.55688
0.5506,0.6396,0.53,5066,0.58,2023-03-27T04:00:00Z,1469244,0.588299
0.55,0.63,0.5403,3409,0.6123,2023-03-28T04:00:00Z,1001728,0.574834
0.55,0.5735,0.5408,3739,0.549,2023-03-29T04:00:00Z,1076637,0.554253
0.6,0.6,0.544,2311,0.56,2023-03-30T04:00:00Z,623047,0.570065
0.7234,0.74,0.585,4675,0.6049,2023-03-31T04:00:00Z,1924916,0.685248
0.6713,0.71,0.635058,2793,0.71,2023-04-03T04:00:00Z,1029883,0.670311
0.6679,0.73,0.6511,4214,0.68,2023-04-04T04:00:00Z,1207841,0.684697
0.5873,0.7,0.55795,3802,0.69,2023-04-05T04:00:00Z,1247525,0.59707
0.6041,0.6318,0.592401,2187,0.5999,2023-04-06T04:00:00Z,493273,0.609321
0.5762,0.615,0.5405,4231,0.6111,2023-04-10T04:00:00Z,1024530,0.569817
0.5502,0.5978,0.5502,2046,0.58,2023-04-11T04:00:00Z,568213,0.570818
0.5238,0.57895,0.512,3169,0.57,2023-04-12T04:00:00Z,683001,0.536639
0.515,0.5345,0.51,3080,0.5298,2023-04-13T04:00:00Z,932571,0.521755
0.4998,0.5151,0.4911,3205,0.514,2023-04-14T04:00:00Z,1201374,0.503229
0.491,0.5,0.47,3365,0.5,2023-04-17T04:00:00Z,949584,0.486433
0.557,0.5683,0.503,3568,0.52,2023-04-18T04:00:00Z,891813,0.533507
0.5488,0.57,0.514,2635,0.5499,2023-04-19T04:00:00Z,809251,0.547363
0.5119,0.5529,0.5052,1843,0.5529,2023-04-20T04:00:00Z,425693,0.524835
0.4949,0.5125,0.48,2824,0.5119,2023-04-21T04:00:00Z,532695,0.492271
0.4772,0.50099,0.47,2329,0.5,2023-04-24T04:00:00Z,504194,0.479091
0.4687,0.48,0.4675,1724,0.48,2023-04-25T04:00:00Z,343134,0.473237
0.4517,0.4774,0.45,1631,0.4766,2023-04-26T04:00:00Z,476635,0.457234
0.4481,0.4649,0.4406,1698,0.45,2023-04-27T04:00:00Z,487223,0.448726
0.47,0.49,0.441,1984,0.4501,2023-04-28T04:00:00Z,863135,0.467304
0.42,0.4977,0.42,3133,0.4977,2023-05-01T04:00:00Z,774798,0.438756
0.4034,0.419,0.4004,2828,0.418,2023-05-02T04:00:00Z,717631,0.409979
0.3751,0.41,0.368,4498,0.4,2023-05-03T04:00:00Z,1376846,0.385169
0.3892,0.3949,0.3601,2326,0.3686,2023-05-04T04:00:00Z,646686,0.378337
0.4092,0.4251,0.3829,1677,0.3829,2023-05-05T04:00:00Z,559369,0.406598
0.4517,0.4716,0.42,2699,0.4297,2023-05-08T04:00:00Z,750615,0.440525
0.4378,0.4657,0.4019,2781,0.4524,2023-05-09T04:00:00Z,619687,0.427175
0.4874,0.519,0.4402,3075,0.45,2023-05-10T04:00:00Z,1009692,0.483779
0.5,0.5288,0.47,4075,0.52,2023-05-11T04:00:00Z,1005020,0.495044
0.4612,0.49,0.4397,2427,0.49,2023-05-12T04:00:00Z,687929,0.456247
0.5149,0.52,0.4649,2515,0.465,2023-05-15T04:00:00Z,901462,0.489332
0.5135,0.535,0.48,2963,0.5149,2023-05-16T04:00:00Z,771539,0.508392
0.5325,0.57,0.5,3163,0.5212,2023-05-17T04:00:00Z,1454141,0.528884
0.5792,0.6147,0.5265,3379,0.54,2023-05-18T04:00:00Z,1544412,0.583546
0.5068,0.6,0.501,3403,0.6,2023-05-19T04:00:00Z,1120071,0.545377
0.7342,0.75,0.518,15002,0.5208,2023-05-22T04:00:00Z,8718711,0.677855
0.738,0.8,0.6707,10329,0.7799,2023-05-23T04:00:00Z,4511012,0.74838
0.7701,0.8383,0.6565,9774,0.7386,2023-05-24T04:00:00Z,5880671,0.779543
0.797,0.885,0.76,6871,0.8746,2023-05-25T04:00:00Z,3173780,0.804577
1.07,1.11,0.76,11656,0.81,2023-05-26T04:00:00Z,5794129,0.934722
1.03,1.16,0.9,15176,1.12,2023-05-30T04:00:00Z,5769963,1.033309
0.9388,1.03,0.9,7023,0.9828,2023-05-31T04:00:00Z,2400729,0.936971
0.9542,1.08,0.85,10761,0.9061,2023-06-01T04:00:00Z,4862156,0.983027
0.878,1.01,0.83,10804,1.01,2023-06-02T04:00:00Z,3788823,0.876844
0.9123,0.9487,0.795,8287,0.8758,2023-06-05T04:00:00Z,2754863,0.8785
1.1,1.24,0.8741,17603,0.9144,2023-06-06T04:00:00Z,7573479,1.094709
1.035,1.18,0.960901,13306,1.16,2023-06-07T04:00:00Z,5832044,1.083232
1.38,1.49,1.04,37069,1.04,2023-06-08T04:00:00Z,15842734,1.322915
1.33,1.65,1.23,35026,1.61,2023-06-09T04:00:00Z,12006428,1.434023
1.25,1.46,1.22,17971,1.46,2023-06-12T04:00:00Z,6093547,1.305949
1.31,1.35,1.12,18646,1.27,2023-06-13T04:00:00Z,6007414,1.25063
1.215,1.33,1.15,11715,1.29,2023-06-14T04:00:00Z,3799700,1.239149
1.23,1.255,1.17,8011,1.18,2023-06-15T04:00:00Z,2528479,1.204621
1.11,1.24,1.091,7387,1.24,2023-06-16T04:00:00Z,2874119,1.151873
1.085,1.18,1.05,9217,1.11,2023-06-20T04:00:00Z,2597161,1.110224
0.975,1.09,0.9607,10795,1.09,2023-06-21T04:00:00Z,3887101,1.012935
0.98,0.999,0.8701,8496,0.9942,2023-06-22T04:00:00Z,3213111,0.938152
0.913,1.04,0.91,9735,0.961,2023-06-23T04:00:00Z,9441536,0.920794
0.9952,1.13,0.91,12397,0.91,2023-06-26T04:00:00Z,4813388,1.049824
1.08,1.13,0.9901,8400,1.04,2023-06-27T04:00:00Z,2650267,1.069166
1.24,1.27,1.05,16037,1.11,2023-06-28T04:00:00Z,7155466,1.175682
1.16,1.36,1.09,11916,1.3,2023-06-29T04:00:00Z,5595920,1.215965
1.175,1.3199,1.1201,9275,1.21,2023-06-30T04:00:00Z,4672454,1.231595
1.34,1.38,1.21,7825,1.23,2023-07-03T04:00:00Z,3589618,1.290134
1.59,1.6675,1.31,23512,1.34,2023-07-05T04:00:00Z,9875281,1.529731
1.47,1.68,1.41,16863,1.58,2023-07-06T04:00:00Z,7663634,1.565693
1.37,1.6,1.31,11045,1.51,2023-07-07T04:00:00Z,4993614,1.437137
1.48,1.49,1.3601,5997,1.4,2023-07-10T04:00:00Z,2785998,1.423715
1.53,1.7727,1.46,15865,1.52,2023-07-11T04:00:00Z,6869487,1.596334
1.74,1.75,1.55,12719,1.64,2023-07-12T04:00:00Z,5636407,1.642082
2.0,2.08,1.68,21096,1.77,2023-07-13T04:00:00Z,9015417,1.910157
1.76,2.04,1.75,16496,2.0,2023-07-14T04:00:00Z,6191107,1.880557
2.1,2.15,1.755,16030,1.8,2023-07-17T04:00:00Z,6671119,2.01479
2.21,2.4,1.945,26205,2.1,2023-07-18T04:00:00Z,11054086,2.184331
2.06,2.37,2.01,23325,2.34,2023-07-19T04:00:00Z,8016691,2.165873
1.89,2.045,1.86,20788,1.995,2023-07-20T04:00:00Z,6004704,1.935294
1.64,2.05,1.62,15022,1.98,2023-07-21T04:00:00Z,6328359,1.750261
1.72,1.77,1.58,9498,1.67,2023-07-24T04:00:00Z,3723802,1.667593
2.11,2.19,1.7301,23920,1.74,2023-07-25T04:00:00Z,10816752,2.03652
1.97,2.12,1.92,19601,2.08,2023-07-26T04:00:00Z,7289683,1.999014
1.84,2.15,1.82,17100,2.05,2023-07-27T04:00:00Z,6909181,1.960122
2.2,2.29,1.88,21603,1.93,2023-07-28T04:00:00Z,9226042,2.134126
2.49,2.58,2.22,38032,2.3,2023-07-31T04:00:00Z,11694799,2.445317
3.25,3.43,2.42,93438,2.87,2023-08-01T04:00:00Z,27548433,2.886694
2.99,3.25,2.78,36769,3.05,2023-08-02T04:00:00Z,12440207,2.98051
2.73,3.25,2.68,29312,2.85,2023-08-03T04:00:00Z,10096500,2.892407
2.74,2.95,2.5,20874,2.79,2023-08-04T04:00:00Z,6998755,2.747436
2.32,2.845,2.19,25711,2.77,2023-08-07T04:00:00Z,8297082,2.374916
1.87,2.07,1.8,29346,1.98,2023-08-08T04:00:00Z,9892309,1.913926
1.65,1.91,1.6,20350,1.91,2023-08-09T04:00:00Z,6800531,1.704399
1.64,1.94,1.5901,20545,1.73,2023-08-10T04:00:00Z,7508394,1.763509
2.28,2.75,1.87,222572,1.91,2023-08-11T04:00:00Z,79866385,2.386182
2.67,2.86,2.29,73919,2.32,2023-08-14T04:00:00Z,26596949,2.608713
2.24,2.6,2.12,44364,2.6,2023-08-15T04:00:00Z,16939258,2.300764
2.09,2.4998,2.02,30233,2.29,2023-08-16T04:00:00Z,11280670,2.208794
1.97,2.09,1.8002,21327,2.05,2023-08-17T04:00:00Z,8887800,1.948883
2.06,2.09,1.81,21625,1.87,2023-08-18T04:00:00Z,6842219,1.984446
2.02,2.075,1.88,21263,2.04,2023-08-21T04:00:00Z,6960216,1.965086
1.97,2.15,1.87,19652,2.15,2023-08-22T04:00:00Z,5752514,1.974696
1.97,2.04,1.89,18983,1.91,2023-08-23T04:00:00Z,5858326,1.986908
1.81,2.08,1.74,20343,2.07,2023-08-24T04:00:00Z,6979254,1.862715
1.74,1.83,1.68,11918,1.81,2023-08-25T04:00:00Z,4559671,1.744893
1.89,1.93,1.71,11940,1.76,2023-08-28T04:00:00Z,4775854,1.835518
1.86,1.96,1.77,19809,1.86,2023-08-29T04:00:00Z,6693782,1.869901
1.76,1.85,1.7512,11195,1.84,2023-08-30T04:00:00Z,4108988,1.789537
1.8,1.83,1.75,9923,1.75,2023-08-31T04:00:00Z,3141769,1.796176
1.84,1.86,1.76,8323,1.8,2023-09-01T04:00:00Z,2565351,1.811549
2.03,2.13,1.78,22474,1.82,2023-09-05T04:00:00Z,8715786,2.010357
2.08,2.29,2.01,23169,2.04,2023-09-06T04:00:00Z,9094388,2.140879
1.93,2.01,1.77,13855,2.01,2023-09-07T04:00:00Z,5686349,1.882515
1.98,2.03,1.84,10780,1.94,2023-09-08T04:00:00Z,4629588,1.962657
2.03,2.1285,1.93,15211,1.98,2023-09-11T04:00:00Z,5617359,2.034868
1.95,2.2,1.88,18443,1.99,2023-09-12T04:00:00Z,6763107,2.066104
2.0,2.11,1.945,10414,2.0,2023-09-13T04:00:00Z,3925142,2.028233
1.93,2.07,1.9,11309,2.04,2023-09-14T04:00:00Z,4078074,1.96906
1.86,1.96,1.83,11039,1.93,2023-09-15T04:00:00Z,4400683,1.877917
1.78,1.85,1.7,12075,1.85,2023-09-18T04:00:00Z,4929237,1.775945
1.79,1.88,1.77,9506,1.86,2023-09-19T04:00:00Z,3663463,1.823646
1.74,1.88,1.73,6761,1.81,2023-09-20T04:00:00Z,2286436,1.809586
1.6,1.67,1.55,11441,1.64,2023-09-21T04:00:00Z,3475224,1.622286
1.57,1.705,1.53,6367,1.6,2023-09-22T04:00:00Z,2410003,1.608211
1.46,1.53,1.39,9505,1.5,2023-09-25T04:00:00Z,3870254,1.455847
1.38,1.49,1.36,8487,1.4,2023-09-26T04:00:00Z,3198966,1.404059
1.42,1.47,1.38,10084,1.39,2023-09-27T04:00:00Z,4020907,1.41617
1.31,1.42,1.27,12239,1.4,2023-09-28T04:00:00Z,5115605,1.338557
1.33,1.38,1.29,6527,1.32,2023-09-29T04:00:00Z,2682371,1.332957
1.29,1.38,1.25,6589,1.31,2023-10-02T04:00:00Z,2383486,1.297296
1.19,1.28,1.17,8657,1.28,2023-10-03T04:00:00Z,3570072,1.212751
1.26,1.28,1.17,9010,1.17,2023-10-04T04:00:00Z,2970524,1.239209
1.21,1.265,1.2,5445,1.25,2023-10-05T04:00:00Z,1410803,1.223097
1.4,1.43,1.17,9205,1.21,2023-10-06T04:00:00Z,3478991,1.310835
1.36,1.38,1.295,5318,1.35,2023-10-09T04:00:00Z,1739321,1.339096
1.53,1.6,1.34,9812,1.34,2023-10-10T04:00:00Z,3955442,1.529868
1.51,1.655,1.48,10088,1.64,2023-10-11T04:00:00Z,3581817,1.55617
1.48,1.59,1.45,7052,1.52,2023-10-12T04:00:00Z,2633501,1.519975
1.4,1.51,1.37,7022,1.51,2023-10-13T04:00:00Z,2500923,1.436289
1.41,1.44,1.32,4843,1.41,2023-10-16T04:00:00Z,1511865,1.396859
1.43,1.46,1.31,4485,1.34,2023-10-17T04:00:00Z,1440463,1.389437
1.35,1.41,1.31,5101,1.41,2023-10-18T04:00:00Z,1587402,1.346283
1.26,1.3697,1.23,6318,1.36,2023-10-19T04:00:00Z,2184567,1.289363
1.2,1.28,1.18,4233,1.26,2023-10-20T04:00:00Z,1330392,1.214275
1.16,1.2,1.09,5133,1.18,2023-10-23T04:00:00Z,1936560,1.150638
1.3,1.33,1.19,6927,1.2,2023-10-24T04:00:00Z,3026123,1.253094
1.19,1.31,1.16,4680,1.31,2023-10-25T04:00:00Z,1684533,1.215369
1.17,1.22,1.13,4458,1.16,2023-10-26T04:00:00Z,1500903,1.160017
1.12,1.2,1.1,5369,1.19,2023-10-27T04:00:00Z,1699619,1.145364
1.08,1.15,1.06,6110,1.14,2023-10-30T04:00:00Z,1616955,1.087647
1.06,1.09,1.04,6181,1.06,2023-10-31T04:00:00Z,1363489,1.057252
1.05,1.1,0.9901,8280,1.06,2023-11-01T04:00:00Z,2634308,1.042474
1.14,1.17,1.05,12293,1.08,2023-11-02T04:00:00Z,3540293,1.114113
1.17,1.23,1.12,10841,1.16,2023-11-03T04:00:00Z,3067346,1.171223
1.04,1.19,1.02,8972,1.17,2023-11-06T05:00:00Z,3137816,1.082345
1.04,1.1,1.03,3129,1.05,2023-11-07T05:00:00Z,1228814,1.060691
1.05,1.07,1.0097,3968,1.07,2023-11-08T05:00:00Z,1496508,1.036138
1.05,1.14,1.02,9595,1.02,2023-11-09T05:00:00Z,2905417,1.061543
0.97,1.02,0.9076,7463,0.9401,2023-11-10T05:00:00Z,2693374,0.964546
1.06,1.06,0.9221,3697,0.9755,2023-11-13T05:00:00Z,1416405,1.019564
1.19,1.2,1.06,11043,1.15,2023-11-14T05:00:00Z,3786301,1.127731
1.17,1.24,1.09,9889,1.22,2023-11-15T05:00:00Z,2803360,1.181056
1.08,1.16,1.05,7153,1.16,2023-11-16T05:00:00Z,2108860,1.090078
1.1,1.12,1.05,3404,1.09,2023-11-17T05:00:00Z,1050608,1.090053
1.05,1.17,1.03,7785,1.11,2023-11-20T05:00:00Z,2514389,1.082022
1.02,1.05,0.9801,5439,1.05,2023-11-21T05:00:00Z,1938864,1.009662
1.05,1.1,1.03,5040,1.03,2023-11-22T05:00:00Z,1674729,1.057877
1.05,1.09,1.04,2702,1.04,2023-11-24T05:00:00Z,518461,1.055679
1.05,1.16,1.015,11404,1.07,2023-11-27T05:00:00Z,4256876,1.094723
1.08,1.1,1.02,3609,1.1,2023-11-28T05:00:00Z,1615609,1.063787
