c,h,l,n,o,t,v,vw
9.3,9.8399,9.25,1580,9.66,2020-12-03T05:00:00Z,174854,9.413884
9.03,9.38,8.94,3611,9.38,2020-12-04T05:00:00Z,251194,9.051296
9.08,9.38,8.9107,4095,9.02,2020-12-07T05:00:00Z,261030,9.101403
9.21,9.2703,9.06,3908,9.07,2020-12-08T05:00:00Z,197071,9.183315
9.14,9.3,9.08,3884,9.27,2020-12-09T05:00:00Z,157162,9.171409
9.17,9.5,9.1,4649,9.5,2020-12-10T05:00:00Z,328420,9.20345
8.81,9.16,8.76,3037,9.16,2020-12-11T05:00:00Z,154329,8.912413
9.04,9.14,8.78,2183,8.81,2020-12-14T05:00:00Z,218937,9.04198
8.95,9.11,8.85,1399,9.08,2020-12-15T05:00:00Z,133583,8.969337
8.63,9.0,8.61,1763,8.95,2020-12-16T05:00:00Z,208598,8.707862
8.65,8.775,8.55,1444,8.63,2020-12-17T05:00:00Z,145520,8.647389
8.28,8.7,8.24,2186,8.7,2020-12-18T05:00:00Z,474404,8.457436
8.17,8.335,8.01,2077,8.18,2020-12-21T05:00:00Z,269609,8.172927
7.92,8.1924,7.84,2661,8.15,2020-12-22T05:00:00Z,310590,7.978563
8.04,8.22,7.9,1877,7.91,2020-12-23T05:00:00Z,252564,8.056985
8.0,8.1,7.95,844,8.01,2020-12-24T05:00:00Z,124915,8.022678
8.13,8.18,7.95,1393,8.0,2020-12-28T05:00:00Z,171046,8.058274
7.95,8.2,7.79,2319,8.13,2020-12-29T05:00:00Z,291236,7.899357
7.96,8.14,7.8,4131,7.97,2020-12-30T05:00:00Z,522530,7.945613
7.76,7.96,7.68,2908,7.83,2020-12-31T05:00:00Z,508846,7.784992
7.86,7.9,7.6201,1897,7.76,2021-01-04T05:00:00Z,332333,7.79324
7.96,8.07,7.71,1823,7.86,2021-01-05T05:00:00Z,272187,7.945033
8.34,8.45,7.93,2192,7.96,2021-01-06T05:00:00Z,265447,8.268967
8.22,8.43,8.1353,1331,8.4,2021-01-07T05:00:00Z,161181,8.223046
8.1,8.28,7.99,1690,8.19,2021-01-08T05:00:00Z,224222,8.106931
8.29,8.35,8.0,1399,8.04,2021-01-11T05:00:00Z,231127,8.231455
8.54,8.66,8.29,1611,8.29,2021-01-12T05:00:00Z,223216,8.480425
8.48,8.6544,8.37,1425,8.52,2021-01-13T05:00:00Z,166901,8.514768
8.54,8.74,8.48,1173,8.48,2021-01-14T05:00:00Z,141754,8.628469
8.41,8.55,8.34,809,8.45,2021-01-15T05:00:00Z,112926,8.447604
8.525,8.58,8.37,813,8.46,2021-01-19T05:00:00Z,132746,8.499229
8.57,8.67,8.41,667,8.6,2021-01-20T05:00:00Z,98322,8.525953
8.64,8.71,8.4,917,8.53,2021-01-21T05:00:00Z,129897,8.616251
8.62,8.65,8.46,936,8.58,2021-01-22T05:00:00Z,144036,8.58825
8.87,9.03,8.53,1333,8.65,2021-01-25T05:00:00Z,194533,8.811407
9.16,9.21,8.9,1763,8.97,2021-01-26T05:00:00Z,237001,9.072456
8.82,9.14,8.75,1415,8.99,2021-01-27T05:00:00Z,178717,8.910337
8.46,8.92,8.4,1287,8.85,2021-01-28T05:00:00Z,154272,8.559325
8.39,8.58,8.35,1627,8.35,2021-01-29T05:00:00Z,184539,8.409008
8.94,8.96,8.46,939,8.49,2021-02-01T05:00:00Z,121716,8.790144
9.64,9.68,8.86,2315,9.0,2021-02-02T05:00:00Z,300787,9.421584
9.83,10.03,9.7,1950,9.75,2021-02-03T05:00:00Z,228546,9.861192
9.87,9.96,9.7,1876,9.84,2021-02-04T05:00:00Z,257630,9.858303
10.1,10.1,9.75,2108,9.91,2021-02-05T05:00:00Z,341311,10.010443
9.65,10.4,9.56,3632,10.18,2021-02-08T05:00:00Z,535941,9.991838
9.94,10.0759,9.58,1282,9.58,2021-02-09T05:00:00Z,258112,9.898897
10.24,10.31,9.8701,1751,9.96,2021-02-10T05:00:00Z,286494,10.17266
9.98,10.25,9.91,2030,10.25,2021-02-11T05:00:00Z,288361,9.986233
10.12,10.3394,9.9,1654,9.96,2021-02-12T05:00:00Z,216623,10.118142
10.42,10.52,10.16,1799,10.16,2021-02-16T05:00:00Z,226866,10.42573
10.16,10.39,9.94,1494,10.35,2021-02-17T05:00:00Z,169356,10.158552
10.26,10.42,10.03,1390,10.05,2021-02-18T05:00:00Z,157774,10.244118
10.8,10.86,10.37,1959,10.49,2021-02-19T05:00:00Z,302959,10.694389
10.4,10.9575,10.17,2512,10.8,2021-02-22T05:00:00Z,254665,10.427776
10.27,10.333,10.02,2298,10.22,2021-02-23T05:00:00Z,247011,10.180923
10.63,10.65,10.25,2008,10.27,2021-02-24T05:00:00Z,219626,10.465229
9.9,10.75,9.84,1718,10.53,2021-02-25T05:00:00Z,186488,10.172078
9.43,10.02,9.38,1469,9.82,2021-02-26T05:00:00Z,201343,9.495269
9.75,9.8,9.47,2030,9.55,2021-03-01T05:00:00Z,210424,9.677907
9.77,10.11,9.7,1641,10.11,2021-03-02T05:00:00Z,174669,9.78591
10.42,10.45,9.6671,3540,9.81,2021-03-03T05:00:00Z,371603,10.061429
9.7,10.34,9.425,3961,10.34,2021-03-04T05:00:00Z,594502,9.723385
9.59,10.05,9.4475,4163,9.81,2021-03-05T05:00:00Z,519920,9.617467
9.61,9.71,9.34,3363,9.55,2021-03-08T05:00:00Z,307802,9.55486
10.07,10.3299,9.62,2252,9.62,2021-03-09T05:00:00Z,266650,10.026066
9.95,10.17,9.87,4136,10.13,2021-03-10T05:00:00Z,354844,9.972913
10.35,10.39,9.98,3797,10.08,2021-03-11T05:00:00Z,382809,10.159655
10.25,10.34,9.985,1936,10.32,2021-03-12T05:00:00Z,238845,10.140774
10.02,10.22,9.99,2314,10.22,2021-03-15T04:00:00Z,305172,10.027402
9.61,10.06,9.5,3827,10.06,2021-03-16T04:00:00Z,440735,9.680151
9.3,9.63,9.25,3721,9.57,2021-03-17T04:00:00Z,495307,9.39499
9.115,9.31,9.0,5347,9.29,2021-03-18T04:00:00Z,801342,9.119362
9.22,9.57,9.07,3572,9.1,2021-03-19T04:00:00Z,819213,9.216325
9.17,9.28,9.08,2424,9.26,2021-03-22T04:00:00Z,322872,9.173762
9.22,9.34,9.09,2489,9.11,2021-03-23T04:00:00Z,344507,9.22481
9.15,9.36,9.11,2333,9.36,2021-03-24T04:00:00Z,300293,9.171931
9.41,9.43,9.06,2046,9.06,2021-03-25T04:00:00Z,187967,9.274345
9.66,9.67,9.34,3117,9.43,2021-03-26T04:00:00Z,223169,9.561941
9.58,9.8596,9.56,3237,9.64,2021-03-29T04:00:00Z,272717,9.669892
9.77,9.78,9.47,1376,9.51,2021-03-30T04:00:00Z,120776,9.669086
10.12,10.22,9.78,2239,9.78,2021-03-31T04:00:00Z,251555,10.104019
10.28,10.34,10.12,1508,10.21,2021-04-01T04:00:00Z,95480,10.242728
10.34,10.6,10.2,1938,10.29,2021-04-05T04:00:00Z,167862,10.372276
10.34,10.45,10.27,1364,10.27,2021-04-06T04:00:00Z,92436,10.356849
10.27,10.615,10.27,2092,10.44,2021-04-07T04:00:00Z,158375,10.384274
10.19,10.72,10.06,2083,10.44,2021-04-08T04:00:00Z,246439,10.372976
10.28,10.34,10.06,1244,10.16,2021-04-09T04:00:00Z,81640,10.262713
10.07,10.27,10.02,777,10.27,2021-04-12T04:00:00Z,78610,10.08132
9.98,10.13,9.9282,1189,10.06,2021-04-13T04:00:00Z,115927,10.008843
9.75,9.98,9.72,933,9.95,2021-04-14T04:00:00Z,92839,9.810085
9.79,9.9,9.73,1386,9.76,2021-04-15T04:00:00Z,81916,9.79599
9.7,9.88,9.63,1420,9.85,2021-04-16T04:00:00Z,104225,9.744406
9.43,9.652,9.37,2029,9.63,2021-04-19T04:00:00Z,152558,9.474917
9.22,9.435,9.12,2302,9.4,2021-04-20T04:00:00Z,204600,9.213773
9.34,9.48,9.14,1144,9.16,2021-04-21T04:00:00Z,138977,9.313615
9.42,9.54,9.275,1178,9.38,2021-04-22T04:00:00Z,120496,9.407927
9.51,9.565,9.32,1075,9.48,2021-04-23T04:00:00Z,111358,9.492266
9.5,9.6,9.335,1128,9.54,2021-04-26T04:00:00Z,131448,9.475205
9.53,9.57,9.4,1231,9.54,2021-04-27T04:00:00Z,100974,9.50353
9.65,9.71,9.4,1411,9.54,2021-04-28T04:00:00Z,85279,9.613787
9.9,9.97,9.55,1094,9.72,2021-04-29T04:00:00Z,130166,9.757327
10.06,10.07,9.81,1765,9.81,2021-04-30T04:00:00Z,254327,9.997566
10.05,10.11,9.96,1231,10.1,2021-05-03T04:00:00Z,98946,10.025029
9.77,9.87,9.6001,2990,9.71,2021-05-04T04:00:00Z,424712,9.742051
9.7,9.85,9.66,2040,9.76,2021-05-05T04:00:00Z,183311,9.727007
9.57,9.71,9.47,2436,9.71,2021-05-06T04:00:00Z,175349,9.572012
9.57,9.79,9.535,1399,9.56,2021-05-07T04:00:00Z,249778,9.604738
9.29,9.54,9.25,2310,9.53,2021-05-10T04:00:00Z,214895,9.366165
8.94,9.16,8.8,2740,9.16,2021-05-11T04:00:00Z,383827,8.953629
8.4,8.88,8.29,7882,8.83,2021-05-12T04:00:00Z,923239,8.495837
8.47,8.59,8.2934,2326,8.38,2021-05-13T04:00:00Z,250237,8.409715
8.49,8.55,8.37,1909,8.5,2021-05-14T04:00:00Z,168675,8.462977
8.51,8.54,8.4,1761,8.45,2021-05-17T04:00:00Z,146615,8.480299
8.51,8.58,8.41,2258,8.47,2021-05-18T04:00:00Z,119357,8.497981
8.8,8.83,8.4,1817,8.63,2021-05-19T04:00:00Z,184024,8.652561
8.85,8.854,8.695,1225,8.8,2021-05-20T04:00:00Z,80469,8.809444
8.92,9.1,8.8,3484,8.93,2021-05-21T04:00:00Z,321986,8.944676
8.98,9.12,8.85,1442,8.92,2021-05-24T04:00:00Z,135189,8.970687
8.12,8.98,8.06,3882,8.98,2021-05-25T04:00:00Z,394883,8.296203
8.16,8.2,7.995,2168,8.1,2021-05-26T04:00:00Z,233234,8.131702
7.93,8.25,7.9,2415,8.23,2021-05-27T04:00:00Z,314550,7.991639
7.81,8.13,7.795,1737,7.95,2021-05-28T04:00:00Z,204069,7.918158
7.19,7.67,7.14,6014,7.622,2021-06-01T04:00:00Z,751882,7.285948
7.41,7.43,7.09,2055,7.14,2021-06-02T04:00:00Z,256409,7.294952
7.2,7.5,7.13,2416,7.5,2021-06-03T04:00:00Z,316620,7.267407
7.16,7.265,7.12,1574,7.2,2021-06-04T04:00:00Z,153573,7.160754
7.5,7.57,7.2,2675,7.22,2021-06-07T04:00:00Z,279615,7.436495
7.41,7.55,7.35,2080,7.55,2021-06-08T04:00:00Z,242749,7.417399
7.42,7.64,7.35,1869,7.44,2021-06-09T04:00:00Z,373069,7.485826
7.35,7.48,7.34,1179,7.48,2021-06-10T04:00:00Z,157924,7.400229
7.51,7.53,7.31,1197,7.37,2021-06-11T04:00:00Z,118615,7.460604
7.57,7.67,7.46,1480,7.51,2021-06-14T04:00:00Z,168138,7.565576
7.53,7.655,7.46,1095,7.62,2021-06-15T04:00:00Z,109220,7.535687
7.4,7.61,7.38,1163,7.55,2021-06-16T04:00:00Z,131720,7.455705
7.47,7.63,7.38,2021,7.38,2021-06-17T04:00:00Z,156481,7.495803
7.31,7.46,7.25,1073,7.37,2021-06-18T04:00:00Z,168157,7.342475
7.4,7.5,7.27,1810,7.34,2021-06-21T04:00:00Z,144861,7.398046
7.27,7.42,7.22,1150,7.42,2021-06-22T04:00:00Z,131160,7.283607
7.3,7.3968,7.21,920,7.24,2021-06-23T04:00:00Z,123782,7.293264
7.31,7.42,7.25,1424,7.33,2021-06-24T04:00:00Z,143318,7.313482
7.5,7.61,7.28,1494,7.28,2021-06-25T04:00:00Z,1710070,7.500572
7.46,7.61,7.39,1090,7.43,2021-06-28T04:00:00Z,99569,7.475445
7.43,7.53,7.36,1003,7.45,2021-06-29T04:00:00Z,133731,7.428583
7.15,7.48,7.14,2019,7.42,2021-06-30T04:00:00Z,256675,7.245515
7.4,7.53,7.3,2007,7.3,2021-07-01T04:00:00Z,282183,7.420436
7.23,7.46,7.2,881,7.33,2021-07-02T04:00:00Z,117249,7.271257
7.25,7.34,7.13,1188,7.34,2021-07-06T04:00:00Z,148639,7.213766
7.08,7.29,6.99,1453,7.29,2021-07-07T04:00:00Z,237869,7.148841
7.15,7.21,6.84,1249,6.94,2021-07-08T04:00:00Z,134661,7.074562
7.12,7.24,7.05,920,7.19,2021-07-09T04:00:00Z,191755,7.109873
7.04,7.18,7.0,740,7.12,2021-07-12T04:00:00Z,81297,7.077272
6.91,7.07,6.9,1494,7.04,2021-07-13T04:00:00Z,134191,6.96081
6.93,6.955,6.84,1144,6.94,2021-07-14T04:00:00Z,114576,6.906795
6.77,6.91,6.61,2235,6.91,2021-07-15T04:00:00Z,277674,6.770893
6.58,6.84,6.57,1368,6.84,2021-07-16T04:00:00Z,192419,6.652009
6.5,6.59,6.33,2313,6.58,2021-07-19T04:00:00Z,242448,6.472674
6.66,6.715,6.5,1594,6.53,2021-07-20T04:00:00Z,189510,6.641664
6.81,6.89,6.7,1101,6.7,2021-07-21T04:00:00Z,112106,6.81782
6.73,6.82,6.67,852,6.82,2021-07-22T04:00:00Z,120228,6.730189
6.9,6.94,6.7192,1039,6.78,2021-07-23T04:00:00Z,124622,6.866924
6.71,6.97,6.71,918,6.92,2021-07-26T04:00:00Z,226930,6.796945
6.73,6.78,6.6236,966,6.68,2021-07-27T04:00:00Z,172761,6.709434
6.89,6.96,6.74,1068,6.78,2021-07-28T04:00:00Z,131501,6.881888
6.97,7.12,6.93,1606,7.02,2021-07-29T04:00:00Z,160761,6.999199
6.96,7.06,6.9017,2063,6.97,2021-07-30T04:00:00Z,183795,6.983793
6.9,7.25,6.9,1771,7.05,2021-08-02T04:00:00Z,237117,7.000458
6.77,6.92,6.69,2105,6.9,2021-08-03T04:00:00Z,196394,6.758945
6.62,6.85,6.61,1642,6.81,2021-08-04T04:00:00Z,170473,6.724897
6.67,6.7,6.47,1655,6.63,2021-08-05T04:00:00Z,183605,6.621112
6.61,6.75,6.56,907,6.7,2021-08-06T04:00:00Z,111410,6.614027
6.97,7.04,6.64,2227,6.64,2021-08-09T04:00:00Z,186346,6.947362
6.82,6.99,6.72,919,6.96,2021-08-10T04:00:00Z,105707,6.841469
6.85,6.87,6.67,928,6.81,2021-08-11T04:00:00Z,91716,6.795764
6.54,6.81,6.52,1218,6.81,2021-08-12T04:00:00Z,127316,6.608194
6.53,6.64,6.45,820,6.57,2021-08-13T04:00:00Z,84250,6.547497
6.44,6.5493,6.39,1243,6.53,2021-08-16T04:00:00Z,128016,6.442534
6.26,6.4,6.21,960,6.34,2021-08-17T04:00:00Z,115486,6.293479
6.25,6.33,6.18,655,6.26,2021-08-18T04:00:00Z,75397,6.258436
6.2,6.3,6.17,849,6.25,2021-08-19T04:00:00Z,95977,6.220513
6.38,6.485,6.15,797,6.15,2021-08-20T04:00:00Z,115179,6.341858
6.45,6.54,6.41,653,6.4891,2021-08-23T04:00:00Z,58074,6.461999
6.53,6.63,6.4,950,6.5,2021-08-24T04:00:00Z,92948,6.544962
6.25,6.54,6.24,628,6.54,2021-08-25T04:00:00Z,70048,6.330294
6.21,6.34,6.15,1272,6.25,2021-08-26T04:00:00Z,114992,6.219838
6.24,6.26,6.14,1323,6.23,2021-08-27T04:00:00Z,135862,6.218905
6.26,6.34,6.21,634,6.23,2021-08-30T04:00:00Z,57984,6.257562
6.41,6.44,6.185,617,6.29,2021-08-31T04:00:00Z,77282,6.30519
6.33,6.49,6.27,640,6.46,2021-09-01T04:00:00Z,49962,6.356973
6.63,6.64,6.31,939,6.33,2021-09-02T04:00:00Z,89084,6.566918
6.61,6.64,6.515,770,6.63,2021-09-03T04:00:00Z,86883,6.591338
6.41,6.59,6.34,2491,6.45,2021-09-07T04:00:00Z,304178,6.42683
6.35,6.56,6.34,647,6.38,2021-09-08T04:00:00Z,71325,6.406035
6.31,6.43,6.31,718,6.38,2021-09-09T04:00:00Z,106597,6.345951
6.22,6.37,6.18,721,6.37,2021-09-10T04:00:00Z,83580,6.238564
6.17,6.3,6.13,452,6.29,2021-09-13T04:00:00Z,43326,6.197674
6.13,6.25,6.12,1014,6.15,2021-09-14T04:00:00Z,103347,6.169897
6.15,6.25,6.125,721,6.14,2021-09-15T04:00:00Z,72670,6.160424
6.0,6.17,6.0,827,6.16,2021-09-16T04:00:00Z,117113,6.069966
5.98,6.19,5.9605,2476,6.03,2021-09-17T04:00:00Z,568875,6.039239
5.88,6.0,5.77,1436,6.0,2021-09-20T04:00:00Z,171860,5.885172
5.92,5.97,5.85,926,5.94,2021-09-21T04:00:00Z,127174,5.910813
5.91,6.0,5.84,947,5.95,2021-09-22T04:00:00Z,101455,5.899943
6.1,6.15,5.92,941,5.92,2021-09-23T04:00:00Z,100143,6.071596
5.99,6.09,5.95,650,6.09,2021-09-24T04:00:00Z,67937,6.011764
5.98,6.11,5.93,954,6.0,2021-09-27T04:00:00Z,118285,5.988692
5.7,5.98,5.68,1162,5.98,2021-09-28T04:00:00Z,142031,5.804804
5.67,5.77,5.59,1021,5.7,2021-09-29T04:00:00Z,110722,5.68163
5.55,5.75,5.54,821,5.68,2021-09-30T04:00:00Z,102387,5.595503
5.61,5.64,5.39,791,5.61,2021-10-01T04:00:00Z,87110,5.558471
5.55,5.6644,5.52,2115,5.61,2021-10-04T04:00:00Z,127992,5.556141
5.5,5.63,5.48,787,5.6,2021-10-05T04:00:00Z,91942,5.525058
5.39,5.505,5.37,695,5.5,2021-10-06T04:00:00Z,83419,5.42078
5.54,5.59,5.39,2386,5.39,2021-10-07T04:00:00Z,642357,5.536799
5.53,5.65,5.5,690,5.55,2021-10-08T04:00:00Z,82302,5.560851
5.58,5.64,5.55,658,5.57,2021-10-11T04:00:00Z,78003,5.590384
5.53,5.62,5.49,713,5.62,2021-10-12T04:00:00Z,96113,5.535938
5.65,5.67,5.47,724,5.55,2021-10-13T04:00:00Z,81573,5.599079
5.77,5.8,5.73,815,5.73,2021-10-14T04:00:00Z,101337,5.764436
5.77,5.8563,5.71,927,5.85,2021-10-15T04:00:00Z,131514,5.78117
5.68,5.82,5.62,694,5.74,2021-10-18T04:00:00Z,85213,5.691531
5.68,5.74,5.66,831,5.69,2021-10-19T04:00:00Z,70964,5.695083
5.71,5.78,5.65,590,5.67,2021-10-20T04:00:00Z,59419,5.700423
5.83,5.85,5.72,533,5.72,2021-10-21T04:00:00Z,66334,5.808265
5.78,5.85,5.7634,758,5.84,2021-10-22T04:00:00Z,85748,5.801973
5.92,5.92,5.8,810,5.82,2021-10-25T04:00:00Z,87320,5.880202
5.81,5.955,5.79,992,5.95,2021-10-26T04:00:00Z,126058,5.867388
5.6,5.85,5.58,671,5.81,2021-10-27T04:00:00Z,75576,5.666412
5.72,5.78,5.6,651,5.6,2021-10-28T04:00:00Z,63448,5.692229
5.73,5.77,5.7,519,5.74,2021-10-29T04:00:00Z,54896,5.734508
5.85,5.87,5.73,718,5.73,2021-11-01T04:00:00Z,80216,5.82141
5.64,5.95,5.58,1721,5.95,2021-11-02T04:00:00Z,226127,5.647836
5.82,5.9,5.51,1064,5.61,2021-11-03T04:00:00Z,117301,5.737373
5.7,5.9,5.59,929,5.82,2021-11-04T04:00:00Z,111539,5.690295
6.08,6.1,5.69,1596,5.72,2021-11-05T04:00:00Z,230117,5.954388
6.07,6.17,5.88,1207,6.06,2021-11-08T05:00:00Z,144792,6.023622
6.08,6.17,5.96,989,6.09,2021-11-09T05:00:00Z,146695,6.10069
5.8,6.11,5.77,665,6.07,2021-11-10T05:00:00Z,84378,5.862037
5.75,5.91,5.72,637,5.83,2021-11-11T05:00:00Z,83852,5.786993
5.69,5.82,5.67,603,5.77,2021-11-12T05:00:00Z,46355,5.703464
5.73,5.74,5.59,1095,5.69,2021-11-15T05:00:00Z,97813,5.692331
5.67,5.72,5.66,746,5.72,2021-11-16T05:00:00Z,77620,5.680611
5.56,5.65,5.51,759,5.65,2021-11-17T05:00:00Z,78101,5.564065
5.57,5.605,5.5,1033,5.54,2021-11-18T05:00:00Z,143655,5.559884
5.45,5.625,5.43,704,5.57,2021-11-19T05:00:00Z,100354,5.518507
5.41,5.64,5.395,973,5.49,2021-11-22T05:00:00Z,128046,5.485683
5.37,5.41,5.285,975,5.41,2021-11-23T05:00:00Z,118815,5.352816
5.4,5.42,5.28,429,5.36,2021-11-24T05:00:00Z,48287,5.386307
5.23,5.28,5.05,1000,5.26,2021-11-26T05:00:00Z,145515,5.174276
5.14,5.38,5.14,1250,5.34,2021-11-29T05:00:00Z,124045,5.223956
5.05,5.18,4.97,972,5.14,2021-11-30T05:00:00Z,150996,5.048972
4.98,5.275,4.96,880,5.17,2021-12-01T05:00:00Z,95271,5.051189
5.22,5.24,4.99,898,4.99,2021-12-02T05:00:00Z,104025,5.169623
5.23,5.27,5.2,1050,5.22,2021-12-03T05:00:00Z,129976,5.225676
5.53,5.53,5.224,771,5.26,2021-12-06T05:00:00Z,85118,5.449412
5.59,5.74,5.54,1012,5.56,2021-12-07T05:00:00Z,92594,5.638583
5.6,5.64,5.5,1376,5.58,2021-12-08T05:00:00Z,91034,5.584992
5.6,5.63,5.54,848,5.55,2021-12-09T05:00:00Z,96879,5.589003
5.45,5.71,5.445,606,5.63,2021-12-10T05:00:00Z,61727,5.528128
5.46,5.52,5.39,1058,5.465,2021-12-13T05:00:00Z,165033,5.455325
5.44,5.53,5.36,1280,5.39,2021-12-14T05:00:00Z,119145,5.444918
5.44,5.47,5.23,860,5.46,2021-12-15T05:00:00Z,178259,5.372262
5.51,5.52,5.42,890,5.47,2021-12-16T05:00:00Z,173902,5.467908
5.53,5.67,5.46,1112,5.52,2021-12-17T05:00:00Z,242722,5.538801
5.42,5.48,5.265,1290,5.48,2021-12-20T05:00:00Z,124558,5.389993
5.6,5.62,5.45,1055,5.47,2021-12-21T05:00:00Z,118277,5.581488
5.57,5.64,5.52,928,5.63,2021-12-22T05:00:00Z,76615,5.564714
5.59,5.62,5.45,588,5.56,2021-12-23T05:00:00Z,95372,5.569404
5.66,5.8563,5.58,443,5.8563,2021-12-27T05:00:00Z,57690,5.654513
5.6,5.69,5.6,612,5.69,2021-12-28T05:00:00Z,65972,5.630777
5.44,5.6,5.42,877,5.6,2021-12-29T05:00:00Z,101203,5.474662
5.52,5.58,5.43,860,5.43,2021-12-30T05:00:00Z,105528,5.52316
5.22,5.55,5.21,1124,5.53,2021-12-31T05:00:00Z,112321,5.301896
5.44,5.44,5.22,960,5.24,2022-01-03T05:00:00Z,104755,5.369372
5.51,5.55,5.305,713,5.46,2022-01-04T05:00:00Z,68736,5.485797
5.51,5.5999,5.49,1018,5.53,2022-01-05T05:00:00Z,92797,5.520172
5.43,5.53,5.3,731,5.51,2022-01-06T05:00:00Z,86964,5.404309
5.49,5.51,5.345,1046,5.41,2022-01-07T05:00:00Z,138715,5.410572
5.55,5.55,5.33,696,5.49,2022-01-10T05:00:00Z,51992,5.487042
5.44,5.66,5.4,1207,5.55,2022-01-11T05:00:00Z,63324,5.459094
5.26,5.44,5.22,970,5.44,2022-01-12T05:00:00Z,151664,5.28183
5.26,5.4,5.21,657,5.26,2022-01-13T05:00:00Z,78900,5.299687
5.21,5.25,5.07,631,5.21,2022-01-14T05:00:00Z,72846,5.170239
5.08,5.295,5.07,973,5.26,2022-01-18T05:00:00Z,128049,5.131992
4.78,5.13,4.77,997,5.12,2022-01-19T05:00:00Z,98488,4.897291
4.67,4.92,4.6565,1319,4.76,2022-01-20T05:00:00Z,113688,4.742686
4.64,4.72,4.55,853,4.61,2022-01-21T05:00:00Z,137150,4.634352
4.7,4.76,4.41,1137,4.6,2022-01-24T05:00:00Z,123303,4.617921
4.69,4.79,4.57,1114,4.64,2022-01-25T05:00:00Z,93129,4.664716
4.62,4.88,4.57,787,4.78,2022-01-26T05:00:00Z,90950,4.658465
4.39,4.675,4.39,913,4.62,2022-01-27T05:00:00Z,86472,4.463702
4.46,4.46,4.28,669,4.36,2022-01-28T05:00:00Z,96569,4.414127
4.63,4.7,4.4,1314,4.4,2022-01-31T05:00:00Z,137720,4.614213
4.71,4.72,4.55,902,4.67,2022-02-01T05:00:00Z,69619,4.674293
4.67,4.8,4.66,909,4.71,2022-02-02T05:00:00Z,117613,4.703475
4.52,4.6824,4.5,836,4.67,2022-02-03T05:00:00Z,107987,4.580421
4.54,4.61,4.43,932,4.55,2022-02-04T05:00:00Z,70592,4.53254
4.57,4.673,4.51,700,4.55,2022-02-07T05:00:00Z,63304,4.580654
4.66,4.68,4.52,714,4.6,2022-02-08T05:00:00Z,58361,4.632282
4.63,4.67,4.57,748,4.67,2022-02-09T05:00:00Z,86551,4.628118
4.51,4.7,4.5,1070,4.54,2022-02-10T05:00:00Z,110626,4.564199
4.42,4.59,4.38,815,4.5,2022-02-11T05:00:00Z,91405,4.480819
4.21,4.54,4.2,1071,4.4,2022-02-14T05:00:00Z,148520,4.312344
4.15,4.3,4.1,2321,4.27,2022-02-15T05:00:00Z,332119,4.180425
4.1,4.2199,4.08,1423,4.15,2022-02-16T05:00:00Z,292238,4.138291
4.11,4.26,4.02,1299,4.1,2022-02-17T05:00:00Z,192465,4.145055
4.03,4.13,3.99,1777,4.08,2022-02-18T05:00:00Z,147168,4.048931
3.86,4.04,3.84,1226,4.01,2022-02-22T05:00:00Z,139098,3.903242
3.8,3.95,3.8,1363,3.9,2022-02-23T05:00:00Z,115579,3.84298
3.83,3.85,3.71,958,3.75,2022-02-24T05:00:00Z,103121,3.804089
4.0,4.05,3.8,1020,3.85,2022-02-25T05:00:00Z,106237,3.968647
3.84,4.05,3.84,1216,4.0,2022-02-28T05:00:00Z,178239,3.893755
3.89,3.96,3.81,1571,3.84,2022-03-01T05:00:00Z,289887,3.879826
3.95,4.04,3.85,985,3.93,2022-03-02T05:00:00Z,106740,3.937786
3.84,3.97,3.8,824,3.97,2022-03-03T05:00:00Z,112923,3.853406
3.72,3.81,3.68,807,3.8,2022-03-04T05:00:00Z,103521,3.730676
3.58,3.73,3.56,1091,3.73,2022-03-07T05:00:00Z,116706,3.620857
4.23,4.36,3.74,2387,3.81,2022-03-08T05:00:00Z,347857,4.182657
4.4,4.53,4.3,1172,4.36,2022-03-09T05:00:00Z,121388,4.41701
4.49,4.53,4.32,1622,4.34,2022-03-10T05:00:00Z,211767,4.435841
4.43,4.57,4.36,1493,4.54,2022-03-11T05:00:00Z,179389,4.43053
4.67,4.74,4.395,1660,4.49,2022-03-14T04:00:00Z,154014,4.601705
4.58,4.68,4.465,993,4.68,2022-03-15T04:00:00Z,116965,4.578533
4.97,4.97,4.63,1376,4.65,2022-03-16T04:00:00Z,148116,4.877309
4.92,5.05,4.88,1779,4.94,2022-03-17T04:00:00Z,227140,4.979327
5.16,5.17,4.82,2003,4.91,2022-03-18T04:00:00Z,329012,5.026932
5.0,5.14,4.9527,2080,5.11,2022-03-21T04:00:00Z,310400,4.997392
5.03,5.08,4.98,1476,5.01,2022-03-22T04:00:00Z,129964,5.019724
4.98,5.065,4.95,1601,4.99,2022-03-23T04:00:00Z,136569,4.990023
5.05,5.07,4.95,1202,4.97,2022-03-24T04:00:00Z,114447,5.01565
5.04,5.08,4.97,1654,5.04,2022-03-25T04:00:00Z,151728,5.021422
5.08,5.08,4.95,1335,5.01,2022-03-28T04:00:00Z,133400,5.029827
4.99,5.17,4.99,1007,5.08,2022-03-29T04:00:00Z,89620,5.052571
4.99,5.06,4.915,1510,5.0,2022-03-30T04:00:00Z,183368,4.990967
4.98,5.08,4.95,1250,4.98,2022-03-31T04:00:00Z,126939,4.99888
