c,h,l,n,o,t,v,vw
4.56,5.559,4.4,113,5.559,2023-01-09T05:00:00Z,3816,4.493
5.119,5.119,4.16,170,4.4,2023-01-10T05:00:00Z,8140,4.391
5.247,5.328,4.72,143,5.04,2023-01-11T05:00:00Z,4021,5.036
5.199,5.2,4.72,79,5.041,2023-01-12T05:00:00Z,1149,4.844
5.438,6.112,5.104,129,5.12,2023-01-13T05:00:00Z,2471,5.273
4.861,5.368,4.586,124,5.12,2023-01-17T05:00:00Z,7552,4.829
4.722,4.96,4.68,67,4.96,2023-01-18T05:00:00Z,2756,4.908
4.488,4.64,4.488,13,4.64,2023-01-19T05:00:00Z,105,4.542
4.406,4.92,4.4,83,4.92,2023-01-20T05:00:00Z,3844,4.503
4.72,4.8,4.4,209,4.627,2023-01-23T05:00:00Z,9091,4.528
4.48,4.72,4.48,43,4.72,2023-01-24T05:00:00Z,477,4.592
4.48,4.8,4.162,45,4.8,2023-01-25T05:00:00Z,3118,4.252
4.16,4.479,4.002,227,4.479,2023-01-26T05:00:00Z,6342,4.138
4.392,4.8,4.002,221,4.24,2023-01-27T05:00:00Z,9639,4.178
5.837,6.97,4.32,1771,4.4,2023-01-30T05:00:00Z,116396,5.934
4.58,6.407,4.4,835,6.0,2023-01-31T05:00:00Z,38177,5.17
4.64,4.8,4.4,336,4.576,2023-02-01T05:00:00Z,11521,4.573
4.624,4.874,4.24,526,4.64,2023-02-02T05:00:00Z,18453,4.405
4.608,5.205,4.32,430,4.48,2023-02-03T05:00:00Z,23318,4.604
4.88,5.599,4.328,570,4.64,2023-02-06T05:00:00Z,49910,4.919
3.72,5.232,3.685,1036,5.232,2023-02-07T05:00:00Z,53654,4.168
3.449,3.76,3.399,580,3.6,2023-02-08T05:00:00Z,27597,3.59
3.292,3.622,3.29,231,3.621,2023-02-09T05:00:00Z,6658,3.39
3.064,3.68,3.052,556,3.68,2023-02-10T05:00:00Z,16309,3.216
2.88,3.446,2.88,292,2.939,2023-02-13T05:00:00Z,13023,3.009
2.8,3.024,2.642,261,2.88,2023-02-14T05:00:00Z,7851,2.797
3.04,3.04,2.8,184,2.8,2023-02-15T05:00:00Z,3915,2.952
2.556,3.079,2.485,377,2.939,2023-02-16T05:00:00Z,25505,2.701
2.52,2.592,2.485,104,2.592,2023-02-17T05:00:00Z,2349,2.535
2.991,3.192,2.53,491,2.72,2023-02-21T05:00:00Z,28796,2.833
3.04,3.04,2.665,314,2.866,2023-02-22T05:00:00Z,13976,2.782
3.086,3.144,2.881,135,2.96,2023-02-23T05:00:00Z,7373,3.035
3.221,3.662,2.844,283,2.96,2023-02-24T05:00:00Z,19751,3.258
3.84,4.24,3.04,507,3.2,2023-02-27T05:00:00Z,39323,3.777
3.781,4.16,3.6,121,3.76,2023-02-28T05:00:00Z,10518,3.889
3.76,3.898,3.311,172,3.892,2023-03-01T05:00:00Z,7873,3.564
3.62,3.68,3.362,80,3.68,2023-03-02T05:00:00Z,3367,3.587
3.6,4.0,3.35,197,4.0,2023-03-03T05:00:00Z,11716,3.55
3.155,3.502,2.673,126,3.502,2023-03-06T05:00:00Z,5056,2.893
3.198,3.199,3.019,67,3.186,2023-03-07T05:00:00Z,2937,3.099
2.888,3.119,2.88,115,3.119,2023-03-08T05:00:00Z,2580,2.922
3.2,3.92,3.04,175,3.04,2023-03-09T05:00:00Z,4868,3.507
3.184,3.72,2.742,260,3.36,2023-03-10T05:00:00Z,12063,3.186
2.828,3.2,2.8,114,3.2,2023-03-13T04:00:00Z,3257,3.075
2.64,3.04,2.64,165,2.97,2023-03-14T04:00:00Z,3247,2.775
2.56,3.039,2.48,117,2.72,2023-03-15T04:00:00Z,3643,2.637
2.4,2.688,2.32,146,2.688,2023-03-16T04:00:00Z,7274,2.457
2.44,2.496,2.164,198,2.249,2023-03-17T04:00:00Z,9031,2.387
2.802,3.44,2.172,473,2.314,2023-03-20T04:00:00Z,35338,2.609
3.562,4.08,2.605,399,2.605,2023-03-21T04:00:00Z,16701,3.552
3.841,3.918,2.841,221,3.68,2023-03-22T04:00:00Z,13246,3.65
3.541,4.0,3.303,102,4.0,2023-03-23T04:00:00Z,2880,3.768
3.8,3.998,3.223,59,3.224,2023-03-24T04:00:00Z,3495,3.761
3.44,3.687,3.44,83,3.687,2023-03-27T04:00:00Z,766,3.574
3.68,4.0,3.223,125,3.6,2023-03-28T04:00:00Z,6295,3.787
3.729,4.16,3.354,75,4.16,2023-03-29T04:00:00Z,3594,3.693
3.431,3.722,3.407,76,3.545,2023-03-30T04:00:00Z,1188,3.555
3.6,4.0,2.56,131,2.56,2023-03-31T04:00:00Z,3698,3.609
3.595,4.0,3.424,68,3.712,2023-04-03T04:00:00Z,1028,3.757
3.586,3.793,3.586,34,3.595,2023-04-04T04:00:00Z,407,3.693
3.001,3.586,2.8,84,3.586,2023-04-05T04:00:00Z,3681,3.347
2.96,3.151,2.751,69,2.751,2023-04-06T04:00:00Z,1309,3.004
3.178,3.36,2.938,80,3.36,2023-04-10T04:00:00Z,1658,3.069
3.15,3.15,2.822,43,2.822,2023-04-11T04:00:00Z,908,3.071
2.962,3.276,2.92,48,3.058,2023-04-12T04:00:00Z,2567,3.129
3.273,3.273,3.192,49,3.193,2023-04-13T04:00:00Z,163,3.172
3.266,3.266,3.021,14,3.021,2023-04-14T04:00:00Z,187,3.192
3.242,3.358,3.042,115,3.358,2023-04-17T04:00:00Z,3256,3.172
3.284,3.676,3.12,134,3.12,2023-04-18T04:00:00Z,3235,3.448
3.36,3.48,3.12,39,3.12,2023-04-19T04:00:00Z,1150,3.354
3.84,4.08,3.242,393,3.28,2023-04-20T04:00:00Z,19994,3.782
3.561,3.91,3.56,71,3.91,2023-04-21T04:00:00Z,2071,3.737
2.96,3.6,2.96,118,3.6,2023-04-24T04:00:00Z,4270,3.187
3.002,3.36,2.921,111,3.36,2023-04-25T04:00:00Z,3312,3.165
3.359,3.359,2.92,37,2.96,2023-04-26T04:00:00Z,1608,3.019
3.12,3.557,3.043,67,3.478,2023-04-27T04:00:00Z,2620,3.203
2.799,2.96,2.448,96,2.921,2023-04-28T04:00:00Z,3131,2.85
2.8,2.938,2.639,53,2.938,2023-05-01T04:00:00Z,3001,2.727
2.929,3.056,2.611,71,2.912,2023-05-02T04:00:00Z,4446,2.716
2.86,3.198,2.846,35,3.198,2023-05-03T04:00:00Z,879,2.91
3.04,3.04,2.861,44,2.861,2023-05-04T04:00:00Z,1075,2.988
2.874,3.36,2.874,21,3.193,2023-05-05T04:00:00Z,185,3.225
3.101,3.147,2.875,39,2.875,2023-05-08T04:00:00Z,1525,3.074
3.2,3.2,3.12,22,3.199,2023-05-09T04:00:00Z,382,3.209
2.92,3.2,2.92,86,3.2,2023-05-10T04:00:00Z,1698,3.17
2.922,3.199,2.921,32,3.066,2023-05-11T04:00:00Z,656,3.104
2.8,3.04,2.8,24,3.04,2023-05-12T04:00:00Z,411,2.926
3.122,3.52,2.801,151,2.88,2023-05-15T04:00:00Z,4305,3.126
3.373,3.64,3.209,121,3.48,2023-05-16T04:00:00Z,3957,3.495
3.28,3.44,3.28,100,3.28,2023-05-17T04:00:00Z,997,3.305
3.44,3.69,3.28,145,3.597,2023-05-18T04:00:00Z,6259,3.527
4.08,4.08,3.208,155,3.208,2023-05-19T04:00:00Z,13714,3.767
4.04,4.08,3.748,205,3.748,2023-05-22T04:00:00Z,13982,3.97
5.36,6.155,3.53,865,4.08,2023-05-23T04:00:00Z,52829,4.97
5.206,5.678,5.12,388,5.678,2023-05-24T04:00:00Z,16690,5.319
4.801,5.206,4.369,318,5.206,2023-05-25T04:00:00Z,8786,4.821
5.285,5.674,4.479,330,4.68,2023-05-26T04:00:00Z,10397,5.282
6.32,6.32,5.28,417,5.28,2023-05-30T04:00:00Z,20490,6.057
5.44,6.56,4.961,620,6.32,2023-05-31T04:00:00Z,37285,5.895
5.478,6.0,4.99,431,5.399,2023-06-01T04:00:00Z,12456,5.514
5.76,5.964,5.45,300,5.45,2023-06-02T04:00:00Z,6947,5.828
5.6,6.0,5.52,216,5.76,2023-06-05T04:00:00Z,3725,5.741
5.76,6.0,5.609,181,5.609,2023-06-06T04:00:00Z,3170,5.783
5.92,6.0,5.603,134,6.0,2023-06-07T04:00:00Z,2697,5.852
6.048,6.08,5.68,185,5.84,2023-06-08T04:00:00Z,7900,5.962
5.76,6.16,5.72,248,6.001,2023-06-09T04:00:00Z,5704,6.019
6.079,6.172,4.968,339,5.92,2023-06-12T04:00:00Z,10200,5.952
5.76,6.079,5.6,178,6.079,2023-06-13T04:00:00Z,3354,5.876
5.28,5.96,5.16,252,5.96,2023-06-14T04:00:00Z,6398,5.494
5.76,6.0,5.28,187,5.28,2023-06-15T04:00:00Z,2999,5.706
5.6,6.0,5.6,241,5.76,2023-06-16T04:00:00Z,3667,5.708
5.563,5.68,5.28,197,5.68,2023-06-20T04:00:00Z,7489,5.571
5.72,5.92,5.44,117,5.6,2023-06-21T04:00:00Z,6622,5.673
5.448,5.76,5.448,90,5.76,2023-06-22T04:00:00Z,4216,5.686
5.6,5.92,5.44,279,5.6,2023-06-23T04:00:00Z,30164,5.72
5.31,5.76,5.04,242,5.76,2023-06-26T04:00:00Z,15737,5.332
5.53,5.68,5.2,304,5.52,2023-06-27T04:00:00Z,6832,5.352
5.48,6.0,5.48,1553,5.76,2023-06-28T04:00:00Z,7193,5.869
5.986,6.239,5.68,347,5.77,2023-06-29T04:00:00Z,3587,6.006
7.12,7.36,6.161,1031,6.24,2023-06-30T04:00:00Z,45442,6.578
7.6,8.4,7.361,982,7.476,2023-07-03T04:00:00Z,19540,7.956
7.661,8.96,7.6,13280,8.24,2023-07-05T04:00:00Z,34771,8.382
6.801,7.923,6.72,3780,7.68,2023-07-06T04:00:00Z,27183,7.003
7.502,7.817,6.0,9145,6.318,2023-07-07T04:00:00Z,52609,6.672
6.43,7.28,6.0,8019,7.0,2023-07-10T04:00:00Z,180237,6.3833
6.91,7.15,6.16,1560,6.33,2023-07-11T04:00:00Z,28372,6.550111
7.36,7.76,6.92,2611,6.92,2023-07-12T04:00:00Z,26286,7.317384
6.75,7.36,6.565,1914,7.27,2023-07-13T04:00:00Z,23144,6.841673
7.3,7.42,6.56,731,6.56,2023-07-14T04:00:00Z,19066,7.009627
7.98,7.98,7.19,455,7.29,2023-07-17T04:00:00Z,15007,7.504578
7.672,8.54,7.67,475,8.11,2023-07-18T04:00:00Z,22882,7.891319
7.87,8.0133,7.67,5163,7.67,2023-07-19T04:00:00Z,19475,7.871719
7.71,7.9,7.6,1670,7.79,2023-07-20T04:00:00Z,15988,7.733932
7.55,7.95,7.54,727,7.54,2023-07-21T04:00:00Z,7284,7.6641
7.4901,8.0136,7.2,752,7.43,2023-07-24T04:00:00Z,10895,7.665161
7.66,7.75,7.51,544,7.51,2023-07-25T04:00:00Z,2625,7.671221
7.28,7.82,7.2653,431,7.78,2023-07-26T04:00:00Z,7883,7.44563
7.5,8.81,7.25,1126,7.45,2023-07-27T04:00:00Z,79226,8.11766
8.17,8.19,7.57,389,7.57,2023-07-28T04:00:00Z,9053,8.033252
7.92,8.8008,7.92,441,8.4,2023-07-31T04:00:00Z,14239,8.378419
8.54,8.59,7.78,319,7.91,2023-08-01T04:00:00Z,14766,8.305363
8.32,8.5,7.63,447,7.63,2023-08-02T04:00:00Z,9517,8.268517
8.21,8.315,7.93,314,8.17,2023-08-03T04:00:00Z,4830,8.218339
8.2,8.5,8.0,436,8.0,2023-08-04T04:00:00Z,18633,8.273255
8.5101,8.75,7.82,166,7.82,2023-08-07T04:00:00Z,12851,8.372415
8.68,8.82,8.4,162,8.4,2023-08-08T04:00:00Z,6021,8.55078
9.1004,9.27,8.36,272,8.84,2023-08-09T04:00:00Z,12114,8.857789
10.09,10.09,8.64,376,9.27,2023-08-10T04:00:00Z,34499,9.320477
9.3186,9.75,8.78,602,9.75,2023-08-11T04:00:00Z,19472,9.441368
9.17,9.175,8.86,305,9.04,2023-08-14T04:00:00Z,9909,9.091055
8.87,9.0083,8.7801,231,8.95,2023-08-15T04:00:00Z,3525,8.935814
8.99,8.99,8.8145,144,8.8145,2023-08-16T04:00:00Z,2441,8.972273
8.84,9.19,8.77,193,8.77,2023-08-17T04:00:00Z,5528,9.019354
9.75,9.75,8.9,479,8.9,2023-08-18T04:00:00Z,16998,9.269699
9.66,9.75,9.295,275,9.75,2023-08-21T04:00:00Z,7488,9.492441
9.73,9.73,9.16,307,9.46,2023-08-22T04:00:00Z,13668,9.49255
9.46,9.62,9.1527,256,9.54,2023-08-23T04:00:00Z,5575,9.396531
9.63,9.75,9.16,243,9.46,2023-08-24T04:00:00Z,13968,9.560509
9.54,9.83,9.37,230,9.5887,2023-08-25T04:00:00Z,11047,9.494281
10.3069,11.1,9.46,304,9.8,2023-08-28T04:00:00Z,13472,10.221396
10.96,12.4451,10.42,780,10.56,2023-08-29T04:00:00Z,29380,11.391952
9.15,11.255,8.9968,688,11.255,2023-08-30T04:00:00Z,32912,9.615773
8.51,9.1,7.5001,557,9.04,2023-08-31T04:00:00Z,22269,8.490598
8.98,9.18,8.56,122,8.89,2023-09-01T04:00:00Z,4081,8.988701
8.7109,9.77,8.7109,484,9.53,2023-09-05T04:00:00Z,11948,9.344875
9.03,9.03,9.02,197,9.02,2023-09-06T04:00:00Z,2593,8.957861
9.12,9.5,8.84,644,9.0,2023-09-07T04:00:00Z,11233,9.182906
9.02,9.4395,8.85,274,9.08,2023-09-08T04:00:00Z,7084,9.076956
9.34,9.6,8.89,740,8.89,2023-09-11T04:00:00Z,16439,9.236322
8.58,9.595,8.58,542,9.08,2023-09-12T04:00:00Z,15201,9.055924
8.56,9.13,8.56,803,8.81,2023-09-13T04:00:00Z,12608,8.840217
8.5,9.15,8.5,399,8.7,2023-09-14T04:00:00Z,7853,8.787512
8.52,8.79,8.02,1143,8.5,2023-09-15T04:00:00Z,114281,8.502014
8.375,9.4,8.0431,770,8.75,2023-09-18T04:00:00Z,21564,8.824623
8.54,8.95,8.49,241,8.49,2023-09-19T04:00:00Z,5023,8.683776
8.92,9.16,8.72,331,8.79,2023-09-20T04:00:00Z,9406,8.907367
8.99,9.38,8.5179,287,8.75,2023-09-21T04:00:00Z,9600,9.014859
8.8,9.25,8.4701,378,9.12,2023-09-22T04:00:00Z,23613,8.901629
8.47,8.93,8.47,251,8.58,2023-09-25T04:00:00Z,6455,8.707915
7.81,8.52,7.81,678,8.13,2023-09-26T04:00:00Z,51776,8.229006
7.62,8.0558,7.61,200,7.61,2023-09-27T04:00:00Z,4206,7.828977
7.7,8.08,7.5501,475,7.8,2023-09-28T04:00:00Z,13809,7.902858
7.75,8.2297,7.75,166,8.2272,2023-09-29T04:00:00Z,7574,8.001065
8.1,8.1,7.6,229,7.6,2023-10-02T04:00:00Z,6413,7.851606
7.81,7.83,7.61,140,7.61,2023-10-03T04:00:00Z,2490,7.757353
7.93,8.1999,7.81,180,7.99,2023-10-04T04:00:00Z,5850,7.965218
7.85,8.02,7.8401,130,8.02,2023-10-05T04:00:00Z,3615,7.937771
8.22,8.2419,7.9999,222,7.9999,2023-10-06T04:00:00Z,14595,8.142606
8.1294,8.15,7.901,128,8.15,2023-10-09T04:00:00Z,6636,8.044687
8.11,8.14,7.754,130,8.0,2023-10-10T04:00:00Z,7469,7.966511
8.0,8.19,7.9005,208,8.0,2023-10-11T04:00:00Z,8894,8.039747
7.9347,7.9727,7.6804,101,7.95,2023-10-12T04:00:00Z,5099,7.89018
7.9,8.0,7.5501,124,7.5501,2023-10-13T04:00:00Z,5829,7.878624
7.71,7.89,7.7,213,7.88,2023-10-16T04:00:00Z,5130,7.801864
7.68,8.0028,7.68,314,7.8,2023-10-17T04:00:00Z,12658,7.826062
7.6501,7.8798,7.6501,75,7.8064,2023-10-18T04:00:00Z,2573,7.736575
7.65,7.65,7.65,97,7.65,2023-10-19T04:00:00Z,856,7.688106
7.5,7.6,7.5,136,7.6,2023-10-20T04:00:00Z,17273,7.535051
7.32,7.53,7.16,132,7.5209,2023-10-23T04:00:00Z,16187,7.464284
7.245,7.4,6.8201,60,7.2812,2023-10-24T04:00:00Z,2416,7.220574
6.5128,7.23,6.5128,296,6.82,2023-10-25T04:00:00Z,9033,6.755894
5.9415,6.295,5.65,488,6.2,2023-10-26T04:00:00Z,28637,5.949434
6.0,6.04,5.82,266,5.91,2023-10-27T04:00:00Z,10264,5.959264
6.13,6.2475,6.0,114,6.0,2023-10-30T04:00:00Z,14078,6.12244
6.0,6.15,5.86,104,6.15,2023-10-31T04:00:00Z,2433,5.988027
5.7749,5.95,5.61,309,5.91,2023-11-01T04:00:00Z,14390,5.809975
6.28,6.33,5.6654,294,5.8364,2023-11-02T04:00:00Z,14029,6.050423
6.5499,6.5499,6.1244,110,6.29,2023-11-03T04:00:00Z,9768,6.357181
6.77,6.77,6.34,315,6.52,2023-11-06T05:00:00Z,9616,6.592225
6.7,6.7,6.0901,103,6.0901,2023-11-07T05:00:00Z,3257,6.495857
6.75,7.09,6.55,295,6.55,2023-11-08T05:00:00Z,18872,6.863817
6.0,6.63,5.87,341,6.63,2023-11-09T05:00:00Z,22173,6.190375
6.25,6.4235,6.0215,164,6.18,2023-11-10T05:00:00Z,4144,6.242452
6.01,6.5,5.76,65,6.0,2023-11-13T05:00:00Z,6447,6.223066
6.08,6.49,6.08,168,6.19,2023-11-14T05:00:00Z,6687,6.364891
6.47,6.6899,6.2,187,6.425,2023-11-15T05:00:00Z,8306,6.316333
6.47,6.47,6.47,0,6.47,2023-11-16T05:00:00Z,0,0.0
6.19,6.658,6.01,154,6.1,2023-11-17T05:00:00Z,7736,6.207499
6.7779,7.4,6.0,480,6.0,2023-11-20T05:00:00Z,53367,6.705874
7.12,7.28,6.6544,101,6.68,2023-11-21T05:00:00Z,4183,6.989719
7.98,8.0,6.71,220,6.82,2023-11-22T05:00:00Z,19350,7.486551
8.56,8.56,7.95,223,8.06,2023-11-24T05:00:00Z,20341,8.18664
8.98,9.015,8.1,446,8.25,2023-11-27T05:00:00Z,29588,8.749703
9.22,9.27,8.75,220,8.75,2023-11-28T05:00:00Z,21828,9.063251
9.48,9.54,9.18,277,9.2,2023-11-29T05:00:00Z,17289,9.330702
9.48,10.0,9.425,279,10.0,2023-11-30T05:00:00Z,27386,9.673376
9.85,9.89,8.11,469,9.63,2023-12-01T05:00:00Z,31698,9.526163
9.77,9.98,9.37,343,9.97,2023-12-04T05:00:00Z,13370,9.874101
9.05,9.395,8.5389,426,9.1218,2023-12-05T05:00:00Z,15425,8.973107
8.1,8.75,7.93,261,8.75,2023-12-06T05:00:00Z,14422,8.354373
8.31,8.6818,8.11,117,8.6818,2023-12-07T05:00:00Z,3968,8.419592
8.35,8.87,7.85,358,8.22,2023-12-08T05:00:00Z,16053,8.601936
8.62,8.9759,7.46,416,8.28,2023-12-11T05:00:00Z,14444,8.662915
9.25,9.51,8.81,375,8.84,2023-12-12T05:00:00Z,16678,9.270127
9.11,9.45,8.5733,561,9.4238,2023-12-13T05:00:00Z,19239,9.07681
9.25,9.44,9.005,166,9.35,2023-12-14T05:00:00Z,12309,9.279235
8.99,9.3,8.99,151,9.295,2023-12-15T05:00:00Z,9923,9.16005
9.09,9.39,8.97,270,9.04,2023-12-18T05:00:00Z,16036,9.138315
8.78,9.41,8.78,318,9.03,2023-12-19T05:00:00Z,17709,9.050575
9.24,9.35,8.84,413,8.95,2023-12-20T05:00:00Z,32734,9.066294
9.25,9.5,9.1325,256,9.4,2023-12-21T05:00:00Z,20452,9.357
9.94,9.99,9.06,313,9.06,2023-12-22T05:00:00Z,24588,9.543986
9.59,10.66,9.53,455,9.98,2023-12-26T05:00:00Z,64361,10.169061
8.49,9.495,8.1,875,9.36,2023-12-27T05:00:00Z,49310,8.822976
8.79,9.25,7.87,478,8.5377,2023-12-28T05:00:00Z,48770,8.36443
9.46,9.65,8.57,592,8.73,2023-12-29T05:00:00Z,26284,9.275959
9.54,9.9357,9.0001,116,9.32,2024-01-02T05:00:00Z,5099,9.437173
9.9,9.9,9.35,138,9.35,2024-01-03T05:00:00Z,6053,9.577873
10.16,10.16,9.135,455,9.75,2024-01-04T05:00:00Z,18292,9.68779
9.7,10.05,9.48,277,10.05,2024-01-05T05:00:00Z,18479,9.754494
9.32,10.178,9.3,342,9.77,2024-01-08T05:00:00Z,6238,9.605118
9.61,9.7302,9.19,208,9.32,2024-01-09T05:00:00Z,10016,9.462024
9.56,9.82,9.1071,334,9.1071,2024-01-10T05:00:00Z,7188,9.5406
9.7,10.1093,9.425,107,9.73,2024-01-11T05:00:00Z,4970,9.772267
9.59,9.78,9.14,328,9.78,2024-01-12T05:00:00Z,12941,9.451959
9.6,9.62,9.28,176,9.48,2024-01-16T05:00:00Z,6070,9.438079
9.78,9.8,9.45,552,9.575,2024-01-17T05:00:00Z,9954,9.690433
9.09,9.8,9.09,500,9.8,2024-01-18T05:00:00Z,37707,9.438241
8.41,8.95,8.41,229,8.91,2024-01-19T05:00:00Z,6038,8.776226
9.05,9.43,8.25,407,8.645,2024-01-22T05:00:00Z,14480,8.787932
9.16,10.0,9.16,133,9.27,2024-01-23T05:00:00Z,1561,9.355321
8.8,9.275,8.7743,173,9.235,2024-01-24T05:00:00Z,19048,9.132256
9.2,9.4805,9.0001,278,9.06,2024-01-25T05:00:00Z,31936,9.157191
9.45,9.59,9.3,117,9.4351,2024-01-26T05:00:00Z,9166,9.384666
9.46,9.76,9.2,163,9.3343,2024-01-29T05:00:00Z,8128,9.431076
9.08,9.4308,9.08,488,9.25,2024-01-30T05:00:00Z,15530,9.174372
9.21,9.55,9.2,147,9.2,2024-01-31T05:00:00Z,8549,9.372715
9.35,9.5,8.98,97,8.98,2024-02-01T05:00:00Z,2736,9.353227
9.6,9.6,9.36,196,9.495,2024-02-02T05:00:00Z,12604,9.486699
9.93,10.0,9.4,210,9.7,2024-02-05T05:00:00Z,13921,9.757524
9.92,10.1401,9.5721,173,10.1,2024-02-06T05:00:00Z,12380,9.871029
10.01,10.01,9.5359,119,9.9378,2024-02-07T05:00:00Z,5952,9.955118
9.85,10.2,9.73,183,10.005,2024-02-08T05:00:00Z,22876,9.94408
10.2,10.2,9.76,249,9.76,2024-02-09T05:00:00Z,16955,9.95398
11.9,13.24,9.95,1030,10.19,2024-02-12T05:00:00Z,120883,11.976827
11.95,12.07,11.5692,751,11.7,2024-02-13T05:00:00Z,44405,11.883378
11.7,13.63,11.56,619,12.05,2024-02-14T05:00:00Z,41145,12.78174
10.9,13.0539,10.5234,413,12.29,2024-02-15T05:00:00Z,32752,11.415009
10.0,12.275,9.3,626,10.91,2024-02-16T05:00:00Z,42538,10.844729
10.4494,11.59,10.2901,220,10.4,2024-02-20T05:00:00Z,14989,10.647964
10.42,10.475,10.057,593,10.39,2024-02-21T05:00:00Z,9996,10.311615
10.6,10.82,10.1116,156,10.6,2024-02-22T05:00:00Z,5034,10.617004
10.71,10.71,10.22,162,10.35,2024-02-23T05:00:00Z,5386,10.42791
10.52,11.3899,10.49,137,10.81,2024-02-26T05:00:00Z,6978,11.010084
9.88,10.61,9.72,489,10.51,2024-02-27T05:00:00Z,22399,10.165394
9.26,10.86,9.1,453,10.1082,2024-02-28T05:00:00Z,21930,9.667001
9.54,9.91,9.54,241,9.69,2024-02-29T05:00:00Z,9127,9.773024
9.74,10.1123,9.55,142,9.55,2024-03-01T05:00:00Z,4680,9.888527
10.0,10.16,9.58,443,9.58,2024-03-04T05:00:00Z,6922,9.970384
9.93,9.995,9.73,300,9.88,2024-03-05T05:00:00Z,4786,9.888747
10.04,10.04,9.5,691,9.875,2024-03-06T05:00:00Z,11012,9.79264
9.94,10.1817,9.5801,505,10.15,2024-03-07T05:00:00Z,9229,9.779169
9.47,10.3501,9.21,820,10.2307,2024-03-08T05:00:00Z,17262,9.852318
8.7,9.3,7.75,1322,9.28,2024-03-11T04:00:00Z,51685,8.772602
8.41,9.47,8.41,645,8.6,2024-03-12T04:00:00Z,14556,8.881172
8.49,8.49,7.84,645,8.41,2024-03-13T04:00:00Z,23339,8.224726
8.79,9.351,8.26,551,8.56,2024-03-14T04:00:00Z,29372,8.637494
7.99,9.1559,7.99,388,8.89,2024-03-15T04:00:00Z,52431,8.14145
9.01,9.4899,8.25,441,8.25,2024-03-18T04:00:00Z,35372,9.03358
9.07,9.7292,9.05,349,9.13,2024-03-19T04:00:00Z,14986,9.368855
9.3,9.6094,8.85,801,8.85,2024-03-20T04:00:00Z,42276,9.274066
7.01,8.75,6.405,1619,8.75,2024-03-21T04:00:00Z,178890,7.076063
7.18,7.51,6.83,424,7.51,2024-03-22T04:00:00Z,47337,7.15444
7.2024,7.2024,6.99,97,6.99,2024-03-25T04:00:00Z,9842,7.09432
7.39,7.48,7.0437,219,7.425,2024-03-26T04:00:00Z,39408,7.358478
7.75,7.75,6.905,256,7.64,2024-03-27T04:00:00Z,16343,7.465406
7.63,8.4536,7.52,345,7.52,2024-03-28T04:00:00Z,27579,8.070298
7.95,8.17,7.62,462,7.63,2024-04-01T04:00:00Z,52677,7.794434
7.94,8.0105,7.61,299,8.0,2024-04-02T04:00:00Z,14695,7.823483
7.7,7.9,7.65,48,7.65,2024-04-03T04:00:00Z,1451,7.769861
7.99,8.158,7.89,58,8.158,2024-04-04T04:00:00Z,6344,7.962813
8.41,8.5,7.61,454,8.13,2024-04-05T04:00:00Z,23944,8.204597
8.005,8.33,8.005,101,8.33,2024-04-08T04:00:00Z,2332,8.035679
7.98,7.98,7.98,26,7.98,2024-04-09T04:00:00Z,440,7.939525
7.65,7.81,7.6101,49,7.6101,2024-04-10T04:00:00Z,2252,7.69658
7.3,8.0,7.18,115,7.94,2024-04-11T04:00:00Z,9600,7.690013
7.5,8.45,7.34,384,7.55,2024-04-12T04:00:00Z,34391,7.789698
7.76,8.07,7.5,777,8.0,2024-04-15T04:00:00Z,52032,7.766563
7.75,7.8,7.48,243,7.78,2024-04-16T04:00:00Z,16498,7.644119
8.0,8.01,8.0,46,8.005,2024-04-17T04:00:00Z,1450,7.955728
8.07,8.07,7.44,192,8.03,2024-04-18T04:00:00Z,18556,7.636752
7.7,7.746,7.35,265,7.65,2024-04-19T04:00:00Z,20568,7.593483
7.69,8.25,7.4,257,7.81,2024-04-22T04:00:00Z,52033,7.64043
7.16,7.2999,6.74,902,7.05,2024-04-23T04:00:00Z,145080,6.936247
7.39,7.6,7.0,200,7.14,2024-04-24T04:00:00Z,20023,7.371568
8.025,8.2,7.34,249,7.34,2024-04-25T04:00:00Z,18630,7.915049
7.52,8.2599,7.2801,225,8.2599,2024-04-26T04:00:00Z,33163,7.753598
7.9699,8.24,7.7201,227,7.89,2024-04-29T04:00:00Z,27046,8.000995
7.67,8.17,7.3,245,8.08,2024-04-30T04:00:00Z,24372,7.739104
7.58,7.9003,7.4444,484,7.78,2024-05-01T04:00:00Z,23787,7.652641
7.88,7.9,7.51,477,7.75,2024-05-02T04:00:00Z,30756,7.710772
8.95,9.04,7.97,906,8.13,2024-05-03T04:00:00Z,70077,8.662721
8.53,9.09,8.5,621,8.86,2024-05-06T04:00:00Z,31087,8.83362
8.82,9.2599,8.47,537,8.71,2024-05-07T04:00:00Z,18945,8.746422
8.74,9.16,8.66,735,8.66,2024-05-08T04:00:00Z,35356,8.941055
7.95,9.0,7.8,369,8.68,2024-05-09T04:00:00Z,23884,8.252249
8.5,8.51,7.77,256,8.14,2024-05-10T04:00:00Z,32599,8.287798
7.8,8.4899,7.7,150,8.38,2024-05-13T04:00:00Z,15928,8.042287
7.68,8.1,7.4022,365,7.69,2024-05-14T04:00:00Z,23137,7.762249
7.5,7.86,7.39,204,7.68,2024-05-15T04:00:00Z,13528,7.546045
7.84,7.87,7.52,168,7.5288,2024-05-16T04:00:00Z,9232,7.70976
