c,h,l,n,o,t,v,vw
34.3,35.0,29.69,6812,30.07,2016-03-02T05:00:00Z,792709,33.398395
33.65,34.75,32.767,4881,34.34,2016-03-03T05:00:00Z,492710,33.57666
34.01,34.98,32.79,5625,33.7,2016-03-04T05:00:00Z,555034,33.886929
36.09,36.41,33.48,5121,33.73,2016-03-07T05:00:00Z,539899,35.574654
34.25,36.42,33.9,5976,35.8,2016-03-08T05:00:00Z,645496,34.858847
32.84,35.42,32.14,5537,34.27,2016-03-09T05:00:00Z,484829,33.373599
33.01,35.59,31.69,4336,33.12,2016-03-10T05:00:00Z,447454,32.687346
34.47,34.61,33.01,3225,33.81,2016-03-11T05:00:00Z,391113,34.031945
37.03,37.49,34.46,6372,34.46,2016-03-14T04:00:00Z,689777,36.50835
34.18,36.835,33.995,4940,36.29,2016-03-15T04:00:00Z,606547,34.926878
32.87,34.44,31.48,4571,34.0,2016-03-16T04:00:00Z,414924,32.560063
31.5,32.86,30.66,4993,32.84,2016-03-17T04:00:00Z,524944,31.517223
31.58,33.06,30.81,4952,31.74,2016-03-18T04:00:00Z,1003041,31.517047
32.54,33.9,31.04,4315,31.27,2016-03-21T04:00:00Z,430921,32.759706
33.4,34.53,32.31,3816,32.31,2016-03-22T04:00:00Z,505257,33.816187
29.1,30.3,26.2801,28637,28.94,2016-03-23T04:00:00Z,4359625,28.495914
30.61,31.4,28.26,6663,29.07,2016-03-24T04:00:00Z,744391,30.130199
30.79,31.51,29.96,4251,30.95,2016-03-28T04:00:00Z,450814,31.000884
30.89,30.995,29.07,5939,30.7,2016-03-29T04:00:00Z,766725,30.143572
31.19,32.46,30.47,5036,32.1,2016-03-30T04:00:00Z,627594,31.395898
32.06,33.42,31.19,5506,31.65,2016-03-31T04:00:00Z,596467,32.321484
32.29,33.35,31.13,4983,31.98,2016-04-01T04:00:00Z,500163,32.359483
34.76,35.23,31.93,4413,32.74,2016-04-04T04:00:00Z,470814,34.450919
34.5,35.525,33.8701,3218,34.41,2016-04-05T04:00:00Z,353084,34.755615
37.67,37.79,34.28,4563,34.64,2016-04-06T04:00:00Z,523703,36.630079
38.51,39.17,36.4,5072,37.25,2016-04-07T04:00:00Z,614525,38.187279
36.46,39.02,35.975,3192,38.9,2016-04-08T04:00:00Z,356445,36.847534
34.49,37.2,34.2,3036,36.84,2016-04-11T04:00:00Z,281362,35.093428
34.85,34.97,33.22,2439,34.38,2016-04-12T04:00:00Z,309737,34.509884
35.59,35.79,34.04,2577,35.13,2016-04-13T04:00:00Z,258229,35.387446
36.77,36.88,35.38,2704,35.83,2016-04-14T04:00:00Z,312149,36.262489
36.81,37.54,36.01,2297,37.08,2016-04-15T04:00:00Z,232776,36.747371
37.16,37.83,35.85,4147,36.56,2016-04-18T04:00:00Z,472783,37.121886
37.31,38.145,36.2,3835,37.14,2016-04-19T04:00:00Z,452638,37.353121
37.77,38.26,36.52,2246,37.4,2016-04-20T04:00:00Z,218501,37.495715
39.42,39.99,37.7,3138,37.82,2016-04-21T04:00:00Z,333310,39.231303
39.18,39.99,37.85,3311,39.44,2016-04-22T04:00:00Z,368969,39.04913
37.78,39.77,37.635,4073,39.12,2016-04-25T04:00:00Z,451685,38.280914
36.96,38.285,36.865,3281,38.0,2016-04-26T04:00:00Z,353321,37.168995
36.74,37.67,35.32,4827,36.85,2016-04-27T04:00:00Z,618922,36.2857
37.92,38.95,36.245,5493,36.63,2016-04-28T04:00:00Z,506425,38.116076
37.69,38.2,36.41,3288,37.57,2016-04-29T04:00:00Z,307060,37.435769
38.22,38.43,36.57,3575,37.94,2016-05-02T04:00:00Z,321882,37.684513
36.2,38.36,36.08,3441,37.93,2016-05-03T04:00:00Z,321330,36.54175
35.16,36.29,34.51,4287,36.29,2016-05-04T04:00:00Z,471203,35.181793
34.79,35.62,34.07,3607,35.17,2016-05-05T04:00:00Z,395912,34.775172
33.83,35.9,33.01,5073,34.09,2016-05-06T04:00:00Z,537683,33.808472
34.87,35.98,34.06,3911,34.06,2016-05-09T04:00:00Z,381446,35.095422
34.61,35.19,33.5,3573,35.19,2016-05-10T04:00:00Z,432034,34.385609
32.8,34.69,32.64,3419,34.4,2016-05-11T04:00:00Z,417083,33.377709
31.66,33.0,30.85,3545,33.0,2016-05-12T04:00:00Z,369064,31.583886
32.09,32.45,30.85,3003,31.46,2016-05-13T04:00:00Z,328469,31.899346
32.79,33.24,30.15,3080,32.17,2016-05-16T04:00:00Z,353258,32.800386
31.85,32.2,30.675,8114,31.84,2016-05-17T04:00:00Z,1101874,31.767889
31.42,32.025,30.53,6142,31.73,2016-05-18T04:00:00Z,764165,31.36145
30.28,31.38,29.71,7012,31.01,2016-05-19T04:00:00Z,780223,30.346946
31.21,32.055,29.92,8360,30.41,2016-05-20T04:00:00Z,850214,30.60267
32.63,32.8,30.125,5336,31.33,2016-05-23T04:00:00Z,580137,32.277203
30.51,31.89,29.15,15008,31.0,2016-05-24T04:00:00Z,1971101,30.331479
31.73,32.25,30.52,5060,30.65,2016-05-25T04:00:00Z,503326,31.488717
31.41,32.12,30.37,3067,31.68,2016-05-26T04:00:00Z,339014,31.224654
31.48,31.6999,29.55,3360,31.33,2016-05-27T04:00:00Z,340929,31.198918
32.91,33.25,31.465,6720,31.79,2016-05-31T04:00:00Z,861416,32.75771
33.76,33.84,32.3,4772,32.86,2016-06-01T04:00:00Z,460771,33.489734
34.17,34.42,33.565,4507,33.6,2016-06-02T04:00:00Z,520855,34.06213
33.35,34.18,32.78,4959,34.1,2016-06-03T04:00:00Z,504069,33.558483
34.29,34.58,32.04,4275,33.61,2016-06-06T04:00:00Z,509976,33.893637
33.97,34.25,33.17,3367,33.9,2016-06-07T04:00:00Z,332441,33.874644
34.94,35.518,34.3,4855,34.3,2016-06-08T04:00:00Z,649507,35.054384
32.09,34.75,32.0,4751,34.71,2016-06-09T04:00:00Z,622922,32.686466
30.39,32.52,30.1,6125,32.0,2016-06-10T04:00:00Z,665418,30.556994
29.13,30.26,28.79,7197,30.0,2016-06-13T04:00:00Z,766581,29.30267
28.16,29.6,27.5326,5632,28.66,2016-06-14T04:00:00Z,775022,28.194908
28.64,29.25,27.7,6355,28.1,2016-06-15T04:00:00Z,730982,28.682488
28.95,29.05,27.631,5305,28.5,2016-06-16T04:00:00Z,632118,28.453318
28.32,29.45,28.28,5895,28.98,2016-06-17T04:00:00Z,822208,28.717556
29.59,30.28,28.74,5094,28.97,2016-06-20T04:00:00Z,518568,29.686045
28.9,29.6,28.57,4801,29.6,2016-06-21T04:00:00Z,512716,28.946384
28.35,29.8,27.95,5707,28.98,2016-06-22T04:00:00Z,499945,28.640205
30.8,30.89,28.7,6649,29.39,2016-06-23T04:00:00Z,884200,29.997115
28.54,30.46,28.4175,6049,29.71,2016-06-24T04:00:00Z,2418671,28.63282
26.96,28.42,26.55,4666,28.14,2016-06-27T04:00:00Z,528201,27.104777
28.25,28.27,27.03,3299,27.38,2016-06-28T04:00:00Z,404098,28.016274
29.33,29.545,28.35,4338,28.88,2016-06-29T04:00:00Z,519813,29.155755
30.13,30.16,28.33,6297,29.19,2016-06-30T04:00:00Z,652214,29.76895
31.1,31.47,29.81,4444,30.05,2016-07-01T04:00:00Z,496867,31.018365
31.28,31.31,30.19,4996,30.75,2016-07-05T04:00:00Z,636663,31.023483
32.32,32.7,30.8211,6035,30.99,2016-07-06T04:00:00Z,873770,32.046711
32.16,33.01,31.15,5187,32.52,2016-07-07T04:00:00Z,608587,32.000533
33.97,34.38,31.9,6802,32.21,2016-07-08T04:00:00Z,808517,33.479073
33.65,34.72,33.3,4855,34.29,2016-07-11T04:00:00Z,572677,34.092026
46.21,49.89,44.62,70407,48.67,2016-07-12T04:00:00Z,12546089,46.761821
42.43,46.71,41.0798,20088,46.44,2016-07-13T04:00:00Z,3084156,43.835932
41.88,43.64,39.8,15085,43.43,2016-07-14T04:00:00Z,2352857,40.988682
42.22,42.715,41.355,5607,42.5,2016-07-15T04:00:00Z,792336,42.058202
42.58,43.78,41.86,4941,42.43,2016-07-18T04:00:00Z,608689,42.862165
41.98,42.26,41.21,6150,42.18,2016-07-19T04:00:00Z,654195,41.808264
43.2,43.31,41.9,3870,41.9,2016-07-20T04:00:00Z,472227,42.97775
43.39,44.42,42.6301,5491,43.36,2016-07-21T04:00:00Z,655243,43.640428
44.38,44.97,43.25,3781,43.54,2016-07-22T04:00:00Z,464646,44.444799
43.71,44.69,42.79,4173,44.57,2016-07-25T04:00:00Z,633904,43.40005
44.33,45.15,43.75,5409,44.0,2016-07-26T04:00:00Z,861482,44.531902
45.13,45.26,44.1,4881,44.68,2016-07-27T04:00:00Z,598794,44.729208
44.8,45.08,43.31,3869,45.0,2016-07-28T04:00:00Z,403843,44.474812
44.86,45.3,43.97,4385,44.64,2016-07-29T04:00:00Z,764089,44.855518
44.1,45.149,43.38,7221,44.95,2016-08-01T04:00:00Z,735277,44.186701
43.03,44.16,42.23,7361,44.04,2016-08-02T04:00:00Z,869701,42.920315
44.01,44.19,42.19,5523,42.82,2016-08-03T04:00:00Z,541503,43.761032
43.23,44.89,42.95,5336,44.2,2016-08-04T04:00:00Z,488459,43.698595
44.0,44.57,43.23,4568,43.31,2016-08-05T04:00:00Z,496867,44.021526
42.46,44.24,42.14,5790,44.12,2016-08-08T04:00:00Z,613763,42.6918
36.86,40.49,35.64,17693,36.46,2016-08-09T04:00:00Z,2430198,37.271165
36.81,37.98,35.9701,12983,36.86,2016-08-10T04:00:00Z,1616752,36.924704
37.4,37.7,35.421,6082,37.12,2016-08-11T04:00:00Z,812588,36.928825
36.71,37.49,36.22,4222,37.24,2016-08-12T04:00:00Z,483511,36.75108
36.95,37.77,36.445,3533,36.87,2016-08-15T04:00:00Z,344077,37.160308
35.83,37.232,35.5,4064,36.85,2016-08-16T04:00:00Z,452057,36.004645
35.95,36.26,35.02,5401,35.73,2016-08-17T04:00:00Z,610726,35.590269
36.38,36.86,35.65,4142,35.85,2016-08-18T04:00:00Z,542792,36.228232
36.45,36.69,35.74,7177,35.92,2016-08-19T04:00:00Z,955007,36.369762
37.66,37.72,36.13,6470,36.77,2016-08-22T04:00:00Z,784057,37.094899
38.16,38.28,37.37,4903,37.75,2016-08-23T04:00:00Z,573145,38.04671
37.23,39.25,36.84,7094,38.2,2016-08-24T04:00:00Z,740904,37.511102
37.41,38.369,36.89,5964,37.24,2016-08-25T04:00:00Z,489153,37.339064
38.57,38.59,37.32,5913,37.45,2016-08-26T04:00:00Z,580701,38.209317
38.55,38.91,38.07,4654,38.75,2016-08-29T04:00:00Z,479559,38.613564
38.03,38.79,37.67,4975,38.61,2016-08-30T04:00:00Z,560078,38.216209
37.17,38.335,36.15,4526,37.84,2016-08-31T04:00:00Z,642640,37.093385
36.96,37.65,36.23,2657,37.33,2016-09-01T04:00:00Z,250716,36.875525
36.47,37.09,36.01,2870,37.03,2016-09-02T04:00:00Z,283199,36.51789
40.92,41.7799,36.86,14123,36.86,2016-09-06T04:00:00Z,1855861,40.251074
41.34,42.5,40.0,6204,40.0,2016-09-07T04:00:00Z,716887,41.764457
40.27,40.78,38.46,11761,39.52,2016-09-08T04:00:00Z,1354124,39.595709
39.01,42.5,39.0,23638,41.77,2016-09-09T04:00:00Z,3566589,40.606382
40.61,40.67,38.35,6029,38.35,2016-09-12T04:00:00Z,660438,40.033837
41.08,41.38,40.0084,8454,41.35,2016-09-13T04:00:00Z,916820,40.784911
41.59,41.7,40.75,6619,40.98,2016-09-14T04:00:00Z,674689,41.410319
43.26,43.5,41.17,6104,41.86,2016-09-15T04:00:00Z,768738,42.801994
43.91,44.05,42.2,6534,43.09,2016-09-16T04:00:00Z,1688826,43.794597
45.23,46.28,43.92,8720,44.12,2016-09-19T04:00:00Z,985825,45.399557
45.87,47.29,45.437,7362,45.55,2016-09-20T04:00:00Z,857925,46.245772
46.25,46.9928,44.65,7031,46.24,2016-09-21T04:00:00Z,772912,45.737941
45.82,46.84,45.36,5053,46.8,2016-09-22T04:00:00Z,496525,45.807959
46.54,46.83,46.0,4461,46.74,2016-09-23T04:00:00Z,630583,46.473308
46.45,46.795,46.13,4795,46.23,2016-09-26T04:00:00Z,443630,46.417544
46.59,47.214,45.785,5710,46.5,2016-09-27T04:00:00Z,549534,46.526082
46.78,47.41,46.21,5193,47.0,2016-09-28T04:00:00Z,522736,46.833894
45.53,47.31,45.37,6232,46.58,2016-09-29T04:00:00Z,614925,45.77176
46.05,47.0,45.36,4566,45.87,2016-09-30T04:00:00Z,929335,46.223805
45.64,45.95,43.04,7181,45.65,2016-10-03T04:00:00Z,688724,44.857094
45.92,46.87,45.37,4812,46.22,2016-10-04T04:00:00Z,650134,45.990856
45.9,47.03,45.58,4369,46.01,2016-10-05T04:00:00Z,485373,46.186583
43.54,45.8,43.43,4085,45.25,2016-10-06T04:00:00Z,454124,44.212479
43.5,44.2,42.77,4518,43.79,2016-10-07T04:00:00Z,518904,43.444804
45.14,45.73,43.8,3921,43.82,2016-10-10T04:00:00Z,386572,45.177165
43.37,45.32,42.815,3404,44.75,2016-10-11T04:00:00Z,334876,43.516186
41.62,43.81,41.2,5139,43.39,2016-10-12T04:00:00Z,547554,41.861382
42.08,42.6165,40.76,5009,40.95,2016-10-13T04:00:00Z,427712,41.994747
40.88,42.87,40.87,4314,42.61,2016-10-14T04:00:00Z,418336,41.306631
41.14,41.9495,40.31,5363,40.86,2016-10-17T04:00:00Z,591616,41.077517
41.13,42.35,40.72,2900,41.7,2016-10-18T04:00:00Z,365396,41.326002
41.07,41.75,40.52,3332,41.05,2016-10-19T04:00:00Z,338177,41.195826
42.3,42.5,40.64,2979,40.94,2016-10-20T04:00:00Z,313103,41.880637
43.06,43.6289,41.33,3312,41.84,2016-10-21T04:00:00Z,368364,43.025965
43.53,44.22,42.53,3422,43.5,2016-10-24T04:00:00Z,385116,43.615925
43.74,44.16,42.86,3703,43.51,2016-10-25T04:00:00Z,431766,43.658794
44.32,44.785,43.26,4440,43.71,2016-10-26T04:00:00Z,428695,44.290974
43.6,45.73,43.01,4809,44.73,2016-10-27T04:00:00Z,640135,44.436203
43.37,44.61,42.54,3754,43.34,2016-10-28T04:00:00Z,349801,43.611071
43.54,45.59,42.8,3242,43.66,2016-10-31T04:00:00Z,351145,43.558582
43.58,43.8,42.0,5134,43.72,2016-11-01T04:00:00Z,478991,43.123468
41.21,43.8,41.18,6300,43.44,2016-11-02T04:00:00Z,622499,41.954598
38.71,44.0,38.3,8521,43.75,2016-11-03T04:00:00Z,950271,40.1743
41.4,41.5,38.47,5442,38.62,2016-11-04T04:00:00Z,533336,40.822698
43.76,44.3,41.765,4714,42.12,2016-11-07T05:00:00Z,489207,43.479244
44.37,44.75,42.39,4537,43.47,2016-11-08T05:00:00Z,418458,44.143608
48.23,48.84,44.39,12304,46.61,2016-11-09T05:00:00Z,1104844,47.91049
51.37,52.11,48.72,11471,48.905,2016-11-10T05:00:00Z,1009597,50.539868
51.6,51.85,50.13,6847,51.11,2016-11-11T05:00:00Z,754197,51.230128
54.36,54.57,51.91,8071,54.13,2016-11-14T05:00:00Z,924951,53.723693
55.53,56.45,53.27,7298,54.03,2016-11-15T05:00:00Z,991454,55.234678
52.0,55.175,51.8,6796,54.72,2016-11-16T05:00:00Z,814807,53.258389
52.2,52.77,49.66,4764,51.83,2016-11-17T05:00:00Z,526708,51.676147
51.66,53.165,51.15,3645,52.47,2016-11-18T05:00:00Z,560044,51.760013
51.03,52.0,50.41,5010,52.0,2016-11-21T05:00:00Z,501771,50.951249
49.21,51.28,49.05,3933,51.28,2016-11-22T05:00:00Z,444617,49.691214
50.99,51.15,47.8,4507,48.21,2016-11-23T05:00:00Z,472652,49.824976
51.77,51.83,49.965,1866,51.14,2016-11-25T05:00:00Z,210330,51.033009
50.36,51.895,49.751,2945,51.52,2016-11-28T05:00:00Z,414045,50.547466
50.8,51.487,49.64,3025,50.28,2016-11-29T05:00:00Z,466135,50.803713
50.11,51.0199,49.75,3684,50.82,2016-11-30T05:00:00Z,513215,50.216505
49.25,51.62,48.86,5823,50.0,2016-12-01T05:00:00Z,730706,49.81793
49.02,49.81,48.01,3241,49.19,2016-12-02T05:00:00Z,310383,48.984997
51.82,51.95,49.125,4363,49.71,2016-12-05T05:00:00Z,498217,51.369161
55.68,56.425,54.05,10286,55.0,2016-12-06T05:00:00Z,1423846,55.136213
52.04,55.39,51.12,5949,55.39,2016-12-07T05:00:00Z,654951,52.698277
51.58,51.92,50.25,5577,51.92,2016-12-08T05:00:00Z,573033,51.070026
50.1,53.0,50.08,4045,51.8,2016-12-09T05:00:00Z,404799,51.017935
47.57,50.45,47.52,4070,50.2,2016-12-12T05:00:00Z,406737,48.481077
48.07,49.0,47.48,3538,47.84,2016-12-13T05:00:00Z,355486,48.0818
47.95,52.4242,47.03,9340,52.26,2016-12-14T05:00:00Z,1058060,48.717588
48.99,50.65,47.12,7185,48.21,2016-12-15T05:00:00Z,771241,48.870652
48.5,49.88,48.15,4908,48.5,2016-12-16T05:00:00Z,890599,48.659468
47.28,49.81,46.88,5070,48.16,2016-12-19T05:00:00Z,480259,47.975372
47.52,48.4899,47.19,3765,47.8,2016-12-20T05:00:00Z,645833,47.508957
46.78,48.02,46.57,3853,47.51,2016-12-21T05:00:00Z,580540,46.880447
46.27,47.1,45.6,3724,46.94,2016-12-22T05:00:00Z,387855,46.297176
49.2,49.5,46.25,3627,46.25,2016-12-23T05:00:00Z,415117,48.607142
49.44,50.78,49.19,3309,49.52,2016-12-27T05:00:00Z,392319,49.790334
48.97,50.37,48.62,3263,49.32,2016-12-28T05:00:00Z,285683,49.114561
49.77,49.97,48.55,2581,48.88,2016-12-29T05:00:00Z,291066,49.466561
51.06,51.37,49.77,4008,49.97,2016-12-30T05:00:00Z,467312,50.634949
50.75,51.97,50.31,3581,51.97,2017-01-03T05:00:00Z,351157,50.709878
52.62,52.92,50.37,5505,50.76,2017-01-04T05:00:00Z,553964,52.041559
53.21,53.72,52.18,4544,52.68,2017-01-05T05:00:00Z,468993,53.062211
53.74,54.49,53.3,5972,53.3,2017-01-06T05:00:00Z,634393,53.805745
53.37,54.045,52.64,4686,54.0,2017-01-09T05:00:00Z,390881,53.42613
53.85,54.02,52.22,5171,53.85,2017-01-10T05:00:00Z,386240,53.396723
52.85,54.2,51.79,8313,54.0,2017-01-11T05:00:00Z,753990,52.872916
53.88,54.13,51.521,4093,52.46,2017-01-12T05:00:00Z,394220,53.347852
55.36,56.24,53.33,4509,54.0,2017-01-13T05:00:00Z,497682,55.030092
54.24,56.21,53.79,5887,56.16,2017-01-17T05:00:00Z,904214,54.529846
53.74,55.99,52.41,4846,54.41,2017-01-18T05:00:00Z,498536,53.189515
53.03,53.75,52.82,2393,53.46,2017-01-19T05:00:00Z,244480,53.06119
53.22,54.28,52.84,2146,53.23,2017-01-20T05:00:00Z,219241,53.197087
52.35,53.98,51.95,2136,53.16,2017-01-23T05:00:00Z,203681,52.479739
49.84,52.93,46.76,14141,51.95,2017-01-24T05:00:00Z,1796527,49.016723
48.98,51.1799,48.95,5651,50.27,2017-01-25T05:00:00Z,520472,49.820362
48.52,49.54,47.32,5311,49.0,2017-01-26T05:00:00Z,587067,48.266962
47.45,49.14,46.95,4231,48.64,2017-01-27T05:00:00Z,453858,47.453774
46.01,47.155,44.55,4777,47.07,2017-01-30T05:00:00Z,490325,45.914721
47.98,48.28,44.78,5602,45.96,2017-01-31T05:00:00Z,526079,47.302554
47.35,48.9,46.44,4525,47.96,2017-02-01T05:00:00Z,441204,47.232636
47.52,48.15,46.11,3961,46.58,2017-02-02T05:00:00Z,452327,47.375725
48.46,48.59,46.91,2624,47.83,2017-02-03T05:00:00Z,222165,47.841858
47.7,48.47,47.35,2363,48.18,2017-02-06T05:00:00Z,216034,47.814389
47.18,48.07,46.67,1879,47.29,2017-02-07T05:00:00Z,192226,47.329778
47.49,47.7899,46.11,2423,46.93,2017-02-08T05:00:00Z,247175,47.356896
47.54,48.455,46.81,3709,47.58,2017-02-09T05:00:00Z,474164,47.536569
47.42,48.36,47.06,2516,47.71,2017-02-10T05:00:00Z,241557,47.487436
52.99,55.1999,50.73,17669,51.26,2017-02-13T05:00:00Z,2483744,53.452907
54.33,55.16,53.0,7797,53.0,2017-02-14T05:00:00Z,1017970,53.950121
57.58,57.71,53.89,6028,54.26,2017-02-15T05:00:00Z,600942,56.026409
62.75,66.0,56.82,22931,57.31,2017-02-16T05:00:00Z,3048109,62.763838
64.98,65.61,59.5,13920,60.05,2017-02-17T05:00:00Z,1906863,63.154212
64.06,65.265,63.01,6517,64.65,2017-02-21T05:00:00Z,677489,63.970319
61.93,63.54,61.75,5878,63.47,2017-02-22T05:00:00Z,654255,62.606977
62.33,65.22,60.57,6488,61.53,2017-02-23T05:00:00Z,743428,62.877395
62.3,62.97,60.52,5402,61.63,2017-02-24T05:00:00Z,561850,62.157299
68.81,69.16,61.51,7977,62.19,2017-02-27T05:00:00Z,948308,66.642835
67.4,69.16,67.08,5102,69.0,2017-02-28T05:00:00Z,636187,67.902554
70.17,70.81,67.13,5138,69.01,2017-03-01T05:00:00Z,660627,69.170659
68.62,70.98,68.02,5331,70.58,2017-03-02T05:00:00Z,527239,69.527148
66.86,70.14,66.22,5523,68.38,2017-03-03T05:00:00Z,667112,67.776044
65.72,66.816,64.92,5086,66.8,2017-03-06T05:00:00Z,578292,65.526184
64.68,66.0,63.8,5551,64.04,2017-03-07T05:00:00Z,653576,64.900597
66.61,67.54,64.13,4752,64.99,2017-03-08T05:00:00Z,515389,66.469463
67.74,68.51,66.21,3582,66.74,2017-03-09T05:00:00Z,352014,67.773087
68.42,69.24,67.01,3079,68.05,2017-03-10T05:00:00Z,305317,67.950505
69.17,69.24,67.625,4168,68.41,2017-03-13T04:00:00Z,361330,68.516913
67.99,69.21,67.69,3442,68.8,2017-03-14T04:00:00Z,263781,68.111461
69.56,70.73,67.97,3133,68.23,2017-03-15T04:00:00Z,415489,69.619976
68.07,69.86,67.68,2862,69.49,2017-03-16T04:00:00Z,261285,68.77705
67.33,68.41,66.27,3825,67.47,2017-03-17T04:00:00Z,1062717,67.35659
68.4,68.72,66.35,3795,67.29,2017-03-20T04:00:00Z,365335,67.476056
63.77,68.85,63.67,5497,68.84,2017-03-21T04:00:00Z,528569,65.33875
65.98,66.035,63.09,3813,63.79,2017-03-22T04:00:00Z,405288,65.152456
65.09,68.95,64.925,4232,65.99,2017-03-23T04:00:00Z,392799,66.173488
62.49,65.92,62.31,4987,65.32,2017-03-24T04:00:00Z,525568,63.688446
65.5,65.92,61.01,4299,62.07,2017-03-27T04:00:00Z,414622,63.410869
64.3,66.7699,63.97,2792,65.62,2017-03-28T04:00:00Z,219206,64.982627
64.15,64.94,63.8,2277,64.5,2017-03-29T04:00:00Z,221421,64.341528
64.83,65.83,62.74,3187,62.74,2017-03-30T04:00:00Z,408916,64.145638
71.07,72.06,67.0,6434,67.09,2017-03-31T04:00:00Z,765780,70.113742
70.35,73.17,69.96,5636,70.83,2017-04-03T04:00:00Z,542971,71.482727
72.04,72.78,70.01,4202,70.3,2017-04-04T04:00:00Z,418371,71.743902
70.17,72.9,70.08,4561,72.3,2017-04-05T04:00:00Z,538834,71.354934
71.1,72.0,68.05,4066,70.04,2017-04-06T04:00:00Z,633966,70.406579
73.44,73.6,69.5011,3913,70.81,2017-04-07T04:00:00Z,417905,72.086403
71.55,74.27,71.45,2918,73.2,2017-04-10T04:00:00Z,325482,72.508872
69.93,72.67,68.04,2679,71.34,2017-04-11T04:00:00Z,286809,69.766335
72.0,73.0,69.57,3289,69.92,2017-04-12T04:00:00Z,347897,71.725048
70.39,74.34,68.94,5576,71.84,2017-04-13T04:00:00Z,580512,71.300697
70.38,71.11,68.876,3991,70.08,2017-04-17T04:00:00Z,449508,70.215127
67.95,71.05,67.8,3157,70.05,2017-04-18T04:00:00Z,292885,68.589305
70.27,72.31,68.0,3436,68.07,2017-04-19T04:00:00Z,344925,69.896087
71.63,71.975,70.06,2687,70.52,2017-04-20T04:00:00Z,245712,71.104687
72.82,73.0,71.1,3952,71.6,2017-04-21T04:00:00Z,405298,72.130857
72.85,74.47,72.09,2514,73.81,2017-04-24T04:00:00Z,248214,73.126436
73.37,75.49,72.85,4276,73.68,2017-04-25T04:00:00Z,437796,73.90351
72.16,73.95,71.73,3483,73.87,2017-04-26T04:00:00Z,398753,72.353376
