c,h,l,n,o,t,v,vw
0.3199,0.3199,0.27,23,0.27,2022-02-18T05:00:00Z,1402,0.311903
0.28,0.28,0.28,1,0.28,2022-02-22T05:00:00Z,100,0.28
0.3097,0.3097,0.3097,1,0.3097,2022-02-23T05:00:00Z,200,0.3097
0.2601,0.3199,0.2601,4,0.28,2022-02-24T05:00:00Z,700,0.293757
0.3099,0.3099,0.3099,1,0.3099,2022-02-25T05:00:00Z,200,0.3099
0.3099,0.3099,0.3099,2,0.3099,2022-02-28T05:00:00Z,400,0.3099
0.299435,0.299435,0.2851,5,0.2851,2022-03-01T05:00:00Z,410,0.292268
0.3099,0.3099,0.285001,2,0.285001,2022-03-02T05:00:00Z,300,0.3016
0.3,0.3,0.2504,36,0.2971,2022-03-03T05:00:00Z,14675,0.277457
0.3,0.3,0.3,1,0.3,2022-03-04T05:00:00Z,200,0.3
0.3,0.3,0.2999,6,0.2999,2022-03-07T05:00:00Z,600,0.29992
0.3,0.3,0.3,2,0.3,2022-03-08T05:00:00Z,400,0.3
0.2999,0.2999,0.2999,4,0.2999,2022-03-09T05:00:00Z,800,0.2999
0.3,0.3,0.2999,4,0.2999,2022-03-10T05:00:00Z,600,0.299933
0.3,0.3,0.3,2,0.3,2022-03-11T05:00:00Z,400,0.3
0.2999,0.3,0.2401,13,0.2999,2022-03-14T04:00:00Z,2800,0.269883
0.2701,0.3,0.2701,15,0.2719,2022-03-15T04:00:00Z,2700,0.286925
0.27,0.289535,0.27,5,0.289535,2022-03-16T04:00:00Z,1300,0.273075
0.272,0.29,0.27,24,0.29,2022-03-17T04:00:00Z,4462,0.28293
0.27,0.2799,0.27,14,0.2799,2022-03-18T04:00:00Z,1064,0.272277
0.27,0.27,0.27,0,0.27,2022-03-21T04:00:00Z,0,0.0
0.2683,0.2999,0.2683,4,0.28,2022-03-22T04:00:00Z,1200,0.286733
0.2701,0.2999,0.26,27,0.2999,2022-03-23T04:00:00Z,3600,0.274543
0.2734,0.2999,0.2734,6,0.29,2022-03-24T04:00:00Z,1110,0.284545
0.2999,0.2999,0.2663,11,0.2663,2022-03-25T04:00:00Z,1410,0.292231
0.26,0.28,0.2301,42,0.28,2022-03-28T04:00:00Z,6460,0.262943
0.2601,0.2668,0.26,30,0.26,2022-03-29T04:00:00Z,4360,0.261626
0.2501,0.2999,0.2501,7,0.2999,2022-03-30T04:00:00Z,1200,0.2916
0.2501,0.2999,0.25,10,0.25,2022-03-31T04:00:00Z,1600,0.270006
0.27,0.2999,0.27,5,0.27495,2022-04-01T04:00:00Z,1100,0.276911
0.27,0.27,0.27,0,0.27,2022-04-04T04:00:00Z,0,0.0
0.25,0.266,0.2401,18,0.2501,2022-04-05T04:00:00Z,5719,0.244909
0.2401,0.2401,0.2401,1,0.2401,2022-04-06T04:00:00Z,100,0.2401
0.29,0.29,0.22,46,0.2401,2022-04-07T04:00:00Z,120433,0.222251
0.2999,0.2999,0.2999,15,0.2999,2022-04-08T04:00:00Z,2341,0.2999
0.2999,0.2999,0.27,15,0.29,2022-04-11T04:00:00Z,7020,0.288603
0.29,0.29,0.26,17,0.29,2022-04-12T04:00:00Z,58136,0.264198
0.3,0.3,0.25,61,0.26,2022-04-13T04:00:00Z,7985,0.284836
0.3038,0.3038,0.2538,16,0.3,2022-04-14T04:00:00Z,4100,0.286369
0.3099,0.3099,0.2862,5,0.3038,2022-04-18T04:00:00Z,71900,0.305684
0.3,0.3,0.3,2,0.3,2022-04-19T04:00:00Z,200,0.3
0.2863,0.3099,0.28,10,0.285,2022-04-20T04:00:00Z,2850,0.287411
0.265,0.265,0.265,7,0.265,2022-04-21T04:00:00Z,1700,0.265
0.2701,0.3099,0.2701,9,0.29,2022-04-22T04:00:00Z,1700,0.294418
0.2619,0.29,0.2619,13,0.29,2022-04-25T04:00:00Z,2900,0.277203
0.2302,0.2999,0.2001,5,0.2001,2022-04-26T04:00:00Z,100800,0.250129
0.2011,0.232,0.2011,588,0.23,2022-04-27T04:00:00Z,100513,0.229949
0.2201,0.2999,0.201,12,0.201,2022-04-28T04:00:00Z,122773,0.230986
0.2999,0.2999,0.2999,1,0.2999,2022-04-29T04:00:00Z,500,0.2999
0.26,0.2799,0.26,3,0.26995,2022-05-02T04:00:00Z,4700,0.270797
0.2499,0.2699,0.22,4,0.25,2022-05-03T04:00:00Z,660000,0.24547
0.2499,0.2499,0.2499,0,0.2499,2022-05-04T04:00:00Z,0,0.0
0.2,0.23,0.2,4,0.23,2022-05-05T04:00:00Z,1500,0.212081
0.235,0.235,0.2001,9,0.219,2022-05-06T04:00:00Z,1752,0.225094
0.2,0.2,0.2,6,0.2,2022-05-09T04:00:00Z,253000,0.2
0.2,0.2,0.2,1,0.2,2022-05-10T04:00:00Z,500,0.2
0.21,0.21,0.21,1,0.21,2022-05-11T04:00:00Z,500,0.21
0.2,0.2,0.2,1,0.2,2022-05-12T04:00:00Z,600,0.2
0.2,0.2,0.2,0,0.2,2022-05-13T04:00:00Z,0,0.0
0.1901,0.24,0.1901,30,0.21,2022-05-16T04:00:00Z,4600,0.20993
0.1901,0.1901,0.1901,0,0.1901,2022-05-17T04:00:00Z,0,0.0
0.1901,0.1901,0.1901,0,0.1901,2022-05-18T04:00:00Z,0,0.0
0.1901,0.1901,0.1901,0,0.1901,2022-05-19T04:00:00Z,0,0.0
0.1899,0.1899,0.18,3,0.18,2022-05-20T04:00:00Z,1700,0.186406
0.1899,0.1899,0.1899,0,0.1899,2022-05-23T04:00:00Z,0,0.0
0.1897,0.1955,0.1897,7,0.1898,2022-05-24T04:00:00Z,1500,0.19088
0.1701,0.19,0.17,23,0.17,2022-05-25T04:00:00Z,11150,0.180944
0.18495,0.185,0.18495,7,0.185,2022-05-26T04:00:00Z,1016,0.184975
0.1999,0.1999,0.1999,1,0.1999,2022-05-27T04:00:00Z,495,0.1999
0.1999,0.1999,0.1999,0,0.1999,2022-05-31T04:00:00Z,0,0.0
0.18,0.18,0.1226,18,0.1226,2022-06-01T04:00:00Z,95228,0.148927
0.2,0.2,0.16,9,0.16,2022-06-02T04:00:00Z,1103,0.196219
0.2,0.2,0.186,7,0.186,2022-06-03T04:00:00Z,1295,0.198819
0.2,0.2,0.2,0,0.2,2022-06-06T04:00:00Z,0,0.0
0.2,0.2,0.2,7,0.2,2022-06-07T04:00:00Z,1410,0.2
0.2,0.2,0.16,9,0.16,2022-06-08T04:00:00Z,1900,0.178526
0.2,0.2,0.1,221,0.161,2022-06-09T04:00:00Z,67500,0.147048
0.2,0.2,0.2,6,0.2,2022-06-10T04:00:00Z,600,0.2
0.17,0.2,0.16,106,0.1601,2022-06-13T04:00:00Z,91385,0.165223
0.17,0.17,0.17,0,0.17,2022-06-14T04:00:00Z,0,0.0
0.18,0.18,0.17,2,0.17,2022-06-15T04:00:00Z,1100,0.174545
0.18,0.18,0.18,0,0.18,2022-06-16T04:00:00Z,0,0.0
0.16,0.16,0.16,1,0.16,2022-06-17T04:00:00Z,600,0.16
0.16,0.16,0.16,3,0.16,2022-06-21T04:00:00Z,605,0.16
0.18,0.18,0.14,19,0.15,2022-06-22T04:00:00Z,4125,0.154049
0.18,0.18,0.18,0,0.18,2022-06-23T04:00:00Z,0,0.0
0.18,0.18,0.18,3,0.18,2022-06-24T04:00:00Z,401,0.18
0.18,0.18,0.18,6,0.18,2022-06-27T04:00:00Z,600,0.18
0.18,0.18,0.18,0,0.18,2022-06-28T04:00:00Z,0,0.0
0.17,0.18,0.17,3,0.17,2022-06-29T04:00:00Z,1600,0.173125
0.18,0.18,0.14,23,0.14,2022-06-30T04:00:00Z,12670,0.141594
0.18,0.18,0.18,0,0.18,2022-07-01T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-07-05T04:00:00Z,0,0.0
0.2,0.200501,0.16,216,0.17,2022-07-06T04:00:00Z,178750,0.182245
0.18,0.25,0.18,16,0.219,2022-07-07T04:00:00Z,50593,0.206707
0.25,0.25,0.17,7,0.21,2022-07-08T04:00:00Z,301200,0.2101
0.2152,0.2241,0.2152,4,0.2241,2022-07-11T04:00:00Z,214,0.21965
0.1903,0.1903,0.1899,7,0.1899,2022-07-12T04:00:00Z,723,0.190014
0.1903,0.1903,0.1903,0,0.1903,2022-07-13T04:00:00Z,0,0.0
0.18,0.2,0.1735,6,0.2,2022-07-14T04:00:00Z,1100,0.191018
0.18,0.19,0.17,7,0.1899,2022-07-15T04:00:00Z,116845,0.180017
0.1701,0.1701,0.1583,6,0.17,2022-07-18T04:00:00Z,1600,0.169319
0.1701,0.1701,0.1701,0,0.1701,2022-07-19T04:00:00Z,0,0.0
0.1701,0.1701,0.1701,0,0.1701,2022-07-20T04:00:00Z,0,0.0
0.1862,0.1862,0.1862,1,0.1862,2022-07-21T04:00:00Z,600,0.1862
0.1789,0.2496,0.1789,13,0.2,2022-07-22T04:00:00Z,1900,0.213616
0.17,0.190101,0.17,5,0.190101,2022-07-25T04:00:00Z,1650,0.186828
0.1861,0.1861,0.1861,2,0.1861,2022-07-26T04:00:00Z,645,0.1861
0.17,0.17,0.17,2,0.17,2022-07-27T04:00:00Z,645,0.17
0.17,0.17,0.17,0,0.17,2022-07-28T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-07-29T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-08-01T04:00:00Z,0,0.0
0.17,0.17,0.1699,2,0.1699,2022-08-02T04:00:00Z,4436,0.169986
0.17,0.17,0.17,1,0.17,2022-08-03T04:00:00Z,3200,0.17
0.17,0.17,0.1601,4,0.1601,2022-08-04T04:00:00Z,800,0.166288
0.17,0.17,0.17,0,0.17,2022-08-05T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-08-08T04:00:00Z,0,0.0
0.16,0.16,0.16,9,0.16,2022-08-09T04:00:00Z,25680,0.16
0.17,0.17,0.17,2,0.17,2022-08-10T04:00:00Z,116,0.17
0.16,0.17,0.16,4,0.17,2022-08-11T04:00:00Z,4448,0.160521
0.16,0.16,0.16,0,0.16,2022-08-12T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-15T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-16T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-17T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-18T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-19T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-22T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-23T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-24T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-25T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-26T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-29T04:00:00Z,0,0.0
0.1,0.22,0.1,14,0.1758,2022-08-30T04:00:00Z,2052,0.154864
0.1,0.1,0.1,0,0.1,2022-08-31T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-01T04:00:00Z,0,0.0
0.1,0.14,0.1,9,0.1099,2022-09-02T04:00:00Z,1610,0.11145
0.13,0.14,0.1199,3,0.1199,2022-09-06T04:00:00Z,370,0.129973
0.13,0.13,0.13,0,0.13,2022-09-07T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-09-08T04:00:00Z,0,0.0
0.18,0.18,0.12,10,0.12,2022-09-09T04:00:00Z,1100,0.150191
0.1165,0.1165,0.1165,3,0.1165,2022-09-12T04:00:00Z,126,0.1165
0.1165,0.1165,0.1165,0,0.1165,2022-09-13T04:00:00Z,0,0.0
0.0903,0.0903,0.0903,2,0.0903,2022-09-14T04:00:00Z,200,0.0903
0.0656,0.0954,0.0656,19,0.08,2022-09-15T04:00:00Z,3831,0.079808
0.08,0.08,0.08,2,0.08,2022-09-16T04:00:00Z,400,0.08
0.08,0.08,0.08,0,0.08,2022-09-19T04:00:00Z,0,0.0
0.07,0.1481,0.07,11,0.1227,2022-09-20T04:00:00Z,1710,0.097209
0.115,0.115,0.07,3,0.07,2022-09-21T04:00:00Z,150590,0.07015
0.12,0.12,0.115,8,0.115101,2022-09-22T04:00:00Z,965,0.117463
0.0947,0.0947,0.0947,2,0.0947,2022-09-23T04:00:00Z,200,0.0947
0.0947,0.0947,0.0947,0,0.0947,2022-09-26T04:00:00Z,0,0.0
0.0947,0.0947,0.0947,0,0.0947,2022-09-27T04:00:00Z,0,0.0
0.0947,0.0947,0.0947,0,0.0947,2022-09-28T04:00:00Z,0,0.0
0.0947,0.0947,0.0947,0,0.0947,2022-09-29T04:00:00Z,0,0.0
0.08,0.08,0.08,1,0.08,2022-09-30T04:00:00Z,170,0.08
0.08,0.08,0.08,0,0.08,2022-10-03T04:00:00Z,0,0.0
0.08,0.08,0.08,6,0.08,2022-10-04T04:00:00Z,600,0.08
0.08,0.08,0.08,0,0.08,2022-10-05T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-10-06T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-10-07T04:00:00Z,0,0.0
0.07,0.07,0.07,99,0.07,2022-10-10T04:00:00Z,25200,0.07
0.07,0.07,0.07,0,0.07,2022-10-11T04:00:00Z,0,0.0
0.06,0.0785,0.06,1155,0.06,2022-10-12T04:00:00Z,136650,0.066319
0.06,0.06,0.06,0,0.06,2022-10-13T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-10-14T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-10-17T04:00:00Z,0,0.0
0.05,0.05,0.05,3,0.05,2022-10-18T04:00:00Z,25100,0.05
0.05,0.05,0.05,13,0.05,2022-10-19T04:00:00Z,26788,0.05
0.05,0.05,0.05,0,0.05,2022-10-20T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-10-21T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-10-24T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-10-25T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-10-26T04:00:00Z,0,0.0
0.09,0.1,0.09,11,0.1,2022-10-27T04:00:00Z,50500,0.099849
0.09,0.09,0.09,0,0.09,2022-10-28T04:00:00Z,0,0.0
0.0759,0.0774,0.0759,4,0.0774,2022-10-31T04:00:00Z,620,0.0765
0.0759,0.0759,0.0759,0,0.0759,2022-11-01T04:00:00Z,0,0.0
0.0759,0.0759,0.0759,0,0.0759,2022-11-02T04:00:00Z,0,0.0
0.0759,0.0759,0.0759,0,0.0759,2022-11-03T04:00:00Z,0,0.0
0.11295,0.11295,0.11295,7,0.11295,2022-11-04T04:00:00Z,7112,0.11295
0.0657,0.0657,0.055,109,0.055,2022-11-07T05:00:00Z,134011,0.059604
0.0916,0.0918,0.089899,10,0.089899,2022-11-08T05:00:00Z,1050,0.09083
0.0764,0.1055,0.0764,24,0.0986,2022-11-09T05:00:00Z,3729,0.095725
0.1,0.1,0.1,3,0.1,2022-11-10T05:00:00Z,384,0.1
0.1,0.1,0.1,0,0.1,2022-11-11T05:00:00Z,0,0.0
0.0931,0.1,0.0931,13,0.1,2022-11-14T05:00:00Z,6976,0.099697
0.0931,0.0931,0.0931,0,0.0931,2022-11-15T05:00:00Z,0,0.0
0.091,0.0922,0.08,53,0.09,2022-11-16T05:00:00Z,43734,0.090038
0.0925,0.0964,0.09,33,0.09,2022-11-17T05:00:00Z,27252,0.092536
0.08,0.08,0.08,3,0.08,2022-11-18T05:00:00Z,300,0.08
0.07,0.09,0.07,5,0.09,2022-11-21T05:00:00Z,100200,0.070068
0.0804,0.0804,0.07,50,0.08,2022-11-22T05:00:00Z,11500,0.076165
0.0803,0.0806,0.07,5,0.07,2022-11-23T05:00:00Z,900,0.073044
0.0803,0.0803,0.0803,0,0.0803,2022-11-25T05:00:00Z,0,0.0
0.0803,0.0803,0.0803,0,0.0803,2022-11-28T05:00:00Z,0,0.0
0.0803,0.0803,0.0803,0,0.0803,2022-11-29T05:00:00Z,0,0.0
0.063,0.07,0.0275,118,0.055,2022-11-30T05:00:00Z,103625,0.031462
0.063,0.063,0.063,0,0.063,2022-12-01T05:00:00Z,0,0.0
0.063,0.063,0.063,0,0.063,2022-12-02T05:00:00Z,0,0.0
0.063,0.063,0.063,0,0.063,2022-12-05T05:00:00Z,0,0.0
0.06,0.075,0.06,24,0.075,2022-12-06T05:00:00Z,4490,0.071993
0.06,0.06,0.06,0,0.06,2022-12-07T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-08T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-09T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-12T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-13T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-14T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-15T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-16T05:00:00Z,0,0.0
0.0286,0.03,0.0276,3,0.03,2022-12-19T05:00:00Z,300,0.028733
0.0286,0.0286,0.0286,0,0.0286,2022-12-20T05:00:00Z,0,0.0
0.0286,0.0286,0.0286,0,0.0286,2022-12-21T05:00:00Z,0,0.0
0.0286,0.0286,0.0286,0,0.0286,2022-12-22T05:00:00Z,0,0.0
0.0286,0.0286,0.0286,0,0.0286,2022-12-23T05:00:00Z,0,0.0
0.0286,0.0286,0.0286,0,0.0286,2022-12-27T05:00:00Z,0,0.0
0.0286,0.0286,0.0286,0,0.0286,2022-12-28T05:00:00Z,0,0.0
0.0286,0.0286,0.0286,0,0.0286,2022-12-29T05:00:00Z,0,0.0
0.0286,0.0286,0.0286,0,0.0286,2022-12-30T05:00:00Z,0,0.0
0.0286,0.0286,0.0286,0,0.0286,2023-01-03T05:00:00Z,0,0.0
0.0286,0.0286,0.0286,0,0.0286,2023-01-04T05:00:00Z,0,0.0
0.0286,0.0286,0.0286,0,0.0286,2023-01-05T05:00:00Z,0,0.0
0.0286,0.0286,0.0286,0,0.0286,2023-01-06T05:00:00Z,0,0.0
0.0286,0.0286,0.0286,0,0.0286,2023-01-09T05:00:00Z,0,0.0
0.03,0.03,0.03,1,0.03,2023-01-10T05:00:00Z,5000,0.03
0.0286,0.0286,0.0286,0,0.0286,2023-01-11T05:00:00Z,0,0.0
0.0286,0.0286,0.0286,0,0.0286,2023-01-12T05:00:00Z,0,0.0
0.0286,0.0286,0.0286,0,0.0286,2023-01-13T05:00:00Z,0,0.0
0.0286,0.0286,0.0286,0,0.0286,2023-01-17T05:00:00Z,0,0.0
0.0286,0.0286,0.0286,0,0.0286,2023-01-18T05:00:00Z,0,0.0
0.0286,0.0286,0.0286,0,0.0286,2023-01-19T05:00:00Z,0,0.0
0.0286,0.0286,0.0286,0,0.0286,2023-01-20T05:00:00Z,0,0.0
0.0286,0.0286,0.0286,0,0.0286,2023-01-23T05:00:00Z,0,0.0
0.0286,0.0286,0.0286,0,0.0286,2023-01-24T05:00:00Z,0,0.0
0.055,0.055,0.04,16,0.04,2023-01-25T05:00:00Z,10596,0.040708
0.0286,0.0286,0.0286,0,0.0286,2023-01-26T05:00:00Z,0,0.0
0.0286,0.0286,0.0286,0,0.0286,2023-01-27T05:00:00Z,0,0.0
0.0286,0.0286,0.0286,0,0.0286,2023-01-30T05:00:00Z,0,0.0
0.0286,0.0286,0.0286,0,0.0286,2023-01-31T05:00:00Z,0,0.0
0.0286,0.0286,0.0286,0,0.0286,2023-02-01T05:00:00Z,0,0.0
0.0286,0.0286,0.0286,0,0.0286,2023-02-02T05:00:00Z,0,0.0
0.04,0.04,0.04,1,0.04,2023-02-03T05:00:00Z,3290,0.04
0.0286,0.0286,0.0286,0,0.0286,2023-02-06T05:00:00Z,0,0.0
0.0286,0.0286,0.0286,0,0.0286,2023-02-07T05:00:00Z,0,0.0
0.07,0.07,0.07,1,0.07,2023-02-08T05:00:00Z,100,0.07
0.07,0.07,0.069899,20,0.07,2023-02-09T05:00:00Z,7210,0.069979
0.0286,0.0286,0.0286,0,0.0286,2023-02-10T05:00:00Z,0,0.0
0.0286,0.0286,0.0286,0,0.0286,2023-02-13T05:00:00Z,0,0.0
0.0286,0.0286,0.0286,0,0.0286,2023-02-14T05:00:00Z,0,0.0
0.0286,0.0286,0.0286,0,0.0286,2023-02-15T05:00:00Z,0,0.0
0.0473,0.08,0.04,173,0.0411,2023-02-16T05:00:00Z,86979,0.043979
0.0286,0.0286,0.0286,0,0.0286,2023-02-17T05:00:00Z,0,0.0
0.06,0.06,0.0515,7,0.0515,2023-02-21T05:00:00Z,11710,0.059347
0.0599,0.06,0.0475,10,0.0599,2023-02-22T05:00:00Z,14500,0.059503
0.06,0.06,0.0599,11,0.06,2023-02-23T05:00:00Z,1300,0.059992
0.0286,0.0286,0.0286,0,0.0286,2023-02-24T05:00:00Z,0,0.0
0.0286,0.0286,0.0286,0,0.0286,2023-02-27T05:00:00Z,0,0.0
0.06,0.06,0.059899,6,0.059899,2023-02-28T05:00:00Z,5000,0.059968
0.06,0.08,0.06,25,0.06,2023-03-01T05:00:00Z,10880,0.063865
0.0286,0.0286,0.0286,0,0.0286,2023-03-02T05:00:00Z,0,0.0
0.06,0.06,0.06,19,0.06,2023-03-03T05:00:00Z,67500,0.06
0.06,0.06,0.06,8,0.06,2023-03-06T05:00:00Z,1100,0.06
0.0286,0.0286,0.0286,0,0.0286,2023-03-07T05:00:00Z,0,0.0
0.06,0.06,0.06,1,0.06,2023-03-08T05:00:00Z,100,0.06
0.0401,0.0401,0.0401,2,0.0401,2023-03-09T05:00:00Z,140,0.0401
0.0286,0.0286,0.0286,0,0.0286,2023-03-10T05:00:00Z,0,0.0
0.04,0.04,0.04,1,0.04,2023-03-13T04:00:00Z,125,0.04
0.0286,0.0286,0.0286,0,0.0286,2023-03-14T04:00:00Z,0,0.0
0.0286,0.0286,0.0286,0,0.0286,2023-03-15T04:00:00Z,0,0.0
0.057,0.06,0.049,23,0.055,2023-03-16T04:00:00Z,97050,0.057663
0.06,0.08,0.06,23,0.075,2023-03-17T04:00:00Z,4825,0.073429
0.0286,0.0286,0.0286,0,0.0286,2023-03-20T04:00:00Z,0,0.0
0.0647,0.08,0.0647,5,0.08,2023-03-21T04:00:00Z,410,0.073525
0.0286,0.0286,0.0286,0,0.0286,2023-03-22T04:00:00Z,0,0.0
0.0286,0.0286,0.0286,0,0.0286,2023-03-23T04:00:00Z,0,0.0
0.0286,0.0286,0.0286,0,0.0286,2023-03-24T04:00:00Z,0,0.0
0.0286,0.0286,0.0286,0,0.0286,2023-03-27T04:00:00Z,0,0.0
0.058,0.06,0.058,9,0.06,2023-03-28T04:00:00Z,53334,0.058006
0.0286,0.0286,0.0286,0,0.0286,2023-03-29T04:00:00Z,0,0.0
0.0286,0.0286,0.0286,0,0.0286,2023-03-30T04:00:00Z,0,0.0
0.0286,0.0286,0.0286,0,0.0286,2023-03-31T04:00:00Z,0,0.0
0.0286,0.0286,0.0286,0,0.0286,2023-04-03T04:00:00Z,0,0.0
0.0286,0.0286,0.0286,0,0.0286,2023-04-04T04:00:00Z,0,0.0
0.0286,0.0286,0.0286,0,0.0286,2023-04-05T04:00:00Z,0,0.0
0.0286,0.0286,0.0286,0,0.0286,2023-04-06T04:00:00Z,0,0.0
0.0286,0.0286,0.0286,0,0.0286,2023-04-10T04:00:00Z,0,0.0
0.054,0.055,0.054,2,0.055,2023-04-11T04:00:00Z,4800,0.054021
0.054,0.054,0.054,1,0.054,2023-04-12T04:00:00Z,6250,0.054
