c,h,l,n,o,t,v,vw
5.138,5.306,4.959,162,5.306,2021-11-22T05:00:00Z,33558,5.152
5.167,5.29,4.999,287,4.999,2021-11-23T05:00:00Z,97406,5.135
5.217,5.247,4.92,145,4.935,2021-11-24T05:00:00Z,34943,5.074
5.118,5.306,5.088,70,5.177,2021-11-26T05:00:00Z,19919,5.148
5.049,5.395,5.015,142,5.395,2021-11-29T05:00:00Z,26314,5.127
5.049,5.138,4.95,280,5.108,2021-11-30T05:00:00Z,91911,5.026
4.959,5.197,4.918,112,4.989,2021-12-01T05:00:00Z,26784,4.973
4.692,5.009,4.613,253,4.95,2021-12-02T05:00:00Z,25487,4.806
4.89,4.959,4.722,252,4.722,2021-12-03T05:00:00Z,42869,4.908
4.9,4.949,4.783,184,4.88,2021-12-06T05:00:00Z,26365,4.853
4.88,4.95,4.801,339,4.88,2021-12-07T05:00:00Z,56824,4.903
4.87,4.949,4.752,207,4.801,2021-12-08T05:00:00Z,51556,4.895
5.088,5.133,4.834,371,4.95,2021-12-09T05:00:00Z,93033,5.023
5.098,5.118,5.029,410,5.049,2021-12-10T05:00:00Z,72139,5.054
5.148,5.296,5.009,266,5.296,2021-12-13T05:00:00Z,49282,5.108
5.088,5.296,5.068,331,5.197,2021-12-14T05:00:00Z,191114,5.146
5.157,5.454,5.143,503,5.148,2021-12-15T05:00:00Z,107315,5.242
4.554,5.306,4.534,1381,5.296,2021-12-16T05:00:00Z,393807,4.71
4.692,4.819,4.573,151,4.573,2021-12-17T05:00:00Z,51999,4.729
4.633,4.788,4.554,124,4.692,2021-12-20T05:00:00Z,17743,4.645
4.554,4.643,4.484,232,4.633,2021-12-21T05:00:00Z,39684,4.587
4.405,4.653,4.346,370,4.554,2021-12-22T05:00:00Z,70876,4.468
4.514,4.653,4.455,327,4.484,2021-12-23T05:00:00Z,70204,4.523
4.752,4.91,4.464,290,4.464,2021-12-27T05:00:00Z,84035,4.738
4.92,4.94,4.692,294,4.781,2021-12-28T05:00:00Z,43358,4.885
4.87,4.93,4.801,243,4.93,2021-12-29T05:00:00Z,42228,4.856
4.95,5.014,4.87,153,4.94,2021-12-30T05:00:00Z,25274,4.923
4.95,5.053,4.88,174,4.999,2021-12-31T05:00:00Z,31217,4.978
4.771,5.128,4.674,204,4.95,2022-01-03T05:00:00Z,47590,4.849
4.9,5.049,4.624,437,4.801,2022-01-04T05:00:00Z,75965,4.867
4.76,5.098,4.702,218,5.019,2022-01-05T05:00:00Z,30666,4.808
4.712,4.94,4.682,108,4.841,2022-01-06T05:00:00Z,20090,4.769
4.712,4.841,4.633,166,4.692,2022-01-07T05:00:00Z,27111,4.699
4.375,4.87,4.356,224,4.593,2022-01-10T05:00:00Z,43621,4.505
4.375,4.455,4.247,234,4.425,2022-01-11T05:00:00Z,52106,4.325
4.554,4.583,4.326,262,4.524,2022-01-12T05:00:00Z,37553,4.49
4.356,4.534,4.316,94,4.316,2022-01-13T05:00:00Z,16516,4.45
4.405,4.524,4.336,106,4.445,2022-01-14T05:00:00Z,15883,4.395
4.019,4.405,3.93,393,4.356,2022-01-18T05:00:00Z,90492,4.119
4.207,4.207,3.93,223,3.93,2022-01-19T05:00:00Z,38355,4.068
4.247,4.336,4.158,163,4.247,2022-01-20T05:00:00Z,28584,4.253
4.108,4.336,4.059,170,4.207,2022-01-21T05:00:00Z,18881,4.233
3.95,4.148,3.722,305,4.029,2022-01-24T05:00:00Z,33620,3.899
4.078,4.177,3.801,270,3.88,2022-01-25T05:00:00Z,44769,3.933
3.871,4.187,3.836,289,4.158,2022-01-26T05:00:00Z,44361,3.965
3.653,4.037,3.564,277,3.801,2022-01-27T05:00:00Z,37782,3.739
3.702,3.849,3.643,188,3.653,2022-01-28T05:00:00Z,28952,3.713
3.989,3.989,3.722,174,3.722,2022-01-31T05:00:00Z,29404,3.798
4.266,4.32,3.97,220,3.979,2022-02-01T05:00:00Z,47695,4.198
4.049,4.346,3.96,176,4.346,2022-02-02T05:00:00Z,28391,4.113
4.049,4.108,3.96,87,3.96,2022-02-03T05:00:00Z,8161,4.055
4.148,4.207,4.033,191,4.039,2022-02-04T05:00:00Z,13628,4.139
4.128,4.375,4.064,172,4.207,2022-02-07T05:00:00Z,32974,4.161
4.128,4.286,3.999,180,4.088,2022-02-08T05:00:00Z,34964,4.085
4.365,4.791,4.207,594,4.207,2022-02-09T05:00:00Z,104594,4.439
4.346,4.494,4.257,182,4.306,2022-02-10T05:00:00Z,20216,4.354
4.306,4.435,4.257,201,4.356,2022-02-11T05:00:00Z,15287,4.336
4.128,4.445,4.128,122,4.286,2022-02-14T05:00:00Z,15842,4.273
4.207,4.276,4.158,121,4.249,2022-02-15T05:00:00Z,15050,4.214
4.197,4.336,4.148,182,4.237,2022-02-16T05:00:00Z,28269,4.216
4.361,4.41,4.212,317,4.301,2022-02-17T05:00:00Z,13953,4.323
4.271,4.45,4.242,249,4.41,2022-02-18T05:00:00Z,11599,4.35
4.222,4.344,4.093,331,4.212,2022-02-22T05:00:00Z,38404,4.212
4.202,4.45,4.024,222,4.222,2022-02-23T05:00:00Z,32888,4.179
4.113,4.291,3.994,432,3.994,2022-02-24T05:00:00Z,40198,4.082
4.212,4.281,4.044,141,4.172,2022-02-25T05:00:00Z,15059,4.195
4.351,4.44,4.192,1038,4.192,2022-02-28T05:00:00Z,61623,4.324
4.281,4.41,4.202,185,4.232,2022-03-01T05:00:00Z,29417,4.293
4.073,4.351,3.895,519,4.281,2022-03-02T05:00:00Z,78189,4.094
3.954,4.242,3.915,213,4.103,2022-03-03T05:00:00Z,31722,3.994
3.994,4.083,3.91,131,4.083,2022-03-04T05:00:00Z,14680,3.949
3.806,3.994,3.697,206,3.964,2022-03-07T05:00:00Z,40514,3.833
3.825,3.865,3.588,256,3.865,2022-03-08T05:00:00Z,62674,3.709
3.905,3.905,3.776,162,3.865,2022-03-09T05:00:00Z,27547,3.853
3.944,3.944,3.875,45,3.875,2022-03-10T05:00:00Z,6049,3.914
3.865,3.964,3.756,123,3.954,2022-03-11T05:00:00Z,26184,3.838
3.806,3.865,3.751,270,3.835,2022-03-14T04:00:00Z,18841,3.802
3.637,3.776,3.588,402,3.776,2022-03-15T04:00:00Z,33028,3.657
3.905,4.081,3.617,197,3.617,2022-03-16T04:00:00Z,55730,3.872
3.964,3.984,3.815,88,3.815,2022-03-17T04:00:00Z,14246,3.948
4.073,4.092,3.924,89,3.924,2022-03-18T04:00:00Z,12506,4.045
4.311,4.321,4.024,202,4.113,2022-03-21T04:00:00Z,39377,4.191
3.806,4.242,3.796,683,4.242,2022-03-22T04:00:00Z,160645,3.869
3.835,3.964,3.796,263,3.954,2022-03-23T04:00:00Z,58013,3.894
3.776,3.905,3.716,167,3.855,2022-03-24T04:00:00Z,27863,3.794
3.726,3.805,3.667,369,3.786,2022-03-25T04:00:00Z,29956,3.723
3.617,3.756,3.578,220,3.756,2022-03-28T04:00:00Z,25104,3.641
3.677,3.756,3.578,176,3.597,2022-03-29T04:00:00Z,23633,3.682
3.607,3.726,3.568,192,3.726,2022-03-30T04:00:00Z,38160,3.624
3.597,3.597,3.518,95,3.568,2022-03-31T04:00:00Z,9055,3.554
3.469,3.677,3.449,187,3.657,2022-04-01T04:00:00Z,19214,3.519
3.548,3.548,3.469,90,3.518,2022-04-04T04:00:00Z,15052,3.505
3.469,3.518,3.429,135,3.498,2022-04-05T04:00:00Z,17478,3.473
3.27,3.472,3.27,221,3.469,2022-04-06T04:00:00Z,33515,3.345
3.151,3.26,3.126,138,3.251,2022-04-07T04:00:00Z,13135,3.194
3.221,3.279,3.142,116,3.211,2022-04-08T04:00:00Z,42687,3.232
3.132,3.27,3.072,97,3.192,2022-04-11T04:00:00Z,35596,3.209
3.181,3.181,3.082,55,3.161,2022-04-12T04:00:00Z,8282,3.126
3.042,3.221,3.023,143,3.112,2022-04-13T04:00:00Z,23854,3.135
3.042,3.189,2.993,97,3.122,2022-04-14T04:00:00Z,17586,3.067
2.993,3.132,2.973,78,3.132,2022-04-18T04:00:00Z,11889,3.01
2.983,3.029,2.973,97,2.973,2022-04-19T04:00:00Z,9397,2.993
3.052,3.117,2.973,115,2.983,2022-04-20T04:00:00Z,21031,3.011
3.082,3.171,3.003,75,3.003,2022-04-21T04:00:00Z,7791,3.082
3.042,3.607,3.023,271,3.142,2022-04-22T04:00:00Z,49810,3.298
2.973,3.023,2.973,108,2.973,2022-04-25T04:00:00Z,8952,2.987
2.795,3.042,2.775,115,2.978,2022-04-26T04:00:00Z,18966,2.865
2.626,2.857,2.621,94,2.857,2022-04-27T04:00:00Z,34945,2.715
2.8,2.824,2.646,45,2.725,2022-04-28T04:00:00Z,8490,2.733
2.834,2.864,2.795,56,2.795,2022-04-29T04:00:00Z,2161,2.835
2.676,2.795,2.676,58,2.795,2022-05-02T04:00:00Z,4186,2.728
2.894,3.082,2.646,218,2.745,2022-05-03T04:00:00Z,66810,2.938
2.597,2.933,2.577,126,2.933,2022-05-04T04:00:00Z,17351,2.718
2.616,2.626,2.478,81,2.626,2022-05-05T04:00:00Z,11640,2.582
2.597,2.606,2.537,59,2.577,2022-05-06T04:00:00Z,5309,2.567
2.388,2.586,2.388,161,2.497,2022-05-09T04:00:00Z,17365,2.501
2.151,2.339,2.081,149,2.339,2022-05-10T04:00:00Z,35329,2.177
2.23,2.349,2.081,285,2.111,2022-05-11T04:00:00Z,51523,2.137
2.468,2.468,2.299,88,2.439,2022-05-12T04:00:00Z,17682,2.307
2.388,2.478,2.081,146,2.081,2022-05-13T04:00:00Z,22245,2.301
2.963,3.013,2.468,335,2.487,2022-05-16T04:00:00Z,99237,2.786
2.973,3.028,2.597,898,2.973,2022-05-17T04:00:00Z,518766,2.752
3.042,3.161,2.943,280,3.122,2022-05-18T04:00:00Z,99136,3.067
3.042,3.181,2.924,319,3.161,2022-05-19T04:00:00Z,66868,3.03
3.003,3.181,2.993,121,3.112,2022-05-20T04:00:00Z,28868,3.099
3.06,3.072,3.003,97,3.041,2022-05-23T04:00:00Z,8664,3.035
2.973,3.003,2.924,133,3.003,2022-05-24T04:00:00Z,66361,2.978
2.785,3.003,2.725,206,2.973,2022-05-25T04:00:00Z,51144,2.844
2.938,2.978,2.74,102,2.78,2022-05-26T04:00:00Z,23659,2.904
3.018,3.048,2.988,140,2.994,2022-05-27T04:00:00Z,20138,3.019
2.978,3.058,2.963,265,3.058,2022-05-31T04:00:00Z,53369,2.993
2.809,2.978,2.799,510,2.978,2022-06-01T04:00:00Z,39334,2.876
2.869,2.978,2.75,240,2.77,2022-06-02T04:00:00Z,39246,2.862
2.978,3.058,2.869,232,2.891,2022-06-03T04:00:00Z,45435,2.966
2.849,3.042,2.809,159,3.038,2022-06-06T04:00:00Z,19050,2.94
2.859,2.998,2.78,992,2.928,2022-06-07T04:00:00Z,78980,2.88
2.859,3.177,2.731,528,2.899,2022-06-08T04:00:00Z,62898,2.93
2.73,2.98,2.71,266,2.978,2022-06-09T04:00:00Z,45546,2.895
2.651,2.909,2.636,172,2.799,2022-06-10T04:00:00Z,25965,2.758
2.502,2.859,2.482,214,2.75,2022-06-13T04:00:00Z,44764,2.683
2.402,2.79,2.323,444,2.641,2022-06-14T04:00:00Z,75498,2.517
2.7,2.819,2.412,535,2.422,2022-06-15T04:00:00Z,71607,2.668
2.67,2.948,2.512,540,2.73,2022-06-16T04:00:00Z,75380,2.755
3.206,3.206,2.591,536,2.591,2022-06-17T04:00:00Z,245462,3.099
2.998,3.323,2.899,399,3.177,2022-06-21T04:00:00Z,60956,3.111
3.097,3.157,2.805,587,3.018,2022-06-22T04:00:00Z,67009,3.003
3.097,3.167,2.998,123,3.167,2022-06-23T04:00:00Z,11664,3.081
3.127,3.182,3.008,59,3.127,2022-06-24T04:00:00Z,12676,3.118
3.177,3.216,3.002,218,3.003,2022-06-27T04:00:00Z,21986,3.122
2.978,3.226,2.948,268,3.226,2022-06-28T04:00:00Z,42576,3.004
2.938,2.978,2.849,154,2.899,2022-06-29T04:00:00Z,13683,2.899
3.077,3.127,2.78,238,2.899,2022-06-30T04:00:00Z,19961,2.957
3.028,3.077,2.849,45,3.077,2022-07-01T04:00:00Z,2441,3.046
2.988,3.087,2.75,235,3.048,2022-07-05T04:00:00Z,35113,2.899
3.097,3.164,3.018,175,3.077,2022-07-06T04:00:00Z,35800,3.078
2.978,3.167,2.849,239,3.048,2022-07-07T04:00:00Z,51972,3.013
3.137,3.137,2.877,48,3.018,2022-07-08T04:00:00Z,3355,3.064
2.978,3.157,2.928,75,3.157,2022-07-11T04:00:00Z,12896,2.985
2.899,2.968,2.829,253,2.899,2022-07-12T04:00:00Z,32055,2.864
2.998,2.998,2.79,191,2.829,2022-07-13T04:00:00Z,21757,2.896
2.968,3.028,2.839,161,2.869,2022-07-14T04:00:00Z,24304,2.948
2.998,3.025,2.899,94,2.988,2022-07-15T04:00:00Z,10262,2.982
2.978,3.127,2.879,324,3.028,2022-07-18T04:00:00Z,45416,2.989
2.978,3.028,2.849,318,2.928,2022-07-19T04:00:00Z,39251,2.938
2.988,3.038,2.859,106,2.909,2022-07-20T04:00:00Z,9997,3.0
2.849,2.978,2.829,82,2.978,2022-07-21T04:00:00Z,9290,2.91
2.799,2.958,2.75,340,2.958,2022-07-22T04:00:00Z,20734,2.801
2.809,2.918,2.78,185,2.78,2022-07-25T04:00:00Z,12371,2.819
2.72,2.814,2.67,212,2.799,2022-07-26T04:00:00Z,30921,2.758
2.651,2.879,2.601,210,2.879,2022-07-27T04:00:00Z,33875,2.67
2.601,2.73,2.482,137,2.68,2022-07-28T04:00:00Z,36102,2.631
2.621,2.72,2.472,108,2.591,2022-07-29T04:00:00Z,15462,2.535
2.69,2.71,2.645,81,2.651,2022-08-01T04:00:00Z,8972,2.685
2.631,2.69,2.601,131,2.64,2022-08-02T04:00:00Z,18959,2.643
2.77,2.879,2.68,444,2.688,2022-08-03T04:00:00Z,83382,2.761
2.78,2.903,2.71,68,2.903,2022-08-04T04:00:00Z,7379,2.758
2.68,2.819,2.68,111,2.72,2022-08-05T04:00:00Z,7099,2.72
2.79,2.859,2.603,89,2.68,2022-08-08T04:00:00Z,16689,2.683
2.735,2.879,2.69,163,2.879,2022-08-09T04:00:00Z,31003,2.75
2.938,3.107,2.71,315,2.71,2022-08-10T04:00:00Z,71009,2.966
3.028,3.107,2.958,229,3.107,2022-08-11T04:00:00Z,40472,2.983
3.119,3.256,2.978,206,3.032,2022-08-12T04:00:00Z,30410,3.137
3.137,3.206,3.077,114,3.077,2022-08-15T04:00:00Z,31811,3.132
3.028,3.197,2.968,284,3.157,2022-08-16T04:00:00Z,46778,3.062
3.028,3.107,2.966,156,3.077,2022-08-17T04:00:00Z,16716,3.033
3.067,3.127,2.968,85,2.968,2022-08-18T04:00:00Z,6442,3.02
3.077,3.077,2.968,64,3.026,2022-08-19T04:00:00Z,4100,3.025
2.814,3.093,2.765,105,2.973,2022-08-22T04:00:00Z,20420,2.911
2.804,2.944,2.775,90,2.944,2022-08-23T04:00:00Z,17290,2.816
3.083,3.113,2.906,145,2.924,2022-08-24T04:00:00Z,27539,2.991
2.983,3.103,2.944,94,2.944,2022-08-25T04:00:00Z,11227,3.034
2.864,3.093,2.814,73,2.983,2022-08-26T04:00:00Z,6456,2.88
2.794,2.864,2.784,53,2.794,2022-08-29T04:00:00Z,2492,2.827
2.685,2.834,2.635,125,2.834,2022-08-30T04:00:00Z,21633,2.679
2.824,2.953,2.745,74,2.824,2022-08-31T04:00:00Z,16207,2.861
2.655,2.745,2.566,119,2.689,2022-09-01T04:00:00Z,24559,2.626
2.755,2.755,2.625,117,2.686,2022-09-02T04:00:00Z,19780,2.692
2.588,2.844,2.536,168,2.844,2022-09-06T04:00:00Z,27329,2.608
2.824,2.884,2.605,225,2.714,2022-09-07T04:00:00Z,86534,2.79
2.755,2.804,2.645,147,2.804,2022-09-08T04:00:00Z,11675,2.727
2.963,3.023,2.705,215,2.705,2022-09-09T04:00:00Z,26978,2.876
2.804,2.954,2.794,107,2.889,2022-09-12T04:00:00Z,5224,2.839
2.655,2.834,2.645,230,2.775,2022-09-13T04:00:00Z,22932,2.74
2.665,2.854,2.655,125,2.854,2022-09-14T04:00:00Z,16043,2.693
2.705,2.775,2.655,112,2.715,2022-09-15T04:00:00Z,12619,2.711
2.824,2.854,2.655,117,2.775,2022-09-16T04:00:00Z,30847,2.8
2.775,2.784,2.596,97,2.705,2022-09-19T04:00:00Z,11854,2.667
2.615,2.765,2.546,92,2.765,2022-09-20T04:00:00Z,17321,2.58
2.635,2.71,2.556,29,2.56,2022-09-21T04:00:00Z,4279,2.584
2.506,2.675,2.506,77,2.586,2022-09-22T04:00:00Z,10555,2.54
2.337,2.646,2.337,107,2.506,2022-09-23T04:00:00Z,11019,2.435
2.307,2.503,2.218,73,2.337,2022-09-26T04:00:00Z,8339,2.3
2.347,2.436,2.287,99,2.436,2022-09-27T04:00:00Z,17403,2.332
2.486,2.557,2.346,112,2.346,2022-09-28T04:00:00Z,12281,2.439
2.466,2.526,2.359,83,2.526,2022-09-29T04:00:00Z,6639,2.415
2.387,2.506,2.357,115,2.496,2022-09-30T04:00:00Z,20258,2.415
2.471,2.509,2.327,71,2.387,2022-10-03T04:00:00Z,4377,2.417
2.426,2.536,2.407,131,2.516,2022-10-04T04:00:00Z,20413,2.487
2.476,2.576,2.35,116,2.542,2022-10-05T04:00:00Z,4571,2.496
2.466,2.576,2.466,66,2.506,2022-10-06T04:00:00Z,8071,2.525
2.596,2.757,2.426,222,2.586,2022-10-07T04:00:00Z,43102,2.657
2.574,2.574,2.387,88,2.476,2022-10-10T04:00:00Z,7000,2.444
2.257,2.536,2.208,598,2.526,2022-10-11T04:00:00Z,67700,2.327
2.287,2.314,2.267,60,2.277,2022-10-12T04:00:00Z,10677,2.287
2.277,2.337,2.238,78,2.258,2022-10-13T04:00:00Z,6123,2.273
2.297,2.321,2.238,60,2.312,2022-10-14T04:00:00Z,2191,2.285
2.317,2.337,2.307,66,2.337,2022-10-17T04:00:00Z,1797,2.32
2.367,2.625,2.297,344,2.317,2022-10-18T04:00:00Z,38893,2.499
2.496,2.526,2.486,72,2.521,2022-10-19T04:00:00Z,13273,2.513
2.516,2.635,2.446,112,2.446,2022-10-20T04:00:00Z,54202,2.557
2.735,2.813,2.536,167,2.536,2022-10-21T04:00:00Z,20242,2.63
2.705,2.735,2.586,46,2.735,2022-10-24T04:00:00Z,11871,2.616
2.516,2.675,2.397,196,2.675,2022-10-25T04:00:00Z,23670,2.526
2.536,2.546,2.446,83,2.516,2022-10-26T04:00:00Z,12488,2.519
2.516,2.572,2.446,52,2.572,2022-10-27T04:00:00Z,7254,2.507
2.486,2.576,2.456,91,2.456,2022-10-28T04:00:00Z,10948,2.518
2.556,2.58,2.516,193,2.526,2022-10-31T04:00:00Z,6589,2.548
2.446,2.509,2.407,66,2.509,2022-11-01T04:00:00Z,17308,2.457
2.566,2.614,2.446,23,2.526,2022-11-02T04:00:00Z,5879,2.549
2.466,2.618,2.446,61,2.618,2022-11-03T04:00:00Z,5471,2.49
2.625,2.625,2.586,26,2.596,2022-11-04T04:00:00Z,1783,2.596
2.526,2.665,2.486,100,2.665,2022-11-07T05:00:00Z,36523,2.516
2.417,2.645,2.307,198,2.645,2022-11-08T05:00:00Z,29565,2.499
2.168,2.446,2.168,97,2.327,2022-11-09T05:00:00Z,17956,2.32
2.287,2.359,2.247,60,2.247,2022-11-10T05:00:00Z,7160,2.3
2.337,2.476,2.297,109,2.419,2022-11-11T05:00:00Z,26120,2.379
2.297,2.456,2.297,138,2.297,2022-11-14T05:00:00Z,9918,2.323
2.238,2.377,2.158,250,2.287,2022-11-15T05:00:00Z,45941,2.245
2.238,2.247,2.188,58,2.247,2022-11-16T05:00:00Z,9021,2.231
2.118,2.218,2.059,186,2.218,2022-11-17T05:00:00Z,61932,2.11
2.088,2.158,2.088,77,2.158,2022-11-18T05:00:00Z,12173,2.113
2.088,2.108,2.068,58,2.068,2022-11-21T05:00:00Z,13733,2.09
2.059,2.088,2.019,335,2.088,2022-11-22T05:00:00Z,19704,2.043
2.049,2.108,2.039,183,2.064,2022-11-23T05:00:00Z,24194,2.067
2.113,2.143,2.113,26,2.143,2022-11-25T05:00:00Z,1544,2.129
2.143,2.183,2.043,140,2.113,2022-11-28T05:00:00Z,26045,2.116
2.213,2.273,2.153,83,2.263,2022-11-29T05:00:00Z,5825,2.237
2.083,2.253,2.073,202,2.253,2022-11-30T05:00:00Z,45123,2.119
2.153,2.203,2.043,247,2.103,2022-12-01T05:00:00Z,54145,2.095
2.093,2.153,2.063,165,2.118,2022-12-02T05:00:00Z,27499,2.097
2.053,2.074,2.053,232,2.063,2022-12-05T05:00:00Z,31702,2.064
1.944,2.173,1.944,173,2.043,2022-12-06T05:00:00Z,28417,2.026
1.894,2.038,1.884,115,2.038,2022-12-07T05:00:00Z,17810,1.916
1.874,2.093,1.844,131,1.894,2022-12-08T05:00:00Z,19991,1.911
1.954,2.043,1.934,149,1.934,2022-12-09T05:00:00Z,35408,1.996
2.024,2.063,1.934,176,1.934,2022-12-12T05:00:00Z,24794,1.996
1.994,2.083,1.984,272,1.994,2022-12-13T05:00:00Z,35454,1.997
1.984,2.004,1.964,181,1.991,2022-12-14T05:00:00Z,24212,1.99
1.974,2.073,1.944,43,1.944,2022-12-15T05:00:00Z,7328,1.963
1.794,2.014,1.705,282,2.014,2022-12-16T05:00:00Z,79274,1.81
1.784,1.874,1.744,87,1.744,2022-12-19T05:00:00Z,51588,1.819
1.864,1.914,1.645,209,1.824,2022-12-20T05:00:00Z,57144,1.802
1.685,2.004,1.637,326,1.814,2022-12-21T05:00:00Z,120587,1.701
1.784,1.784,1.625,135,1.695,2022-12-22T05:00:00Z,24407,1.673
1.764,1.808,1.705,104,1.744,2022-12-23T05:00:00Z,28006,1.756
1.675,1.804,1.606,184,1.754,2022-12-27T05:00:00Z,84545,1.723
1.724,1.774,1.685,64,1.685,2022-12-28T05:00:00Z,13791,1.721
1.804,1.824,1.744,142,1.754,2022-12-29T05:00:00Z,35936,1.78
1.894,1.894,1.774,293,1.874,2022-12-30T05:00:00Z,27990,1.829
1.994,1.994,1.924,75,1.974,2023-01-03T05:00:00Z,17721,1.954
1.974,1.974,1.914,86,1.944,2023-01-04T05:00:00Z,10658,1.952
1.994,1.994,1.954,30,1.954,2023-01-05T05:00:00Z,1960,1.964
1.993,1.994,1.954,38,1.992,2023-01-06T05:00:00Z,5059,1.988
1.914,1.994,1.914,39,1.984,2023-01-09T05:00:00Z,3674,1.98
1.954,1.994,1.904,95,1.994,2023-01-10T05:00:00Z,19870,1.947
1.854,1.984,1.834,116,1.944,2023-01-11T05:00:00Z,23343,1.893
1.854,1.984,1.854,37,1.954,2023-01-12T05:00:00Z,3280,1.929
1.964,1.964,1.814,43,1.964,2023-01-13T05:00:00Z,9323,1.916
1.994,1.994,1.894,72,1.964,2023-01-17T05:00:00Z,6908,1.947
1.794,1.984,1.744,380,1.954,2023-01-18T05:00:00Z,81382,1.833
1.784,1.964,1.774,90,1.884,2023-01-19T05:00:00Z,8683,1.837
1.754,1.814,1.744,81,1.794,2023-01-20T05:00:00Z,16344,1.788
1.824,1.834,1.744,100,1.794,2023-01-23T05:00:00Z,22643,1.779
1.794,1.831,1.784,33,1.794,2023-01-24T05:00:00Z,2959,1.799
1.764,1.804,1.764,63,1.784,2023-01-25T05:00:00Z,11780,1.787
1.804,1.834,1.774,71,1.774,2023-01-26T05:00:00Z,7357,1.798
1.824,1.834,1.774,29,1.824,2023-01-27T05:00:00Z,2952,1.809
1.814,1.879,1.814,70,1.844,2023-01-30T05:00:00Z,2168,1.84
1.804,1.82,1.754,71,1.82,2023-01-31T05:00:00Z,17963,1.795
1.814,1.934,1.814,101,1.894,2023-02-01T05:00:00Z,10684,1.838
1.774,1.954,1.724,123,1.954,2023-02-02T05:00:00Z,14654,1.784
1.754,1.864,1.744,160,1.774,2023-02-03T05:00:00Z,23288,1.788
1.744,1.834,1.744,64,1.834,2023-02-06T05:00:00Z,5996,1.771
1.784,1.824,1.744,61,1.744,2023-02-07T05:00:00Z,9863,1.77
1.784,1.844,1.784,78,1.824,2023-02-08T05:00:00Z,22447,1.819
1.844,1.974,1.834,180,1.854,2023-02-09T05:00:00Z,29184,1.876
1.834,1.974,1.794,92,1.974,2023-02-10T05:00:00Z,6367,1.883
1.794,1.844,1.794,78,1.844,2023-02-13T05:00:00Z,2184,1.819
1.844,1.984,1.794,105,1.794,2023-02-14T05:00:00Z,16102,1.849
1.982,2.033,1.904,158,1.974,2023-02-15T05:00:00Z,18559,1.981
1.994,2.073,1.994,96,2.073,2023-02-16T05:00:00Z,11636,2.027
1.979,2.093,1.974,144,2.043,2023-02-17T05:00:00Z,34089,2.005
1.944,2.073,1.928,95,2.073,2023-02-21T05:00:00Z,6702,1.954
1.924,2.063,1.924,42,1.984,2023-02-22T05:00:00Z,4008,1.957
1.959,1.994,1.934,25,1.944,2023-02-23T05:00:00Z,1768,1.954
1.934,1.984,1.93,48,1.964,2023-02-24T05:00:00Z,5078,1.961
1.864,2.063,1.824,105,2.063,2023-02-27T05:00:00Z,18070,1.901
1.994,2.143,1.818,322,1.864,2023-02-28T05:00:00Z,74215,1.966
1.924,2.014,1.905,161,1.975,2023-03-01T05:00:00Z,26096,1.959
1.844,1.944,1.784,170,1.864,2023-03-02T05:00:00Z,25254,1.852
1.894,1.924,1.854,149,1.902,2023-03-03T05:00:00Z,32921,1.88
1.924,1.984,1.884,112,1.984,2023-03-06T05:00:00Z,5124,1.91
1.804,1.884,1.804,309,1.855,2023-03-07T05:00:00Z,12590,1.845
1.864,1.874,1.824,158,1.867,2023-03-08T05:00:00Z,7517,1.853
1.804,1.914,1.804,132,1.844,2023-03-09T05:00:00Z,13541,1.837
1.834,1.854,1.724,406,1.854,2023-03-10T05:00:00Z,36490,1.758
1.794,1.894,1.794,132,1.794,2023-03-13T04:00:00Z,8767,1.837
1.869,1.894,1.869,395,1.874,2023-03-14T04:00:00Z,51669,1.964
1.864,1.994,1.758,652,1.935,2023-03-15T04:00:00Z,104382,1.881
1.844,1.894,1.695,619,1.794,2023-03-16T04:00:00Z,81459,1.766
1.924,1.954,1.764,166,1.844,2023-03-17T04:00:00Z,23328,1.855
1.764,1.874,1.675,343,1.834,2023-03-20T04:00:00Z,63999,1.764
1.754,1.884,1.675,389,1.724,2023-03-21T04:00:00Z,114723,1.759
1.685,1.764,1.645,139,1.744,2023-03-22T04:00:00Z,43724,1.685
1.595,1.705,1.57,219,1.685,2023-03-23T04:00:00Z,46579,1.631
1.625,1.625,1.575,216,1.605,2023-03-24T04:00:00Z,34459,1.593
1.605,1.665,1.575,279,1.665,2023-03-27T04:00:00Z,35790,1.617
1.575,1.665,1.575,207,1.605,2023-03-28T04:00:00Z,28321,1.591
1.575,1.635,1.575,104,1.595,2023-03-29T04:00:00Z,6818,1.59
1.56,1.66,1.54,162,1.61,2023-03-30T04:00:00Z,52894,1.589508
1.65,1.65,1.58,59,1.62,2023-03-31T04:00:00Z,8949,1.61442
1.6,1.68,1.6,67,1.61,2023-04-03T04:00:00Z,5761,1.6294
1.55,1.64,1.55,74,1.64,2023-04-04T04:00:00Z,10232,1.585593
1.56,1.63,1.51,180,1.55,2023-04-05T04:00:00Z,20400,1.544527
1.52,1.57,1.51,149,1.55,2023-04-06T04:00:00Z,16292,1.537324
1.6,1.66,1.52,170,1.59,2023-04-10T04:00:00Z,27673,1.571068
1.57,1.66,1.52,251,1.56,2023-04-11T04:00:00Z,31781,1.57163
1.48,1.5774,1.48,170,1.5774,2023-04-12T04:00:00Z,33726,1.51192
1.53,1.534,1.49,70,1.49,2023-04-13T04:00:00Z,9244,1.509958
