c,h,l,n,o,t,v,vw
53.35,53.54,52.19,5276,52.78,2017-04-21T04:00:00Z,568923,53.142272
54.85,54.91,53.67,7092,53.9,2017-04-24T04:00:00Z,762571,54.450064
55.84,56.21,54.72,6436,54.87,2017-04-25T04:00:00Z,747234,55.675702
55.44,56.04,54.62,6794,55.89,2017-04-26T04:00:00Z,786889,55.435379
56.95,57.38,55.576,7144,56.0,2017-04-27T04:00:00Z,848806,56.825106
56.22,57.52,56.17,4955,57.0,2017-04-28T04:00:00Z,615450,56.788511
57.45,57.51,55.78,3997,56.2,2017-05-01T04:00:00Z,458193,56.718812
57.45,57.89,56.8401,4795,57.5,2017-05-02T04:00:00Z,623744,57.453984
56.86,57.18,55.82,3359,57.18,2017-05-03T04:00:00Z,456887,56.582293
57.06,57.489,56.36,2601,56.97,2017-05-04T04:00:00Z,270491,56.979526
58.24,58.25,56.6,4464,57.26,2017-05-05T04:00:00Z,456030,57.618943
57.43,58.28,57.14,4100,58.25,2017-05-08T04:00:00Z,431879,57.621452
57.98,58.1523,57.03,3771,57.51,2017-05-09T04:00:00Z,369067,57.917415
59.56,60.05,57.4,5900,57.72,2017-05-10T04:00:00Z,674133,59.275706
59.73,60.11,58.1595,3389,59.44,2017-05-11T04:00:00Z,481715,59.314191
59.92,59.95,59.04,2818,59.55,2017-05-12T04:00:00Z,323796,59.747305
61.62,61.969,59.55,6971,60.0,2017-05-15T04:00:00Z,789219,61.17222
63.59,63.75,61.0,7979,61.51,2017-05-16T04:00:00Z,965671,62.673917
60.01,62.8033,59.96,7964,62.18,2017-05-17T04:00:00Z,970166,61.197861
61.09,61.42,59.54,5189,60.0,2017-05-18T04:00:00Z,566687,60.510833
63.03,63.08,61.09,5276,61.19,2017-05-19T04:00:00Z,706288,62.622823
64.05,64.59,63.26,4358,63.4,2017-05-22T04:00:00Z,601550,63.983812
63.14,64.4,62.23,5565,64.37,2017-05-23T04:00:00Z,622183,63.154121
64.35,64.85,62.65,5514,63.35,2017-05-24T04:00:00Z,638508,63.859519
64.93,65.39,63.8601,5467,64.52,2017-05-25T04:00:00Z,743126,64.694777
65.05,65.12,63.45,5235,64.85,2017-05-26T04:00:00Z,592799,64.634424
60.26,61.91,59.7,18066,61.59,2017-05-30T04:00:00Z,3061594,60.629782
58.54,61.23,57.75,12038,60.32,2017-05-31T04:00:00Z,1697427,58.758595
58.49,60.09,55.59,22756,58.72,2017-06-01T04:00:00Z,3112898,57.511445
59.22,59.9,58.116,7395,58.83,2017-06-02T04:00:00Z,828738,59.193213
58.95,59.69,58.28,10739,59.59,2017-06-05T04:00:00Z,1154898,58.953531
59.72,60.6,58.09,17405,59.58,2017-06-06T04:00:00Z,2246167,59.716873
53.6,56.62,52.95,55362,56.6,2017-06-07T04:00:00Z,8482896,53.759441
54.36,54.5,51.5,25120,53.64,2017-06-08T04:00:00Z,3772178,53.073471
51.73,54.54,50.91,13658,54.2,2017-06-09T04:00:00Z,1804041,52.522929
50.78,51.73,50.04,14208,50.89,2017-06-12T04:00:00Z,1684290,50.786995
50.97,51.65,50.33,11299,51.16,2017-06-13T04:00:00Z,1628693,50.780989
49.47,51.49,49.41,11207,51.0,2017-06-14T04:00:00Z,1480613,49.910859
48.92,49.3825,48.151,9228,48.2,2017-06-15T04:00:00Z,1084669,48.784573
48.82,49.64,48.13,9545,48.85,2017-06-16T04:00:00Z,1352984,48.750141
49.47,50.24,49.01,6296,49.25,2017-06-19T04:00:00Z,774097,49.460615
48.98,49.48,48.5875,5112,49.44,2017-06-20T04:00:00Z,657427,49.026528
48.8,49.69,48.6572,5480,49.0,2017-06-21T04:00:00Z,617623,49.054626
49.29,49.6,48.86,5441,48.86,2017-06-22T04:00:00Z,660140,49.247195
49.22,49.85,49.12,4447,49.43,2017-06-23T04:00:00Z,581471,49.416389
49.71,49.82,48.53,6605,49.54,2017-06-26T04:00:00Z,764763,49.407866
48.55,50.27,48.53,7233,49.6,2017-06-27T04:00:00Z,820484,49.245146
50.03,50.281,48.91,5260,49.07,2017-06-28T04:00:00Z,683767,49.829301
49.2,50.54,48.46,6965,49.99,2017-06-29T04:00:00Z,884253,49.362353
48.55,49.83,48.53,4881,49.42,2017-06-30T04:00:00Z,693108,48.934059
47.96,48.95,47.3412,5327,48.91,2017-07-03T04:00:00Z,626099,48.009842
48.82,50.74,47.85,27329,48.05,2017-07-05T04:00:00Z,3689381,49.307462
48.65,48.93,48.04,5876,48.27,2017-07-06T04:00:00Z,801796,48.468985
48.61,49.38,48.45,4174,48.84,2017-07-07T04:00:00Z,423984,48.817338
50.04,50.235,48.63,9355,48.74,2017-07-10T04:00:00Z,1020124,49.512009
50.64,50.66,49.44,6739,50.02,2017-07-11T04:00:00Z,704543,50.136283
50.79,51.56,50.31,5476,51.08,2017-07-12T04:00:00Z,592728,50.75866
51.76,51.87,50.57,9825,50.8,2017-07-13T04:00:00Z,1130502,51.39718
51.6,52.6,51.52,6309,51.8,2017-07-14T04:00:00Z,706587,52.00339
51.02,51.97,50.89,6460,51.7,2017-07-17T04:00:00Z,666523,51.352297
51.15,52.16,50.3301,6609,50.8,2017-07-18T04:00:00Z,836256,51.331658
51.37,51.81,51.05,4234,51.23,2017-07-19T04:00:00Z,383340,51.418251
51.35,51.75,51.011,3629,51.46,2017-07-20T04:00:00Z,387671,51.429577
50.72,51.27,50.25,3687,51.27,2017-07-21T04:00:00Z,381381,50.819218
50.09,50.65,49.84,4289,50.65,2017-07-24T04:00:00Z,510137,50.119873
50.66,50.96,49.99,4757,50.11,2017-07-25T04:00:00Z,482050,50.584212
50.61,51.23,50.08,5013,50.84,2017-07-26T04:00:00Z,504959,50.55312
49.53,51.06,49.22,7818,50.66,2017-07-27T04:00:00Z,850661,50.230737
50.05,50.16,49.21,4167,49.26,2017-07-28T04:00:00Z,425854,49.893965
50.05,50.28,49.48,3516,50.22,2017-07-31T04:00:00Z,379830,49.962264
51.4,51.51,49.6,5998,50.22,2017-08-01T04:00:00Z,694031,50.745651
50.65,51.9499,50.271,5350,51.87,2017-08-02T04:00:00Z,552187,50.889988
50.46,51.59,50.09,4107,50.92,2017-08-03T04:00:00Z,443843,50.577842
50.9,52.0,50.76,4965,51.01,2017-08-04T04:00:00Z,539285,51.135171
51.28,51.6,50.63,6753,50.89,2017-08-07T04:00:00Z,689159,51.160151
52.26,52.81,50.9,6710,51.03,2017-08-08T04:00:00Z,766213,52.249716
51.66,52.75,51.34,5025,52.0,2017-08-09T04:00:00Z,530847,51.921271
50.53,51.86,49.795,6228,51.34,2017-08-10T04:00:00Z,762009,50.605652
50.7,51.0,50.04,4040,50.68,2017-08-11T04:00:00Z,414812,50.680023
51.96,52.25,50.571,3967,51.14,2017-08-14T04:00:00Z,448351,51.792841
51.43,52.6,51.32,3685,52.12,2017-08-15T04:00:00Z,407085,51.843401
50.81,52.15,50.47,4942,51.61,2017-08-16T04:00:00Z,489505,50.915768
50.6,51.35,50.43,3464,50.63,2017-08-17T04:00:00Z,369668,50.7159
50.64,51.1,50.26,2866,50.33,2017-08-18T04:00:00Z,382584,50.676947
49.39,50.65,49.215,4650,50.61,2017-08-21T04:00:00Z,421347,49.608202
51.67,52.3,49.7,7346,49.75,2017-08-22T04:00:00Z,949628,51.439197
53.3,53.49,50.73,6373,51.24,2017-08-23T04:00:00Z,702243,52.617673
52.44,53.94,52.34,5830,53.33,2017-08-24T04:00:00Z,618575,52.933574
52.98,53.59,52.32,4221,52.61,2017-08-25T04:00:00Z,487230,53.053185
54.8,54.9299,53.03,5790,53.17,2017-08-28T04:00:00Z,717865,54.254132
54.23,54.589,53.25,6748,53.96,2017-08-29T04:00:00Z,797507,54.129533
54.08,54.85,54.05,4242,54.35,2017-08-30T04:00:00Z,514786,54.422547
54.4,54.74,53.7,10139,54.21,2017-08-31T04:00:00Z,1414812,54.395862
42.24,46.68,42.01,95606,45.93,2017-09-01T04:00:00Z,16242034,42.987124
40.6,42.88,40.57,27448,41.57,2017-09-05T04:00:00Z,4094130,41.575631
41.58,41.76,40.06,18162,40.61,2017-09-06T04:00:00Z,2630880,41.03668
42.94,43.6,41.88,17956,42.44,2017-09-07T04:00:00Z,2949157,43.010237
43.44,43.46,41.9,11795,43.12,2017-09-08T04:00:00Z,2278316,42.744645
44.59,44.61,43.521,14569,43.65,2017-09-11T04:00:00Z,1782270,44.206963
46.33,47.0,44.66,17217,44.77,2017-09-12T04:00:00Z,2015858,46.095812
46.18,47.3,45.841,10364,46.32,2017-09-13T04:00:00Z,1421957,46.531143
45.46,46.45,45.3,6885,46.02,2017-09-14T04:00:00Z,857723,45.75055
46.43,46.6,45.35,7602,45.45,2017-09-15T04:00:00Z,1125281,46.19617
46.56,46.92,45.935,8505,46.4,2017-09-18T04:00:00Z,1075487,46.510309
46.44,47.04,46.05,6187,46.84,2017-09-19T04:00:00Z,712014,46.425849
46.15,46.4483,45.84,6884,46.36,2017-09-20T04:00:00Z,779296,46.171238
45.83,46.82,45.7301,8564,46.0,2017-09-21T04:00:00Z,1077200,46.104065
46.96,46.97,45.5089,9393,45.64,2017-09-22T04:00:00Z,1106771,46.516936
46.27,47.1999,45.8417,10196,46.71,2017-09-25T04:00:00Z,662158,46.265546
45.6,46.66,45.48,6444,46.63,2017-09-26T04:00:00Z,816139,45.789547
48.57,49.37,47.5,15263,47.54,2017-09-27T04:00:00Z,2402610,48.524891
48.47,48.96,47.7,6922,48.42,2017-09-28T04:00:00Z,889654,48.316624
49.01,49.9,48.255,10796,48.87,2017-09-29T04:00:00Z,1164518,49.131583
48.7,49.38,48.134,9304,49.03,2017-10-02T04:00:00Z,1054164,48.581413
49.3,49.92,48.654,7441,48.8,2017-10-03T04:00:00Z,766518,49.385337
49.5,49.87,48.76,5892,49.26,2017-10-04T04:00:00Z,618881,49.459653
48.66,49.86,48.6,5485,49.67,2017-10-05T04:00:00Z,578271,49.136362
49.73,49.84,48.5,5688,48.61,2017-10-06T04:00:00Z,580166,49.485953
50.35,50.69,49.56,7427,49.92,2017-10-09T04:00:00Z,919169,50.338419
50.93,51.21,50.35,8169,50.5,2017-10-10T04:00:00Z,937218,50.802512
51.51,52.01,50.65,7816,50.94,2017-10-11T04:00:00Z,935016,51.617749
51.46,51.7148,50.92,4081,51.19,2017-10-12T04:00:00Z,489460,51.399257
54.7,54.83,52.25,12794,52.25,2017-10-13T04:00:00Z,1882606,54.004161
54.08,55.13,53.4214,9820,54.04,2017-10-16T04:00:00Z,1290829,54.224348
53.83,53.93,52.8201,7126,53.74,2017-10-17T04:00:00Z,974117,53.470134
53.03,54.0,52.9301,6756,53.98,2017-10-18T04:00:00Z,799458,53.27259
52.74,53.2,52.0905,5591,52.59,2017-10-19T04:00:00Z,639656,52.58355
52.85,53.47,52.421,5190,53.34,2017-10-20T04:00:00Z,624440,52.936282
54.25,54.67,52.51,7866,53.15,2017-10-23T04:00:00Z,1318332,54.023197
54.08,54.9,53.71,5397,54.45,2017-10-24T04:00:00Z,724561,54.333563
53.71,54.64,53.1,4104,53.72,2017-10-25T04:00:00Z,481123,53.822531
54.4,55.41,53.33,10275,53.62,2017-10-26T04:00:00Z,1431736,54.59399
54.94,55.3,54.1006,5510,55.12,2017-10-27T04:00:00Z,720465,54.907988
54.74,55.08,53.75,5698,55.06,2017-10-30T04:00:00Z,600190,54.464172
56.44,56.61,54.85,7317,55.0,2017-10-31T04:00:00Z,885963,56.062325
56.38,57.3999,55.45,7091,56.6,2017-11-01T04:00:00Z,833872,56.349236
55.08,56.2,54.27,7752,56.2,2017-11-02T04:00:00Z,830007,54.973199
55.85,56.1,54.6,5499,55.17,2017-11-03T04:00:00Z,608735,55.475154
58.01,58.09,55.77,9207,55.99,2017-11-06T05:00:00Z,1130627,57.419658
56.02,57.56,55.57,7009,57.56,2017-11-07T05:00:00Z,828006,56.259854
57.35,57.6766,56.05,6445,56.05,2017-11-08T05:00:00Z,648715,57.197352
56.42,56.71,55.34,5370,56.7,2017-11-09T05:00:00Z,748436,56.131378
56.45,57.14,55.86,3383,56.4,2017-11-10T05:00:00Z,438312,56.621686
55.31,56.275,55.28,4802,55.96,2017-11-13T05:00:00Z,506649,55.667198
54.68,56.13,54.541,6043,55.06,2017-11-14T05:00:00Z,712300,55.100268
53.6,54.33,52.45,8042,54.02,2017-11-15T05:00:00Z,832645,53.496201
54.3,54.79,53.76,5840,53.78,2017-11-16T05:00:00Z,613627,54.246161
53.71,54.465,53.59,5928,54.16,2017-11-17T05:00:00Z,731505,53.928345
56.27,56.443,53.51,6760,53.51,2017-11-20T05:00:00Z,674472,55.480205
56.98,57.22,56.21,6316,56.43,2017-11-21T05:00:00Z,625595,56.776736
57.71,58.3,56.64,6113,57.0,2017-11-22T05:00:00Z,817759,57.633403
58.44,58.51,57.745,3208,57.94,2017-11-24T05:00:00Z,395869,58.243173
57.51,58.55,57.13,5876,58.0,2017-11-27T05:00:00Z,746439,57.779467
55.62,57.5,55.49,6491,57.5,2017-11-28T05:00:00Z,781528,56.123941
54.46,55.96,53.8,9671,55.64,2017-11-29T05:00:00Z,1122400,54.45499
54.27,55.74,53.89,12979,54.62,2017-11-30T05:00:00Z,1745948,54.663302
62.03,65.09,58.89,60477,58.9,2017-12-01T05:00:00Z,8899916,63.132892
59.33,62.669,59.02,19240,62.26,2017-12-04T05:00:00Z,2403549,60.195062
57.57,59.63,57.42,12586,58.97,2017-12-05T05:00:00Z,1463511,58.349085
57.09,58.0,56.65,7824,57.35,2017-12-06T05:00:00Z,866299,57.338676
58.14,58.32,56.1,9022,57.08,2017-12-07T05:00:00Z,1002496,57.602452
59.0,59.4896,58.5,7921,58.73,2017-12-08T05:00:00Z,934129,59.05494
58.81,59.92,58.12,6000,59.27,2017-12-11T05:00:00Z,641403,58.924151
57.85,58.9,57.75,4833,58.56,2017-12-12T05:00:00Z,518261,58.333536
58.42,59.475,58.12,4812,58.12,2017-12-13T05:00:00Z,518300,58.787769
57.56,58.78,57.355,3362,58.69,2017-12-14T05:00:00Z,364036,57.985631
56.51,57.84,56.41,8053,57.74,2017-12-15T05:00:00Z,1381467,56.962832
58.17,58.28,56.792,8351,56.94,2017-12-18T05:00:00Z,1133684,57.762255
58.1,58.7,57.69,6263,58.17,2017-12-19T05:00:00Z,728139,58.083068
58.51,58.6,57.7455,5492,58.3,2017-12-20T05:00:00Z,679796,58.208884
59.06,59.25,57.87,7491,58.5,2017-12-21T05:00:00Z,836356,58.875783
58.99,59.54,58.601,4683,58.99,2017-12-22T05:00:00Z,527371,59.064493
59.89,59.99,57.85,6594,58.95,2017-12-26T05:00:00Z,748558,59.124101
59.03,59.89,58.4107,5692,59.38,2017-12-27T05:00:00Z,623784,59.125444
59.5,59.61,58.84,5658,59.03,2017-12-28T05:00:00Z,709163,59.250777
58.75,59.89,58.65,6610,59.49,2017-12-29T05:00:00Z,848734,59.037972
62.33,62.34,58.51,10058,59.0,2018-01-02T05:00:00Z,1135494,61.296323
64.47,66.23,63.01,17490,64.21,2018-01-03T05:00:00Z,2128721,64.862197
63.3,65.25,62.01,11280,65.0,2018-01-04T05:00:00Z,1284053,63.130958
63.62,63.8,62.92,6250,63.58,2018-01-05T05:00:00Z,698456,63.458918
62.66,64.11,62.35,8668,62.5,2018-01-08T05:00:00Z,1060178,62.973661
60.21,62.526,60.13,10610,62.36,2018-01-09T05:00:00Z,1212806,61.118888
54.92,59.51,54.67,24392,59.5,2018-01-10T05:00:00Z,3045907,56.278523
54.67,55.43,53.37,14172,55.1,2018-01-11T05:00:00Z,1626627,54.424826
54.92,55.13,54.22,7792,54.74,2018-01-12T05:00:00Z,988469,54.800756
53.69,55.795,53.28,9374,55.39,2018-01-16T05:00:00Z,1297277,54.474375
53.8,55.19,53.55,8948,54.1,2018-01-17T05:00:00Z,925235,54.309107
52.6,54.47,52.5028,7305,54.1,2018-01-18T05:00:00Z,983792,53.104236
51.38,53.0,51.24,12846,53.0,2018-01-19T05:00:00Z,1627969,51.698951
51.74,52.32,51.38,9520,52.03,2018-01-22T05:00:00Z,1374734,51.937857
52.52,53.14,52.01,6743,52.01,2018-01-23T05:00:00Z,746764,52.379129
49.96,52.7099,49.37,12473,52.28,2018-01-24T05:00:00Z,1873285,50.403434
50.1,50.9,49.61,6373,50.34,2018-01-25T05:00:00Z,730946,50.347953
50.25,50.79,49.85,6064,50.14,2018-01-26T05:00:00Z,706484,50.199892
48.19,48.92,46.75,20638,48.51,2018-01-29T05:00:00Z,2920353,47.786892
50.8,52.67,46.981,25565,47.75,2018-01-30T05:00:00Z,3239656,50.213932
50.4,51.49,49.58,7721,50.84,2018-01-31T05:00:00Z,915657,50.258843
49.74,51.079,49.51,5178,49.92,2018-02-01T05:00:00Z,570785,50.110596
48.15,49.549,47.97,6987,49.2,2018-02-02T05:00:00Z,762069,48.74598
47.39,49.08,47.06,8828,47.88,2018-02-05T05:00:00Z,909858,48.017198
47.8,48.27,46.16,8753,46.47,2018-02-06T05:00:00Z,803249,47.464729
47.6,48.64,47.382,7040,47.68,2018-02-07T05:00:00Z,736224,47.95341
46.2,48.15,46.2,6018,47.61,2018-02-08T05:00:00Z,626306,46.705349
48.18,48.655,46.09,8934,46.57,2018-02-09T05:00:00Z,1037590,47.482
47.5,48.42,47.09,4994,48.34,2018-02-12T05:00:00Z,634322,47.581658
47.38,47.73,47.03,4051,47.04,2018-02-13T05:00:00Z,459892,47.370886
48.73,48.92,46.65,5024,46.74,2018-02-14T05:00:00Z,616832,48.14865
49.04,49.689,48.2605,3698,49.19,2018-02-15T05:00:00Z,330980,49.039159
48.27,49.41,48.26,3123,49.0,2018-02-16T05:00:00Z,378158,48.65693
49.23,49.74,47.77,5745,47.85,2018-02-20T05:00:00Z,632594,49.119942
48.52,49.92,48.5,4652,49.46,2018-02-21T05:00:00Z,547783,49.267826
48.39,49.4,48.0,3036,48.75,2018-02-22T05:00:00Z,328303,48.607478
48.89,49.05,48.17,3461,48.84,2018-02-23T05:00:00Z,372963,48.751461
49.55,49.92,48.63,4344,49.04,2018-02-26T05:00:00Z,514484,49.228396
48.54,49.56,48.27,4055,49.24,2018-02-27T05:00:00Z,404774,48.817649
48.08,49.4,47.92,5163,49.0,2018-02-28T05:00:00Z,648005,48.409915
45.67,48.295,45.02,18109,47.83,2018-03-01T05:00:00Z,2127471,46.316102
51.82,52.62,47.0,31031,47.01,2018-03-02T05:00:00Z,4147268,50.731384
49.91,51.65,48.821,11892,51.5,2018-03-05T05:00:00Z,1539474,49.838531
51.6,52.01,49.936,6981,49.97,2018-03-06T05:00:00Z,868056,51.408105
52.38,53.07,50.415,6634,51.02,2018-03-07T05:00:00Z,746624,52.118502
53.36,53.73,52.2201,5899,52.5,2018-03-08T05:00:00Z,665670,53.227356
54.31,55.0,53.5,7801,53.5,2018-03-09T05:00:00Z,942868,54.473507
55.0,55.25,54.1,5243,54.87,2018-03-12T04:00:00Z,564585,54.750348
53.11,55.3499,52.86,6661,55.11,2018-03-13T04:00:00Z,746168,53.801296
54.14,54.55,53.12,4801,53.2,2018-03-14T04:00:00Z,501177,53.890218
53.37,54.81,53.26,5228,54.31,2018-03-15T04:00:00Z,608500,53.868714
54.24,54.33,52.35,7092,53.45,2018-03-16T04:00:00Z,1415914,53.532497
52.86,54.1,52.36,5971,53.73,2018-03-19T04:00:00Z,676359,53.020086
53.97,53.99,52.54,5370,52.88,2018-03-20T04:00:00Z,698035,53.365423
54.25,54.81,53.39,4752,53.67,2018-03-21T04:00:00Z,503545,54.214315
51.285,53.9,51.111,7329,53.69,2018-03-22T04:00:00Z,793022,52.142985
50.0,51.9,49.2,9923,51.48,2018-03-23T04:00:00Z,1125317,50.321468
51.13,51.76,49.8952,6131,51.09,2018-03-26T04:00:00Z,620690,50.841957
49.36,51.24,48.97,10412,51.24,2018-03-27T04:00:00Z,1234300,49.951026
49.98,52.71,48.58,17167,49.15,2018-03-28T04:00:00Z,2155369,50.833923
48.99,50.81,47.11,12377,50.4,2018-03-29T04:00:00Z,1546901,48.807893
46.94,48.68,46.46,8144,48.55,2018-04-02T04:00:00Z,1008891,47.236816
47.0,47.745,46.39,6647,47.09,2018-04-03T04:00:00Z,681944,47.025199
46.93,47.2497,45.9029,8471,46.26,2018-04-04T04:00:00Z,1022907,46.507738
46.48,47.5,46.245,4627,47.27,2018-04-05T04:00:00Z,556760,46.753074
44.45,46.4,44.13,7066,46.12,2018-04-06T04:00:00Z,860458,45.06879
44.41,45.57,44.21,8532,44.68,2018-04-09T04:00:00Z,968733,44.728045
46.15,46.67,44.88,6371,45.3,2018-04-10T04:00:00Z,791918,45.971861
50.84,52.15,45.57,21544,45.65,2018-04-11T04:00:00Z,2912047,49.921866
51.69,53.49,49.56,20928,50.97,2018-04-12T04:00:00Z,2515775,51.233785
52.1,52.5,50.891,6312,51.7,2018-04-13T04:00:00Z,688275,51.91882
51.66,53.2,51.47,7247,52.13,2018-04-16T04:00:00Z,860298,52.344954
51.33,52.98,50.93,6545,52.81,2018-04-17T04:00:00Z,748212,51.591186
49.57,51.5,49.02,9671,51.34,2018-04-18T04:00:00Z,1267387,49.765753
48.52,49.5,48.06,7938,49.43,2018-04-19T04:00:00Z,976814,48.563071
50.59,50.88,47.89,12206,48.33,2018-04-20T04:00:00Z,1533225,49.913083
47.49,51.48,46.83,9008,51.37,2018-04-23T04:00:00Z,1103409,48.347016
46.51,48.75,45.86,8657,48.02,2018-04-24T04:00:00Z,984403,46.990233
46.05,47.43,45.364,8332,46.51,2018-04-25T04:00:00Z,1068351,46.181446
47.75,47.85,46.0,7764,46.81,2018-04-26T04:00:00Z,919959,47.339594
46.75,48.1271,46.29,4394,48.02,2018-04-27T04:00:00Z,527965,46.886048
46.59,46.86,46.02,4962,46.47,2018-04-30T04:00:00Z,603019,46.464627
47.36,47.52,46.0,5903,46.8,2018-05-01T04:00:00Z,647848,46.853582
48.45,48.45,47.84,2,47.84,2018-05-02T04:00:00Z,31333,48.145672
48.47,48.47,47.96,2,47.96,2018-05-03T04:00:00Z,10227,48.251528
48.95,49.23,47.43,4148,48.16,2018-05-04T04:00:00Z,487497,48.703585
49.83,50.52,48.28,6414,49.21,2018-05-07T04:00:00Z,757684,49.778347
50.56,51.62,49.5,5861,50.0,2018-05-08T04:00:00Z,634439,50.751658
52.09,52.68,50.01,8591,50.61,2018-05-09T04:00:00Z,963490,51.903242
52.47,53.3,51.81,5086,52.76,2018-05-10T04:00:00Z,694766,52.682135
51.75,52.47,51.2,3955,52.47,2018-05-11T04:00:00Z,513639,51.646893
51.76,53.23,51.65,3908,51.9,2018-05-14T04:00:00Z,445618,52.201439
50.73,51.5499,50.07,4239,51.32,2018-05-15T04:00:00Z,454626,50.744475
54.41,55.1,50.5,28233,50.61,2018-05-16T04:00:00Z,3926907,53.443999
49.68,55.5,49.01,27635,54.62,2018-05-17T04:00:00Z,4202399,50.971149
50.46,52.26,50.2,11676,51.1,2018-05-18T04:00:00Z,1731805,51.120753
49.77,50.99,48.69,10228,50.53,2018-05-21T04:00:00Z,1262774,49.646891
50.85,50.94,49.55,7939,50.16,2018-05-22T04:00:00Z,974907,50.403461
50.78,50.91,49.08,6076,50.24,2018-05-23T04:00:00Z,654573,50.250599
50.4,51.48,50.11,5032,50.69,2018-05-24T04:00:00Z,508408,50.768501
50.3,51.28,50.1,3573,50.45,2018-05-25T04:00:00Z,396005,50.569992
49.8,51.34,49.33,9249,50.25,2018-05-29T04:00:00Z,1070397,50.125318
49.81,51.1,49.17,8910,49.96,2018-05-30T04:00:00Z,910676,49.944901
48.86,50.67,48.8,6990,49.9,2018-05-31T04:00:00Z,725918,49.26854
49.15,50.0,48.575,7725,49.37,2018-06-01T04:00:00Z,930045,49.186096
49.56,49.63,48.66,6591,49.3,2018-06-04T04:00:00Z,845539,49.253824
49.39,50.08,48.69,19378,49.43,2018-06-05T04:00:00Z,3002847,49.184937
43.0,44.5,42.4,66149,44.45,2018-06-06T04:00:00Z,11034646,43.053702
43.35,43.649,42.0,24732,43.26,2018-06-07T04:00:00Z,3660940,42.758487
42.66,43.42,42.2,12097,42.84,2018-06-08T04:00:00Z,1791094,42.787658
43.39,43.58,42.4,12127,42.47,2018-06-11T04:00:00Z,1713246,43.072053
43.16,43.78,42.56,8828,43.5,2018-06-12T04:00:00Z,1224208,43.070693
43.22,43.98,43.04,6652,43.06,2018-06-13T04:00:00Z,937982,43.407602
42.66,44.08,42.41,8490,43.31,2018-06-14T04:00:00Z,1113432,43.140926
43.63,43.8,42.5729,7785,42.6,2018-06-15T04:00:00Z,1609036,43.365678
43.58,43.7,42.7,7451,43.05,2018-06-18T04:00:00Z,863037,43.35784
43.12,44.0,42.56,4472,43.41,2018-06-19T04:00:00Z,602981,43.129331
44.32,44.69,43.25,6755,43.28,2018-06-20T04:00:00Z,844938,44.127124
43.68,44.9,43.37,5444,44.46,2018-06-21T04:00:00Z,741083,43.871367
43.24,44.229,43.1764,4764,43.92,2018-06-22T04:00:00Z,651492,43.443671
41.89,43.02,41.32,7879,43.02,2018-06-25T04:00:00Z,939848,41.963698
41.97,42.24,41.38,4669,41.71,2018-06-26T04:00:00Z,509561,41.856506
40.09,42.13,40.03,8210,41.87,2018-06-27T04:00:00Z,868973,40.799018
38.79,39.99,38.17,11287,39.99,2018-06-28T04:00:00Z,1436825,38.867114
38.61,39.5,38.45,8886,39.12,2018-06-29T04:00:00Z,1022149,38.86187
38.09,38.48,37.17,8811,38.4,2018-07-02T04:00:00Z,1016591,37.872642
37.98,38.69,37.67,4533,38.24,2018-07-03T04:00:00Z,546817,38.19222
39.04,39.07,37.56,5173,38.0,2018-07-05T04:00:00Z,639573,38.570138
39.76,39.98,39.2,4749,39.2,2018-07-06T04:00:00Z,587751,39.709963
40.54,40.55,39.55,4471,40.05,2018-07-09T04:00:00Z,496040,40.152001
40.43,40.9875,39.88,5625,40.55,2018-07-10T04:00:00Z,609192,40.418911
38.71,40.1,38.6792,5629,40.1,2018-07-11T04:00:00Z,806936,38.991436
39.03,39.43,38.46,4953,39.0,2018-07-12T04:00:00Z,706080,38.959749
37.91,38.879,37.25,14948,38.83,2018-07-13T04:00:00Z,2179383,37.856599
37.62,38.65,37.48,7101,37.91,2018-07-16T04:00:00Z,1058502,37.888262
38.51,38.77,37.37,6841,37.37,2018-07-17T04:00:00Z,856276,38.366302
39.11,39.3,38.25,5555,38.49,2018-07-18T04:00:00Z,703340,38.79769
39.76,40.06,38.805,9127,39.04,2018-07-19T04:00:00Z,783333,39.614202
38.79,39.64,38.72,5212,39.63,2018-07-20T04:00:00Z,660482,39.102103
39.25,39.28,37.54,6493,38.75,2018-07-23T04:00:00Z,652555,38.640935
38.54,39.87,38.3244,6860,39.3,2018-07-24T04:00:00Z,1267902,38.807168
39.35,39.39,38.03,7278,38.53,2018-07-25T04:00:00Z,824157,38.727627
39.58,40.16,38.6,6069,39.04,2018-07-26T04:00:00Z,637291,39.624862
38.75,39.93,38.27,5881,39.6,2018-07-27T04:00:00Z,595395,38.839015
38.31,39.05,37.84,5020,38.81,2018-07-30T04:00:00Z,554518,38.461365
39.18,39.54,38.495,4591,38.58,2018-07-31T04:00:00Z,664733,39.121363
39.03,39.3,38.23,5870,39.04,2018-08-01T04:00:00Z,694636,38.856823
39.51,39.86,38.48,5441,38.59,2018-08-02T04:00:00Z,608707,39.268866
38.62,40.49,38.4,7375,39.6,2018-08-03T04:00:00Z,728821,39.102082
39.17,39.28,38.18,5550,38.66,2018-08-06T04:00:00Z,717627,38.798167
39.75,40.06,38.91,4531,39.15,2018-08-07T04:00:00Z,612252,39.702529
39.45,40.1,39.03,5131,39.7,2018-08-08T04:00:00Z,729766,39.550199
39.57,39.74,39.11,2881,39.3,2018-08-09T04:00:00Z,368782,39.492626
