c,h,l,n,o,t,v,vw
35.55,38.45,35.1,702,37.62,2020-01-24T05:00:00Z,61742,37.119978
37.99,38.8,33.02,2265,34.76,2020-01-27T05:00:00Z,148422,37.222266
37.97,39.16,37.1,1216,38.44,2020-01-28T05:00:00Z,67213,37.992162
38.45,39.2282,36.3664,526,37.58,2020-01-29T05:00:00Z,33853,38.080897
34.89,38.885,34.21,1333,38.15,2020-01-30T05:00:00Z,79711,36.193553
33.37,38.35,33.24,661,35.0,2020-01-31T05:00:00Z,47516,34.616107
34.16,35.94,32.46,746,33.58,2020-02-03T05:00:00Z,54363,34.151331
33.0,35.565,32.05,628,34.61,2020-02-04T05:00:00Z,51290,33.520721
33.22,34.12,32.0866,598,33.41,2020-02-05T05:00:00Z,82501,33.228096
32.55,34.2,31.65,692,33.44,2020-02-06T05:00:00Z,63969,32.927492
31.74,33.16,30.36,1189,32.44,2020-02-07T05:00:00Z,87140,31.732933
31.55,33.895,30.51,763,31.73,2020-02-10T05:00:00Z,53544,31.440907
32.09,32.605,30.9,329,31.45,2020-02-11T05:00:00Z,39074,31.83335
31.92,33.345,30.965,398,32.5,2020-02-12T05:00:00Z,37727,31.890669
32.55,32.78,31.4,380,31.95,2020-02-13T05:00:00Z,24366,32.194545
33.5,34.16,31.535,590,32.76,2020-02-14T05:00:00Z,33225,33.081285
37.63,38.46,32.55,781,33.75,2020-02-18T05:00:00Z,52564,35.411748
39.03,41.99,36.5859,729,37.81,2020-02-19T05:00:00Z,45756,40.136617
42.83,43.19,39.02,881,39.02,2020-02-20T05:00:00Z,57073,41.091228
41.4,44.465,40.35,1027,43.01,2020-02-21T05:00:00Z,87736,42.645605
36.76,41.14,35.15,1544,40.0,2020-02-24T05:00:00Z,115290,37.185969
36.34,38.89,35.32,756,37.01,2020-02-25T05:00:00Z,49731,36.872727
36.11,38.4773,33.885,1187,36.64,2020-02-26T05:00:00Z,90495,35.742985
31.99,36.385,31.95,1020,35.39,2020-02-27T05:00:00Z,54646,33.778149
36.12,36.72,30.93,1282,30.93,2020-02-28T05:00:00Z,88174,34.558513
36.17,36.75,34.81,903,36.29,2020-03-02T05:00:00Z,73955,35.769206
33.62,36.99,32.6571,935,36.17,2020-03-03T05:00:00Z,60594,34.268229
37.77,37.77,33.85,668,33.94,2020-03-04T05:00:00Z,43913,36.439068
41.79,42.57,35.72,1064,36.05,2020-03-05T05:00:00Z,77909,39.260366
41.98,41.98,38.67,916,39.99,2020-03-06T05:00:00Z,65141,40.351191
39.43,42.5,37.93,1824,38.38,2020-03-09T04:00:00Z,149628,40.080256
38.99,41.98,36.49,1354,40.99,2020-03-10T04:00:00Z,122732,38.666713
34.75,39.51,31.09,1063,37.86,2020-03-11T04:00:00Z,98589,34.293837
30.41,35.0994,29.79,1624,32.3,2020-03-12T04:00:00Z,141902,31.204534
31.26,33.2562,29.5983,829,32.31,2020-03-13T04:00:00Z,86569,30.981125
25.22,30.84,22.06,1004,23.2,2020-03-16T04:00:00Z,86412,27.022602
29.84,30.5,24.75,1542,25.76,2020-03-17T04:00:00Z,148953,27.616031
26.85,30.35,24.14,805,28.48,2020-03-18T04:00:00Z,60059,27.12705
26.88,27.94,25.0,1253,25.65,2020-03-19T04:00:00Z,161494,26.242421
26.0,27.0,22.215,1317,25.88,2020-03-20T04:00:00Z,174226,25.706166
25.0,26.0,23.17,502,26.0,2020-03-23T04:00:00Z,50311,25.069674
26.0,26.65,24.5,594,26.45,2020-03-24T04:00:00Z,53024,25.782882
26.69,28.07,25.01,771,25.53,2020-03-25T04:00:00Z,82505,26.654747
28.0,28.85,25.6,702,26.0,2020-03-26T04:00:00Z,76177,27.247536
24.65,28.0448,24.17,770,27.0,2020-03-27T04:00:00Z,90660,24.924933
25.86,25.97,24.97,386,24.97,2020-03-30T04:00:00Z,36972,25.622018
25.82,26.12,24.1,584,26.12,2020-03-31T04:00:00Z,96148,25.020713
25.06,25.97,24.5,536,25.97,2020-04-01T04:00:00Z,171664,24.901693
28.42,30.35,24.71,810,24.71,2020-04-02T04:00:00Z,53106,27.896277
30.1,30.525,28.49,586,28.79,2020-04-03T04:00:00Z,84963,29.64271
34.04,34.04,31.6,858,31.62,2020-04-06T04:00:00Z,82715,33.477381
31.63,35.0,30.32,589,34.2,2020-04-07T04:00:00Z,45319,31.7709
31.42,32.9743,29.43,463,31.7,2020-04-08T04:00:00Z,43660,31.067519
31.51,33.44,30.4,640,32.39,2020-04-09T04:00:00Z,41492,31.668641
32.33,33.98,31.83,312,31.83,2020-04-13T04:00:00Z,29153,32.738725
34.65,36.45,33.25,608,33.45,2020-04-14T04:00:00Z,60941,35.107885
29.42,33.6,28.2,838,33.52,2020-04-15T04:00:00Z,69387,30.07613
28.8,31.13,28.0101,814,29.24,2020-04-16T04:00:00Z,46100,28.964874
30.48,33.57,28.96,399,29.66,2020-04-17T04:00:00Z,33687,30.098647
29.21,31.26,28.61,363,29.6,2020-04-20T04:00:00Z,30705,29.90054
30.14,30.97,27.47,1110,28.4,2020-04-21T04:00:00Z,51502,29.355283
33.29,33.61,29.215,722,31.25,2020-04-22T04:00:00Z,39340,32.402746
33.86,34.975,31.85,960,34.09,2020-04-23T04:00:00Z,56497,33.917048
34.23,34.76,33.06,347,34.14,2020-04-24T04:00:00Z,18180,34.161803
37.55,39.555,34.48,570,34.95,2020-04-27T04:00:00Z,42969,37.345454
37.58,40.91,36.965,636,38.94,2020-04-28T04:00:00Z,39850,38.849897
38.93,40.613,38.55,556,39.19,2020-04-29T04:00:00Z,35749,39.572248
33.84,38.96,33.5,493,38.47,2020-04-30T04:00:00Z,36757,34.748979
31.5,32.61,30.44,749,32.61,2020-05-01T04:00:00Z,44742,31.183028
30.77,31.52,30.18,831,30.79,2020-05-04T04:00:00Z,32618,30.806475
35.2,36.98,31.75,1334,31.75,2020-05-05T04:00:00Z,41768,34.905665
39.08,41.175,34.16,674,35.31,2020-05-06T04:00:00Z,52390,38.577428
43.5,47.94,39.98,1144,39.98,2020-05-07T04:00:00Z,115678,43.524644
38.79,45.0,38.5,774,43.21,2020-05-08T04:00:00Z,70599,40.289049
39.11,40.05,35.72,630,38.67,2020-05-11T04:00:00Z,48717,38.611943
37.39,39.89,37.39,533,38.25,2020-05-12T04:00:00Z,29961,38.295164
38.77,38.98,35.35,706,37.32,2020-05-13T04:00:00Z,39474,38.150379
36.62,38.84,34.0,923,37.89,2020-05-14T04:00:00Z,63443,36.682615
38.55,38.83,35.3047,534,36.97,2020-05-15T04:00:00Z,42094,37.960649
41.76,43.41,38.89,1072,39.92,2020-05-18T04:00:00Z,126379,41.873837
35.0,42.08,35.0,1183,41.11,2020-05-19T04:00:00Z,60938,38.332028
38.32,39.27,35.52,975,36.14,2020-05-20T04:00:00Z,57499,37.696074
36.85,40.1109,35.995,1064,38.64,2020-05-21T04:00:00Z,80371,37.076037
41.33,42.5,36.7,868,37.0,2020-05-22T04:00:00Z,55856,40.25072
43.28,45.935,41.61,1372,43.16,2020-05-26T04:00:00Z,179143,43.883882
43.78,44.935,39.81,1064,44.2,2020-05-27T04:00:00Z,68168,43.063446
40.84,45.7593,40.54,910,44.61,2020-05-28T04:00:00Z,64123,42.694955
42.28,43.95,40.9786,1577,41.19,2020-05-29T04:00:00Z,224335,42.267586
42.31,44.245,42.07,917,42.44,2020-06-01T04:00:00Z,78354,42.663658
44.9,46.0233,41.2822,1251,42.32,2020-06-02T04:00:00Z,105260,44.121087
44.0,50.24,43.53,971,45.67,2020-06-03T04:00:00Z,70436,44.434607
43.3,45.305,42.11,748,43.36,2020-06-04T04:00:00Z,40807,43.583996
47.09,47.48,43.5801,1762,44.39,2020-06-05T04:00:00Z,132954,45.191689
54.6,64.54,47.5621,2160,47.75,2020-06-08T04:00:00Z,134074,54.584382
51.27,55.14,50.02,1530,54.12,2020-06-09T04:00:00Z,104644,52.166572
50.07,51.71,49.38,2066,50.75,2020-06-10T04:00:00Z,131296,50.446524
48.54,51.24,48.19,1366,48.79,2020-06-11T04:00:00Z,87203,49.904166
49.44,51.6999,47.35,1289,50.96,2020-06-12T04:00:00Z,76090,49.612494
43.14,47.485,41.12,2737,46.66,2020-06-15T04:00:00Z,188484,43.20769
43.16,47.68,43.0,2026,45.07,2020-06-16T04:00:00Z,131252,44.761392
44.69,45.7,41.75,1945,43.78,2020-06-17T04:00:00Z,289682,44.292848
42.99,46.27,42.02,1660,44.47,2020-06-18T04:00:00Z,258491,43.022211
46.57,47.12,42.585,3173,42.87,2020-06-19T04:00:00Z,757551,46.081747
45.52,47.36,44.2741,2007,46.15,2020-06-22T04:00:00Z,258926,45.477629
45.18,47.0,44.47,1631,45.83,2020-06-23T04:00:00Z,273536,45.276015
41.55,45.84,41.4,1572,44.2,2020-06-24T04:00:00Z,82132,42.914232
41.13,42.17,39.21,1729,41.55,2020-06-25T04:00:00Z,109553,40.661748
35.43,39.45,35.14,1896,38.04,2020-06-26T04:00:00Z,305890,35.831833
33.62,36.1098,33.15,1489,35.55,2020-06-29T04:00:00Z,92033,34.447572
32.91,33.78,31.39,1668,33.43,2020-06-30T04:00:00Z,168562,32.591069
32.2,33.54,31.21,1411,33.54,2020-07-01T04:00:00Z,91044,32.131749
31.58,32.88,30.42,1202,32.88,2020-07-02T04:00:00Z,109257,31.443125
32.34,32.83,30.69,1508,32.23,2020-07-06T04:00:00Z,83308,31.737694
31.76,32.65,31.18,598,31.98,2020-07-07T04:00:00Z,40529,31.949647
31.55,32.35,30.51,786,32.02,2020-07-08T04:00:00Z,45307,31.515648
30.03,31.93,29.58,916,31.57,2020-07-09T04:00:00Z,57310,30.409027
29.24,30.62,28.9,842,30.22,2020-07-10T04:00:00Z,64456,29.191553
29.43,31.4,29.02,521,29.26,2020-07-13T04:00:00Z,39015,29.943151
30.06,30.275,28.64,726,29.53,2020-07-14T04:00:00Z,47388,29.606593
31.26,32.56,30.1004,1050,30.49,2020-07-15T04:00:00Z,91266,31.600464
29.76,31.09,28.1,716,30.91,2020-07-16T04:00:00Z,68158,29.312712
29.68,30.1425,28.9,844,29.68,2020-07-17T04:00:00Z,112411,29.506449
32.3,32.5,29.91,593,31.12,2020-07-20T04:00:00Z,69877,31.662597
31.81,32.76,31.24,986,32.54,2020-07-21T04:00:00Z,70561,31.933209
31.27,32.4,30.701,545,31.69,2020-07-22T04:00:00Z,49129,31.33553
31.11,31.865,30.76,592,31.0,2020-07-23T04:00:00Z,37905,31.219685
31.07,31.95,30.85,552,30.85,2020-07-24T04:00:00Z,39411,31.196428
32.75,32.76,30.7437,517,31.12,2020-07-27T04:00:00Z,36048,32.22674
33.38,34.04,32.63,851,32.63,2020-07-28T04:00:00Z,43898,33.412872
33.58,33.83,33.08,540,33.28,2020-07-29T04:00:00Z,49294,33.608406
32.89,33.25,32.09,1121,33.25,2020-07-30T04:00:00Z,65175,32.685647
33.26,34.19,31.83,1417,32.84,2020-07-31T04:00:00Z,99146,33.095002
34.13,34.51,32.465,1396,33.55,2020-08-03T04:00:00Z,43561,33.848051
33.07,34.7353,32.57,1475,33.99,2020-08-04T04:00:00Z,37901,33.200249
33.0,33.95,32.85,957,33.55,2020-08-05T04:00:00Z,71543,33.306138
33.1,33.37,31.475,1183,33.08,2020-08-06T04:00:00Z,78387,32.510585
34.67,34.89,32.86,762,32.97,2020-08-07T04:00:00Z,41371,34.226761
36.16,36.24,34.15,1187,34.65,2020-08-10T04:00:00Z,52930,35.39023
37.01,37.94,35.51,2547,36.45,2020-08-11T04:00:00Z,63198,37.070883
37.37,38.465,35.61,953,37.64,2020-08-12T04:00:00Z,42887,37.207933
38.23,38.5,36.7662,505,37.51,2020-08-13T04:00:00Z,24783,37.945899
39.65,40.16,37.82,1168,37.82,2020-08-14T04:00:00Z,80975,38.883939
39.67,40.45,39.23,972,39.93,2020-08-17T04:00:00Z,63192,39.71064
38.69,39.71,37.0419,1064,39.71,2020-08-18T04:00:00Z,47836,38.545108
40.11,40.73,38.54,963,38.72,2020-08-19T04:00:00Z,43456,40.002449
40.19,40.48,38.92,685,39.7,2020-08-20T04:00:00Z,35732,40.07283
39.8,40.58,39.68,927,40.0,2020-08-21T04:00:00Z,60931,40.017366
38.77,40.32,37.58,1338,40.32,2020-08-24T04:00:00Z,54153,38.942553
38.66,39.34,38.12,675,39.17,2020-08-25T04:00:00Z,25201,38.724902
36.42,38.66,36.35,901,38.49,2020-08-26T04:00:00Z,44364,37.290874
35.4,36.25,34.81,538,35.1941,2020-08-27T04:00:00Z,39042,35.679011
35.99,36.17,33.7,760,35.36,2020-08-28T04:00:00Z,26963,35.795774
36.76,37.3,35.62,567,35.82,2020-08-31T04:00:00Z,37102,36.785119
34.89,37.6,33.97,837,36.32,2020-09-01T04:00:00Z,37535,35.002935
35.2,35.59,34.27,491,34.66,2020-09-02T04:00:00Z,24406,34.825068
34.33,35.2,32.5913,650,35.2,2020-09-03T04:00:00Z,29217,34.138264
34.75,35.2,33.42,799,34.8,2020-09-04T04:00:00Z,47304,34.568015
33.44,34.75,32.53,1563,34.42,2020-09-08T04:00:00Z,56763,33.600892
35.78,35.915,32.57,996,33.36,2020-09-09T04:00:00Z,51104,34.723989
35.15,36.76,34.585,715,35.94,2020-09-10T04:00:00Z,37866,35.281877
34.65,36.2313,33.73,863,35.04,2020-09-11T04:00:00Z,52081,34.712922
35.2,36.345,34.18,1092,35.3,2020-09-14T04:00:00Z,67958,35.018099
35.5,37.13,35.2401,922,35.29,2020-09-15T04:00:00Z,45844,35.845173
36.83,37.3,35.425,1100,35.97,2020-09-16T04:00:00Z,92700,36.711223
36.75,37.13,35.74,666,36.0,2020-09-17T04:00:00Z,65388,36.639508
37.94,38.32,36.1,987,37.39,2020-09-18T04:00:00Z,206333,37.714179
36.7,37.24,35.225,923,37.03,2020-09-21T04:00:00Z,92331,36.455161
38.01,38.14,36.2268,826,36.77,2020-09-22T04:00:00Z,68846,37.637515
34.74,37.79,34.63,928,37.79,2020-09-23T04:00:00Z,59563,35.517976
34.56,34.96,33.715,747,34.96,2020-09-24T04:00:00Z,35382,34.364347
34.81,35.33,33.6,750,34.37,2020-09-25T04:00:00Z,36764,34.795294
35.61,36.5165,35.37,791,35.53,2020-09-28T04:00:00Z,46267,35.72894
35.79,36.56,35.42,548,35.88,2020-09-29T04:00:00Z,19215,35.964512
36.67,37.29,35.71,958,35.71,2020-09-30T04:00:00Z,77034,36.623267
36.9,37.28,36.26,668,37.28,2020-10-01T04:00:00Z,130301,36.923953
34.83,37.32,34.82,1044,36.14,2020-10-02T04:00:00Z,71861,35.195807
35.78,36.7,35.205,1205,35.28,2020-10-05T04:00:00Z,52181,35.855948
35.05,36.71,34.75,849,35.97,2020-10-06T04:00:00Z,61831,35.616176
36.95,37.24,34.51,1157,35.03,2020-10-07T04:00:00Z,61703,35.932042
39.89,41.1,36.32,1370,37.0,2020-10-08T04:00:00Z,94555,39.450866
39.37,40.0,38.03,491,40.0,2020-10-09T04:00:00Z,45796,39.31692
40.22,40.83,39.42,736,39.75,2020-10-12T04:00:00Z,34751,40.08381
39.55,40.11,39.0055,383,39.55,2020-10-13T04:00:00Z,27672,39.669838
39.05,40.13,38.83,393,39.96,2020-10-14T04:00:00Z,24604,39.42163
38.99,39.24,36.39,612,38.5,2020-10-15T04:00:00Z,28270,38.40967
39.59,40.13,38.64,527,38.64,2020-10-16T04:00:00Z,33911,39.573132
36.8,39.59,36.77,751,39.59,2020-10-19T04:00:00Z,52814,37.713598
38.17,38.59,36.43,521,37.05,2020-10-20T04:00:00Z,40119,37.570604
37.86,38.615,37.0,1021,37.61,2020-10-21T04:00:00Z,34762,37.726641
39.63,39.75,37.68,496,37.68,2020-10-22T04:00:00Z,30295,39.506909
39.8,40.0,39.23,633,39.78,2020-10-23T04:00:00Z,36108,39.733528
38.61,39.49,38.325,562,38.8,2020-10-26T04:00:00Z,26489,38.713838
38.63,39.09,38.225,736,38.59,2020-10-27T04:00:00Z,20489,38.583187
36.58,38.6,36.32,745,37.6499,2020-10-28T04:00:00Z,31904,36.997395
39.59,39.87,36.01,908,36.39,2020-10-29T04:00:00Z,68225,38.36855
39.36,40.0,38.25,1740,38.9,2020-10-30T04:00:00Z,94928,39.132386
39.43,39.7,34.975,1891,39.7,2020-11-02T05:00:00Z,129498,37.472437
39.9,40.0,38.4,1216,39.09,2020-11-03T05:00:00Z,60436,39.33162
41.85,42.88,39.025,1639,39.11,2020-11-04T05:00:00Z,119913,41.360828
42.41,43.445,40.78,1182,41.94,2020-11-05T05:00:00Z,72097,42.183563
41.73,43.05,41.72,735,42.47,2020-11-06T05:00:00Z,38185,42.33898
41.79,44.0,41.13,1571,44.0,2020-11-09T05:00:00Z,71890,42.481611
41.49,43.075,40.89,1538,41.87,2020-11-10T05:00:00Z,81060,41.843041
38.2,41.55,37.72,1023,40.75,2020-11-11T05:00:00Z,59546,39.002153
38.39,38.58,36.8,669,37.49,2020-11-12T05:00:00Z,44506,37.905672
40.55,40.77,38.14,915,38.14,2020-11-13T05:00:00Z,39675,39.89989
42.75,42.99,41.05,855,41.05,2020-11-16T05:00:00Z,59142,42.495121
42.93,43.45,41.895,1442,42.15,2020-11-17T05:00:00Z,76100,42.759394
42.63,43.95,42.04,1106,43.45,2020-11-18T05:00:00Z,66188,43.351081
43.5,43.9,40.19,988,42.24,2020-11-19T05:00:00Z,57557,43.117494
43.21,43.55,42.65,941,42.88,2020-11-20T05:00:00Z,56598,43.057409
43.0,43.44,42.81,928,43.44,2020-11-23T05:00:00Z,49839,43.058864
42.87,43.52,42.66,1381,43.52,2020-11-24T05:00:00Z,73860,43.128935
42.66,43.15,42.05,1088,42.78,2020-11-25T05:00:00Z,46426,42.853919
43.13,43.59,42.8,781,42.8,2020-11-27T05:00:00Z,48774,43.119846
42.82,43.8,42.18,1509,42.9,2020-11-30T05:00:00Z,88763,43.107266
44.96,44.97,43.11,1028,43.49,2020-12-01T05:00:00Z,66743,44.339645
44.75,45.985,44.4,1391,44.61,2020-12-02T05:00:00Z,76657,45.201801
45.46,45.595,43.7375,820,44.8,2020-12-03T05:00:00Z,59853,44.987407
45.33,46.75,44.64,955,45.46,2020-12-04T05:00:00Z,44179,45.64316
48.46,49.82,44.99,3698,44.99,2020-12-07T05:00:00Z,168597,48.376743
49.85,50.77,48.01,2013,48.23,2020-12-08T05:00:00Z,94211,49.190613
46.9,50.7799,46.71,1760,50.6,2020-12-09T05:00:00Z,74698,48.348818
47.06,48.58,46.19,1998,46.68,2020-12-10T05:00:00Z,73991,47.446651
45.51,47.98,45.2,2098,46.54,2020-12-11T05:00:00Z,73734,46.041819
44.46,47.75,44.14,2480,46.42,2020-12-14T05:00:00Z,112295,45.80928
50.26,50.78,44.9,2226,45.52,2020-12-15T05:00:00Z,141282,48.236613
46.04,48.99,45.71,3297,48.99,2020-12-16T05:00:00Z,354973,46.775045
39.76,42.15,39.3,14208,41.98,2020-12-17T05:00:00Z,1977297,40.403439
38.08,40.4899,37.71,5750,40.41,2020-12-18T05:00:00Z,586886,38.772152
36.91,39.0,36.56,5935,38.0,2020-12-21T05:00:00Z,488808,37.15912
35.45,38.1,35.32,3457,37.0,2020-12-22T05:00:00Z,333845,36.0646
35.54,37.0612,35.07,3178,35.56,2020-12-23T05:00:00Z,212063,35.885121
36.34,36.68,35.16,1550,35.65,2020-12-24T05:00:00Z,78387,36.115242
34.15,36.47,33.4,3908,36.47,2020-12-28T05:00:00Z,255141,34.276053
34.2,35.8,33.73,2273,35.66,2020-12-29T05:00:00Z,173120,34.546734
33.68,35.03,33.67,2474,34.27,2020-12-30T05:00:00Z,133156,34.420806
33.22,34.49,32.745,2086,33.97,2020-12-31T05:00:00Z,170045,33.237716
33.86,34.525,32.49,2108,33.5,2021-01-04T05:00:00Z,160778,33.610682
34.86,35.08,33.21,1598,33.78,2021-01-05T05:00:00Z,264294,34.126876
35.89,36.15,34.98,1763,35.06,2021-01-06T05:00:00Z,176181,35.678253
36.8,37.3,35.16,1616,36.08,2021-01-07T05:00:00Z,97405,36.781878
35.3,37.3558,34.72,1759,36.76,2021-01-08T05:00:00Z,81506,35.691585
34.95,35.73,34.3203,1414,35.18,2021-01-11T05:00:00Z,78800,34.970435
36.31,36.59,34.97,1721,35.19,2021-01-12T05:00:00Z,138831,36.084482
36.25,36.57,35.3001,1404,36.32,2021-01-13T05:00:00Z,78057,36.268929
38.25,38.79,36.26,2672,36.5,2021-01-14T05:00:00Z,155221,38.050007
37.55,38.25,36.0075,1500,38.06,2021-01-15T05:00:00Z,162950,37.380115
38.54,38.72,37.67,1522,38.15,2021-01-19T05:00:00Z,101489,38.391197
39.15,39.39,37.975,1621,37.985,2021-01-20T05:00:00Z,112413,38.879662
39.02,39.37,38.22,1293,39.0,2021-01-21T05:00:00Z,137502,38.954298
39.66,40.0,38.44,1803,38.44,2021-01-22T05:00:00Z,148307,39.558577
39.94,40.2,38.51,1131,39.53,2021-01-25T05:00:00Z,88240,39.591217
39.66,40.395,39.1665,1341,40.1,2021-01-26T05:00:00Z,83110,39.733336
39.24,40.6,38.495,2027,38.77,2021-01-27T05:00:00Z,132988,39.638577
39.11,40.54,38.0,1834,40.54,2021-01-28T05:00:00Z,99371,39.375109
38.5,40.3922,37.57,1679,39.2,2021-01-29T05:00:00Z,93502,38.701989
38.49,39.3,37.28,973,38.87,2021-02-01T05:00:00Z,60613,38.302261
42.75,42.92,39.86,2531,40.06,2021-02-02T05:00:00Z,180988,41.527994
42.78,43.85,42.0351,1876,42.7,2021-02-03T05:00:00Z,135192,42.905211
43.55,43.61,42.52,1805,42.71,2021-02-04T05:00:00Z,73912,43.275443
43.55,43.8,43.18,1371,43.75,2021-02-05T05:00:00Z,115770,43.546535
43.75,44.28,42.5,1346,43.64,2021-02-08T05:00:00Z,75451,43.691124
44.02,44.43,43.65,847,43.65,2021-02-09T05:00:00Z,42445,44.110285
43.88,44.56,42.5,824,44.26,2021-02-10T05:00:00Z,40485,43.767482
44.49,44.52,43.67,721,44.2,2021-02-11T05:00:00Z,37191,44.282202
44.58,45.0,43.465,935,44.04,2021-02-12T05:00:00Z,53390,44.537107
42.8,44.9159,42.75,1608,44.72,2021-02-16T05:00:00Z,92748,43.785418
44.51,44.99,43.29,1416,44.7,2021-02-17T05:00:00Z,103468,44.385791
45.12,46.205,44.135,1630,44.29,2021-02-18T05:00:00Z,192195,45.207401
47.88,48.35,45.26,2047,45.64,2021-02-19T05:00:00Z,165080,47.109622
45.75,47.89,44.65,1955,47.35,2021-02-22T05:00:00Z,168613,45.814514
44.89,45.37,42.0,2217,45.37,2021-02-23T05:00:00Z,147569,44.07484
