c,h,l,n,o,t,v,vw
3.585,3.585,3.489,26,3.585,2017-05-25T04:00:00Z,2067,3.542
3.632,3.632,3.585,14,3.585,2017-05-26T04:00:00Z,1067,3.598
3.632,3.632,3.489,10,3.489,2017-05-30T04:00:00Z,1307,3.576
3.441,3.632,3.441,41,3.537,2017-05-31T04:00:00Z,7791,3.524
3.489,3.632,3.489,28,3.632,2017-06-01T04:00:00Z,5138,3.55
3.632,3.632,3.585,10,3.585,2017-06-02T04:00:00Z,703,3.616
3.632,3.632,3.585,20,3.616,2017-06-05T04:00:00Z,1753,3.614
3.68,3.68,3.595,22,3.632,2017-06-06T04:00:00Z,3726,3.638
3.68,3.68,3.647,11,3.656,2017-06-07T04:00:00Z,1311,3.65
3.68,3.68,3.68,7,3.68,2017-06-08T04:00:00Z,242,3.668
3.489,3.632,3.441,56,3.632,2017-06-09T04:00:00Z,7032,3.524
3.632,3.632,3.489,16,3.521,2017-06-12T04:00:00Z,1322,3.575
3.632,3.632,3.537,21,3.585,2017-06-13T04:00:00Z,2040,3.592
3.537,3.537,3.441,29,3.441,2017-06-14T04:00:00Z,2832,3.478
3.489,3.585,3.489,23,3.585,2017-06-15T04:00:00Z,1336,3.532
3.489,3.537,3.393,38,3.441,2017-06-16T04:00:00Z,5453,3.435
3.489,3.537,3.441,20,3.441,2017-06-19T04:00:00Z,1526,3.479
3.489,3.537,3.489,7,3.537,2017-06-20T04:00:00Z,1187,3.517
3.537,3.537,3.537,3,3.537,2017-06-21T04:00:00Z,588,3.535
3.537,3.585,3.441,19,3.441,2017-06-22T04:00:00Z,2260,3.5
3.489,3.585,3.441,23,3.489,2017-06-23T04:00:00Z,1944,3.509
3.537,3.537,3.489,8,3.537,2017-06-26T04:00:00Z,1084,3.531
3.537,3.585,3.489,12,3.537,2017-06-27T04:00:00Z,1525,3.537
3.537,3.537,3.537,0,3.537,2017-06-28T04:00:00Z,0,0.0
3.537,3.58,3.518,20,3.58,2017-06-29T04:00:00Z,1241,3.545
3.585,3.585,3.346,44,3.346,2017-06-30T04:00:00Z,3902,3.49
3.585,3.585,3.585,8,3.585,2017-07-03T04:00:00Z,614,3.57
3.564,3.564,3.441,8,3.441,2017-07-05T04:00:00Z,1764,3.486
3.537,3.585,3.51,10,3.513,2017-07-06T04:00:00Z,1055,3.519
3.441,3.585,3.346,37,3.393,2017-07-07T04:00:00Z,5275,3.441
3.436,3.436,3.398,3,3.398,2017-07-10T04:00:00Z,755,3.429
3.393,3.537,3.393,15,3.537,2017-07-11T04:00:00Z,932,3.427
3.489,3.537,3.489,18,3.537,2017-07-12T04:00:00Z,2984,3.509
3.489,3.489,3.202,15,3.202,2017-07-13T04:00:00Z,2916,3.285
3.489,3.489,3.398,3,3.398,2017-07-14T04:00:00Z,1018,3.408
3.403,3.441,3.403,11,3.441,2017-07-17T04:00:00Z,741,3.429
3.441,3.441,3.393,14,3.393,2017-07-18T04:00:00Z,493,3.431
3.489,3.489,3.346,9,3.346,2017-07-19T04:00:00Z,408,3.407
3.489,3.489,3.393,11,3.441,2017-07-20T04:00:00Z,902,3.461
3.441,3.441,3.441,15,3.441,2017-07-21T04:00:00Z,1426,3.446
3.489,3.489,3.393,24,3.489,2017-07-24T04:00:00Z,1254,3.472
3.346,3.489,3.346,23,3.489,2017-07-25T04:00:00Z,4091,3.407
3.441,3.489,3.346,21,3.441,2017-07-26T04:00:00Z,1497,3.408
3.441,3.489,3.346,19,3.346,2017-07-27T04:00:00Z,1039,3.43
3.441,3.441,3.441,0,3.441,2017-07-28T04:00:00Z,0,0.0
3.393,3.489,3.298,43,3.393,2017-07-31T04:00:00Z,3917,3.383
3.346,3.489,3.346,7,3.489,2017-08-01T04:00:00Z,612,3.409
3.441,3.441,3.441,10,3.441,2017-08-02T04:00:00Z,715,3.407
3.441,3.441,3.441,0,3.441,2017-08-03T04:00:00Z,0,0.0
3.441,3.441,3.441,0,3.441,2017-08-04T04:00:00Z,0,0.0
3.393,3.441,3.25,11,3.25,2017-08-07T04:00:00Z,773,3.37
3.393,3.393,3.35,11,3.35,2017-08-08T04:00:00Z,1671,3.362
3.25,3.393,3.25,26,3.37,2017-08-09T04:00:00Z,2357,3.311
3.25,3.393,3.202,23,3.393,2017-08-10T04:00:00Z,1503,3.324
3.059,3.346,3.059,16,3.346,2017-08-11T04:00:00Z,1245,3.233
3.107,3.25,3.107,16,3.25,2017-08-14T04:00:00Z,1212,3.227
3.212,3.298,3.202,22,3.202,2017-08-15T04:00:00Z,1650,3.255
3.202,3.202,3.202,6,3.202,2017-08-16T04:00:00Z,203,3.25
3.298,3.298,3.298,6,3.298,2017-08-17T04:00:00Z,149,3.268
3.298,3.298,3.298,5,3.298,2017-08-18T04:00:00Z,317,3.275
3.202,3.298,3.202,9,3.25,2017-08-21T04:00:00Z,544,3.244
3.202,3.298,3.202,8,3.298,2017-08-22T04:00:00Z,513,3.248
3.25,3.25,3.25,9,3.25,2017-08-23T04:00:00Z,410,3.23
3.25,3.25,3.159,14,3.25,2017-08-24T04:00:00Z,1870,3.2
3.244,3.25,3.244,11,3.25,2017-08-25T04:00:00Z,583,3.246
3.107,3.25,3.107,26,3.25,2017-08-28T04:00:00Z,3091,3.175
3.154,3.25,3.154,45,3.25,2017-08-29T04:00:00Z,4916,3.217
3.154,3.25,3.154,19,3.213,2017-08-30T04:00:00Z,1593,3.18
3.107,3.25,3.107,57,3.25,2017-08-31T04:00:00Z,7693,3.203
3.154,3.25,3.154,29,3.239,2017-09-01T04:00:00Z,2681,3.213
3.25,3.298,3.154,49,3.202,2017-09-05T04:00:00Z,4861,3.245
3.298,3.298,3.202,22,3.202,2017-09-06T04:00:00Z,1903,3.262
3.298,3.298,3.25,18,3.298,2017-09-07T04:00:00Z,4201,3.295
3.298,3.298,3.202,22,3.202,2017-09-08T04:00:00Z,1851,3.247
3.25,3.25,3.202,19,3.25,2017-09-11T04:00:00Z,967,3.243
3.25,3.25,3.154,23,3.202,2017-09-12T04:00:00Z,1422,3.211
3.154,3.154,3.059,28,3.154,2017-09-13T04:00:00Z,3813,3.142
3.154,3.202,3.065,32,3.154,2017-09-14T04:00:00Z,4978,3.153
3.107,3.154,3.059,18,3.154,2017-09-15T04:00:00Z,3609,3.115
3.154,3.154,3.059,33,3.107,2017-09-18T04:00:00Z,7791,3.125
3.107,3.154,3.107,21,3.154,2017-09-19T04:00:00Z,2187,3.131
3.154,3.154,3.073,8,3.107,2017-09-20T04:00:00Z,2124,3.105
3.059,3.154,3.059,27,3.059,2017-09-21T04:00:00Z,2395,3.075
3.154,3.154,3.107,10,3.154,2017-09-22T04:00:00Z,1465,3.143
3.107,3.107,3.083,12,3.1,2017-09-25T04:00:00Z,1568,3.093
3.107,3.154,3.107,10,3.154,2017-09-26T04:00:00Z,961,3.111
3.059,3.059,3.011,21,3.059,2017-09-27T04:00:00Z,2593,3.039
3.059,3.059,3.059,12,3.059,2017-09-28T04:00:00Z,1410,3.059
3.107,3.107,3.011,33,3.107,2017-09-29T04:00:00Z,5326,3.047
3.154,3.202,3.107,26,3.107,2017-10-02T04:00:00Z,11863,3.15
3.107,3.202,3.107,16,3.202,2017-10-03T04:00:00Z,4631,3.18
3.202,3.202,3.111,15,3.111,2017-10-04T04:00:00Z,4031,3.142
3.25,3.298,3.107,41,3.25,2017-10-05T04:00:00Z,13088,3.18
3.25,3.25,3.107,13,3.107,2017-10-06T04:00:00Z,1005,3.146
3.25,3.25,3.25,0,3.25,2017-10-09T04:00:00Z,0,0.0
3.193,3.25,3.154,21,3.25,2017-10-10T04:00:00Z,2308,3.209
3.154,3.25,3.107,13,3.25,2017-10-11T04:00:00Z,2249,3.188
3.107,3.298,3.107,30,3.221,2017-10-12T04:00:00Z,6199,3.132
3.25,3.25,3.107,16,3.107,2017-10-13T04:00:00Z,1475,3.197
3.154,3.25,3.107,38,3.202,2017-10-16T04:00:00Z,2813,3.166
3.154,3.154,3.154,0,3.154,2017-10-17T04:00:00Z,0,0.0
3.107,3.393,3.107,62,3.25,2017-10-18T04:00:00Z,10800,3.209
3.104,3.104,3.104,5,3.104,2017-10-19T04:00:00Z,822,3.107
3.202,3.202,3.059,12,3.154,2017-10-20T04:00:00Z,2723,3.124
3.107,3.298,3.059,44,3.059,2017-10-23T04:00:00Z,12556,3.113
3.25,3.25,3.197,29,3.25,2017-10-24T04:00:00Z,1829,3.227
2.963,3.107,2.906,51,3.107,2017-10-25T04:00:00Z,12483,3.015
3.107,3.107,3.059,18,3.059,2017-10-26T04:00:00Z,835,3.079
3.346,3.346,3.107,36,3.107,2017-10-27T04:00:00Z,2749,3.256
3.393,3.393,3.346,18,3.346,2017-10-30T04:00:00Z,4139,3.361
3.393,3.393,3.393,0,3.393,2017-10-31T04:00:00Z,0,0.0
3.632,3.632,3.393,34,3.537,2017-11-01T04:00:00Z,9922,3.515
3.489,3.489,2.944,29,3.489,2017-11-02T04:00:00Z,4359,3.154
3.441,3.489,3.357,22,3.489,2017-11-03T04:00:00Z,1367,3.464
3.441,3.489,3.441,31,3.441,2017-11-06T05:00:00Z,8771,3.442
3.25,3.25,3.25,5,3.25,2017-11-07T05:00:00Z,292,3.31
3.298,3.489,3.298,26,3.489,2017-11-08T05:00:00Z,1382,3.35
3.346,3.346,3.346,12,3.346,2017-11-09T05:00:00Z,632,3.346
3.346,3.489,3.346,21,3.489,2017-11-10T05:00:00Z,1797,3.457
3.346,3.346,3.346,0,3.346,2017-11-13T05:00:00Z,0,0.0
3.441,3.632,3.393,26,3.489,2017-11-14T05:00:00Z,2326,3.536
3.489,3.632,3.489,18,3.632,2017-11-15T05:00:00Z,972,3.6
3.489,3.489,3.393,18,3.393,2017-11-16T05:00:00Z,914,3.505
3.441,3.632,3.441,28,3.632,2017-11-17T05:00:00Z,1626,3.559
3.623,3.632,3.537,14,3.537,2017-11-20T05:00:00Z,3389,3.606
3.441,3.632,3.441,13,3.585,2017-11-21T05:00:00Z,1599,3.543
3.537,3.632,3.537,17,3.632,2017-11-22T05:00:00Z,1160,3.609
3.537,3.537,3.441,12,3.525,2017-11-24T05:00:00Z,1398,3.52
3.441,3.537,3.357,39,3.451,2017-11-27T05:00:00Z,7495,3.459
3.47,3.47,3.47,6,3.47,2017-11-28T05:00:00Z,653,3.461
3.537,3.537,3.527,35,3.537,2017-11-29T05:00:00Z,7453,3.53
3.441,3.606,3.441,26,3.589,2017-11-30T05:00:00Z,3254,3.555
3.537,3.537,3.346,10,3.499,2017-12-01T05:00:00Z,1017,3.483
3.441,3.441,3.154,22,3.346,2017-12-04T05:00:00Z,1671,3.377
3.346,3.573,3.298,10,3.573,2017-12-05T05:00:00Z,2174,3.427
3.465,3.465,3.465,9,3.465,2017-12-06T05:00:00Z,35794,3.395
3.346,3.441,3.346,43,3.441,2017-12-07T05:00:00Z,3857,3.395
3.298,3.346,3.202,17,3.346,2017-12-08T05:00:00Z,2813,3.311
3.202,3.298,3.059,63,3.25,2017-12-11T05:00:00Z,10068,3.169
2.963,3.202,2.963,125,3.059,2017-12-12T05:00:00Z,20460,3.134
3.011,3.059,2.868,80,3.011,2017-12-13T05:00:00Z,13898,2.99
3.25,3.298,2.944,57,2.944,2017-12-14T05:00:00Z,6539,3.151
3.393,3.441,3.064,37,3.244,2017-12-15T05:00:00Z,15660,3.352
3.537,3.537,3.154,47,3.154,2017-12-18T05:00:00Z,9328,3.411
3.585,3.585,3.25,38,3.25,2017-12-19T05:00:00Z,6495,3.442
3.298,3.537,3.274,32,3.441,2017-12-20T05:00:00Z,3103,3.353
3.68,3.823,3.441,68,3.441,2017-12-21T05:00:00Z,6392,3.744
3.68,3.68,3.441,24,3.68,2017-12-22T05:00:00Z,6676,3.669
3.441,3.489,3.346,66,3.489,2017-12-26T05:00:00Z,6410,3.451
3.202,3.393,3.202,19,3.393,2017-12-27T05:00:00Z,3472,3.327
3.107,3.393,3.107,47,3.393,2017-12-28T05:00:00Z,9933,3.242
3.25,3.435,3.154,15,3.435,2017-12-29T05:00:00Z,2443,3.307
3.107,3.307,3.107,22,3.307,2018-01-02T05:00:00Z,2896,3.219
3.202,3.339,3.107,50,3.339,2018-01-03T05:00:00Z,24757,3.13
3.107,3.25,3.107,29,3.202,2018-01-04T05:00:00Z,2807,3.19
3.489,3.489,3.107,50,3.107,2018-01-05T05:00:00Z,7553,3.243
3.202,3.441,3.202,68,3.441,2018-01-08T05:00:00Z,13136,3.277
3.25,3.287,3.202,20,3.202,2018-01-09T05:00:00Z,2170,3.25
3.202,3.202,3.178,12,3.202,2018-01-10T05:00:00Z,1686,3.186
3.197,3.202,3.154,13,3.154,2018-01-11T05:00:00Z,2019,3.178
3.202,3.202,3.154,9,3.154,2018-01-12T05:00:00Z,3832,3.162
3.154,3.202,3.107,38,3.107,2018-01-16T05:00:00Z,6189,3.16
3.197,3.197,3.107,18,3.154,2018-01-17T05:00:00Z,2732,3.151
3.202,3.202,3.154,21,3.154,2018-01-18T05:00:00Z,2276,3.185
3.334,3.346,3.25,24,3.25,2018-01-19T05:00:00Z,3512,3.299
3.346,3.346,3.339,26,3.339,2018-01-22T05:00:00Z,3120,3.342
3.346,3.346,3.346,18,3.346,2018-01-23T05:00:00Z,1681,3.345
3.298,3.298,3.298,14,3.298,2018-01-24T05:00:00Z,1695,3.298
3.441,3.441,3.202,9,3.202,2018-01-25T05:00:00Z,432,3.297
3.441,3.441,3.441,0,3.441,2018-01-26T05:00:00Z,0,0.0
3.632,3.68,3.441,60,3.441,2018-01-29T05:00:00Z,9643,3.507
3.585,3.585,3.585,22,3.585,2018-01-30T05:00:00Z,1331,3.58
3.585,3.585,3.585,0,3.585,2018-01-31T05:00:00Z,0,0.0
3.585,3.585,3.585,0,3.585,2018-02-01T05:00:00Z,0,0.0
3.25,3.441,3.25,28,3.441,2018-02-02T05:00:00Z,1663,3.371
3.154,3.346,3.154,65,3.346,2018-02-05T05:00:00Z,8625,3.189
3.202,3.202,3.202,14,3.202,2018-02-06T05:00:00Z,611,3.201
3.202,3.202,3.202,0,3.202,2018-02-07T05:00:00Z,0,0.0
2.963,3.154,2.963,59,3.154,2018-02-08T05:00:00Z,7096,3.082
2.963,3.011,2.963,10,3.011,2018-02-09T05:00:00Z,720,2.982
3.107,3.107,3.107,7,3.107,2018-02-12T05:00:00Z,277,3.115
3.107,3.154,3.059,25,3.059,2018-02-13T05:00:00Z,1881,3.112
3.202,3.202,3.202,7,3.202,2018-02-14T05:00:00Z,230,3.192
3.202,3.202,3.202,0,3.202,2018-02-15T05:00:00Z,0,0.0
3.346,3.728,3.298,111,3.298,2018-02-16T05:00:00Z,7911,3.492
3.346,3.346,3.346,0,3.346,2018-02-20T05:00:00Z,0,0.0
3.317,3.317,3.25,12,3.298,2018-02-21T05:00:00Z,1405,3.312
3.317,3.317,3.317,0,3.317,2018-02-22T05:00:00Z,0,0.0
3.35,3.35,3.35,3,3.35,2018-02-23T05:00:00Z,508,3.351
3.441,3.441,3.441,7,3.441,2018-02-26T05:00:00Z,298,3.441
3.441,3.441,3.441,0,3.441,2018-02-27T05:00:00Z,0,0.0
3.298,3.346,3.154,48,3.346,2018-02-28T05:00:00Z,5380,3.267
3.245,3.245,3.202,10,3.202,2018-03-01T05:00:00Z,1271,3.211
3.245,3.245,3.245,0,3.245,2018-03-02T05:00:00Z,0,0.0
3.202,3.202,3.109,15,3.109,2018-03-05T05:00:00Z,2451,3.135
3.154,3.25,3.154,23,3.25,2018-03-06T05:00:00Z,2616,3.211
3.202,3.346,3.202,24,3.346,2018-03-07T05:00:00Z,2621,3.273
3.202,3.202,3.202,0,3.202,2018-03-08T05:00:00Z,0,0.0
3.202,3.298,3.202,12,3.209,2018-03-09T05:00:00Z,1462,3.253
3.274,3.346,3.202,20,3.274,2018-03-12T04:00:00Z,3355,3.291
3.154,3.202,3.107,52,3.202,2018-03-13T04:00:00Z,5741,3.154
3.15,3.154,3.107,23,3.154,2018-03-14T04:00:00Z,1922,3.148
3.154,3.154,3.064,37,3.154,2018-03-15T04:00:00Z,3558,3.13
3.059,3.154,3.059,17,3.07,2018-03-16T04:00:00Z,3884,3.078
3.107,3.107,3.011,23,3.059,2018-03-19T04:00:00Z,2982,3.05
3.107,3.107,3.107,0,3.107,2018-03-20T04:00:00Z,0,0.0
3.107,3.107,2.963,23,3.107,2018-03-21T04:00:00Z,1304,3.075
2.963,3.107,2.963,11,2.963,2018-03-22T04:00:00Z,653,3.023
3.107,3.107,2.963,21,2.987,2018-03-23T04:00:00Z,1276,3.009
3.107,3.107,3.107,0,3.107,2018-03-26T04:00:00Z,0,0.0
3.107,3.107,3.107,0,3.107,2018-03-27T04:00:00Z,0,0.0
3.059,3.154,2.963,14,3.154,2018-03-28T04:00:00Z,2254,3.062
3.154,3.154,2.963,17,2.963,2018-03-29T04:00:00Z,866,3.123
3.202,3.202,3.202,10,3.202,2018-04-02T04:00:00Z,638,3.217
3.154,3.298,3.011,15,3.011,2018-04-03T04:00:00Z,2216,3.228
3.298,3.298,3.074,12,3.287,2018-04-04T04:00:00Z,755,3.243
3.298,3.298,3.298,0,3.298,2018-04-05T04:00:00Z,0,0.0
3.202,3.291,3.202,14,3.291,2018-04-06T04:00:00Z,1018,3.245
3.154,3.223,3.011,23,3.223,2018-04-09T04:00:00Z,3287,3.099
3.107,3.107,3.107,7,3.107,2018-04-10T04:00:00Z,606,3.107
3.123,3.202,3.078,11,3.078,2018-04-11T04:00:00Z,792,3.173
3.078,3.12,3.078,10,3.12,2018-04-12T04:00:00Z,546,3.107
3.03,3.078,3.006,36,3.078,2018-04-13T04:00:00Z,4448,3.032
3.03,3.03,3.03,14,3.03,2018-04-16T04:00:00Z,1101,3.029
2.982,2.982,2.977,20,2.977,2018-04-17T04:00:00Z,2947,2.981
2.982,3.001,2.934,41,2.977,2018-04-18T04:00:00Z,8111,2.971
3.03,3.03,3.03,10,3.03,2018-04-19T04:00:00Z,366,3.024
2.997,2.997,2.997,13,2.997,2018-04-20T04:00:00Z,580,3.005
3.126,3.126,3.03,31,3.03,2018-04-23T04:00:00Z,2140,3.077
3.126,3.126,3.126,0,3.126,2018-04-24T04:00:00Z,0,0.0
3.059,3.126,2.989,17,2.989,2018-04-25T04:00:00Z,993,3.057
3.126,3.174,3.083,17,3.174,2018-04-26T04:00:00Z,5209,3.109
3.126,3.126,2.934,25,3.03,2018-04-27T04:00:00Z,3083,3.019
3.126,3.126,3.126,13,3.126,2018-04-30T04:00:00Z,704,3.126
3.126,3.126,3.126,0,3.126,2018-05-01T04:00:00Z,0,0.0
3.126,3.126,3.126,0,3.126,2018-05-02T04:00:00Z,0,0.0
3.126,3.126,3.126,0,3.126,2018-05-03T04:00:00Z,0,0.0
3.126,3.126,3.126,0,3.126,2018-05-04T04:00:00Z,0,0.0
3.011,3.174,2.982,14,2.982,2018-05-07T04:00:00Z,1684,3.08
3.03,3.126,3.03,15,3.126,2018-05-08T04:00:00Z,1222,3.038
2.982,2.982,2.982,25,2.982,2018-05-09T04:00:00Z,4503,2.986
2.982,2.982,2.982,0,2.982,2018-05-10T04:00:00Z,0,0.0
2.886,2.886,2.741,84,2.886,2018-05-11T04:00:00Z,30722,2.814
2.645,2.886,2.597,40,2.886,2018-05-14T04:00:00Z,4816,2.702
2.741,2.837,2.645,79,2.645,2018-05-15T04:00:00Z,23291,2.727
2.645,2.741,2.549,44,2.741,2018-05-16T04:00:00Z,12261,2.664
2.645,2.741,2.645,14,2.741,2018-05-17T04:00:00Z,1952,2.69
2.645,2.669,2.645,9,2.669,2018-05-18T04:00:00Z,1542,2.664
2.597,2.741,2.597,15,2.736,2018-05-21T04:00:00Z,1938,2.701
2.549,2.741,2.462,21,2.741,2018-05-22T04:00:00Z,4019,2.617
2.645,2.741,2.645,26,2.741,2018-05-23T04:00:00Z,2271,2.688
2.549,2.645,2.549,16,2.645,2018-05-24T04:00:00Z,2174,2.594
2.592,2.592,2.592,11,2.592,2018-05-25T04:00:00Z,1334,2.588
2.597,2.597,2.573,10,2.597,2018-05-29T04:00:00Z,1543,2.594
2.741,2.837,2.725,23,2.741,2018-05-30T04:00:00Z,2237,2.761
2.837,2.837,2.645,27,2.801,2018-05-31T04:00:00Z,2990,2.767
2.789,2.837,2.597,52,2.693,2018-06-01T04:00:00Z,5117,2.732
2.789,2.789,2.717,16,2.717,2018-06-04T04:00:00Z,1569,2.759
2.789,2.837,2.645,17,2.645,2018-06-05T04:00:00Z,2081,2.766
2.597,2.832,2.597,22,2.832,2018-06-06T04:00:00Z,4175,2.695
2.645,2.741,2.597,44,2.62,2018-06-07T04:00:00Z,5491,2.635
2.549,2.645,2.549,20,2.549,2018-06-08T04:00:00Z,3536,2.59
2.549,2.597,2.549,25,2.597,2018-06-11T04:00:00Z,1964,2.586
2.501,2.597,2.501,29,2.567,2018-06-12T04:00:00Z,6806,2.547
2.645,2.765,2.496,104,2.51,2018-06-13T04:00:00Z,15124,2.601
2.597,2.837,2.549,36,2.837,2018-06-14T04:00:00Z,4055,2.756
2.405,2.645,2.405,71,2.597,2018-06-15T04:00:00Z,11379,2.476
2.405,2.597,2.212,47,2.405,2018-06-18T04:00:00Z,4508,2.383
2.308,2.453,2.308,10,2.405,2018-06-19T04:00:00Z,2762,2.367
2.357,2.443,2.26,14,2.26,2018-06-20T04:00:00Z,2153,2.372
2.361,2.597,2.361,7,2.453,2018-06-21T04:00:00Z,2316,2.474
2.501,2.501,2.501,14,2.501,2018-06-22T04:00:00Z,1074,2.492
2.405,2.549,2.405,20,2.549,2018-06-25T04:00:00Z,1498,2.524
2.501,2.549,2.501,30,2.525,2018-06-26T04:00:00Z,10464,2.537
2.405,2.597,2.405,30,2.533,2018-06-27T04:00:00Z,5472,2.516
2.405,2.405,2.405,0,2.405,2018-06-28T04:00:00Z,0,0.0
2.597,2.597,2.308,57,2.308,2018-06-29T04:00:00Z,5071,2.5
2.453,2.645,2.308,57,2.645,2018-07-02T04:00:00Z,10344,2.491
2.453,2.549,2.453,9,2.549,2018-07-03T04:00:00Z,1552,2.517
2.477,2.477,2.477,13,2.477,2018-07-05T04:00:00Z,1263,2.468
2.357,2.554,2.357,36,2.501,2018-07-06T04:00:00Z,6764,2.48
2.26,2.501,2.26,28,2.501,2018-07-09T04:00:00Z,11424,2.336
2.357,2.357,2.308,15,2.308,2018-07-10T04:00:00Z,5558,2.323
2.357,2.405,2.357,16,2.405,2018-07-11T04:00:00Z,2109,2.38
2.326,2.326,2.326,7,2.326,2018-07-12T04:00:00Z,317,2.325
2.297,2.308,2.26,17,2.308,2018-07-13T04:00:00Z,1095,2.271
2.333,2.347,2.333,15,2.347,2018-07-16T04:00:00Z,739,2.34
2.597,2.597,2.288,77,2.288,2018-07-17T04:00:00Z,9879,2.393
2.549,2.597,2.357,60,2.453,2018-07-18T04:00:00Z,8282,2.512
2.453,2.453,2.453,11,2.453,2018-07-19T04:00:00Z,250,2.402
2.501,2.501,2.405,27,2.501,2018-07-20T04:00:00Z,5261,2.443
2.462,2.525,2.405,57,2.405,2018-07-23T04:00:00Z,6870,2.479
2.501,2.501,2.405,24,2.501,2018-07-24T04:00:00Z,5654,2.461
2.308,2.313,2.308,11,2.313,2018-07-25T04:00:00Z,973,2.317
2.313,2.313,2.26,12,2.26,2018-07-26T04:00:00Z,3545,2.291
2.453,2.501,2.453,24,2.501,2018-07-27T04:00:00Z,1372,2.449
2.382,2.453,2.26,16,2.453,2018-07-30T04:00:00Z,1717,2.385
2.501,2.501,2.228,24,2.357,2018-07-31T04:00:00Z,1802,2.387
2.501,2.501,2.501,0,2.501,2018-08-01T04:00:00Z,0,0.0
2.549,2.549,2.265,21,2.265,2018-08-02T04:00:00Z,950,2.471
2.549,2.549,2.549,0,2.549,2018-08-03T04:00:00Z,0,0.0
2.549,2.549,2.549,0,2.549,2018-08-06T04:00:00Z,0,0.0
2.405,2.501,2.116,82,2.308,2018-08-07T04:00:00Z,9419,2.215
2.405,2.405,2.405,14,2.405,2018-08-08T04:00:00Z,564,2.398
2.405,2.405,2.405,0,2.405,2018-08-09T04:00:00Z,0,0.0
2.453,2.501,2.453,25,2.453,2018-08-10T04:00:00Z,2262,2.472
2.308,2.549,2.308,20,2.308,2018-08-13T04:00:00Z,1427,2.399
2.308,2.789,2.308,63,2.549,2018-08-14T04:00:00Z,17216,2.692
2.693,2.741,2.693,31,2.741,2018-08-15T04:00:00Z,1112,2.705
2.549,2.725,2.473,10,2.725,2018-08-16T04:00:00Z,1355,2.663
2.549,2.549,2.549,0,2.549,2018-08-17T04:00:00Z,0,0.0
2.453,2.597,2.212,55,2.357,2018-08-20T04:00:00Z,4917,2.448
2.453,2.581,2.357,27,2.581,2018-08-21T04:00:00Z,2232,2.476
2.549,2.549,2.549,8,2.549,2018-08-22T04:00:00Z,745,2.54
2.501,2.501,2.501,12,2.501,2018-08-23T04:00:00Z,749,2.499
2.597,2.597,2.501,12,2.501,2018-08-24T04:00:00Z,942,2.499
2.405,2.501,2.405,16,2.405,2018-08-27T04:00:00Z,3262,2.414
2.405,2.405,2.405,22,2.405,2018-08-28T04:00:00Z,1061,2.391
2.357,2.357,2.26,21,2.308,2018-08-29T04:00:00Z,5779,2.285
2.453,2.453,2.439,20,2.439,2018-08-30T04:00:00Z,1181,2.485
2.645,2.645,2.645,20,2.645,2018-08-31T04:00:00Z,1042,2.627
2.743,3.078,2.554,60,3.078,2018-09-04T04:00:00Z,9201,2.854
2.741,3.03,2.645,50,2.886,2018-09-05T04:00:00Z,5894,2.819
2.741,2.741,2.741,0,2.741,2018-09-06T04:00:00Z,0,0.0
2.862,2.862,2.693,10,2.789,2018-09-07T04:00:00Z,5769,2.721
2.91,2.934,2.837,14,2.934,2018-09-10T04:00:00Z,6484,2.857
2.741,2.91,2.741,31,2.837,2018-09-11T04:00:00Z,4084,2.852
2.886,2.886,2.645,28,2.645,2018-09-12T04:00:00Z,1576,2.744
2.886,2.886,2.501,29,2.837,2018-09-13T04:00:00Z,2717,2.68
2.789,2.886,2.501,45,2.765,2018-09-14T04:00:00Z,3064,2.664
2.886,2.886,2.357,55,2.549,2018-09-17T04:00:00Z,11347,2.543
2.837,2.837,2.837,26,2.837,2018-09-18T04:00:00Z,882,2.798
2.789,2.789,2.501,25,2.501,2018-09-19T04:00:00Z,1269,2.764
2.645,2.82,2.385,86,2.789,2018-09-20T04:00:00Z,20330,2.46
2.501,2.597,2.26,39,2.597,2018-09-21T04:00:00Z,11255,2.397
2.549,2.549,2.308,29,2.308,2018-09-24T04:00:00Z,3816,2.417
2.453,2.489,2.26,17,2.489,2018-09-25T04:00:00Z,1402,2.446
2.501,2.501,2.212,20,2.332,2018-09-26T04:00:00Z,3609,2.305
2.405,2.477,2.212,49,2.477,2018-09-27T04:00:00Z,9830,2.365
2.405,2.453,2.405,31,2.453,2018-09-28T04:00:00Z,4590,2.404
2.501,2.501,2.308,22,2.453,2018-10-01T04:00:00Z,2874,2.433
2.357,2.597,2.357,27,2.597,2018-10-02T04:00:00Z,9306,2.575
2.51,2.597,2.472,18,2.472,2018-10-03T04:00:00Z,1524,2.517
2.407,2.501,2.222,51,2.501,2018-10-04T04:00:00Z,5600,2.34
2.407,2.407,2.407,0,2.407,2018-10-05T04:00:00Z,0,0.0
2.456,2.638,2.281,24,2.638,2018-10-08T04:00:00Z,3333,2.473
2.607,2.677,2.358,23,2.578,2018-10-09T04:00:00Z,1618,2.514
2.501,2.578,2.467,19,2.578,2018-10-10T04:00:00Z,3325,2.516
2.664,2.688,2.559,18,2.559,2018-10-11T04:00:00Z,2431,2.617
2.645,2.866,2.453,59,2.635,2018-10-12T04:00:00Z,18028,2.659
2.789,2.837,2.672,13,2.672,2018-10-15T04:00:00Z,2376,2.784
