c,h,l,n,o,t,v,vw
125.1,127.5,123.3,547,127.5,2017-05-25T04:00:00Z,2200,124.92
127.2,130.2,122.7,465,124.5,2017-05-26T04:00:00Z,2070,125.69
124.2,132.6,123.0,707,132.0,2017-05-30T04:00:00Z,4332,124.48
124.5,127.5,120.0,507,124.5,2017-05-31T04:00:00Z,3346,124.81
129.3,129.6,121.22,656,123.9,2017-06-01T04:00:00Z,2785,126.57
136.8,137.7,126.0,819,129.9,2017-06-02T04:00:00Z,4657,134.46
137.4,139.5,130.2,814,135.6,2017-06-05T04:00:00Z,4364,135.16
135.6,139.5,133.5,270,138.0,2017-06-06T04:00:00Z,1657,135.57
136.8,138.0,133.8,316,135.6,2017-06-07T04:00:00Z,1124,135.23
136.8,139.5,135.6,396,136.2,2017-06-08T04:00:00Z,1061,137.7
133.5,138.0,129.6,411,135.6,2017-06-09T04:00:00Z,1647,134.92
127.5,134.4,122.55,907,132.0,2017-06-12T04:00:00Z,4279,128.5
127.8,131.4,124.5,683,127.5,2017-06-13T04:00:00Z,3105,127.14
126.9,131.25,124.8,685,126.3,2017-06-14T04:00:00Z,2791,128.05
135.3,139.2,124.98,951,127.2,2017-06-15T04:00:00Z,5915,133.55
135.0,138.0,132.6,489,135.0,2017-06-16T04:00:00Z,2308,135.42
124.8,138.9,120.3,1224,138.9,2017-06-19T04:00:00Z,6836,126.36
126.9,127.5,121.5,528,127.2,2017-06-20T04:00:00Z,3046,125.47
128.7,130.5,124.8,797,127.5,2017-06-21T04:00:00Z,3378,127.29
129.9,133.8,128.1,1183,131.1,2017-06-22T04:00:00Z,6263,130.47
129.9,130.35,125.4,1254,130.2,2017-06-23T04:00:00Z,107735,129.78
135.0,137.1,128.7,1514,129.9,2017-06-26T04:00:00Z,9139,133.92
128.7,135.6,126.9,965,135.6,2017-06-27T04:00:00Z,3439,129.24
125.7,132.76,122.7,687,130.2,2017-06-28T04:00:00Z,5166,125.96
126.6,128.1,121.8,1013,126.9,2017-06-29T04:00:00Z,4930,124.53
130.5,132.0,126.0,553,130.5,2017-06-30T04:00:00Z,4201,129.42
132.0,133.2,126.9,298,130.2,2017-07-03T04:00:00Z,1442,130.03
133.5,136.2,129.9,715,132.0,2017-07-05T04:00:00Z,3121,133.86
129.9,134.97,129.3,421,134.1,2017-07-06T04:00:00Z,1708,131.72
131.7,135.9,127.2,505,129.0,2017-07-07T04:00:00Z,1999,130.73
132.9,135.3,128.79,754,132.0,2017-07-10T04:00:00Z,3202,132.29
146.1,147.0,132.3,1081,132.3,2017-07-11T04:00:00Z,6445,142.93
142.2,149.1,140.7,730,146.1,2017-07-12T04:00:00Z,4924,145.01
142.8,144.0,138.9,664,142.2,2017-07-13T04:00:00Z,3923,141.58
146.4,147.6,139.5,967,142.2,2017-07-14T04:00:00Z,6415,144.09
149.4,150.0,145.2,592,147.6,2017-07-17T04:00:00Z,4706,148.58
144.3,151.5,142.5,689,150.0,2017-07-18T04:00:00Z,3611,146.53
143.4,147.84,137.7,564,144.9,2017-07-19T04:00:00Z,2710,142.33
140.1,144.0,138.3,365,143.4,2017-07-20T04:00:00Z,2151,140.26
142.5,146.1,137.4,688,143.4,2017-07-21T04:00:00Z,4852,142.01
135.9,141.6,135.0,435,141.6,2017-07-24T04:00:00Z,2246,136.78
139.2,141.36,134.1,478,136.8,2017-07-25T04:00:00Z,2794,137.32
138.3,141.0,135.9,376,139.2,2017-07-26T04:00:00Z,3097,138.81
141.9,144.0,138.63,1049,144.0,2017-07-27T04:00:00Z,7491,142.64
139.2,144.0,138.3,651,142.8,2017-07-28T04:00:00Z,4488,141.69
138.6,142.2,135.3,473,141.46,2017-07-31T04:00:00Z,3269,138.18
133.5,139.2,130.5,361,139.2,2017-08-01T04:00:00Z,2588,134.19
124.8,133.2,123.6,708,133.2,2017-08-02T04:00:00Z,5910,126.68
120.0,125.7,117.0,780,125.7,2017-08-03T04:00:00Z,5968,120.18
117.9,123.0,115.8,469,120.3,2017-08-04T04:00:00Z,3527,118.68
119.7,121.2,114.3,454,118.5,2017-08-07T04:00:00Z,2446,118.83
115.8,120.0,115.5,354,119.1,2017-08-08T04:00:00Z,1486,117.16
105.0,116.45,96.9,714,115.5,2017-08-09T04:00:00Z,5125,106.47
97.5,105.53,91.2,706,105.0,2017-08-10T04:00:00Z,7827,96.5
103.8,107.07,98.7,374,98.7,2017-08-11T04:00:00Z,2870,102.08
110.4,112.5,101.7,378,103.5,2017-08-14T04:00:00Z,3043,108.7
106.2,111.0,104.1,443,108.0,2017-08-15T04:00:00Z,3811,107.9
109.2,113.1,104.1,405,106.5,2017-08-16T04:00:00Z,9007,108.15
103.2,110.92,102.6,261,109.2,2017-08-17T04:00:00Z,1470,104.99
105.0,106.2,98.7,381,101.1,2017-08-18T04:00:00Z,2426,103.05
94.5,109.17,91.8,1244,105.6,2017-08-21T04:00:00Z,9431,95.34
97.2,99.0,94.8,270,94.8,2017-08-22T04:00:00Z,2102,97.18
99.6,100.5,96.0,277,97.2,2017-08-23T04:00:00Z,1634,98.59
102.3,103.5,99.9,313,101.1,2017-08-24T04:00:00Z,2139,101.38
102.6,103.5,100.5,258,103.5,2017-08-25T04:00:00Z,1928,102.32
107.1,108.9,103.2,335,103.5,2017-08-28T04:00:00Z,2959,106.73
110.4,111.3,103.8,295,107.4,2017-08-29T04:00:00Z,1566,108.65
107.7,118.2,106.5,1009,114.0,2017-08-30T04:00:00Z,8671,113.28
107.4,111.0,103.09,432,107.1,2017-08-31T04:00:00Z,4461,107.41
102.9,107.57,99.0,366,106.5,2017-09-01T04:00:00Z,2698,103.1
104.4,105.9,101.4,322,103.8,2017-09-05T04:00:00Z,1664,103.59
97.8,105.0,94.5,748,105.0,2017-09-06T04:00:00Z,5634,98.13
96.9,101.4,96.3,488,98.7,2017-09-07T04:00:00Z,2613,98.15
110.4,111.3,96.0,614,96.0,2017-09-08T04:00:00Z,5660,104.44
112.2,112.8,105.74,937,112.5,2017-09-11T04:00:00Z,6659,110.52
115.5,118.2,111.0,788,113.7,2017-09-12T04:00:00Z,6216,114.16
118.2,119.4,114.0,1086,115.8,2017-09-13T04:00:00Z,8300,116.23
118.2,119.4,114.0,280,117.34,2017-09-14T04:00:00Z,2345,116.85
120.3,124.2,115.8,764,117.3,2017-09-15T04:00:00Z,8272,119.7
120.3,122.37,116.1,439,121.5,2017-09-18T04:00:00Z,2405,119.44
116.7,121.23,114.3,297,121.2,2017-09-19T04:00:00Z,1361,117.35
118.8,120.0,113.7,271,115.8,2017-09-20T04:00:00Z,1262,117.82
116.7,121.2,116.4,473,117.9,2017-09-21T04:00:00Z,2675,118.13
119.4,119.7,115.23,641,117.65,2017-09-22T04:00:00Z,3530,117.97
117.6,118.5,113.47,1064,117.0,2017-09-25T04:00:00Z,5752,116.26
120.3,120.45,114.9,757,118.5,2017-09-26T04:00:00Z,5452,118.03
117.9,120.3,115.5,1108,120.0,2017-09-27T04:00:00Z,4961,117.92
116.7,120.0,113.4,319,114.9,2017-09-28T04:00:00Z,1664,117.29
115.5,117.9,114.6,312,116.4,2017-09-29T04:00:00Z,1879,116.34
113.1,115.5,112.5,444,114.0,2017-10-02T04:00:00Z,2591,113.69
110.1,113.7,110.1,494,113.7,2017-10-03T04:00:00Z,2530,110.98
114.6,114.9,108.3,784,111.0,2017-10-04T04:00:00Z,3252,113.2
118.5,118.69,113.7,386,115.8,2017-10-05T04:00:00Z,1649,116.58
116.4,119.7,111.9,178,118.5,2017-10-06T04:00:00Z,993,117.12
113.7,115.5,113.1,312,114.6,2017-10-09T04:00:00Z,1397,114.22
115.5,115.5,110.7,346,114.9,2017-10-10T04:00:00Z,1758,113.22
117.6,120.9,113.1,309,114.0,2017-10-11T04:00:00Z,2239,117.69
114.9,118.8,111.6,476,117.0,2017-10-12T04:00:00Z,2785,115.44
115.8,116.1,110.7,206,115.5,2017-10-13T04:00:00Z,1433,114.85
114.6,117.6,113.7,291,117.6,2017-10-16T04:00:00Z,1206,115.16
112.2,115.2,111.6,222,115.2,2017-10-17T04:00:00Z,2118,112.14
108.0,112.5,107.4,417,111.6,2017-10-18T04:00:00Z,2324,109.95
106.8,109.2,103.5,304,109.2,2017-10-19T04:00:00Z,1784,105.74
105.9,109.5,104.4,215,108.6,2017-10-20T04:00:00Z,1377,106.89
101.4,106.5,101.4,281,106.5,2017-10-23T04:00:00Z,1968,102.54
98.7,106.2,97.5,447,102.0,2017-10-24T04:00:00Z,2312,101.06
100.2,100.8,97.5,433,97.5,2017-10-25T04:00:00Z,3553,99.11
100.2,105.9,95.4,10584,97.5,2017-10-26T04:00:00Z,83892,98.38
105.6,108.9,97.8,1388,99.3,2017-10-27T04:00:00Z,12223,106.22
103.2,108.3,99.3,1034,101.1,2017-10-30T04:00:00Z,9604,104.19
103.2,106.35,98.16,2128,105.0,2017-10-31T04:00:00Z,14464,101.06
111.6,117.0,108.9,3206,111.0,2017-11-01T04:00:00Z,24353,113.61
114.3,115.95,105.3,1713,113.7,2017-11-02T04:00:00Z,13528,112.15
126.0,133.5,114.9,1910,115.5,2017-11-03T04:00:00Z,14505,124.85
126.6,132.0,123.3,2037,127.5,2017-11-06T05:00:00Z,14604,126.5
126.6,130.2,123.3,1402,126.9,2017-11-07T05:00:00Z,7058,126.68
125.1,127.2,123.3,1805,127.2,2017-11-08T05:00:00Z,10906,125.34
126.0,126.9,121.8,1875,125.1,2017-11-09T05:00:00Z,9797,125.41
125.7,129.0,121.5,1387,126.0,2017-11-10T05:00:00Z,6617,125.45
126.0,128.7,124.5,1318,126.3,2017-11-13T05:00:00Z,6111,126.07
125.1,127.5,122.7,1265,124.2,2017-11-14T05:00:00Z,7582,124.62
130.2,135.3,126.0,1988,128.4,2017-11-15T05:00:00Z,16007,131.29
135.3,140.7,130.8,1891,132.3,2017-11-16T05:00:00Z,12161,135.34
136.2,139.8,132.6,805,134.7,2017-11-17T05:00:00Z,6748,136.46
135.6,139.2,132.0,2308,137.4,2017-11-20T05:00:00Z,11194,134.47
136.2,139.8,132.63,1211,136.5,2017-11-21T05:00:00Z,4298,136.68
136.5,140.2,135.9,1065,137.4,2017-11-22T05:00:00Z,6113,137.72
139.5,139.8,136.8,656,138.0,2017-11-24T05:00:00Z,3318,138.68
141.9,145.5,140.1,1753,140.1,2017-11-27T05:00:00Z,9706,143.05
144.3,144.9,139.2,1742,143.4,2017-11-28T05:00:00Z,12376,142.35
144.3,146.4,140.7,2246,145.5,2017-11-29T05:00:00Z,12307,143.96
150.9,153.0,142.5,1753,143.4,2017-11-30T05:00:00Z,11478,149.37
143.4,153.0,141.9,2199,153.0,2017-12-01T05:00:00Z,17431,145.44
135.9,144.0,123.9,2717,143.4,2017-12-04T05:00:00Z,14854,135.27
126.6,137.4,125.4,1449,136.5,2017-12-05T05:00:00Z,9219,130.63
126.3,127.8,121.2,1189,127.2,2017-12-06T05:00:00Z,7219,124.85
125.7,132.9,121.5,1771,125.4,2017-12-07T05:00:00Z,11389,126.83
126.9,129.6,126.0,1048,126.6,2017-12-08T05:00:00Z,3058,127.44
120.0,127.5,118.8,1501,127.5,2017-12-11T05:00:00Z,9664,123.07
115.5,122.01,114.0,1472,119.4,2017-12-12T05:00:00Z,8874,116.88
123.0,123.9,115.5,806,115.5,2017-12-13T05:00:00Z,4272,120.04
123.0,126.0,119.1,1493,126.0,2017-12-14T05:00:00Z,8745,122.6
125.4,127.5,123.0,1267,123.3,2017-12-15T05:00:00Z,70260,125.29
127.5,129.0,125.4,1557,129.0,2017-12-18T05:00:00Z,8440,126.86
127.8,128.4,123.9,1471,126.0,2017-12-19T05:00:00Z,8604,126.48
132.0,132.3,126.15,1112,128.4,2017-12-20T05:00:00Z,6325,129.39
137.7,138.9,130.5,1156,132.9,2017-12-21T05:00:00Z,5696,135.36
136.2,141.0,132.9,811,138.0,2017-12-22T05:00:00Z,5320,136.34
133.5,139.8,132.0,723,134.7,2017-12-26T05:00:00Z,2858,133.89
128.4,139.5,126.63,1212,135.0,2017-12-27T05:00:00Z,10799,133.83
128.4,132.14,126.0,762,129.6,2017-12-28T05:00:00Z,4214,128.56
128.1,131.4,123.3,810,127.8,2017-12-29T05:00:00Z,5145,127.17
134.1,134.4,124.8,637,128.4,2018-01-02T05:00:00Z,4222,130.73
129.0,135.0,128.1,390,134.7,2018-01-03T05:00:00Z,2825,130.97
132.9,134.7,125.1,481,128.7,2018-01-04T05:00:00Z,5128,131.07
133.2,138.0,132.0,453,133.5,2018-01-05T05:00:00Z,3305,133.44
131.7,135.0,130.2,538,134.4,2018-01-08T05:00:00Z,3673,132.18
131.4,135.6,129.75,1147,130.8,2018-01-09T05:00:00Z,3734,132.55
127.8,132.6,125.4,903,130.5,2018-01-10T05:00:00Z,6468,128.54
131.7,133.01,126.6,715,129.0,2018-01-11T05:00:00Z,5603,131.32
133.8,134.1,130.2,751,132.9,2018-01-12T05:00:00Z,4402,132.12
130.8,136.5,127.5,666,134.7,2018-01-16T05:00:00Z,4381,133.17
130.5,132.6,128.1,437,132.0,2018-01-17T05:00:00Z,2822,129.87
124.2,130.2,123.27,478,130.2,2018-01-18T05:00:00Z,3534,125.71
125.7,126.0,123.03,480,124.2,2018-01-19T05:00:00Z,3656,125.02
126.9,130.2,124.8,581,127.5,2018-01-22T05:00:00Z,4253,127.76
125.7,126.6,122.4,717,126.6,2018-01-23T05:00:00Z,3815,124.25
122.4,125.1,121.8,492,124.8,2018-01-24T05:00:00Z,2722,123.4
122.7,124.2,121.5,745,123.6,2018-01-25T05:00:00Z,3283,122.07
123.0,123.0,121.5,443,122.1,2018-01-26T05:00:00Z,2108,122.5
121.5,123.9,121.5,921,122.1,2018-01-29T05:00:00Z,3918,121.89
119.7,121.8,117.3,497,121.2,2018-01-30T05:00:00Z,3009,119.75
120.0,121.47,118.8,400,120.0,2018-01-31T05:00:00Z,2953,120.02
120.3,121.5,118.8,462,118.8,2018-02-01T05:00:00Z,3608,120.26
116.7,121.5,115.5,490,119.4,2018-02-02T05:00:00Z,4189,117.47
108.6,117.6,108.3,830,115.5,2018-02-05T05:00:00Z,4145,111.77
114.0,114.3,101.7,1116,101.7,2018-02-06T05:00:00Z,8185,108.31
119.1,121.5,111.45,621,113.1,2018-02-07T05:00:00Z,3763,117.18
113.7,123.0,113.4,425,119.1,2018-02-08T05:00:00Z,2644,115.08
115.5,116.7,110.1,677,115.5,2018-02-09T05:00:00Z,4693,113.91
110.4,116.7,109.8,300,116.7,2018-02-12T05:00:00Z,2421,112.53
112.8,113.1,105.33,568,110.7,2018-02-13T05:00:00Z,4432,111.14
109.8,112.8,108.9,895,110.7,2018-02-14T05:00:00Z,3606,110.45
109.5,111.71,107.1,380,108.9,2018-02-15T05:00:00Z,3847,109.16
112.8,114.9,109.2,464,109.2,2018-02-16T05:00:00Z,4224,111.57
113.1,114.6,109.2,745,111.3,2018-02-20T05:00:00Z,5717,111.81
114.3,116.4,106.8,904,106.8,2018-02-21T05:00:00Z,7956,112.28
109.8,115.5,108.9,610,114.0,2018-02-22T05:00:00Z,3894,112.64
116.7,117.0,108.9,511,111.0,2018-02-23T05:00:00Z,3068,113.71
119.7,120.0,115.2,529,116.4,2018-02-26T05:00:00Z,3614,118.37
111.0,121.2,110.7,1289,119.7,2018-02-27T05:00:00Z,8702,116.2
110.1,114.46,106.2,654,110.7,2018-02-28T05:00:00Z,4646,111.22
114.6,116.4,107.7,591,109.5,2018-03-01T05:00:00Z,3457,113.9
117.3,118.2,107.7,360,113.7,2018-03-02T05:00:00Z,3332,115.06
115.5,119.14,114.9,629,117.0,2018-03-05T05:00:00Z,4188,116.93
122.4,123.0,114.6,697,116.1,2018-03-06T05:00:00Z,7866,118.64
121.5,125.1,115.8,765,120.0,2018-03-07T05:00:00Z,7477,120.64
120.9,124.5,119.1,763,122.4,2018-03-08T05:00:00Z,4060,122.68
121.8,122.1,117.3,476,122.1,2018-03-09T05:00:00Z,3713,120.82
121.8,121.8,118.5,317,121.5,2018-03-12T04:00:00Z,2133,120.43
118.2,124.2,117.9,799,121.8,2018-03-13T04:00:00Z,3415,120.9
116.7,118.8,115.8,246,118.8,2018-03-14T04:00:00Z,2316,116.87
117.0,117.0,114.3,412,117.0,2018-03-15T04:00:00Z,2103,116.34
120.3,123.0,116.7,568,116.7,2018-03-16T04:00:00Z,8494,119.01
117.9,120.3,114.9,571,120.3,2018-03-19T04:00:00Z,3277,117.12
116.4,117.9,114.3,730,117.6,2018-03-20T04:00:00Z,2636,116.05
118.5,124.8,116.06,894,117.0,2018-03-21T04:00:00Z,6490,120.58
116.1,119.7,115.5,449,117.9,2018-03-22T04:00:00Z,2756,117.86
110.1,117.9,110.1,516,117.0,2018-03-23T04:00:00Z,3867,113.56
114.6,115.08,108.9,569,112.2,2018-03-26T04:00:00Z,3227,111.73
110.7,114.6,109.8,553,114.6,2018-03-27T04:00:00Z,3595,111.8
105.3,111.35,104.13,658,110.4,2018-03-28T04:00:00Z,4776,107.89
105.0,111.0,102.3,799,106.5,2018-03-29T04:00:00Z,5777,104.95
105.3,108.0,103.8,423,105.3,2018-04-02T04:00:00Z,2647,105.22
105.3,109.5,103.2,608,105.6,2018-04-03T04:00:00Z,2871,105.98
108.9,109.8,103.5,429,104.1,2018-04-04T04:00:00Z,3052,107.68
105.6,109.5,105.3,474,109.5,2018-04-05T04:00:00Z,2577,106.17
99.9,105.9,99.0,662,105.3,2018-04-06T04:00:00Z,4647,101.17
104.1,105.6,98.73,645,100.8,2018-04-09T04:00:00Z,3579,103.45
100.2,105.3,99.3,937,105.3,2018-04-10T04:00:00Z,5838,101.35
104.4,104.7,99.0,598,99.9,2018-04-11T04:00:00Z,3832,101.78
108.9,111.6,105.3,546,108.6,2018-04-12T04:00:00Z,5099,108.87
100.8,109.8,100.2,851,109.8,2018-04-13T04:00:00Z,6157,103.43
98.1,104.88,95.7,1069,102.3,2018-04-16T04:00:00Z,5663,98.88
98.1,101.35,94.5,1110,100.5,2018-04-17T04:00:00Z,7252,98.11
103.5,105.9,96.6,767,98.7,2018-04-18T04:00:00Z,5868,101.5
99.3,104.98,99.0,828,102.9,2018-04-19T04:00:00Z,4139,101.86
95.4,100.44,93.3,1354,98.1,2018-04-20T04:00:00Z,9735,95.61
97.2,99.0,94.5,363,96.0,2018-04-23T04:00:00Z,2021,97.38
94.8,99.9,93.3,586,97.8,2018-04-24T04:00:00Z,3498,95.88
96.6,98.4,94.5,384,94.8,2018-04-25T04:00:00Z,2706,95.63
98.4,99.45,95.1,499,96.0,2018-04-26T04:00:00Z,2868,97.55
97.5,98.7,96.3,262,98.7,2018-04-27T04:00:00Z,1545,97.77
93.9,98.7,93.0,565,97.5,2018-04-30T04:00:00Z,5037,94.62
93.9,95.1,88.5,718,93.3,2018-05-01T04:00:00Z,3284,92.27
96.3,96.3,94.2,2,94.2,2018-05-02T04:00:00Z,84,96.02
93.0,96.0,93.0,2,96.0,2018-05-03T04:00:00Z,56,93.37
90.3,95.1,88.2,710,92.7,2018-05-04T04:00:00Z,5455,91.26
92.4,94.8,89.1,453,91.5,2018-05-07T04:00:00Z,4349,92.59
85.8,92.4,84.6,1584,92.1,2018-05-08T04:00:00Z,12392,87.17
87.9,91.47,85.5,1182,85.5,2018-05-09T04:00:00Z,7739,88.49
93.3,99.3,90.0,4018,90.0,2018-05-10T04:00:00Z,37370,94.87
89.4,97.8,85.57,1364,96.6,2018-05-11T04:00:00Z,12127,91.69
95.4,96.3,90.0,1156,90.0,2018-05-14T04:00:00Z,5399,93.52
97.5,101.55,94.5,1973,96.9,2018-05-15T04:00:00Z,16532,98.43
103.2,107.23,95.1,2848,97.5,2018-05-16T04:00:00Z,15096,102.94
105.9,106.5,100.8,3102,103.2,2018-05-17T04:00:00Z,15285,104.18
104.7,107.32,101.7,1095,106.5,2018-05-18T04:00:00Z,7832,104.64
102.6,105.3,102.0,740,105.3,2018-05-21T04:00:00Z,3321,103.52
102.3,106.5,101.7,1688,102.9,2018-05-22T04:00:00Z,9443,103.55
95.4,105.0,94.8,1616,102.3,2018-05-23T04:00:00Z,9170,98.97
89.7,95.1,87.0,1347,94.8,2018-05-24T04:00:00Z,7509,90.9
91.5,93.9,88.8,1070,90.3,2018-05-25T04:00:00Z,5603,91.5
89.1,92.7,87.0,1352,92.4,2018-05-29T04:00:00Z,8172,89.8
91.2,91.5,89.1,869,90.0,2018-05-30T04:00:00Z,5199,90.37
93.3,95.1,89.7,625,91.2,2018-05-31T04:00:00Z,5326,92.24
92.4,93.6,91.2,681,93.6,2018-06-01T04:00:00Z,3321,92.62
88.2,93.0,87.6,1013,93.0,2018-06-04T04:00:00Z,5494,89.22
90.3,90.9,88.5,800,88.8,2018-06-05T04:00:00Z,4285,89.69
91.2,91.5,88.8,776,90.3,2018-06-06T04:00:00Z,4860,90.72
91.2,91.8,90.0,610,91.2,2018-06-07T04:00:00Z,2396,91.19
90.3,91.5,90.0,691,90.9,2018-06-08T04:00:00Z,2517,90.51
98.7,99.0,90.9,2542,90.9,2018-06-11T04:00:00Z,18382,96.37
109.2,110.4,92.4,2248,97.5,2018-06-12T04:00:00Z,15557,105.33
115.5,118.2,106.5,2593,110.7,2018-06-13T04:00:00Z,23682,111.71
112.8,118.5,111.9,2353,115.8,2018-06-14T04:00:00Z,12013,113.56
105.6,111.0,105.6,2247,111.0,2018-06-15T04:00:00Z,59863,106.15
97.5,104.7,94.5,1592,104.7,2018-06-18T04:00:00Z,12076,98.51
95.25,99.2,94.5,1236,97.2,2018-06-19T04:00:00Z,7772,96.36
95.7,96.69,93.0,1681,95.4,2018-06-20T04:00:00Z,8543,94.58
90.9,96.0,90.6,2549,95.7,2018-06-21T04:00:00Z,10870,92.17
90.9,95.7,87.03,4102,90.6,2018-06-22T04:00:00Z,214913,90.91
87.0,96.0,85.8,2463,92.7,2018-06-25T04:00:00Z,17749,88.7
87.9,89.7,85.5,1200,87.3,2018-06-26T04:00:00Z,7659,87.9
85.8,89.4,84.9,1531,88.8,2018-06-27T04:00:00Z,11409,86.07
82.8,86.7,81.3,1314,85.8,2018-06-28T04:00:00Z,9092,83.53
82.5,83.7,78.9,1332,83.4,2018-06-29T04:00:00Z,8128,81.12
79.8,83.1,76.8,1446,81.3,2018-07-02T04:00:00Z,9458,79.58
81.3,82.8,78.3,1753,80.4,2018-07-03T04:00:00Z,3369,80.3
83.4,85.5,81.3,660,81.3,2018-07-05T04:00:00Z,4231,83.87
85.5,85.8,78.15,848,83.4,2018-07-06T04:00:00Z,6171,83.89
87.6,89.4,85.96,1126,87.0,2018-07-09T04:00:00Z,9365,87.35
87.0,87.9,81.3,1031,87.9,2018-07-10T04:00:00Z,5250,84.56
87.3,89.4,81.3,799,85.8,2018-07-11T04:00:00Z,6811,86.7
86.7,89.4,85.5,658,88.2,2018-07-12T04:00:00Z,3973,87.44
87.9,90.0,86.4,1093,87.3,2018-07-13T04:00:00Z,7472,88.52
86.4,88.8,84.0,939,88.8,2018-07-16T04:00:00Z,4673,86.79
86.4,88.2,83.4,711,85.5,2018-07-17T04:00:00Z,5489,86.61
81.9,84.9,79.8,1107,84.0,2018-07-18T04:00:00Z,7760,82.92
84.9,86.4,81.3,996,82.5,2018-07-19T04:00:00Z,4600,84.54
81.6,87.0,79.8,415,85.5,2018-07-20T04:00:00Z,2800,82.14
77.7,83.4,76.8,476,83.4,2018-07-23T04:00:00Z,3588,80.12
70.5,79.47,69.6,952,78.9,2018-07-24T04:00:00Z,9486,73.26
68.1,73.5,64.8,1249,69.9,2018-07-25T04:00:00Z,8624,68.36
67.2,69.6,64.8,1255,69.6,2018-07-26T04:00:00Z,7318,67.02
63.3,68.04,62.1,970,66.3,2018-07-27T04:00:00Z,11301,64.14
65.4,66.21,63.3,564,63.6,2018-07-30T04:00:00Z,10453,63.99
64.2,69.6,63.9,951,66.0,2018-07-31T04:00:00Z,8680,66.23
62.7,64.8,60.0,1067,63.6,2018-08-01T04:00:00Z,10833,62.07
61.5,62.7,60.3,946,62.4,2018-08-02T04:00:00Z,5957,61.37
62.1,64.5,59.1,1396,61.8,2018-08-03T04:00:00Z,10378,61.34
58.2,63.3,55.5,1856,61.5,2018-08-06T04:00:00Z,15737,59.16
57.9,60.0,55.42,821,58.5,2018-08-07T04:00:00Z,7006,58.7
57.6,59.4,55.5,1374,58.2,2018-08-08T04:00:00Z,13266,57.27
60.9,65.4,57.6,1374,58.2,2018-08-09T04:00:00Z,10238,61.9
57.3,63.9,56.7,561,60.9,2018-08-10T04:00:00Z,3182,59.14
54.6,58.2,53.4,1109,57.6,2018-08-13T04:00:00Z,9201,54.94
59.4,62.45,54.3,1227,54.3,2018-08-14T04:00:00Z,6770,58.26
58.8,59.79,56.4,677,58.5,2018-08-15T04:00:00Z,4640,57.89
57.9,60.0,57.0,562,58.8,2018-08-16T04:00:00Z,3457,58.35
56.4,58.38,54.9,419,57.9,2018-08-17T04:00:00Z,3185,56.56
59.7,60.6,55.8,536,57.0,2018-08-20T04:00:00Z,5144,59.42
59.7,61.02,59.1,558,60.3,2018-08-21T04:00:00Z,4190,59.87
59.7,60.3,58.5,364,59.7,2018-08-22T04:00:00Z,2792,59.64
55.8,59.1,55.5,545,59.1,2018-08-23T04:00:00Z,3181,56.9
58.5,59.7,56.4,212,56.4,2018-08-24T04:00:00Z,1629,57.75
56.4,58.5,54.9,573,58.5,2018-08-27T04:00:00Z,3609,56.99
61.8,62.4,56.1,1028,56.1,2018-08-28T04:00:00Z,6434,60.18
60.6,63.6,58.2,770,63.6,2018-08-29T04:00:00Z,7682,61.11
60.0,62.4,60.0,318,60.6,2018-08-30T04:00:00Z,1629,60.62
61.2,62.1,60.0,339,60.0,2018-08-31T04:00:00Z,2088,61.37
62.7,63.3,61.2,331,61.2,2018-09-04T04:00:00Z,1948,62.21
65.1,72.0,62.1,1743,62.4,2018-09-05T04:00:00Z,17031,66.16
67.8,68.1,63.9,1221,66.0,2018-09-06T04:00:00Z,12694,66.4
62.1,68.7,60.07,1197,68.7,2018-09-07T04:00:00Z,11849,63.25
61.5,67.8,59.4,1566,67.8,2018-09-10T04:00:00Z,10664,61.98
60.0,62.1,57.3,1295,61.2,2018-09-11T04:00:00Z,10069,59.22
57.6,60.3,50.4,1810,59.4,2018-09-12T04:00:00Z,20026,56.27
56.4,58.5,55.5,545,58.5,2018-09-13T04:00:00Z,4774,56.13
54.0,57.3,54.0,677,56.4,2018-09-14T04:00:00Z,5705,54.97
54.6,56.1,52.5,510,54.0,2018-09-17T04:00:00Z,4994,54.69
52.5,55.5,51.6,434,55.5,2018-09-18T04:00:00Z,4254,53.18
54.9,55.8,51.6,486,52.2,2018-09-19T04:00:00Z,4623,53.88
55.5,56.4,54.9,321,55.2,2018-09-20T04:00:00Z,2885,55.69
57.6,57.6,54.9,573,55.2,2018-09-21T04:00:00Z,7551,56.85
56.7,60.3,54.75,430,57.3,2018-09-24T04:00:00Z,2701,56.0
57.6,60.0,56.7,669,57.9,2018-09-25T04:00:00Z,8186,58.49
59.7,60.9,57.0,981,57.0,2018-09-26T04:00:00Z,7835,58.71
63.3,64.8,59.7,1109,59.7,2018-09-27T04:00:00Z,13525,63.12
72.6,74.1,63.0,1298,63.6,2018-09-28T04:00:00Z,18833,69.8
72.3,83.4,68.1,3841,73.5,2018-10-01T04:00:00Z,52003,78.17
72.0,76.8,69.48,792,74.4,2018-10-02T04:00:00Z,7161,73.09
69.0,73.5,66.63,763,72.0,2018-10-03T04:00:00Z,7996,69.96
67.5,68.4,64.5,913,68.4,2018-10-04T04:00:00Z,6600,66.59
72.3,76.17,67.8,1276,67.8,2018-10-05T04:00:00Z,12281,72.34
71.4,72.9,68.1,1254,71.7,2018-10-08T04:00:00Z,9189,71.31
