c,h,l,n,o,t,v,vw
1.12,1.13,1.115,12,1.13,2021-10-21T04:00:00Z,5744,1.120348
1.16,1.16,1.16,1,1.16,2021-10-22T04:00:00Z,144,1.16
1.2255,1.2255,1.2255,2,1.2255,2021-10-25T04:00:00Z,137,1.248321
1.2255,1.2255,1.2255,0,1.2255,2021-10-26T04:00:00Z,0,0.0
1.2397,1.25,1.23,11,1.25,2021-10-27T04:00:00Z,5000,1.247752
1.1785,1.18,1.155,18,1.16,2021-10-28T04:00:00Z,3384,1.171418
1.1785,1.1785,1.1785,0,1.1785,2021-10-29T04:00:00Z,0,0.0
1.18,1.2145,1.17,3,1.2145,2021-11-01T04:00:00Z,2000,1.19475
1.17,1.1804,1.13,21,1.165,2021-11-02T04:00:00Z,12720,1.151634
1.14,1.14,1.14,4,1.14,2021-11-03T04:00:00Z,220,1.145455
1.18,1.2399,1.18,7,1.2,2021-11-04T04:00:00Z,2342,1.200276
1.165,1.2,1.165,9,1.2,2021-11-05T04:00:00Z,4102,1.199074
1.13,1.2,1.12,32,1.13,2021-11-08T05:00:00Z,12673,1.131933
1.14,1.1591,1.133,5,1.14,2021-11-09T05:00:00Z,4100,1.143556
1.3,1.38,1.1999,43,1.2,2021-11-10T05:00:00Z,21356,1.282317
1.33,1.33,1.13,37,1.245,2021-11-11T05:00:00Z,5011,1.16177
1.3,1.42,1.3,5,1.42,2021-11-12T05:00:00Z,2201,1.335411
1.41,1.41,1.41,5,1.41,2021-11-15T05:00:00Z,108,1.396667
1.15,1.43,1.14,14,1.43,2021-11-16T05:00:00Z,1106,1.216881
1.2999,1.37,1.17,33,1.26,2021-11-17T05:00:00Z,10600,1.27689
1.16,1.24,1.13,56,1.24,2021-11-18T05:00:00Z,25429,1.164903
1.14,1.15,1.14,8,1.15,2021-11-19T05:00:00Z,6600,1.141515
1.14,1.14,1.14,1,1.14,2021-11-22T05:00:00Z,5000,1.14
1.14,1.14,1.14,0,1.14,2021-11-23T05:00:00Z,0,0.0
1.14,1.14,1.14,0,1.14,2021-11-24T05:00:00Z,0,0.0
1.14,1.14,1.14,0,1.14,2021-11-26T05:00:00Z,0,0.0
1.14,1.144,1.14,5,1.14,2021-11-29T05:00:00Z,9106,1.14188
1.14,1.2,1.14,13,1.16,2021-11-30T05:00:00Z,7394,1.145802
1.14,1.14,1.14,0,1.14,2021-12-01T05:00:00Z,0,0.0
1.14,1.14,1.14,1,1.14,2021-12-02T05:00:00Z,1000,1.14
1.01,1.14,1.01,7,1.14,2021-12-03T05:00:00Z,2500,1.102872
0.99,1.0,0.98,16,1.0,2021-12-06T05:00:00Z,3904,1.026094
1.14,1.36,1.06,62,1.31,2021-12-07T05:00:00Z,11314,1.181185
1.14,1.14,1.14,0,1.14,2021-12-08T05:00:00Z,0,0.0
1.23,1.23,1.22,2,1.22,2021-12-09T05:00:00Z,300,1.226667
1.23,1.23,1.23,0,1.23,2021-12-10T05:00:00Z,0,0.0
1.1,1.15,1.06,27,1.15,2021-12-13T05:00:00Z,20527,1.138273
1.1,1.1,1.1,0,1.1,2021-12-14T05:00:00Z,0,0.0
1.1,1.1,1.1,0,1.1,2021-12-15T05:00:00Z,0,0.0
1.1,1.1,1.09,8,1.09,2021-12-16T05:00:00Z,2100,1.099048
1.1954,1.26,1.12,11,1.12,2021-12-17T05:00:00Z,1569,1.226794
1.27,1.27,1.26,3,1.26,2021-12-20T05:00:00Z,610,1.268361
1.08,1.1575,1.05,30,1.15,2021-12-21T05:00:00Z,5337,1.10249
1.08,1.08,1.08,1,1.08,2021-12-22T05:00:00Z,500,1.08
1.13,1.13,1.13,2,1.13,2021-12-23T05:00:00Z,600,1.13
1.13,1.13,1.13,0,1.13,2021-12-27T05:00:00Z,0,0.0
1.17,1.17,1.17,3,1.17,2021-12-28T05:00:00Z,1074,1.167244
1.1499,1.17,1.1499,10,1.16,2021-12-29T05:00:00Z,5908,1.151969
1.13,1.16,1.0,22,1.0,2021-12-30T05:00:00Z,9948,1.044087
1.13,1.13,1.13,0,1.13,2021-12-31T05:00:00Z,0,0.0
1.15,1.15,1.15,3,1.15,2022-01-03T05:00:00Z,600,1.15
1.2,1.2,1.2,1,1.2,2022-01-04T05:00:00Z,100,1.2
1.2,1.2,1.2,0,1.2,2022-01-05T05:00:00Z,0,0.0
1.2,1.2,1.2,0,1.2,2022-01-06T05:00:00Z,0,0.0
1.2,1.2,1.2,0,1.2,2022-01-07T05:00:00Z,0,0.0
1.2,1.2,1.2,0,1.2,2022-01-10T05:00:00Z,0,0.0
1.0665,1.1,0.97,76,0.9801,2022-01-11T05:00:00Z,28988,1.052739
1.06,1.084,1.06,40,1.07,2022-01-12T05:00:00Z,19600,1.061347
1.06,1.06,1.06,0,1.06,2022-01-13T05:00:00Z,0,0.0
1.02,1.0631,1.0101,14,1.06,2022-01-14T05:00:00Z,24155,1.050517
1.1187,1.1301,0.99,37,1.0,2022-01-18T05:00:00Z,38600,1.092616
0.99,1.1254,0.99,47,1.04,2022-01-19T05:00:00Z,17601,1.01267
0.98,1.1001,0.98,14,1.1001,2022-01-20T05:00:00Z,15072,1.061897
0.98,0.98,0.98,0,0.98,2022-01-21T05:00:00Z,0,0.0
0.98,0.98,0.98,0,0.98,2022-01-24T05:00:00Z,0,0.0
1.03,1.03,0.95,6,0.97,2022-01-25T05:00:00Z,10694,0.988638
0.945,1.02,0.88,21,0.99,2022-01-26T05:00:00Z,12300,0.993415
0.945,0.945,0.945,0,0.945,2022-01-27T05:00:00Z,0,0.0
0.945,0.945,0.945,0,0.945,2022-01-28T05:00:00Z,0,0.0
0.94,0.98,0.94,12,0.98,2022-01-31T05:00:00Z,13200,0.957652
0.94,0.94,0.94,0,0.94,2022-02-01T05:00:00Z,0,0.0
0.94,0.94,0.94,0,0.94,2022-02-02T05:00:00Z,0,0.0
0.94,0.94,0.94,0,0.94,2022-02-03T05:00:00Z,0,0.0
0.9,0.9637,0.7308,65,0.95,2022-02-04T05:00:00Z,31337,0.873989
1.0,1.0,0.96,3,0.96,2022-02-07T05:00:00Z,300,0.986667
1.0,1.0,1.0,0,1.0,2022-02-08T05:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2022-02-09T05:00:00Z,0,0.0
0.9,1.05,0.9,8,1.0499,2022-02-10T05:00:00Z,5700,1.014854
0.9,0.9001,0.8995,6,0.9001,2022-02-11T05:00:00Z,10100,0.900064
0.75,0.7614,0.7495,18,0.7614,2022-02-14T05:00:00Z,3820,0.750523
0.8,0.8,0.8,1,0.8,2022-02-15T05:00:00Z,100,0.8
0.7998,0.7999,0.7599,69,0.7599,2022-02-16T05:00:00Z,24516,0.79863
0.7,0.72,0.7,3,0.72,2022-02-17T05:00:00Z,6400,0.715938
0.8551,0.8551,0.700101,2,0.700101,2022-02-18T05:00:00Z,1100,0.714192
0.9,0.9001,0.9,2,0.9001,2022-02-22T05:00:00Z,200,0.90005
0.9,0.9,0.9,0,0.9,2022-02-23T05:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2022-02-24T05:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2022-02-25T05:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2022-02-28T05:00:00Z,0,0.0
0.7405,0.7611,0.5001,26,0.7,2022-03-01T05:00:00Z,8219,0.649934
0.7,0.7,0.7,3,0.7,2022-03-02T05:00:00Z,761,0.700066
0.7,0.7,0.7,0,0.7,2022-03-03T05:00:00Z,0,0.0
0.7,0.7,0.7,7,0.7,2022-03-04T05:00:00Z,1560,0.700003
0.7,0.7,0.7,2,0.7,2022-03-07T05:00:00Z,1500,0.7
0.7,0.7,0.7,0,0.7,2022-03-08T05:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2022-03-09T05:00:00Z,0,0.0
0.7,0.7,0.7,5,0.7,2022-03-10T05:00:00Z,510,0.702159
0.7,0.7,0.7,5,0.7,2022-03-11T05:00:00Z,2231,0.700001
0.7,0.7,0.7,0,0.7,2022-03-14T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2022-03-15T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2022-03-16T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2022-03-17T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2022-03-18T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2022-03-21T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2022-03-22T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2022-03-23T04:00:00Z,0,0.0
0.6,0.8274,0.57,79,0.8274,2022-03-24T04:00:00Z,21300,0.614265
0.8999,0.8999,0.7,6,0.7,2022-03-25T04:00:00Z,223,0.7972
0.899,0.899,0.7994,4,0.7994,2022-03-28T04:00:00Z,300,0.837912
0.899,0.899,0.899,0,0.899,2022-03-29T04:00:00Z,0,0.0
0.898,0.898,0.65,8,0.65,2022-03-30T04:00:00Z,550,0.818417
1.05,1.05,0.8431,12,0.87,2022-03-31T04:00:00Z,1390,0.942698
1.05,1.05,1.05,0,1.05,2022-04-01T04:00:00Z,0,0.0
1.05,1.05,1.05,0,1.05,2022-04-04T04:00:00Z,0,0.0
1.0212,1.0999,0.9999,20,1.09,2022-04-05T04:00:00Z,14024,1.002697
1.0212,1.0212,1.0212,0,1.0212,2022-04-06T04:00:00Z,0,0.0
1.0212,1.0212,1.0212,0,1.0212,2022-04-07T04:00:00Z,0,0.0
1.0212,1.0212,1.0212,0,1.0212,2022-04-08T04:00:00Z,0,0.0
1.0212,1.0212,1.0212,0,1.0212,2022-04-11T04:00:00Z,0,0.0
1.0212,1.0212,1.0212,0,1.0212,2022-04-12T04:00:00Z,0,0.0
1.0212,1.0212,1.0212,0,1.0212,2022-04-13T04:00:00Z,0,0.0
1.0212,1.0212,1.0212,0,1.0212,2022-04-14T04:00:00Z,0,0.0
0.9999,0.9999,0.9999,1,0.9999,2022-04-18T04:00:00Z,100,0.9999
0.9999,0.9999,0.9999,0,0.9999,2022-04-19T04:00:00Z,0,0.0
0.9275,1.0,0.71,5,0.71,2022-04-20T04:00:00Z,304,0.879254
0.9275,0.9275,0.9275,0,0.9275,2022-04-21T04:00:00Z,0,0.0
0.9275,0.9275,0.9275,0,0.9275,2022-04-22T04:00:00Z,0,0.0
0.86,1.0553,0.86,68,0.99,2022-04-25T04:00:00Z,65421,0.986859
0.88,1.04,0.8,92,0.8499,2022-04-26T04:00:00Z,35211,0.965753
0.9831,1.0,0.8,19,0.8,2022-04-27T04:00:00Z,17001,0.905648
0.9831,0.9831,0.9831,0,0.9831,2022-04-28T04:00:00Z,0,0.0
0.9831,0.9831,0.9831,0,0.9831,2022-04-29T04:00:00Z,0,0.0
0.8001,0.8031,0.8,36,0.8031,2022-05-02T04:00:00Z,5336,0.800599
0.8347,0.9894,0.7491,50,0.9894,2022-05-03T04:00:00Z,22625,0.807542
0.8801,0.8801,0.88,9,0.88,2022-05-04T04:00:00Z,11200,0.880005
0.8801,0.8801,0.8801,0,0.8801,2022-05-05T04:00:00Z,0,0.0
0.63,0.657283,0.63,8,0.6545,2022-05-06T04:00:00Z,2426,0.654552
0.9894,0.9894,0.9894,3,0.9894,2022-05-09T04:00:00Z,126,0.979687
0.9899,0.9899,0.8525,5,0.8525,2022-05-10T04:00:00Z,301,0.944246
0.715,0.9,0.715,15,0.715,2022-05-11T04:00:00Z,15580,0.722775
0.3979,0.745,0.3808,37,0.745,2022-05-12T04:00:00Z,7250,0.520594
0.5002,0.51001,0.455,31,0.5,2022-05-13T04:00:00Z,21898,0.500409
0.620001,0.6999,0.5748,57,0.6001,2022-05-16T04:00:00Z,41274,0.625123
0.620001,0.620001,0.620001,0,0.620001,2022-05-17T04:00:00Z,0,0.0
0.653,0.67,0.65,13,0.67,2022-05-18T04:00:00Z,13196,0.668059
0.653,0.653,0.653,0,0.653,2022-05-19T04:00:00Z,0,0.0
0.6501,0.6501,0.65,2,0.65,2022-05-20T04:00:00Z,6208,0.65005
0.53,0.65,0.53,4,0.65,2022-05-23T04:00:00Z,3001,0.553819
0.6494,0.6494,0.5469,15,0.5469,2022-05-24T04:00:00Z,2700,0.609489
0.7096,0.7096,0.66,26,0.7096,2022-05-25T04:00:00Z,2600,0.683285
0.7096,0.7096,0.7096,0,0.7096,2022-05-26T04:00:00Z,0,0.0
0.7096,0.7096,0.7096,0,0.7096,2022-05-27T04:00:00Z,0,0.0
0.7096,0.7096,0.7096,0,0.7096,2022-05-31T04:00:00Z,0,0.0
0.652099,0.66,0.65,9,0.650001,2022-06-01T04:00:00Z,10800,0.65162
0.7001,0.7001,0.59,4,0.5901,2022-06-02T04:00:00Z,4070,0.620827
0.6246,0.6594,0.604,24,0.604,2022-06-03T04:00:00Z,2458,0.643723
0.6,0.778,0.6,23,0.778,2022-06-06T04:00:00Z,7300,0.620623
0.61,0.61,0.61,1,0.61,2022-06-07T04:00:00Z,1318,0.61
0.61,0.61,0.61,0,0.61,2022-06-08T04:00:00Z,0,0.0
0.61,0.61,0.61,0,0.61,2022-06-09T04:00:00Z,0,0.0
0.61,0.61,0.61,0,0.61,2022-06-10T04:00:00Z,0,0.0
0.61,0.61,0.61,0,0.61,2022-06-13T04:00:00Z,0,0.0
0.61,0.61,0.61,0,0.61,2022-06-14T04:00:00Z,0,0.0
0.61,0.61,0.61,0,0.61,2022-06-15T04:00:00Z,0,0.0
0.61,0.61,0.61,0,0.61,2022-06-16T04:00:00Z,0,0.0
0.626,0.626,0.626,1,0.626,2022-06-17T04:00:00Z,100,0.626
0.626,0.626,0.626,0,0.626,2022-06-21T04:00:00Z,0,0.0
0.6799,0.68,0.65,21,0.65,2022-06-22T04:00:00Z,10020,0.678926
0.62,0.6499,0.62,20,0.6265,2022-06-23T04:00:00Z,7647,0.635808
0.66,0.6805,0.6595,31,0.68,2022-06-24T04:00:00Z,4206,0.675709
0.66,0.66,0.66,0,0.66,2022-06-27T04:00:00Z,0,0.0
0.66,0.66,0.66,0,0.66,2022-06-28T04:00:00Z,0,0.0
0.7,0.7499,0.7,5,0.7499,2022-06-29T04:00:00Z,500,0.73988
0.7,0.7,0.7,0,0.7,2022-06-30T04:00:00Z,0,0.0
0.695,0.7545,0.5235,148,0.7309,2022-07-01T04:00:00Z,24348,0.662121
0.5701,0.585,0.45,16,0.45,2022-07-05T04:00:00Z,10265,0.482578
0.6648,0.7,0.6643,9,0.7,2022-07-06T04:00:00Z,2115,0.667726
0.65,0.75,0.6399,20,0.75,2022-07-07T04:00:00Z,3700,0.643214
0.605,0.605,0.605,2,0.605,2022-07-08T04:00:00Z,1000,0.604795
0.6,0.66,0.6,4,0.64,2022-07-11T04:00:00Z,3001,0.629337
0.5,0.5,0.5,4,0.5,2022-07-12T04:00:00Z,1829,0.500002
0.4501,0.5,0.3628,49,0.435,2022-07-13T04:00:00Z,4615,0.393566
0.5,0.555,0.4345,48,0.555,2022-07-14T04:00:00Z,6699,0.462707
0.45,0.6563,0.45,41,0.6563,2022-07-15T04:00:00Z,15400,0.518903
0.6,0.6,0.6,3,0.6,2022-07-18T04:00:00Z,200,0.5212
0.6499,0.7019,0.59,14,0.7019,2022-07-19T04:00:00Z,2805,0.650388
0.6499,0.6499,0.6499,0,0.6499,2022-07-20T04:00:00Z,0,0.0
0.53,0.6299,0.35,139,0.3501,2022-07-21T04:00:00Z,19555,0.449452
0.7559,0.7559,0.7559,4,0.7559,2022-07-22T04:00:00Z,156,0.728879
0.7559,0.7559,0.7559,0,0.7559,2022-07-25T04:00:00Z,0,0.0
0.7559,0.7559,0.7559,0,0.7559,2022-07-26T04:00:00Z,0,0.0
0.57,0.585,0.41,58,0.56,2022-07-27T04:00:00Z,16285,0.534941
0.498,0.5,0.4295,15,0.4295,2022-07-28T04:00:00Z,2227,0.452873
0.4016,0.49,0.4,11,0.45,2022-07-29T04:00:00Z,3756,0.422523
0.47,0.53,0.47,14,0.4815,2022-08-01T04:00:00Z,5281,0.473119
0.47,0.47,0.47,1,0.47,2022-08-02T04:00:00Z,114,0.47
0.47,0.47,0.47,15,0.47,2022-08-03T04:00:00Z,23606,0.47
0.4567,0.773,0.4567,124,0.55,2022-08-04T04:00:00Z,17395,0.5314
0.4302,0.499899,0.4302,5,0.499899,2022-08-05T04:00:00Z,1487,0.438754
0.5,0.5,0.5,4,0.5,2022-08-08T04:00:00Z,300,0.4856
0.5,0.5,0.4978,5,0.5,2022-08-09T04:00:00Z,10107,0.499947
0.5,0.5,0.49,2,0.49,2022-08-10T04:00:00Z,1600,0.49875
0.4675,0.6808,0.3845,186,0.495,2022-08-11T04:00:00Z,32643,0.524531
0.5975,0.5975,0.5975,1,0.5975,2022-08-12T04:00:00Z,100,0.5975
0.5676,0.65,0.5548,15,0.65,2022-08-15T04:00:00Z,1105,0.601268
0.4526,0.879201,0.4305,66,0.5673,2022-08-16T04:00:00Z,9376,0.655304
0.5399,0.6495,0.5001,89,0.5101,2022-08-17T04:00:00Z,11918,0.552486
0.5017,0.9301,0.5001,85,0.7,2022-08-18T04:00:00Z,13020,0.618618
0.4946,0.62,0.49,29,0.5217,2022-08-19T04:00:00Z,2517,0.514812
0.5,0.6022,0.4982,13,0.5846,2022-08-22T04:00:00Z,1527,0.523442
0.41,0.4101,0.41,4,0.4101,2022-08-23T04:00:00Z,5500,0.410035
0.49,0.49,0.39755,28,0.4101,2022-08-24T04:00:00Z,19409,0.449935
0.4299,0.445001,0.4299,8,0.43,2022-08-25T04:00:00Z,12200,0.432335
0.35,0.424999,0.35,5,0.424999,2022-08-26T04:00:00Z,407,0.400417
0.35,0.36,0.35,7,0.3501,2022-08-29T04:00:00Z,2300,0.350917
0.3701,0.4,0.3701,14,0.4,2022-08-30T04:00:00Z,2157,0.382791
0.37,0.4,0.37,47,0.4,2022-08-31T04:00:00Z,2250,0.403896
0.37,0.37,0.37,0,0.37,2022-09-01T04:00:00Z,0,0.0
0.3999,0.4,0.3999,4,0.4,2022-09-02T04:00:00Z,657,0.393021
0.389899,0.389899,0.389899,1,0.389899,2022-09-06T04:00:00Z,100,0.389899
0.389899,0.389899,0.389899,0,0.389899,2022-09-07T04:00:00Z,0,0.0
0.3201,0.3201,0.3201,2,0.3201,2022-09-08T04:00:00Z,400,0.3201
0.39,0.39,0.39,3,0.39,2022-09-09T04:00:00Z,212,0.386049
0.39,0.39,0.39,0,0.39,2022-09-12T04:00:00Z,0,0.0
0.39,0.39,0.39,0,0.39,2022-09-13T04:00:00Z,0,0.0
0.39,0.39,0.39,0,0.39,2022-09-14T04:00:00Z,0,0.0
0.39,0.39,0.39,0,0.39,2022-09-15T04:00:00Z,0,0.0
0.39,0.39,0.39,0,0.39,2022-09-16T04:00:00Z,0,0.0
0.39,0.39,0.39,0,0.39,2022-09-19T04:00:00Z,0,0.0
0.39,0.39,0.39,0,0.39,2022-09-20T04:00:00Z,0,0.0
0.39,0.39,0.39,0,0.39,2022-09-21T04:00:00Z,0,0.0
0.39,0.39,0.39,0,0.39,2022-09-22T04:00:00Z,0,0.0
0.39,0.39,0.39,0,0.39,2022-09-23T04:00:00Z,0,0.0
0.39,0.39,0.39,0,0.39,2022-09-26T04:00:00Z,0,0.0
0.2002,0.2838,0.1999,26,0.2199,2022-09-27T04:00:00Z,10337,0.205627
0.26,0.26,0.2,8,0.25,2022-09-28T04:00:00Z,2200,0.206768
0.28,0.28,0.28,2,0.28,2022-09-29T04:00:00Z,107,0.28
0.25,0.268376,0.25,6,0.265,2022-09-30T04:00:00Z,402,0.260318
0.28,0.28,0.28,1,0.28,2022-10-03T04:00:00Z,100,0.28
0.28,0.3,0.27,10,0.279899,2022-10-04T04:00:00Z,5407,0.281076
0.25,0.25,0.25,2,0.25,2022-10-05T04:00:00Z,200,0.25
0.29,0.29,0.29,1,0.29,2022-10-06T04:00:00Z,100,0.29
0.29,0.29,0.29,1,0.29,2022-10-07T04:00:00Z,1000,0.29
0.29,0.29,0.29,0,0.29,2022-10-10T04:00:00Z,0,0.0
0.3499,0.3499,0.3499,4,0.3499,2022-10-11T04:00:00Z,270,0.31405
0.3499,0.3499,0.3499,0,0.3499,2022-10-12T04:00:00Z,0,0.0
0.3499,0.3499,0.3499,0,0.3499,2022-10-13T04:00:00Z,0,0.0
0.3499,0.3499,0.3499,0,0.3499,2022-10-14T04:00:00Z,0,0.0
0.3499,0.3499,0.3499,0,0.3499,2022-10-17T04:00:00Z,0,0.0
0.3499,0.3499,0.3499,0,0.3499,2022-10-18T04:00:00Z,0,0.0
0.3499,0.3499,0.3499,0,0.3499,2022-10-19T04:00:00Z,0,0.0
0.3499,0.3499,0.3499,0,0.3499,2022-10-20T04:00:00Z,0,0.0
0.3499,0.3499,0.3499,0,0.3499,2022-10-21T04:00:00Z,0,0.0
0.3499,0.3499,0.3499,0,0.3499,2022-10-24T04:00:00Z,0,0.0
0.13,0.2842,0.13,34,0.21,2022-10-25T04:00:00Z,5280,0.169811
0.175,0.25,0.175,16,0.25,2022-10-26T04:00:00Z,994,0.176134
0.175,0.175,0.175,0,0.175,2022-10-27T04:00:00Z,0,0.0
0.1667,0.1667,0.087336,34,0.1199,2022-10-28T04:00:00Z,3070,0.125841
0.232894,0.299,0.05,34,0.299,2022-10-31T04:00:00Z,3270,0.095739
0.151,0.2943,0.1337,198,0.2,2022-11-01T04:00:00Z,17193,0.211565
0.3,0.3058,0.1958,75,0.2098,2022-11-02T04:00:00Z,6270,0.265847
0.3,0.3,0.3,0,0.3,2022-11-03T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-11-04T04:00:00Z,0,0.0
0.15,0.2998,0.12,113,0.2998,2022-11-07T05:00:00Z,15711,0.164314
0.1101,0.245,0.1101,74,0.245,2022-11-08T05:00:00Z,10672,0.170806
0.14,0.2338,0.14,29,0.22,2022-11-09T05:00:00Z,1627,0.192299
0.2,0.2628,0.1937,163,0.2,2022-11-10T05:00:00Z,20613,0.222608
0.18,0.3206,0.1797,475,0.19,2022-11-11T05:00:00Z,75760,0.19811
0.21,0.2772,0.2,27,0.2527,2022-11-14T05:00:00Z,2667,0.233198
0.2238,0.25,0.2193,31,0.248,2022-11-15T05:00:00Z,4506,0.240091
0.18,0.22,0.1797,68,0.1804,2022-11-16T05:00:00Z,26488,0.180183
0.18,0.18,0.18,3,0.18,2022-11-17T05:00:00Z,500,0.18
0.18,0.1914,0.18,20,0.18,2022-11-18T05:00:00Z,7158,0.180488
0.18,0.1801,0.18,10,0.18,2022-11-21T05:00:00Z,17488,0.180017
0.18,0.2,0.18,10,0.1999,2022-11-22T05:00:00Z,17670,0.181244
0.18,0.18,0.18,0,0.18,2022-11-23T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-11-25T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-11-28T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-11-29T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-11-30T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-12-01T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-12-02T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-12-05T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-12-06T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-12-07T05:00:00Z,0,0.0
0.18,0.18,0.18,2,0.18,2022-12-08T05:00:00Z,500,0.18
0.18,0.18,0.18,0,0.18,2022-12-09T05:00:00Z,0,0.0
0.1,0.22,0.0401,29,0.0401,2022-12-12T05:00:00Z,2225,0.112559
0.0916,0.1045,0.0916,3,0.1045,2022-12-13T05:00:00Z,300,0.099833
0.0916,0.0916,0.0916,0,0.0916,2022-12-14T05:00:00Z,0,0.0
0.15,0.15,0.15,1,0.15,2022-12-15T05:00:00Z,100,0.15
0.15,0.15,0.15,0,0.15,2022-12-16T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-12-19T05:00:00Z,0,0.0
0.0923,0.2599,0.0209,88,0.2599,2022-12-20T05:00:00Z,14701,0.079624
0.0648,0.22,0.05509,173,0.2191,2022-12-21T05:00:00Z,40802,0.094339
0.1214,0.1598,0.0751,120,0.1598,2022-12-22T05:00:00Z,12314,0.118176
0.0582,0.113,0.0405,102,0.113,2022-12-23T05:00:00Z,16716,0.060545
0.042,0.0664,0.042,14,0.062,2022-12-27T05:00:00Z,1631,0.058293
0.0552,0.1237,0.04,147,0.052,2022-12-28T05:00:00Z,25892,0.067516
0.0337,0.1238,0.0179,187,0.1237,2022-12-29T05:00:00Z,64952,0.070896
0.071,0.075,0.035,10,0.075,2022-12-30T05:00:00Z,820,0.064455
0.0538,0.12395,0.0538,78,0.1238,2023-01-03T05:00:00Z,7521,0.103182
0.075,0.075,0.075,12,0.075,2023-01-04T05:00:00Z,3634,0.075
0.0746,0.075,0.0746,2,0.075,2023-01-05T05:00:00Z,1050,0.074886
0.059999,0.07,0.05936,22,0.0601,2023-01-06T05:00:00Z,5726,0.06685
0.075,0.075,0.041,20,0.041,2023-01-09T05:00:00Z,3604,0.068003
0.07,0.124,0.07,6,0.124,2023-01-10T05:00:00Z,1300,0.078308
0.229,0.24,0.0715,26,0.124,2023-01-11T05:00:00Z,4212,0.164382
0.35,0.4,0.200101,17,0.4,2023-01-12T05:00:00Z,10557,0.366631
0.33,0.33,0.2372,4,0.27,2023-01-13T05:00:00Z,502,0.273665
0.2281,0.327401,0.1001,78,0.327401,2023-01-17T05:00:00Z,6826,0.146232
0.188,0.315,0.1601,74,0.315,2023-01-18T05:00:00Z,6911,0.239092
0.2,0.2,0.1607,16,0.2,2023-01-19T05:00:00Z,2900,0.185434
0.18,0.18,0.0748,37,0.0748,2023-01-20T05:00:00Z,3205,0.098861
0.2,0.2,0.1681,12,0.2,2023-01-23T05:00:00Z,1056,0.180168
0.265,0.3484,0.1836,100,0.3056,2023-01-24T05:00:00Z,7681,0.241588
0.23,0.25,0.1205,57,0.1208,2023-01-25T05:00:00Z,5007,0.157901
0.26,0.3592,0.22,50,0.22,2023-01-26T05:00:00Z,8436,0.268876
0.2293,0.2488,0.084,54,0.0842,2023-01-27T05:00:00Z,5136,0.125297
0.1821,0.3138,0.1527,101,0.3138,2023-01-30T05:00:00Z,9780,0.209746
0.1621,0.2595,0.1621,47,0.2,2023-01-31T05:00:00Z,5313,0.211042
0.26,0.26,0.173,58,0.21,2023-02-01T05:00:00Z,13505,0.200084
0.2,0.22,0.144,30,0.1611,2023-02-02T05:00:00Z,1837,0.167314
0.2283,0.24,0.2283,17,0.24,2023-02-03T05:00:00Z,560,0.230269
0.2249,0.2249,0.0702,28,0.0702,2023-02-06T05:00:00Z,3229,0.207673
0.277,0.3279,0.224,61,0.224,2023-02-07T05:00:00Z,5624,0.284087
0.192,0.192,0.1628,40,0.1628,2023-02-08T05:00:00Z,3248,0.181698
0.27,0.3137,0.1632,64,0.23,2023-02-09T05:00:00Z,5735,0.22693
0.2027,0.3492,0.1625,71,0.3486,2023-02-10T05:00:00Z,7267,0.236363
0.13,0.2797,0.13,56,0.2697,2023-02-13T05:00:00Z,18499,0.169765
0.16,0.2,0.16,16,0.2,2023-02-14T05:00:00Z,8761,0.169703
0.1599,0.197421,0.14,18,0.1879,2023-02-15T05:00:00Z,2331,0.161578
0.16,0.1936,0.1427,5,0.1936,2023-02-16T05:00:00Z,2408,0.186354
0.1516,0.199899,0.0801,7,0.1888,2023-02-17T05:00:00Z,1500,0.150056
0.189,0.2904,0.1023,192,0.1872,2023-02-21T05:00:00Z,29936,0.192893
0.1723,0.23,0.1425,78,0.215,2023-02-22T05:00:00Z,11807,0.184811
0.21,0.2863,0.19,44,0.2863,2023-02-23T05:00:00Z,7527,0.213577
