c,h,l,n,o,t,v,vw
0.0724,0.0724,0.0724,0,0.0724,2023-04-12T04:00:00Z,0,0.0
0.0724,0.0724,0.0724,0,0.0724,2023-04-13T04:00:00Z,0,0.0
0.06,0.06,0.06,3,0.06,2023-04-14T04:00:00Z,507,0.06
0.06,0.0977,0.0594,44,0.0977,2023-04-17T04:00:00Z,26911,0.0603
0.0724,0.0724,0.0724,0,0.0724,2023-04-18T04:00:00Z,0,0.0
0.0501,0.0501,0.0501,1,0.0501,2023-04-19T04:00:00Z,300,0.0501
0.0706,0.0714,0.0574,173,0.0574,2023-04-20T04:00:00Z,107769,0.064317
0.0724,0.0724,0.0724,0,0.0724,2023-04-21T04:00:00Z,0,0.0
0.0724,0.0724,0.0724,0,0.0724,2023-04-24T04:00:00Z,0,0.0
0.0739,0.0896,0.0739,9,0.0896,2023-04-25T04:00:00Z,899,0.083687
0.0724,0.0724,0.0724,0,0.0724,2023-04-26T04:00:00Z,0,0.0
0.0724,0.0724,0.0724,0,0.0724,2023-04-27T04:00:00Z,0,0.0
0.0724,0.0724,0.0724,0,0.0724,2023-04-28T04:00:00Z,0,0.0
0.0724,0.0724,0.0724,0,0.0724,2023-05-01T04:00:00Z,0,0.0
0.0675,0.0675,0.0675,2,0.0675,2023-05-02T04:00:00Z,400,0.0675
0.0724,0.0724,0.0724,0,0.0724,2023-05-03T04:00:00Z,0,0.0
0.0724,0.0724,0.0724,0,0.0724,2023-05-04T04:00:00Z,0,0.0
0.07,0.07,0.07,4,0.07,2023-05-05T04:00:00Z,121,0.07
0.0724,0.0724,0.0724,0,0.0724,2023-05-08T04:00:00Z,0,0.0
0.0724,0.0724,0.0724,0,0.0724,2023-05-09T04:00:00Z,0,0.0
0.0724,0.0724,0.0724,0,0.0724,2023-05-10T04:00:00Z,0,0.0
0.0724,0.0724,0.0724,0,0.0724,2023-05-11T04:00:00Z,0,0.0
0.0724,0.0724,0.0724,0,0.0724,2023-05-12T04:00:00Z,0,0.0
0.0724,0.0724,0.0724,0,0.0724,2023-05-15T04:00:00Z,0,0.0
0.0802,0.0802,0.0802,1,0.0802,2023-05-16T04:00:00Z,100,0.0802
0.0724,0.0724,0.0724,0,0.0724,2023-05-17T04:00:00Z,0,0.0
0.08,0.085,0.08,13,0.08,2023-05-18T04:00:00Z,52860,0.080031
0.08,0.08,0.0334,21,0.08,2023-05-19T04:00:00Z,30601,0.075634
0.0724,0.0724,0.0724,0,0.0724,2023-05-22T04:00:00Z,0,0.0
0.0687,0.0687,0.0687,2,0.0687,2023-05-23T04:00:00Z,278,0.0687
0.0724,0.0724,0.0724,0,0.0724,2023-05-24T04:00:00Z,0,0.0
0.0724,0.0724,0.0724,0,0.0724,2023-05-25T04:00:00Z,0,0.0
0.07,0.07,0.07,1,0.07,2023-05-26T04:00:00Z,1600,0.07
0.0724,0.0724,0.0724,0,0.0724,2023-05-30T04:00:00Z,0,0.0
0.0469,0.0469,0.0429,5,0.0429,2023-05-31T04:00:00Z,500,0.0441
0.0724,0.0724,0.0724,0,0.0724,2023-06-01T04:00:00Z,0,0.0
0.0724,0.0724,0.0724,0,0.0724,2023-06-02T04:00:00Z,0,0.0
0.0724,0.0724,0.0724,0,0.0724,2023-06-05T04:00:00Z,0,0.0
0.0545,0.055,0.05,253,0.05,2023-06-06T04:00:00Z,158438,0.052795
0.0545,0.0545,0.0545,0,0.0545,2023-06-07T04:00:00Z,0,0.0
0.0545,0.0545,0.0545,0,0.0545,2023-06-08T04:00:00Z,0,0.0
0.055,0.055,0.055,1,0.055,2023-06-09T04:00:00Z,66200,0.055
0.05,0.05,0.05,1,0.05,2023-06-12T04:00:00Z,100,0.05
0.0573,0.0573,0.0573,1,0.0573,2023-06-13T04:00:00Z,100,0.0573
0.0573,0.0573,0.0573,0,0.0573,2023-06-14T04:00:00Z,0,0.0
0.055,0.055,0.05,899,0.055,2023-06-15T04:00:00Z,104595,0.054928
0.0311,0.0311,0.0311,2,0.0311,2023-06-16T04:00:00Z,166,0.03182
0.0357,0.0357,0.0357,1,0.0357,2023-06-20T04:00:00Z,100,0.0357
0.04,0.04,0.0357,4,0.0357,2023-06-21T04:00:00Z,345,0.038754
0.07,0.07,0.064,8,0.064,2023-06-22T04:00:00Z,700,0.063204
0.065,0.065,0.065,2,0.065,2023-06-23T04:00:00Z,197,0.061159
0.08,0.09,0.0719,48,0.0719,2023-06-26T04:00:00Z,108081,0.082302
0.08,0.08,0.08,0,0.08,2023-06-27T04:00:00Z,0,0.0
0.076,0.076,0.076,3,0.076,2023-06-28T04:00:00Z,300,0.076
0.076,0.076,0.076,0,0.076,2023-06-29T04:00:00Z,0,0.0
0.076,0.076,0.076,0,0.076,2023-06-30T04:00:00Z,0,0.0
0.075,0.075,0.075,9,0.075,2023-07-03T04:00:00Z,20001,0.075001
0.0211,0.0663,0.01,253,0.066,2023-07-05T04:00:00Z,231823,0.02918
0.0332,0.0332,0.025,33,0.0302,2023-07-06T04:00:00Z,75595,0.029941
0.0301,0.0301,0.03,8,0.03,2023-07-07T04:00:00Z,1546,0.030279
0.0351,0.0351,0.0301,18,0.0301,2023-07-10T04:00:00Z,9200,0.034032
0.0401,0.0402,0.0383,9,0.0394,2023-07-11T04:00:00Z,4100,0.039963
0.04,0.0401,0.0376,15,0.04,2023-07-12T04:00:00Z,58254,0.039812
0.04,0.04,0.04,0,0.04,2023-07-13T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-07-14T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-07-17T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,1,0.0401,2023-07-18T04:00:00Z,800,0.0401
0.04,0.04,0.04,1,0.04,2023-07-19T04:00:00Z,100,0.04
0.04,0.04,0.04,0,0.04,2023-07-20T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-07-21T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-07-24T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-07-25T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-07-26T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-07-27T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-07-28T04:00:00Z,0,0.0
0.0488,0.0488,0.0488,3,0.0488,2023-07-31T04:00:00Z,598,0.048788
0.0488,0.0488,0.0488,0,0.0488,2023-08-01T04:00:00Z,0,0.0
0.0488,0.0488,0.0488,0,0.0488,2023-08-02T04:00:00Z,0,0.0
0.04,0.04,0.04,1,0.04,2023-08-03T04:00:00Z,26647,0.04
0.0414,0.0414,0.0414,2,0.0414,2023-08-04T04:00:00Z,756,0.0414
0.0414,0.0414,0.0414,0,0.0414,2023-08-07T04:00:00Z,0,0.0
0.0414,0.0414,0.0414,0,0.0414,2023-08-08T04:00:00Z,0,0.0
0.0414,0.0414,0.0414,0,0.0414,2023-08-09T04:00:00Z,0,0.0
0.0414,0.0414,0.0414,0,0.0414,2023-08-10T04:00:00Z,0,0.0
0.04,0.04,0.0381,8,0.04,2023-08-11T04:00:00Z,10700,0.039961
0.1,0.27,0.0406,420,0.0481,2023-08-14T04:00:00Z,40979,0.124474
0.0513,0.06,0.0513,5,0.06,2023-08-15T04:00:00Z,601,0.060233
0.0422,0.05,0.04,17,0.0429,2023-08-16T04:00:00Z,26334,0.041149
0.08,0.08,0.08,12,0.08,2023-08-17T04:00:00Z,899,0.078338
0.08,0.08,0.08,0,0.08,2023-08-18T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-08-21T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-08-22T04:00:00Z,0,0.0
0.0509,0.0698,0.0509,17,0.0698,2023-08-23T04:00:00Z,2119,0.058404
0.0509,0.0509,0.0509,0,0.0509,2023-08-24T04:00:00Z,0,0.0
0.05,0.058217,0.05,7,0.0501,2023-08-25T04:00:00Z,14745,0.050154
0.04,0.05,0.0298,231,0.0389,2023-08-28T04:00:00Z,84244,0.034862
0.0495,0.0732,0.04,164,0.0457,2023-08-29T04:00:00Z,66817,0.043752
0.0428,0.047097,0.041,37,0.047097,2023-08-30T04:00:00Z,3407,0.046197
0.043,0.0491,0.04,9,0.043061,2023-08-31T04:00:00Z,18298,0.040227
0.044,0.044,0.044,4,0.044,2023-09-01T04:00:00Z,10031,0.043993
0.05028,0.05028,0.0493,5,0.05028,2023-09-05T04:00:00Z,480,0.050079
0.05028,0.05028,0.05028,0,0.05028,2023-09-06T04:00:00Z,0,0.0
0.043,0.0431,0.043,3,0.043,2023-09-07T04:00:00Z,380,0.043026
0.0431,0.0431,0.043,12,0.043,2023-09-08T04:00:00Z,1220,0.043484
0.0431,0.0431,0.0431,0,0.0431,2023-09-11T04:00:00Z,0,0.0
0.04,0.0431,0.04,7,0.043,2023-09-12T04:00:00Z,1300,0.040469
0.04,0.04,0.04,0,0.04,2023-09-13T04:00:00Z,0,0.0
0.0477,0.0494,0.0476,19,0.049307,2023-09-14T04:00:00Z,850,0.049986
0.0405,0.0416,0.040116,9,0.0416,2023-09-15T04:00:00Z,925,0.040407
0.0426,0.0432,0.04,15,0.0426,2023-09-18T04:00:00Z,16321,0.040323
0.0426,0.0426,0.0426,0,0.0426,2023-09-19T04:00:00Z,0,0.0
0.043,0.048,0.0427,28,0.043,2023-09-20T04:00:00Z,12765,0.043107
0.043,0.043,0.043,0,0.043,2023-09-21T04:00:00Z,0,0.0
0.042,0.042,0.042,1,0.042,2023-09-22T04:00:00Z,200,0.042
0.04,0.04,0.04,1,0.04,2023-09-25T04:00:00Z,300,0.04
0.04,0.04,0.04,0,0.04,2023-09-26T04:00:00Z,0,0.0
0.045,0.0458,0.0449,5,0.0449,2023-09-27T04:00:00Z,420,0.044952
0.045,0.045,0.045,0,0.045,2023-09-28T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-09-29T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-10-02T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-10-03T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-10-04T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-10-05T04:00:00Z,0,0.0
0.0371,0.0397,0.0371,4,0.0397,2023-10-06T04:00:00Z,407,0.038391
0.0424,0.0507,0.0423,16,0.0461,2023-10-09T04:00:00Z,22457,0.045904
0.0424,0.0424,0.0424,0,0.0424,2023-10-10T04:00:00Z,0,0.0
0.0424,0.0424,0.0424,0,0.0424,2023-10-11T04:00:00Z,0,0.0
0.03,0.0434,0.023,246,0.037,2023-10-12T04:00:00Z,323741,0.034544
0.03,0.036,0.0295,34,0.0295,2023-10-13T04:00:00Z,166811,0.030066
0.03,0.03,0.03,0,0.03,2023-10-16T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-10-17T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-10-18T04:00:00Z,0,0.0
0.0419,0.0419,0.0418,10,0.0418,2023-10-19T04:00:00Z,1000,0.04185
0.0419,0.0419,0.0419,0,0.0419,2023-10-20T04:00:00Z,0,0.0
0.04,0.04,0.0301,10,0.04,2023-10-23T04:00:00Z,106942,0.036947
0.0415,0.0415,0.0393,6,0.0393,2023-10-24T04:00:00Z,1600,0.0412
0.0415,0.0415,0.0415,0,0.0415,2023-10-25T04:00:00Z,0,0.0
0.0402,0.0422,0.03,13,0.03,2023-10-26T04:00:00Z,9756,0.039967
0.0402,0.0402,0.0402,0,0.0402,2023-10-27T04:00:00Z,0,0.0
0.0402,0.0402,0.0402,0,0.0402,2023-10-30T04:00:00Z,0,0.0
0.0402,0.0402,0.0402,0,0.0402,2023-10-31T04:00:00Z,0,0.0
0.0402,0.0402,0.0402,0,0.0402,2023-11-01T04:00:00Z,0,0.0
0.0402,0.0402,0.0402,0,0.0402,2023-11-02T04:00:00Z,0,0.0
0.0402,0.0402,0.0402,0,0.0402,2023-11-03T04:00:00Z,0,0.0
0.0351,0.0401,0.035,10,0.04,2023-11-06T05:00:00Z,16802,0.039945
0.0351,0.0351,0.0351,0,0.0351,2023-11-07T05:00:00Z,0,0.0
0.0351,0.0351,0.0351,0,0.0351,2023-11-08T05:00:00Z,0,0.0
0.0351,0.0351,0.0351,0,0.0351,2023-11-09T05:00:00Z,0,0.0
0.0351,0.0351,0.0351,0,0.0351,2023-11-10T05:00:00Z,0,0.0
0.0351,0.0351,0.0351,0,0.0351,2023-11-13T05:00:00Z,0,0.0
0.0351,0.0351,0.0351,0,0.0351,2023-11-14T05:00:00Z,0,0.0
0.0351,0.0351,0.0351,0,0.0351,2023-11-15T05:00:00Z,0,0.0
0.0351,0.0351,0.0351,0,0.0351,2023-11-16T05:00:00Z,0,0.0
0.0351,0.0351,0.0351,0,0.0351,2023-11-17T05:00:00Z,0,0.0
0.0351,0.0351,0.0351,0,0.0351,2023-11-20T05:00:00Z,0,0.0
0.0351,0.0351,0.0351,0,0.0351,2023-11-21T05:00:00Z,0,0.0
0.0351,0.0351,0.0351,0,0.0351,2023-11-22T05:00:00Z,0,0.0
0.0351,0.0351,0.0351,0,0.0351,2023-11-24T05:00:00Z,0,0.0
0.03,0.0312,0.0231,19,0.0311,2023-11-27T05:00:00Z,171528,0.029344
0.02,0.0251,0.02,12,0.0251,2023-11-28T05:00:00Z,33606,0.024676
0.02,0.0228,0.02,19,0.0228,2023-11-29T05:00:00Z,150003,0.020075
0.02,0.02,0.02,0,0.02,2023-11-30T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-12-01T05:00:00Z,0,0.0
0.0204,0.0204,0.0204,2,0.0204,2023-12-04T05:00:00Z,2500,0.0204
0.0204,0.0204,0.0204,0,0.0204,2023-12-05T05:00:00Z,0,0.0
0.0168,0.0205,0.0168,8,0.0204,2023-12-06T05:00:00Z,50000,0.020351
0.0168,0.0168,0.0168,0,0.0168,2023-12-07T05:00:00Z,0,0.0
0.0168,0.0168,0.0168,0,0.0168,2023-12-08T05:00:00Z,0,0.0
0.0179,0.0179,0.0179,4,0.0179,2023-12-11T05:00:00Z,53250,0.0179
0.018,0.018,0.018,1,0.018,2023-12-12T05:00:00Z,156577,0.018
0.018,0.018,0.018,0,0.018,2023-12-13T05:00:00Z,0,0.0
0.0202,0.0202,0.0201,21,0.0201,2023-12-14T05:00:00Z,36500,0.020101
0.0201,0.0201,0.0201,5,0.0201,2023-12-15T05:00:00Z,54222,0.0201
0.03,0.03,0.0201,5,0.0201,2023-12-18T05:00:00Z,125000,0.02802
0.03,0.03,0.03,0,0.03,2023-12-19T05:00:00Z,0,0.0
0.0202,0.022,0.0202,15,0.022,2023-12-20T05:00:00Z,50080,0.020242
0.0202,0.0202,0.0202,13,0.0202,2023-12-21T05:00:00Z,1300,0.0202
0.0203,0.0203,0.0203,10,0.0203,2023-12-22T05:00:00Z,29203,0.0203
0.0203,0.0203,0.0203,0,0.0203,2023-12-26T05:00:00Z,0,0.0
0.0203,0.0203,0.0203,0,0.0203,2023-12-27T05:00:00Z,0,0.0
0.0203,0.0203,0.0203,0,0.0203,2023-12-28T05:00:00Z,0,0.0
0.0203,0.0203,0.0203,0,0.0203,2023-12-29T05:00:00Z,0,0.0
0.0203,0.0203,0.0203,0,0.0203,2024-01-02T05:00:00Z,0,0.0
0.0203,0.0203,0.0203,0,0.0203,2024-01-03T05:00:00Z,0,0.0
0.0203,0.0203,0.0203,0,0.0203,2024-01-04T05:00:00Z,0,0.0
0.0203,0.0203,0.0203,0,0.0203,2024-01-05T05:00:00Z,0,0.0
0.0203,0.0203,0.0203,0,0.0203,2024-01-08T05:00:00Z,0,0.0
0.0203,0.0203,0.0203,0,0.0203,2024-01-09T05:00:00Z,0,0.0
0.0203,0.0203,0.0203,0,0.0203,2024-01-10T05:00:00Z,0,0.0
0.0203,0.0203,0.0203,0,0.0203,2024-01-11T05:00:00Z,0,0.0
0.0203,0.0203,0.0203,0,0.0203,2024-01-12T05:00:00Z,0,0.0
0.0203,0.0203,0.0203,0,0.0203,2024-01-16T05:00:00Z,0,0.0
0.03,0.03,0.03,1,0.03,2024-01-17T05:00:00Z,100,0.03
0.0301,0.0301,0.03,18,0.03,2024-01-18T05:00:00Z,1705,0.030103
0.0301,0.0301,0.0301,0,0.0301,2024-01-19T05:00:00Z,0,0.0
0.03,0.03,0.029,17,0.03,2024-01-22T05:00:00Z,26700,0.029983
0.03,0.03,0.03,0,0.03,2024-01-23T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-01-24T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-01-25T05:00:00Z,0,0.0
0.0276,0.03,0.0276,9,0.03,2024-01-26T05:00:00Z,1400,0.029057
0.0276,0.0276,0.0276,0,0.0276,2024-01-29T05:00:00Z,0,0.0
0.03,0.03,0.029,57,0.029,2024-01-30T05:00:00Z,46844,0.029977
0.03,0.03,0.03,0,0.03,2024-01-31T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-02-01T05:00:00Z,0,0.0
0.03,0.03,0.03,3,0.03,2024-02-02T05:00:00Z,5000,0.03
0.03,0.03,0.03,0,0.03,2024-02-05T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-02-06T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-02-07T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-02-08T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-02-09T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-02-12T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-02-13T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-02-14T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-02-15T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-02-16T05:00:00Z,0,0.0
0.03,0.03,0.029,4,0.029,2024-02-20T05:00:00Z,27700,0.029993
0.03,0.03,0.03,0,0.03,2024-02-21T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-02-22T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-02-23T05:00:00Z,0,0.0
0.025,0.025,0.025,1,0.025,2024-02-26T05:00:00Z,288,0.025
0.025,0.025,0.025,0,0.025,2024-02-27T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2024-02-28T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2024-02-29T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2024-03-01T05:00:00Z,0,0.0
0.03,0.035,0.0251,10,0.0251,2024-03-04T05:00:00Z,2800,0.025911
0.0317,0.0317,0.03,6,0.03,2024-03-05T05:00:00Z,2633,0.031411
0.0301,0.0301,0.03,9,0.03,2024-03-06T05:00:00Z,2500,0.030052
0.0385,0.0385,0.0385,1,0.0385,2024-03-07T05:00:00Z,189,0.0385
0.0251,0.0251,0.0251,1,0.0251,2024-03-08T05:00:00Z,2500,0.0251
0.0251,0.0251,0.0251,0,0.0251,2024-03-11T04:00:00Z,0,0.0
0.05,0.05,0.0311,25,0.0311,2024-03-12T04:00:00Z,42988,0.036997
0.0499,0.0499,0.0499,1,0.0499,2024-03-13T04:00:00Z,500,0.0499
0.0499,0.0499,0.0499,0,0.0499,2024-03-14T04:00:00Z,0,0.0
0.0499,0.0499,0.0499,0,0.0499,2024-03-15T04:00:00Z,0,0.0
0.05,0.05,0.04,19,0.04,2024-03-18T04:00:00Z,84419,0.049731
0.05,0.05,0.05,1,0.05,2024-03-19T04:00:00Z,500,0.05
0.05,0.05,0.05,1,0.05,2024-03-20T04:00:00Z,500,0.05
0.05,0.05,0.0462,4,0.0462,2024-03-21T04:00:00Z,700,0.048929
0.05,0.05,0.0462,4,0.0462,2024-03-22T04:00:00Z,700,0.048929
0.05,0.05,0.0462,4,0.0462,2024-03-25T04:00:00Z,700,0.048929
0.05,0.05,0.048,4,0.048,2024-03-26T04:00:00Z,700,0.049443
0.0533,0.0533,0.0462,14,0.0462,2024-03-27T04:00:00Z,1787,0.051496
0.054,0.054,0.05,3,0.05,2024-03-28T04:00:00Z,2000,0.053
0.054,0.054,0.054,0,0.054,2024-04-01T04:00:00Z,0,0.0
0.0698,0.0698,0.05,18,0.05,2024-04-02T04:00:00Z,20452,0.052147
0.0614,0.0614,0.05,12,0.05,2024-04-03T04:00:00Z,8705,0.060739
0.0614,0.0614,0.0614,0,0.0614,2024-04-04T04:00:00Z,0,0.0
0.0614,0.0614,0.0614,0,0.0614,2024-04-05T04:00:00Z,0,0.0
0.0501,0.0501,0.0501,1,0.0501,2024-04-08T04:00:00Z,500,0.0501
0.0579,0.058,0.0501,8,0.0501,2024-04-09T04:00:00Z,1200,0.054675
0.0501,0.0501,0.0501,1,0.0501,2024-04-10T04:00:00Z,500,0.0501
0.0501,0.0501,0.0501,0,0.0501,2024-04-11T04:00:00Z,0,0.0
0.0501,0.0501,0.0501,1,0.0501,2024-04-12T04:00:00Z,500,0.0501
0.0501,0.0501,0.0501,4,0.0501,2024-04-15T04:00:00Z,487,0.050779
0.0501,0.0501,0.0501,0,0.0501,2024-04-16T04:00:00Z,0,0.0
0.0539,0.0539,0.0539,1,0.0539,2024-04-17T04:00:00Z,100,0.0539
0.0539,0.0539,0.0539,0,0.0539,2024-04-18T04:00:00Z,0,0.0
0.0598,0.0598,0.0501,19,0.0501,2024-04-19T04:00:00Z,13269,0.052276
0.0598,0.0598,0.0598,0,0.0598,2024-04-22T04:00:00Z,0,0.0
0.075,0.1,0.0501,34,0.0501,2024-04-23T04:00:00Z,11999,0.073648
0.085,0.085,0.085,1,0.085,2024-04-24T04:00:00Z,1000,0.085
0.085,0.085,0.085,0,0.085,2024-04-25T04:00:00Z,0,0.0
0.1,0.1,0.0781,21,0.0785,2024-04-26T04:00:00Z,2000,0.093131
0.062,0.07,0.038,32,0.07,2024-04-29T04:00:00Z,10256,0.051025
0.062,0.062,0.062,0,0.062,2024-04-30T04:00:00Z,0,0.0
0.062,0.062,0.062,0,0.062,2024-05-01T04:00:00Z,0,0.0
0.062,0.062,0.062,0,0.062,2024-05-02T04:00:00Z,0,0.0
0.062,0.062,0.062,0,0.062,2024-05-03T04:00:00Z,0,0.0
0.062,0.062,0.062,0,0.062,2024-05-06T04:00:00Z,0,0.0
0.0656,0.0656,0.0401,4,0.0401,2024-05-07T04:00:00Z,501,0.046944
0.0656,0.0656,0.0656,0,0.0656,2024-05-08T04:00:00Z,0,0.0
0.0656,0.0656,0.0656,0,0.0656,2024-05-09T04:00:00Z,0,0.0
0.0656,0.0656,0.0656,0,0.0656,2024-05-10T04:00:00Z,0,0.0
0.0361,0.082,0.036,38,0.0479,2024-05-13T04:00:00Z,50210,0.039123
0.0576,0.09,0.0576,9,0.07,2024-05-14T04:00:00Z,10293,0.088345
0.0795,0.0795,0.0795,1,0.0795,2024-05-15T04:00:00Z,100,0.0795
0.0795,0.0795,0.0795,0,0.0795,2024-05-16T04:00:00Z,0,0.0
0.0795,0.0795,0.0795,0,0.0795,2024-05-17T04:00:00Z,0,0.0
0.0795,0.0795,0.0795,0,0.0795,2024-05-20T04:00:00Z,0,0.0
0.0795,0.0795,0.0795,0,0.0795,2024-05-21T04:00:00Z,0,0.0
0.0795,0.0795,0.0795,0,0.0795,2024-05-22T04:00:00Z,0,0.0
0.0795,0.0795,0.0795,0,0.0795,2024-05-23T04:00:00Z,0,0.0
0.0795,0.0795,0.0795,0,0.0795,2024-05-24T04:00:00Z,0,0.0
0.0795,0.0795,0.0795,0,0.0795,2024-05-28T04:00:00Z,0,0.0
0.0795,0.0795,0.0795,0,0.0795,2024-05-29T04:00:00Z,0,0.0
0.0795,0.0795,0.0795,0,0.0795,2024-05-30T04:00:00Z,0,0.0
0.0795,0.0795,0.0795,0,0.0795,2024-05-31T04:00:00Z,0,0.0
0.0795,0.0795,0.0795,0,0.0795,2024-06-03T04:00:00Z,0,0.0
0.069,0.069,0.0689,3,0.069,2024-06-04T04:00:00Z,6441,0.068951
0.0399,0.0457,0.03,196,0.0419,2024-06-05T04:00:00Z,190098,0.034244
0.0251,0.0251,0.0251,1,0.0251,2024-06-06T04:00:00Z,100,0.0251
0.03,0.0317,0.026,75,0.0261,2024-06-07T04:00:00Z,123104,0.026552
0.03,0.03,0.0291,111,0.0291,2024-06-10T04:00:00Z,99733,0.02998
0.0399,0.0399,0.0399,4,0.0399,2024-06-11T04:00:00Z,1003,0.0399
0.0423,0.0494,0.0399,27,0.0399,2024-06-12T04:00:00Z,6033,0.040699
0.0423,0.0423,0.0423,0,0.0423,2024-06-13T04:00:00Z,0,0.0
0.0423,0.0423,0.0423,0,0.0423,2024-06-14T04:00:00Z,0,0.0
0.0327,0.0363,0.03,27,0.03,2024-06-17T04:00:00Z,25599,0.030164
0.0327,0.0327,0.0327,0,0.0327,2024-06-18T04:00:00Z,0,0.0
0.0327,0.0327,0.0327,0,0.0327,2024-06-20T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,8,0.0301,2024-06-21T04:00:00Z,2000,0.030269
0.0301,0.0301,0.0301,0,0.0301,2024-06-24T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2024-06-25T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2024-06-26T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2024-06-27T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2024-06-28T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2024-07-01T04:00:00Z,0,0.0
0.04,0.0453,0.0307,25,0.033,2024-07-02T04:00:00Z,21443,0.036325
0.04,0.04,0.04,0,0.04,2024-07-03T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-07-05T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-07-08T04:00:00Z,0,0.0
0.0453,0.0726,0.0453,8,0.0482,2024-07-09T04:00:00Z,6326,0.048196
0.0453,0.0453,0.0453,0,0.0453,2024-07-10T04:00:00Z,0,0.0
0.0392,0.0505,0.0392,13,0.0485,2024-07-11T04:00:00Z,1203,0.045786
0.0392,0.0392,0.0392,0,0.0392,2024-07-12T04:00:00Z,0,0.0
0.0469,0.053,0.0469,17,0.053,2024-07-15T04:00:00Z,3244,0.050042
0.0469,0.0469,0.0469,0,0.0469,2024-07-16T04:00:00Z,0,0.0
0.0469,0.0469,0.0469,0,0.0469,2024-07-17T04:00:00Z,0,0.0
0.0302,0.0441,0.0302,49,0.0341,2024-07-18T04:00:00Z,24460,0.036726
0.0302,0.0302,0.0302,0,0.0302,2024-07-19T04:00:00Z,0,0.0
0.0302,0.0302,0.0302,0,0.0302,2024-07-22T04:00:00Z,0,0.0
0.0302,0.0302,0.0302,0,0.0302,2024-07-23T04:00:00Z,0,0.0
0.04,0.04,0.0343,3,0.0343,2024-07-24T04:00:00Z,350,0.037557
0.045,0.045,0.04,6,0.04,2024-07-25T04:00:00Z,514,0.041109
0.045,0.045,0.045,0,0.045,2024-07-26T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2024-07-29T04:00:00Z,0,0.0
0.04,0.04,0.04,1,0.04,2024-07-30T04:00:00Z,200,0.04
0.04,0.04,0.04,0,0.04,2024-07-31T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-08-01T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-08-02T04:00:00Z,0,0.0
0.04,0.04,0.0387,30,0.04,2024-08-05T04:00:00Z,80525,0.039933
0.04,0.04,0.04,0,0.04,2024-08-06T04:00:00Z,0,0.0
