c,h,l,n,o,t,v,vw
10.75,11.07,9.81,2678,10.0,2021-12-20T05:00:00Z,221213,10.541798
11.55,11.69,10.99,1607,10.99,2021-12-21T05:00:00Z,123979,11.429106
10.2,11.61,10.2,2698,11.41,2021-12-22T05:00:00Z,210015,10.706565
8.86,10.3,8.51,11338,10.22,2021-12-23T05:00:00Z,1132336,8.863508
8.53,9.22,8.5,4057,8.99,2021-12-27T05:00:00Z,425871,8.67899
8.11,8.64,7.92,6569,8.55,2021-12-28T05:00:00Z,562271,8.19023
7.88,8.49,7.76,5775,8.02,2021-12-29T05:00:00Z,744842,8.104565
8.91,9.14,7.92,8312,7.92,2021-12-30T05:00:00Z,4903244,8.867099
9.48,9.815,8.89,4045,9.14,2021-12-31T05:00:00Z,413232,9.394684
9.29,9.715,8.91,2956,9.65,2022-01-03T05:00:00Z,272815,9.200264
8.36,9.415,8.3,4256,9.21,2022-01-04T05:00:00Z,409378,8.550216
8.03,8.47,8.0,2144,8.31,2022-01-05T05:00:00Z,218554,8.176052
7.87,8.191,7.6399,2407,8.0,2022-01-06T05:00:00Z,236281,7.878782
7.82,8.14,7.69,1244,7.83,2022-01-07T05:00:00Z,145420,7.892693
7.29,7.78,7.17,2549,7.78,2022-01-10T05:00:00Z,233365,7.326576
7.39,7.64,7.185,1286,7.36,2022-01-11T05:00:00Z,112007,7.42913
7.3,7.72,7.27,2470,7.43,2022-01-12T05:00:00Z,358879,7.441966
7.03,7.47,7.01,2472,7.37,2022-01-13T05:00:00Z,248399,7.136187
6.96,7.18,6.64,2191,6.99,2022-01-14T05:00:00Z,171558,6.914632
6.87,7.33,6.83,2095,7.07,2022-01-18T05:00:00Z,174154,7.030336
6.53,7.0,6.3066,2544,7.0,2022-01-19T05:00:00Z,186207,6.569265
6.3,6.9,6.25,1155,6.55,2022-01-20T05:00:00Z,108305,6.596481
5.77,6.25,5.73,3077,6.16,2022-01-21T05:00:00Z,312820,5.969371
5.2,5.63,4.91,5577,5.5,2022-01-24T05:00:00Z,481524,5.228003
5.1,5.25,4.95,3064,5.08,2022-01-25T05:00:00Z,290036,5.129951
5.21,5.55,5.16,3020,5.42,2022-01-26T05:00:00Z,306590,5.351271
5.02,5.37,4.95,1936,5.37,2022-01-27T05:00:00Z,189664,5.06484
5.12,5.3133,4.93,2006,5.04,2022-01-28T05:00:00Z,211156,5.104268
5.64,5.68,5.25,1254,5.25,2022-01-31T05:00:00Z,158763,5.519361
6.82,6.97,5.65,3352,5.81,2022-02-01T05:00:00Z,379888,6.563892
6.27,7.14,6.05,3363,7.06,2022-02-02T05:00:00Z,405463,6.481594
5.87,6.26,5.75,1771,6.16,2022-02-03T05:00:00Z,179049,5.932657
5.94,6.2,5.76,1648,5.81,2022-02-04T05:00:00Z,137244,5.938929
6.05,6.42,5.99,894,6.03,2022-02-07T05:00:00Z,98735,6.135794
6.24,6.24,5.94,1192,6.13,2022-02-08T05:00:00Z,86219,6.101923
6.51,6.53,6.27,916,6.3,2022-02-09T05:00:00Z,85803,6.410694
6.57,6.8686,6.2,2720,6.25,2022-02-10T05:00:00Z,195364,6.588691
6.5,6.88,6.46,1823,6.67,2022-02-11T05:00:00Z,165426,6.658803
6.06,6.464,5.99,1540,6.4033,2022-02-14T05:00:00Z,139287,6.193
6.43,6.62,6.37,1348,6.495,2022-02-15T05:00:00Z,184985,6.488158
6.6,6.83,6.3124,1228,6.33,2022-02-16T05:00:00Z,88338,6.544965
6.33,6.54,6.1801,926,6.54,2022-02-17T05:00:00Z,65117,6.32222
6.34,6.48,6.02,1009,6.33,2022-02-18T05:00:00Z,76021,6.26395
5.72,6.29,5.7,1400,6.29,2022-02-22T05:00:00Z,123308,5.886606
5.66,5.95,5.56,1074,5.75,2022-02-23T05:00:00Z,102293,5.647525
5.82,5.86,5.2101,1833,5.3,2022-02-24T05:00:00Z,144248,5.538545
6.13,6.18,5.72,979,5.89,2022-02-25T05:00:00Z,81401,5.986046
6.11,6.4199,5.92,1322,6.14,2022-02-28T05:00:00Z,152923,6.1959
6.5,6.71,5.855,2567,6.2,2022-03-01T05:00:00Z,446681,6.353332
6.37,6.665,6.2,1198,6.62,2022-03-02T05:00:00Z,98226,6.421464
6.26,6.4499,6.1,1199,6.4,2022-03-03T05:00:00Z,71853,6.255172
5.85,6.19,5.7501,1231,6.17,2022-03-04T05:00:00Z,117832,5.904738
5.57,6.1,5.55,911,5.85,2022-03-07T05:00:00Z,98838,5.700188
6.03,6.2299,5.58,953,5.58,2022-03-08T05:00:00Z,107139,5.970442
6.32,6.45,6.042,1492,6.11,2022-03-09T05:00:00Z,165002,6.29213
6.09,6.25,5.82,1084,6.12,2022-03-10T05:00:00Z,91294,6.02278
5.76,6.1346,5.7,1311,6.12,2022-03-11T05:00:00Z,132640,5.813565
5.4,5.89,5.34,1964,5.81,2022-03-14T04:00:00Z,140787,5.537946
5.24,5.54,5.15,1940,5.39,2022-03-15T04:00:00Z,164353,5.29549
5.74,5.76,5.3,2145,5.51,2022-03-16T04:00:00Z,250087,5.557696
5.84,6.06,5.6,1982,5.76,2022-03-17T04:00:00Z,146803,5.785214
5.94,6.13,5.78,2471,5.78,2022-03-18T04:00:00Z,723220,5.96037
5.95,6.12,5.8,1269,6.0,2022-03-21T04:00:00Z,110749,5.930573
6.39,6.5,6.0,1396,6.05,2022-03-22T04:00:00Z,171087,6.260183
6.54,6.64,6.15,1514,6.33,2022-03-23T04:00:00Z,138483,6.442635
7.18,7.32,6.65,2595,6.69,2022-03-24T04:00:00Z,260602,7.049095
6.92,7.43,6.73,1727,7.37,2022-03-25T04:00:00Z,183201,6.986672
7.05,7.19,6.8101,1541,7.08,2022-03-28T04:00:00Z,114363,7.020632
7.08,7.33,7.019,1148,7.14,2022-03-29T04:00:00Z,95061,7.194087
6.99,7.125,6.9,1048,7.08,2022-03-30T04:00:00Z,71905,7.030502
6.85,7.0,6.77,849,7.0,2022-03-31T04:00:00Z,90099,6.877955
8.0,8.14,7.1,4772,7.17,2022-04-01T04:00:00Z,527671,7.737625
9.05,9.22,8.15,4867,8.2,2022-04-04T04:00:00Z,619714,8.771459
8.93,9.34,8.1,3559,9.32,2022-04-05T04:00:00Z,550309,8.670934
8.96,9.05,8.34,2452,8.77,2022-04-06T04:00:00Z,237068,8.674221
8.33,9.07,8.22,1866,9.07,2022-04-07T04:00:00Z,209943,8.49955
8.41,8.5395,8.16,1469,8.3,2022-04-08T04:00:00Z,167334,8.32716
7.73,8.39,7.65,1844,8.27,2022-04-11T04:00:00Z,243152,7.935125
7.63,8.27,7.435,1515,7.98,2022-04-12T04:00:00Z,140214,7.91433
7.73,7.9336,7.58,1033,7.74,2022-04-13T04:00:00Z,82835,7.744738
7.5,7.8213,7.3,1125,7.67,2022-04-14T04:00:00Z,99245,7.48589
7.21,7.71,7.13,1183,7.5,2022-04-18T04:00:00Z,108954,7.370773
7.47,7.5116,7.07,827,7.12,2022-04-19T04:00:00Z,61663,7.334311
7.17,7.52,7.13,698,7.52,2022-04-20T04:00:00Z,56814,7.256354
6.67,7.31,6.5555,1200,7.25,2022-04-21T04:00:00Z,103797,6.862425
6.59,6.81,6.42,688,6.76,2022-04-22T04:00:00Z,58541,6.586768
6.62,6.67,6.32,776,6.4,2022-04-25T04:00:00Z,75364,6.498715
6.09,6.56,6.05,768,6.56,2022-04-26T04:00:00Z,67886,6.228025
6.01,6.2811,5.88,847,6.12,2022-04-27T04:00:00Z,67466,6.040006
6.27,6.3,5.79,710,6.02,2022-04-28T04:00:00Z,46106,6.067626
6.1,6.6577,6.1,615,6.25,2022-04-29T04:00:00Z,76060,6.351449
5.98,6.18,5.835,692,6.18,2022-05-02T04:00:00Z,62954,5.997531
5.79,6.06,5.7,1443,6.06,2022-05-03T04:00:00Z,123077,5.813237
6.14,6.24,5.71,786,5.74,2022-05-04T04:00:00Z,88610,5.965303
5.99,6.28,5.75,828,6.28,2022-05-05T04:00:00Z,80336,5.982265
5.51,5.925,5.44,1205,5.85,2022-05-06T04:00:00Z,108779,5.633745
4.65,5.37,4.61,1883,5.35,2022-05-09T04:00:00Z,158042,4.915982
4.43,4.72,4.25,1402,4.66,2022-05-10T04:00:00Z,107669,4.484181
4.08,4.65,4.08,1311,4.36,2022-05-11T04:00:00Z,163173,4.284335
4.29,4.6,3.9101,1116,3.99,2022-05-12T04:00:00Z,163837,4.343998
4.62,4.93,4.38,1018,4.4,2022-05-13T04:00:00Z,147789,4.722006
3.92,4.78,3.92,2612,4.78,2022-05-16T04:00:00Z,296998,4.172665
4.01,4.2842,3.9,2184,4.11,2022-05-17T04:00:00Z,262997,4.037665
4.0,4.15,3.91,1462,3.99,2022-05-18T04:00:00Z,176899,4.010856
4.0,4.14,3.94,1160,4.0,2022-05-19T04:00:00Z,162527,4.001791
3.99,4.095,3.81,1500,4.0,2022-05-20T04:00:00Z,262233,3.964875
4.0,4.15,3.88,905,4.0,2022-05-23T04:00:00Z,226157,4.011601
3.91,4.1891,3.81,1348,4.0,2022-05-24T04:00:00Z,144056,3.894994
4.01,4.02,3.84,742,3.89,2022-05-25T04:00:00Z,113072,3.942246
4.01,4.08,3.97,1524,4.05,2022-05-26T04:00:00Z,162657,4.016718
4.5,4.58,4.03,1600,4.04,2022-05-27T04:00:00Z,186205,4.369416
4.34,4.8199,4.33,1205,4.76,2022-05-31T04:00:00Z,184784,4.586587
4.1,4.49,4.065,1282,4.45,2022-06-01T04:00:00Z,126065,4.188563
4.23,4.31,4.0,1481,4.3,2022-06-02T04:00:00Z,166617,4.20001
4.17,4.5,4.08,1163,4.15,2022-06-03T04:00:00Z,137341,4.251376
4.26,4.39,4.09,884,4.39,2022-06-06T04:00:00Z,91579,4.252356
4.2,4.35,4.08,708,4.22,2022-06-07T04:00:00Z,57719,4.166894
4.14,4.2847,4.09,978,4.15,2022-06-08T04:00:00Z,132791,4.162709
4.02,4.1,3.93,1155,4.07,2022-06-09T04:00:00Z,110443,3.990672
3.92,4.07,3.84,692,4.01,2022-06-10T04:00:00Z,62213,3.943288
3.5,3.73,3.37,1615,3.71,2022-06-13T04:00:00Z,158671,3.503698
3.27,3.59,3.24,961,3.51,2022-06-14T04:00:00Z,107849,3.371608
3.39,3.48,3.28,757,3.28,2022-06-15T04:00:00Z,88077,3.388412
3.34,3.47,3.16,799,3.4,2022-06-16T04:00:00Z,97774,3.352316
3.41,3.73,3.3,1232,3.3,2022-06-17T04:00:00Z,434237,3.446358
3.49,3.65,3.42,977,3.54,2022-06-21T04:00:00Z,92951,3.540895
3.51,3.61,3.38,574,3.38,2022-06-22T04:00:00Z,58116,3.480526
3.72,3.85,3.42,903,3.52,2022-06-23T04:00:00Z,100584,3.609787
3.87,3.96,3.6973,894,3.79,2022-06-24T04:00:00Z,122361,3.868775
3.65,3.89,3.65,875,3.82,2022-06-27T04:00:00Z,110163,3.758771
3.44,3.68,3.41,626,3.66,2022-06-28T04:00:00Z,50927,3.509976
3.46,3.47,3.31,721,3.44,2022-06-29T04:00:00Z,80083,3.411357
3.3,3.4599,3.28,643,3.38,2022-06-30T04:00:00Z,94128,3.360186
3.12,3.49,3.12,1223,3.3,2022-07-01T04:00:00Z,197069,3.214667
3.44,3.45,3.13,787,3.29,2022-07-05T04:00:00Z,95248,3.306646
3.23,3.52,3.175,1218,3.4,2022-07-06T04:00:00Z,209988,3.341306
3.33,3.4301,3.2201,1225,3.29,2022-07-07T04:00:00Z,276213,3.317284
3.38,3.524,3.25,1520,3.3,2022-07-08T04:00:00Z,308541,3.349794
3.39,3.5,3.2497,751,3.5,2022-07-11T04:00:00Z,153673,3.386276
3.37,3.48,3.26,590,3.4,2022-07-12T04:00:00Z,57999,3.334277
3.31,3.4223,3.28,492,3.28,2022-07-13T04:00:00Z,53651,3.333351
3.19,3.37,3.16,413,3.37,2022-07-14T04:00:00Z,59679,3.223237
3.28,3.3325,3.1145,642,3.28,2022-07-15T04:00:00Z,100205,3.222223
3.27,3.4,3.27,750,3.31,2022-07-18T04:00:00Z,80450,3.34145
3.36,3.52,3.3,852,3.31,2022-07-19T04:00:00Z,135576,3.432194
3.81,3.915,3.49,1365,3.49,2022-07-20T04:00:00Z,210721,3.763353
4.06,4.1783,3.9,1222,3.92,2022-07-21T04:00:00Z,173453,4.052452
3.62,4.08,3.62,1059,4.02,2022-07-22T04:00:00Z,122639,3.82481
3.68,3.77,3.5228,499,3.58,2022-07-25T04:00:00Z,78906,3.663706
3.26,3.63,3.21,1202,3.63,2022-07-26T04:00:00Z,187165,3.382009
3.12,3.43,3.08,2128,3.32,2022-07-27T04:00:00Z,436019,3.150563
3.15,3.34,3.07,1995,3.17,2022-07-28T04:00:00Z,430560,3.159706
3.15,3.3,3.09,1889,3.3,2022-07-29T04:00:00Z,301231,3.117478
3.07,3.17,2.95,2409,3.17,2022-08-01T04:00:00Z,515014,3.027235
3.05,3.1196,3.0,2948,3.1,2022-08-02T04:00:00Z,707176,3.052782
3.16,3.2,3.07,2187,3.08,2022-08-03T04:00:00Z,381787,3.124384
3.25,3.295,3.1497,2417,3.18,2022-08-04T04:00:00Z,493243,3.233238
3.28,3.32,3.13,1796,3.23,2022-08-05T04:00:00Z,276600,3.240953
3.43,3.58,3.28,2076,3.3,2022-08-08T04:00:00Z,387374,3.423703
3.22,3.4399,3.155,1703,3.38,2022-08-09T04:00:00Z,288689,3.227741
3.3,3.41,3.25,1494,3.38,2022-08-10T04:00:00Z,268331,3.320783
3.4,3.4399,3.27,2048,3.4,2022-08-11T04:00:00Z,379323,3.356613
3.75,3.85,3.38,2104,3.4,2022-08-12T04:00:00Z,363314,3.671488
3.53,3.755,3.5,1632,3.75,2022-08-15T04:00:00Z,345418,3.58838
3.55,3.6016,3.38,1531,3.6,2022-08-16T04:00:00Z,228995,3.498182
3.46,3.5,3.35,1313,3.5,2022-08-17T04:00:00Z,110802,3.427414
3.33,3.4803,3.3,829,3.47,2022-08-18T04:00:00Z,100042,3.36044
3.15,3.29,3.09,1382,3.29,2022-08-19T04:00:00Z,161360,3.154665
3.11,3.19,3.04,785,3.1,2022-08-22T04:00:00Z,84018,3.107889
3.26,3.28,3.11,916,3.11,2022-08-23T04:00:00Z,138143,3.213114
3.26,3.38,3.19,701,3.24,2022-08-24T04:00:00Z,83318,3.296239
3.29,3.32,3.21,503,3.31,2022-08-25T04:00:00Z,75321,3.267382
3.13,3.34,3.1,722,3.34,2022-08-26T04:00:00Z,93246,3.16331
3.09,3.16,3.06,634,3.16,2022-08-29T04:00:00Z,68414,3.102699
3.13,3.13,3.01,779,3.13,2022-08-30T04:00:00Z,78725,3.071637
3.06,3.1899,3.02,1083,3.16,2022-08-31T04:00:00Z,120459,3.071598
3.03,3.1,2.93,1347,3.1,2022-09-01T04:00:00Z,118961,2.982153
3.06,3.1,2.95,606,3.08,2022-09-02T04:00:00Z,106614,3.031876
3.04,3.11,2.96,680,3.11,2022-09-06T04:00:00Z,49945,3.011316
3.11,3.1499,3.03,588,3.07,2022-09-07T04:00:00Z,61880,3.091285
3.15,3.15,3.0101,719,3.11,2022-09-08T04:00:00Z,72175,3.115203
3.23,3.25,3.17,650,3.17,2022-09-09T04:00:00Z,70117,3.20688
3.33,3.36,3.225,776,3.25,2022-09-12T04:00:00Z,115948,3.300845
3.21,3.39,3.16,1410,3.19,2022-09-13T04:00:00Z,218846,3.284164
3.16,3.27,3.07,741,3.21,2022-09-14T04:00:00Z,89885,3.139735
3.2,3.32,3.1,859,3.1,2022-09-15T04:00:00Z,158249,3.205926
3.0,3.2,2.97,1514,3.2,2022-09-16T04:00:00Z,199437,3.037029
2.92,3.0499,2.88,1374,3.0,2022-09-19T04:00:00Z,195338,2.935573
2.76,2.9052,2.69,1159,2.86,2022-09-20T04:00:00Z,152888,2.793498
2.7,2.89,2.69,1385,2.77,2022-09-21T04:00:00Z,165108,2.782977
2.54,2.705,2.5,1238,2.7,2022-09-22T04:00:00Z,148295,2.57314
2.46,2.57,2.42,660,2.57,2022-09-23T04:00:00Z,91339,2.474205
2.32,2.57,2.32,862,2.48,2022-09-26T04:00:00Z,152708,2.407112
2.35,2.47,2.3227,790,2.39,2022-09-27T04:00:00Z,97389,2.375258
2.42,2.4727,2.35,436,2.39,2022-09-28T04:00:00Z,55085,2.391364
2.26,2.39,2.19,1061,2.37,2022-09-29T04:00:00Z,129507,2.268315
2.33,2.38,2.231,463,2.26,2022-09-30T04:00:00Z,53286,2.331666
2.39,2.43,2.29,716,2.43,2022-10-03T04:00:00Z,56237,2.361009
2.445,2.47,2.38,745,2.42,2022-10-04T04:00:00Z,54186,2.445344
2.4,2.47,2.27,565,2.41,2022-10-05T04:00:00Z,56486,2.358924
2.46,2.47,2.3,791,2.43,2022-10-06T04:00:00Z,75975,2.365082
2.39,2.49,2.29,784,2.49,2022-10-07T04:00:00Z,85705,2.366396
2.3,2.41,2.26,523,2.36,2022-10-10T04:00:00Z,63238,2.300235
2.2,2.3,2.1678,736,2.27,2022-10-11T04:00:00Z,70638,2.217333
2.15,2.24,2.12,645,2.15,2022-10-12T04:00:00Z,65655,2.147553
2.04,2.13,2.01,1022,2.1,2022-10-13T04:00:00Z,117232,2.059732
2.0,2.06,1.98,515,2.05,2022-10-14T04:00:00Z,50046,2.012596
2.0,2.11,1.97,826,2.11,2022-10-17T04:00:00Z,97930,2.014091
1.99,2.05,1.9699,705,2.02,2022-10-18T04:00:00Z,117337,1.996718
1.98,2.05,1.94,649,2.0,2022-10-19T04:00:00Z,77056,1.991243
1.92,2.0,1.91,493,2.0,2022-10-20T04:00:00Z,64788,1.957179
1.98,1.995,1.92,824,1.95,2022-10-21T04:00:00Z,106606,1.955905
2.0,2.11,1.98,1450,2.01,2022-10-24T04:00:00Z,217058,2.045007
2.05,2.0799,1.99,1443,2.05,2022-10-25T04:00:00Z,183055,2.020616
2.53,2.89,2.08,8165,2.08,2022-10-26T04:00:00Z,1482567,2.54645
2.44,2.7,2.41,2063,2.49,2022-10-27T04:00:00Z,374284,2.55554
2.4,2.45,2.335,1219,2.44,2022-10-28T04:00:00Z,152495,2.403881
2.56,2.62,2.39,1588,2.45,2022-10-31T04:00:00Z,205029,2.516928
2.65,2.87,2.55,1950,2.69,2022-11-01T04:00:00Z,433398,2.726193
2.46,2.64,2.4401,1604,2.64,2022-11-02T04:00:00Z,180150,2.534464
2.55,2.59,2.373,835,2.45,2022-11-03T04:00:00Z,110239,2.511984
2.53,2.645,2.44,968,2.6,2022-11-04T04:00:00Z,115819,2.538345
2.43,2.72,2.4,1161,2.53,2022-11-07T05:00:00Z,160310,2.511001
2.27,2.45,2.22,1647,2.45,2022-11-08T05:00:00Z,191719,2.283991
2.12,2.2736,2.1,1421,2.26,2022-11-09T05:00:00Z,130410,2.157295
2.37,2.37,2.2,1054,2.28,2022-11-10T05:00:00Z,132448,2.302064
2.66,2.67,2.38,1090,2.43,2022-11-11T05:00:00Z,133019,2.575142
2.68,2.77,2.51,1270,2.77,2022-11-14T05:00:00Z,164038,2.646626
2.64,2.88,2.58,1343,2.75,2022-11-15T05:00:00Z,245578,2.725177
2.66,2.68,2.56,627,2.62,2022-11-16T05:00:00Z,65473,2.641071
2.57,2.65,2.5101,431,2.63,2022-11-17T05:00:00Z,55266,2.585782
2.54,2.66,2.5,629,2.59,2022-11-18T05:00:00Z,73382,2.55113
2.34,2.495,2.27,824,2.48,2022-11-21T05:00:00Z,108211,2.368209
2.29,2.42,2.22,863,2.33,2022-11-22T05:00:00Z,82405,2.307637
2.29,2.37,2.2,636,2.37,2022-11-23T05:00:00Z,88891,2.272705
2.3,2.34,2.25,371,2.25,2022-11-25T05:00:00Z,45915,2.297423
2.22,2.33,2.17,747,2.26,2022-11-28T05:00:00Z,73265,2.217173
2.16,2.23,2.15,553,2.22,2022-11-29T05:00:00Z,51778,2.176816
2.245,2.25,2.15,1023,2.19,2022-11-30T05:00:00Z,112716,2.198338
2.25,2.4,2.225,505,2.3,2022-12-01T05:00:00Z,58124,2.267132
2.29,2.31,2.22,502,2.26,2022-12-02T05:00:00Z,55595,2.268909
2.25,2.34,2.22,446,2.34,2022-12-05T05:00:00Z,83872,2.272134
2.23,2.25,2.15,542,2.25,2022-12-06T05:00:00Z,67772,2.196664
2.21,2.26,2.2,455,2.2,2022-12-07T05:00:00Z,96494,2.2224
2.27,2.27,2.2,406,2.23,2022-12-08T05:00:00Z,71219,2.226071
2.25,2.3,2.2,387,2.24,2022-12-09T05:00:00Z,51218,2.243405
2.22,2.26,2.21,285,2.26,2022-12-12T05:00:00Z,38741,2.227309
2.22,2.33,2.16,848,2.25,2022-12-13T05:00:00Z,222486,2.220791
2.2,2.27,2.1601,449,2.22,2022-12-14T05:00:00Z,85424,2.217158
2.17,2.2405,2.1191,424,2.15,2022-12-15T05:00:00Z,83982,2.149885
2.15,2.18,2.12,297,2.18,2022-12-16T05:00:00Z,45021,2.143077
2.02,2.13,2.0,609,2.13,2022-12-19T05:00:00Z,91188,2.050346
2.01,2.06,2.01,430,2.02,2022-12-20T05:00:00Z,78548,2.030027
2.04,2.0479,2.0,421,2.04,2022-12-21T05:00:00Z,70204,2.021153
1.95,2.02,1.94,513,2.02,2022-12-22T05:00:00Z,102583,1.974491
1.93,1.98,1.92,641,1.96,2022-12-23T05:00:00Z,144084,1.945513
1.84,1.94,1.83,681,1.93,2022-12-27T05:00:00Z,193598,1.865891
1.74,1.9,1.74,938,1.9,2022-12-28T05:00:00Z,189331,1.802562
1.725,1.78,1.7101,713,1.77,2022-12-29T05:00:00Z,122897,1.741742
1.73,1.7399,1.67,822,1.73,2022-12-30T05:00:00Z,181288,1.695452
1.76,1.79,1.7201,421,1.76,2023-01-03T05:00:00Z,143763,1.761646
1.86,1.89,1.75,647,1.77,2023-01-04T05:00:00Z,261033,1.805035
1.81,1.9,1.76,378,1.9,2023-01-05T05:00:00Z,48308,1.800656
1.81,1.83,1.76,368,1.83,2023-01-06T05:00:00Z,55605,1.793265
2.09,2.12,1.81,891,1.82,2023-01-09T05:00:00Z,152649,2.00479
2.25,2.3,2.0003,919,2.1,2023-01-10T05:00:00Z,162232,2.180028
2.7,2.78,2.253,2293,2.27,2023-01-11T05:00:00Z,508990,2.549421
2.72,2.8,2.65,1140,2.8,2023-01-12T05:00:00Z,260847,2.723564
3.12,3.15,2.6,1837,2.65,2023-01-13T05:00:00Z,349738,2.892801
3.94,4.2,3.42,7792,3.46,2023-01-17T05:00:00Z,1583875,3.893766
3.7,4.23,3.44,3271,3.98,2023-01-18T05:00:00Z,722228,3.838014
3.47,3.7,3.43,1185,3.57,2023-01-19T05:00:00Z,234514,3.534564
3.55,3.5973,3.45,1206,3.45,2023-01-20T05:00:00Z,204281,3.533006
3.89,3.91,3.6239,2077,3.63,2023-01-23T05:00:00Z,346866,3.807996
3.63,3.9,3.62,1117,3.9,2023-01-24T05:00:00Z,192445,3.726261
3.46,3.57,3.28,1133,3.55,2023-01-25T05:00:00Z,184378,3.43584
3.52,3.57,3.42,894,3.53,2023-01-26T05:00:00Z,166408,3.513732
3.6,3.76,3.45,1258,3.56,2023-01-27T05:00:00Z,229047,3.573023
3.52,3.68,3.4615,768,3.68,2023-01-30T05:00:00Z,104494,3.551386
3.67,3.71,3.4926,838,3.52,2023-01-31T05:00:00Z,126515,3.638763
3.67,3.74,3.46,976,3.73,2023-02-01T05:00:00Z,148915,3.622879
3.9,3.94,3.6774,1987,3.7,2023-02-02T05:00:00Z,373073,3.826349
3.85,4.05,3.76,1334,3.85,2023-02-03T05:00:00Z,214184,3.914703
3.65,3.82,3.58,1024,3.74,2023-02-06T05:00:00Z,143017,3.666719
3.64,3.76,3.51,1241,3.65,2023-02-07T05:00:00Z,125147,3.665021
3.61,3.73,3.5789,514,3.68,2023-02-08T05:00:00Z,71327,3.622717
3.04,3.675,3.01,2020,3.61,2023-02-09T05:00:00Z,445797,3.224718
2.95,3.09,2.81,1236,3.02,2023-02-10T05:00:00Z,229425,2.901114
3.14,3.17,2.85,988,2.95,2023-02-13T05:00:00Z,173059,3.026531
2.91,3.43,2.86,2045,3.38,2023-02-14T05:00:00Z,306491,3.078814
3.07,3.14,2.91,1133,3.02,2023-02-15T05:00:00Z,214046,3.030545
2.92,3.09,2.86,849,3.07,2023-02-16T05:00:00Z,127692,2.978184
2.87,2.9599,2.7201,632,2.89,2023-02-17T05:00:00Z,97514,2.815671
2.67,2.9295,2.6301,605,2.87,2023-02-21T05:00:00Z,111735,2.724132
2.74,2.8199,2.61,485,2.63,2023-02-22T05:00:00Z,70754,2.67595
2.73,2.87,2.62,545,2.79,2023-02-23T05:00:00Z,68957,2.72896
2.57,2.66,2.48,702,2.63,2023-02-24T05:00:00Z,107360,2.546193
2.5,2.6,2.414,610,2.55,2023-02-27T05:00:00Z,110569,2.49466
2.33,2.51,2.31,1022,2.5,2023-02-28T05:00:00Z,157730,2.386521
2.24,2.39,2.1602,974,2.35,2023-03-01T05:00:00Z,204836,2.273879
2.26,2.27,2.15,716,2.21,2023-03-02T05:00:00Z,92294,2.228422
2.4,2.47,2.24,932,2.24,2023-03-03T05:00:00Z,154040,2.394043
2.38,2.5999,2.34,594,2.41,2023-03-06T05:00:00Z,91124,2.451343
2.32,2.38,2.23,366,2.38,2023-03-07T05:00:00Z,127634,2.290074
2.42,2.52,2.29,443,2.33,2023-03-08T05:00:00Z,69738,2.407682
2.37,2.49,2.36,511,2.42,2023-03-09T05:00:00Z,77875,2.419348
2.26,2.42,2.2,636,2.42,2023-03-10T05:00:00Z,107605,2.278377
2.27,2.4,2.2,605,2.21,2023-03-13T04:00:00Z,117926,2.28867
2.2,2.33,2.15,485,2.3,2023-03-14T04:00:00Z,85632,2.226151
2.22,2.25,2.14,472,2.17,2023-03-15T04:00:00Z,76378,2.191223
2.2,2.24,2.1574,617,2.18,2023-03-16T04:00:00Z,80441,2.19835
2.22,2.25,2.13,702,2.23,2023-03-17T04:00:00Z,105461,2.190722
2.13,2.25,2.12,421,2.235,2023-03-20T04:00:00Z,83687,2.167058
2.18,2.2299,2.122,428,2.16,2023-03-21T04:00:00Z,57136,2.173527
2.16,2.27,2.12,401,2.25,2023-03-22T04:00:00Z,63415,2.197342
2.05,2.23,2.05,617,2.23,2023-03-23T04:00:00Z,53509,2.110869
2.08,2.09,2.02,667,2.05,2023-03-24T04:00:00Z,47228,2.04802
2.15,2.15,2.02,350,2.13,2023-03-27T04:00:00Z,32004,2.085513
2.06,2.24,2.05,370,2.24,2023-03-28T04:00:00Z,37623,2.105311
2.09,2.1337,2.03,440,2.13,2023-03-29T04:00:00Z,51206,2.074517
2.19,2.25,2.1,410,2.14,2023-03-30T04:00:00Z,48244,2.195131
2.31,2.34,2.19,483,2.2,2023-03-31T04:00:00Z,120096,2.2714
2.27,2.47,2.21,478,2.35,2023-04-03T04:00:00Z,73020,2.324365
2.24,2.3099,2.17,380,2.27,2023-04-04T04:00:00Z,30166,2.221036
2.14,2.24,2.07,432,2.2,2023-04-05T04:00:00Z,48980,2.134954
2.22,2.26,2.11,271,2.16,2023-04-06T04:00:00Z,45288,2.187506
2.42,2.45,2.25,876,2.32,2023-04-10T04:00:00Z,208780,2.365721
2.285,2.5,2.27,648,2.5,2023-04-11T04:00:00Z,192358,2.349544
2.25,2.36,2.2,374,2.36,2023-04-12T04:00:00Z,64729,2.256453
2.81,2.8799,2.3643,3097,2.54,2023-04-13T04:00:00Z,606452,2.671034
2.87,3.01,2.77,2056,2.85,2023-04-14T04:00:00Z,364275,2.889336
2.96,3.02,2.87,1105,3.02,2023-04-17T04:00:00Z,203493,2.943427
2.78,3.03,2.66,969,3.03,2023-04-18T04:00:00Z,144964,2.834005
2.7,2.73,2.6,614,2.67,2023-04-19T04:00:00Z,100854,2.671122
