c,h,l,n,o,t,v,vw
1.33,1.36,1.3,131,1.332,2017-05-08T04:00:00Z,33489,1.342057
1.38,1.4,1.34,253,1.3514,2017-05-09T04:00:00Z,24830,1.370573
1.41,1.43,1.36,113,1.38,2017-05-10T04:00:00Z,29892,1.383147
1.5095,1.66,1.44,445,1.45,2017-05-11T04:00:00Z,189658,1.551414
1.47,1.6,1.46,252,1.5,2017-05-12T04:00:00Z,73637,1.509597
1.5,1.54,1.44,58,1.54,2017-05-15T04:00:00Z,9408,1.466069
1.36,1.5,1.35,392,1.5,2017-05-16T04:00:00Z,139437,1.381251
1.38,1.4,1.35,135,1.36,2017-05-17T04:00:00Z,45246,1.373967
1.35,1.38,1.3,121,1.37,2017-05-18T04:00:00Z,63955,1.333747
1.39,1.42,1.3,317,1.37,2017-05-19T04:00:00Z,90946,1.371524
1.3,1.39,1.28,236,1.38,2017-05-22T04:00:00Z,102381,1.322054
1.3,1.39,1.29,109,1.3494,2017-05-23T04:00:00Z,44759,1.330266
1.31,1.35,1.3,101,1.3,2017-05-24T04:00:00Z,35942,1.321813
1.33,1.36,1.28,260,1.34,2017-05-25T04:00:00Z,81885,1.315548
1.32,1.41,1.23,576,1.26,2017-05-26T04:00:00Z,262868,1.327388
1.36,1.45,1.309,254,1.309,2017-05-30T04:00:00Z,69272,1.368643
1.38,1.4,1.26,109,1.36,2017-05-31T04:00:00Z,49740,1.316084
1.36,1.43,1.36,77,1.38,2017-06-01T04:00:00Z,21585,1.372557
1.41,1.42,1.32,62,1.35,2017-06-02T04:00:00Z,22420,1.389585
1.35,1.42,1.3,141,1.42,2017-06-05T04:00:00Z,15630,1.363442
1.35,1.41,1.3,232,1.32,2017-06-06T04:00:00Z,32362,1.338527
1.32,1.37,1.31,154,1.34,2017-06-07T04:00:00Z,53574,1.329486
1.35,1.39,1.3,196,1.33,2017-06-08T04:00:00Z,38803,1.354151
1.3,1.38,1.3,205,1.31,2017-06-09T04:00:00Z,28682,1.329674
1.35,1.4,1.33,119,1.33,2017-06-12T04:00:00Z,22115,1.361514
1.38,1.4,1.3,147,1.3201,2017-06-13T04:00:00Z,30304,1.381192
1.35,1.38,1.35,27,1.3705,2017-06-14T04:00:00Z,1617,1.362616
1.34,1.35,1.3,184,1.32,2017-06-15T04:00:00Z,19725,1.332958
1.34,1.37,1.319,163,1.37,2017-06-16T04:00:00Z,20271,1.351639
1.34,1.36,1.31,133,1.325,2017-06-19T04:00:00Z,21094,1.326131
1.33,1.34,1.27,274,1.31,2017-06-20T04:00:00Z,103887,1.31488
1.3,1.33,1.284,48,1.33,2017-06-21T04:00:00Z,19011,1.306674
1.29,1.31,1.2681,83,1.28,2017-06-22T04:00:00Z,20160,1.283003
1.28,1.31,1.28,194,1.29,2017-06-23T04:00:00Z,44439,1.286903
1.285,1.3,1.2616,60,1.28,2017-06-26T04:00:00Z,27902,1.281034
1.27,1.3,1.26,183,1.28,2017-06-27T04:00:00Z,48026,1.274154
1.24,1.27,1.24,383,1.26,2017-06-28T04:00:00Z,62849,1.2481
1.29,1.32,1.22,711,1.24,2017-06-29T04:00:00Z,277736,1.266784
1.28,1.35,1.25,168,1.29,2017-06-30T04:00:00Z,63355,1.284616
1.28,1.28,1.27,12,1.27,2017-07-03T04:00:00Z,8922,1.273503
1.32,1.4,1.27,115,1.27,2017-07-05T04:00:00Z,19067,1.366374
1.28,1.33,1.28,67,1.31,2017-07-06T04:00:00Z,10561,1.291859
1.29,1.3,1.27,42,1.27,2017-07-07T04:00:00Z,13700,1.275786
1.2,1.3,1.2,136,1.29,2017-07-10T04:00:00Z,44002,1.237026
1.15,1.27,1.15,367,1.2,2017-07-11T04:00:00Z,102172,1.171108
1.1899,1.2302,1.16,168,1.16,2017-07-12T04:00:00Z,31683,1.191246
1.18,1.23,1.18,49,1.19,2017-07-13T04:00:00Z,30472,1.194955
1.16,1.19,1.15,154,1.189,2017-07-14T04:00:00Z,31284,1.178856
1.14,1.18,1.13,117,1.17,2017-07-17T04:00:00Z,51472,1.145302
1.0997,1.15,1.0701,68,1.15,2017-07-18T04:00:00Z,33791,1.095377
1.08,1.11,1.07,79,1.1,2017-07-19T04:00:00Z,21782,1.082489
1.0639,1.1,1.02,143,1.08,2017-07-20T04:00:00Z,93652,1.062565
1.1099,1.11,1.061,152,1.07,2017-07-21T04:00:00Z,43552,1.087218
1.06,1.1146,1.0523,94,1.11,2017-07-24T04:00:00Z,25786,1.090991
1.04,1.1,1.04,115,1.1,2017-07-25T04:00:00Z,40321,1.06302
1.03,1.1,1.0,268,1.02,2017-07-26T04:00:00Z,68454,1.022364
1.03,1.1,1.0289,97,1.05,2017-07-27T04:00:00Z,22782,1.03708
1.08,1.08,1.04,106,1.06,2017-07-28T04:00:00Z,21423,1.047145
1.12,1.17,1.055,287,1.08,2017-07-31T04:00:00Z,99267,1.100384
1.12,1.16,1.1,239,1.15,2017-08-01T04:00:00Z,70489,1.12166
1.05,1.12,1.04,101,1.11,2017-08-02T04:00:00Z,46504,1.089489
1.0299,1.09,1.01,169,1.07,2017-08-03T04:00:00Z,39255,1.062995
1.01,1.14,0.97,328,1.0,2017-08-04T04:00:00Z,188718,1.009109
1.05,1.1,1.0,204,1.0,2017-08-07T04:00:00Z,56579,1.04605
1.005,1.08,0.9306,337,1.02,2017-08-08T04:00:00Z,147805,0.992829
0.965,1.01,0.95,124,0.97,2017-08-09T04:00:00Z,33291,0.986844
0.95,1.04,0.94,184,0.95,2017-08-10T04:00:00Z,86728,0.962646
0.96,0.97,0.92,86,0.97,2017-08-11T04:00:00Z,37376,0.934257
0.92,0.96,0.9,233,0.93,2017-08-14T04:00:00Z,63209,0.909964
0.92,0.95,0.9,162,0.94,2017-08-15T04:00:00Z,32467,0.911734
0.94,0.97,0.887,106,0.904,2017-08-16T04:00:00Z,32408,0.920455
0.89,0.95,0.858,56,0.9164,2017-08-17T04:00:00Z,15933,0.887567
0.92,0.95,0.862,78,0.95,2017-08-18T04:00:00Z,13651,0.896587
0.906,0.95,0.88,189,0.95,2017-08-21T04:00:00Z,35332,0.913879
0.8699,0.9,0.86,188,0.9,2017-08-22T04:00:00Z,71302,0.872715
0.85,0.9,0.85,62,0.8791,2017-08-23T04:00:00Z,43241,0.885392
0.8505,0.87,0.8501,73,0.86,2017-08-24T04:00:00Z,47922,0.855326
0.93,0.9488,0.8721,75,0.89,2017-08-25T04:00:00Z,24017,0.905953
0.86,0.95,0.85,131,0.904,2017-08-28T04:00:00Z,44719,0.899312
0.86,0.95,0.85,299,0.94,2017-08-29T04:00:00Z,80834,0.894101
0.93,0.938,0.88,197,0.91,2017-08-30T04:00:00Z,58060,0.915434
0.9215,0.98,0.91,258,0.91,2017-08-31T04:00:00Z,132672,0.951598
1.08,1.14,0.95,500,0.95,2017-09-01T04:00:00Z,219548,1.071079
1.11,1.13,1.08,137,1.13,2017-09-05T04:00:00Z,41671,1.107809
1.11,1.169,1.0983,180,1.12,2017-09-06T04:00:00Z,48326,1.144104
1.1599,1.18,1.09,245,1.12,2017-09-07T04:00:00Z,75740,1.141878
1.15,1.16,1.15,459,1.15,2017-09-08T04:00:00Z,31662,1.152104
1.18,1.22,1.15,194,1.15,2017-09-11T04:00:00Z,86263,1.177537
1.18,1.2,1.15,84,1.17,2017-09-12T04:00:00Z,24845,1.182861
1.15,1.185,1.13,72,1.18,2017-09-13T04:00:00Z,28039,1.145331
1.18,1.2,1.16,74,1.18,2017-09-14T04:00:00Z,21975,1.181477
1.19,1.19,1.14,54,1.17,2017-09-15T04:00:00Z,39116,1.167871
1.14,1.2,1.11,158,1.2,2017-09-18T04:00:00Z,60694,1.16206
1.14,1.19,1.12,82,1.17,2017-09-19T04:00:00Z,26110,1.159123
1.13,1.15,1.12,48,1.15,2017-09-20T04:00:00Z,26833,1.128288
1.1,1.14,1.1,49,1.11,2017-09-21T04:00:00Z,20763,1.112681
1.16,1.18,1.081,114,1.1448,2017-09-22T04:00:00Z,37357,1.135709
1.11,1.17,1.11,70,1.17,2017-09-25T04:00:00Z,10609,1.138655
1.105,1.13,1.1042,17,1.11,2017-09-26T04:00:00Z,1336,1.109359
1.15,1.17,1.11,59,1.11,2017-09-27T04:00:00Z,35725,1.159485
1.1416,1.15,1.13,43,1.15,2017-09-28T04:00:00Z,35955,1.137274
1.12,1.15,1.1038,87,1.15,2017-09-29T04:00:00Z,67056,1.131554
1.06,1.13,0.9,181,1.12,2017-10-02T04:00:00Z,94547,1.062133
1.08,1.1166,1.07,49,1.07,2017-10-03T04:00:00Z,29603,1.101685
1.06,1.11,1.06,66,1.11,2017-10-04T04:00:00Z,36704,1.076182
1.05,1.07,0.99,91,1.06,2017-10-05T04:00:00Z,37237,1.047584
1.03,1.08,1.02,66,1.02,2017-10-06T04:00:00Z,42328,1.034756
1.04,1.05,0.98,169,1.03,2017-10-09T04:00:00Z,67221,1.00559
1.02,1.03,1.01,25,1.03,2017-10-10T04:00:00Z,4694,1.018335
1.03,1.05,0.98,93,1.04,2017-10-11T04:00:00Z,37073,1.023655
1.01,1.05,1.01,151,1.016,2017-10-12T04:00:00Z,63020,1.02746
1.08,1.08,0.98,44,1.01,2017-10-13T04:00:00Z,10000,1.012813
1.0,1.07,0.99,85,1.07,2017-10-16T04:00:00Z,37861,1.013768
1.0,1.03,0.9596,145,1.0,2017-10-17T04:00:00Z,238382,0.989259
1.0,1.0,0.95,59,0.99,2017-10-18T04:00:00Z,70499,0.995019
0.98,0.99,0.95,90,0.99,2017-10-19T04:00:00Z,49968,0.964925
0.95,0.98,0.93,110,0.98,2017-10-20T04:00:00Z,83595,0.950066
0.9,0.985,0.9,59,0.97,2017-10-23T04:00:00Z,41022,0.914093
0.89,0.98,0.8801,56,0.94,2017-10-24T04:00:00Z,30963,0.897986
0.8499,0.87,0.8,268,0.83,2017-10-25T04:00:00Z,184584,0.8271
0.878,0.878,0.8,341,0.875,2017-10-26T04:00:00Z,395502,0.851792
0.85,0.89,0.84,875,0.86,2017-10-27T04:00:00Z,265753,0.853752
0.83,0.86,0.83,140,0.84,2017-10-30T04:00:00Z,317708,0.844681
0.8501,0.88,0.835,430,0.84,2017-10-31T04:00:00Z,314409,0.85294
0.86,0.91,0.8502,335,0.8502,2017-11-01T04:00:00Z,132167,0.877802
0.8601,0.9499,0.8109,394,0.9499,2017-11-02T04:00:00Z,180213,0.855752
0.91,0.98,0.87,130,0.89,2017-11-03T04:00:00Z,86242,0.905441
0.8901,0.9598,0.8529,114,0.94,2017-11-06T05:00:00Z,73708,0.898833
0.8812,0.9,0.8603,90,0.9,2017-11-07T05:00:00Z,84031,0.880262
0.8801,0.89,0.85,63,0.85,2017-11-08T05:00:00Z,79735,0.867235
0.88,0.89,0.8502,66,0.8531,2017-11-09T05:00:00Z,37893,0.876026
0.9,0.92,0.8502,62,0.8502,2017-11-10T05:00:00Z,22581,0.899177
0.93,0.9799,0.89,169,0.89,2017-11-13T05:00:00Z,82780,0.938987
0.9,0.95,0.9,82,0.93,2017-11-14T05:00:00Z,8221,0.927519
0.905,0.93,0.88,53,0.88,2017-11-15T05:00:00Z,7381,0.893955
0.88,0.93,0.88,60,0.885,2017-11-16T05:00:00Z,24780,0.885588
0.88,0.93,0.855,126,0.88,2017-11-17T05:00:00Z,54252,0.888784
0.91,0.93,0.855,66,0.91,2017-11-20T05:00:00Z,22371,0.875039
0.89,0.93,0.8601,54,0.91,2017-11-21T05:00:00Z,25839,0.887916
0.8999,0.93,0.87,194,0.9,2017-11-22T05:00:00Z,114034,0.901698
0.927,0.927,0.89,58,0.89,2017-11-24T05:00:00Z,39120,0.895216
0.9095,0.95,0.9,324,0.9,2017-11-27T05:00:00Z,187480,0.92019
0.91,0.9175,0.88,70,0.91,2017-11-28T05:00:00Z,58006,0.911614
0.9215,0.99,0.91,384,0.91,2017-11-29T05:00:00Z,257369,0.952791
0.93,0.98,0.8801,86,0.94,2017-11-30T05:00:00Z,29063,0.91746
0.92,0.9765,0.88,124,0.9765,2017-12-01T05:00:00Z,123104,0.907538
0.92,0.94,0.9006,167,0.94,2017-12-04T05:00:00Z,110396,0.920943
0.935,0.935,0.905,98,0.915,2017-12-05T05:00:00Z,37948,0.91794
0.8775,0.92,0.86,124,0.91,2017-12-06T05:00:00Z,89192,0.896381
0.895,0.92,0.8701,108,0.8701,2017-12-07T05:00:00Z,73624,0.893663
0.8793,0.94,0.8401,321,0.8877,2017-12-08T05:00:00Z,107702,0.877959
0.89,0.9297,0.85,145,0.85,2017-12-11T05:00:00Z,72787,0.878401
0.91,0.9197,0.85,196,0.8995,2017-12-12T05:00:00Z,126661,0.887905
0.895,0.9,0.8502,193,0.9,2017-12-13T05:00:00Z,142176,0.887733
0.89,0.9298,0.8513,604,0.89,2017-12-14T05:00:00Z,254329,0.882579
0.8516,0.91,0.8516,813,0.8625,2017-12-15T05:00:00Z,218791,0.869731
0.86,0.89,0.8526,583,0.869,2017-12-18T05:00:00Z,220399,0.876784
0.8505,0.8888,0.8505,844,0.8517,2017-12-19T05:00:00Z,252466,0.865302
0.8411,0.87,0.8411,1333,0.856668,2017-12-20T05:00:00Z,275746,0.856976
0.87,0.8999,0.853,224,0.853,2017-12-21T05:00:00Z,81885,0.869444
0.8744,0.9,0.8501,261,0.8636,2017-12-22T05:00:00Z,68546,0.873119
0.865,0.889,0.8302,386,0.85,2017-12-26T05:00:00Z,211172,0.851328
0.8701,0.8794,0.8303,275,0.8452,2017-12-27T05:00:00Z,124396,0.858679
0.8701,0.9064,0.8301,568,0.8596,2017-12-28T05:00:00Z,247320,0.865299
0.88,0.8899,0.85,254,0.8557,2017-12-29T05:00:00Z,136618,0.870747
0.89,0.9097,0.875,131,0.88,2018-01-02T05:00:00Z,48878,0.891258
0.8701,0.8999,0.835,245,0.84,2018-01-03T05:00:00Z,127118,0.866245
0.87,0.88,0.84,522,0.87,2018-01-04T05:00:00Z,184099,0.861915
0.8703,0.88,0.8617,146,0.87,2018-01-05T05:00:00Z,69156,0.872054
0.86,0.88,0.841,158,0.88,2018-01-08T05:00:00Z,108915,0.861665
0.8548,0.87,0.8427,490,0.858,2018-01-09T05:00:00Z,117689,0.859025
0.8525,0.8699,0.8438,172,0.86,2018-01-10T05:00:00Z,74205,0.860005
0.8544,0.87,0.85,241,0.87,2018-01-11T05:00:00Z,62244,0.855535
0.8502,0.8699,0.85,304,0.8502,2018-01-12T05:00:00Z,77842,0.861608
0.87,0.88,0.8311,436,0.88,2018-01-16T05:00:00Z,131255,0.85041
0.8401,0.8597,0.8301,348,0.84,2018-01-17T05:00:00Z,78191,0.842263
0.8344,0.8598,0.8302,189,0.8302,2018-01-18T05:00:00Z,85243,0.838188
0.8321,0.85,0.83,205,0.83,2018-01-19T05:00:00Z,86303,0.835085
0.85,0.85,0.83,196,0.83,2018-01-22T05:00:00Z,89105,0.838948
0.8324,0.87,0.8324,264,0.87,2018-01-23T05:00:00Z,122139,0.844058
0.81,0.84,0.7978,233,0.84,2018-01-24T05:00:00Z,215447,0.822472
0.8009,0.8298,0.7526,567,0.817,2018-01-25T05:00:00Z,685290,0.814494
0.81,0.8258,0.76,214,0.8065,2018-01-26T05:00:00Z,80126,0.798406
0.7982,0.84,0.7963,540,0.84,2018-01-29T05:00:00Z,125425,0.814514
0.8,0.8199,0.79,204,0.793,2018-01-30T05:00:00Z,51246,0.80527
0.78,0.815,0.7649,218,0.8043,2018-01-31T05:00:00Z,56788,0.791771
0.776,0.8099,0.77,154,0.77,2018-02-01T05:00:00Z,99349,0.788515
0.7901,0.795,0.77,267,0.77,2018-02-02T05:00:00Z,91850,0.785715
0.7951,0.82,0.7799,194,0.79,2018-02-05T05:00:00Z,68396,0.798686
0.79,0.82,0.7714,223,0.8048,2018-02-06T05:00:00Z,41943,0.789522
0.78,0.87,0.7401,901,0.8,2018-02-07T05:00:00Z,528029,0.806219
0.77,0.81,0.7314,183,0.789,2018-02-08T05:00:00Z,94024,0.756491
0.799,0.81,0.74,411,0.74,2018-02-09T05:00:00Z,227868,0.786477
0.7954,0.83,0.7954,78,0.8282,2018-02-12T05:00:00Z,34826,0.821931
0.81,0.82,0.79541,81,0.82,2018-02-13T05:00:00Z,31524,0.802698
0.85,0.85,0.8,129,0.8,2018-02-14T05:00:00Z,50336,0.829591
0.84,0.855,0.81,54,0.85,2018-02-15T05:00:00Z,28222,0.835797
0.82,0.85,0.81,72,0.81,2018-02-16T05:00:00Z,23310,0.823857
0.83,0.85,0.8,62,0.8,2018-02-20T05:00:00Z,25681,0.81856
0.85,0.8592,0.81,67,0.81,2018-02-21T05:00:00Z,41736,0.846787
0.84,0.855,0.82,44,0.855,2018-02-22T05:00:00Z,7361,0.836092
0.8499,0.8699,0.8056,250,0.85,2018-02-23T05:00:00Z,92745,0.843505
0.8308,0.8696,0.805,127,0.81,2018-02-26T05:00:00Z,80365,0.843813
0.8326,0.8692,0.8303,59,0.85,2018-02-27T05:00:00Z,14435,0.844131
0.85,0.8899,0.84,228,0.85,2018-02-28T05:00:00Z,175315,0.869918
0.85,0.89,0.85,230,0.89,2018-03-01T05:00:00Z,97646,0.86862
0.93,0.96,0.86,554,0.87,2018-03-02T05:00:00Z,194724,0.905931
0.91,0.96,0.91,198,0.95,2018-03-05T05:00:00Z,55091,0.939609
0.9021,0.95,0.89,172,0.95,2018-03-06T05:00:00Z,41535,0.910539
0.89,0.95,0.89,336,0.9146,2018-03-07T05:00:00Z,81166,0.917198
0.92,0.95,0.894533,303,0.905,2018-03-08T05:00:00Z,174487,0.914196
0.88,0.9199,0.87,385,0.907,2018-03-09T05:00:00Z,117411,0.901823
0.8799,0.93,0.8597,478,0.88,2018-03-12T04:00:00Z,133920,0.88128
0.875,0.88,0.8605,93,0.8701,2018-03-13T04:00:00Z,12852,0.872768
0.855,0.875,0.85,342,0.865,2018-03-14T04:00:00Z,110670,0.862806
0.8585,0.88,0.84,278,0.85,2018-03-15T04:00:00Z,29825,0.856894
0.865,0.88,0.8585,381,0.8585,2018-03-16T04:00:00Z,48147,0.865644
0.87,0.88,0.8224,234,0.86,2018-03-19T04:00:00Z,53787,0.848623
0.88,0.88,0.833,320,0.8694,2018-03-20T04:00:00Z,70223,0.854666
0.875,0.88,0.85,102,0.88,2018-03-21T04:00:00Z,54115,0.872459
0.8685,0.88,0.85,301,0.85,2018-03-22T04:00:00Z,120686,0.868067
0.88,0.88,0.86,66,0.88,2018-03-23T04:00:00Z,13489,0.87048
0.86,0.87,0.822,96,0.86,2018-03-26T04:00:00Z,43739,0.855656
0.83,0.8598,0.82,181,0.85,2018-03-27T04:00:00Z,29870,0.833213
0.825,0.859,0.82,107,0.8501,2018-03-28T04:00:00Z,57376,0.833169
0.85,0.86,0.8101,190,0.83,2018-03-29T04:00:00Z,193136,0.8416
0.83,0.86,0.7498,89,0.86,2018-04-02T04:00:00Z,55622,0.793306
0.8235,0.85,0.8235,109,0.84,2018-04-03T04:00:00Z,9697,0.838399
0.8,0.84,0.773,350,0.8242,2018-04-04T04:00:00Z,104829,0.805695
0.83,0.859,0.7789,125,0.791,2018-04-05T04:00:00Z,266645,0.793264
0.795,0.854,0.7,157,0.836,2018-04-06T04:00:00Z,111463,0.78749
0.8001,0.818,0.77,88,0.77,2018-04-09T04:00:00Z,67343,0.796893
0.77,0.808,0.75,288,0.78,2018-04-10T04:00:00Z,94434,0.779788
0.802,0.84,0.78,227,0.8,2018-04-11T04:00:00Z,105349,0.804554
0.8,0.818,0.8,38,0.805,2018-04-12T04:00:00Z,12350,0.805798
0.814,0.816,0.7886,49,0.8,2018-04-13T04:00:00Z,27838,0.795913
0.8,0.812,0.7801,137,0.7801,2018-04-16T04:00:00Z,20665,0.792592
0.82,0.82,0.798,60,0.8,2018-04-17T04:00:00Z,32992,0.81821
0.795,0.85,0.79,64,0.85,2018-04-18T04:00:00Z,22257,0.820783
0.8109,0.82,0.8,84,0.8,2018-04-19T04:00:00Z,58068,0.813563
0.8149,0.82,0.8101,46,0.82,2018-04-20T04:00:00Z,10318,0.814587
0.78,0.82,0.78,154,0.82,2018-04-23T04:00:00Z,45894,0.786405
0.7991,0.82,0.75,76,0.82,2018-04-24T04:00:00Z,56144,0.792857
0.7906,0.81,0.75,42,0.75,2018-04-25T04:00:00Z,9122,0.798968
0.78,0.81,0.78,137,0.7901,2018-04-26T04:00:00Z,52356,0.788999
0.79,0.8092,0.7628,53,0.79,2018-04-27T04:00:00Z,11550,0.786489
0.79,0.79,0.77021,33,0.79,2018-04-30T04:00:00Z,8987,0.786069
0.75,0.7998,0.7064,138,0.7813,2018-05-01T04:00:00Z,144918,0.747905
0.75,0.75,0.75,2,0.75,2018-05-02T04:00:00Z,104,0.750769
0.75,0.75,0.75,0,0.75,2018-05-03T04:00:00Z,0,0.0
0.782,0.7825,0.76,34,0.7825,2018-05-04T04:00:00Z,4173,0.779854
0.7901,0.8,0.77,48,0.7899,2018-05-07T04:00:00Z,30384,0.781712
0.79,0.8,0.76,26,0.76,2018-05-08T04:00:00Z,9261,0.791339
0.798,0.799,0.78,37,0.78,2018-05-09T04:00:00Z,15248,0.787427
0.798,0.798,0.78,53,0.785,2018-05-10T04:00:00Z,17144,0.797104
0.798,0.798,0.7802,23,0.798,2018-05-11T04:00:00Z,10701,0.7936
0.8,0.8125,0.79,45,0.79,2018-05-14T04:00:00Z,18311,0.795194
0.7976,0.8125,0.79,73,0.81,2018-05-15T04:00:00Z,24733,0.80752
0.79,0.8125,0.79,108,0.790675,2018-05-16T04:00:00Z,8029,0.804121
0.82,0.82,0.794,37,0.794,2018-05-17T04:00:00Z,13947,0.806996
0.82,0.82,0.8,48,0.82,2018-05-18T04:00:00Z,24202,0.810217
0.8199,0.82,0.8,48,0.82,2018-05-21T04:00:00Z,72389,0.801364
0.83,0.8476,0.82,58,0.82,2018-05-22T04:00:00Z,32015,0.831716
0.87,0.89,0.85,53,0.85,2018-05-23T04:00:00Z,14605,0.865555
0.8999,0.91,0.85,73,0.91,2018-05-24T04:00:00Z,60597,0.905307
0.87,0.9,0.8318,147,0.9,2018-05-25T04:00:00Z,30692,0.864396
0.83,0.89,0.8,143,0.888,2018-05-29T04:00:00Z,108819,0.83366
0.85,0.9,0.836,72,0.836,2018-05-30T04:00:00Z,10577,0.881468
0.89,0.9,0.82,58,0.8925,2018-05-31T04:00:00Z,9782,0.85807
0.8701,0.9,0.8,73,0.85,2018-06-01T04:00:00Z,31092,0.853581
0.86,0.9,0.86,148,0.89,2018-06-04T04:00:00Z,47221,0.887432
0.863,0.88,0.8601,79,0.88,2018-06-05T04:00:00Z,11340,0.865404
0.8245,0.865,0.8245,90,0.865,2018-06-06T04:00:00Z,24691,0.850613
0.84,0.86,0.8246,133,0.86,2018-06-07T04:00:00Z,22189,0.850623
0.8681,0.895,0.85,192,0.85,2018-06-08T04:00:00Z,107414,0.868923
0.89,0.9025,0.85,149,0.9,2018-06-11T04:00:00Z,94305,0.894476
0.9147,0.9813,0.9057,402,0.91,2018-06-12T04:00:00Z,267158,0.938856
0.93,0.96,0.91,169,0.92,2018-06-13T04:00:00Z,47236,0.938304
1.04,1.04,0.94,511,0.96,2018-06-14T04:00:00Z,211074,0.992595
1.07,1.09,1.02,400,1.05,2018-06-15T04:00:00Z,196823,1.060219
1.02,1.07,0.9501,386,1.07,2018-06-18T04:00:00Z,122729,1.016765
1.07,1.13,1.02,220,1.03,2018-06-19T04:00:00Z,104128,1.07578
1.2,1.249,1.06,1142,1.12,2018-06-20T04:00:00Z,543291,1.168677
1.12,1.21,1.07,388,1.2,2018-06-21T04:00:00Z,201944,1.137033
1.05,1.145,1.05,329,1.08,2018-06-22T04:00:00Z,308368,1.077333
1.06,1.1,1.03,243,1.03,2018-06-25T04:00:00Z,71211,1.053286
1.11,1.1191,1.0529,234,1.07,2018-06-26T04:00:00Z,92239,1.091719
1.089,1.11,1.0701,151,1.11,2018-06-27T04:00:00Z,50053,1.098355
1.08,1.118,1.04,150,1.08,2018-06-28T04:00:00Z,42160,1.079001
1.1,1.119,0.9501,286,1.09,2018-06-29T04:00:00Z,119629,1.045129
1.08,1.12,1.06,131,1.06,2018-07-02T04:00:00Z,41935,1.080549
1.08,1.098,1.08,83,1.08,2018-07-03T04:00:00Z,22310,1.084124
1.11,1.12,1.07,111,1.12,2018-07-05T04:00:00Z,45936,1.097032
1.08,1.119,1.061,165,1.09,2018-07-06T04:00:00Z,63848,1.100556
1.0,1.09,1.0,240,1.08,2018-07-09T04:00:00Z,100791,1.034016
1.02,1.05,1.0,163,1.03,2018-07-10T04:00:00Z,88455,1.027651
1.04,1.05,1.01,92,1.05,2018-07-11T04:00:00Z,69641,1.024952
1.0472,1.06,1.0275,122,1.05,2018-07-12T04:00:00Z,37354,1.041412
1.07,1.08,1.0324,118,1.05,2018-07-13T04:00:00Z,23631,1.064644
1.06,1.08,1.06,132,1.07,2018-07-16T04:00:00Z,27361,1.076619
1.06,1.09,1.0503,71,1.07,2018-07-17T04:00:00Z,25886,1.073384
1.07,1.08,1.06,81,1.08,2018-07-18T04:00:00Z,11146,1.066398
1.06,1.08,1.06,50,1.08,2018-07-19T04:00:00Z,45042,1.076956
1.05,1.06,1.02,71,1.05,2018-07-20T04:00:00Z,10876,1.03855
1.04,1.07,1.02,36,1.04,2018-07-23T04:00:00Z,21574,1.030997
1.03,1.05,1.02,81,1.02,2018-07-24T04:00:00Z,26013,1.028107
1.02,1.06,1.02,70,1.02,2018-07-25T04:00:00Z,17325,1.035479
1.031,1.07,1.0173,74,1.04,2018-07-26T04:00:00Z,33959,1.032117
0.98,1.08,0.98,190,1.04,2018-07-27T04:00:00Z,45765,1.06364
1.0266,1.04,0.98,61,0.98,2018-07-30T04:00:00Z,42904,1.003597
1.0,1.08,0.995,105,1.02,2018-07-31T04:00:00Z,75236,1.002327
1.0434,1.07,0.99,44,0.99,2018-08-01T04:00:00Z,13874,1.028972
1.05,1.05,1.01,42,1.05,2018-08-02T04:00:00Z,12321,1.035252
1.0,1.04,1.0,41,1.04,2018-08-03T04:00:00Z,23475,1.010823
1.05,1.06,1.0,104,1.0,2018-08-06T04:00:00Z,38029,1.035862
1.04,1.07,0.95,217,1.05,2018-08-07T04:00:00Z,124553,0.999894
0.9701,1.0,0.97,73,1.0,2018-08-08T04:00:00Z,51093,0.982251
0.97,1.02,0.9675,144,1.0,2018-08-09T04:00:00Z,39352,0.990441
0.95,1.0,0.9495,108,0.999,2018-08-10T04:00:00Z,51365,0.961904
0.98,1.0,0.9501,98,0.98,2018-08-13T04:00:00Z,50500,0.976345
0.98,1.0,0.98,68,1.0,2018-08-14T04:00:00Z,50660,0.991648
0.96,1.0,0.9285,78,0.982,2018-08-15T04:00:00Z,23744,0.975452
0.96,0.99,0.96,56,0.97,2018-08-16T04:00:00Z,19274,0.971607
0.9675,0.995,0.9,54,0.972,2018-08-17T04:00:00Z,11712,0.979062
0.995,0.995,0.97,92,0.9701,2018-08-20T04:00:00Z,54894,0.975579
0.96,1.0,0.96,109,0.995,2018-08-21T04:00:00Z,27627,0.982393
1.0,1.0,0.96,117,0.97,2018-08-22T04:00:00Z,51319,0.993874
0.9999,1.0,0.955,83,0.966,2018-08-23T04:00:00Z,21608,0.969186
0.965,0.99,0.955347,76,0.972,2018-08-24T04:00:00Z,21133,0.965161
0.9494,0.99,0.9494,109,0.978,2018-08-27T04:00:00Z,26286,0.971358
0.92,0.971,0.91,72,0.9542,2018-08-28T04:00:00Z,34569,0.937303
0.9225,0.9542,0.9132,93,0.92,2018-08-29T04:00:00Z,96500,0.923708
0.96,0.97,0.95,136,0.95,2018-08-30T04:00:00Z,36803,0.956348
0.952,0.99,0.952,121,0.99,2018-08-31T04:00:00Z,62037,0.975744
