c,h,l,n,o,t,v,vw
20.61,20.99,20.0,1837,20.76,2022-09-08T04:00:00Z,67843,20.589467
20.0,20.715,19.67,1855,20.43,2022-09-09T04:00:00Z,67770,20.152255
21.09,21.18,19.44,1750,20.02,2022-09-12T04:00:00Z,66547,20.742633
20.9,22.23,19.82,3027,20.33,2022-09-13T04:00:00Z,123330,21.228011
21.13,21.795,20.655,1413,20.95,2022-09-14T04:00:00Z,45938,21.233486
21.37,22.31,20.71,1870,21.05,2022-09-15T04:00:00Z,54307,21.479952
20.92,22.19,20.12,2928,21.21,2022-09-16T04:00:00Z,462706,20.897583
20.87,21.035,19.85,1704,20.42,2022-09-19T04:00:00Z,66581,20.781369
20.9,21.06,19.83,1939,20.38,2022-09-20T04:00:00Z,72333,20.727645
22.31,23.1,20.55,1881,21.0,2022-09-21T04:00:00Z,94409,22.197961
21.9,22.75,21.68,2018,22.46,2022-09-22T04:00:00Z,71295,22.012184
21.99,22.35,20.9,1655,21.5,2022-09-23T04:00:00Z,85780,21.886923
20.49,23.39,20.38,1940,22.16,2022-09-26T04:00:00Z,120949,21.751105
21.77,22.4274,20.42,2374,20.73,2022-09-27T04:00:00Z,122686,21.451209
21.69,22.42,19.98,2204,22.12,2022-09-28T04:00:00Z,107703,21.548147
20.87,21.61,20.65,1689,21.61,2022-09-29T04:00:00Z,71300,20.950597
21.31,22.84,20.82,2035,20.82,2022-09-30T04:00:00Z,91304,21.576316
20.41,21.53,19.58,2085,21.53,2022-10-03T04:00:00Z,104657,20.479953
22.19,22.79,19.95,2717,20.59,2022-10-04T04:00:00Z,177427,21.668146
20.92,22.42,20.73,1623,21.64,2022-10-05T04:00:00Z,79567,21.528132
20.37,20.98,20.11,1329,20.81,2022-10-06T04:00:00Z,39324,20.472256
19.96,20.22,19.245,1625,20.22,2022-10-07T04:00:00Z,85803,19.777444
20.11,20.41,19.4529,1045,19.94,2022-10-10T04:00:00Z,43549,20.079578
20.0,20.91,19.3955,1195,20.04,2022-10-11T04:00:00Z,48321,20.197229
19.97,20.855,19.815,885,20.13,2022-10-12T04:00:00Z,67746,19.996857
20.18,20.735,19.48,872,19.48,2022-10-13T04:00:00Z,57908,20.194343
19.18,20.43,19.1,639,20.43,2022-10-14T04:00:00Z,28521,19.431029
19.7,20.35,19.06,1424,19.06,2022-10-17T04:00:00Z,67608,19.622623
19.12,20.3,19.05,1066,20.3,2022-10-18T04:00:00Z,68492,19.42597
18.55,19.17,18.47,1266,19.17,2022-10-19T04:00:00Z,44258,18.677304
18.5,18.78,18.17,1672,18.58,2022-10-20T04:00:00Z,81876,18.56759
17.64,19.03,16.86,1525,18.78,2022-10-21T04:00:00Z,119926,17.664674
18.24,18.39,17.72,954,17.77,2022-10-24T04:00:00Z,32118,18.172856
18.58,18.86,17.91,2323,18.14,2022-10-25T04:00:00Z,173474,18.43735
18.03,19.06,17.95,3285,18.7,2022-10-26T04:00:00Z,198131,18.41115
18.14,18.65,17.49,1181,18.15,2022-10-27T04:00:00Z,81543,17.952102
18.64,19.15,16.51,2540,18.17,2022-10-28T04:00:00Z,178303,18.318506
18.64,19.0,17.97,1582,18.6,2022-10-31T04:00:00Z,63640,18.474461
18.34,19.3,18.0,2865,18.78,2022-11-01T04:00:00Z,120342,18.483754
17.48,18.73,17.21,1814,18.22,2022-11-02T04:00:00Z,155658,17.619734
17.26,18.25,16.92,2753,17.3,2022-11-03T04:00:00Z,157796,17.417346
16.95,17.21,16.38,2354,16.96,2022-11-04T04:00:00Z,169086,16.883241
17.3,18.15,17.0,1948,17.0,2022-11-07T05:00:00Z,94521,17.36787
16.82,17.69,16.36,2325,17.29,2022-11-08T05:00:00Z,141539,16.942124
15.81,16.54,15.26,1855,16.54,2022-11-09T05:00:00Z,125012,15.789731
16.29,17.525,15.62,3162,16.85,2022-11-10T05:00:00Z,194279,16.228762
16.38,16.705,15.85,2847,16.11,2022-11-11T05:00:00Z,165857,16.377813
16.18,16.825,15.23,3877,16.41,2022-11-14T05:00:00Z,211976,16.077945
16.85,17.525,16.22,1230,16.22,2022-11-15T05:00:00Z,118806,16.94366
16.25,17.2,16.08,2450,16.81,2022-11-16T05:00:00Z,169820,16.464666
16.0,16.58,15.22,2167,15.78,2022-11-17T05:00:00Z,258441,15.815824
16.23,17.92,16.22,2573,16.88,2022-11-18T05:00:00Z,176196,16.608309
15.93,16.89,15.345,2135,16.48,2022-11-21T05:00:00Z,116280,15.871079
16.41,16.62,15.745,1741,15.93,2022-11-22T05:00:00Z,123534,16.333955
16.5,16.73,16.16,2035,16.42,2022-11-23T05:00:00Z,104449,16.450968
16.35,16.885,15.8101,757,16.885,2022-11-25T05:00:00Z,33258,16.325363
15.81,16.29,15.65,1289,16.29,2022-11-28T05:00:00Z,76376,15.876117
15.74,16.085,15.3,1331,15.76,2022-11-29T05:00:00Z,96520,15.591129
16.7,17.07,15.44,2210,15.83,2022-11-30T05:00:00Z,298846,16.574663
16.35,16.74,15.73,1670,16.49,2022-12-01T05:00:00Z,101069,16.311493
16.3,16.5325,15.84,2440,16.255,2022-12-02T05:00:00Z,131908,16.157278
16.19,16.535,15.33,2129,16.21,2022-12-05T05:00:00Z,282807,16.094875
16.64,16.9,15.92,4008,16.05,2022-12-06T05:00:00Z,280216,16.460833
16.3,17.1,15.95,2004,16.47,2022-12-07T05:00:00Z,605232,16.465827
16.52,16.59,15.76,2052,16.415,2022-12-08T05:00:00Z,388429,16.102468
16.47,16.99,16.29,1231,16.61,2022-12-09T05:00:00Z,102519,16.537413
17.87,18.625,16.5,2816,16.5,2022-12-12T05:00:00Z,216011,17.391049
19.5,19.8,17.75,3335,18.19,2022-12-13T05:00:00Z,230776,19.239989
20.28,21.02,19.52,2784,19.56,2022-12-14T05:00:00Z,164157,20.153377
19.17,20.835,18.61,1730,20.28,2022-12-15T05:00:00Z,85065,19.592763
20.51,20.61,18.82,3124,18.89,2022-12-16T05:00:00Z,237087,20.052514
18.71,20.61,18.52,3088,20.61,2022-12-19T05:00:00Z,149571,18.863857
18.74,19.14,18.11,2102,18.58,2022-12-20T05:00:00Z,85361,18.633223
19.76,19.89,18.69,1563,18.77,2022-12-21T05:00:00Z,171043,19.649609
19.78,20.26,19.26,1448,19.66,2022-12-22T05:00:00Z,147235,19.830342
19.9,20.3,19.29,1246,19.72,2022-12-23T05:00:00Z,78186,19.909282
19.16,20.12,18.99,1448,19.91,2022-12-27T05:00:00Z,162386,19.496134
19.33,19.86,19.0,1446,19.5,2022-12-28T05:00:00Z,86931,19.407338
19.44,20.305,19.4,1732,19.52,2022-12-29T05:00:00Z,165181,19.843356
19.35,19.614,18.83,1388,19.39,2022-12-30T05:00:00Z,94823,19.33437
18.3,19.55,17.53,19416,19.37,2023-01-03T05:00:00Z,3063691,8.007149
6.46,8.1,6.21,53696,7.15,2023-01-04T05:00:00Z,8529154,6.930585
5.6,6.21,5.5,18222,6.2,2023-01-05T05:00:00Z,2461648,5.728061
5.48,6.0,5.2,11937,5.5,2023-01-06T05:00:00Z,1926065,5.608372
5.41,5.65,5.33,7048,5.39,2023-01-09T05:00:00Z,994388,5.453901
5.84,5.9699,5.35,6393,5.35,2023-01-10T05:00:00Z,1075688,5.777061
5.91,6.15,5.71,6525,5.78,2023-01-11T05:00:00Z,1086972,5.991378
6.02,6.06,5.62,5459,5.88,2023-01-12T05:00:00Z,857629,5.903776
6.74,6.78,5.9438,6741,5.99,2023-01-13T05:00:00Z,1081584,6.406268
7.65,7.66,6.51,9317,6.73,2023-01-17T05:00:00Z,1433799,7.34282
8.65,8.95,7.56,10849,7.65,2023-01-18T05:00:00Z,1565839,8.348136
8.55,8.89,8.21,7746,8.5,2023-01-19T05:00:00Z,754625,8.579321
8.99,9.0,8.22,5421,8.68,2023-01-20T05:00:00Z,607397,8.765588
9.13,9.18,8.49,5788,9.0,2023-01-23T05:00:00Z,812886,8.953485
9.14,9.42,8.98,3698,9.13,2023-01-24T05:00:00Z,461666,9.191541
9.06,9.21,8.863,3310,9.11,2023-01-25T05:00:00Z,328795,9.030459
9.14,9.7339,9.05,5639,9.19,2023-01-26T05:00:00Z,540236,9.277636
8.74,9.51,8.48,4381,9.15,2023-01-27T05:00:00Z,512053,8.750578
8.21,8.57,7.42,7527,7.42,2023-01-30T05:00:00Z,1256758,8.042529
8.48,8.69,8.14,4473,8.29,2023-01-31T05:00:00Z,404413,8.369274
8.49,8.64,8.2101,4576,8.47,2023-02-01T05:00:00Z,280389,8.386231
7.155,7.5,7.04,26905,7.13,2023-02-02T05:00:00Z,3781817,7.19558
7.23,7.31,7.05,8387,7.07,2023-02-03T05:00:00Z,997527,7.208453
6.97,7.292,6.85,10160,7.2,2023-02-06T05:00:00Z,1470893,7.004236
7.12,7.32,6.95,6217,7.01,2023-02-07T05:00:00Z,692880,7.077338
7.24,7.38,7.06,8169,7.15,2023-02-08T05:00:00Z,968322,7.264954
7.28,7.88,7.23,10731,7.73,2023-02-09T05:00:00Z,1074336,7.456769
7.47,7.59,7.32,6460,7.53,2023-02-10T05:00:00Z,770047,7.497042
7.5,7.6,7.07,6043,7.53,2023-02-13T05:00:00Z,565981,7.470929
7.83,7.86,7.3225,6447,7.48,2023-02-14T05:00:00Z,553321,7.69786
7.87,7.9,7.635,4312,7.77,2023-02-15T05:00:00Z,353929,7.815524
8.01,8.3438,7.78,6635,7.86,2023-02-16T05:00:00Z,738553,8.071049
8.38,8.64,7.7,5166,7.96,2023-02-17T05:00:00Z,576271,8.350595
8.04,8.64,7.965,5668,8.44,2023-02-21T05:00:00Z,387236,8.199261
7.84,8.28,7.68,4928,8.05,2023-02-22T05:00:00Z,496323,7.862183
7.57,7.83,7.22,5884,7.83,2023-02-23T05:00:00Z,914026,7.443347
7.48,7.84,7.4047,3589,7.5,2023-02-24T05:00:00Z,317390,7.547904
7.45,7.63,7.305,3011,7.49,2023-02-27T05:00:00Z,242791,7.437724
7.43,7.6,7.32,3024,7.6,2023-02-28T05:00:00Z,246065,7.41656
7.4,7.56,7.22,5825,7.45,2023-03-01T05:00:00Z,396557,7.412295
7.24,7.41,7.18,3799,7.32,2023-03-02T05:00:00Z,337907,7.26342
7.53,7.54,7.1485,3816,7.25,2023-03-03T05:00:00Z,380712,7.417029
8.36,8.48,7.63,6996,7.77,2023-03-06T05:00:00Z,692464,8.2202
8.28,8.615,8.21,4363,8.34,2023-03-07T05:00:00Z,403024,8.382674
8.09,8.4433,7.85,3619,8.34,2023-03-08T05:00:00Z,247079,8.059686
7.72,8.21,7.62,4687,8.11,2023-03-09T05:00:00Z,394164,7.771926
7.37,7.94,7.05,8907,7.72,2023-03-10T05:00:00Z,1382123,7.278389
7.36,7.73,7.23,4658,7.27,2023-03-13T04:00:00Z,361467,7.473092
7.16,7.64,6.97,6631,7.4,2023-03-14T04:00:00Z,574839,7.178876
7.13,7.305,6.95,9342,7.22,2023-03-15T04:00:00Z,725356,7.108348
7.26,7.35,6.83,6968,7.0,2023-03-16T04:00:00Z,610548,7.179654
7.13,7.29,6.96,5360,7.26,2023-03-17T04:00:00Z,2754075,7.129803
7.48,7.68,7.12,6978,7.23,2023-03-20T04:00:00Z,643760,7.427523
7.43,7.69,7.36,3290,7.5,2023-03-21T04:00:00Z,308184,7.462291
7.39,7.83,7.38,4596,7.64,2023-03-22T04:00:00Z,418821,7.583945
7.47,7.75,7.29,5726,7.37,2023-03-23T04:00:00Z,424061,7.397982
7.51,7.54,7.19,5640,7.46,2023-03-24T04:00:00Z,416689,7.410089
7.3,7.69,7.17,3350,7.48,2023-03-27T04:00:00Z,361818,7.375999
7.26,7.39,7.16,4661,7.27,2023-03-28T04:00:00Z,337301,7.260221
7.62,8.25,7.206,5188,7.29,2023-03-29T04:00:00Z,438364,7.787044
7.44,7.855,7.2,3576,7.7,2023-03-30T04:00:00Z,260917,7.441126
7.76,7.99,7.55,4834,7.62,2023-03-31T04:00:00Z,403310,7.759334
7.56,7.905,7.43,4375,7.77,2023-04-03T04:00:00Z,370296,7.584011
7.13,7.7,7.0184,3353,7.7,2023-04-04T04:00:00Z,293115,7.197486
6.58,7.13,6.45,5454,7.1,2023-04-05T04:00:00Z,578606,6.674419
6.11,6.59,6.09,4821,6.55,2023-04-06T04:00:00Z,507357,6.220994
6.25,6.28,5.95,4273,6.11,2023-04-10T04:00:00Z,539586,6.194406
6.14,6.45,6.05,4038,6.2,2023-04-11T04:00:00Z,312285,6.190199
6.23,6.37,6.11,4799,6.25,2023-04-12T04:00:00Z,772493,6.243985
6.44,6.6,6.23,2895,6.23,2023-04-13T04:00:00Z,379928,6.445999
6.27,6.4405,6.05,3060,6.4,2023-04-14T04:00:00Z,500943,6.265279
6.38,6.57,6.25,3157,6.29,2023-04-17T04:00:00Z,209694,6.382453
6.4,6.4,6.18,2922,6.4,2023-04-18T04:00:00Z,212673,6.310282
6.52,6.56,6.32,2846,6.32,2023-04-19T04:00:00Z,196691,6.479776
6.26,6.62,6.2,2683,6.49,2023-04-20T04:00:00Z,163152,6.379145
6.53,6.57,6.16,3295,6.23,2023-04-21T04:00:00Z,390433,6.332198
6.4,6.545,6.21,2994,6.53,2023-04-24T04:00:00Z,196182,6.38142
6.33,6.595,6.22,2715,6.35,2023-04-25T04:00:00Z,229139,6.303897
6.34,6.46,6.24,3809,6.33,2023-04-26T04:00:00Z,866461,6.27882
6.26,6.56,6.24,2143,6.36,2023-04-27T04:00:00Z,140278,6.3254
6.65,6.71,6.07,3066,6.23,2023-04-28T04:00:00Z,740843,6.340676
6.95,7.04,6.68,2695,6.68,2023-05-01T04:00:00Z,211723,6.90079
6.75,6.92,6.4,3221,6.92,2023-05-02T04:00:00Z,315430,6.649135
7.07,7.17,6.7,2847,6.7,2023-05-03T04:00:00Z,245296,7.02613
7.27,7.4,6.93,3316,7.09,2023-05-04T04:00:00Z,188909,7.189424
7.44,7.66,7.31,2743,7.31,2023-05-05T04:00:00Z,211349,7.472744
7.56,8.1,7.39,4418,7.46,2023-05-08T04:00:00Z,440415,7.608857
7.64,7.83,7.35,2614,7.49,2023-05-09T04:00:00Z,159937,7.61055
7.7,7.835,7.55,2776,7.7,2023-05-10T04:00:00Z,231317,7.692318
7.55,7.93,7.2,3813,7.68,2023-05-11T04:00:00Z,355375,7.498885
7.57,8.04,7.41,3057,7.56,2023-05-12T04:00:00Z,324239,7.73329
7.97,8.27,7.55,3437,7.59,2023-05-15T04:00:00Z,429694,7.925637
7.7,7.97,7.505,2905,7.85,2023-05-16T04:00:00Z,291558,7.789366
7.59,7.76,7.49,2335,7.76,2023-05-17T04:00:00Z,179070,7.599225
7.4,7.625,7.13,2316,7.57,2023-05-18T04:00:00Z,232694,7.33932
7.86,7.9,7.5,3653,7.5,2023-05-19T04:00:00Z,304292,7.768781
8.12,8.19,7.75,4711,7.86,2023-05-22T04:00:00Z,359827,7.99419
8.06,8.42,8.0,4738,8.12,2023-05-23T04:00:00Z,341981,8.145031
7.53,8.02,7.48,3097,8.02,2023-05-24T04:00:00Z,187423,7.644299
7.19,7.53,7.16,2094,7.53,2023-05-25T04:00:00Z,155906,7.286981
7.61,7.63,7.1,2677,7.16,2023-05-26T04:00:00Z,241679,7.45467
8.01,8.16,7.64,4317,7.64,2023-05-30T04:00:00Z,727943,7.977428
8.35,8.66,7.92,2858,8.0,2023-05-31T04:00:00Z,591801,8.312547
8.95,9.03,8.14,2619,8.35,2023-06-01T04:00:00Z,249215,8.817307
9.31,9.48,8.96,4472,9.13,2023-06-02T04:00:00Z,256373,9.201622
9.0,9.615,8.92,3513,9.31,2023-06-05T04:00:00Z,261485,9.205695
9.08,9.3,8.5,3283,8.99,2023-06-06T04:00:00Z,217664,8.995354
9.0,9.56,8.69,5024,9.12,2023-06-07T04:00:00Z,621175,9.064036
8.7,9.3,8.64,3933,9.01,2023-06-08T04:00:00Z,643021,8.809929
7.77,8.8434,7.73,2939,8.7,2023-06-09T04:00:00Z,212999,8.067435
9.0,9.705,8.48,14079,8.6,2023-06-12T04:00:00Z,3888450,9.018816
11.0,11.06,8.9,9918,8.9,2023-06-13T04:00:00Z,1462043,10.083872
13.35,15.02,11.02,35049,11.02,2023-06-14T04:00:00Z,4360930,13.875053
12.72,13.02,12.07,9834,12.94,2023-06-15T04:00:00Z,913894,12.517657
12.87,13.96,12.5,12415,13.02,2023-06-16T04:00:00Z,1062559,13.195544
15.05,15.9,13.88,28368,14.6,2023-06-20T04:00:00Z,3667783,15.116571
15.62,16.6,14.78,12674,15.0,2023-06-21T04:00:00Z,886870,15.822765
15.75,15.805,14.96,14831,15.54,2023-06-22T04:00:00Z,787731,15.510114
17.27,17.68,16.17,24467,16.32,2023-06-23T04:00:00Z,3995199,17.150189
17.48,17.84,16.55,12187,17.35,2023-06-26T04:00:00Z,772603,17.33573
17.54,17.9,16.86,13836,17.47,2023-06-27T04:00:00Z,1744332,17.492527
17.83,18.35,17.28,10657,17.54,2023-06-28T04:00:00Z,836230,17.897502
16.99,18.301,16.63,8294,17.89,2023-06-29T04:00:00Z,803064,17.380479
16.05,17.43,15.96,9795,17.25,2023-06-30T04:00:00Z,853835,16.290035
15.89,16.47,15.6466,4629,15.98,2023-07-03T04:00:00Z,320144,16.010819
16.08,16.445,15.62,13098,15.9,2023-07-05T04:00:00Z,567900,16.048085
15.19,15.89,14.87,6804,15.89,2023-07-06T04:00:00Z,485503,15.275326
15.98,16.14,15.19,7878,15.23,2023-07-07T04:00:00Z,747607,15.87257
16.38,16.79,15.65,6209,16.01,2023-07-10T04:00:00Z,384961,16.381287
16.98,16.99,15.81,6360,16.38,2023-07-11T04:00:00Z,323652,16.62978
16.49,17.57,16.42,7453,17.28,2023-07-12T04:00:00Z,518639,16.932543
16.81,16.99,16.42,4510,16.52,2023-07-13T04:00:00Z,222866,16.76278
16.94,17.15,16.445,3588,16.85,2023-07-14T04:00:00Z,163611,16.797528
17.01,17.385,16.65,6038,16.94,2023-07-17T04:00:00Z,448078,17.084716
17.31,17.9599,16.99,6512,17.06,2023-07-18T04:00:00Z,519943,17.314606
16.59,17.62,16.5,5801,17.4,2023-07-19T04:00:00Z,361550,17.021423
16.96,17.14,16.5,5242,16.51,2023-07-20T04:00:00Z,363133,16.894302
16.71,17.3,16.67,4227,17.0,2023-07-21T04:00:00Z,201986,16.902786
15.57,17.2,15.52,5767,16.76,2023-07-24T04:00:00Z,525667,15.862095
15.79,16.03,15.38,4567,15.57,2023-07-25T04:00:00Z,267309,15.74132
16.18,16.31,15.74,2963,15.79,2023-07-26T04:00:00Z,150099,16.062474
16.78,17.07,16.29,6350,16.29,2023-07-27T04:00:00Z,908875,16.786179
17.2,17.41,16.89,5365,16.91,2023-07-28T04:00:00Z,345280,17.071251
18.77,18.85,17.105,6118,17.3,2023-07-31T04:00:00Z,566619,18.2231
19.08,19.53,18.31,9336,18.78,2023-08-01T04:00:00Z,535265,19.029873
18.41,18.96,17.89,6705,18.86,2023-08-02T04:00:00Z,382032,18.400125
18.2,18.9,17.6973,6513,18.33,2023-08-03T04:00:00Z,546532,18.392933
18.09,18.5,17.9,4747,18.23,2023-08-04T04:00:00Z,242503,18.175925
18.0,18.32,17.01,5102,18.16,2023-08-07T04:00:00Z,379298,17.770611
18.41,18.46,17.85,4450,18.01,2023-08-08T04:00:00Z,242193,18.228002
18.49,18.7,18.15,3924,18.43,2023-08-09T04:00:00Z,197105,18.415397
19.64,20.1,18.6101,6923,18.7,2023-08-10T04:00:00Z,428456,19.531648
18.47,20.23,18.41,6419,19.71,2023-08-11T04:00:00Z,564302,18.80173
17.8,18.43,17.54,6921,18.43,2023-08-14T04:00:00Z,384690,17.889766
17.69,18.38,17.52,5936,17.75,2023-08-15T04:00:00Z,290876,17.793502
17.2,18.23,17.17,6387,17.86,2023-08-16T04:00:00Z,340765,17.455009
17.11,17.8,17.015,4409,17.28,2023-08-17T04:00:00Z,367974,17.170527
17.18,17.49,16.52,5481,16.83,2023-08-18T04:00:00Z,216976,17.197242
18.01,18.25,16.65,6715,16.65,2023-08-21T04:00:00Z,392282,17.710904
18.08,18.42,17.66,4563,18.41,2023-08-22T04:00:00Z,218566,17.97257
17.7,18.49,17.65,4496,18.24,2023-08-23T04:00:00Z,381419,17.842272
17.56,17.89,17.23,4524,17.67,2023-08-24T04:00:00Z,193166,17.519604
17.91,18.17,17.36,4777,17.64,2023-08-25T04:00:00Z,334302,17.880174
18.94,19.17,17.85,4641,17.99,2023-08-28T04:00:00Z,256585,18.759081
18.79,19.33,18.75,4160,18.97,2023-08-29T04:00:00Z,375740,18.849985
18.76,19.245,18.6,4396,18.71,2023-08-30T04:00:00Z,201385,18.803554
17.69,18.89,17.55,5824,18.75,2023-08-31T04:00:00Z,690174,17.799476
18.54,18.57,17.67,5894,17.77,2023-09-01T04:00:00Z,329747,18.319663
18.59,18.98,18.18,6886,18.55,2023-09-05T04:00:00Z,444514,18.536377
18.72,18.75,18.32,5410,18.67,2023-09-06T04:00:00Z,608768,18.642809
18.58,19.1179,18.25,7070,18.89,2023-09-07T04:00:00Z,482286,18.601796
18.48,19.17,18.325,4622,18.58,2023-09-08T04:00:00Z,336979,18.687029
19.0,19.42,18.475,7040,18.77,2023-09-11T04:00:00Z,567936,19.071702
17.94,19.42,17.9,6293,18.98,2023-09-12T04:00:00Z,706702,18.175354
16.84,18.19,16.73,8413,17.92,2023-09-13T04:00:00Z,571139,17.117187
16.55,17.335,16.46,7955,17.01,2023-09-14T04:00:00Z,680022,16.660436
17.09,17.36,16.33,9942,16.58,2023-09-15T04:00:00Z,3319717,17.063806
16.69,17.01,16.29,5880,16.92,2023-09-18T04:00:00Z,658790,16.669592
16.55,16.91,16.27,3596,16.74,2023-09-19T04:00:00Z,400873,16.55169
16.39,16.9,16.28,3057,16.52,2023-09-20T04:00:00Z,195302,16.494975
14.9,16.15,14.87,5868,16.15,2023-09-21T04:00:00Z,711153,15.19794
14.52,15.0,14.27,5954,14.94,2023-09-22T04:00:00Z,466224,14.543813
14.22,14.77,14.16,4577,14.47,2023-09-25T04:00:00Z,568621,14.306541
15.83,16.115,14.9,7093,14.95,2023-09-26T04:00:00Z,593980,15.764542
15.05,16.53,14.89,4795,16.03,2023-09-27T04:00:00Z,352267,15.217291
13.88,15.155,13.72,5733,14.99,2023-09-28T04:00:00Z,665105,13.969009
13.71,14.18,13.4,4809,13.91,2023-09-29T04:00:00Z,685560,13.705375
12.95,13.64,12.56,9985,13.64,2023-10-02T04:00:00Z,716189,12.893659
12.86,13.12,12.53,6145,13.06,2023-10-03T04:00:00Z,408629,12.757505
12.97,13.2,12.6,4142,12.88,2023-10-04T04:00:00Z,342228,12.916566
13.47,13.6,12.81,3968,12.93,2023-10-05T04:00:00Z,546805,13.438882
12.38,13.38,12.23,4825,13.26,2023-10-06T04:00:00Z,464830,12.617972
12.23,12.45,12.06,4581,12.3,2023-10-09T04:00:00Z,529440,12.197722
11.91,12.5,11.74,6715,12.23,2023-10-10T04:00:00Z,557178,11.961771
10.98,11.915,10.72,6918,11.77,2023-10-11T04:00:00Z,624153,11.063616
10.4,11.275,10.23,6683,10.84,2023-10-12T04:00:00Z,625561,10.477607
10.64,10.765,10.19,5744,10.7,2023-10-13T04:00:00Z,342618,10.602156
10.34,10.75,10.27,4629,10.62,2023-10-16T04:00:00Z,570378,10.365847
10.8,11.07,10.29,4973,10.29,2023-10-17T04:00:00Z,546704,10.823304
10.25,11.69,10.1,5436,10.76,2023-10-18T04:00:00Z,880837,10.409935
9.78,10.26,9.68,4859,10.26,2023-10-19T04:00:00Z,559680,9.808832
9.84,10.18,9.45,6138,9.81,2023-10-20T04:00:00Z,628330,9.741226
9.29,9.815,9.24,4487,9.7,2023-10-23T04:00:00Z,880293,9.334215
10.06,10.12,9.33,4143,9.33,2023-10-24T04:00:00Z,692928,9.978073
9.89,10.06,9.59,5467,10.0,2023-10-25T04:00:00Z,731621,9.812781
10.23,10.64,9.8001,5129,9.93,2023-10-26T04:00:00Z,861904,10.246389
9.98,10.43,9.92,5066,10.37,2023-10-27T04:00:00Z,540405,10.041692
10.81,11.01,9.955,4674,10.03,2023-10-30T04:00:00Z,750173,10.451367
10.42,11.13,10.24,4927,10.71,2023-10-31T04:00:00Z,529893,10.425387
10.93,10.9899,10.11,3975,10.42,2023-11-01T04:00:00Z,1012168,10.324509
10.03,11.26,9.68,7823,11.26,2023-11-02T04:00:00Z,889685,10.153011
10.52,10.764,9.83,4650,10.1,2023-11-03T04:00:00Z,308704,10.517079
10.34,10.99,9.88,5912,10.57,2023-11-06T05:00:00Z,615616,10.186701
11.0,11.07,9.99,4991,10.48,2023-11-07T05:00:00Z,508362,10.710107
11.52,11.97,10.5,8253,11.13,2023-11-08T05:00:00Z,664946,11.505674
11.51,12.02,10.79,8727,11.28,2023-11-09T05:00:00Z,836335,11.643255
12.14,13.88,11.73,9465,13.0,2023-11-10T05:00:00Z,1113091,12.290075
12.76,12.99,11.69,7920,12.12,2023-11-13T05:00:00Z,611001,12.489645
13.62,13.63,12.88,7670,13.3,2023-11-14T05:00:00Z,718382,13.402402
13.36,14.27,13.32,5286,13.72,2023-11-15T05:00:00Z,430582,13.692291
13.22,13.72,12.94,4451,13.38,2023-11-16T05:00:00Z,357552,13.200673
13.69,13.88,12.88,5259,13.3,2023-11-17T05:00:00Z,357331,13.613953
13.5,13.815,13.29,4502,13.63,2023-11-20T05:00:00Z,322042,13.512363
13.53,13.91,13.03,3724,13.24,2023-11-21T05:00:00Z,348286,13.612792
13.16,13.81,12.92,6086,13.8,2023-11-22T05:00:00Z,503516,13.167139
13.51,13.8975,13.25,2868,13.26,2023-11-24T05:00:00Z,269537,13.509634
12.94,13.59,12.28,5507,13.59,2023-11-27T05:00:00Z,436773,12.888332
13.0,13.16,12.58,4433,12.8,2023-11-28T05:00:00Z,236978,12.966117
13.35,13.48,13.01,3435,13.05,2023-11-29T05:00:00Z,244887,13.301612
13.55,13.88,13.155,4548,13.78,2023-11-30T05:00:00Z,393630,13.542037
13.84,13.98,13.07,5184,13.43,2023-12-01T05:00:00Z,325546,13.751116
13.87,14.3,13.69,4266,13.8,2023-12-04T05:00:00Z,218127,13.916844
13.5,14.205,13.42,4404,13.78,2023-12-05T05:00:00Z,248117,13.66888
13.85,14.06,13.46,4374,13.63,2023-12-06T05:00:00Z,271782,13.875804
14.15,14.3733,13.75,4727,13.97,2023-12-07T05:00:00Z,350360,14.168736
13.7,14.24,13.65,4171,14.04,2023-12-08T05:00:00Z,267614,13.846448
13.64,13.86,13.09,5630,13.86,2023-12-11T05:00:00Z,320342,13.574131
13.55,13.7,13.18,4617,13.61,2023-12-12T05:00:00Z,372070,13.485547
14.49,14.675,13.59,7078,13.59,2023-12-13T05:00:00Z,493424,14.235278
14.72,15.01,14.08,8096,14.67,2023-12-14T05:00:00Z,598943,14.556343
16.0,16.3,14.865,8484,14.96,2023-12-15T05:00:00Z,1456962,15.840269
15.64,16.7861,15.57,7075,16.62,2023-12-18T05:00:00Z,505231,15.899454
16.0,16.1,15.52,6917,15.92,2023-12-19T05:00:00Z,419609,15.922931
15.19,16.07,15.13,4554,15.9,2023-12-20T05:00:00Z,353791,15.414623
15.25,15.74,15.16,4164,15.48,2023-12-21T05:00:00Z,279749,15.306809
15.85,16.04,15.42,5029,15.42,2023-12-22T05:00:00Z,394939,15.802587
15.98,16.28,15.83,5488,16.09,2023-12-26T05:00:00Z,379793,16.014967
15.93,16.9,15.8,5828,16.12,2023-12-27T05:00:00Z,416939,16.131504
15.97,16.2,15.2904,4754,15.9,2023-12-28T05:00:00Z,436824,15.90068
15.38,16.17,15.07,5391,15.98,2023-12-29T05:00:00Z,561624,15.3993
15.61,16.0,14.77,4125,15.2,2024-01-02T05:00:00Z,232775,15.641186
