c,h,l,n,o,t,v,vw
13.62,13.8224,12.9,15135,13.5,2021-05-24T04:00:00Z,1505173,13.40987
13.28,13.74,13.25,6983,13.6,2021-05-25T04:00:00Z,613045,13.421889
13.62,13.7,12.8864,8079,13.34,2021-05-26T04:00:00Z,815001,13.481302
13.65,14.0663,13.45,6518,13.62,2021-05-27T04:00:00Z,915068,13.687035
13.12,14.18,13.11,12709,13.66,2021-05-28T04:00:00Z,1333737,13.483332
12.61,13.28,12.58,12736,13.23,2021-06-01T04:00:00Z,1188156,12.786191
13.1,13.12,12.34,11995,12.71,2021-06-02T04:00:00Z,1421177,12.674386
13.29,13.38,12.45,7758,12.92,2021-06-03T04:00:00Z,691004,13.048346
12.71,13.57,12.635,6806,13.29,2021-06-04T04:00:00Z,634539,12.872295
13.16,13.49,12.6,7575,12.84,2021-06-07T04:00:00Z,792123,13.14912
13.12,13.43,12.81,6815,13.36,2021-06-08T04:00:00Z,670289,13.091885
12.72,13.35,12.68,9554,13.27,2021-06-09T04:00:00Z,1358381,12.936662
12.66,13.2,12.51,8552,12.85,2021-06-10T04:00:00Z,877340,12.760582
12.83,12.85,12.42,9506,12.6,2021-06-11T04:00:00Z,959098,12.675699
12.81,13.29,12.75,7680,12.9,2021-06-14T04:00:00Z,1125727,12.92343
12.77,13.1,12.65,5879,13.05,2021-06-15T04:00:00Z,566435,12.814345
12.82,12.98,12.43,8217,12.79,2021-06-16T04:00:00Z,926177,12.753387
12.95,12.95,12.44,6948,12.78,2021-06-17T04:00:00Z,915442,12.776156
12.55,13.065,12.5,11861,12.85,2021-06-18T04:00:00Z,4522616,12.597902
12.47,12.75,12.18,8307,12.69,2021-06-21T04:00:00Z,1531371,12.439217
12.23,12.4837,11.93,6773,12.44,2021-06-22T04:00:00Z,775087,12.159401
12.32,12.43,11.97,7791,12.35,2021-06-23T04:00:00Z,859318,12.175995
12.71,12.75,12.42,6796,12.4349,2021-06-24T04:00:00Z,670134,12.61584
12.86,12.93,12.53,6788,12.77,2021-06-25T04:00:00Z,2428103,12.838586
12.42,12.96,12.35,4838,12.96,2021-06-28T04:00:00Z,441004,12.564768
12.29,12.44,12.12,5035,12.4298,2021-06-29T04:00:00Z,519434,12.239999
12.19,12.53,12.07,3643,12.29,2021-06-30T04:00:00Z,363251,12.25282
12.42,12.43,12.05,3591,12.25,2021-07-01T04:00:00Z,320010,12.323601
12.03,12.48,11.92,3976,12.48,2021-07-02T04:00:00Z,381386,12.047278
11.62,12.1,11.55,5109,12.1,2021-07-06T04:00:00Z,481482,11.681603
11.42,11.6,11.02,4760,11.44,2021-07-07T04:00:00Z,695710,11.320367
11.12,11.46,10.92,5060,11.14,2021-07-08T04:00:00Z,479134,11.091302
11.46,11.5,11.15,2921,11.2145,2021-07-09T04:00:00Z,329356,11.385882
11.15,12.0,11.09,3856,11.5,2021-07-12T04:00:00Z,299951,11.262972
10.87,11.2,10.7,3735,11.09,2021-07-13T04:00:00Z,531335,10.872548
10.35,11.0296,10.29,4148,10.86,2021-07-14T04:00:00Z,418964,10.451724
10.04,10.44,9.88,4839,10.34,2021-07-15T04:00:00Z,602618,10.046969
10.04,10.25,9.915,4216,10.19,2021-07-16T04:00:00Z,301742,10.104968
9.94,10.0025,9.56,3844,9.62,2021-07-19T04:00:00Z,392581,9.845913
9.94,9.95,9.63,3340,9.89,2021-07-20T04:00:00Z,366921,9.872654
10.27,10.29,9.74,4791,9.97,2021-07-21T04:00:00Z,436819,10.14482
9.89,10.5,9.76,3834,10.34,2021-07-22T04:00:00Z,325088,9.951246
9.35,9.8799,9.28,3705,9.78,2021-07-23T04:00:00Z,325021,9.460275
9.16,9.515,9.14,2743,9.37,2021-07-26T04:00:00Z,220121,9.240797
9.06,9.4581,8.75,3937,9.18,2021-07-27T04:00:00Z,339292,9.044573
9.37,9.49,9.05,3427,9.05,2021-07-28T04:00:00Z,250349,9.307481
9.35,9.7,9.22,2380,9.49,2021-07-29T04:00:00Z,185377,9.431984
9.56,9.63,9.15,3255,9.34,2021-07-30T04:00:00Z,314221,9.471149
9.46,9.61,9.29,3575,9.59,2021-08-02T04:00:00Z,285547,9.436229
9.63,9.65,9.17,2738,9.42,2021-08-03T04:00:00Z,382899,9.529264
9.48,9.8,9.29,2554,9.5,2021-08-04T04:00:00Z,246421,9.498432
10.07,10.22,9.4,3925,9.49,2021-08-05T04:00:00Z,380470,10.011102
9.86,10.1016,9.685,3666,10.1,2021-08-06T04:00:00Z,318426,9.854426
9.85,10.44,9.81,4355,9.84,2021-08-09T04:00:00Z,389881,10.028524
9.81,10.1,9.77,2488,9.8956,2021-08-10T04:00:00Z,224781,9.891127
9.45,9.97,9.25,4064,9.78,2021-08-11T04:00:00Z,365835,9.415347
9.7,9.7,9.07,2902,9.54,2021-08-12T04:00:00Z,426474,9.570533
9.28,9.6,9.16,3184,9.49,2021-08-13T04:00:00Z,254486,9.314287
9.55,9.71,9.14,4355,9.29,2021-08-16T04:00:00Z,244844,9.476774
9.33,9.89,9.24,4364,9.5,2021-08-17T04:00:00Z,330116,9.501409
9.12,9.72,9.01,2854,9.31,2021-08-18T04:00:00Z,249989,9.252148
8.82,9.26,8.76,2191,9.06,2021-08-19T04:00:00Z,209881,8.8906
9.28,9.43,8.75,2728,8.8,2021-08-20T04:00:00Z,347386,9.239346
9.78,9.93,9.44,3210,9.44,2021-08-23T04:00:00Z,238014,9.752434
9.66,9.93,9.442,2043,9.86,2021-08-24T04:00:00Z,156287,9.645228
9.37,9.8,9.19,4180,9.62,2021-08-25T04:00:00Z,438965,9.444399
9.48,9.941,9.37,2461,9.42,2021-08-26T04:00:00Z,281450,9.626188
9.95,10.05,9.38,2831,9.44,2021-08-27T04:00:00Z,380780,9.901484
9.88,10.23,9.79,2560,9.97,2021-08-30T04:00:00Z,297574,9.977004
10.1,10.23,9.88,1814,9.88,2021-08-31T04:00:00Z,134635,10.077099
10.38,10.4,9.8,3515,10.07,2021-09-01T04:00:00Z,266091,10.158317
10.09,10.45,9.991,1701,10.4,2021-09-02T04:00:00Z,137729,10.119252
9.81,10.2,9.4,4249,10.04,2021-09-03T04:00:00Z,354186,9.676201
9.97,10.47,9.81,2911,9.81,2021-09-07T04:00:00Z,286175,10.065566
9.9,10.14,9.78,2124,9.97,2021-09-08T04:00:00Z,156999,9.928136
10.04,10.32,9.7864,2036,9.82,2021-09-09T04:00:00Z,192795,10.082137
9.86,10.05,9.61,2285,9.825,2021-09-10T04:00:00Z,169004,9.87812
9.7,9.96,9.5,1969,9.86,2021-09-13T04:00:00Z,142384,9.721354
9.34,9.81,9.2,2760,9.81,2021-09-14T04:00:00Z,261436,9.397824
9.64,9.67,9.14,2033,9.28,2021-09-15T04:00:00Z,399710,9.609114
9.9,9.9,9.31,1975,9.6,2021-09-16T04:00:00Z,384009,9.828179
9.5,10.07,9.49,2834,9.9,2021-09-17T04:00:00Z,943511,9.587132
9.54,9.75,9.27,3533,9.34,2021-09-20T04:00:00Z,487900,9.501464
9.5,9.75,9.18,3432,9.55,2021-09-21T04:00:00Z,550078,9.457573
9.8,9.87,9.5,2381,9.64,2021-09-22T04:00:00Z,227291,9.732076
9.63,9.86,9.59,1672,9.8,2021-09-23T04:00:00Z,153239,9.675687
9.29,9.5768,9.03,3753,9.51,2021-09-24T04:00:00Z,580184,9.234132
9.76,9.99,9.32,3051,9.42,2021-09-27T04:00:00Z,428568,9.751405
9.49,9.98,9.45,2302,9.76,2021-09-28T04:00:00Z,280491,9.582481
9.06,9.63,9.04,1826,9.46,2021-09-29T04:00:00Z,165217,9.243464
8.46,9.07,8.43,5082,9.05,2021-09-30T04:00:00Z,527450,8.560416
8.48,8.5,8.18,4023,8.48,2021-10-01T04:00:00Z,432812,8.433413
8.06,8.44,7.96,2644,8.42,2021-10-04T04:00:00Z,240508,8.088576
7.89,8.15,7.8,1884,8.12,2021-10-05T04:00:00Z,176517,7.918533
7.69,7.91,7.641,2338,7.85,2021-10-06T04:00:00Z,202623,7.724773
7.65,7.79,7.61,2803,7.72,2021-10-07T04:00:00Z,253606,7.675537
7.66,8.02,7.55,3774,7.72,2021-10-08T04:00:00Z,313305,7.713678
7.78,7.83,7.61,2621,7.65,2021-10-11T04:00:00Z,297825,7.740748
8.03,8.19,7.76,2793,7.76,2021-10-12T04:00:00Z,316593,8.032541
8.18,8.38,8.03,2691,8.03,2021-10-13T04:00:00Z,299812,8.20443
8.21,8.39,8.01,1908,8.28,2021-10-14T04:00:00Z,244767,8.190072
8.18,8.2575,8.02,2527,8.24,2021-10-15T04:00:00Z,216457,8.153148
7.73,8.15,7.7,2670,8.15,2021-10-18T04:00:00Z,428645,7.809426
7.9,7.98,7.74,2128,7.74,2021-10-19T04:00:00Z,149240,7.891687
7.9,8.015,7.71,2268,7.86,2021-10-20T04:00:00Z,374491,7.897602
8.13,8.32,7.9,2223,7.91,2021-10-21T04:00:00Z,288081,8.15103
8.1,8.12,7.8,1873,8.06,2021-10-22T04:00:00Z,235964,8.039555
8.04,8.155,7.91,1767,8.06,2021-10-25T04:00:00Z,136497,8.036182
7.89,8.06,7.77,1913,8.06,2021-10-26T04:00:00Z,179085,7.88936
7.79,7.94,7.72,2312,7.86,2021-10-27T04:00:00Z,230070,7.805847
7.88,8.0,7.75,1389,7.79,2021-10-28T04:00:00Z,116931,7.887774
7.66,7.9,7.56,2505,7.89,2021-10-29T04:00:00Z,231605,7.673123
7.94,8.0,7.61,3224,7.7,2021-11-01T04:00:00Z,252875,7.928011
7.9,7.99,7.76,2636,7.99,2021-11-02T04:00:00Z,176572,7.87382
8.14,8.26,7.83,2873,7.9,2021-11-03T04:00:00Z,295656,8.135189
8.26,8.38,8.09,3517,8.25,2021-11-04T04:00:00Z,239627,8.224952
8.04,8.3,8.03,2054,8.3,2021-11-05T04:00:00Z,165272,8.137808
8.21,8.37,8.14,2303,8.23,2021-11-08T05:00:00Z,176935,8.238147
8.2,8.33,8.1,3054,8.2,2021-11-09T05:00:00Z,370113,8.206256
8.36,8.71,8.2,2413,8.2,2021-11-10T05:00:00Z,204032,8.458302
7.93,8.42,7.9,2078,8.42,2021-11-11T05:00:00Z,177849,8.030512
7.72,8.05,7.65,4486,7.96,2021-11-12T05:00:00Z,431337,7.733198
7.65,7.77,7.56,2931,7.77,2021-11-15T05:00:00Z,304723,7.641783
7.62,7.715,7.4,2191,7.61,2021-11-16T05:00:00Z,141964,7.602655
7.6,7.63,7.4,2136,7.57,2021-11-17T05:00:00Z,198504,7.542103
7.31,7.5568,7.2401,2454,7.54,2021-11-18T05:00:00Z,195593,7.329512
7.1,7.26,7.03,2434,7.26,2021-11-19T05:00:00Z,199725,7.112916
6.9,7.19,6.8101,3679,7.14,2021-11-22T05:00:00Z,218241,6.951472
6.77,6.9,6.57,2872,6.88,2021-11-23T05:00:00Z,206885,6.717022
6.88,6.96,6.69,1710,6.79,2021-11-24T05:00:00Z,100537,6.862266
6.33,6.7493,6.2,3167,6.66,2021-11-26T05:00:00Z,266167,6.341938
6.1,6.47,6.06,3820,6.47,2021-11-29T05:00:00Z,194497,6.197886
6.0,6.27,5.91,4409,6.05,2021-11-30T05:00:00Z,952454,6.015049
5.89,6.35,5.88,3882,6.08,2021-12-01T05:00:00Z,245554,6.08638
6.22,6.31,5.86,3477,5.86,2021-12-02T05:00:00Z,283519,6.194721
6.0,6.38,5.98,2947,6.26,2021-12-03T05:00:00Z,255749,6.166304
5.88,6.15,5.81,3009,6.02,2021-12-06T05:00:00Z,217775,5.925212
6.18,6.36,5.98,2449,6.0,2021-12-07T05:00:00Z,184583,6.17438
6.21,6.44,6.12,1991,6.22,2021-12-08T05:00:00Z,125464,6.262316
6.01,6.3,5.94,2379,6.21,2021-12-09T05:00:00Z,283363,6.066972
5.97,6.19,5.94,1580,6.05,2021-12-10T05:00:00Z,137717,6.015844
5.36,5.9,5.23,4134,5.9,2021-12-13T05:00:00Z,397697,5.418378
5.19,5.52,5.1301,3046,5.52,2021-12-14T05:00:00Z,223845,5.218872
5.31,5.4,4.89,3975,5.15,2021-12-15T05:00:00Z,428360,5.159341
5.31,5.65,5.3,3305,5.35,2021-12-16T05:00:00Z,338608,5.38583
5.18,5.59,5.06,4287,5.24,2021-12-17T05:00:00Z,842469,5.229648
5.6,5.7,4.99,3522,5.13,2021-12-20T05:00:00Z,333617,5.514671
5.55,5.79,5.52,2990,5.65,2021-12-21T05:00:00Z,231416,5.635486
5.44,5.68,5.3872,3648,5.5,2021-12-22T05:00:00Z,288951,5.489479
5.59,5.825,5.45,2261,5.47,2021-12-23T05:00:00Z,185056,5.654426
5.26,5.65,5.24,2850,5.62,2021-12-27T05:00:00Z,244423,5.391503
5.24,5.42,5.14,3513,5.19,2021-12-28T05:00:00Z,524627,5.269814
5.19,5.425,5.07,3457,5.19,2021-12-29T05:00:00Z,570200,5.231899
5.42,5.54,5.16,4691,5.18,2021-12-30T05:00:00Z,491256,5.367744
5.33,5.6,5.32,2281,5.38,2021-12-31T05:00:00Z,222411,5.424192
5.61,5.64,5.315,2313,5.34,2022-01-03T05:00:00Z,183853,5.528858
5.23,5.68,5.06,4397,5.61,2022-01-04T05:00:00Z,527145,5.253035
4.97,5.39,4.92,2649,5.16,2022-01-05T05:00:00Z,466135,5.023994
4.99,5.1,4.7065,2249,4.97,2022-01-06T05:00:00Z,176546,4.925088
5.1,5.11,4.88,2828,4.98,2022-01-07T05:00:00Z,165564,5.055384
4.5,5.0219,4.32,3622,5.02,2022-01-10T05:00:00Z,461110,4.543312
5.1,5.21,4.76,81889,5.097,2022-01-11T05:00:00Z,19109837,5.177426
4.51,5.0999,4.48,7704,5.0,2022-01-12T05:00:00Z,1133037,4.744938
4.3,4.55,4.26,4244,4.54,2022-01-13T05:00:00Z,453872,4.37542
4.24,4.29,3.99,3841,4.26,2022-01-14T05:00:00Z,506844,4.146651
4.09,4.24,4.05,2463,4.22,2022-01-18T05:00:00Z,280892,4.144616
4.05,4.27,4.03,3352,4.11,2022-01-19T05:00:00Z,280019,4.099818
3.97,4.26,3.95,2105,4.12,2022-01-20T05:00:00Z,223837,4.080981
3.84,3.99,3.78,2565,3.95,2022-01-21T05:00:00Z,287031,3.871815
3.95,3.97,3.58,2857,3.715,2022-01-24T05:00:00Z,364991,3.796937
3.99,4.08,3.78,2038,3.9,2022-01-25T05:00:00Z,167905,3.952832
3.95,4.13,3.93,2829,4.0,2022-01-26T05:00:00Z,257184,4.008946
3.58,3.9819,3.535,2986,3.98,2022-01-27T05:00:00Z,289414,3.671916
3.66,3.76,3.5,4345,3.58,2022-01-28T05:00:00Z,613269,3.638178
4.17,4.18,3.68,3148,3.68,2022-01-31T05:00:00Z,347908,4.045306
4.34,4.43,4.04,2027,4.2,2022-02-01T05:00:00Z,639749,4.328512
4.16,4.62,4.15,3583,4.45,2022-02-02T05:00:00Z,808624,4.259454
4.08,4.3,4.02,2438,4.2,2022-02-03T05:00:00Z,671852,4.109933
4.03,4.08,3.88,1761,4.05,2022-02-04T05:00:00Z,223112,4.011282
4.01,4.21,3.991,1260,4.02,2022-02-07T05:00:00Z,149076,4.049592
3.9,4.03,3.81,2201,4.03,2022-02-08T05:00:00Z,257547,3.925321
4.08,4.13,3.93,2398,3.97,2022-02-09T05:00:00Z,481057,4.045746
3.86,4.14,3.84,2161,3.94,2022-02-10T05:00:00Z,753524,3.917935
3.71,3.89,3.63,2672,3.86,2022-02-11T05:00:00Z,312135,3.727134
3.61,3.76,3.6,1729,3.71,2022-02-14T05:00:00Z,183295,3.633354
3.79,3.83,3.65,1583,3.7,2022-02-15T05:00:00Z,155409,3.76261
3.74,3.82,3.67,2040,3.8,2022-02-16T05:00:00Z,190585,3.736542
3.69,3.77,3.65,1477,3.7,2022-02-17T05:00:00Z,156166,3.688736
3.72,3.76,3.55,2706,3.66,2022-02-18T05:00:00Z,386972,3.654633
3.51,3.6901,3.47,2230,3.65,2022-02-22T05:00:00Z,259755,3.54623
3.41,3.58,3.37,2590,3.55,2022-02-23T05:00:00Z,304284,3.427813
3.5,3.54,3.16,2626,3.28,2022-02-24T05:00:00Z,207710,3.3784
3.46,3.56,3.33,1703,3.52,2022-02-25T05:00:00Z,128792,3.440347
3.14,3.45,3.07,3517,3.45,2022-02-28T05:00:00Z,467099,3.184031
3.04,3.175,3.01,2771,3.14,2022-03-01T05:00:00Z,198273,3.050993
3.0,3.05,2.82,3107,3.05,2022-03-02T05:00:00Z,259771,2.971746
2.86,3.03,2.7,3503,3.03,2022-03-03T05:00:00Z,362015,2.815605
2.91,2.94,2.79,1766,2.79,2022-03-04T05:00:00Z,135838,2.877937
2.67,2.91,2.6,3587,2.8,2022-03-07T05:00:00Z,323212,2.701475
2.67,2.88,2.63,2667,2.71,2022-03-08T05:00:00Z,203998,2.731538
2.94,2.94,2.66,3423,2.74,2022-03-09T05:00:00Z,304154,2.800094
2.98,3.01,2.84,1618,2.84,2022-03-10T05:00:00Z,145356,2.951742
2.78,2.99,2.77,1601,2.94,2022-03-11T05:00:00Z,153562,2.851527
2.66,2.84,2.6,1653,2.84,2022-03-14T04:00:00Z,149987,2.679077
2.76,2.8,2.64,1737,2.7,2022-03-15T04:00:00Z,93422,2.732612
2.93,2.94,2.77,2179,2.83,2022-03-16T04:00:00Z,225631,2.875026
3.02,3.07,2.89,2373,2.94,2022-03-17T04:00:00Z,169306,3.012524
3.17,3.21,3.01,2061,3.07,2022-03-18T04:00:00Z,464005,3.130528
3.11,3.26,3.07,1761,3.26,2022-03-21T04:00:00Z,149280,3.139736
3.16,3.18,2.99,1833,3.0,2022-03-22T04:00:00Z,182936,3.089205
3.15,3.33,3.09,1731,3.11,2022-03-23T04:00:00Z,166063,3.199324
3.11,3.17,3.07,1064,3.16,2022-03-24T04:00:00Z,73507,3.112202
2.79,3.1,2.77,4945,3.1,2022-03-25T04:00:00Z,394533,2.835712
2.76,2.825,2.7,2445,2.81,2022-03-28T04:00:00Z,133849,2.738709
2.81,2.9,2.75,2539,2.75,2022-03-29T04:00:00Z,226444,2.804723
2.77,2.9,2.75,1787,2.82,2022-03-30T04:00:00Z,128150,2.814565
2.77,2.83,2.72,2134,2.77,2022-03-31T04:00:00Z,170463,2.771455
2.75,2.84,2.72,2218,2.74,2022-04-01T04:00:00Z,182317,2.772249
2.78,2.85,2.72,2196,2.76,2022-04-04T04:00:00Z,161117,2.782497
2.7,2.82,2.7,1855,2.78,2022-04-05T04:00:00Z,148037,2.725756
3.04,3.07,2.62,4610,2.7,2022-04-06T04:00:00Z,485269,2.9011
3.47,3.7025,3.01,6163,3.09,2022-04-07T04:00:00Z,877692,3.459411
3.31,3.64,3.2209,3803,3.47,2022-04-08T04:00:00Z,372129,3.366924
3.35,3.36,3.16,2797,3.31,2022-04-11T04:00:00Z,267854,3.302663
3.47,3.5699,3.34,3017,3.38,2022-04-12T04:00:00Z,326160,3.454185
3.63,3.64,3.495,2159,3.5,2022-04-13T04:00:00Z,235233,3.590516
3.41,3.63,3.34,2519,3.63,2022-04-14T04:00:00Z,359579,3.466398
3.32,3.47,3.15,3769,3.47,2022-04-18T04:00:00Z,411301,3.281956
3.28,3.3,3.05,3243,3.29,2022-04-19T04:00:00Z,364215,3.215432
3.08,3.29,3.03,2455,3.29,2022-04-20T04:00:00Z,311599,3.125931
2.96,3.12,2.92,2458,3.12,2022-04-21T04:00:00Z,197704,3.005414
2.72,3.0,2.72,1935,2.93,2022-04-22T04:00:00Z,173733,2.792567
2.75,2.765,2.65,2024,2.72,2022-04-25T04:00:00Z,215998,2.700126
2.64,2.8,2.63,1958,2.78,2022-04-26T04:00:00Z,185646,2.672425
2.72,2.74,2.5928,3636,2.66,2022-04-27T04:00:00Z,266136,2.660657
2.63,2.8,2.44,5065,2.8,2022-04-28T04:00:00Z,500762,2.567295
2.43,2.61,2.4,2937,2.58,2022-04-29T04:00:00Z,332141,2.51516
2.36,2.55,2.3,3780,2.43,2022-05-02T04:00:00Z,224443,2.381887
2.29,2.4196,2.28,2897,2.37,2022-05-03T04:00:00Z,322780,2.309045
2.37,2.39,2.22,2164,2.27,2022-05-04T04:00:00Z,196575,2.305164
2.23,2.33,2.21,2112,2.32,2022-05-05T04:00:00Z,146387,2.252555
2.06,2.21,2.06,2160,2.19,2022-05-06T04:00:00Z,127314,2.106143
1.93,2.14,1.93,2602,2.04,2022-05-09T04:00:00Z,222888,1.991818
2.03,2.14,1.92,4377,1.93,2022-05-10T04:00:00Z,611711,2.021482
1.87,2.12,1.79,3252,2.01,2022-05-11T04:00:00Z,281518,1.903531
1.84,1.955,1.785,3092,1.81,2022-05-12T04:00:00Z,164749,1.842371
1.77,1.97,1.77,3202,1.89,2022-05-13T04:00:00Z,216574,1.817064
1.86,1.885,1.77,2854,1.77,2022-05-16T04:00:00Z,186842,1.82999
1.97,2.01,1.84,2208,1.87,2022-05-17T04:00:00Z,203233,1.959982
1.81,1.96,1.8,1977,1.96,2022-05-18T04:00:00Z,126394,1.851632
1.78,1.93,1.78,2104,1.81,2022-05-19T04:00:00Z,284675,1.810672
1.71,1.83,1.65,2087,1.8,2022-05-20T04:00:00Z,183633,1.721239
1.66,1.71,1.63,1786,1.71,2022-05-23T04:00:00Z,177734,1.668608
1.6,1.64,1.55,1604,1.62,2022-05-24T04:00:00Z,121537,1.592309
1.5,1.66,1.46,2758,1.66,2022-05-25T04:00:00Z,431725,1.509344
1.54,1.55,1.49,1911,1.5,2022-05-26T04:00:00Z,275745,1.528079
1.67,1.68,1.48,1506,1.53,2022-05-27T04:00:00Z,166495,1.614499
1.69,1.73,1.61,1601,1.65,2022-05-31T04:00:00Z,193044,1.673638
1.69,1.719,1.61,1611,1.67,2022-06-01T04:00:00Z,171453,1.655452
1.74,1.77,1.63,1331,1.66,2022-06-02T04:00:00Z,114222,1.737513
1.79,1.835,1.7,1239,1.71,2022-06-03T04:00:00Z,132375,1.766697
1.81,1.84,1.75,3236,1.78,2022-06-06T04:00:00Z,536138,1.80711
1.94,2.0,1.77,2411,1.77,2022-06-07T04:00:00Z,255079,1.920002
2.07,2.1,1.92,2299,1.94,2022-06-08T04:00:00Z,252825,2.051759
2.17,2.27,1.97,1864,2.06,2022-06-09T04:00:00Z,185290,2.15218
2.14,2.175,2.01,2201,2.1,2022-06-10T04:00:00Z,200486,2.105822
2.13,2.16,2.0,2010,2.08,2022-06-13T04:00:00Z,197868,2.084584
2.1,2.18,1.96,1801,2.13,2022-06-14T04:00:00Z,156602,2.079802
2.11,2.18,2.01,1777,2.18,2022-06-15T04:00:00Z,198689,2.107722
2.03,2.05,1.95,1969,2.04,2022-06-16T04:00:00Z,153922,2.007443
2.01,2.18,1.96,1663,2.01,2022-06-17T04:00:00Z,209561,2.031047
2.07,2.18,2.04,2905,2.08,2022-06-21T04:00:00Z,180430,2.083634
2.17,2.2,2.01,2263,2.01,2022-06-22T04:00:00Z,253270,2.161733
2.2,2.32,2.17,3231,2.21,2022-06-23T04:00:00Z,353178,2.224842
2.27,2.45,2.15,6495,2.26,2022-06-24T04:00:00Z,5041661,2.270233
2.35,2.38,2.1,1842,2.26,2022-06-27T04:00:00Z,146723,2.311879
2.44,2.49,2.28,1759,2.35,2022-06-28T04:00:00Z,225388,2.420163
2.47,2.57,2.33,2132,2.44,2022-06-29T04:00:00Z,214793,2.492744
2.46,2.51,2.32,1185,2.45,2022-06-30T04:00:00Z,130259,2.433117
2.62,2.67,2.48,1148,2.5,2022-07-01T04:00:00Z,119158,2.597079
2.61,2.84,2.54,1849,2.62,2022-07-05T04:00:00Z,229281,2.663868
2.79,2.91,2.62,2289,2.62,2022-07-06T04:00:00Z,172496,2.798903
2.91,2.91,2.77,1588,2.86,2022-07-07T04:00:00Z,151487,2.868362
2.98,3.07,2.87,1741,2.89,2022-07-08T04:00:00Z,306426,2.98231
2.99,3.05,2.85,2262,2.99,2022-07-11T04:00:00Z,227208,2.965614
3.09,3.14,2.88,1637,2.98,2022-07-12T04:00:00Z,241101,3.060808
3.14,3.38,3.02,2086,3.09,2022-07-13T04:00:00Z,261420,3.187226
3.28,3.35,3.1,2129,3.15,2022-07-14T04:00:00Z,221591,3.247434
3.14,3.36,3.13,1399,3.34,2022-07-15T04:00:00Z,189966,3.261746
3.11,3.22,2.955,1777,3.14,2022-07-18T04:00:00Z,159848,3.079296
3.29,3.39,3.06,1621,3.13,2022-07-19T04:00:00Z,156889,3.297066
3.37,3.48,3.265,2326,3.29,2022-07-20T04:00:00Z,158230,3.390642
3.54,3.56,3.4,1409,3.4,2022-07-21T04:00:00Z,138525,3.495724
3.41,3.6,3.4,1440,3.54,2022-07-22T04:00:00Z,133191,3.434463
3.41,3.5387,3.35,1877,3.44,2022-07-25T04:00:00Z,406402,3.407768
3.42,3.5,3.32,1455,3.37,2022-07-26T04:00:00Z,146282,3.412182
3.51,3.58,3.34,1223,3.43,2022-07-27T04:00:00Z,100486,3.507364
3.5,3.53,3.41,1286,3.5,2022-07-28T04:00:00Z,116192,3.479002
3.5,3.54,3.3,1331,3.46,2022-07-29T04:00:00Z,104652,3.477827
3.44,3.56,3.41,1907,3.52,2022-08-01T04:00:00Z,97876,3.482456
3.34,3.54,3.28,1115,3.38,2022-08-02T04:00:00Z,96081,3.406373
3.34,3.57,3.23,2217,3.36,2022-08-03T04:00:00Z,309646,3.387378
3.5,3.535,3.33,1756,3.35,2022-08-04T04:00:00Z,232090,3.430136
3.73,3.74,3.47,3064,3.5,2022-08-05T04:00:00Z,233294,3.664937
3.76,3.86,3.64,2220,3.74,2022-08-08T04:00:00Z,162357,3.757487
3.79,3.9599,3.69,2243,3.71,2022-08-09T04:00:00Z,280375,3.838017
3.93,3.93,3.77,1516,3.88,2022-08-10T04:00:00Z,121844,3.896459
3.95,4.02,3.85,1608,3.92,2022-08-11T04:00:00Z,175118,3.943517
3.92,4.0,3.87,1495,3.98,2022-08-12T04:00:00Z,82999,3.941029
4.01,4.01,3.875,1813,3.89,2022-08-15T04:00:00Z,232844,3.964062
3.94,4.08,3.94,1299,4.02,2022-08-16T04:00:00Z,161129,4.022713
3.86,3.88,3.63,1531,3.88,2022-08-17T04:00:00Z,122738,3.766998
3.69,3.84,3.68,1187,3.84,2022-08-18T04:00:00Z,41230,3.737305
3.45,3.65,3.33,4296,3.64,2022-08-19T04:00:00Z,288410,3.453311
3.36,3.51,3.33,1513,3.39,2022-08-22T04:00:00Z,114647,3.399322
3.45,3.51,3.3501,1399,3.37,2022-08-23T04:00:00Z,64616,3.436791
3.49,3.6,3.34,809,3.44,2022-08-24T04:00:00Z,54193,3.51786
3.53,3.54,3.33,1394,3.51,2022-08-25T04:00:00Z,63386,3.460656
3.31,3.52,3.17,1868,3.52,2022-08-26T04:00:00Z,222630,3.302083
3.26,3.34,3.155,985,3.22,2022-08-29T04:00:00Z,86217,3.237163
3.21,3.31,3.1106,1217,3.29,2022-08-30T04:00:00Z,77186,3.215897
3.19,3.32,3.18,877,3.23,2022-08-31T04:00:00Z,56203,3.249667
3.13,3.17,2.98,1082,3.17,2022-09-01T04:00:00Z,65240,3.082425
3.07,3.15,2.98,1194,3.15,2022-09-02T04:00:00Z,113469,3.041402
2.87,3.07,2.75,1940,3.06,2022-09-06T04:00:00Z,190841,2.886529
2.93,3.07,2.7,1164,2.84,2022-09-07T04:00:00Z,131033,2.893727
2.94,3.03,2.86,609,2.91,2022-09-08T04:00:00Z,37253,2.959706
2.94,3.09,2.91,1380,2.93,2022-09-09T04:00:00Z,71928,2.958505
2.98,3.05,2.95,1275,3.01,2022-09-12T04:00:00Z,100812,2.986567
2.8,2.973,2.765,1039,2.92,2022-09-13T04:00:00Z,76580,2.850835
2.67,2.95,2.67,1143,2.82,2022-09-14T04:00:00Z,150745,2.724629
