c,h,l,n,o,t,v,vw
0.070949,0.0998,0.0609,37,0.0997,2023-04-13T04:00:00Z,3670,0.076838
0.1,0.1,0.1,0,0.1,2023-04-14T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-04-17T04:00:00Z,0,0.0
0.0891,0.0891,0.08,2,0.08,2023-04-18T04:00:00Z,200,0.08455
0.075,0.099,0.0631,43,0.0949,2023-04-19T04:00:00Z,3943,0.080109
0.1,0.1,0.1,0,0.1,2023-04-20T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-04-21T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-04-24T04:00:00Z,0,0.0
0.0579,0.0579,0.0579,6,0.0579,2023-04-25T04:00:00Z,1253,0.058326
0.056,0.0663,0.056,20,0.0663,2023-04-26T04:00:00Z,5500,0.056953
0.0511,0.0511,0.05,59,0.0511,2023-04-27T04:00:00Z,9702,0.050217
0.0501,0.0501,0.05,12,0.05,2023-04-28T04:00:00Z,4409,0.050098
0.1,0.1,0.1,0,0.1,2023-05-01T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-05-02T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-05-03T04:00:00Z,0,0.0
0.0537,0.0537,0.0537,1,0.0537,2023-05-04T04:00:00Z,175,0.0537
0.1,0.1,0.1,0,0.1,2023-05-05T04:00:00Z,0,0.0
0.05,0.05,0.05,8,0.05,2023-05-08T04:00:00Z,1250,0.05
0.1,0.1,0.1,0,0.1,2023-05-09T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-05-10T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-05-11T04:00:00Z,0,0.0
0.0573,0.0573,0.0573,6,0.0573,2023-05-12T04:00:00Z,1250,0.0573
0.1,0.1,0.1,0,0.1,2023-05-15T04:00:00Z,0,0.0
0.05,0.05,0.05,3,0.05,2023-05-16T04:00:00Z,6794,0.05
0.05,0.05,0.05,10,0.05,2023-05-17T04:00:00Z,10035,0.049986
0.05,0.05,0.05,22,0.05,2023-05-18T04:00:00Z,10739,0.05
0.1,0.1,0.1,0,0.1,2023-05-19T04:00:00Z,0,0.0
0.050307,0.050307,0.050307,1,0.050307,2023-05-22T04:00:00Z,1000,0.050307
0.046,0.046,0.046,1,0.046,2023-05-23T04:00:00Z,10000,0.046
0.1,0.1,0.1,0,0.1,2023-05-24T04:00:00Z,0,0.0
0.05,0.051,0.015,21,0.05,2023-05-25T04:00:00Z,11437,0.048523
0.1,0.1,0.1,0,0.1,2023-05-26T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-05-30T04:00:00Z,0,0.0
0.0367,0.0367,0.0367,2,0.0367,2023-05-31T04:00:00Z,400,0.0367
0.1,0.1,0.1,0,0.1,2023-06-01T04:00:00Z,0,0.0
0.023,0.0286,0.023,10,0.0286,2023-06-02T04:00:00Z,1320,0.026564
0.023,0.023,0.023,0,0.023,2023-06-05T04:00:00Z,0,0.0
0.023,0.023,0.023,0,0.023,2023-06-06T04:00:00Z,0,0.0
0.023,0.023,0.023,0,0.023,2023-06-07T04:00:00Z,0,0.0
0.0264,0.0264,0.0264,1,0.0264,2023-06-08T04:00:00Z,100,0.0264
0.0264,0.0264,0.0264,3,0.0264,2023-06-09T04:00:00Z,15000,0.0264
0.0264,0.0264,0.0264,0,0.0264,2023-06-12T04:00:00Z,0,0.0
0.0264,0.0264,0.0264,0,0.0264,2023-06-13T04:00:00Z,0,0.0
0.0201,0.034,0.0201,5,0.034,2023-06-14T04:00:00Z,59119,0.022237
0.0201,0.0201,0.0201,1,0.0201,2023-06-15T04:00:00Z,10600,0.0201
0.0201,0.0201,0.0201,0,0.0201,2023-06-16T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2023-06-20T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2023-06-21T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2023-06-22T04:00:00Z,0,0.0
0.0241,0.0241,0.0241,6,0.0241,2023-06-23T04:00:00Z,80352,0.024102
0.0261,0.0261,0.026,5,0.026,2023-06-26T04:00:00Z,50575,0.0261
0.0261,0.0261,0.0261,0,0.0261,2023-06-27T04:00:00Z,0,0.0
0.0261,0.0261,0.0261,0,0.0261,2023-06-28T04:00:00Z,0,0.0
0.0571,0.0648,0.0299,14,0.0299,2023-06-29T04:00:00Z,1295,0.042743
0.0571,0.0571,0.0571,0,0.0571,2023-06-30T04:00:00Z,0,0.0
0.0571,0.0571,0.0571,0,0.0571,2023-07-03T04:00:00Z,0,0.0
0.0571,0.0571,0.0571,0,0.0571,2023-07-05T04:00:00Z,0,0.0
0.0571,0.0571,0.0571,0,0.0571,2023-07-06T04:00:00Z,0,0.0
0.0571,0.0571,0.0571,0,0.0571,2023-07-07T04:00:00Z,0,0.0
0.0571,0.0571,0.0571,0,0.0571,2023-07-10T04:00:00Z,0,0.0
0.0571,0.0571,0.0571,0,0.0571,2023-07-11T04:00:00Z,0,0.0
0.0457,0.0457,0.0457,1,0.0457,2023-07-12T04:00:00Z,130,0.0457
0.05,0.05,0.0499,30,0.0499,2023-07-13T04:00:00Z,1425,0.050247
0.05,0.05,0.05,0,0.05,2023-07-14T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-07-17T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-07-18T04:00:00Z,0,0.0
0.045,0.05,0.045,32,0.0491,2023-07-19T04:00:00Z,10280,0.047324
0.045,0.045,0.045,0,0.045,2023-07-20T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-07-21T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-07-24T04:00:00Z,0,0.0
0.04,0.0415,0.04,14,0.0414,2023-07-25T04:00:00Z,22120,0.04012
0.04,0.0401,0.0392,28,0.0393,2023-07-26T04:00:00Z,242622,0.040061
0.04,0.04,0.04,0,0.04,2023-07-27T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-07-28T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-07-31T04:00:00Z,0,0.0
0.04,0.04,0.04,4,0.04,2023-08-01T04:00:00Z,1100,0.04
0.04,0.0401,0.04,4,0.0401,2023-08-02T04:00:00Z,100166,0.040102
0.0458,0.0458,0.036,11,0.0371,2023-08-03T04:00:00Z,65908,0.036133
0.0458,0.0458,0.0458,0,0.0458,2023-08-04T04:00:00Z,0,0.0
0.0458,0.0458,0.0458,0,0.0458,2023-08-07T04:00:00Z,0,0.0
0.0458,0.0458,0.0458,0,0.0458,2023-08-08T04:00:00Z,0,0.0
0.0458,0.0458,0.0458,0,0.0458,2023-08-09T04:00:00Z,0,0.0
0.0458,0.0458,0.0458,0,0.0458,2023-08-10T04:00:00Z,0,0.0
0.0458,0.0458,0.0458,0,0.0458,2023-08-11T04:00:00Z,0,0.0
0.0423,0.0423,0.039026,3,0.039026,2023-08-14T04:00:00Z,3000,0.041209
0.0423,0.0423,0.0423,0,0.0423,2023-08-15T04:00:00Z,0,0.0
0.0423,0.0423,0.0423,0,0.0423,2023-08-16T04:00:00Z,0,0.0
0.0423,0.0423,0.0423,0,0.0423,2023-08-17T04:00:00Z,0,0.0
0.0423,0.0423,0.0423,0,0.0423,2023-08-18T04:00:00Z,0,0.0
0.0423,0.0423,0.0423,0,0.0423,2023-08-21T04:00:00Z,0,0.0
0.036,0.0367,0.036,11,0.036,2023-08-22T04:00:00Z,42722,0.036088
0.036,0.036,0.036,0,0.036,2023-08-23T04:00:00Z,0,0.0
0.036,0.036,0.036,0,0.036,2023-08-24T04:00:00Z,0,0.0
0.036,0.036,0.036,0,0.036,2023-08-25T04:00:00Z,0,0.0
0.036,0.036,0.036,0,0.036,2023-08-28T04:00:00Z,0,0.0
0.036,0.036,0.036,0,0.036,2023-08-29T04:00:00Z,0,0.0
0.036,0.036,0.036,0,0.036,2023-08-30T04:00:00Z,0,0.0
0.036,0.036,0.036,0,0.036,2023-08-31T04:00:00Z,0,0.0
0.036,0.036,0.036,0,0.036,2023-09-01T04:00:00Z,0,0.0
0.036,0.036,0.036,0,0.036,2023-09-05T04:00:00Z,0,0.0
0.036,0.036,0.036,0,0.036,2023-09-06T04:00:00Z,0,0.0
0.036,0.036,0.036,0,0.036,2023-09-07T04:00:00Z,0,0.0
0.036,0.036,0.036,0,0.036,2023-09-08T04:00:00Z,0,0.0
0.036,0.036,0.036,0,0.036,2023-09-11T04:00:00Z,0,0.0
0.036,0.036,0.036,0,0.036,2023-09-12T04:00:00Z,0,0.0
0.04,0.04,0.04,6,0.04,2023-09-13T04:00:00Z,16426,0.04
0.04,0.04,0.04,0,0.04,2023-09-14T04:00:00Z,0,0.0
0.0443,0.0443,0.0443,2,0.0443,2023-09-15T04:00:00Z,206,0.044472
0.04,0.0401,0.04,7,0.0401,2023-09-18T04:00:00Z,9191,0.040065
0.0403,0.0403,0.04,14,0.0401,2023-09-19T04:00:00Z,1400,0.040107
0.0408,0.0416,0.0401,23,0.0403,2023-09-20T04:00:00Z,29300,0.040401
0.0401,0.0401,0.0401,8,0.0401,2023-09-21T04:00:00Z,25925,0.0401
0.0401,0.0401,0.0401,0,0.0401,2023-09-22T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-09-25T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,1,0.0401,2023-09-26T04:00:00Z,606,0.0401
0.0371,0.0401,0.0371,90,0.0401,2023-09-27T04:00:00Z,89523,0.039999
0.0371,0.0371,0.0371,8,0.0371,2023-09-28T04:00:00Z,16029,0.037103
0.0371,0.0371,0.0371,0,0.0371,2023-09-29T04:00:00Z,0,0.0
0.0371,0.0371,0.0371,0,0.0371,2023-10-02T04:00:00Z,0,0.0
0.0371,0.0371,0.0371,0,0.0371,2023-10-03T04:00:00Z,0,0.0
0.0371,0.0371,0.0371,0,0.0371,2023-10-04T04:00:00Z,0,0.0
0.0371,0.0374,0.0371,6,0.0372,2023-10-05T04:00:00Z,700,0.037186
0.0371,0.0371,0.0371,0,0.0371,2023-10-06T04:00:00Z,0,0.0
0.0371,0.0371,0.0371,0,0.0371,2023-10-09T04:00:00Z,0,0.0
0.038,0.038,0.038,9,0.038,2023-10-10T04:00:00Z,5207,0.038
0.036,0.0371,0.036,31,0.0371,2023-10-11T04:00:00Z,40000,0.036403
0.036,0.036,0.036,0,0.036,2023-10-12T04:00:00Z,0,0.0
0.035,0.035,0.035,2,0.035,2023-10-13T04:00:00Z,300,0.035
0.035,0.035,0.035,0,0.035,2023-10-16T04:00:00Z,0,0.0
0.0281,0.036,0.0276,48,0.036,2023-10-17T04:00:00Z,57319,0.031447
0.0281,0.0281,0.0281,0,0.0281,2023-10-18T04:00:00Z,0,0.0
0.0281,0.0281,0.0281,0,0.0281,2023-10-19T04:00:00Z,0,0.0
0.0281,0.0281,0.0281,0,0.0281,2023-10-20T04:00:00Z,0,0.0
0.028,0.028,0.028,15,0.028,2023-10-23T04:00:00Z,5000,0.028
0.028,0.028,0.028,0,0.028,2023-10-24T04:00:00Z,0,0.0
0.028,0.028,0.028,0,0.028,2023-10-25T04:00:00Z,0,0.0
0.028,0.028,0.028,0,0.028,2023-10-26T04:00:00Z,0,0.0
0.028,0.028,0.028,0,0.028,2023-10-27T04:00:00Z,0,0.0
0.0251,0.0262,0.025,23,0.0262,2023-10-30T04:00:00Z,137566,0.025005
0.0251,0.0251,0.0251,0,0.0251,2023-10-31T04:00:00Z,0,0.0
0.0222,0.0237,0.0216,16,0.0237,2023-11-01T04:00:00Z,54386,0.022207
0.0221,0.0222,0.0221,6,0.0222,2023-11-02T04:00:00Z,1100,0.022136
0.0221,0.0221,0.0221,0,0.0221,2023-11-03T04:00:00Z,0,0.0
0.0221,0.0221,0.0221,0,0.0221,2023-11-06T05:00:00Z,0,0.0
0.0221,0.0221,0.0221,1,0.0221,2023-11-07T05:00:00Z,100,0.0221
0.0221,0.0221,0.0221,0,0.0221,2023-11-08T05:00:00Z,0,0.0
0.0221,0.0221,0.0221,0,0.0221,2023-11-09T05:00:00Z,0,0.0
0.023,0.023,0.0221,169,0.0221,2023-11-10T05:00:00Z,32807,0.02217
0.023,0.023,0.023,0,0.023,2023-11-13T05:00:00Z,0,0.0
0.023,0.023,0.023,0,0.023,2023-11-14T05:00:00Z,0,0.0
0.023,0.023,0.023,0,0.023,2023-11-15T05:00:00Z,0,0.0
0.023,0.023,0.023,0,0.023,2023-11-16T05:00:00Z,0,0.0
0.023,0.023,0.023,0,0.023,2023-11-17T05:00:00Z,0,0.0
0.0222,0.0222,0.0151,3,0.0151,2023-11-20T05:00:00Z,15104,0.01515
0.0222,0.0222,0.0222,0,0.0222,2023-11-21T05:00:00Z,0,0.0
0.0222,0.0222,0.0222,0,0.0222,2023-11-22T05:00:00Z,0,0.0
0.0222,0.0222,0.0222,0,0.0222,2023-11-24T05:00:00Z,0,0.0
0.01,0.0212,0.01,77,0.0211,2023-11-27T05:00:00Z,922134,0.013441
0.01,0.01,0.01,6,0.01,2023-11-28T05:00:00Z,12676,0.01003
0.0101,0.0101,0.01,64,0.01,2023-11-29T05:00:00Z,50000,0.010049
0.0101,0.0101,0.0101,5,0.0101,2023-11-30T05:00:00Z,5000,0.0101
0.0101,0.0101,0.0101,0,0.0101,2023-12-01T05:00:00Z,0,0.0
0.0103,0.0149,0.01,26,0.0141,2023-12-04T05:00:00Z,103000,0.010287
0.0103,0.0103,0.0103,0,0.0103,2023-12-05T05:00:00Z,0,0.0
0.0103,0.0103,0.0103,0,0.0103,2023-12-06T05:00:00Z,0,0.0
0.0103,0.0103,0.0103,0,0.0103,2023-12-07T05:00:00Z,0,0.0
0.0103,0.0103,0.0103,0,0.0103,2023-12-08T05:00:00Z,0,0.0
0.015,0.015,0.0141,98,0.0141,2023-12-11T05:00:00Z,42200,0.014943
0.0105,0.0127,0.0104,23,0.0127,2023-12-12T05:00:00Z,51259,0.012667
0.011,0.0118,0.011,13,0.0118,2023-12-13T05:00:00Z,22800,0.011018
0.0104,0.0122,0.0103,33,0.0122,2023-12-14T05:00:00Z,177373,0.010404
0.01515,0.01515,0.01515,8,0.01515,2023-12-15T05:00:00Z,1000,0.01515
0.01515,0.01515,0.01515,0,0.01515,2023-12-18T05:00:00Z,0,0.0
0.01515,0.01515,0.01515,0,0.01515,2023-12-19T05:00:00Z,0,0.0
0.0103,0.0121,0.0103,4,0.0121,2023-12-20T05:00:00Z,576,0.011549
0.0111,0.0111,0.0111,1,0.0111,2023-12-21T05:00:00Z,100,0.0111
0.0111,0.0111,0.0111,0,0.0111,2023-12-22T05:00:00Z,0,0.0
0.015,0.015,0.0141,3,0.0141,2023-12-26T05:00:00Z,5200,0.014967
0.0163,0.0163,0.01515,7,0.01515,2023-12-27T05:00:00Z,30000,0.015993
0.02,0.02,0.0181,5,0.0181,2023-12-28T05:00:00Z,10273,0.019909
0.02,0.02,0.019,5,0.02,2023-12-29T05:00:00Z,49092,0.019996
0.02,0.02,0.02,0,0.02,2024-01-02T05:00:00Z,0,0.0
0.02,0.02,0.02,2,0.02,2024-01-03T05:00:00Z,5073,0.019942
0.02,0.02,0.02,0,0.02,2024-01-04T05:00:00Z,0,0.0
0.0151,0.0164,0.015,28,0.0163,2024-01-05T05:00:00Z,25073,0.015226
0.02,0.025,0.018,19,0.0198,2024-01-08T05:00:00Z,60903,0.020358
0.0201,0.0201,0.0201,2,0.0201,2024-01-09T05:00:00Z,383,0.0201
0.0201,0.0201,0.0201,0,0.0201,2024-01-10T05:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2024-01-11T05:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2024-01-12T05:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2024-01-16T05:00:00Z,0,0.0
0.027,0.035,0.0231,85,0.0231,2024-01-17T05:00:00Z,20518,0.029758
0.0349,0.0349,0.0349,1,0.0349,2024-01-18T05:00:00Z,1500,0.0349
0.0349,0.0349,0.0349,0,0.0349,2024-01-19T05:00:00Z,0,0.0
0.035,0.044,0.0328,29,0.044,2024-01-22T05:00:00Z,7600,0.034955
0.035,0.035,0.035,0,0.035,2024-01-23T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-01-24T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-01-25T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-01-26T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-01-29T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-01-30T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-01-31T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-02-01T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-02-02T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-02-05T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-02-06T05:00:00Z,0,0.0
0.026,0.0286,0.0252,78,0.0286,2024-02-07T05:00:00Z,15500,0.026006
0.026,0.026,0.026,0,0.026,2024-02-08T05:00:00Z,0,0.0
0.026,0.026,0.026,0,0.026,2024-02-09T05:00:00Z,0,0.0
0.026,0.026,0.026,0,0.026,2024-02-12T05:00:00Z,0,0.0
0.026,0.026,0.026,0,0.026,2024-02-13T05:00:00Z,0,0.0
0.026,0.026,0.026,0,0.026,2024-02-14T05:00:00Z,0,0.0
0.026,0.026,0.026,0,0.026,2024-02-15T05:00:00Z,0,0.0
0.026,0.026,0.026,0,0.026,2024-02-16T05:00:00Z,0,0.0
0.026,0.026,0.026,0,0.026,2024-02-20T05:00:00Z,0,0.0
0.026,0.026,0.026,0,0.026,2024-02-21T05:00:00Z,0,0.0
0.04,0.05,0.04,14,0.045,2024-02-22T05:00:00Z,8500,0.04782
0.04,0.04,0.04,0,0.04,2024-02-23T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-02-26T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-02-27T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-02-28T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-02-29T05:00:00Z,0,0.0
0.031,0.031,0.031,13,0.031,2024-03-01T05:00:00Z,9674,0.031054
0.031,0.031,0.031,0,0.031,2024-03-04T05:00:00Z,0,0.0
0.031,0.031,0.031,0,0.031,2024-03-05T05:00:00Z,0,0.0
0.031,0.031,0.031,0,0.031,2024-03-06T05:00:00Z,0,0.0
0.031,0.031,0.031,0,0.031,2024-03-07T05:00:00Z,0,0.0
0.031,0.031,0.031,0,0.031,2024-03-08T05:00:00Z,0,0.0
0.031,0.031,0.031,0,0.031,2024-03-11T04:00:00Z,0,0.0
0.031,0.031,0.031,0,0.031,2024-03-12T04:00:00Z,0,0.0
0.031,0.031,0.031,0,0.031,2024-03-13T04:00:00Z,0,0.0
0.031,0.031,0.031,0,0.031,2024-03-14T04:00:00Z,0,0.0
0.031,0.031,0.031,0,0.031,2024-03-15T04:00:00Z,0,0.0
0.031,0.031,0.031,0,0.031,2024-03-18T04:00:00Z,0,0.0
0.0299,0.03,0.0291,19,0.0291,2024-03-19T04:00:00Z,3300,0.029815
0.03,0.03,0.03,8,0.03,2024-03-20T04:00:00Z,212187,0.025071
0.03,0.03,0.03,0,0.03,2024-03-21T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-03-22T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-03-25T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-03-26T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-03-27T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-03-28T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-04-01T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-04-02T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-04-03T04:00:00Z,0,0.0
0.03,0.03,0.0299,3,0.03,2024-04-04T04:00:00Z,2800,0.029964
0.03,0.03,0.03,0,0.03,2024-04-05T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-04-08T04:00:00Z,0,0.0
0.0287,0.0287,0.0287,2,0.0287,2024-04-09T04:00:00Z,163,0.027579
0.0287,0.0287,0.0287,0,0.0287,2024-04-10T04:00:00Z,0,0.0
0.03,0.03,0.03,9,0.03,2024-04-11T04:00:00Z,174000,0.03
0.03,0.03,0.03,0,0.03,2024-04-12T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-04-15T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-04-16T04:00:00Z,0,0.0
0.0398,0.0398,0.0398,3,0.0398,2024-04-17T04:00:00Z,135,0.039359
0.0398,0.0398,0.0398,0,0.0398,2024-04-18T04:00:00Z,0,0.0
0.0398,0.0398,0.0398,0,0.0398,2024-04-19T04:00:00Z,0,0.0
0.0398,0.0398,0.0398,0,0.0398,2024-04-22T04:00:00Z,0,0.0
0.0398,0.0398,0.0398,0,0.0398,2024-04-23T04:00:00Z,0,0.0
0.0374,0.0385,0.0373,5,0.0373,2024-04-24T04:00:00Z,500,0.03758
0.0304,0.0322,0.0304,4,0.0322,2024-04-25T04:00:00Z,2385,0.030648
0.0304,0.0304,0.0304,0,0.0304,2024-04-26T04:00:00Z,0,0.0
0.0304,0.0304,0.0304,0,0.0304,2024-04-29T04:00:00Z,0,0.0
0.0304,0.0304,0.0304,0,0.0304,2024-04-30T04:00:00Z,0,0.0
0.0304,0.0304,0.0304,0,0.0304,2024-05-01T04:00:00Z,0,0.0
0.0304,0.0304,0.0304,0,0.0304,2024-05-02T04:00:00Z,0,0.0
0.0304,0.0304,0.0304,0,0.0304,2024-05-03T04:00:00Z,0,0.0
0.0304,0.031,0.0304,3,0.031,2024-05-06T04:00:00Z,3000,0.030437
0.0304,0.0304,0.0304,0,0.0304,2024-05-07T04:00:00Z,0,0.0
0.0304,0.0304,0.0304,0,0.0304,2024-05-08T04:00:00Z,0,0.0
0.0304,0.0304,0.0304,0,0.0304,2024-05-09T04:00:00Z,0,0.0
0.0304,0.0304,0.0304,0,0.0304,2024-05-10T04:00:00Z,0,0.0
0.0304,0.0304,0.0304,0,0.0304,2024-05-13T04:00:00Z,0,0.0
0.0304,0.0304,0.0304,0,0.0304,2024-05-14T04:00:00Z,0,0.0
0.0304,0.0304,0.0304,0,0.0304,2024-05-15T04:00:00Z,0,0.0
0.0304,0.0304,0.0304,0,0.0304,2024-05-16T04:00:00Z,0,0.0
0.0304,0.0304,0.0304,0,0.0304,2024-05-17T04:00:00Z,0,0.0
0.0304,0.0304,0.0304,0,0.0304,2024-05-20T04:00:00Z,0,0.0
0.0304,0.0304,0.0304,0,0.0304,2024-05-21T04:00:00Z,0,0.0
0.0304,0.0304,0.0304,0,0.0304,2024-05-22T04:00:00Z,0,0.0
0.0263,0.0311,0.0263,13,0.0311,2024-05-23T04:00:00Z,99050,0.031067
0.0263,0.0263,0.0263,0,0.0263,2024-05-24T04:00:00Z,0,0.0
0.0273,0.0297,0.0248,23,0.025,2024-05-28T04:00:00Z,26400,0.025199
0.03,0.03,0.03,3,0.03,2024-05-29T04:00:00Z,8100,0.03
0.0328,0.0328,0.0328,1,0.0328,2024-05-30T04:00:00Z,1000,0.0328
0.0328,0.0328,0.0328,0,0.0328,2024-05-31T04:00:00Z,0,0.0
0.0328,0.0328,0.0328,0,0.0328,2024-06-03T04:00:00Z,0,0.0
0.0328,0.0328,0.0328,0,0.0328,2024-06-04T04:00:00Z,0,0.0
0.0328,0.0328,0.0328,0,0.0328,2024-06-05T04:00:00Z,0,0.0
0.0328,0.0328,0.0328,0,0.0328,2024-06-06T04:00:00Z,0,0.0
0.027,0.027,0.027,1,0.027,2024-06-07T04:00:00Z,100,0.027
0.027,0.027,0.027,0,0.027,2024-06-10T04:00:00Z,0,0.0
0.021,0.0275,0.0199,77,0.0257,2024-06-11T04:00:00Z,49122,0.023239
0.021,0.021,0.021,0,0.021,2024-06-12T04:00:00Z,0,0.0
0.0199,0.0238,0.0199,29,0.0228,2024-06-13T04:00:00Z,32900,0.02153
0.0362,0.0373,0.0361,29,0.0361,2024-06-14T04:00:00Z,2731,0.036272
0.0362,0.0362,0.0362,0,0.0362,2024-06-17T04:00:00Z,0,0.0
0.025,0.03,0.0202,20,0.025,2024-06-18T04:00:00Z,2859,0.025534
0.022,0.027,0.022,62,0.025,2024-06-20T04:00:00Z,275396,0.024993
0.023,0.023,0.023,2,0.023,2024-06-21T04:00:00Z,1194,0.023
0.023,0.0232,0.023,4,0.0232,2024-06-24T04:00:00Z,10452,0.023042
0.02,0.0219,0.02,31,0.0218,2024-06-25T04:00:00Z,20952,0.020054
0.02,0.02,0.02,0,0.02,2024-06-26T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-06-27T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-06-28T04:00:00Z,0,0.0
0.02,0.02,0.02,2,0.02,2024-07-01T04:00:00Z,20000,0.02
0.02,0.02,0.02,0,0.02,2024-07-02T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-07-03T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-07-05T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-07-08T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-07-09T04:00:00Z,0,0.0
0.0198,0.02,0.0198,3,0.02,2024-07-10T04:00:00Z,654,0.019821
0.0198,0.0198,0.0198,0,0.0198,2024-07-11T04:00:00Z,0,0.0
0.0198,0.0198,0.0198,0,0.0198,2024-07-12T04:00:00Z,0,0.0
0.02,0.02,0.02,1,0.02,2024-07-15T04:00:00Z,9000,0.02
0.02,0.02,0.02,0,0.02,2024-07-16T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-07-17T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-07-18T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-07-19T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-07-22T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-07-23T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-07-24T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-07-25T04:00:00Z,0,0.0
0.0201,0.0201,0.02,2,0.02,2024-07-26T04:00:00Z,1850,0.02005
0.02,0.02,0.02,1,0.02,2024-07-29T04:00:00Z,400,0.02
0.02,0.02,0.0199,2,0.0199,2024-07-30T04:00:00Z,775,0.019987
0.02,0.02,0.02,3,0.02,2024-07-31T04:00:00Z,10000,0.02
0.02,0.02,0.02,0,0.02,2024-08-01T04:00:00Z,0,0.0
0.02,0.0201,0.02,3,0.0201,2024-08-02T04:00:00Z,10000,0.020006
0.02,0.0201,0.02,3,0.0201,2024-08-05T04:00:00Z,1600,0.020038
0.02,0.02,0.02,0,0.02,2024-08-06T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-08-07T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-08-08T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-08-09T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-08-12T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-08-13T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-08-14T04:00:00Z,0,0.0
