c,h,l,n,o,t,v,vw
1.08,1.08,0.85,357,0.91,2023-10-03T04:00:00Z,121117,0.974129
1.08,1.09,0.9595,214,1.025,2023-10-04T04:00:00Z,73886,1.059593
1.16,1.21,1.0001,334,1.05,2023-10-05T04:00:00Z,94682,1.104696
1.0199,1.2097,0.9001,529,1.13,2023-10-06T04:00:00Z,299410,1.016607
1.58,1.94,1.21,17500,1.5,2023-10-09T04:00:00Z,5688217,1.575178
1.45,1.56,1.25,2428,1.29,2023-10-10T04:00:00Z,632793,1.411937
1.49,1.52,1.3801,576,1.52,2023-10-11T04:00:00Z,153081,1.450084
1.4,1.49,1.32,494,1.49,2023-10-12T04:00:00Z,81769,1.383682
1.46,1.46,1.33,339,1.42,2023-10-13T04:00:00Z,80517,1.405682
1.46,1.56,1.4,515,1.4,2023-10-16T04:00:00Z,102068,1.476965
1.43,1.535,1.26,783,1.44,2023-10-17T04:00:00Z,204456,1.368781
1.58,1.69,1.3808,1034,1.3808,2023-10-18T04:00:00Z,282997,1.578096
1.47,1.785,1.4158,522,1.68,2023-10-19T04:00:00Z,100285,1.58246
1.33,1.54,1.3,371,1.41,2023-10-20T04:00:00Z,91224,1.406609
1.27,1.35,1.25,227,1.3,2023-10-23T04:00:00Z,41728,1.306772
1.16,1.3239,1.12,172,1.3239,2023-10-24T04:00:00Z,104194,1.192669
0.864,1.2,0.84,292,1.15,2023-10-25T04:00:00Z,68941,0.987781
0.8001,0.9136,0.8,147,0.8381,2023-10-26T04:00:00Z,23513,0.844779
0.7401,0.8783,0.72,125,0.81,2023-10-27T04:00:00Z,25570,0.802733
0.75,0.8608,0.685,159,0.82,2023-10-30T04:00:00Z,25920,0.769222
0.78,0.87,0.720001,61,0.798,2023-10-31T04:00:00Z,11579,0.811409
0.75,0.87,0.75,112,0.7578,2023-11-01T04:00:00Z,19043,0.795224
0.7441,0.775,0.72,112,0.775,2023-11-02T04:00:00Z,54040,0.742203
1.0,1.08,0.72,374,0.77,2023-11-03T04:00:00Z,74283,0.878069
0.91,1.09,0.8775,215,1.09,2023-11-06T05:00:00Z,22380,0.987413
0.9704,1.0,0.91,108,0.9555,2023-11-07T05:00:00Z,11086,0.960398
0.986,1.0,0.8929,101,0.96,2023-11-08T05:00:00Z,11894,0.934127
0.9858,1.0,0.84,164,0.9953,2023-11-09T05:00:00Z,14545,0.963517
0.995,0.995,0.8701,95,0.9105,2023-11-10T05:00:00Z,10785,0.928414
0.99,0.995,0.9,105,0.995,2023-11-13T05:00:00Z,11548,0.973886
0.904,1.0,0.901,185,0.9999,2023-11-14T05:00:00Z,20031,0.965743
0.9202,1.07,0.8882,146,0.8882,2023-11-15T05:00:00Z,22884,0.959662
1.01,1.06,0.9001,211,0.94,2023-11-16T05:00:00Z,50357,0.945849
1.05,1.05,0.9101,122,0.9797,2023-11-17T05:00:00Z,33902,0.94889
1.15,1.23,0.92,419,0.92,2023-11-20T05:00:00Z,122135,1.151608
1.28,1.28,1.15,353,1.16,2023-11-21T05:00:00Z,100317,1.236717
1.1819,1.33,1.15,311,1.28,2023-11-22T05:00:00Z,90643,1.260757
1.32,1.33,1.19,215,1.24,2023-11-24T05:00:00Z,32735,1.273142
1.29,1.33,1.2595,262,1.32,2023-11-27T05:00:00Z,54111,1.303499
1.38,1.39,1.25,843,1.3,2023-11-28T05:00:00Z,152993,1.353318
1.29,1.39,1.26,642,1.35,2023-11-29T05:00:00Z,167358,1.339505
1.35,1.35,1.26,420,1.26,2023-11-30T05:00:00Z,120517,1.312585
1.14,1.39,1.135,382,1.37,2023-12-01T05:00:00Z,163418,1.31258
1.33,1.33,1.19,561,1.19,2023-12-04T05:00:00Z,224203,1.292714
1.37,1.415,1.25,489,1.37,2023-12-05T05:00:00Z,183451,1.371977
1.38,1.41,1.3437,233,1.37,2023-12-06T05:00:00Z,115139,1.381534
1.37,1.41,1.31,306,1.39,2023-12-07T05:00:00Z,153814,1.373373
1.37,1.42,1.35,306,1.39,2023-12-08T05:00:00Z,127227,1.394968
1.3709,1.52,1.3,352,1.4,2023-12-11T05:00:00Z,264223,1.425759
1.36,1.45,1.3,385,1.39,2023-12-12T05:00:00Z,298281,1.393129
1.38,1.45,1.3,359,1.39,2023-12-13T05:00:00Z,85584,1.349937
1.36,1.37,1.3131,282,1.37,2023-12-14T05:00:00Z,48422,1.350486
1.29,1.385,1.27,372,1.32,2023-12-15T05:00:00Z,36569,1.309159
1.24,1.28,1.16,162,1.28,2023-12-18T05:00:00Z,21896,1.214715
1.24,1.285,1.18,129,1.23,2023-12-19T05:00:00Z,33187,1.216308
1.19,1.24,1.143,111,1.2,2023-12-20T05:00:00Z,16636,1.188169
1.12,1.16,1.09,141,1.16,2023-12-21T05:00:00Z,19744,1.118138
1.105,1.12,1.0501,175,1.09,2023-12-22T05:00:00Z,24789,1.089318
1.1,1.1562,1.09,183,1.09,2023-12-26T05:00:00Z,42933,1.117271
1.11,1.17,1.05,213,1.17,2023-12-27T05:00:00Z,76231,1.054956
1.11,1.11,0.9,518,1.11,2023-12-28T05:00:00Z,116198,0.963682
1.0453,1.08,0.9,366,1.08,2023-12-29T05:00:00Z,99809,0.965499
1.052,1.108,1.02,131,1.02,2024-01-02T05:00:00Z,10639,1.072623
1.22,1.23,1.06,393,1.0782,2024-01-03T05:00:00Z,109642,1.178019
1.41,1.4299,1.19,622,1.23,2024-01-04T05:00:00Z,180909,1.344367
1.43,1.48,1.3101,402,1.39,2024-01-05T05:00:00Z,63476,1.397623
1.5,1.5,1.4,245,1.48,2024-01-08T05:00:00Z,39166,1.423277
1.5,1.51,1.45,112,1.46,2024-01-09T05:00:00Z,27419,1.484596
1.43,1.48,1.43,108,1.46,2024-01-10T05:00:00Z,12155,1.443069
1.3853,1.4301,1.3001,49,1.43,2024-01-11T05:00:00Z,7813,1.398572
1.4233,1.49,1.31,136,1.31,2024-01-12T05:00:00Z,16256,1.442218
1.46,1.5,1.39,127,1.43,2024-01-16T05:00:00Z,36732,1.441289
1.45,1.45,1.3139,107,1.35,2024-01-17T05:00:00Z,14295,1.385861
1.48,1.6,1.32,344,1.6,2024-01-18T05:00:00Z,88231,1.496016
1.352,1.42,1.3,268,1.39,2024-01-19T05:00:00Z,26319,1.352558
1.36,1.4,1.35,105,1.36,2024-01-22T05:00:00Z,9612,1.372282
1.42,1.42,1.35,88,1.35,2024-01-23T05:00:00Z,12674,1.360557
1.3538,1.4,1.3,122,1.37,2024-01-24T05:00:00Z,16870,1.341677
1.34,1.4322,1.34,202,1.34,2024-01-25T05:00:00Z,21120,1.386605
1.349,1.4299,1.31,102,1.31,2024-01-26T05:00:00Z,20737,1.359129
1.38,1.42,1.33,116,1.36,2024-01-29T05:00:00Z,15844,1.378626
1.37,1.43,1.28,135,1.28,2024-01-30T05:00:00Z,40708,1.341141
1.33,1.4266,1.32,77,1.37,2024-01-31T05:00:00Z,8229,1.337881
1.4,1.4,1.33,98,1.4,2024-02-01T05:00:00Z,13657,1.385379
1.41,1.44,1.341,52,1.44,2024-02-02T05:00:00Z,6019,1.388801
1.29,1.41,1.27,122,1.41,2024-02-05T05:00:00Z,24515,1.310505
1.17,1.33,1.1,215,1.2,2024-02-06T05:00:00Z,58568,1.178473
1.22,1.32,1.1301,120,1.23,2024-02-07T05:00:00Z,14405,1.285993
1.27,1.2853,1.25,32,1.27,2024-02-08T05:00:00Z,5408,1.268315
1.32,1.32,1.24,114,1.28,2024-02-09T05:00:00Z,12802,1.297541
1.18,1.29,1.18,338,1.23,2024-02-12T05:00:00Z,25443,1.216232
1.26,1.2602,1.17,76,1.18,2024-02-13T05:00:00Z,7106,1.203945
1.24,1.24,1.112,78,1.2,2024-02-14T05:00:00Z,5953,1.175982
1.2,1.3,1.2,116,1.3,2024-02-15T05:00:00Z,7711,1.225614
1.15,1.23,1.15,175,1.19,2024-02-16T05:00:00Z,24019,1.187174
1.06,1.17,1.01,255,1.16,2024-02-20T05:00:00Z,29069,1.107079
0.99,1.2472,0.99,259,1.02,2024-02-21T05:00:00Z,24769,1.099894
0.9407,1.05,0.9307,198,0.99,2024-02-22T05:00:00Z,32745,1.022106
0.96,1.0,0.92,90,0.92,2024-02-23T05:00:00Z,11397,0.968126
0.9,0.98,0.85,257,0.96,2024-02-26T05:00:00Z,83522,0.92031
0.9,1.0,0.8843,207,0.9,2024-02-27T05:00:00Z,39797,0.934714
1.03,1.05,0.8303,325,0.93,2024-02-28T05:00:00Z,63455,0.956653
1.01,1.05,0.9024,366,1.0,2024-02-29T05:00:00Z,118224,0.963103
0.95,1.0,0.9232,187,0.99,2024-03-01T05:00:00Z,28950,0.952141
1.0,1.0,0.9,507,0.95,2024-03-04T05:00:00Z,51326,0.967691
0.93,0.98,0.92,606,0.98,2024-03-05T05:00:00Z,45746,0.95409
0.99,0.99,0.89,521,0.99,2024-03-06T05:00:00Z,54981,0.967562
0.921,0.9815,0.9159,448,0.98,2024-03-07T05:00:00Z,47550,0.946447
0.9145,1.0,0.9081,797,0.93,2024-03-08T05:00:00Z,199011,0.976335
0.94,1.0,0.9251,323,0.93,2024-03-11T04:00:00Z,44219,0.952463
0.9006,0.97,0.9,299,0.9697,2024-03-12T04:00:00Z,40658,0.936576
0.8847,0.97,0.8847,311,0.97,2024-03-13T04:00:00Z,47109,0.913429
0.88,0.94,0.88,351,0.93,2024-03-14T04:00:00Z,51489,0.896373
0.81,0.92,0.81,279,0.92,2024-03-15T04:00:00Z,150654,0.839081
0.8957,0.9641,0.83,457,0.8389,2024-03-18T04:00:00Z,69340,0.882263
0.8745,0.92,0.8745,437,0.9199,2024-03-19T04:00:00Z,94381,0.897114
0.8163,0.8891,0.7825,740,0.8583,2024-03-20T04:00:00Z,122692,0.822051
0.8101,0.8601,0.8011,334,0.8583,2024-03-21T04:00:00Z,60513,0.836884
0.8293,0.8401,0.81,290,0.83,2024-03-22T04:00:00Z,51143,0.827307
0.848,0.8545,0.81,193,0.84,2024-03-25T04:00:00Z,27028,0.827687
0.828,0.8399,0.8,296,0.834,2024-03-26T04:00:00Z,41491,0.80935
0.835,0.8453,0.78,236,0.812,2024-03-27T04:00:00Z,53651,0.815269
0.8001,0.8304,0.8,213,0.82,2024-03-28T04:00:00Z,40859,0.817124
0.765,0.805,0.765,191,0.79,2024-04-01T04:00:00Z,50654,0.792467
0.75,0.7782,0.73,173,0.77,2024-04-02T04:00:00Z,41070,0.751825
0.78,0.83,0.73,228,0.75,2024-04-03T04:00:00Z,57948,0.775975
0.7784,0.82,0.76,62,0.82,2024-04-04T04:00:00Z,10015,0.790548
0.78,0.78,0.76,59,0.778,2024-04-05T04:00:00Z,5001,0.776045
0.7528,0.78,0.7401,56,0.7628,2024-04-08T04:00:00Z,3358,0.770829
0.7511,0.78,0.7208,210,0.78,2024-04-09T04:00:00Z,30566,0.749744
0.75,0.78,0.7111,232,0.78,2024-04-10T04:00:00Z,48434,0.752157
0.799,0.8,0.7352,180,0.75,2024-04-11T04:00:00Z,42943,0.754254
0.731,0.78,0.7225,337,0.78,2024-04-12T04:00:00Z,42733,0.764426
0.7586,0.899,0.715,2041,0.789,2024-04-15T04:00:00Z,359030,0.839031
0.7496,0.76,0.6878,269,0.72,2024-04-16T04:00:00Z,81669,0.716213
0.7,0.7399,0.6995,181,0.73,2024-04-17T04:00:00Z,39060,0.715377
0.6988,0.7299,0.6975,328,0.7,2024-04-18T04:00:00Z,65951,0.769856
0.6774,0.7665,0.6676,341,0.7392,2024-04-19T04:00:00Z,61611,0.720542
0.65,0.71,0.631,227,0.68,2024-04-22T04:00:00Z,47823,0.665496
0.6191,0.681,0.6107,243,0.6486,2024-04-23T04:00:00Z,58146,0.629605
0.6269,0.65,0.62,127,0.624,2024-04-24T04:00:00Z,14076,0.630422
0.605,0.66,0.6,273,0.61,2024-04-25T04:00:00Z,44208,0.614957
0.593,0.6391,0.57,462,0.61,2024-04-26T04:00:00Z,133978,0.597638
0.5828,0.62,0.5651,200,0.5963,2024-04-29T04:00:00Z,37885,0.593711
0.55,0.5915,0.54,234,0.58,2024-04-30T04:00:00Z,33057,0.574852
0.561,0.5903,0.5404,279,0.561,2024-05-01T04:00:00Z,52755,0.560624
0.4327,0.58,0.4092,898,0.558,2024-05-02T04:00:00Z,201028,0.498024
0.45,0.506,0.45,729,0.4635,2024-05-03T04:00:00Z,134374,0.486274
0.4512,0.52,0.4483,807,0.51,2024-05-06T04:00:00Z,107290,0.483677
0.48,0.5,0.4475,576,0.4512,2024-05-07T04:00:00Z,97358,0.473034
0.481,0.5,0.4518,260,0.49,2024-05-08T04:00:00Z,39067,0.482217
0.474,0.512,0.47,354,0.477,2024-05-09T04:00:00Z,43043,0.48375
0.46,0.4998,0.45,491,0.4701,2024-05-10T04:00:00Z,85328,0.472386
0.485,0.55,0.4555,396,0.49,2024-05-13T04:00:00Z,129268,0.50275
0.4781,0.502,0.47,267,0.471,2024-05-14T04:00:00Z,63057,0.488626
0.47,0.5,0.47,325,0.5,2024-05-15T04:00:00Z,35185,0.483016
0.4305,0.5,0.414,662,0.472,2024-05-16T04:00:00Z,127204,0.472916
0.4432,0.4999,0.4423,504,0.455,2024-05-17T04:00:00Z,95702,0.45459
0.55,0.5583,0.449,544,0.4673,2024-05-20T04:00:00Z,250771,0.507816
0.55,0.59,0.5,398,0.59,2024-05-21T04:00:00Z,183667,0.551109
0.6256,0.63,0.547,585,0.547,2024-05-22T04:00:00Z,163679,0.601855
0.71,0.7194,0.6169,801,0.6251,2024-05-23T04:00:00Z,234440,0.662793
0.7704,0.81,0.66,471,0.66,2024-05-24T04:00:00Z,127619,0.724208
0.806,0.93,0.6209,585,0.7473,2024-05-28T04:00:00Z,181182,0.823928
0.865,0.8787,0.76,184,0.8226,2024-05-29T04:00:00Z,34700,0.836749
0.811,0.88,0.78,120,0.8401,2024-05-30T04:00:00Z,39853,0.830908
0.8056,0.85,0.7581,174,0.81,2024-05-31T04:00:00Z,86211,0.816006
0.839,0.8498,0.7582,346,0.8458,2024-06-03T04:00:00Z,267406,0.817955
0.801,0.8406,0.7922,57,0.8138,2024-06-04T04:00:00Z,12724,0.814659
0.7827,0.825,0.7827,60,0.825,2024-06-05T04:00:00Z,6668,0.801151
0.7341,0.8,0.7341,139,0.8,2024-06-06T04:00:00Z,33562,0.780657
0.78,0.8,0.71,149,0.771,2024-06-07T04:00:00Z,15084,0.729414
0.7122,0.8,0.7,189,0.7346,2024-06-10T04:00:00Z,19323,0.748748
0.7524,0.7888,0.703,222,0.734,2024-06-11T04:00:00Z,15655,0.753859
0.755,0.78,0.6928,273,0.72,2024-06-12T04:00:00Z,65066,0.742582
0.7238,0.78,0.71,176,0.7549,2024-06-13T04:00:00Z,13828,0.748278
0.7643,0.7643,0.71,127,0.755,2024-06-14T04:00:00Z,17348,0.739492
0.7499,0.7695,0.7155,180,0.7695,2024-06-17T04:00:00Z,28399,0.750119
0.7665,0.7776,0.73,179,0.7405,2024-06-18T04:00:00Z,19031,0.749376
0.7576,0.7895,0.73,205,0.73,2024-06-20T04:00:00Z,37910,0.76277
0.735,0.78,0.7326,161,0.78,2024-06-21T04:00:00Z,18270,0.74513
0.673,0.735,0.57,269,0.735,2024-06-24T04:00:00Z,59932,0.661473
0.6004,0.7187,0.58,208,0.7187,2024-06-25T04:00:00Z,48881,0.614137
0.476,0.666,0.4471,892,0.666,2024-06-26T04:00:00Z,259961,0.486124
0.3744,0.475,0.3518,713,0.462,2024-06-27T04:00:00Z,220819,0.413026
0.3361,0.375,0.3248,472,0.375,2024-06-28T04:00:00Z,91960,0.351408
0.3399,0.3675,0.315,553,0.35,2024-07-01T04:00:00Z,155394,0.343077
0.366,0.41,0.3399,572,0.3399,2024-07-02T04:00:00Z,228257,0.371572
0.3713,0.375,0.3653,295,0.375,2024-07-03T04:00:00Z,205857,0.388102
0.397,0.4297,0.363,2133,0.4168,2024-07-05T04:00:00Z,722516,0.392549
0.409,0.4817,0.3901,2181,0.409,2024-07-08T04:00:00Z,801992,0.440098
0.412,0.43,0.3728,546,0.4067,2024-07-09T04:00:00Z,252919,0.406335
0.4,0.43,0.3914,489,0.4145,2024-07-10T04:00:00Z,176819,0.408523
0.4573,0.4652,0.41,1000,0.445,2024-07-11T04:00:00Z,406365,0.440741
0.46,0.4799,0.439,377,0.47,2024-07-12T04:00:00Z,132116,0.453611
0.4245,0.4635,0.4088,446,0.4623,2024-07-15T04:00:00Z,160495,0.436131
0.4433,0.4494,0.42,250,0.4244,2024-07-16T04:00:00Z,95871,0.431799
0.43,0.4484,0.427,189,0.427,2024-07-17T04:00:00Z,75857,0.436032
0.447,0.486,0.4333,534,0.4402,2024-07-18T04:00:00Z,224314,0.459819
0.405,0.4374,0.4,305,0.43,2024-07-19T04:00:00Z,126354,0.418513
0.431,0.47,0.405,319,0.419,2024-07-22T04:00:00Z,223399,0.439679
0.4075,0.4348,0.405,98,0.4348,2024-07-23T04:00:00Z,46761,0.414563
0.405,0.44,0.405,100,0.424,2024-07-24T04:00:00Z,38237,0.412716
0.406,0.42,0.405,99,0.42,2024-07-25T04:00:00Z,28174,0.408295
0.3732,0.418,0.37,215,0.405,2024-07-26T04:00:00Z,118525,0.392979
0.37,0.4,0.3401,709,0.4,2024-07-29T04:00:00Z,238994,0.358639
0.34,0.3605,0.3399,334,0.3589,2024-07-30T04:00:00Z,190327,0.353047
0.368,0.397,0.3447,606,0.357,2024-07-31T04:00:00Z,230115,0.372858
0.399,0.3998,0.3852,157,0.389,2024-08-01T04:00:00Z,66086,0.390306
0.4206,0.49,0.3836,394,0.3877,2024-08-02T04:00:00Z,240442,0.426609
0.4845,0.567,0.408,1711,0.408,2024-08-05T04:00:00Z,710622,0.50109
0.499,0.5236,0.445,477,0.5236,2024-08-06T04:00:00Z,178242,0.497106
0.4988,0.52,0.4727,225,0.51,2024-08-07T04:00:00Z,105807,0.493332
0.456,0.4989,0.4505,226,0.4989,2024-08-08T04:00:00Z,77914,0.468189
0.453,0.4742,0.443,146,0.443,2024-08-09T04:00:00Z,76622,0.450082
0.4578,0.4899,0.45,136,0.45,2024-08-12T04:00:00Z,70057,0.463463
0.4712,0.4987,0.456,155,0.456,2024-08-13T04:00:00Z,21491,0.492008
0.583,0.6254,0.4899,591,0.5186,2024-08-14T04:00:00Z,260734,0.556804
0.48,0.6099,0.4768,442,0.5521,2024-08-15T04:00:00Z,215128,0.533233
0.4601,0.5225,0.4571,197,0.4756,2024-08-16T04:00:00Z,57267,0.485379
0.482,0.488,0.4621,80,0.4812,2024-08-19T04:00:00Z,11133,0.480043
0.472,0.5078,0.4675,272,0.49,2024-08-20T04:00:00Z,29067,0.480252
0.499,0.5471,0.4673,165,0.511,2024-08-21T04:00:00Z,158925,0.509294
0.493,0.525,0.471,118,0.5,2024-08-22T04:00:00Z,44735,0.503581
0.518,0.54,0.4911,137,0.54,2024-08-23T04:00:00Z,31691,0.519703
0.5206,0.54,0.4923,126,0.5061,2024-08-26T04:00:00Z,29743,0.514245
0.5152,0.54,0.494,127,0.494,2024-08-27T04:00:00Z,36356,0.525316
0.52,0.54,0.496,94,0.54,2024-08-28T04:00:00Z,28678,0.510869
0.55,0.569,0.5001,468,0.5139,2024-08-29T04:00:00Z,165582,0.533089
0.54,0.55,0.511,204,0.53,2024-08-30T04:00:00Z,65000,0.535439
0.5,0.52,0.4854,149,0.5128,2024-09-03T04:00:00Z,99858,0.500557
0.46,0.5292,0.46,173,0.48,2024-09-04T04:00:00Z,165034,0.485369
0.45,0.5,0.435,146,0.46,2024-09-05T04:00:00Z,64171,0.455696
0.438,0.47,0.4203,154,0.47,2024-09-06T04:00:00Z,63319,0.447264
0.4024,0.43,0.3804,317,0.43,2024-09-09T04:00:00Z,93289,0.41075
0.42,0.4262,0.3899,114,0.4024,2024-09-10T04:00:00Z,24225,0.398054
0.4,0.43,0.384,124,0.4196,2024-09-11T04:00:00Z,17205,0.412388
0.4201,0.45,0.3902,152,0.42,2024-09-12T04:00:00Z,79664,0.437802
0.456,0.4642,0.42,112,0.44,2024-09-13T04:00:00Z,40882,0.448123
0.451,0.475,0.45,129,0.47,2024-09-16T04:00:00Z,23465,0.46054
0.455,0.468,0.43,142,0.46,2024-09-17T04:00:00Z,80781,0.440909
