c,h,l,n,o,t,v,vw
14.73,16.7499,14.7,2394,16.28,2016-03-23T04:00:00Z,370134,15.299401
15.72,15.91,14.4,3053,14.5,2016-03-24T04:00:00Z,417164,15.383974
15.31,15.92,15.15,2296,15.92,2016-03-28T04:00:00Z,272912,15.427471
16.37,16.42,14.65,2466,15.18,2016-03-29T04:00:00Z,289002,15.811563
16.49,17.19,15.946,3422,16.5,2016-03-30T04:00:00Z,576274,16.458862
16.91,17.2,16.28,2298,16.46,2016-03-31T04:00:00Z,299111,16.883823
17.5,18.16,16.41,3919,16.69,2016-04-01T04:00:00Z,567790,17.451708
19.36,20.19,17.52,5774,17.67,2016-04-04T04:00:00Z,782727,19.317127
17.95,19.13,17.83,3831,19.08,2016-04-05T04:00:00Z,503203,18.346414
19.24,19.51,18.03,2943,18.1,2016-04-06T04:00:00Z,362507,19.019091
19.0,19.83,18.654,2562,19.13,2016-04-07T04:00:00Z,361644,19.070245
18.66,19.45,18.29,2184,19.45,2016-04-08T04:00:00Z,286611,18.752911
17.79,18.92,17.61,1784,18.91,2016-04-11T04:00:00Z,292524,18.012875
17.73,17.93,17.29,2101,17.64,2016-04-12T04:00:00Z,240348,17.642334
18.57,18.675,17.67,1845,18.06,2016-04-13T04:00:00Z,228101,18.321126
18.43,18.97,18.22,1385,18.6,2016-04-14T04:00:00Z,139567,18.553314
18.66,18.82,18.02,1194,18.35,2016-04-15T04:00:00Z,124135,18.474619
18.94,19.85,18.22,2830,18.42,2016-04-18T04:00:00Z,289366,19.176011
18.56,19.1717,18.02,1832,19.02,2016-04-19T04:00:00Z,256180,18.511218
18.32,19.0,18.17,1452,18.68,2016-04-20T04:00:00Z,204513,18.509953
19.14,19.44,18.4,2191,18.41,2016-04-21T04:00:00Z,321622,19.110726
19.3,19.63,18.87,1723,19.27,2016-04-22T04:00:00Z,229159,19.190431
18.24,19.47,18.02,1968,19.36,2016-04-25T04:00:00Z,303067,18.632274
17.41,18.4299,16.91,2397,18.26,2016-04-26T04:00:00Z,363517,17.584793
17.23,17.86,16.99,1996,17.4,2016-04-27T04:00:00Z,211854,17.343145
16.84,17.62,16.76,2635,17.34,2016-04-28T04:00:00Z,290844,17.221411
16.39,17.07,16.13,1858,16.79,2016-04-29T04:00:00Z,237554,16.493328
16.03,16.678,15.56,2338,16.51,2016-05-02T04:00:00Z,272865,15.983814
15.57,16.1985,15.25,2561,15.76,2016-05-03T04:00:00Z,319938,15.730583
14.37,15.44,13.5,8440,15.35,2016-05-04T04:00:00Z,1268659,14.078436
14.35,15.0,14.12,2866,14.8,2016-05-05T04:00:00Z,388895,14.451862
14.85,15.04,14.15,2909,14.21,2016-05-06T04:00:00Z,369583,14.596459
15.38,15.79,14.82,2038,15.11,2016-05-09T04:00:00Z,286991,15.379673
15.67,15.9877,15.13,1692,15.69,2016-05-10T04:00:00Z,186411,15.555859
14.93,15.8,14.7811,2122,15.58,2016-05-11T04:00:00Z,293383,15.211137
14.41,15.22,13.93,2274,15.05,2016-05-12T04:00:00Z,334902,14.4094
14.71,15.21,14.36,1489,14.39,2016-05-13T04:00:00Z,176994,14.796684
15.52,15.84,14.7,1609,14.75,2016-05-16T04:00:00Z,215342,15.496229
14.65,15.9,14.45,2496,15.48,2016-05-17T04:00:00Z,377575,14.903987
14.47,15.35,14.44,2435,14.5,2016-05-18T04:00:00Z,377910,14.809514
14.25,15.07,13.96,2536,14.35,2016-05-19T04:00:00Z,303897,14.213951
15.08,15.16,14.13,1614,14.24,2016-05-20T04:00:00Z,231227,14.881343
15.02,15.59,14.88,2362,14.97,2016-05-23T04:00:00Z,282666,15.111364
15.28,15.41,14.85,2777,15.22,2016-05-24T04:00:00Z,342806,15.271569
15.63,15.75,15.05,2243,15.35,2016-05-25T04:00:00Z,250108,15.482495
15.58,15.67,15.3501,1343,15.64,2016-05-26T04:00:00Z,181860,15.531494
16.36,16.4,15.465,1662,15.59,2016-05-27T04:00:00Z,291759,16.177265
17.12,17.74,16.465,2592,16.49,2016-05-31T04:00:00Z,376719,17.157565
17.74,17.99,16.52,2274,17.03,2016-06-01T04:00:00Z,311375,17.499303
18.38,18.47,17.54,2201,17.67,2016-06-02T04:00:00Z,327330,18.094567
16.95,18.39,16.89,2519,18.39,2016-06-03T04:00:00Z,336526,17.25668
18.5,18.67,16.3521,2533,17.06,2016-06-06T04:00:00Z,342147,18.069761
18.31,18.69,17.74,1732,18.22,2016-06-07T04:00:00Z,221295,18.264562
18.03,19.57,17.98,1600,18.56,2016-06-08T04:00:00Z,227394,18.44279
17.75,18.13,17.22,1492,17.83,2016-06-09T04:00:00Z,171631,17.671735
16.74,17.36,16.56,1726,17.36,2016-06-10T04:00:00Z,188714,16.829176
16.17,17.645,15.95,2451,16.57,2016-06-13T04:00:00Z,311757,16.612278
15.9,16.91,15.36,2645,16.09,2016-06-14T04:00:00Z,362999,15.838704
17.24,18.09,16.17,2236,16.17,2016-06-15T04:00:00Z,401708,17.394944
16.87,17.2199,16.29,2190,17.01,2016-06-16T04:00:00Z,314804,16.641769
16.1,17.03,16.05,1528,16.93,2016-06-17T04:00:00Z,280629,16.504571
17.34,17.91,16.18,2311,16.18,2016-06-20T04:00:00Z,334155,17.335419
16.41,17.4975,16.0,2216,17.39,2016-06-21T04:00:00Z,357915,16.447564
15.94,16.83,15.69,2598,16.33,2016-06-22T04:00:00Z,337239,16.063461
16.9,16.98,15.94,1520,16.24,2016-06-23T04:00:00Z,210825,16.609546
16.12,17.15,15.51,2772,15.8,2016-06-24T04:00:00Z,1073014,16.210898
14.94,16.17,14.6301,3029,15.8,2016-06-27T04:00:00Z,379230,15.173094
16.18,16.26,15.25,2375,15.3,2016-06-28T04:00:00Z,422054,14.018612
9.66,11.0,9.58,26173,10.5,2016-06-29T04:00:00Z,6397491,10.010515
9.88,10.47,9.7,10678,9.8,2016-06-30T04:00:00Z,2233750,9.967641
10.35,10.5,9.83,7819,10.15,2016-07-01T04:00:00Z,1607763,10.193502
10.1,10.31,9.75,5597,10.04,2016-07-05T04:00:00Z,1338373,10.051582
10.28,10.48,9.94,4876,10.0,2016-07-06T04:00:00Z,755143,10.255061
10.54,10.59,10.255,4039,10.45,2016-07-07T04:00:00Z,606615,10.460948
11.19,11.3697,10.52,4027,10.58,2016-07-08T04:00:00Z,720920,11.053115
11.09,11.63,11.02,3123,11.49,2016-07-11T04:00:00Z,515909,11.162781
11.22,11.44,11.0,2251,11.37,2016-07-12T04:00:00Z,291994,11.243165
10.66,11.36,10.56,2057,11.22,2016-07-13T04:00:00Z,293492,10.805992
10.37,10.8599,10.21,3096,10.79,2016-07-14T04:00:00Z,506987,10.404195
11.15,11.202,10.36,3147,10.36,2016-07-15T04:00:00Z,618693,10.94936
11.44,11.49,10.92,1898,11.13,2016-07-18T04:00:00Z,249011,11.304181
10.92,11.58,10.78,1775,11.41,2016-07-19T04:00:00Z,253889,11.000385
11.41,11.4799,10.9101,1776,11.01,2016-07-20T04:00:00Z,257681,11.298296
11.31,11.71,11.13,2015,11.52,2016-07-21T04:00:00Z,259269,11.372694
11.16,11.489,11.03,1156,11.3,2016-07-22T04:00:00Z,180594,11.211416
10.99,11.31,10.67,1642,11.16,2016-07-25T04:00:00Z,226089,10.92147
10.9,11.1,10.8,1596,10.91,2016-07-26T04:00:00Z,202613,10.949659
11.36,11.41,10.9,2050,10.99,2016-07-27T04:00:00Z,300513,11.178503
10.86,11.38,10.69,1902,11.38,2016-07-28T04:00:00Z,279121,10.911912
10.86,10.904,10.51,1986,10.84,2016-07-29T04:00:00Z,268512,10.744882
10.98,11.39,10.71,2068,10.87,2016-08-01T04:00:00Z,307403,11.042357
10.87,11.18,10.57,2028,11.05,2016-08-02T04:00:00Z,245695,10.823457
11.26,11.3499,10.7801,2417,10.79,2016-08-03T04:00:00Z,323279,11.097858
10.97,11.5,10.9404,1410,11.31,2016-08-04T04:00:00Z,173096,11.191963
11.15,11.53,10.93,2750,11.29,2016-08-05T04:00:00Z,382174,11.172101
10.98,11.48,10.89,1980,11.31,2016-08-08T04:00:00Z,305553,11.097311
11.01,11.23,10.9,2546,10.99,2016-08-09T04:00:00Z,329876,11.017688
10.66,11.08,10.6,2583,11.01,2016-08-10T04:00:00Z,374763,10.710462
10.87,10.89,10.44,2169,10.73,2016-08-11T04:00:00Z,296175,10.713476
10.91,11.0001,10.63,1248,10.85,2016-08-12T04:00:00Z,169774,10.839753
10.99,11.25,10.92,3275,10.92,2016-08-15T04:00:00Z,443638,11.072161
10.79,11.08,10.72,2243,10.91,2016-08-16T04:00:00Z,310601,10.903187
10.7,10.82,10.53,1350,10.81,2016-08-17T04:00:00Z,214678,10.650996
10.94,10.98,10.568,1524,10.68,2016-08-18T04:00:00Z,215822,10.860621
10.85,11.0,10.76,1201,10.85,2016-08-19T04:00:00Z,184447,10.832123
11.18,11.25,10.74,1558,10.84,2016-08-22T04:00:00Z,249626,11.08202
11.29,11.3625,11.05,1255,11.3,2016-08-23T04:00:00Z,206151,11.216421
10.88,11.87,10.735,3358,11.2,2016-08-24T04:00:00Z,432990,11.330362
10.5,11.09,10.29,2947,10.89,2016-08-25T04:00:00Z,496711,10.604826
10.63,10.75,10.31,1974,10.58,2016-08-26T04:00:00Z,256423,10.547708
10.67,10.8296,10.41,1041,10.73,2016-08-29T04:00:00Z,128960,10.641028
10.84,11.12,10.64,1156,10.64,2016-08-30T04:00:00Z,212513,10.912173
10.77,10.89,10.48,1363,10.78,2016-08-31T04:00:00Z,207241,10.748545
10.76,10.88,10.57,1105,10.79,2016-09-01T04:00:00Z,146326,10.700517
10.785,10.97,10.565,1690,10.8,2016-09-02T04:00:00Z,221895,10.838744
11.68,11.7,10.83,2487,10.83,2016-09-06T04:00:00Z,378017,11.41205
11.36,11.66,11.29,1992,11.65,2016-09-07T04:00:00Z,233371,11.464509
11.4,11.53,11.215,2088,11.27,2016-09-08T04:00:00Z,254323,11.36446
10.75,11.4,10.73,2732,11.25,2016-09-09T04:00:00Z,389813,10.918961
11.08,11.17,10.67,2257,10.68,2016-09-12T04:00:00Z,252229,11.000298
11.05,11.16,10.63,1501,10.94,2016-09-13T04:00:00Z,220235,10.914618
11.0,11.38,10.84,1933,11.16,2016-09-14T04:00:00Z,281488,11.061998
11.24,11.43,10.855,1434,11.02,2016-09-15T04:00:00Z,200171,11.203746
11.22,11.305,11.0,1731,11.17,2016-09-16T04:00:00Z,710271,11.21115
11.44,11.69,11.11,1992,11.34,2016-09-19T04:00:00Z,316113,11.502608
13.51,14.1,11.59,8422,11.59,2016-09-20T04:00:00Z,1718552,13.420935
13.21,13.75,12.67,4039,13.63,2016-09-21T04:00:00Z,671486,13.191198
13.9,14.08,12.61,4959,13.35,2016-09-22T04:00:00Z,830083,13.369802
13.56,14.85,13.18,5348,13.88,2016-09-23T04:00:00Z,986806,13.874291
13.55,14.09,13.221,2747,13.46,2016-09-26T04:00:00Z,382748,13.727425
13.74,14.09,13.52,3285,13.62,2016-09-27T04:00:00Z,468326,13.780851
13.92,14.22,13.35,3623,13.82,2016-09-28T04:00:00Z,595797,13.69378
13.51,14.03,13.31,2743,13.97,2016-09-29T04:00:00Z,446986,13.626066
13.85,13.94,13.4,2115,13.62,2016-09-30T04:00:00Z,317039,13.792615
13.82,13.92,13.45,1673,13.7,2016-10-03T04:00:00Z,253002,13.697299
13.64,13.97,13.5,1876,13.82,2016-10-04T04:00:00Z,305888,13.708763
14.13,14.33,13.69,2255,13.8,2016-10-05T04:00:00Z,358796,14.085766
13.53,14.16,13.39,1646,14.16,2016-10-06T04:00:00Z,248859,13.642464
13.5,13.66,13.17,1911,13.55,2016-10-07T04:00:00Z,293826,13.437599
13.45,13.86,13.24,3363,13.62,2016-10-10T04:00:00Z,591708,13.502743
12.9,13.32,12.845,2820,13.32,2016-10-11T04:00:00Z,432343,13.054887
12.32,13.1,12.25,2676,12.85,2016-10-12T04:00:00Z,310395,12.555772
13.01,13.98,12.6,8796,13.09,2016-10-13T04:00:00Z,1376097,13.334026
12.05,13.25,11.78,4028,13.17,2016-10-14T04:00:00Z,602899,12.248487
12.24,12.68,11.98,3312,12.07,2016-10-17T04:00:00Z,456969,12.257799
12.38,12.57,12.25,1512,12.48,2016-10-18T04:00:00Z,181853,12.406765
12.16,12.38,12.04,1275,12.38,2016-10-19T04:00:00Z,162285,12.178873
12.48,12.68,12.0687,1332,12.13,2016-10-20T04:00:00Z,192090,12.491604
12.35,12.73,12.1829,1436,12.46,2016-10-21T04:00:00Z,194231,12.429012
12.05,12.49,11.945,1487,12.49,2016-10-24T04:00:00Z,213549,12.115877
11.87,12.47,11.84,1317,12.03,2016-10-25T04:00:00Z,184842,12.030707
11.69,11.97,11.6,1484,11.85,2016-10-26T04:00:00Z,169978,11.742199
11.12,11.98,11.07,1745,11.81,2016-10-27T04:00:00Z,186427,11.377063
11.03,11.35,10.81,2260,11.01,2016-10-28T04:00:00Z,270815,11.055878
10.3,11.09,10.22,2355,11.07,2016-10-31T04:00:00Z,361164,10.455975
10.19,10.54,9.68,2309,10.28,2016-11-01T04:00:00Z,374638,10.086406
10.17,10.429,9.915,2744,10.1,2016-11-02T04:00:00Z,329702,10.086087
9.4,10.39,9.4,3086,10.34,2016-11-03T04:00:00Z,418580,9.709561
9.92,10.07,9.42,3681,9.47,2016-11-04T04:00:00Z,563574,9.741733
9.88,9.99,9.52,3510,9.88,2016-11-07T05:00:00Z,449129,9.837883
9.77,9.8499,9.51,2845,9.77,2016-11-08T05:00:00Z,373927,9.730293
10.7,10.89,10.1313,3458,10.35,2016-11-09T05:00:00Z,339537,10.529533
11.29,11.44,10.66,2667,10.94,2016-11-10T05:00:00Z,294198,11.186628
11.99,12.01,11.102,1804,11.27,2016-11-11T05:00:00Z,260213,11.742999
11.51,11.78,11.26,2834,11.69,2016-11-14T05:00:00Z,355602,11.521051
11.0,11.53,10.83,3181,11.4,2016-11-15T05:00:00Z,452152,11.085584
11.34,11.69,10.85,2790,10.9,2016-11-16T05:00:00Z,387805,11.28201
11.65,11.8652,11.01,2015,11.29,2016-11-17T05:00:00Z,240552,11.632829
11.51,11.8,11.3,1435,11.66,2016-11-18T05:00:00Z,155957,11.509954
11.6,11.72,11.3736,772,11.55,2016-11-21T05:00:00Z,85996,11.52861
11.37,11.795,11.26,1246,11.69,2016-11-22T05:00:00Z,122717,11.42431
11.72,11.77,10.95,1557,11.24,2016-11-23T05:00:00Z,179905,11.470212
11.76,11.8,11.27,586,11.8,2016-11-25T05:00:00Z,80312,11.624814
11.0,11.7,10.94,1381,11.7,2016-11-28T05:00:00Z,171071,11.176655
10.82,11.04,10.75,1368,10.99,2016-11-29T05:00:00Z,142047,10.87451
10.56,10.99,10.48,1747,10.82,2016-11-30T05:00:00Z,216555,10.670527
10.68,11.15,10.3,2942,10.6,2016-12-01T05:00:00Z,342968,10.810257
11.07,11.1999,10.31,1469,10.61,2016-12-02T05:00:00Z,170926,10.971052
11.74,11.79,10.7601,2299,11.2,2016-12-05T05:00:00Z,276405,11.583294
11.67,11.93,11.26,2595,11.69,2016-12-06T05:00:00Z,287595,11.636803
11.5,11.68,11.26,1911,11.48,2016-12-07T05:00:00Z,204683,11.474759
11.93,11.96,11.2401,1782,11.49,2016-12-08T05:00:00Z,192432,11.675455
12.22,12.5,11.93,1929,12.0,2016-12-09T05:00:00Z,203265,12.217733
12.25,12.45,11.95,1525,12.07,2016-12-12T05:00:00Z,170334,12.238082
12.14,12.47,12.07,1327,12.33,2016-12-13T05:00:00Z,121483,12.230345
12.29,12.45,12.08,2094,12.15,2016-12-14T05:00:00Z,222726,12.223302
12.57,12.65,12.06,1567,12.32,2016-12-15T05:00:00Z,191799,12.461673
12.99,13.39,12.305,2629,12.58,2016-12-16T05:00:00Z,431944,12.953789
13.31,13.9251,13.1,2198,13.1,2016-12-19T05:00:00Z,272059,13.516114
13.43,13.54,13.11,1563,13.26,2016-12-20T05:00:00Z,195092,13.321989
12.88,13.52,12.8232,1289,13.49,2016-12-21T05:00:00Z,159210,13.10785
12.66,12.89,12.425,1587,12.89,2016-12-22T05:00:00Z,172128,12.589331
13.18,13.2,12.61,939,12.61,2016-12-23T05:00:00Z,103615,13.021879
12.7,13.44,12.67,900,13.21,2016-12-27T05:00:00Z,100071,12.989779
12.53,12.9386,12.43,1060,12.83,2016-12-28T05:00:00Z,127746,12.556334
12.7,12.955,12.501,1158,12.54,2016-12-29T05:00:00Z,160290,12.697211
12.52,12.7,12.4,1395,12.7,2016-12-30T05:00:00Z,205953,12.519829
12.88,12.93,12.52,1433,12.8,2017-01-03T05:00:00Z,173749,12.779579
13.89,13.95,12.92,1683,12.92,2017-01-04T05:00:00Z,224736,13.673004
13.61,13.89,13.36,1538,13.89,2017-01-05T05:00:00Z,181460,13.66779
13.78,13.92,13.51,2888,13.72,2017-01-06T05:00:00Z,540296,13.825147
13.84,14.35,13.67,3698,13.89,2017-01-09T05:00:00Z,896359,13.983348
13.7,13.93,13.65,2555,13.88,2017-01-10T05:00:00Z,414053,13.764983
12.71,13.78,12.61,2803,13.69,2017-01-11T05:00:00Z,345317,12.903213
12.21,12.7379,12.07,2180,12.59,2017-01-12T05:00:00Z,238390,12.330483
12.0,12.549,11.86,2186,12.24,2017-01-13T05:00:00Z,302868,12.116548
11.2,11.92,11.15,2868,11.89,2017-01-17T05:00:00Z,349419,11.3636
11.27,11.5799,11.07,1626,11.24,2017-01-18T05:00:00Z,209872,11.207834
11.13,11.4889,10.91,1689,11.25,2017-01-19T05:00:00Z,194194,11.091468
11.08,11.21,10.905,808,11.14,2017-01-20T05:00:00Z,99990,11.055253
10.97,11.39,10.88,952,11.11,2017-01-23T05:00:00Z,125054,11.08725
11.21,11.25,10.71,1255,11.0,2017-01-24T05:00:00Z,149030,10.99808
11.87,12.05,11.21,1543,11.35,2017-01-25T05:00:00Z,176370,11.732994
11.63,12.15,11.57,946,11.91,2017-01-26T05:00:00Z,108652,11.799191
11.75,11.79,11.5,729,11.62,2017-01-27T05:00:00Z,73669,11.647273
11.07,11.752,10.9,1087,11.65,2017-01-30T05:00:00Z,144418,11.120073
12.12,12.332,10.82,2408,11.04,2017-01-31T05:00:00Z,312973,11.870782
13.58,13.65,12.111,4420,12.24,2017-02-01T05:00:00Z,646206,13.147141
12.72,13.73,12.48,3814,13.61,2017-02-02T05:00:00Z,527205,13.129476
16.44,16.5,13.4097,14263,13.77,2017-02-03T05:00:00Z,3147130,15.123526
17.66,18.33,16.5601,11355,16.75,2017-02-06T05:00:00Z,1818727,17.441557
20.14,20.75,17.78,20246,17.78,2017-02-07T05:00:00Z,3422670,19.717363
20.67,21.3,19.16,10567,19.91,2017-02-08T05:00:00Z,1832790,20.500754
20.3,21.5,19.8212,8733,20.83,2017-02-09T05:00:00Z,1423828,20.485688
21.02,21.65,19.9001,4603,20.46,2017-02-10T05:00:00Z,767633,20.885597
20.06,21.6478,20.03,4455,21.43,2017-02-13T05:00:00Z,692763,20.744257
20.79,20.9599,19.94,2832,20.03,2017-02-14T05:00:00Z,377989,20.558001
20.88,21.0899,20.47,2721,20.61,2017-02-15T05:00:00Z,384036,20.777148
23.19,23.69,20.91,9688,21.05,2017-02-16T05:00:00Z,1435711,22.756239
25.0,25.93,23.12,11885,23.24,2017-02-17T05:00:00Z,1857272,24.806836
24.42,26.1,23.79,7694,25.49,2017-02-21T05:00:00Z,1290452,24.788128
22.53,24.34,21.8,9729,23.73,2017-02-22T05:00:00Z,1505009,22.676668
24.37,25.93,22.3335,12650,22.54,2017-02-23T05:00:00Z,1960683,24.237501
24.29,24.97,23.3444,4973,23.97,2017-02-24T05:00:00Z,687320,24.150463
25.87,26.5,23.8001,5801,24.18,2017-02-27T05:00:00Z,1021981,25.743035
26.17,28.28,25.76,10730,26.88,2017-02-28T05:00:00Z,1668993,26.71552
30.44,30.79,26.7501,14351,26.86,2017-03-01T05:00:00Z,2283053,29.495427
29.33,30.96,29.261,8703,29.95,2017-03-02T05:00:00Z,1189618,29.984083
31.25,31.95,29.61,9345,30.0,2017-03-03T05:00:00Z,1497347,30.852422
31.28,31.8,29.8101,5771,31.11,2017-03-06T05:00:00Z,801902,31.015392
31.33,32.71,30.5869,5445,30.73,2017-03-07T05:00:00Z,803889,31.631267
34.02,35.14,31.26,10196,31.26,2017-03-08T05:00:00Z,1581526,33.847879
32.45,34.3,31.2,13505,34.04,2017-03-09T05:00:00Z,2258551,32.188094
31.1,33.4,30.435,7050,32.8,2017-03-10T05:00:00Z,1106269,31.357282
31.23,32.2,30.09,5304,31.2,2017-03-13T04:00:00Z,674160,31.266522
30.65,31.18,29.35,5966,31.06,2017-03-14T04:00:00Z,800554,30.229988
31.6,32.33,30.42,7246,30.62,2017-03-15T04:00:00Z,873816,31.584017
29.65,32.365,29.32,8653,31.62,2017-03-16T04:00:00Z,1305118,30.392948
23.67,24.79,20.39,53144,21.25,2017-03-17T04:00:00Z,9881889,22.975108
41.22,42.59,32.1,155707,32.1,2017-03-20T04:00:00Z,30588191,37.424726
39.05,48.21,38.0,116365,44.82,2017-03-21T04:00:00Z,22052245,42.511596
39.01,41.6999,37.26,32418,40.6,2017-03-22T04:00:00Z,5329362,39.142243
40.39,42.1605,38.58,18435,39.15,2017-03-23T04:00:00Z,3131565,40.571004
38.94,40.75,38.65,11981,40.56,2017-03-24T04:00:00Z,1623759,39.462733
38.27,39.218,37.33,9585,38.15,2017-03-27T04:00:00Z,1248857,38.21584
35.66,38.72,35.395,14639,38.44,2017-03-28T04:00:00Z,2213950,36.285941
34.79,36.8,34.72,10477,36.05,2017-03-29T04:00:00Z,1373280,35.677666
35.04,36.18,33.98,12555,35.83,2017-03-30T04:00:00Z,1843111,34.867442
35.31,35.99,34.205,7941,34.95,2017-03-31T04:00:00Z,1331077,35.257882
36.79,37.25,34.3,14126,35.59,2017-04-03T04:00:00Z,1944546,36.1746
36.13,37.67,35.56,8827,36.51,2017-04-04T04:00:00Z,1230032,36.354016
35.67,37.17,35.635,7947,36.08,2017-04-05T04:00:00Z,915164,36.307745
35.88,36.67,34.9001,7405,35.59,2017-04-06T04:00:00Z,1032945,35.777446
35.82,36.48,35.09,5981,35.43,2017-04-07T04:00:00Z,768667,35.629575
38.53,39.75,35.67,16976,36.0,2017-04-10T04:00:00Z,2632659,38.126148
37.8,38.6795,37.0,9066,38.24,2017-04-11T04:00:00Z,1375596,37.609595
37.73,38.946,37.38,4250,37.63,2017-04-12T04:00:00Z,602223,38.120032
39.03,39.35,36.92,5518,37.96,2017-04-13T04:00:00Z,768696,38.64989
38.96,39.24,38.27,4481,39.03,2017-04-17T04:00:00Z,608152,38.894203
37.31,39.2,36.931,6042,38.6,2017-04-18T04:00:00Z,816129,37.585834
36.98,38.2,36.7,5142,37.46,2017-04-19T04:00:00Z,602551,37.401057
37.38,37.67,36.88,5340,37.06,2017-04-20T04:00:00Z,664749,37.318633
36.69,37.71,36.38,4553,37.26,2017-04-21T04:00:00Z,547703,36.892401
37.54,37.9,34.92,8451,37.25,2017-04-24T04:00:00Z,1381410,36.462569
