c,h,l,n,o,t,v,vw
69.99,71.19,69.85,9600,70.1,2017-04-19T04:00:00Z,1010442,70.240313
71.03,71.34,70.0,8315,70.61,2017-04-20T04:00:00Z,934542,70.911594
70.16,70.9,70.14,9178,70.89,2017-04-21T04:00:00Z,1338248,70.34406
70.94,71.65,70.84,8111,71.32,2017-04-24T04:00:00Z,896740,71.043555
71.31,71.77,71.181,12396,71.46,2017-04-25T04:00:00Z,1419059,71.438163
70.97,71.5507,70.26,10300,71.3,2017-04-26T04:00:00Z,1113067,71.111965
71.12,71.65,70.77,14623,71.3,2017-04-27T04:00:00Z,1455947,71.227465
68.03,70.35,67.61,22782,70.34,2017-04-28T04:00:00Z,2990258,68.378839
68.61,68.95,67.72,11615,68.26,2017-05-01T04:00:00Z,1206184,68.378579
68.34,68.53,67.3,14284,68.53,2017-05-02T04:00:00Z,1370198,67.964307
68.05,68.44,67.5,18602,67.9,2017-05-03T04:00:00Z,2341921,67.956661
67.02,69.98,66.45,34697,66.87,2017-05-04T04:00:00Z,4568995,68.262961
66.9,67.34,65.87,14359,67.27,2017-05-05T04:00:00Z,1717907,66.4961
65.65,67.05,65.39,11105,66.83,2017-05-08T04:00:00Z,1666330,65.829942
66.16,66.89,65.65,12737,65.81,2017-05-09T04:00:00Z,1867285,66.24586
66.79,66.885,65.74,9140,66.36,2017-05-10T04:00:00Z,1169095,66.430674
67.02,67.07,65.84,9334,66.51,2017-05-11T04:00:00Z,1551985,66.664116
67.8,67.82,66.8371,10908,66.87,2017-05-12T04:00:00Z,1792160,67.538716
71.54,72.128,67.26,31329,67.26,2017-05-15T04:00:00Z,4789665,71.115353
74.84,74.92,71.665,25739,71.73,2017-05-16T04:00:00Z,3408617,73.729364
72.54,74.59,72.5,23794,73.78,2017-05-17T04:00:00Z,2933739,73.28797
75.55,75.98,71.75,27321,72.16,2017-05-18T04:00:00Z,3531622,74.873726
75.51,76.495,75.24,15083,76.09,2017-05-19T04:00:00Z,2447713,75.732284
78.07,78.83,75.745,18606,75.78,2017-05-22T04:00:00Z,3104311,77.648253
78.55,78.61,76.36,13167,78.26,2017-05-23T04:00:00Z,1911081,77.624811
78.39,79.2,77.37,14788,78.81,2017-05-24T04:00:00Z,1826170,78.085065
78.83,79.3263,77.85,15910,78.65,2017-05-25T04:00:00Z,2054323,78.607996
77.84,78.8799,77.76,13143,78.86,2017-05-26T04:00:00Z,1408248,78.180445
78.65,79.1,77.44,15733,77.71,2017-05-30T04:00:00Z,1923413,78.336412
77.95,79.339,77.2,12787,78.93,2017-05-31T04:00:00Z,1514372,77.986331
79.06,79.06,77.61,10989,78.07,2017-06-01T04:00:00Z,1398252,78.585622
78.95,79.11,77.56,12479,78.95,2017-06-02T04:00:00Z,1691276,78.49875
77.3,79.09,77.02,13350,78.69,2017-06-05T04:00:00Z,1534811,77.662045
77.5,78.21,76.34,9839,77.09,2017-06-06T04:00:00Z,1143651,77.541314
77.67,78.37,77.08,10741,77.45,2017-06-07T04:00:00Z,1229258,77.692423
78.08,78.18,76.64,11947,78.02,2017-06-08T04:00:00Z,1529309,77.604481
75.27,78.99,73.39,20164,77.78,2017-06-09T04:00:00Z,2167997,76.298047
74.63,74.76,71.2,21313,74.2,2017-06-12T04:00:00Z,2270207,73.320115
74.65,76.39,74.3,10148,75.04,2017-06-13T04:00:00Z,1252485,74.975131
72.13,75.31,70.88,18095,74.92,2017-06-14T04:00:00Z,2207265,72.386028
71.68,72.3,70.28,15471,70.75,2017-06-15T04:00:00Z,2843326,71.359923
71.72,72.33,71.23,11704,72.05,2017-06-16T04:00:00Z,2064053,71.76258
72.46,72.83,71.8,8776,72.29,2017-06-19T04:00:00Z,2190755,72.373203
70.86,72.51,70.78,11323,72.25,2017-06-20T04:00:00Z,1145081,71.336743
71.18,72.18,70.62,10900,71.3,2017-06-21T04:00:00Z,1392086,71.404631
70.49,71.12,69.325,11078,71.1,2017-06-22T04:00:00Z,1159604,70.346975
69.94,70.79,69.79,10884,70.71,2017-06-23T04:00:00Z,3230406,70.051226
66.41,70.42,66.11,27496,69.95,2017-06-26T04:00:00Z,3425740,67.25648
64.49,66.34,64.1,23050,66.08,2017-06-27T04:00:00Z,2688414,65.092458
65.95,66.19,63.806,19729,65.07,2017-06-28T04:00:00Z,2453118,65.303935
64.29,65.75,63.03,16751,65.57,2017-06-29T04:00:00Z,2047166,64.092567
63.32,64.8,63.06,12853,64.45,2017-06-30T04:00:00Z,1769224,63.624829
63.0,63.95,62.68,7826,63.49,2017-07-03T04:00:00Z,865181,63.130163
65.02,65.34,63.36,21801,63.43,2017-07-05T04:00:00Z,2372759,64.520967
64.01,65.08,63.59,16139,64.08,2017-07-06T04:00:00Z,2265462,64.129418
65.86,66.26,64.28,18638,64.42,2017-07-07T04:00:00Z,2038461,65.671336
65.0,65.98,63.97,16758,65.62,2017-07-10T04:00:00Z,2237467,64.893015
65.93,66.15,64.8326,9894,64.99,2017-07-11T04:00:00Z,1060197,65.640709
67.47,67.81,65.73,18300,66.29,2017-07-12T04:00:00Z,2490035,66.984146
67.37,67.78,66.32,16941,67.3,2017-07-13T04:00:00Z,2289258,67.042436
67.32,68.08,67.23,7336,67.71,2017-07-14T04:00:00Z,881737,67.491378
67.0,67.55,66.61,9508,67.3,2017-07-17T04:00:00Z,1326225,67.058578
66.98,67.17,66.16,7758,66.89,2017-07-18T04:00:00Z,1002409,66.822858
67.64,67.7,66.86,7659,67.25,2017-07-19T04:00:00Z,993934,67.408438
68.72,68.96,67.04,10051,67.72,2017-07-20T04:00:00Z,1301158,68.455718
69.29,69.42,67.52,13023,68.72,2017-07-21T04:00:00Z,1694698,69.03004
69.17,69.5,68.8,11955,69.28,2017-07-24T04:00:00Z,1872710,69.17381
69.295,69.7299,68.4068,9572,69.2,2017-07-25T04:00:00Z,1124898,69.179766
69.54,70.27,68.98,6971,69.53,2017-07-26T04:00:00Z,817551,69.537939
69.1,69.66,68.325,15126,69.62,2017-07-27T04:00:00Z,2094149,68.859959
69.0,69.35,68.37,6757,68.87,2017-07-28T04:00:00Z,862220,68.955644
68.56,69.26,68.03,11666,69.19,2017-07-31T04:00:00Z,1586328,68.501391
68.07,68.67,67.68,12736,68.67,2017-08-01T04:00:00Z,1490914,68.01117
66.86,69.37,66.63,20131,69.37,2017-08-02T04:00:00Z,2408509,67.332016
66.89,68.975,64.7,19273,66.3,2017-08-03T04:00:00Z,2580439,66.99455
66.62,68.1,66.22,10283,66.7,2017-08-04T04:00:00Z,1018031,66.938738
68.8,69.18,66.82,13205,66.82,2017-08-07T04:00:00Z,1453627,68.50507
69.16,69.8,67.555,13329,68.41,2017-08-08T04:00:00Z,1461133,69.070426
69.06,69.42,68.39,9205,68.81,2017-08-09T04:00:00Z,919438,68.92259
67.77,68.67,67.49,12177,68.64,2017-08-10T04:00:00Z,1409307,67.984814
68.9,69.05,66.83,9959,67.67,2017-08-11T04:00:00Z,1044891,68.517582
71.42,71.61,69.5,13629,69.54,2017-08-14T04:00:00Z,1636732,71.109968
71.76,72.3,70.43,11999,71.34,2017-08-15T04:00:00Z,2022311,71.694691
72.42,72.47,71.46,12393,71.9,2017-08-16T04:00:00Z,1416355,72.187643
71.19,72.735,71.16,11922,72.11,2017-08-17T04:00:00Z,1563424,71.805965
69.67,71.81,69.6001,11636,71.71,2017-08-18T04:00:00Z,1394114,70.351754
69.33,69.98,68.52,8311,69.62,2017-08-21T04:00:00Z,902036,69.119622
71.01,71.11,69.71,6674,69.74,2017-08-22T04:00:00Z,949099,70.773668
70.67,70.89,70.0501,7239,70.53,2017-08-23T04:00:00Z,860332,70.579112
70.25,71.2,70.13,11911,70.99,2017-08-24T04:00:00Z,937991,70.463161
70.93,71.26,70.1998,8812,70.52,2017-08-25T04:00:00Z,900827,70.921033
70.6,71.15,70.06,7352,71.15,2017-08-28T04:00:00Z,761140,70.547012
70.46,70.69,69.31,5889,69.91,2017-08-29T04:00:00Z,544851,70.265133
73.12,73.17,70.62,8395,70.76,2017-08-30T04:00:00Z,879895,72.397778
73.22,73.66,72.82,7960,73.19,2017-08-31T04:00:00Z,914824,73.185394
73.26,74.23,73.07,7805,73.39,2017-09-01T04:00:00Z,757349,73.397991
73.38,73.99,72.24,9194,72.93,2017-09-05T04:00:00Z,979837,73.259552
73.32,73.975,72.035,7419,73.27,2017-09-06T04:00:00Z,788916,73.100633
73.22,75.71,73.14,14877,73.41,2017-09-07T04:00:00Z,2218012,73.8629
71.61,73.4,71.44,7748,73.29,2017-09-08T04:00:00Z,768089,71.967039
72.63,73.16,72.14,8327,72.34,2017-09-11T04:00:00Z,868325,72.763909
72.95,73.64,72.55,8308,72.85,2017-09-12T04:00:00Z,982809,73.068151
73.01,73.24,72.31,7422,72.9,2017-09-13T04:00:00Z,578848,72.878678
73.48,74.69,72.56,6191,72.56,2017-09-14T04:00:00Z,710583,73.801934
75.49,75.55,73.225,10835,73.37,2017-09-15T04:00:00Z,1738110,74.898433
74.35,76.47,74.2,10532,75.5,2017-09-18T04:00:00Z,1073791,75.073352
74.32,74.61,73.635,6005,74.44,2017-09-19T04:00:00Z,717572,74.300321
70.32,74.32,69.93,18594,74.3,2017-09-20T04:00:00Z,2312382,70.961808
70.61,70.72,69.06,10982,70.21,2017-09-21T04:00:00Z,1906716,70.252287
71.2,71.57,70.23,6568,70.38,2017-09-22T04:00:00Z,1175582,71.043962
68.66,70.64,68.26,22530,70.64,2017-09-25T04:00:00Z,2253074,68.833439
68.24,69.37,67.6975,8547,69.0,2017-09-26T04:00:00Z,1255683,68.336303
70.25,70.77,68.65,8903,69.23,2017-09-27T04:00:00Z,1124575,69.890018
70.2,70.72,69.57,9114,70.25,2017-09-28T04:00:00Z,980781,70.16975
70.68,71.09,69.22,9943,70.2,2017-09-29T04:00:00Z,1111179,70.192354
71.29,72.06,70.84,8718,70.84,2017-10-02T04:00:00Z,870486,71.350269
71.39,71.76,71.02,5340,71.52,2017-10-03T04:00:00Z,479859,71.40605
72.16,72.17,70.528,5857,71.02,2017-10-04T04:00:00Z,735073,71.820409
71.7,72.68,71.11,7336,72.24,2017-10-05T04:00:00Z,866655,71.705376
72.69,72.8,71.64,5399,71.64,2017-10-06T04:00:00Z,666418,72.406775
72.66,72.94,72.11,4095,72.65,2017-10-09T04:00:00Z,505328,72.562243
71.84,72.81,71.01,7379,72.75,2017-10-10T04:00:00Z,1124829,71.747327
72.94,73.0,71.9,6818,71.9,2017-10-11T04:00:00Z,994570,72.701237
72.36,73.07,72.2601,6625,72.72,2017-10-12T04:00:00Z,1369134,72.550616
72.39,73.03,72.08,5801,72.58,2017-10-13T04:00:00Z,710596,72.518647
72.53,72.74,72.13,6635,72.27,2017-10-16T04:00:00Z,788463,72.447261
72.27,73.19,71.58,7451,72.52,2017-10-17T04:00:00Z,1148489,72.317925
72.02,72.345,70.91,7581,72.27,2017-10-18T04:00:00Z,868969,71.81406
69.68,71.5,69.12,12286,71.5,2017-10-19T04:00:00Z,1654281,69.734525
69.92,70.55,69.72,6937,70.13,2017-10-20T04:00:00Z,878721,70.010691
69.8,70.53,69.5,9294,70.08,2017-10-23T04:00:00Z,1288300,69.893068
71.44,71.66,69.77,9014,70.11,2017-10-24T04:00:00Z,1279359,70.869945
71.78,73.39,71.31,11720,71.8,2017-10-25T04:00:00Z,1639574,72.140378
71.56,72.52,71.445,6048,72.13,2017-10-26T04:00:00Z,635971,71.787289
73.72,73.76,71.2,10094,72.74,2017-10-27T04:00:00Z,1310655,72.745575
76.25,76.59,73.75,15002,74.02,2017-10-30T04:00:00Z,1716876,75.884581
75.81,77.055,75.28,13211,76.45,2017-10-31T04:00:00Z,1536989,76.175013
74.46,76.59,73.86,18717,76.16,2017-11-01T04:00:00Z,2016828,74.973511
74.3,74.81,71.19,21702,71.73,2017-11-02T04:00:00Z,2813965,73.363552
73.84,74.48,71.73,20147,74.45,2017-11-03T04:00:00Z,2982668,72.774023
78.49,78.97,73.47,24855,73.78,2017-11-06T05:00:00Z,3225627,77.307359
78.46,79.98,76.7,16205,77.58,2017-11-07T05:00:00Z,1887018,78.512107
80.82,80.94,78.11,14771,78.48,2017-11-08T05:00:00Z,1819227,79.95717
79.47,80.96,78.32,14731,80.48,2017-11-09T05:00:00Z,1542960,79.607185
79.57,81.2,79.03,9262,81.2,2017-11-10T05:00:00Z,1080575,79.543213
79.08,79.92,78.56,8645,79.16,2017-11-13T05:00:00Z,1186056,79.248949
78.41,79.78,78.07,8341,79.0,2017-11-14T05:00:00Z,846610,78.619892
76.68,78.37,76.33,11224,78.26,2017-11-15T05:00:00Z,1209486,76.771933
77.91,78.16,76.99,8907,77.05,2017-11-16T05:00:00Z,943079,77.745034
77.33,78.3968,76.68,9882,78.04,2017-11-17T05:00:00Z,1031781,77.394297
79.14,79.23,77.6,7677,77.6,2017-11-20T05:00:00Z,795213,78.637852
80.59,80.84,79.4,10409,79.47,2017-11-21T05:00:00Z,1236278,80.406278
79.61,80.7133,79.3,6676,80.54,2017-11-22T05:00:00Z,687104,79.678919
80.62,80.65,79.75,2525,79.75,2017-11-24T05:00:00Z,277195,80.357693
79.74,80.43,79.221,7792,80.0,2017-11-27T05:00:00Z,1030329,79.856912
79.03,80.0,77.7939,10366,79.99,2017-11-28T05:00:00Z,1152984,78.742784
76.69,79.105,75.27,16145,78.97,2017-11-29T05:00:00Z,1576468,76.786592
76.58,77.49,76.175,11211,76.89,2017-11-30T05:00:00Z,1444424,76.68227
74.21,76.3,71.66,21667,76.09,2017-12-01T05:00:00Z,2210322,73.924702
72.4,75.31,71.85,20760,74.76,2017-12-04T05:00:00Z,2356118,72.917489
71.78,73.26,70.83,13764,72.04,2017-12-05T05:00:00Z,1950789,72.315472
70.1,71.01,67.53,28234,70.0,2017-12-06T05:00:00Z,3701643,69.565796
68.72,71.56,68.35,15998,71.53,2017-12-07T05:00:00Z,1990898,69.297071
67.88,69.37,67.66,16355,69.28,2017-12-08T05:00:00Z,2147741,68.280152
68.62,68.9,67.64,12730,67.64,2017-12-11T05:00:00Z,1658745,68.328751
67.69,68.46,66.52,15705,68.11,2017-12-12T05:00:00Z,2007830,67.707054
67.29,69.085,67.06,12925,68.14,2017-12-13T05:00:00Z,1662946,67.60447
65.23,67.33,65.21,17959,67.2,2017-12-14T05:00:00Z,2138365,65.71303
65.53,66.15,64.72,18516,65.57,2017-12-15T05:00:00Z,5465504,65.546172
67.05,67.33,65.3,14564,66.0,2017-12-18T05:00:00Z,1991423,66.648367
66.79,67.28,66.365,9297,66.75,2017-12-19T05:00:00Z,942839,66.829462
67.07,67.52,66.13,8846,67.22,2017-12-20T05:00:00Z,930383,66.998912
67.48,67.55,67.06,8289,67.25,2017-12-21T05:00:00Z,1022980,67.360426
67.69,68.21,67.35,8760,67.49,2017-12-22T05:00:00Z,962415,67.778464
65.9,67.69,64.53,10172,65.84,2017-12-26T05:00:00Z,1360195,65.612974
67.26,67.99,65.98,9036,66.25,2017-12-27T05:00:00Z,1290960,67.217659
67.36,67.9,66.85,8113,67.51,2017-12-28T05:00:00Z,896874,67.230225
66.6,67.57,66.58,6562,67.36,2017-12-29T05:00:00Z,826519,66.962734
68.88,68.97,66.08,11649,67.06,2018-01-02T05:00:00Z,1561763,68.437507
68.39,70.0075,68.14,14227,69.08,2018-01-03T05:00:00Z,1646486,68.680989
68.72,69.88,68.09,11921,68.69,2018-01-04T05:00:00Z,1489174,68.74931
68.03,69.4383,67.92,12177,69.06,2018-01-05T05:00:00Z,1733470,68.469062
68.84,68.97,67.29,11558,67.89,2018-01-08T05:00:00Z,1489744,68.32168
69.0,69.97,68.44,14514,69.14,2018-01-09T05:00:00Z,1594227,69.003568
67.74,68.98,67.35,10631,68.7,2018-01-10T05:00:00Z,1874197,67.864104
68.88,69.39,67.67,9671,68.0,2018-01-11T05:00:00Z,1065632,68.827603
71.04,71.23,68.705,15009,69.12,2018-01-12T05:00:00Z,1780352,70.57843
69.3,71.61,68.9096,10202,71.37,2018-01-16T05:00:00Z,1316836,69.975631
70.85,71.09,69.32,10312,69.47,2018-01-17T05:00:00Z,1120744,70.433505
70.7,71.99,70.59,10344,70.84,2018-01-18T05:00:00Z,1379016,70.987013
68.4,70.5,67.13,20856,70.5,2018-01-19T05:00:00Z,3180233,68.454098
66.34,68.52,65.56,28196,68.12,2018-01-22T05:00:00Z,3261642,66.269591
67.32,67.79,66.1,17026,66.44,2018-01-23T05:00:00Z,2223034,67.165351
66.9,67.885,65.8,22106,66.76,2018-01-24T05:00:00Z,2906616,66.821381
66.06,67.52,65.72,15516,67.46,2018-01-25T05:00:00Z,2000884,66.322753
67.94,67.94,66.1,15093,66.42,2018-01-26T05:00:00Z,2039901,67.065796
68.19,68.45,67.3,17290,67.32,2018-01-29T05:00:00Z,2371491,67.906955
70.67,75.08,67.4,43406,67.48,2018-01-30T05:00:00Z,6269932,71.641616
71.77,71.95,69.88,32314,71.5,2018-01-31T05:00:00Z,4126534,71.262452
83.34,85.24,77.89,75041,79.32,2018-02-01T05:00:00Z,10860995,82.492157
80.77,83.89,80.62,38238,82.41,2018-02-02T05:00:00Z,4286341,81.589088
75.58,81.97,75.35,42827,80.2,2018-02-05T05:00:00Z,4919610,78.105502
79.07,79.25,74.11,37120,74.99,2018-02-06T05:00:00Z,4052026,77.95009
78.09,80.02,78.07,28733,78.75,2018-02-07T05:00:00Z,3949532,78.781864
76.85,80.62,76.81,26346,78.09,2018-02-08T05:00:00Z,2831926,78.348488
77.85,79.8,75.5,30527,77.76,2018-02-09T05:00:00Z,3577901,77.471118
79.17,79.95,77.94,16499,78.34,2018-02-12T05:00:00Z,1822417,79.075634
79.35,79.7,78.51,12428,78.8,2018-02-13T05:00:00Z,1238364,79.200402
78.82,79.83,78.45,16997,78.81,2018-02-14T05:00:00Z,1876161,79.02855
78.56,79.72,77.48,15488,78.97,2018-02-15T05:00:00Z,1494034,78.271976
77.31,78.82,77.29,13645,78.37,2018-02-16T05:00:00Z,1542236,77.782614
80.17,80.88,77.37,19373,77.37,2018-02-20T05:00:00Z,2422023,79.891813
79.95,80.84,79.72,10486,80.38,2018-02-21T05:00:00Z,2213953,80.119978
78.5,80.6,78.12,13480,80.17,2018-02-22T05:00:00Z,1881180,78.86466
80.13,80.16,78.57,10517,78.98,2018-02-23T05:00:00Z,1195587,79.623649
81.48,81.49,79.86,9697,80.13,2018-02-26T05:00:00Z,1126368,81.007921
81.21,82.28,81.18,12554,81.58,2018-02-27T05:00:00Z,1221323,81.620797
80.71,81.93,80.15,10385,81.25,2018-02-28T05:00:00Z,1108126,80.987488
78.61,81.09,78.16,15348,80.83,2018-03-01T05:00:00Z,1595038,79.033457
81.13,81.3,77.87,15558,77.87,2018-03-02T05:00:00Z,1761606,80.338986
83.19,83.5325,80.65,14886,80.65,2018-03-05T05:00:00Z,1812207,82.860306
83.68,84.24,83.25,11422,83.46,2018-03-06T05:00:00Z,1359217,83.744371
83.32,84.3,82.77,11586,82.83,2018-03-07T05:00:00Z,2069061,83.374672
84.23,84.29,82.7,10380,83.5,2018-03-08T05:00:00Z,1488726,83.641498
85.51,85.51,83.8844,12026,84.45,2018-03-09T05:00:00Z,1547484,85.081113
86.39,86.84,83.96,11506,86.0,2018-03-12T04:00:00Z,1952229,86.002345
83.42,86.56,83.07,17010,86.56,2018-03-13T04:00:00Z,1877945,84.12965
82.22,83.75,81.25,12967,83.46,2018-03-14T04:00:00Z,1489592,82.142967
79.0,80.02,74.79,47068,79.48,2018-03-15T04:00:00Z,6979446,77.206052
80.75,81.62,78.99,19752,79.29,2018-03-16T04:00:00Z,3396384,80.626493
78.42,80.31,77.42,16892,79.8,2018-03-19T04:00:00Z,2904226,78.442383
75.07,76.66,73.52,32834,75.05,2018-03-20T04:00:00Z,4513046,75.007413
74.18,75.9196,73.92,18546,75.07,2018-03-21T04:00:00Z,2187027,74.866692
72.65,74.43,72.19,21984,73.43,2018-03-22T04:00:00Z,3031648,73.072107
71.55,73.4,70.61,19457,72.76,2018-03-23T04:00:00Z,2322291,71.804411
73.34,73.53,71.26,13208,72.55,2018-03-26T04:00:00Z,2067030,72.680925
70.23,73.57,69.6345,15768,73.49,2018-03-27T04:00:00Z,2034647,71.43611
68.54,70.87,68.13,16814,69.93,2018-03-28T04:00:00Z,1827946,68.823125
70.45,71.06,68.25,14592,69.12,2018-03-29T04:00:00Z,1695604,70.079521
68.53,70.44,68.06,11938,70.07,2018-04-02T04:00:00Z,1419208,68.632248
69.71,69.93,68.65,10113,69.01,2018-04-03T04:00:00Z,1257744,69.452792
71.51,71.59,67.81,12124,68.22,2018-04-04T04:00:00Z,1334343,70.428353
71.41,72.4,70.935,14609,71.66,2018-04-05T04:00:00Z,1805339,71.569255
69.72,71.53,69.33,13146,70.7,2018-04-06T04:00:00Z,1436088,70.277993
69.59,71.44,69.57,10295,70.1,2018-04-09T04:00:00Z,1448959,69.995796
71.24,71.64,70.41,10026,70.8,2018-04-10T04:00:00Z,1277295,71.2004
72.2,72.82,70.42,10109,70.91,2018-04-11T04:00:00Z,1139673,72.040958
72.51,73.39,72.02,9515,72.72,2018-04-12T04:00:00Z,1657718,72.585902
72.55,72.9,71.62,8795,72.9,2018-04-13T04:00:00Z,883730,72.435599
72.28,72.91,71.22,8064,72.75,2018-04-16T04:00:00Z,1412441,72.24135
73.47,73.83,72.56,8141,72.86,2018-04-17T04:00:00Z,896417,73.371779
73.12,73.77,72.13,9221,73.26,2018-04-18T04:00:00Z,1028739,73.240019
70.63,71.77,69.71,16384,71.4,2018-04-19T04:00:00Z,3350692,70.743982
69.88,71.03,68.54,15458,70.78,2018-04-20T04:00:00Z,1810190,69.715522
68.68,70.67,68.3,17787,70.21,2018-04-23T04:00:00Z,2698584,69.00668
68.06,69.46,67.745,15881,68.89,2018-04-24T04:00:00Z,2418657,68.437903
67.66,68.65,67.14,14955,68.11,2018-04-25T04:00:00Z,1529510,67.682867
68.48,69.145,67.29,11575,68.43,2018-04-26T04:00:00Z,1372952,68.237619
67.38,68.59,67.22,10378,68.59,2018-04-27T04:00:00Z,1586002,67.680766
67.4,68.44,66.3,12970,67.34,2018-04-30T04:00:00Z,2456692,67.318877
71.8,72.46,68.34,20938,68.65,2018-05-01T04:00:00Z,2519083,71.552678
74.24,74.24,72.0,2,72.0,2018-05-02T04:00:00Z,162140,74.00481
76.73,76.73,74.03,3,74.03,2018-05-03T04:00:00Z,197021,76.396645
79.49,79.54,75.84,18912,76.19,2018-05-04T04:00:00Z,1869244,78.089439
79.64,81.41,79.16,18774,79.83,2018-05-07T04:00:00Z,2561617,80.14421
79.89,80.42,78.8798,13953,79.2,2018-05-08T04:00:00Z,1907681,79.595349
80.21,80.86,79.5,11124,79.94,2018-05-09T04:00:00Z,1483147,80.162518
81.99,82.05,80.0,9117,80.79,2018-05-10T04:00:00Z,1308273,81.49818
81.64,82.09,81.26,8357,81.26,2018-05-11T04:00:00Z,944043,81.668799
81.67,83.42,81.045,11111,82.33,2018-05-14T04:00:00Z,1321203,81.917569
80.1,81.26,79.46,10426,81.13,2018-05-15T04:00:00Z,1310789,80.109129
81.05,81.24,80.2,11021,80.38,2018-05-16T04:00:00Z,1248488,80.917295
80.61,81.19,79.165,7515,79.165,2018-05-17T04:00:00Z,759421,80.61835
79.59,80.15,78.75,14534,80.02,2018-05-18T04:00:00Z,2006800,79.727144
81.15,81.83,79.81,10704,80.47,2018-05-21T04:00:00Z,1415820,80.83444
80.78,82.29,80.63,10175,81.57,2018-05-22T04:00:00Z,1144401,81.146304
81.3,81.34,80.0,10445,81.18,2018-05-23T04:00:00Z,1453317,80.9897
81.23,81.94,80.5,11125,81.32,2018-05-24T04:00:00Z,1438873,81.236394
81.49,82.0847,81.27,9785,81.48,2018-05-25T04:00:00Z,1144816,81.553689
79.94,81.05,78.98,15899,80.86,2018-05-29T04:00:00Z,1693430,79.908429
80.93,81.04,79.65,11358,79.91,2018-05-30T04:00:00Z,1250835,80.582671
80.25,81.54,80.02,9449,80.81,2018-05-31T04:00:00Z,1285924,80.593713
81.81,82.0,80.3,11850,80.63,2018-06-01T04:00:00Z,1324690,81.519684
81.69,82.0,80.9175,7645,82.0,2018-06-04T04:00:00Z,994064,81.587981
81.72,82.25,81.24,7911,81.97,2018-06-05T04:00:00Z,815620,81.723666
80.09,81.72,79.16,19691,81.41,2018-06-06T04:00:00Z,2432097,80.280166
81.04,82.11,79.52,15845,79.95,2018-06-07T04:00:00Z,1806234,81.097428
80.16,80.98,78.42,15434,79.09,2018-06-08T04:00:00Z,1844607,80.04648
79.83,80.3,79.64,6531,79.99,2018-06-11T04:00:00Z,669844,79.901984
80.73,81.24,79.545,8645,79.84,2018-06-12T04:00:00Z,987524,80.764418
80.4,81.5,80.02,10412,81.01,2018-06-13T04:00:00Z,1287413,80.610347
83.65,83.96,80.5,22778,80.84,2018-06-14T04:00:00Z,2711605,83.193811
85.12,85.24,82.87,17781,83.67,2018-06-15T04:00:00Z,3392430,84.63103
85.79,86.5,84.22,12948,85.01,2018-06-18T04:00:00Z,2584536,85.6112
83.51,85.215,82.83,11212,84.73,2018-06-19T04:00:00Z,1151571,83.574628
83.46,84.49,83.19,9125,84.3,2018-06-20T04:00:00Z,984707,83.604878
82.23,83.83,82.09,6529,83.83,2018-06-21T04:00:00Z,754319,82.647471
82.05,82.94,81.46,6624,82.83,2018-06-22T04:00:00Z,2102972,82.064731
80.36,81.97,79.4114,9319,81.7,2018-06-25T04:00:00Z,1144228,80.352579
81.72,82.115,79.86,8852,80.43,2018-06-26T04:00:00Z,921583,81.247625
79.89,82.32,79.88,5781,81.81,2018-06-27T04:00:00Z,830048,80.386814
80.48,80.63,79.31,6230,79.62,2018-06-28T04:00:00Z,739662,80.27929
80.17,81.35,80.1,7119,80.83,2018-06-29T04:00:00Z,1191632,80.387607
80.1,80.29,78.76,8603,79.75,2018-07-02T04:00:00Z,794906,79.781492
77.44,80.22,77.0,9506,80.2,2018-07-03T04:00:00Z,993531,78.409879
81.82,82.04,78.6062,19060,79.51,2018-07-05T04:00:00Z,2546785,81.31148
81.53,81.9075,80.06,7983,81.77,2018-07-06T04:00:00Z,924436,81.308448
82.58,82.74,81.13,6683,82.01,2018-07-09T04:00:00Z,883155,82.188016
83.29,83.41,82.05,5920,82.3,2018-07-10T04:00:00Z,725087,83.037647
80.26,82.6,80.2,6169,82.56,2018-07-11T04:00:00Z,735225,80.873361
81.98,82.06,80.05,9165,80.47,2018-07-12T04:00:00Z,1260771,81.345436
81.37,82.58,81.17,5715,81.84,2018-07-13T04:00:00Z,721638,81.665128
81.33,82.3441,81.21,4963,81.72,2018-07-16T04:00:00Z,839212,81.44029
82.72,82.75,80.76,5857,81.21,2018-07-17T04:00:00Z,819099,82.329278
82.4,83.5,82.13,5255,82.8,2018-07-18T04:00:00Z,1291450,82.476447
83.76,84.21,82.28,10970,82.36,2018-07-19T04:00:00Z,1423575,83.580512
81.2,85.24,81.06,12300,84.3,2018-07-20T04:00:00Z,1760591,82.300905
82.54,82.68,79.69,11410,80.79,2018-07-23T04:00:00Z,1201423,81.862456
81.22,83.73,81.0,10209,83.24,2018-07-24T04:00:00Z,940252,81.984714
81.25,81.6,79.6,10788,81.02,2018-07-25T04:00:00Z,1140467,80.805939
82.2,82.455,80.755,7206,81.22,2018-07-26T04:00:00Z,965170,81.981481
81.72,82.96,80.875,6356,82.54,2018-07-27T04:00:00Z,928010,81.730044
80.83,81.695,79.95,7479,81.4,2018-07-30T04:00:00Z,1434487,80.819757
81.76,82.34,80.63,7371,81.42,2018-07-31T04:00:00Z,886127,81.77266
82.18,83.3,81.37,22589,82.66,2018-08-01T04:00:00Z,2791752,82.353274
84.41,84.91,79.0,20298,79.0,2018-08-02T04:00:00Z,2729531,83.071301
